'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-03 20:07:38,294,444730125478,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,2.3475,7.0425,828.668,-7.29475,-0.56865,-2.0472,5.26576,12.5769,11.5283,5.14693,0.252278,5.08841,2.97707,7.97526,5.875,6,6.375,4.14262,3.99653,100.016,10.6608,5.03644,4.94986,1.4985,1.41878,1.13932,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1934,9.26,0.474242,0,0.0219726
2014-02-03 20:08:43,726,444730190910,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,7.0425,1069.68,-7.38211,-0.323498,-1.96467,4.37681,10.9453,13.8922,5.01501,0.233967,5.06641,2.97707,8.38216,5.875,6,6.375,4.15355,3.99789,101.074,10.5794,5.05567,4.88376,1.2765,7.03358,1.13932,2.42895,1.86842,0.871931,13.0208,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1414,9.49248,0.476073,0,0.0219726
2014-02-03 20:09:48,330,444730255514,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,380.295,8.6075,3.9125,4.695,7.0425,930.392,-6.68616,0.0436519,-2.00593,3.73061,8.88327,16.0117,5.03883,0.219726,5.10857,2.9792,8.2194,5.75,6,6.25,4.16447,3.99653,100.504,11.556,5.05994,4.95475,1.4985,1.26643,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0,1.214,0,0,20.345,23.0895,9.72447,0.473021,0,0.0219726
2014-02-03 20:10:53,737,444730320921,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,453.068,0.7825,3.13,166.672,6.26,66.5125,-4.59209,0.613529,-2.17108,4.33641,7.1701,17.8757,5.27886,0.229898,5.05541,2.9792,8.2194,5.375,5.75,5.75,4.15764,3.99789,96.9236,10.4166,5.05994,4.96699,2.775,6.5797,1.13932,2.42895,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0635,10.0022,0.491942,0,0.0219726
2014-02-03 20:11:58,379,444730385563,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,532.882,0.7825,3.9125,667.472,7.0425,2.3475,-1.88219,1.22267,-2.33644,6.48013,5.87252,18.3723,5.19274,0.252278,5.09391,2.9792,8.13802,5.375,5.625,5.75,4.17812,3.99789,97.8188,10.5794,5.02789,4.90824,1.2765,1.19342,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.2713,10.2331,0.481566,0,0.0219726
2014-02-03 20:13:03,798,444730450982,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,23.475,0.7825,3.9125,450.72,7.0425,2.3475,0.247344,1.54703,-2.4606,9.21132,5.06364,16.5394,5.29168,0.195312,5.04075,2.97707,8.30078,5.375,5.5,5.75,4.12897,3.99789,100.504,10.2539,5.04712,4.86662,1.332,3.247,1.2207,1.49474,1.86842,0.871931,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.2193,10.4636,0.466918,0,0.0219726
2014-02-03 20:14:03,897,444730511081,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64.165,1.565,429.592,868.575,7.0425,2.3475,1.1821,1.66858,-1.55276,11.3615,4.74037,14.4493,5.0828,0.256347,5.04075,2.9792,8.2194,5.375,5.5,5.75,4.14672,3.99653,100.179,10.0911,5.03216,4.96699,2.664,2.8693,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.2453,10.6476,0.504759,0,0.0219726
2014-02-03 20:15:04,2,444730571186,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,405.335,14.085,6.26,2.3475,1.74959,1.62807,0.776101,12.8301,5.10406,12.7457,5.31733,0.231933,5.07374,2.9792,8.38216,5.125,5.5,5.75,4.13989,3.99789,97.7374,10.5794,5.04498,4.89355,1.2765,2.55507,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.1414,10.8314,0.469969,0,0.0219726
2014-02-03 20:16:04,107,444730631291,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7825,510.19,1.565,6.26,2.3475,2.43758,1.66858,3.85177,13.2536,6.19646,11.3198,5.26786,0.240071,5.07008,2.97707,7.97526,5.25,5.375,5.875,4.1317,3.99653,101.155,10.6608,5.04285,5.02574,2.442,2.00914,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.557,10.9232,0.476683,0,0.0219726
2014-02-03 20:17:04,211,444730691395,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,793.455,1.565,6.26,2.3475,3.0439,1.95205,7.21074,12.5769,7.61749,10.0757,5.11761,0.250244,5.03892,2.9792,8.30078,5.5,5.625,6,4.15082,3.99789,99.6905,10.2539,5.02575,4.92048,2.553,1.66952,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.22071,0,0,20.345,23.3752,11.0149,0.472411,0,0.0219726
2014-02-03 20:18:04,354,444730751538,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.13,0.7825,789.543,1.565,132.243,2.3475,3.48827,2.43758,10.117,11.2781,9.08823,9.04722,5.04615,0.250244,5.04258,2.9792,8.2194,5.5,6.125,6.25,4.14809,3.99789,100.667,10.498,5.03003,4.97678,2.6085,1.50448,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.6999,11.1066,0.699461,0,0.0219726
2014-02-03 20:19:04,448,444730811632,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,629.13,1.565,79.815,2.3475,3.69022,3.12471,12.3243,9.95189,10.4477,8.14733,5.09929,0.250244,5.06641,2.9792,8.30078,6,6.25,6.625,4.15355,3.99789,100.097,10.6608,5.02362,4.89845,1.332,1.18708,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.8817,11.1524,0.533446,0,0.0211588
2014-02-03 20:20:04,563,444730871747,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,573.572,1.565,132.243,2.3475,3.64983,3.89215,13.9349,8.96523,11.9047,7.45471,5.0773,0.240071,5.07374,2.9792,8.13802,6.25,6.375,7,4.15491,3.99789,100.342,10.5794,5.03003,4.85928,1.2765,0.958548,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,23.1414,11.244,0.480956,0,0.0219726
2014-02-03 20:21:04,673,444730931857,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,594.7,1.565,201.102,2.3475,3.40749,4.57877,15.0967,8.43319,13.296,6.8858,5.02966,0.231933,5.07924,2.97707,8.2194,6.875,7.125,7.625,4.15218,3.99789,100.667,10.6608,5.03003,5.01595,2.2755,0.876024,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.214,0,0,20.345,23.1414,11.2897,0.468138,0,0.0211588
2014-02-03 20:22:04,771,444730991955,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7825,351.342,96.2475,7.0425,2.3475,3.00349,5.26576,15.9241,8.67855,14.5784,6.43959,5.1396,0.254313,5.08108,2.9792,8.38216,7.375,7.375,8,4.14262,3.99789,99.6905,10.6608,5.04285,5.02085,2.22,0.831588,1.05794,1.49474,1.86842,0.934212,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0.313,0,20.345,23.0895,11.2897,0.469969,0,0.0219726
2014-02-03 20:23:04,934,444731052118,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,379.512,431.94,6.26,1.565,2.51845,5.913,16.4953,9.78701,15.6618,6.11545,5.09929,0.225829,5.06825,2.97707,8.13802,7.875,8,8.125,4.13853,3.99653,100.748,10.6608,5.02789,5.02085,2.553,0.831588,1.05794,1.49474,1.86842,0.934212,13.0208,0.0024512,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,23.1674,11.3812,0.47058,0,0.0211588
2014-02-03 20:24:05,40,444731112224,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,107.203,498.452,6.26,2.3475,1.99253,6.48013,16.6277,11.6119,16.1432,5.87252,5.18174,0.441486,4.9656,2.97707,9.4401,8.375,8.75,8.75,4.14262,3.99653,98.3884,10.498,4.95097,4.85928,2.0535,8.14131,163.737,1.49474,1.86842,0.934212,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.1674,11.4269,0.500487,0,0.0219726
2014-02-03 20:25:05,637,444731172821,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,62.6,798.933,6.26,2.3475,1.5065,6.84521,16.8933,13.8922,15.7491,5.67019,5.10112,0.311278,4.97476,2.97707,8.70768,8.875,9.125,9.125,4.15355,3.99653,99.6905,10.498,4.95524,4.86418,2.0535,8.20162,56.4779,1.6193,1.80614,0.871931,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.2073,0,0,19.5312,23.0895,11.4726,0.471801,0,0.0211588
2014-02-03 20:26:05,805,444731232989,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,56.34,0.7825,3.9125,345.865,6.26,2.3475,1.66858,7.00761,15.9678,16.0994,14.9236,5.42749,5.24954,0.191243,5.05541,2.97707,8.38216,9.25,9.625,9.875,4.14809,3.99789,97.5746,11.2304,5.03857,5.0184,2.7195,3.36761,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1154,11.5183,0.476073,0,0.0219726
2014-02-03 20:27:09,260,444731296444,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,165.89,0.7825,3.9125,1.565,6.26,1.565,3.97292,6.8858,14.1061,17.8757,14.6215,5.67019,5.35765,0.246174,5.06091,2.9792,8.30078,9.625,10,10.125,4.07708,3.99789,96.5981,10.6608,5.02789,4.88866,1.2765,7.60173,1.05794,2.49123,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,22.9077,11.6096,0.483397,0,0.0211588
2014-02-03 20:28:14,280,444731361464,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,163.542,0.7825,3.13,1.565,6.26,39.125,7.6582,6.72347,12.5769,17.6961,14.4493,8.22897,5.35581,0.223795,5.07924,2.9792,7.97526,9.875,10.125,10.5,4.07162,3.99653,96.0284,10.5794,5.0343,5.02819,2.22,1.3553,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.3492,11.6552,0.462035,0,0.0211588
2014-02-03 20:29:19,742,444731426926,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40.69,34.43,3.9125,1.565,6.26,112.68,10.8207,7.41403,11.4866,15.6618,13.8922,11.5283,5.29901,0.229898,5.03708,2.97707,8.38216,10.125,10.625,11,4.06889,3.99789,97.9815,10.0097,5.04071,4.90334,2.22,7.4589,1.05794,2.42895,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.0635,11.792,0.469969,0,0.0211588
2014-02-03 20:30:24,383,444731491567,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,221.447,3.9125,1.565,6.26,1.565,11.5283,10.9868,10.6133,14.4064,12.9147,13.5936,5.34115,0.199381,5.06641,2.9792,8.38216,10.75,10.875,11,4.06616,3.99653,96.4353,10.4166,5.0343,5.02819,2.8305,1.25056,1.13932,1.55702,1.86842,0.871931,12.207,0.0024512,0.0588288,0,0.379362,0.244,1.20059,0,0,19.5312,23.4271,11.9743,0.466918,0,0.0211588
2014-02-03 20:31:29,760,444731556944,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,220.665,3.9125,1.565,6.26,1.565,10.0344,14.7077,9.82821,13.6788,12.3664,13.2111,5.31001,0.22176,5.06091,2.9792,8.30078,10.625,11.125,11.375,4.0648,3.99789,97.656,10.8235,5.04498,5.00616,2.6085,6.95106,1.05794,2.36667,1.86842,0.934212,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1934,12.2472,0.466918,0,0.0211588
2014-02-03 20:32:34,346,444731621530,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,173.715,3.9125,1.565,6.26,1.565,9.21132,16.7161,9.66347,13.084,14.0205,12.0304,5.24038,0.246174,5.05908,2.97707,8.2194,11.125,11.25,11.625,4.0648,3.99789,98.7953,10.5794,5.03644,4.88621,1.2765,1.24421,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.19388,0,0,19.5312,23.2972,12.5196,0.462645,0,0.0211588
2014-02-03 20:33:39,893,444731687077,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,35.2125,141.632,1.565,6.26,1.565,8.92424,16.6277,10.8207,12.6191,16.8047,11.4449,5.16159,0.246174,5.09391,2.97707,8.54492,11.25,11.5,11.75,4.06343,3.99653,99.4464,10.6608,5.02575,4.90579,1.2765,2.54237,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1674,12.8369,0.476073,0,0.0219726
2014-02-03 20:34:44,968,444731752152,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,207.362,1.565,6.26,1.565,8.92424,15.4005,12.2823,12.3664,19.5151,11.2365,5.11578,0.227864,5.10307,2.97707,8.38216,11.375,11.625,12,4.06343,3.99789,101.074,10.5794,5.04926,5.00616,2.0535,0.834762,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,20.345,23.1674,13.244,0.473021,0,0.0211588
2014-02-03 20:35:50,71,444731817255,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,198.755,1.565,33.6475,1.565,9.08823,13.7215,13.4234,12.4506,21.8676,11.1116,5.06264,0.217691,5.06641,2.97707,8.38216,11.875,11.875,12.125,4.06343,3.99789,100.423,10.498,5.02362,5.0184,2.664,1.84727,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0,0,19.5312,23.0635,13.6502,0.471801,0,0.0219726
2014-02-03 20:36:55,104,444731882288,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,82.945,1.565,157.283,2.3475,190.93,2.3475,9.33451,12.4506,14.0205,12.7879,23.8241,10.8207,4.98569,0.453693,4.96743,2.97707,9.60286,12.25,12.25,12.5,4.06206,3.99653,102.376,10.4166,4.95097,4.85194,2.0535,8.14766,163.249,1.55702,1.80614,0.934212,12.207,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,14.0105,0.473632,0,0.0211588
2014-02-03 20:38:00,115,444731947299,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,57.1225,1.565,3.9125,2.3475,116.593,1.565,9.58116,11.6536,14.0205,13.296,25.3936,10.1583,5.00768,0.252278,5.04625,2.97707,8.13802,12.5,12.75,12.625,4.06206,3.99653,102.457,10.0911,5.02575,4.85438,1.332,1.74253,1.05794,1.55702,1.80614,0.934212,12.207,0.0024512,0.0539264,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,14.3703,0.47058,0,0.0219726
2014-02-03 20:39:05,151,444732012335,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,63.3825,39.125,3.9125,24.2575,206.58,2.3475,9.54003,11.5283,13.5085,13.7641,26.6975,9.33451,4.95637,0.356037,4.97293,2.97707,8.78906,12.75,12.75,13.25,4.0607,3.99653,103.19,10.4166,4.9531,4.85683,2.0535,8.18892,82.9264,1.55702,1.86842,0.871931,13.0208,0.0024512,0.0539264,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1154,14.6846,0.471801,0,0.0211588
2014-02-03 20:40:10,192,444732077376,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,185.452,9.21132,12.1143,13.4234,14.1489,27.6596,9.70464,5.16159,0.201416,5.03158,2.97707,8.38216,13,13.25,13.375,4.06206,3.99789,99.4464,9.7656,5.04285,4.90824,2.331,1.61239,1.05794,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,22.9077,14.9538,0.465697,0,0.0211588
2014-02-03 20:41:15,222,444732142406,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,278.57,8.55583,13.1687,13.9349,14.3205,27.9849,11.8628,5.23122,0.429279,4.97659,2.97707,8.78906,13.25,13.75,13.625,4.0607,3.99653,98.6326,10.4166,4.95738,4.87152,2.0535,8.20479,56.6406,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1414,15.2226,0.466918,0,0.0211588
2014-02-03 20:42:20,282,444732207466,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,183.887,7.73965,14.4064,14.5784,14.1918,27.3903,14.9236,5.27519,0.250244,5.03525,2.97707,8.05664,13.5,13.75,14,4.06206,3.99789,98.1443,9.7656,5.03857,4.90334,2.2755,1.3553,1.05794,1.55702,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.0375,15.536,0.469969,0,0.0211588
2014-02-03 20:43:25,638,444732272822,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,9.39,3.9125,1.565,6.26,165.89,7.08884,15.8803,15.0101,13.9349,26.015,17.8757,5.2532,0.193277,5.04808,2.97707,8.38216,13.875,14.125,14.375,4.0607,3.99789,98.307,9.92836,5.04285,4.88621,1.887,7.3002,1.05794,2.42895,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.2453,15.8491,0.47058,0,0.0211588
2014-02-03 20:44:30,299,444732337483,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,139.285,3.9125,1.565,6.26,80.5975,6.64233,17.8308,15.2702,13.6788,24.1241,20.0712,5.23305,0.248209,5.04625,2.97707,8.2194,14.25,14.5,14.5,4.0607,3.99789,98.8767,10.2539,5.02789,4.98658,2.775,1.33943,0.976562,1.55702,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0,0,19.5312,23.3232,16.1619,0.472411,0,0.0211588
2014-02-03 20:45:35,755,444732402939,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,169.02,3.9125,1.565,6.26,1.565,6.43959,20.211,15.444,13.5085,22.2532,20.9624,5.25137,0.229898,5.05358,2.97707,8.46354,14.375,14.75,14.625,4.0607,3.99653,98.6326,10.498,5.06849,4.86418,1.2765,6.68444,1.05794,2.49123,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,22.8038,16.4745,0.469359,0,0.0211588
2014-02-03 20:46:40,777,444732467961,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,173.715,3.9125,1.565,6.26,1.565,6.48013,22.6904,15.6182,13.5085,20.8208,19.1472,5.23305,0.250244,5.06091,2.97707,8.46354,14.625,14.875,14.75,4.0607,3.99789,98.8767,9.7656,5.04071,4.88866,1.998,0.831588,0.976562,1.55702,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,22.9077,16.8315,0.467528,0,0.0211588
2014-02-03 20:47:45,808,444732532992,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,10.955,213.623,1.565,6.26,1.565,6.72347,23.9739,17.2044,13.8068,20.1178,16.5835,5.22022,0.233967,5.06825,2.97707,8.38216,14.875,15.125,15.25,4.0607,3.99789,98.5512,10.5794,5.0343,5.02574,2.553,2.99626,1.05794,1.55702,1.80614,0.871931,13.0208,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,17.0992,0.483397,0,0.0211588
2014-02-03 20:48:50,906,444732598090,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,211.275,1.565,6.26,1.565,7.12947,22.6416,21.057,14.4493,19.8853,14.9668,5.22938,0.252278,5.04442,2.97707,8.30078,15.375,15.375,15.75,4.0607,3.99789,99.2022,10.0911,5.04285,4.94986,2.664,0.837936,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,22.9077,17.3667,0.479735,0,0.020345
2014-02-03 20:49:55,858,444732663042,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,73.555,131.46,6.26,1.565,7.49539,19.3769,24.3754,15.6618,19.1472,14.1918,5.20373,0.242105,5.09207,2.97707,8.2194,15.875,16,16.125,4.0607,3.99789,99.5277,10.498,5.04926,5.0233,2.109,2.71694,0.976562,1.6193,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0,0,19.5312,23.1934,17.545,0.472411,0,0.020345
2014-02-03 20:51:00,939,444732728123,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,174.498,5.4775,1.565,8.63764,17.3828,25.9108,18.327,18.327,13.8068,5.23855,0.238036,5.07191,2.97707,8.38216,16.25,16.375,16.375,4.05933,3.99653,98.5512,10.5794,5.03216,4.91803,1.332,0.837936,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.2193,17.6787,0.476683,0,0.020345
2014-02-03 20:52:05,878,444732793062,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,61.8175,1.565,3.9125,154.153,5.4775,1.565,10.7377,16.0994,25.4451,21.057,17.8757,13.6362,5.22755,0.195312,5.04075,2.97707,8.46354,16.75,16.875,17.125,4.0607,3.99789,99.0395,10.2539,5.04498,4.96454,2.7195,2.71694,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.2193,17.7232,0.473021,0,0.0211588
2014-02-03 20:53:10,975,444732858159,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,145.545,1.565,3.9125,285.613,6.26,1.565,12.9147,15.2268,24.1241,23.2295,17.6064,13.4234,5.16525,0.443521,4.96743,2.97494,9.27734,17.125,17.25,17.5,4.0607,3.99789,99.7719,10.3353,4.9531,4.85928,2.0535,8.08735,165.446,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.0895,17.7232,0.47119,0,0.0211588
2014-02-03 20:54:16,74,444732923258,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,173.715,5.4775,1.565,14.4923,14.5354,23.0328,24.9328,17.3828,13.1263,5.18541,0.225829,5.04625,2.97707,8.13802,17.5,17.375,17.75,4.05933,3.99789,99.2836,9.7656,5.03003,4.87886,1.776,1.9044,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.4271,17.6341,0.466918,0,0.020345
2014-02-03 20:55:21,122,444732988306,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,21.1275,305.957,5.4775,1.565,14.6215,13.9349,22.6416,26.3287,17.249,12.7457,5.11945,0.349934,4.97293,2.97494,9.11458,18,17.875,18.375,4.05933,3.99653,100.423,10.4166,4.95524,4.86173,1.998,8.18892,83.5775,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1414,17.5895,0.473632,0,0.020345
