'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-09 17:51:11,648,445240338832,0,0,0,0,0,14.6425,0,Full,5.27116,4.01213,6.88878,1.86338,4.2,0
2014-02-09 17:52:16,656,445240403840,0,0,0,0,0,14.6425,0,Full,5.27609,4.01194,7.16433,1.99104,4.2,0
2014-02-09 17:53:21,689,445240468873,0,0,0,0,0,14.0301,0,Full,5.31132,4.01175,7.16433,2.12088,4.2,0
2014-02-09 17:54:26,689,445240533873,0,0,0,0,0,14.6425,0,Full,5.31563,4.01172,7.16433,2.25068,4.2,0
2014-02-09 17:55:31,707,445240598891,0,0,0,0,0,14.6425,0,Full,5.29532,4.01144,7.16433,2.3805,4.2,0
2014-02-09 17:56:36,734,445240663918,0,0,0,0,0,14.6425,0,Full,5.25624,4.01134,7.16433,2.51034,4.2,0
2014-02-09 17:57:41,745,445240728929,0,0,0,0,0,14.6425,0,Full,5.26793,4.01116,7.16433,2.64015,4.2,0
2014-02-09 17:58:46,799,445240793983,0,0,0,0,0,14.6425,0,Full,5.27855,4.01106,7.16433,2.77006,4.2,0
2014-02-09 17:59:51,833,445240859017,0,0,0,0,0,14.0301,0,Full,5.26762,4.01094,7.16433,2.89992,4.2,0
2014-02-09 18:00:56,843,445240924027,0,0,0,0,0,14.6425,0,Full,5.25178,4.01088,7.16433,3.02974,4.2,0
2014-02-09 18:02:01,847,445240989031,0,0,0,0,0,15.2553,0,Full,5.24978,4.01075,7.16433,3.15954,4.2,0
2014-02-09 18:03:06,883,445241054067,0,0,0,0,0,14.6425,0,Full,5.24562,4.01063,7.16433,3.28941,4.2,0
2014-02-09 18:04:11,885,445241119069,0,0,0,0,0,15.2553,0,Full,5.20885,4.01059,7.16433,3.41922,4.2,0
2014-02-09 18:05:16,972,445241184156,0,0,0,0,0,15.2553,0,Full,5.24655,4.0105,7.16433,3.54919,4.2,0
2014-02-09 18:06:22,26,445241249210,0,0,0,0,0,15.2553,0,Full,5.27193,4.01041,7.16433,3.67909,4.2,0
2014-02-09 18:07:27,72,445241314256,0,0,0,0,0,15.8684,0,Full,5.25562,4.01031,7.16433,3.80899,4.2,0
2014-02-09 18:08:32,101,445241379285,0,0,0,0,0,15.2553,0,Full,5.21578,4.01031,7.16433,3.93884,4.2,0
2014-02-09 18:09:37,111,445241444295,0,0,0,0,0,15.2553,0,Full,5.22762,4.01009,7.43988,4.069,4.2,0
2014-02-09 18:10:42,192,445241509376,0,0,0,0,0,15.2553,0,Full,5.16654,4.01009,7.71543,4.20636,4.2,0
2014-02-09 18:11:47,154,445241574338,0,0,0,0,0,15.2553,0,Full,5.07946,4.01003,7.71543,4.34609,4.2,0
2014-02-09 18:12:52,208,445241639392,0,0,0,0,0,15.2553,0,Full,4.21235,3.99081,224.85,4.69157,4.2,0
2014-02-09 18:13:57,262,445241704446,0,0,0,0,0,15.8684,0,Full,4.19973,3.98356,253.507,9.24034,4.2,0
2014-02-09 18:15:02,226,445241769410,0,0,0,0,0,15.2553,0,Full,4.19911,3.98097,254.058,13.8008,4.2,0
2014-02-09 18:16:07,259,445241834443,0,0,0,0,0,15.8684,0,Full,4.2005,3.97916,253.783,18.3628,4.2,0
2014-02-09 18:17:12,269,445241899453,0,0,0,0,0,15.8684,0,Full,4.19881,3.97781,253.507,22.9237,4.2,0
2014-02-09 18:18:17,285,445241964469,0,0,0,0,0,15.8684,0,Full,4.19881,3.97669,254.609,27.4839,4.2,0
2014-02-09 18:19:22,352,445242029536,0,0,0,0,0,15.8684,0,Full,4.19865,3.97578,254.334,32.0507,4.2,0
2014-02-09 18:20:27,455,445242094639,0,0,0,0,0,16.4818,0,Full,4.19865,3.97494,255.16,36.618,4.2,0
2014-02-09 18:21:32,467,445242159651,0,0,0,0,0,15.8684,0,Full,4.19696,3.97406,252.956,41.1861,4.2,0
2014-02-09 18:22:37,483,445242224667,0,0,0,0,0,16.4818,0,Full,4.20096,3.97334,253.507,45.7487,4.2,0
2014-02-09 18:23:42,517,445242289701,0,0,0,0,0,15.8684,0,Full,4.20065,3.97253,254.058,50.3076,4.2,0
2014-02-09 18:24:47,508,445242354692,0,0,0,0,0,15.8684,0,Full,4.20019,3.97184,252.68,54.8696,4.2,0
2014-02-09 18:25:52,527,445242419711,0,0,0,0,0,15.8684,0,Full,4.19973,3.97113,253.507,59.4284,4.2,0
2014-02-09 18:26:57,602,445242484786,0,0,0,0,0,16.4818,0,Full,4.20065,3.97041,253.507,63.9883,4.2,0
2014-02-09 18:28:02,640,445242549824,0,0,0,0,0,16.4818,0,Full,4.19911,3.96975,253.783,68.5446,4.2,0
2014-02-09 18:29:07,638,445242614822,0,0,0,0,0,16.4818,0,Full,4.19896,3.96897,254.058,73.0972,4.2,0
2014-02-09 18:30:12,676,445242679860,0,0,0,0,0,15.8684,0,Full,4.19927,3.96825,250.752,77.6535,4.2,0
2014-02-09 18:31:17,719,445242744903,0,0,0,0,0,15.8684,0,Full,4.19773,3.9675,254.885,82.2112,4.2,0
2014-02-09 18:32:22,738,445242809922,0,0,0,0,0,15.8684,0,Full,4.19804,3.96681,254.609,86.7629,4.2,0
2014-02-09 18:33:27,842,445242875026,0,0,0,0,0,15.8684,0,Full,4.20096,3.96613,253.507,91.3218,4.2,0
2014-02-09 18:34:32,894,445242940078,0,0,0,0,0,15.8684,0,Full,4.20373,3.96541,252.956,95.8762,4.2,0
2014-02-09 18:36:46,777,445243073961,0,0,0,0,0,15.8684,0,Fixed,4.20419,3.82191,1339.45,135.19,4.2,0
2014-02-09 18:37:46,928,445243134112,0,0,0,0,0,16.4818,0,Fixed,4.19758,3.8105,1346.89,157.625,4.2,0
2014-02-09 18:38:47,132,445243194316,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.80119,1350.2,180.181,4.2,0
2014-02-09 18:39:47,339,445243254523,0,0,0,0,0,16.4818,0,Fixed,4.20081,3.79281,1354.33,202.811,4.2,0
2014-02-09 18:40:47,745,445243314929,0,0,0,0,0,16.4818,0,Fixed,4.20096,3.78491,1355.44,225.587,4.2,0
2014-02-09 18:42:51,561,445243438745,0,0,0,0,0,15.8684,0,Fixed,4.20311,3.76991,1360.67,272.425,4.2,0
2014-02-09 18:43:51,806,445243498990,0,0,0,0,0,16.4818,0,Fixed,4.2025,3.76322,1368.39,295.28,4.2,0
2014-02-09 18:44:51,978,445243559162,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.76719,1254.31,318.077,4.2,0
2014-02-09 18:45:52,125,445243619309,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.94663,-136.398,312.109,4.2,0
2014-02-09 18:46:52,372,445243679556,0,0,0,0,0,16.4818,0,Fixed,4.20142,4.00203,-438.953,300.042,4.2,0
2014-02-09 18:47:52,631,445243739815,0,0,0,0,0,16.4818,0,Fixed,4.20065,4.01444,-334.244,286.775,4.2,0
2014-02-09 18:48:56,298,445243803482,0,0,0,0,0,15.8684,0,Fixed,4.96207,4.10331,-1215.46,272.919,4.2,0
2014-02-09 18:50:01,247,445243868431,0,0,0,0,0,15.2553,0,Fixed,5.31947,4.10728,-1374.17,254.922,4.2,0
2014-02-09 18:51:06,259,445243933443,0,0,0,0,0,15.8684,0,Fixed,5.25024,4.12378,-1285.72,235.261,4.2,0
2014-02-09 18:52:11,247,445243998431,0,0,0,0,0,15.8684,0,Fixed,5.33455,4.11125,-1224.82,216.881,4.2,0
2014-02-09 18:53:16,284,445244063468,0,0,0,0,0,15.8684,0,Fixed,5.32993,4.09878,-921.719,199.441,4.2,0
2014-02-09 18:54:21,331,445244128515,0,0,0,0,0,15.2553,0,Fixed,5.25578,4.11166,-1018.16,182.752,4.2,0
2014-02-09 18:55:26,403,445244193587,0,0,0,0,0,15.8684,0,Fixed,5.23008,4.12337,-1094.21,166.81,4.2,0
2014-02-09 18:56:31,506,445244258690,0,0,0,0,0,15.8684,0,Fixed,5.30393,4.10019,-496.819,151.58,4.2,0
2014-02-09 18:57:36,494,445244323678,0,0,0,0,0,15.2553,0,Fixed,5.26208,4.11503,-718.913,136.955,4.2,0
2014-02-09 18:58:41,569,445244388753,0,0,0,0,0,15.8684,0,Fixed,5.27747,4.11291,-660.772,122.964,4.2,0
2014-02-09 18:59:46,626,445244453810,0,0,0,0,0,16.4818,0,Fixed,5.34394,4.10222,-773.197,109.591,4.2,0
2014-02-09 19:00:51,592,445244518776,0,0,0,0,0,15.8684,0,Fixed,5.31409,4.09737,-589.955,96.87,4.2,0
2014-02-09 19:01:56,669,445244583853,0,0,0,0,0,15.2553,0,Fixed,5.26578,4.09934,-512.25,84.671,4.2,0
2014-02-09 19:03:01,739,445244648923,0,0,0,0,0,15.8684,0,Fixed,5.29655,4.09706,-502.881,72.986,4.2,0
2014-02-09 19:04:06,749,445244713933,0,0,0,0,0,15.8684,0,Fixed,5.30655,4.09753,-575.351,61.8492,4.2,0
2014-02-09 19:05:11,728,445244778912,0,0,0,0,0,15.8684,0,Fixed,5.22916,4.10294,-412.225,51.1894,4.2,0
2014-02-09 19:06:16,818,445244844002,0,0,0,0,0,15.2553,0,Fixed,5.17654,4.10997,-546.969,40.8962,4.2,0
2014-02-09 19:07:21,790,445244908974,0,0,0,0,0,15.2553,0,Full,5.35424,4.03841,6.61323,0.0396612,4.2,0
2014-02-09 19:08:26,849,445244974033,0,0,0,0,0,15.2553,0,Full,5.34163,4.02753,6.61323,0.159555,4.2,0
2014-02-09 19:09:31,902,445245039086,0,0,0,0,0,15.2553,0,Full,5.39348,4.02262,6.61323,0.279454,4.2,0
2014-02-09 19:10:36,969,445245104153,0,0,0,0,0,15.2553,0,Full,5.40394,4.01981,6.61323,0.399367,4.2,0
2014-02-09 19:11:41,944,445245169128,0,0,0,0,0,14.6425,0,Full,5.3824,4.01806,6.61323,0.519114,4.2,0
2014-02-09 19:12:47,5,445245234189,0,0,0,0,0,15.2553,0,Full,5.36055,4.017,6.61323,0.639022,4.2,0
2014-02-09 19:13:52,29,445245299213,0,0,0,0,0,15.2553,0,Full,5.39548,4.01609,6.61323,0.758852,4.2,0
2014-02-09 19:14:56,998,445245364182,0,0,0,0,0,14.6425,0,Full,5.40363,4.01556,6.61323,0.878579,4.2,0
2014-02-09 19:16:02,32,445245429216,0,0,0,0,0,14.6425,0,Full,5.37963,4.01509,6.88878,1.00215,4.2,0
2014-02-09 19:17:07,68,445245494252,0,0,0,0,0,14.6425,0,Full,5.32347,4.01469,6.88878,1.127,4.2,0
2014-02-09 19:18:12,109,445245559293,0,0,0,0,0,14.6425,0,Full,5.33424,4.01444,6.88878,1.25186,4.2,0
2014-02-09 19:19:17,184,445245624368,0,0,0,0,0,14.6425,0,Full,5.33609,4.01416,6.88878,1.3768,4.2,0
2014-02-09 19:20:22,181,445245689365,0,0,0,0,0,14.6425,0,Full,5.27732,4.01394,6.88878,1.50159,4.2,0
2014-02-09 19:21:27,153,445245754337,0,0,0,0,0,14.6425,0,Full,5.16454,4.01375,6.88878,1.62633,4.2,0
2014-02-09 19:22:32,253,445245819437,0,0,0,0,0,14.0301,0,Full,5.13546,4.01359,6.88878,1.75127,4.2,0
2014-02-09 19:23:37,252,445245884436,0,0,0,0,0,15.2553,0,Full,5.14916,4.01347,6.88878,1.87611,4.2,0
2014-02-09 19:24:42,301,445245949485,0,0,0,0,0,15.2553,0,Full,5.22608,4.01325,6.88878,2.001,4.2,0
2014-02-09 19:25:47,365,445246014549,0,0,0,0,0,14.6425,0,Full,5.28409,4.01316,6.88878,2.12591,4.2,0
2014-02-09 19:26:52,356,445246079540,0,0,0,0,0,14.0301,0,Full,5.31501,4.01303,7.16433,2.25473,4.2,0
2014-02-09 19:27:57,400,445246144584,0,0,0,0,0,14.6425,0,Full,5.30839,4.01294,7.16433,2.38462,4.2,0
2014-02-09 19:29:02,472,445246209656,0,0,0,0,0,15.2553,0,Full,5.26085,4.01288,7.16433,2.51456,4.2,0
2014-02-09 19:30:07,449,445246274633,0,0,0,0,0,14.6425,0,Full,5.25008,4.01275,7.16433,2.64431,4.2,0
2014-02-09 19:31:12,519,445246339703,0,0,0,0,0,14.0301,0,Full,5.27193,4.01269,7.16433,2.77422,4.2,0
2014-02-09 19:32:17,560,445246404744,0,0,0,0,0,14.6425,0,Full,5.27301,4.01281,7.16433,2.90407,4.2,0
2014-02-09 19:33:22,603,445246469787,0,0,0,0,0,14.6425,0,Full,5.28332,4.0125,7.16433,3.03393,4.2,0
2014-02-09 19:34:27,643,445246534827,0,0,0,0,0,14.6425,0,Full,5.28362,4.01247,7.16433,3.1638,4.2,0
2014-02-09 19:35:32,733,445246599917,0,0,0,0,0,14.6425,0,Full,5.2827,4.01241,7.16433,3.29377,4.2,0
2014-02-09 19:36:37,801,445246664985,0,0,0,0,0,14.6425,0,Full,5.28793,4.01231,7.43988,3.42525,4.2,0
2014-02-09 19:37:42,781,445246729965,0,0,0,0,0,14.6425,0,Full,5.3127,4.01228,7.43988,3.55999,4.2,0
2014-02-09 19:38:47,868,445246795052,0,0,0,0,0,14.0301,0,Full,5.3047,4.01219,7.43988,3.69495,4.2,0
2014-02-09 19:39:52,917,445246860101,0,0,0,0,0,14.0301,0,Full,5.23593,4.01219,7.43988,3.82986,4.2,0
2014-02-09 19:40:57,961,445246925145,0,0,0,0,0,14.6425,0,Full,5.05808,4.01209,7.43988,3.96474,4.2,0
2014-02-09 19:42:03,30,445246990214,0,0,0,0,0,15.2553,0,Full,5.10223,4.01203,7.43988,4.09969,4.2,0
2014-02-09 19:43:08,36,445247055220,0,0,0,0,0,14.6425,0,Full,5.14377,4.01203,7.43988,4.23451,4.2,0
2014-02-09 19:44:13,132,445247120316,0,0,0,0,0,15.2553,0,Full,5.1727,4.01194,7.43988,4.36942,4.2,0
2014-02-09 19:45:18,112,445247185296,0,0,0,0,0,15.2553,0,Full,5.23285,4.01191,7.43988,4.50429,4.2,0
2014-02-09 19:46:23,151,445247250335,0,0,0,0,0,14.6425,0,Full,5.24131,4.01191,7.43988,4.6392,4.2,0
2014-02-09 19:47:28,216,445247315400,0,0,0,0,0,14.6425,0,Full,5.21608,4.01181,7.43988,4.77413,4.2,0
2014-02-09 19:48:33,209,445247380393,0,0,0,0,0,15.2553,0,Full,5.23747,4.01181,7.43988,4.90892,4.2,0
2014-02-09 19:49:38,247,445247445431,0,0,0,0,0,15.2553,0,Full,5.2587,4.01175,7.43988,5.04381,4.2,0
2014-02-09 19:50:43,290,445247510474,0,0,0,0,0,15.2553,0,Full,5.24455,4.01169,7.71543,5.18162,4.2,0
2014-02-09 19:51:48,341,445247575525,0,0,0,0,0,15.2553,0,Full,5.24547,4.01169,7.71543,5.32154,4.2,0
2014-02-09 19:52:53,395,445247640579,0,0,0,0,0,15.2553,0,Full,4.20096,3.98794,253.507,7.14716,4.2,0
2014-02-09 19:53:58,424,445247705608,0,0,0,0,0,15.2553,0,Full,4.19911,3.98384,252.956,11.7061,4.2,0
2014-02-09 19:55:03,468,445247770652,0,0,0,0,0,15.2553,0,Full,4.20204,3.98169,253.231,16.2658,4.2,0
2014-02-09 19:56:08,575,445247835759,0,0,0,0,0,15.2553,0,Full,4.20111,3.98,252.956,20.825,4.2,0
2014-02-09 19:57:13,543,445247900727,0,0,0,0,0,15.2553,0,Full,4.20065,3.97869,254.058,25.383,4.2,0
2014-02-09 19:58:18,589,445247965773,0,0,0,0,0,16.4818,0,Full,4.19911,3.97766,253.231,29.9422,4.2,0
2014-02-09 19:59:23,651,445248030835,0,0,0,0,0,15.8684,0,Full,4.1965,3.97669,252.956,34.5065,4.2,0
2014-02-09 20:00:28,620,445248095804,0,0,0,0,0,15.2553,0,Full,4.20158,3.97588,253.231,39.0641,4.2,0
2014-02-09 20:01:33,699,445248160883,0,0,0,0,0,15.8684,0,Full,4.19958,3.97494,253.783,43.6282,4.2,0
2014-02-09 20:02:38,767,445248225951,0,0,0,0,0,15.2553,0,Full,4.20004,3.97428,252.68,48.1901,4.2,0
2014-02-09 20:03:43,760,445248290944,0,0,0,0,0,15.8684,0,Full,4.19958,3.97359,253.231,52.7459,4.2,0
2014-02-09 20:04:48,808,445248355992,0,0,0,0,0,15.8684,0,Full,4.2005,3.97275,252.956,57.304,4.2,0
2014-02-09 20:05:53,873,445248421057,0,0,0,0,0,15.8684,0,Full,4.20081,3.97203,251.578,61.862,4.2,0
2014-02-09 20:06:58,899,445248486083,0,0,0,0,0,15.8684,0,Full,4.20081,3.97128,251.578,66.4135,4.2,0
2014-02-09 20:08:03,899,445248551083,0,0,0,0,0,15.2553,0,Full,4.20019,3.97059,252.956,70.9573,4.2,0
2014-02-09 20:09:09,11,445248616195,0,0,0,0,0,15.8684,0,Full,4.20034,3.96994,253.783,75.5077,4.2,0
2014-02-09 20:10:14,3,445248681187,0,0,0,0,0,15.8684,0,Full,4.19942,3.96919,252.68,80.0507,4.2,0
2014-02-09 20:11:19,69,445248746253,0,0,0,0,0,15.8684,0,Full,4.19988,3.96844,253.507,84.5981,4.2,0
2014-02-09 20:12:24,151,445248811335,0,0,0,0,0,15.2553,0,Full,4.19865,3.96784,253.783,89.1442,4.2,0
2014-02-09 20:13:29,483,445248876667,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.83494,1331.74,109.127,4.2,0
2014-02-09 20:14:34,474,445248941658,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.81947,1338.35,133.27,4.2,0
2014-02-09 20:15:39,647,445249006831,0,0,0,0,0,15.8684,0,Fixed,4.19711,3.80788,1347.72,157.623,4.2,0
2014-02-09 20:16:44,643,445249071827,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.79844,1352.96,182.008,4.2,0
2014-02-09 20:17:49,727,445249136911,0,0,0,0,0,15.8684,0,Fixed,4.19804,3.78966,1355.71,206.514,4.2,0
2014-02-09 20:18:54,792,445249201976,0,0,0,0,0,15.2553,0,Fixed,4.19927,3.78144,1360.12,231.084,4.2,0
2014-02-09 20:19:59,913,445249267097,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.77363,1364.25,255.739,4.2,0
2014-02-09 20:21:04,925,445249332109,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.76641,1363.15,280.396,4.2,0
2014-02-09 20:22:10,129,445249397313,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.75931,1365.08,305.157,4.2,0
2014-02-09 20:23:15,171,445249462355,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.753,1367.28,329.895,4.2,0
2014-02-09 20:24:20,266,445249527450,0,0,0,0,0,15.8684,0,Fixed,4.20158,3.74678,1374.17,354.703,4.2,0
2014-02-09 20:25:25,341,445249592525,0,0,0,0,0,16.4818,0,Fixed,4.15757,4.061,-1400.9,350.714,4.2,0
2014-02-09 20:26:30,341,445249657525,0,0,0,0,0,15.8684,0,Fixed,4.20988,4.06325,-1152.35,336.976,4.2,0
2014-02-09 20:27:31,27,445249718211,0,0,0,0,0,15.2553,0,Fixed,4.23912,4.09631,-1375.28,324.703,4.2,0
2014-02-09 20:28:31,209,445249778393,0,0,0,0,0,15.8684,0,Fixed,4.2045,4.01469,-351.328,311.182,4.2,0
2014-02-09 20:29:31,358,445249838542,0,0,0,0,0,15.8684,0,Fixed,4.15742,4.06672,-821.142,297.226,4.2,0
2014-02-09 20:30:31,613,445249898797,0,0,0,0,0,15.8684,0,Fixed,4.20419,4.03544,-397.896,283.641,4.2,0
2014-02-09 20:31:31,773,445249958957,0,0,0,0,0,15.8684,0,Fixed,4.22096,4.05231,-565.155,270.278,4.2,0
2014-02-09 20:32:32,44,445250019228,0,0,0,0,0,15.2553,0,Fixed,4.19004,4.07097,-652.23,256.79,4.2,0
2014-02-09 20:33:32,257,445250079441,0,0,0,0,0,15.2553,0,Fixed,5.31024,4.10222,-710.922,240.193,4.2,0
2014-02-09 20:34:32,426,445250139610,0,0,0,0,0,15.2553,0,Fixed,5.35301,4.09697,-931.363,223.942,4.2,0
2014-02-09 20:35:32,567,445250199751,0,0,0,0,0,15.8684,0,Fixed,5.24731,4.10666,-1021.19,208.467,4.2,0
2014-02-09 20:36:32,688,445250259872,0,0,0,0,0,15.8684,0,Fixed,5.21516,4.10794,-755.837,193.558,4.2,0
2014-02-09 20:37:32,848,445250320032,0,0,0,0,0,15.8684,0,Fixed,5.15977,4.10106,-667.109,179.218,4.2,0
2014-02-09 20:38:32,977,445250380161,0,0,0,0,0,15.2553,0,Fixed,5.14054,4.10981,-777.33,165.436,4.2,0
2014-02-09 20:39:33,206,445250440390,0,0,0,0,0,15.2553,0,Fixed,5.26162,4.10281,-592.71,152.074,4.2,0
2014-02-09 20:40:36,791,445250503975,0,0,0,0,0,15.2553,0,Fixed,5.29039,4.10147,-449.699,138.61,4.2,0
2014-02-09 20:41:41,824,445250569008,0,0,0,0,0,15.2553,0,Fixed,5.27409,4.10788,-468.161,125.4,4.2,0
2014-02-09 20:42:46,842,445250634026,0,0,0,0,0,15.2553,0,Fixed,5.35886,4.09613,-624.95,112.733,4.2,0
2014-02-09 20:43:51,902,445250699086,0,0,0,0,0,14.6425,0,Fixed,5.24239,4.12541,-713.677,100.607,4.2,0
2014-02-09 20:44:56,939,445250764123,0,0,0,0,0,15.2553,0,Fixed,5.28009,4.10759,-415.256,89.0173,4.2,0
2014-02-09 20:46:02,21,445250829205,0,0,0,0,0,15.8684,0,Fixed,5.32824,4.09806,-571.769,77.9048,4.2,0
2014-02-09 20:47:06,983,445250894167,0,0,0,0,0,14.6425,0,Fixed,5.24301,4.10859,-316.608,67.2733,4.2,0
2014-02-09 20:48:12,24,445250959208,0,0,0,0,0,15.2553,0,Fixed,5.18331,4.11778,-708.166,57.0347,4.2,0
2014-02-09 20:49:17,93,445251024277,0,0,0,0,0,15.2553,0,Fixed,5.21624,4.11338,-617.51,47.1806,4.2,0
2014-02-09 20:50:22,74,445251089258,0,0,0,0,0,14.6425,0,Full,5.37471,4.03541,6.33768,0.0666476,4.2,0
2014-02-09 20:51:27,113,445251154297,0,0,0,0,0,15.2553,0,Full,5.32747,4.02703,6.33768,0.181518,4.2,0
2014-02-09 20:52:32,160,445251219344,0,0,0,0,0,14.6425,0,Full,5.27501,4.02297,6.33768,0.296402,4.2,0
2014-02-09 20:53:37,160,445251284344,0,0,0,0,0,15.2553,0,Full,5.15285,4.02053,6.33768,0.411201,4.2,0
2014-02-09 20:54:42,180,445251349364,0,0,0,0,0,14.6425,0,Full,5.14685,4.019,6.61323,0.530619,4.2,0
2014-02-09 20:55:47,225,445251414409,0,0,0,0,0,14.6425,0,Full,5.26778,4.01794,6.61323,0.650508,4.2,0
2014-02-09 20:56:52,265,445251479449,0,0,0,0,0,14.6425,0,Full,5.33347,4.01722,6.61323,0.770377,4.2,0
2014-02-09 20:57:57,285,445251544469,0,0,0,0,0,14.0301,0,Full,5.33824,4.01662,6.61323,0.890222,4.2,0
2014-02-09 20:59:02,356,445251609540,0,0,0,0,0,14.6425,0,Full,5.30547,4.01625,6.61323,1.01014,4.2,0
2014-02-09 21:00:07,303,445251674487,0,0,0,0,0,14.6425,0,Full,5.34486,4.01591,6.61323,1.12985,4.2,0
2014-02-09 21:01:12,335,445251739519,0,0,0,0,0,14.6425,0,Full,5.36486,4.01559,6.61323,1.24969,4.2,0
2014-02-09 21:02:17,360,445251804544,0,0,0,0,0,14.6425,0,Full,5.34378,4.01531,6.61323,1.36952,4.2,0
2014-02-09 21:03:22,445,445251869629,0,0,0,0,0,14.6425,0,Full,5.30763,4.01513,6.88878,1.49151,4.2,0
2014-02-09 21:04:27,470,445251934654,0,0,0,0,0,14.6425,0,Full,5.3507,4.015,6.88878,1.61634,4.2,0
2014-02-09 21:05:32,520,445251999704,0,0,0,0,0,14.0301,0,Full,5.35117,4.01475,6.88878,1.74122,4.2,0
2014-02-09 21:06:37,569,445252064753,0,0,0,0,0,14.0301,0,Full,5.30686,4.01466,6.88878,1.86609,4.2,0
2014-02-09 21:07:42,613,445252129797,0,0,0,0,0,14.6425,0,Full,5.15285,4.0145,6.88878,1.99096,4.2,0
2014-02-09 21:08:47,680,445252194864,0,0,0,0,0,14.0301,0,Full,5.12854,4.01434,6.88878,2.11587,4.2,0
2014-02-09 21:09:52,747,445252259931,0,0,0,0,0,14.0301,0,Full,5.14869,4.01431,7.16433,2.24102,4.2,0
2014-02-09 21:10:57,806,445252324990,0,0,0,0,0,14.6425,0,Full,5.21316,4.01413,7.43988,2.37261,4.2,0
2014-02-09 21:12:02,852,445252390036,0,0,0,0,0,14.0301,0,Full,5.2707,4.01406,7.43988,2.50747,4.2,0
2014-02-09 21:13:07,803,445252454987,0,0,0,0,0,14.6425,0,Full,5.26439,4.01391,7.43988,2.64213,4.2,0
2014-02-09 21:14:12,831,445252520015,0,0,0,0,0,14.6425,0,Full,5.27147,4.01384,7.43988,2.77696,4.2,0
2014-02-09 21:15:17,837,445252585021,0,0,0,0,0,14.6425,0,Full,5.32578,4.01381,7.43988,2.91176,4.2,0
2014-02-09 21:16:22,900,445252650084,0,0,0,0,0,14.6425,0,Full,5.3347,4.01372,7.43988,3.04667,4.2,0
2014-02-09 21:17:28,23,445252715207,0,0,0,0,0,14.0301,0,Full,5.30255,4.01363,7.43988,3.18172,4.2,0
2014-02-09 21:18:33,26,445252780210,0,0,0,0,0,14.6425,0,Full,5.27993,4.01363,7.43988,3.31651,4.2,0
2014-02-09 21:19:38,103,445252845287,0,0,0,0,0,14.6425,0,Full,5.29655,4.0135,7.43988,3.45146,4.2,0
2014-02-09 21:20:43,153,445252910337,0,0,0,0,0,15.2553,0,Full,5.27055,4.01347,7.43988,3.58634,4.2,0
2014-02-09 21:21:48,173,445252975357,0,0,0,0,0,14.6425,0,Full,5.27962,4.01341,7.43988,3.72117,4.2,0
2014-02-09 21:22:53,213,445253040397,0,0,0,0,0,14.6425,0,Full,5.27685,4.01331,7.43988,3.85605,4.2,0
2014-02-09 21:23:58,251,445253105435,0,0,0,0,0,14.6425,0,Full,5.22762,4.01334,7.43988,3.99091,4.2,0
2014-02-09 21:25:03,296,445253170480,0,0,0,0,0,14.6425,0,Full,5.23808,4.01325,7.43988,4.12579,4.2,0
2014-02-09 21:26:08,321,445253235505,0,0,0,0,0,14.6425,0,Full,5.24378,4.01319,7.43988,4.26063,4.2,0
2014-02-09 21:27:13,351,445253300535,0,0,0,0,0,15.2553,0,Full,5.20947,4.01309,7.71543,4.39732,4.2,0
2014-02-09 21:28:18,363,445253365547,0,0,0,0,0,15.2553,0,Full,5.18716,4.01306,7.71543,4.53714,4.2,0
2014-02-09 21:29:23,402,445253430586,0,0,0,0,0,15.2553,0,Full,5.22024,4.01303,7.71543,4.67704,4.2,0
2014-02-09 21:30:28,542,445253495726,0,0,0,0,0,15.2553,0,Full,5.22731,4.01297,7.71543,4.81715,4.2,0
2014-02-09 21:31:33,562,445253560746,0,0,0,0,0,15.8684,0,Full,5.21301,4.01297,7.71543,4.95699,4.2,0
2014-02-09 21:32:38,597,445253625781,0,0,0,0,0,15.8684,0,Full,4.19696,3.98878,253.507,7.12862,4.2,0
2014-02-09 21:33:43,713,445253690897,0,0,0,0,0,15.2553,0,Full,4.19973,3.985,253.507,11.6915,4.2,0
2014-02-09 21:34:48,706,445253755890,0,0,0,0,0,15.2553,0,Full,4.2025,3.98269,252.68,16.2425,4.2,0
2014-02-09 21:35:53,705,445253820889,0,0,0,0,0,15.2553,0,Full,4.20004,3.98116,252.68,20.7915,4.2,0
2014-02-09 21:36:58,709,445253885893,0,0,0,0,0,15.8684,0,Full,4.19881,3.97981,253.783,25.3414,4.2,0
