'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-09 13:58:48,727,442547995911,0,0,2,0,0,15.8684,0,Fixed,5.11916,4.10428,-519.138,90.5165,4.2,0
2014-01-09 13:59:49,133,442548056317,0,0,2,0,0,15.2553,0,Fixed,5.11146,4.11069,-704.033,80.6519,4.2,0
2014-01-09 14:00:49,477,442548116661,0,0,2,0,0,15.8684,0,Fixed,5.27439,4.10541,-654.71,71.1206,4.2,0
2014-01-09 14:01:49,825,442548177009,0,0,2,0,0,15.8684,0,Fixed,5.11777,4.11284,-613.928,61.9344,4.2,0
2014-01-09 14:02:50,683,442548237867,0,0,2,0,0,1699.76,0,Fixed,5.21839,4.09884,-498.748,53.1327,4.2,0
2014-01-09 14:03:51,16,442548298200,0,0,2,0,0,15.8684,0,Full,5.28516,4.03694,6.88878,0.0872656,4.2,0
2014-01-09 14:04:51,387,442548358571,0,0,2,0,0,15.2553,0,Full,5.2887,4.03006,6.88878,0.203167,4.2,0
2014-01-09 14:05:51,626,442548418810,0,0,2,0,0,15.8684,0,Full,5.32578,4.02638,6.88878,0.318822,4.2,0
2014-01-09 14:06:52,898,442548480082,0,0,2,0,0,15.8684,0,Full,5.27778,4.02413,6.88878,0.436453,4.2,0
2014-01-09 14:07:53,72,442548540256,0,0,2,0,0,15.2553,0,Full,5.24055,4.02269,6.88878,0.551976,4.2,0
2014-01-09 14:08:53,398,442548600582,0,0,2,0,0,15.2553,0,Full,5.31409,4.02169,6.88878,0.667774,4.2,0
2014-01-09 14:09:54,776,442548661960,0,0,2,0,0,15.2553,0,Full,5.25132,4.02091,6.88878,0.7856,4.2,0
2014-01-09 14:10:55,132,442548722316,0,0,2,0,0,15.2553,0,Full,5.27224,4.02038,7.16433,0.905777,4.2,0
2014-01-09 14:11:55,471,442548782655,0,0,2,0,0,15.8684,0,Full,5.28547,4.01997,7.43988,1.02997,4.2,0
2014-01-09 14:12:55,725,442548842909,0,0,2,0,0,15.2553,0,Full,5.21531,4.01963,7.43988,1.1549,4.2,0
2014-01-09 14:13:56,765,442548903949,0,0,2,0,0,15.2553,0,Full,5.25732,4.01959,7.43988,1.28147,4.2,0
2014-01-09 14:14:57,144,442548964328,0,0,2,0,0,15.2553,0,Full,5.24285,4.01909,7.43988,1.40668,4.2,0
2014-01-09 14:15:57,507,442549024691,0,0,2,0,0,14.6425,0,Full,5.14023,4.01884,7.43988,1.53185,4.2,0
2014-01-09 14:16:57,846,442549085030,0,0,2,0,0,15.2553,0,Full,5.24147,4.01863,7.43988,1.65698,4.2,0
2014-01-09 14:17:58,729,442549145913,0,0,2,0,0,15.2553,0,Full,5.21239,4.0185,7.43988,1.78324,4.2,0
2014-01-09 14:18:59,128,442549206312,0,0,2,0,0,15.2553,0,Full,5.13485,4.01837,7.71543,1.91235,4.2,0
2014-01-09 14:19:59,546,442549266730,0,0,2,0,0,15.8684,0,Full,5.24762,4.01822,7.71543,2.04228,4.2,0
2014-01-09 14:21:00,865,442549328049,0,0,2,0,0,15.2553,0,Full,5.17408,4.01803,7.71543,2.17416,4.2,0
2014-01-09 14:22:01,108,442549388292,0,0,2,0,0,15.8684,0,Full,5.14208,4.01797,7.71543,2.30372,4.2,0
2014-01-09 14:23:01,495,442549448679,0,0,2,0,0,15.2553,0,Full,5.26747,4.01788,7.71543,2.43358,4.2,0
2014-01-09 14:24:01,740,442549508924,0,0,2,0,0,15.8684,0,Full,5.20762,4.01781,7.71543,2.56314,4.2,0
2014-01-09 14:25:02,735,442549569919,0,0,2,0,0,15.2553,0,Full,5.24008,4.01763,7.71543,2.69427,4.2,0
2014-01-09 14:26:02,914,442549630098,0,0,2,0,0,15.2553,0,Full,5.22085,4.01756,7.71543,2.82375,4.2,0
2014-01-09 14:27:03,143,442549690327,0,0,2,0,0,15.2553,0,Full,5.16331,4.01753,7.99098,2.95698,4.2,0
2014-01-09 14:28:03,567,442549750751,0,0,2,0,0,15.8684,0,Full,5.24639,4.01744,7.99098,3.09158,4.2,0
2014-01-09 14:29:04,728,442549811912,0,0,2,0,0,15.8684,0,Full,5.19454,4.01737,7.99098,3.22782,4.2,0
2014-01-09 14:30:05,141,442549872325,0,0,2,0,0,15.8684,0,Full,5.19593,4.01731,7.99098,3.36239,4.2,0
2014-01-09 14:31:05,349,442549932533,0,0,2,0,0,16.4818,0,Full,5.21393,4.01725,7.99098,3.4965,4.2,0
2014-01-09 14:32:05,713,442549992897,0,0,2,0,0,15.2553,0,Full,5.16685,4.01722,7.99098,3.63097,4.2,0
2014-01-09 14:33:06,742,442550053926,0,0,2,0,0,15.2553,0,Full,5.22316,4.01713,7.99098,3.76692,4.2,0
2014-01-09 14:34:07,71,442550114255,0,0,2,0,0,3383.65,0,Full,5.19054,4.01722,7.99098,3.90132,4.2,0
2014-01-09 14:35:07,317,442550174501,0,0,2,0,0,15.8684,0,Full,5.00823,4.01703,7.99098,4.03554,4.2,0
2014-01-09 14:36:07,629,442550234813,0,0,2,0,0,15.8684,0,Full,5.24716,4.01694,7.99098,4.1699,4.2,0
2014-01-09 14:37:08,615,442550295799,0,0,2,0,0,15.8684,0,Full,5.21254,4.01691,7.99098,4.30576,4.2,0
2014-01-09 14:38:09,90,442550356274,0,0,2,0,0,16.4818,0,Full,5.08531,4.01684,8.26653,4.44474,4.2,0
2014-01-09 14:39:09,368,442550416552,0,0,2,0,0,15.2553,0,Full,5.21808,4.01681,8.54209,4.5844,4.2,0
2014-01-09 14:40:09,741,442550476925,0,0,2,0,0,15.8684,0,Full,5.16531,4.01678,8.54209,4.72817,4.2,0
2014-01-09 14:41:10,746,442550537930,0,0,2,0,0,16.4818,0,Full,5.17793,4.01675,8.54209,4.87345,4.2,0
2014-01-09 14:42:11,161,442550598345,0,0,2,0,0,16.4818,0,Full,5.19485,4.01669,8.54209,5.01733,4.2,0
2014-01-09 14:43:11,394,442550658578,0,0,2,0,0,16.4818,0,Full,5.05608,4.01675,8.54209,5.16078,4.2,0
2014-01-09 14:44:11,754,442550718938,0,0,2,0,0,16.4818,0,Full,5.18054,4.01659,8.54209,5.30453,4.2,0
2014-01-09 14:45:12,903,442550780087,0,0,2,0,0,16.4818,0,Full,5.15546,4.01678,8.54209,5.45015,4.2,0
2014-01-09 14:46:13,161,442550840345,0,0,2,0,0,16.4818,0,Full,5.00746,4.01659,8.54209,5.59368,4.2,0
2014-01-09 14:47:13,476,442550900660,0,0,2,0,0,16.4818,0,Full,5.22885,4.01644,8.81764,5.73832,4.2,0
2014-01-09 14:48:13,745,442550960929,0,0,2,0,0,17.0962,0,Full,4.89345,4.016,11.2976,5.88999,4.2,0
2014-01-09 14:49:15,43,442551022227,0,0,2,0,0,16.4818,0,Full,4.20481,3.93822,732.415,15.8593,4.2,0
2014-01-09 14:50:15,387,442551082571,0,0,2,0,0,17.0962,0,Full,4.19958,3.93756,617.235,26.2303,4.2,0
2014-01-09 14:51:15,687,442551142871,0,0,2,0,0,16.4818,0,Full,4.20142,3.93888,585.822,36.5855,4.2,0
2014-01-09 14:52:17,70,442551204254,0,0,2,0,0,17.7107,0,Full,4.20019,3.92528,727.179,47.1358,4.2,0
2014-01-09 14:53:17,365,442551264549,0,0,2,0,0,16.4818,0,Full,4.20788,3.92922,607.315,57.541,4.2,0
2014-01-09 14:54:17,593,442551324777,0,0,2,0,0,17.0962,0,Full,4.19911,3.93038,588.853,67.93,4.2,0
2014-01-09 14:55:19,25,442551386209,0,0,2,0,0,17.0962,0,Full,4.19865,3.92966,591.057,78.5309,4.2,0
2014-01-09 14:56:19,385,442551446569,0,0,2,0,0,17.0962,0,Full,4.20158,3.92244,605.386,88.9769,4.2,0
2014-01-09 14:57:19,707,442551506891,0,0,2,0,0,17.7107,0,Full,4.19958,3.92509,591.608,99.415,4.2,0
2014-01-09 14:58:21,1,442551568185,0,0,2,0,0,17.7107,0,Full,4.19496,3.90488,885.346,110.022,4.2,0
2014-01-09 14:59:21,412,442551628596,0,0,2,0,0,17.7107,0,Full,4.20065,3.91859,594.915,120.51,4.2,0
2014-01-09 15:00:21,607,442551688791,0,0,2,0,0,17.7107,0,Full,4.19927,3.91906,590.506,130.941,4.2,0
2014-01-09 15:01:22,941,442551750125,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.89994,883.417,141.573,4.2,0
2014-01-09 15:02:23,222,442551810406,0,0,2,0,0,17.7107,0,Fixed,4.20542,3.90028,772.094,152.064,4.2,0
2014-01-09 15:03:23,608,442551870792,0,0,2,0,0,17.7107,0,Fixed,4.19573,3.91253,594.915,162.566,4.2,0
2014-01-09 15:04:24,960,442551932144,0,0,2,0,0,17.0962,0,Fixed,4.20096,3.91153,597.395,173.225,4.2,0
2014-01-09 15:05:25,369,442551992553,0,0,2,0,0,17.7107,0,Fixed,4.20265,3.90172,659.394,183.773,4.2,0
2014-01-09 15:06:27,161,442552054345,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.90722,597.67,194.53,4.2,0
2014-01-09 15:07:27,482,442552114666,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.90122,599.048,205.068,4.2,0
2014-01-09 15:08:28,983,442552176167,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.8835,870.466,215.811,4.2,0
2014-01-09 15:09:29,447,442552236631,0,0,2,0,0,17.0962,0,Fixed,4.20711,3.89628,599.599,226.392,4.2,0
2014-01-09 15:10:29,631,442552296815,0,0,2,0,0,17.7107,0,Fixed,4.19773,3.89625,596.017,236.922,4.2,0
2014-01-09 15:11:31,70,442552358254,0,0,2,0,0,16.4818,0,Fixed,4.20634,3.88331,726.353,247.677,4.2,0
2014-01-09 15:12:31,417,442552418601,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.88775,605.11,258.262,4.2,0
2014-01-09 15:13:31,768,442552478952,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.88803,599.599,268.855,4.2,0
2014-01-09 15:14:33,82,442552540266,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.88572,604.284,279.594,4.2,0
2014-01-09 15:15:33,467,442552600651,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.87963,602.63,290.228,4.2,0
2014-01-09 15:16:35,96,442552662280,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.87216,678.958,301.069,4.2,0
2014-01-09 15:17:35,429,442552722613,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.87313,603.181,311.702,4.2,0
2014-01-09 15:18:35,757,442552782941,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.87278,600.701,322.319,4.2,0
2014-01-09 15:19:37,16,442552844200,0,0,2,0,0,17.0962,0,Fixed,4.19973,3.85091,895.541,333.1,4.2,0
2014-01-09 15:20:37,471,442552904655,0,0,2,0,0,17.0962,0,Fixed,4.20696,3.86397,605.661,343.785,4.2,0
2014-01-09 15:21:38,969,442552966153,0,0,2,0,0,16.4818,0,Fixed,4.22342,4.06003,-911.523,334.238,4.2,0
2014-01-09 15:22:39,278,442553026462,0,0,2,0,0,16.4818,0,Fixed,5.08515,4.10216,-1247.42,315.494,4.2,0
2014-01-09 15:23:39,619,442553086803,0,0,2,0,0,16.4818,0,Fixed,5.26439,4.10441,-1244.39,296.33,4.2,0
2014-01-09 15:24:40,854,442553148038,0,0,2,0,0,15.8684,0,Fixed,4.70329,4.09072,-800.201,278.138,4.2,0
2014-01-09 15:25:41,165,442553208349,0,0,2,0,0,15.8684,0,Fixed,5.14546,4.11575,-1141.61,261.052,4.2,0
2014-01-09 15:26:41,490,442553268674,0,0,2,0,0,16.4818,0,Fixed,5.26916,4.10391,-1025.33,244.518,4.2,0
2014-01-09 15:27:41,699,442553328883,0,0,2,0,0,16.4818,0,Fixed,5.05038,4.10872,-980.135,228.847,4.2,0
2014-01-09 15:28:42,848,442553390032,0,0,2,0,0,16.4818,0,Fixed,5.19254,4.12344,-1195.62,213.474,4.2,0
2014-01-09 15:29:43,25,442553450209,0,0,2,0,0,15.8684,0,Fixed,5.119,4.10013,-753.081,198.857,4.2,0
2014-01-09 15:30:43,467,442553510651,0,0,2,0,0,17.0962,0,Fixed,5.14808,4.10006,-721.393,184.847,4.2,0
2014-01-09 15:31:44,915,442553572099,0,0,2,0,0,15.8684,0,Fixed,5.25085,4.10906,-978.758,171.023,4.2,0
2014-01-09 15:32:45,222,442553632406,0,0,2,0,0,15.8684,0,Fixed,5.12269,4.10022,-651.954,158.063,4.2,0
2014-01-09 15:33:45,540,442553692724,0,0,2,0,0,16.4818,0,Fixed,5.22931,4.09863,-502.881,145.663,4.2,0
2014-01-09 15:34:46,609,442553753793,0,0,2,0,0,15.8684,0,Fixed,5.17054,4.11056,-705.962,133.454,4.2,0
2014-01-09 15:35:46,901,442553814085,0,0,2,0,0,15.8684,0,Fixed,5.07454,4.11425,-724.424,122.015,4.2,0
2014-01-09 15:36:47,52,442553874236,0,0,2,0,0,15.8684,0,Fixed,5.15977,4.11678,-826.929,110.844,4.2,0
2014-01-09 15:37:47,338,442553934522,0,0,2,0,0,15.8684,0,Fixed,5.08192,4.11287,-788.076,100.172,4.2,0
2014-01-09 15:38:47,762,442553994946,0,0,2,0,0,15.2553,0,Fixed,5.27547,4.09663,-453.282,89.8592,4.2,0
2014-01-09 15:39:48,846,442554056030,0,0,2,0,0,15.8684,0,Fixed,5.13762,4.11431,-702.38,79.8644,4.2,0
2014-01-09 15:40:49,77,442554116261,0,0,2,0,0,15.8684,0,Fixed,4.99084,4.10306,-484.143,70.5373,4.2,0
2014-01-09 15:41:49,521,442554176705,0,0,2,0,0,16.4818,0,Fixed,5.21208,4.10478,-389.629,61.5093,4.2,0
2014-01-09 15:42:50,573,442554237757,0,0,2,0,0,15.2553,0,Full,5.20362,4.04416,7.16433,0.0249564,4.2,0
2014-01-09 15:43:51,48,442554298232,0,0,2,0,0,16.4818,0,Full,5.26239,4.03238,7.43988,0.149073,4.2,0
2014-01-09 15:44:51,445,442554358629,0,0,2,0,0,15.8684,0,Full,5.32086,4.02728,7.43988,0.274318,4.2,0
2014-01-09 15:45:52,569,442554419753,0,0,2,0,0,15.8684,0,Full,5.10254,4.02437,7.43988,0.401056,4.2,0
2014-01-09 15:46:52,976,442554480160,0,0,2,0,0,15.8684,0,Full,5.22901,4.0225,7.43988,0.526312,4.2,0
2014-01-09 15:47:53,402,442554540586,0,0,2,0,0,15.2553,0,Full,5.29424,4.02131,7.43988,0.651607,4.2,0
2014-01-09 15:48:53,659,442554600843,0,0,2,0,0,15.2553,0,Full,5.13039,4.0205,7.43988,0.776559,4.2,0
2014-01-09 15:49:54,656,442554661840,0,0,2,0,0,15.8684,0,Full,5.28255,4.01988,7.43988,0.90302,4.2,0
2014-01-09 15:50:54,950,442554722134,0,0,2,0,0,15.2553,0,Full,5.24393,4.01934,7.43988,1.02803,4.2,0
2014-01-09 15:51:55,182,442554782366,0,0,2,0,0,15.8684,0,Full,5.25716,4.019,7.43988,1.15291,4.2,0
2014-01-09 15:52:55,507,442554842691,0,0,2,0,0,15.2553,0,Full,5.28916,4.01869,7.43988,1.27799,4.2,0
2014-01-09 15:53:56,654,442554903838,0,0,2,0,0,15.2553,0,Full,5.22131,4.01841,7.43988,1.40479,4.2,0
2014-01-09 15:54:56,904,442554964088,0,0,2,0,0,15.2553,0,Full,5.22054,4.01816,7.43988,1.52972,4.2,0
2014-01-09 15:55:57,339,442555024523,0,0,2,0,0,15.2553,0,Full,5.22162,4.01794,7.43988,1.65501,4.2,0
2014-01-09 15:56:57,796,442555084980,0,0,2,0,0,15.2553,0,Full,5.22178,4.01778,7.43988,1.78036,4.2,0
2014-01-09 15:57:58,839,442555146023,0,0,2,0,0,14.6425,0,Full,5.25055,4.01763,7.43988,1.90692,4.2,0
2014-01-09 15:58:59,127,442555206311,0,0,2,0,0,15.2553,0,Full,5.21516,4.0175,7.43988,2.03192,4.2,0
2014-01-09 15:59:59,478,442555266662,0,0,2,0,0,15.2553,0,Full,5.23916,4.01734,7.43988,2.15704,4.2,0
2014-01-09 16:01:00,850,442555328034,0,0,2,0,0,15.2553,0,Full,5.21162,4.01722,7.43988,2.28428,4.2,0
2014-01-09 16:02:01,29,442555388213,0,0,2,0,0,15.2553,0,Full,5.1827,4.01709,7.43988,2.40905,4.2,0
2014-01-09 16:03:01,299,442555448483,0,0,2,0,0,15.2553,0,Full,5.22239,4.01709,7.43988,2.53403,4.2,0
2014-01-09 16:04:01,589,442555508773,0,0,2,0,0,15.2553,0,Full,5.21593,4.01697,7.43988,2.65904,4.2,0
2014-01-09 16:05:02,678,442555569862,0,0,2,0,0,1699.45,0,Full,5.20993,4.01703,7.43988,2.78571,4.2,0
2014-01-09 16:06:02,928,442555630112,0,0,2,0,0,15.2553,0,Full,5.18808,4.01681,7.71543,2.91267,4.2,0
2014-01-09 16:07:03,302,442555690486,0,0,2,0,0,15.2553,0,Full,4.99884,4.01672,7.71543,3.0425,4.2,0
2014-01-09 16:08:03,674,442555750858,0,0,2,0,0,15.8684,0,Full,5.24747,4.01659,7.71543,3.17234,4.2,0
2014-01-09 16:09:04,848,442555812032,0,0,2,0,0,15.2553,0,Full,5.19977,4.01653,7.71543,3.3039,4.2,0
2014-01-09 16:10:05,348,442555872532,0,0,2,0,0,15.2553,0,Full,5.09146,4.01647,7.99098,3.43443,4.2,0
2014-01-09 16:11:05,577,442555932761,0,0,2,0,0,15.2553,0,Full,5.25732,4.01656,7.99098,3.56859,4.2,0
2014-01-09 16:12:06,666,442555993850,0,0,2,0,0,15.8684,0,Full,5.20347,4.01638,7.99098,3.70465,4.2,0
2014-01-09 16:13:07,3,442556054187,0,0,2,0,0,15.8684,0,Full,5.11392,4.01631,8.26653,3.84344,4.2,0
2014-01-09 16:14:07,265,442556114449,0,0,2,0,0,15.8684,0,Full,5.22424,4.01634,8.26653,3.9823,4.2,0
2014-01-09 16:15:07,680,442556174864,0,0,2,0,0,15.8684,0,Full,5.151,4.01622,8.26653,4.12152,4.2,0
2014-01-09 16:16:08,758,442556235942,0,0,2,0,0,15.8684,0,Full,5.20285,4.01625,8.26653,4.26226,4.2,0
2014-01-09 16:17:09,74,442556296258,0,0,2,0,0,15.8684,0,Full,5.19085,4.01613,8.26653,4.40124,4.2,0
2014-01-09 16:18:09,431,442556356615,0,0,2,0,0,15.8684,0,Full,5.053,4.01609,8.26653,4.54033,4.2,0
2014-01-09 16:19:09,855,442556417039,0,0,2,0,0,15.8684,0,Full,5.18993,4.016,8.26653,4.67958,4.2,0
2014-01-09 16:20:10,893,442556478077,0,0,2,0,0,15.8684,0,Full,5.1747,4.01597,8.26653,4.82025,4.2,0
2014-01-09 16:21:11,353,442556538537,0,0,2,0,0,15.8684,0,Full,4.94284,4.01597,8.26653,4.95953,4.2,0
2014-01-09 16:22:11,682,442556598866,0,0,2,0,0,15.8684,0,Full,5.18177,4.01597,8.26653,5.09861,4.2,0
2014-01-09 16:23:13,23,442556660207,0,0,2,0,0,15.8684,0,Full,5.15854,4.01588,8.26653,5.23998,4.2,0
2014-01-09 16:24:13,320,442556720504,0,0,2,0,0,15.8684,0,Full,5.10808,4.01591,8.26653,5.37895,4.2,0
2014-01-09 16:25:13,468,442556780652,0,0,2,0,0,16.4818,0,Full,5.19716,4.01584,8.54209,5.52094,4.2,0
2014-01-09 16:26:14,794,442556841978,0,0,2,0,0,16.4818,0,Full,5.13977,4.01581,8.54209,5.66698,4.2,0
2014-01-09 16:27:15,10,442556902194,0,0,2,0,0,16.4818,0,Full,5.16531,4.01575,8.54209,5.81032,4.2,0
2014-01-09 16:28:15,339,442556962523,0,0,2,0,0,16.4818,0,Full,4.19804,3.95109,607.315,9.02744,4.2,0
2014-01-09 16:29:15,770,442557022954,0,0,2,0,0,16.4818,0,Full,4.19681,3.94559,585.271,19.4113,4.2,0
2014-01-09 16:30:17,91,442557084275,0,0,2,0,0,17.0962,0,Full,4.19834,3.94053,590.782,29.9149,4.2,0
2014-01-09 16:31:17,394,442557144578,0,0,2,0,0,17.0962,0,Full,4.20496,3.93247,600.15,40.292,4.2,0
2014-01-09 16:32:17,837,442557205021,0,0,2,0,0,16.4818,0,Full,4.19834,3.93347,588.853,50.6877,4.2,0
2014-01-09 16:33:19,87,442557266271,0,0,2,0,0,17.0962,0,Full,4.19758,3.93159,590.506,61.2127,4.2,0
2014-01-09 16:34:19,379,442557326563,0,0,2,0,0,16.4818,0,Full,4.20388,3.92456,608.692,71.6331,4.2,0
2014-01-09 16:35:21,55,442557388239,0,0,2,0,0,17.0962,0,Full,4.20219,3.91838,691.082,82.2815,4.2,0
2014-01-09 16:36:21,391,442557448575,0,0,2,0,0,17.0962,0,Full,4.20188,3.92181,595.742,92.7165,4.2,0
2014-01-09 16:37:21,739,442557508923,0,0,2,0,0,16.4818,0,Full,4.19634,3.92284,591.608,103.157,4.2,0
2014-01-09 16:38:22,963,442557570147,0,0,2,0,0,17.0962,0,Full,4.20281,3.90297,884.519,113.751,4.2,0
2014-01-09 16:39:23,628,442557630812,0,0,2,0,0,17.0962,0,Fixed,4.19788,3.91738,591.884,124.276,4.2,0
2014-01-09 16:40:25,24,442557692208,0,0,2,0,0,17.0962,0,Fixed,4.20388,3.90738,719.464,134.978,4.2,0
2014-01-09 16:41:25,373,442557752557,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.90656,663.252,145.486,4.2,0
2014-01-09 16:42:25,723,442557812907,0,0,2,0,0,17.7107,0,Fixed,4.19604,3.91253,596.568,155.973,4.2,0
2014-01-09 16:43:27,44,442557874228,0,0,2,0,0,17.0962,0,Fixed,4.20034,3.89438,812.6,166.637,4.2,0
2014-01-09 16:44:27,388,442557934572,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.90159,649.75,177.169,4.2,0
2014-01-09 16:45:27,686,442557994870,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.90566,596.293,187.682,4.2,0
2014-01-09 16:46:29,83,442558056267,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90425,600.15,198.365,4.2,0
2014-01-09 16:47:29,354,442558116538,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.89359,662.149,208.908,4.2,0
2014-01-09 16:48:29,610,442558176794,0,0,2,0,0,17.0962,0,Fixed,4.19634,3.89834,598.222,219.436,4.2,0
2014-01-09 16:49:31,117,442558238301,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.89663,602.079,230.174,4.2,0
2014-01-09 16:50:31,398,442558298582,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.88741,624.399,240.763,4.2,0
2014-01-09 16:51:31,724,442558358908,0,0,2,0,0,17.7107,0,Fixed,4.19711,3.89038,601.804,251.331,4.2,0
2014-01-09 16:52:32,809,442558419993,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.88816,602.355,262.034,4.2,0
2014-01-09 16:53:33,155,442558480339,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.86809,822.52,272.645,4.2,0
2014-01-09 16:54:33,603,442558540787,0,0,2,0,0,17.0962,0,Fixed,4.20327,3.88097,600.701,283.275,4.2,0
2014-01-09 16:55:35,58,442558602242,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.87928,605.11,294.08,4.2,0
2014-01-09 16:56:35,471,442558662655,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.87294,604.008,304.727,4.2,0
2014-01-09 16:57:35,768,442558722952,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.87234,601.804,315.378,4.2,0
2014-01-09 16:58:36,929,442558784113,0,0,2,0,0,17.0962,0,Fixed,4.18404,3.85281,893.888,326.151,4.2,0
2014-01-09 16:59:37,289,442558844473,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.85553,719.74,336.821,4.2,0
2014-01-09 17:00:37,578,442558904762,0,0,2,0,0,16.4818,0,Fixed,4.20573,3.89966,199.223,347.156,4.2,0
2014-01-09 17:01:38,939,442558966123,0,0,2,0,0,15.8684,0,Fixed,4.89207,4.10087,-1311.35,326.091,4.2,0
2014-01-09 17:02:39,241,442559026425,0,0,2,0,0,16.4818,0,Fixed,4.98807,4.10109,-1100.28,306.386,4.2,0
2014-01-09 17:03:39,685,442559086869,0,0,2,0,0,15.8684,0,Fixed,4.15803,4.09788,-1028.91,289.532,4.2,0
2014-01-09 17:04:40,976,442559148160,0,0,2,0,0,16.4818,0,Fixed,5.1807,4.11966,-1324.02,272.117,4.2,0
2014-01-09 17:05:41,265,442559208449,0,0,2,0,0,16.4818,0,Fixed,4.20434,4.08459,-750.877,255.889,4.2,0
2014-01-09 17:06:41,544,442559268728,0,0,2,0,0,16.4818,0,Fixed,5.09839,4.10538,-874.599,240.615,4.2,0
2014-01-09 17:07:42,588,442559329772,0,0,2,0,0,15.8684,0,Fixed,5.17285,4.11319,-896.919,225.067,4.2,0
2014-01-09 17:08:43,18,442559390202,0,0,2,0,0,15.8684,0,Fixed,4.16557,4.07538,-530.711,210.614,4.2,0
2014-01-09 17:09:43,349,442559450533,0,0,2,0,0,15.8684,0,Fixed,5.23008,4.11506,-776.503,196.476,4.2,0
2014-01-09 17:10:43,744,442559510928,0,0,2,0,0,15.8684,0,Fixed,5.20947,4.11287,-954.509,182.67,4.2,0
2014-01-09 17:11:44,570,442559571754,0,0,2,0,0,15.8684,0,Fixed,5.131,4.09859,-753.081,169.339,4.2,0
2014-01-09 17:12:44,909,442559632093,0,0,2,0,0,15.2553,0,Fixed,5.1527,4.118,-855.862,156.407,4.2,0
2014-01-09 17:13:45,199,442559692383,0,0,2,0,0,15.8684,0,Fixed,5.1807,4.11244,-838.778,143.983,4.2,0
2014-01-09 17:14:45,641,442559752825,0,0,2,0,0,15.8684,0,Fixed,5.18716,4.10047,-553.858,132.083,4.2,0
2014-01-09 17:15:46,774,442559813958,0,0,2,0,0,16.4818,0,Fixed,5.2487,4.109,-320.19,120.424,4.2,0
2014-01-09 17:16:47,192,442559874376,0,0,2,0,0,15.2553,0,Fixed,5.17731,4.10575,-724.424,109.395,4.2,0
2014-01-09 17:17:47,462,442559934646,0,0,2,0,0,15.8684,0,Fixed,5.27332,4.09713,-593.813,98.7955,4.2,0
2014-01-09 17:18:47,791,442559994975,0,0,2,0,0,15.8684,0,Fixed,5.25193,4.098,-473.948,88.5724,4.2,0
2014-01-09 17:19:48,780,442560055964,0,0,2,0,0,15.2553,0,Fixed,5.11269,4.10659,-553.858,78.7461,4.2,0
2014-01-09 17:20:49,112,442560116296,0,0,2,0,0,15.8684,0,Fixed,5.195,4.1155,-710.095,69.3971,4.2,0
2014-01-09 17:21:49,576,442560176760,0,0,2,0,0,15.8684,0,Fixed,5.17162,4.10644,-378.332,60.403,4.2,0
2014-01-09 17:22:50,820,442560238004,0,0,2,0,0,15.2553,0,Fixed,5.14546,4.11219,-601.528,51.7035,4.2,0
2014-01-09 17:23:51,168,442560298352,0,0,2,0,0,15.8684,0,Fixed,5.12669,4.11734,-629.634,43.3987,4.2,0
2014-01-09 17:24:51,589,442560358773,0,0,2,0,0,15.2553,0,Fixed,5.2127,4.10572,-578.382,35.357,4.2,0
2014-01-09 17:25:52,752,442560419936,0,0,2,0,0,15.2553,0,Full,5.31439,4.03803,7.16433,0.110532,4.2,0
2014-01-09 17:26:53,81,442560480265,0,0,2,0,0,15.2553,0,Full,5.19408,4.03212,7.16433,0.231048,4.2,0
2014-01-09 17:27:53,510,442560540694,0,0,2,0,0,15.2553,0,Full,5.34178,4.02878,7.16433,0.351692,4.2,0
2014-01-09 17:28:54,845,442560602029,0,0,2,0,0,15.2553,0,Full,5.16208,4.02666,7.16433,0.474156,4.2,0
