'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-19 23:45:22,646,443447189830,0,0,2,0,0,14.0301,0,Full,5.01961,4.0165,7.43988,4.09728,4.2,0
2014-01-19 23:46:22,988,443447250172,0,0,2,0,0,14.6425,0,Full,5.20331,4.01653,7.43988,4.22243,4.2,0
2014-01-19 23:47:23,174,443447310358,0,0,2,0,0,14.0301,0,Full,5.1887,4.01644,7.99098,4.35144,4.2,0
2014-01-19 23:48:23,685,443447370869,0,0,2,0,0,14.6425,0,Full,5.0253,4.01638,7.99098,4.48623,4.2,0
2014-01-19 23:49:24,875,443447432059,0,0,2,0,0,14.6425,0,Full,5.16993,4.01634,7.99098,4.62253,4.2,0
2014-01-19 23:50:25,183,443447492367,0,0,2,0,0,14.0301,0,Full,5.17993,4.01628,7.99098,4.75687,4.2,0
2014-01-19 23:51:25,548,443447552732,0,0,2,0,0,14.0301,0,Full,5.02484,4.01631,7.99098,4.89134,4.2,0
2014-01-19 23:52:26,947,443447614131,0,0,2,0,0,14.6425,0,Full,5.17839,4.01622,7.99098,5.02811,4.2,0
2014-01-19 23:53:27,269,443447674453,0,0,2,0,0,14.6425,0,Full,5.18531,4.01619,7.99098,5.16248,4.2,0
2014-01-19 23:54:27,532,443447734716,0,0,2,0,0,1699.2,0,Full,5.05023,4.01622,7.99098,5.2967,4.2,0
2014-01-19 23:55:28,750,443447795934,0,0,2,0,0,14.6425,0,Full,5.175,4.01609,7.99098,5.43305,4.2,0
2014-01-19 23:56:29,11,443447856195,0,0,2,0,0,14.6425,0,Full,5.147,4.01609,7.99098,5.5673,4.2,0
2014-01-19 23:57:29,339,443447916523,0,0,2,0,0,14.0301,0,Full,4.19788,3.92528,780.085,14.5138,4.2,0
2014-01-19 23:58:30,290,443447977474,0,0,2,0,0,14.6425,0,Full,4.2025,3.92747,642.034,26.6011,4.2,0
2014-01-19 23:59:30,552,443448037736,0,0,2,0,0,15.2553,0,Fixed,4.20296,3.92009,686.122,38.657,4.2,0
2014-01-19 00:00:27,124,443361694308,0,0,2,0,0,14.0301,0,Full,5.08331,4.04591,6.61323,0.0413556,4.2,0
2014-01-19 00:01:28,646,443361755830,0,0,2,0,0,14.0301,0,Full,5.04977,4.03678,6.88878,0.15943,4.2,0
2014-01-19 00:02:28,851,443361816035,0,0,2,0,0,14.0301,0,Full,5.13023,4.03256,6.88878,0.274993,4.2,0
2014-01-19 00:03:29,238,443361876422,0,0,2,0,0,13.4183,0,Full,5.09623,4.03003,6.88878,0.390915,4.2,0
2014-01-19 00:04:29,592,443361936776,0,0,2,0,0,13.4183,0,Full,5.15454,4.02838,6.88878,0.506764,4.2,0
2014-01-19 00:05:30,372,443361997556,0,0,2,0,0,13.4183,0,Full,5.12392,4.02722,6.88878,0.623433,4.2,0
2014-01-19 00:06:30,785,443362057969,0,0,2,0,0,13.4183,0,Full,5.07285,4.02638,6.88878,0.739391,4.2,0
2014-01-19 00:07:31,66,443362118250,0,0,2,0,0,13.4183,0,Full,5.13577,4.02575,6.88878,0.855097,4.2,0
2014-01-19 00:08:31,335,443362178519,0,0,2,0,0,12.8067,0,Full,5.11254,4.02531,6.88878,0.970783,4.2,0
2014-01-19 00:09:32,551,443362239735,0,0,2,0,0,13.4183,0,Full,5.16239,4.02488,6.88878,1.08829,4.2,0
2014-01-19 00:10:33,19,443362300203,0,0,2,0,0,13.4183,0,Full,5.13885,4.02459,6.88878,1.20435,4.2,0
2014-01-19 00:11:33,286,443362360470,0,0,2,0,0,12.8067,0,Full,5.12085,4.02434,6.88878,1.32004,4.2,0
2014-01-19 00:12:34,610,443362421794,0,0,2,0,0,13.4183,0,Full,5.20316,4.02406,6.88878,1.43776,4.2,0
2014-01-19 00:13:34,985,443362482169,0,0,2,0,0,13.4183,0,Full,5.13346,4.02388,6.88878,1.55365,4.2,0
2014-01-19 00:14:35,225,443362542409,0,0,2,0,0,12.8067,0,Full,5.24639,4.02362,7.16433,1.67009,4.2,0
2014-01-19 00:15:36,449,443362603633,0,0,2,0,0,12.8067,0,Full,5.1887,4.02347,7.16433,1.79231,4.2,0
2014-01-19 00:16:36,581,443362663765,0,0,2,0,0,12.8067,0,Full,5.17808,4.02331,7.16433,1.91235,4.2,0
2014-01-19 00:17:36,962,443362724146,0,0,2,0,0,12.8067,0,Full,5.17654,4.02319,7.16433,2.03288,4.2,0
2014-01-19 00:18:37,310,443362784494,0,0,2,0,0,12.8067,0,Full,5.151,4.02303,7.16433,2.15336,4.2,0
2014-01-19 00:19:38,453,443362845637,0,0,2,0,0,12.8067,0,Full,5.14931,4.02297,7.16433,2.27542,4.2,0
2014-01-19 00:20:38,706,443362905890,0,0,2,0,0,12.8067,0,Full,5.09023,4.02281,7.16433,2.39571,4.2,0
2014-01-19 00:21:39,63,443362966247,0,0,2,0,0,12.8067,0,Full,5.13669,4.02278,7.16433,2.51621,4.2,0
2014-01-19 00:22:39,335,443363026519,0,0,2,0,0,13.4183,0,Full,5.12423,4.02266,7.16433,2.63656,4.2,0
2014-01-19 00:23:40,486,443363087670,0,0,2,0,0,12.8067,0,Full,5.12731,4.02256,7.43988,2.76124,4.2,0
2014-01-19 00:24:41,8,443363148192,0,0,2,0,0,13.4183,0,Full,5.10285,4.0225,7.43988,2.88673,4.2,0
2014-01-19 00:25:41,176,443363208360,0,0,2,0,0,12.8067,0,Full,5.10792,4.02238,7.43988,3.01148,4.2,0
2014-01-19 00:26:41,523,443363268707,0,0,2,0,0,12.8067,0,Full,5.09931,4.02231,7.43988,3.1366,4.2,0
2014-01-19 00:27:42,426,443363329610,0,0,2,0,0,13.4183,0,Full,5.08746,4.02228,7.43988,3.26288,4.2,0
2014-01-19 00:28:42,767,443363389951,0,0,2,0,0,13.4183,0,Full,5.06546,4.02219,7.43988,3.38799,4.2,0
2014-01-19 00:29:43,116,443363450300,0,0,2,0,0,12.8067,0,Full,5.06946,4.02213,7.71543,3.51541,4.2,0
2014-01-19 00:30:43,453,443363510637,0,0,2,0,0,13.4183,0,Full,5.07131,4.02209,7.71543,3.64514,4.2,0
2014-01-19 00:31:44,598,443363571782,0,0,2,0,0,13.4183,0,Full,5.05161,4.022,7.71543,3.77661,4.2,0
2014-01-19 00:32:44,999,443363632183,0,0,2,0,0,13.4183,0,Full,5.03377,4.02209,7.71543,3.9065,4.2,0
2014-01-19 00:33:47,224,443363694408,0,0,2,0,0,13.4183,0,Full,5.08223,4.02194,0,0,0,0
2014-01-19 00:34:47,333,443363754517,0,0,2,0,0,13.4183,0,Full,5.05946,4.02187,7.71543,4.16956,4.2,0
2014-01-19 00:35:47,446,443363814630,0,0,2,0,0,13.4183,0,Full,5.05531,4.02178,7.71543,4.29883,4.2,0
2014-01-19 00:36:47,568,443363874752,0,0,2,0,0,13.4183,0,Full,5.04392,4.02175,7.71543,4.42811,4.2,0
2014-01-19 00:37:48,619,443363935803,0,0,2,0,0,14.0301,0,Full,5.00053,4.02172,7.71543,4.55938,4.2,0
2014-01-19 00:38:49,60,443363996244,0,0,2,0,0,14.0301,0,Full,5.03223,4.02169,7.71543,4.68936,4.2,0
2014-01-19 00:39:49,393,443364056577,0,0,2,0,0,13.4183,0,Full,5.05977,4.02159,7.99098,4.81942,4.2,0
2014-01-19 00:40:50,783,443364117967,0,0,2,0,0,14.0301,0,Full,4.991,4.02159,7.99098,4.95615,4.2,0
2014-01-19 00:41:51,152,443364178336,0,0,2,0,0,13.4183,0,Full,4.20265,3.93578,721.117,8.38575,4.2,0
2014-01-19 00:42:51,362,443364238546,0,0,2,0,0,14.0301,0,Full,4.19927,3.92966,678.682,20.3207,4.2,0
2014-01-19 00:43:51,946,443364299130,0,0,2,0,0,13.4183,0,Full,4.20034,3.92388,678.682,32.2748,4.2,0
2014-01-19 00:44:52,320,443364359504,0,0,2,0,0,14.0301,0,Fixed,4.20204,3.92022,667.385,44.2745,4.2,0
2014-01-19 00:45:52,693,443364419877,0,0,2,0,0,14.0301,0,Fixed,4.19558,3.8985,949.549,56.3033,4.2,0
2014-01-19 00:46:53,2,443364480186,0,0,2,0,0,14.6425,0,Fixed,4.19881,3.90709,733.793,68.3608,4.2,0
2014-01-19 00:47:53,334,443364540518,0,0,2,0,0,14.6425,0,Fixed,4.20219,3.90959,658.292,80.4664,4.2,0
2014-01-19 00:48:54,117,443364601301,0,0,2,0,0,14.6425,0,Fixed,4.19911,3.90741,696.318,92.6417,4.2,0
2014-01-19 00:49:54,350,443364661534,0,0,2,0,0,15.2553,0,Fixed,4.20234,3.90506,685.571,104.72,4.2,0
2014-01-19 00:50:54,761,443364721945,0,0,2,0,0,15.2553,0,Fixed,4.20465,3.88338,927.23,116.871,4.2,0
2014-01-19 00:51:54,999,443364782183,0,0,2,0,0,15.2553,0,Fixed,4.20573,3.88703,845.391,128.979,4.2,0
2014-01-19 00:52:55,201,443364842385,0,0,2,0,0,15.2553,0,Fixed,4.19573,3.88756,777.881,141.081,4.2,0
2014-01-19 00:53:55,442,443364902626,0,0,2,0,0,15.2553,0,Fixed,4.20281,3.89431,675.376,153.163,4.2,0
2014-01-19 00:54:56,16,443364963200,0,0,2,0,0,15.2553,0,Fixed,4.20158,3.89313,682.816,165.314,4.2,0
2014-01-19 00:55:56,327,443365023511,0,0,2,0,0,15.2553,0,Fixed,4.20111,3.89188,653.883,177.443,4.2,0
2014-01-19 00:56:56,564,443365083748,0,0,2,0,0,15.2553,0,Fixed,4.20127,3.88916,668.763,189.583,4.2,0
2014-01-19 00:57:57,61,443365144245,0,0,2,0,0,15.2553,0,Fixed,4.20004,3.87731,735.997,201.838,4.2,0
2014-01-19 00:58:57,506,443365204690,0,0,2,0,0,15.2553,0,Fixed,4.20173,3.87828,713.953,214.037,4.2,0
2014-01-19 00:59:58,71,443365265255,0,0,2,0,0,15.2553,0,Fixed,4.19742,3.87569,743.713,226.268,4.2,0
2014-01-19 01:00:58,384,443365325568,0,0,2,0,0,15.8684,0,Fixed,4.20019,3.87388,711.197,238.479,4.2,0
2014-01-19 01:01:58,568,443365385752,0,0,2,0,0,15.2553,0,Fixed,4.19896,3.87394,677.58,250.664,4.2,0
2014-01-19 01:02:58,943,443365446127,0,0,2,0,0,15.2553,0,Fixed,4.20265,3.85216,898.572,262.935,4.2,0
2014-01-19 01:03:59,134,443365506318,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.86063,728.833,275.155,4.2,0
2014-01-19 01:04:59,999,443365567183,0,0,2,0,0,15.2553,0,Fixed,4.20173,3.86244,681.162,287.48,4.2,0
2014-01-19 01:06:00,374,443365627558,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.86181,675.376,299.683,4.2,0
2014-01-19 01:07:00,869,443365688053,0,0,2,0,0,15.2553,0,Fixed,4.21081,3.84403,846.218,311.932,4.2,0
2014-01-19 01:08:01,103,443365748287,0,0,2,0,0,15.2553,0,Fixed,4.21296,3.84338,760.797,324.21,4.2,0
2014-01-19 01:09:01,338,443365808522,0,0,2,0,0,15.2553,0,Fixed,4.20173,3.84922,696.593,336.448,4.2,0
2014-01-19 01:10:02,199,443365869383,0,0,2,0,0,15.2553,0,Fixed,4.19527,3.84841,660.496,348.822,4.2,0
2014-01-19 01:11:02,489,443365929673,0,0,2,0,0,14.6425,0,Fixed,4.20019,3.84156,733.517,361.098,4.2,0
2014-01-19 01:12:02,739,443365989923,0,0,2,0,0,15.2553,0,Fixed,4.19834,3.8205,1014.58,373.38,4.2,0
2014-01-19 01:13:03,76,443366050260,0,0,2,0,0,15.2553,0,Fixed,4.19773,3.82897,773.472,385.696,4.2,0
2014-01-19 01:14:03,288,443366110472,0,0,2,0,0,15.2553,0,Fixed,4.20311,3.95809,-543.387,396.726,4.2,0
2014-01-19 01:15:04,667,443366171851,0,0,2,0,0,14.6425,0,Fixed,5.16362,4.09991,-1227.86,371.63,4.2,0
2014-01-19 01:16:05,27,443366232211,0,0,2,0,0,15.2553,0,Fixed,5.12054,4.09859,-993.637,350.667,4.2,0
2014-01-19 01:17:05,305,443366292489,0,0,2,0,0,15.2553,0,Fixed,5.04254,4.11159,-1105.79,331.677,4.2,0
2014-01-19 01:18:06,593,443366353777,0,0,2,0,0,15.2553,0,Fixed,5.075,4.1075,-935.496,313.751,4.2,0
2014-01-19 01:19:06,913,443366414097,0,0,2,0,0,14.6425,0,Fixed,5.14331,4.10509,-1017.89,297.113,4.2,0
2014-01-19 01:20:07,261,443366474445,0,0,2,0,0,15.2553,0,Fixed,5.12146,4.09834,-867.986,281.216,4.2,0
2014-01-19 01:21:08,623,443366535807,0,0,2,0,0,14.6425,0,Fixed,5.15731,4.09778,-687.5,265.628,4.2,0
2014-01-19 01:22:08,815,443366595999,0,0,2,0,0,14.6425,0,Fixed,5.18562,4.09853,-640.381,251.036,4.2,0
2014-01-19 01:23:09,247,443366656431,0,0,2,0,0,15.2553,0,Fixed,5.10177,4.11037,-890.857,236.769,4.2,0
2014-01-19 01:24:10,607,443366717791,0,0,2,0,0,14.6425,0,Fixed,5.17439,4.10941,-957.265,222.94,4.2,0
2014-01-19 01:25:11,54,443366778238,0,0,2,0,0,14.6425,0,Fixed,5.12069,4.09809,-654.434,209.842,4.2,0
2014-01-19 01:26:11,421,443366838605,0,0,2,0,0,14.6425,0,Fixed,5.13239,4.11419,-706.238,197.175,4.2,0
2014-01-19 01:27:12,352,443366899536,0,0,2,0,0,14.0301,0,Fixed,5.13393,4.11913,-903.257,184.829,4.2,0
2014-01-19 01:28:12,786,443366959970,0,0,2,0,0,14.6425,0,Fixed,5.06084,4.11788,-795.792,173.021,4.2,0
2014-01-19 01:29:13,75,443367020259,0,0,2,0,0,14.6425,0,Fixed,5.20454,4.10159,-708.718,161.744,4.2,0
2014-01-19 01:30:13,377,443367080561,0,0,2,0,0,14.6425,0,Fixed,5.175,4.09759,-526.027,150.786,4.2,0
2014-01-19 01:31:14,609,443367141793,0,0,2,0,0,14.6425,0,Fixed,5.10008,4.11447,-624.674,140.136,4.2,0
2014-01-19 01:32:14,831,443367202015,0,0,2,0,0,14.6425,0,Fixed,5.10639,4.11259,-735.722,129.866,4.2,0
2014-01-19 01:33:15,113,443367262297,0,0,2,0,0,14.0301,0,Fixed,5.18085,4.09909,-552.756,120.068,4.2,0
2014-01-19 01:34:15,495,443367322679,0,0,2,0,0,14.6425,0,Fixed,5.22316,4.10325,-634.319,110.604,4.2,0
2014-01-19 01:35:16,388,443367383572,0,0,2,0,0,14.6425,0,Fixed,5.12546,4.11319,-665.456,101.338,4.2,0
2014-01-19 01:36:16,802,443367443986,0,0,2,0,0,14.6425,0,Fixed,5.10977,4.10016,-255.987,92.4813,4.2,0
2014-01-19 01:37:17,46,443367504230,0,0,2,0,0,14.6425,0,Full,5.22701,4.03394,6.88878,0.0883688,4.2,0
2014-01-19 01:38:17,359,443367564543,0,0,2,0,0,14.6425,0,Full,5.22116,4.02713,6.88878,0.204168,4.2,0
2014-01-19 01:39:18,567,443367625751,0,0,2,0,0,14.0301,0,Full,5.26793,4.02347,6.88878,0.321686,4.2,0
2014-01-19 01:40:20,674,443367687858,0,0,2,0,0,14.0301,0,Full,0,0,0,0,0,0
2014-01-19 01:41:20,798,443367747982,0,0,2,0,0,14.0301,0,Full,5.20577,4.01981,6.88878,0.556365,4.2,0
2014-01-19 01:42:20,906,443367808090,0,0,2,0,0,1698.89,0,Full,5.24624,4.01894,6.88878,0.671764,4.2,0
2014-01-19 01:43:21,38,443367868222,0,0,2,0,0,14.6425,0,Full,5.21516,4.01819,6.88878,0.787225,4.2,0
2014-01-19 01:44:21,162,443367928346,0,0,2,0,0,14.0301,0,Full,5.24362,4.01763,6.88878,0.902666,4.2,0
2014-01-19 01:45:21,293,443367988477,0,0,2,0,0,14.0301,0,Full,5.22501,4.01716,7.16433,1.02023,4.2,0
2014-01-19 01:46:21,411,443368048595,0,0,2,0,0,14.0301,0,Full,5.19716,4.01684,7.16433,1.14028,4.2,0
2014-01-19 01:47:22,490,443368109674,0,0,2,0,0,14.0301,0,Full,5.24762,4.01656,7.16433,1.26226,4.2,0
2014-01-19 01:48:22,797,443368169981,0,0,2,0,0,14.0301,0,Full,5.18747,4.01631,7.16433,1.38271,4.2,0
2014-01-19 01:49:23,121,443368230305,0,0,2,0,0,14.6425,0,Full,5.15546,4.01613,7.16433,1.50318,4.2,0
2014-01-19 01:50:23,419,443368290603,0,0,2,0,0,14.0301,0,Full,5.23131,4.01631,106.087,1.62778,4.2,0
2014-01-19 01:51:24,509,443368351693,0,0,2,0,0,14.6425,0,Full,5.17977,4.01566,9.09319,1.8557,4.2,0
2014-01-19 01:52:24,838,443368412022,0,0,2,0,0,14.6425,0,Full,5.13162,4.01556,8.81764,2.00402,4.2,0
2014-01-19 01:53:25,220,443368472404,0,0,2,0,0,14.0301,0,Full,5.16285,4.01547,8.81764,2.15245,4.2,0
2014-01-19 01:54:25,572,443368532756,0,0,2,0,0,14.6425,0,Full,5.06669,4.01531,8.81764,2.30074,4.2,0
2014-01-19 01:55:26,637,443368593821,0,0,2,0,0,14.6425,0,Full,5.12562,4.01525,8.81764,2.45091,4.2,0
2014-01-19 01:56:26,952,443368654136,0,0,2,0,0,14.6425,0,Full,5.06977,4.01509,8.81764,2.59917,4.2,0
2014-01-19 01:57:27,327,443368714511,0,0,2,0,0,15.2553,0,Full,5.14008,4.015,8.81764,2.74759,4.2,0
2014-01-19 01:58:28,495,443368775679,0,0,2,0,0,14.6425,0,Full,5.17747,4.01497,8.81764,2.89796,4.2,0
2014-01-19 01:59:28,735,443368835919,0,0,2,0,0,14.6425,0,Full,4.95838,4.01487,8.81764,3.04605,4.2,0
2014-01-19 02:00:29,129,443368896313,0,0,2,0,0,15.2553,0,Full,5.12285,4.01475,8.81764,3.19451,4.2,0
2014-01-19 02:01:29,439,443368956623,0,0,2,0,0,15.2553,0,Full,5.04515,4.01478,8.81764,3.34278,4.2,0
2014-01-19 02:02:30,424,443369017608,0,0,2,0,0,15.2553,0,Full,5.08962,4.01463,8.81764,3.4927,4.2,0
2014-01-19 02:03:30,754,443369077938,0,0,2,0,0,15.2553,0,Full,5.08423,4.01453,8.81764,3.64102,4.2,0
2014-01-19 02:04:30,987,443369138171,0,0,2,0,0,14.6425,0,Full,4.93115,4.01453,8.81764,3.78909,4.2,0
2014-01-19 02:05:31,345,443369198529,0,0,2,0,0,15.2553,0,Full,5.05931,4.01444,8.81764,3.93746,4.2,0
2014-01-19 02:06:32,592,443369259776,0,0,2,0,0,15.2553,0,Full,4.94561,4.01441,8.81764,4.08803,4.2,0
2014-01-19 02:07:32,970,443369320154,0,0,2,0,0,15.2553,0,Full,4.88468,4.01434,8.81764,4.23645,4.2,0
2014-01-19 02:08:33,154,443369380338,0,0,2,0,0,15.2553,0,Full,4.96099,4.01428,8.81764,4.38439,4.2,0
2014-01-19 02:09:33,510,443369440694,0,0,2,0,0,15.2553,0,Full,4.88576,4.01416,8.81764,4.53279,4.2,0
2014-01-19 02:10:34,538,443369501722,0,0,2,0,0,15.2553,0,Full,4.90515,4.01416,8.81764,4.68285,4.2,0
2014-01-19 02:11:34,899,443369562083,0,0,2,0,0,15.8684,0,Full,4.97253,4.01406,8.81764,4.83124,4.2,0
2014-01-19 02:12:35,176,443369622360,0,0,2,0,0,15.8684,0,Full,4.97546,4.01413,8.81764,4.97945,4.2,0
2014-01-19 02:13:35,400,443369682584,0,0,2,0,0,15.8684,0,Full,5.05992,4.01403,8.81764,5.12752,4.2,0
2014-01-19 02:14:36,402,443369743586,0,0,2,0,0,16.4818,0,Full,5.10639,4.01394,8.81764,5.27751,4.2,0
2014-01-19 02:15:36,890,443369804074,0,0,2,0,0,16.4818,0,Full,5.03315,4.01391,8.81764,5.42623,4.2,0
2014-01-19 02:16:37,173,443369864357,0,0,2,0,0,16.4818,0,Full,5.09285,4.01388,8.81764,5.57446,4.2,0
2014-01-19 02:17:37,464,443369924648,0,0,2,0,0,16.4818,0,Full,5.07254,4.01381,8.81764,5.72271,4.2,0
2014-01-19 02:18:38,636,443369985820,0,0,2,0,0,16.4818,0,Full,5.01761,4.01375,8.81764,5.87313,4.2,0
2014-01-19 02:19:39,30,443370046214,0,0,2,0,0,16.4818,0,Full,5.04808,4.01378,9.09319,6.02468,4.2,0
2014-01-19 02:20:39,177,443370106361,0,0,2,0,0,17.0962,0,Full,5.0133,4.01372,9.09319,6.17724,4.2,0
2014-01-19 02:21:40,11,443370167195,0,0,2,0,0,16.4818,0,Full,4.19758,3.94375,668.212,11.5787,4.2,0
2014-01-19 02:22:40,447,443370227631,0,0,2,0,0,17.7107,0,Full,4.19819,3.93328,681.714,23.5272,4.2,0
2014-01-19 02:23:40,736,443370287920,0,0,2,0,0,17.0962,0,Full,4.20281,3.90931,976.553,35.6237,4.2,0
2014-01-19 02:24:41,125,443370348309,0,0,2,0,0,17.7107,0,Full,4.2025,3.91394,785.321,47.7394,4.2,0
2014-01-19 02:25:41,391,443370408575,0,0,2,0,0,17.0962,0,Full,4.20127,3.92078,677.305,59.8003,4.2,0
2014-01-19 02:26:42,80,443370469264,0,0,2,0,0,2549.86,0,Fixed,4.20434,3.91931,664.905,71.9276,4.2,0
2014-01-19 02:27:42,316,443370529500,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.91406,713.953,84.0131,4.2,0
2014-01-19 02:28:42,593,443370589777,0,0,2,0,0,18.3259,0,Fixed,4.19788,3.90759,865.231,96.1109,4.2,0
2014-01-19 02:29:42,898,443370650082,0,0,2,0,0,18.3259,0,Fixed,4.20588,3.89275,987.575,108.26,4.2,0
2014-01-19 02:30:43,320,443370710504,0,0,2,0,0,18.3259,0,Fixed,4.20327,3.90528,699.349,120.436,4.2,0
2014-01-19 02:31:44,150,443370771334,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.907,693.011,132.687,4.2,0
2014-01-19 02:32:44,354,443370831538,0,0,2,0,0,18.3259,0,Fixed,4.19819,3.90506,678.682,144.829,4.2,0
2014-01-19 02:33:44,670,443370891854,0,0,2,0,0,18.3259,0,Fixed,4.18711,3.88225,1034.69,157.021,4.2,0
2014-01-19 02:34:45,52,443370952236,0,0,2,0,0,18.3259,0,Fixed,4.19865,3.89256,764.379,169.173,4.2,0
2014-01-19 02:35:45,393,443371012577,0,0,2,0,0,18.9411,0,Fixed,4.20081,3.89369,707.064,181.372,4.2,0
2014-01-19 02:36:46,40,443371073224,0,0,2,0,0,18.3259,0,Fixed,4.19819,3.89509,663.252,193.562,4.2,0
2014-01-19 02:37:46,458,443371133642,0,0,2,0,0,18.3259,0,Fixed,4.1985,3.891,697.695,205.769,4.2,0
2014-01-19 02:38:46,662,443371193846,0,0,2,0,0,18.3259,0,Fixed,4.18896,3.87584,922.821,217.934,4.2,0
2014-01-19 02:39:47,175,443371254359,0,0,2,0,0,18.3259,0,Fixed,4.20434,3.87953,712.024,230.209,4.2,0
2014-01-19 02:40:47,395,443371314579,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.87847,729.935,242.426,4.2,0
2014-01-19 02:41:48,134,443371375318,0,0,2,0,0,18.3259,0,Fixed,4.19942,3.87744,711.749,254.741,4.2,0
2014-01-19 02:42:48,474,443371435658,0,0,2,0,0,18.3259,0,Fixed,4.19911,3.87463,704.309,267.022,4.2,0
2014-01-19 02:43:48,769,443371495953,0,0,2,0,0,18.3259,0,Fixed,4.20388,3.86172,828.307,279.241,4.2,0
2014-01-19 02:44:49,240,443371556424,0,0,2,0,0,18.9411,0,Fixed,4.2025,3.86434,711.473,291.524,4.2,0
2014-01-19 02:45:50,124,443371617308,0,0,2,0,0,18.3259,0,Fixed,4.19958,3.86241,728.833,303.842,4.2,0
2014-01-19 02:46:50,515,443371677699,0,0,2,0,0,18.9411,0,Fixed,4.19942,3.86056,713.402,316.111,4.2,0
2014-01-19 02:47:50,797,443371737981,0,0,2,0,0,18.3259,0,Fixed,4.20588,3.842,931.638,328.431,4.2,0
2014-01-19 02:48:51,3,443371798187,0,0,2,0,0,18.3259,0,Fixed,4.20988,3.84281,836.022,340.733,4.2,0
2014-01-19 02:49:51,402,443371858586,0,0,2,0,0,18.3259,0,Fixed,4.19881,3.85406,658.567,353.027,4.2,0
2014-01-19 02:50:51,983,443371919167,0,0,2,0,0,18.3259,0,Fixed,4.19819,3.84756,723.046,365.365,4.2,0
2014-01-19 02:51:52,201,443371979385,0,0,2,0,0,18.3259,0,Fixed,4.20234,3.84659,699.349,377.657,4.2,0
2014-01-19 02:52:52,570,443372039754,0,0,2,0,0,18.3259,0,Fixed,4.20358,3.84278,710.371,389.998,4.2,0
2014-01-19 02:53:52,892,443372100076,0,0,2,0,0,17.7107,0,Fixed,4.19388,4.01347,-1007.69,396.249,4.2,0
2014-01-19 02:54:53,255,443372160439,0,0,2,0,0,18.9411,0,Fixed,4.24019,4.05166,-1124.25,380.153,4.2,0
2014-01-19 02:55:54,776,443372221960,0,0,2,0,0,17.7107,0,Fixed,4.2325,4.07506,-1071.07,357.834,4.2,0
2014-01-19 02:56:55,49,443372282233,0,0,2,0,0,17.7107,0,Fixed,4.23081,4.10075,-1317.13,338.007,4.2,0
2014-01-19 02:57:55,349,443372342533,0,0,2,0,0,17.7107,0,Fixed,4.86853,4.10372,-1184.32,317.411,4.2,0
2014-01-19 02:58:56,729,443372403913,0,0,2,0,0,17.7107,0,Fixed,4.92776,4.09978,-1078.51,298.11,4.2,0
2014-01-19 02:59:56,956,443372464140,0,0,2,0,0,17.0962,0,Fixed,4.11388,4.08878,-852.28,279.805,4.2,0
2014-01-19 03:00:57,324,443372524508,0,0,2,0,0,17.0962,0,Fixed,5.01146,4.10653,-977.931,262.511,4.2,0
2014-01-19 03:01:58,630,443372585814,0,0,2,0,0,17.7107,0,Fixed,4.48374,4.09097,-755.286,245.851,4.2,0
2014-01-19 03:02:59,132,443372646316,0,0,2,0,0,17.7107,0,Fixed,4.94869,4.10638,-922.545,229.516,4.2,0
2014-01-19 03:03:59,398,443372706582,0,0,2,0,0,17.7107,0,Fixed,5.08885,4.11513,-1054.81,214.171,4.2,0
2014-01-19 03:05:00,505,443372767689,0,0,2,0,0,17.0962,0,Fixed,4.88807,4.10294,-821.693,198.85,4.2,0
2014-01-19 03:06:00,761,443372827945,0,0,2,0,0,17.0962,0,Fixed,5.05946,4.10744,-976.278,184.266,4.2,0
2014-01-19 03:07:01,196,443372888380,0,0,2,0,0,17.0962,0,Fixed,5.10469,4.10956,-919.514,170.286,4.2,0
2014-01-19 03:08:01,532,443372948716,0,0,2,0,0,17.0962,0,Fixed,5.05331,4.10847,-870.742,156.573,4.2,0
2014-01-19 03:09:02,625,443373009809,0,0,2,0,0,17.0962,0,Fixed,5.12562,4.117,-903.257,143.34,4.2,0
2014-01-19 03:10:02,970,443373070154,0,0,2,0,0,17.7107,0,Fixed,4.93915,4.106,-784.77,130.676,4.2,0
2014-01-19 03:11:03,307,443373130491,0,0,2,0,0,17.0962,0,Fixed,5.14623,4.12056,-880.661,118.416,4.2,0
2014-01-19 03:12:04,445,443373191629,0,0,2,0,0,17.0962,0,Fixed,5.10239,4.11178,-820.316,106.642,4.2,0
2014-01-19 03:13:04,798,443373251982,0,0,2,0,0,17.0962,0,Fixed,5.01869,4.10916,-653.056,95.13,4.2,0
2014-01-19 03:14:05,102,443373312286,0,0,2,0,0,17.0962,0,Fixed,5.15577,4.11138,-553.031,84.3405,4.2,0
2014-01-19 03:15:05,559,443373372743,0,0,2,0,0,16.4818,0,Fixed,5.00746,4.10544,-631.563,73.7716,4.2,0
