'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-19 07:04:59,199,443387166383,22.9291,0,0x00008000
2014-01-19 07:06:00,391,443387227575,23.2346,0,0x00008000
2014-01-19 07:07:00,630,443387287814,23.4639,0,0x00008000
2014-01-19 07:08:00,945,443387348129,23.6935,0,0x00008000
2014-01-19 07:09:01,243,443387408427,23.8467,0,0x00008000
2014-01-19 07:10:02,509,443387469693,24.0767,0,0x00008000
2014-01-19 07:11:02,816,443387530000,23.9233,0,0x00008000
2014-01-19 07:12:03,277,443387590461,24.0767,0,0x00008000
2014-01-19 07:13:03,487,443387650671,24.3071,0,0x00008000
2014-01-19 07:14:04,637,443387711821,24.2303,0,0x00008000
2014-01-19 07:15:04,996,443387772180,24.3839,0,0x00008000
2014-01-19 07:16:05,305,443387832489,24.6147,0,0x00008000
2014-01-19 07:17:06,655,443387893839,24.3839,0,0x00008000
2014-01-19 07:18:07,31,443387954215,24.6147,0,0x00008000
2014-01-19 07:19:07,254,443388014438,24.6917,0,0x00008000
2014-01-19 07:20:07,639,443388074823,24.7687,0,0x00008000
2014-01-19 07:21:07,958,443388135142,24.5377,0,0x00008000
2014-01-19 07:22:08,326,443388195510,24.3839,0,0x00008000
2014-01-19 07:23:08,676,443388255860,24.3839,0,0x00008000
2014-01-19 07:24:08,885,443388316069,24.4608,0,0x00008000
2014-01-19 07:25:09,201,443388376385,24.4608,0,0x00008000
2014-01-19 07:26:10,157,443388437341,24.3839,0,0x00008000
2014-01-19 07:27:10,426,443388497610,24.4608,0,0x00008000
2014-01-19 07:28:10,592,443388557776,24.1535,0,0x00008000
2014-01-19 07:29:10,917,443388618101,24.0767,0,0x00008000
2014-01-19 07:30:11,340,443388678524,23.8467,0,0x00008000
2014-01-19 07:31:12,142,443388739326,23.8467,0,0x00008000
2014-01-19 07:32:12,455,443388799639,23.6935,0,0x00008000
2014-01-19 07:33:12,594,443388859778,23.311,0,0x00008000
2014-01-19 07:34:13,27,443388920211,23.0055,0,0x00008000
2014-01-19 07:35:13,295,443388980479,22.7003,0,0x00008000
2014-01-19 07:36:14,118,443389041302,22.4717,0,0x00008000
2014-01-19 07:37:14,410,443389101594,22.4717,0,0x00008000
2014-01-19 07:38:14,706,443389161890,21.8629,0,0x00008000
2014-01-19 07:39:15,28,443389222212,21.6348,0,0x00008000
2014-01-19 07:40:15,269,443389282453,21.4829,0,0x00008000
2014-01-19 07:41:16,88,443389343272,21.1791,0,0x00008000
2014-01-19 07:42:16,333,443389403517,20.7237,0,0x00008000
2014-01-19 07:43:16,517,443389463701,20.4203,0,0x00008000
2014-01-19 07:44:16,966,443389524150,19.8894,0,0x00008000
2014-01-19 07:45:17,125,443389584309,19.6618,0,0x00008000
2014-01-19 07:46:17,542,443389644726,19.2067,0,0x00008000
2014-01-19 07:47:18,7,443389705191,18.7514,0,0x00008000
2014-01-19 07:48:18,349,443389765533,18.4477,0,0x00008000
2014-01-19 07:49:18,666,443389825850,18.1438,0,0x00008000
2014-01-19 07:50:19,28,443389886212,17.7636,0,0x00008000
2014-01-19 07:51:19,298,443389946482,17.2305,0,0x00008000
2014-01-19 07:52:19,562,443390006746,16.8491,0,0x00008000
2014-01-19 07:53:20,651,443390067835,16.3906,0,0x00008000
2014-01-19 07:54:21,225,443390128409,16.2376,0,0x00008000
2014-01-19 07:55:21,505,443390188689,15.9311,0,0x00008000
2014-01-19 07:56:22,611,443390249795,15.5473,0,0x00008000
2014-01-19 07:57:22,977,443390310161,15.1625,0,0x00008000
2014-01-19 07:58:23,263,443390370447,14.9312,0,0x00008000
2014-01-19 07:59:24,730,443390431914,14.7768,0,0x00008000
2014-01-19 08:00:25,77,443390492261,14.6222,0,0x00008000
2014-01-19 08:01:25,421,443390552605,14.2349,0,0x00008000
2014-01-19 08:02:26,325,443390613509,14.3124,0,0x00008000
2014-01-19 08:03:26,811,443390673995,14.0796,0,0x00008000
2014-01-19 08:04:27,106,443390734290,14.2349,0,0x00008000
2014-01-19 08:05:27,339,443390794523,14.0796,0,0x00008000
2014-01-19 08:06:28,551,443390855735,14.0796,0,0x00008000
2014-01-19 08:07:29,36,443390916220,14.1573,0,0x00008000
2014-01-19 08:08:29,348,443390976532,14.3899,0,0x00008000
2014-01-19 08:09:29,531,443391036715,14.5448,0,0x00008000
2014-01-19 08:10:30,540,443391097724,14.5448,0,0x00008000
2014-01-19 08:11:30,805,443391157989,14.6222,0,0x00008000
2014-01-19 08:12:31,246,443391218430,14.854,0,0x00008000
2014-01-19 08:13:32,437,443391279621,15.0855,0,0x00008000
2014-01-19 08:14:32,746,443391339930,15.4704,0,0x00008000
2014-01-19 08:15:33,30,443391400214,15.6241,0,0x00008000
2014-01-19 08:16:33,339,443391460523,16.0078,0,0x00008000
2014-01-19 08:17:34,751,443391521935,16.2376,0,0x00008000
2014-01-19 08:18:35,155,443391582339,16.2376,0,0x00008000
2014-01-19 08:19:35,465,443391642649,16.5436,0,0x00008000
2014-01-19 08:20:36,458,443391703642,16.8491,0,0x00008000
2014-01-19 08:21:36,766,443391763950,17.3067,0,0x00008000
2014-01-19 08:22:37,115,443391824299,17.6114,0,0x00008000
2014-01-19 08:23:37,316,443391884500,17.6875,0,0x00008000
2014-01-19 08:24:38,592,443391945776,17.9917,0,0x00008000
2014-01-19 08:25:39,9,443392006193,18.2198,0,0x00008000
2014-01-19 08:26:39,161,443392066345,18.6755,0,0x00008000
2014-01-19 08:27:39,612,443392126796,18.9032,0,0x00008000
2014-01-19 08:28:40,672,443392187856,19.1308,0,0x00008000
2014-01-19 08:29:40,913,443392248097,19.3584,0,0x00008000
2014-01-19 08:30:41,139,443392308323,19.7377,0,0x00008000
2014-01-19 08:31:41,534,443392368718,19.9652,0,0x00008000
2014-01-19 08:32:42,576,443392429760,20.4203,0,0x00008000
2014-01-19 08:33:42,855,443392490039,20.4961,0,0x00008000
2014-01-19 08:34:43,220,443392550404,20.8755,0,0x00008000
2014-01-19 08:35:43,539,443392610723,20.9514,0,0x00008000
2014-01-19 08:36:44,518,443392671702,21.4829,0,0x00008000
2014-01-19 08:37:44,830,443392732014,21.5588,0,0x00008000
2014-01-19 08:38:45,75,443392792259,21.8629,0,0x00008000
2014-01-19 08:39:45,485,443392852669,22.2432,0,0x00008000
2014-01-19 08:40:46,629,443392913813,22.4717,0,0x00008000
2014-01-19 08:41:47,24,443392974208,22.7003,0,0x00008000
2014-01-19 08:42:47,232,443393034416,23.0055,0,0x00008000
2014-01-19 08:43:48,548,443393095732,23.0055,0,0x00008000
2014-01-19 08:44:48,815,443393155999,23.4639,0,0x00008000
2014-01-19 08:45:49,263,443393216447,23.8467,0,0x00008000
2014-01-19 08:46:49,580,443393276764,23.9233,0,0x00008000
2014-01-19 08:47:50,555,443393337739,24.3071,0,0x00008000
2014-01-19 08:48:50,818,443393398002,24.3839,0,0x00008000
2014-01-19 08:49:51,173,443393458357,24.6917,0,0x00008000
2014-01-19 08:50:52,707,443393519891,24.9229,0,0x00008000
2014-01-19 08:51:52,908,443393580092,25.0772,0,0x00008000
2014-01-19 08:52:53,256,443393640440,25.5412,0,0x00008000
2014-01-19 08:53:54,631,443393701815,25.6186,0,0x00008000
2014-01-19 08:54:54,872,443393762056,25.7737,0,0x00008000
2014-01-19 08:55:55,103,443393822287,26.0067,0,0x00008000
2014-01-19 08:56:55,531,443393882715,26.0067,0,0x00008000
2014-01-19 08:57:56,481,443393943665,26.396,0,0x00008000
2014-01-19 08:58:56,933,443394004117,26.2402,0,0x00008000
2014-01-19 08:59:57,173,443394064357,26.474,0,0x00008000
2014-01-19 09:00:58,1,443394125185,26.5521,0,0x00008000
2014-01-19 09:01:58,374,443394185558,26.3181,0,0x00008000
2014-01-19 09:02:58,661,443394245845,26.396,0,0x00008000
2014-01-19 09:03:58,993,443394306177,26.3181,0,0x00008000
2014-01-19 09:04:59,228,443394366412,26.396,0,0x00008000
2014-01-19 09:05:59,954,443394427138,26.2402,0,0x00008000
2014-01-19 09:07:00,292,443394487476,26.1623,0,0x00008000
2014-01-19 09:08:00,641,443394547825,26.0845,0,0x00008000
2014-01-19 09:09:00,941,443394608125,25.6186,0,0x00008000
2014-01-19 09:10:01,173,443394668357,25.6186,0,0x00008000
2014-01-19 09:11:02,72,443394729256,25.309,0,0x00008000
2014-01-19 09:12:02,623,443394789807,25,0,0x00008000
2014-01-19 09:13:02,916,443394850100,24.7687,0,0x00008000
2014-01-19 09:14:03,242,443394910426,24.2303,0,0x00008000
2014-01-19 09:15:04,39,443394971223,24.1535,0,0x00008000
2014-01-19 09:16:04,393,443395031577,23.6935,0,0x00008000
2014-01-19 09:17:04,709,443395091893,23.4639,0,0x00008000
2014-01-19 09:18:05,36,443395152220,23.0055,0,0x00008000
2014-01-19 09:19:05,437,443395212621,22.6241,0,0x00008000
2014-01-19 09:20:06,27,443395273211,22.1671,0,0x00008000
2014-01-19 09:21:06,261,443395333445,21.9389,0,0x00008000
2014-01-19 09:22:06,662,443395393846,21.4069,0,0x00008000
2014-01-19 09:23:06,892,443395454076,21.1791,0,0x00008000
2014-01-19 09:24:07,346,443395514530,20.572,0,0x00008000
2014-01-19 09:25:08,102,443395575286,20.1927,0,0x00008000
2014-01-19 09:26:08,377,443395635561,19.8135,0,0x00008000
2014-01-19 09:27:08,742,443395695926,19.3584,0,0x00008000
2014-01-19 09:28:09,97,443395756281,18.9032,0,0x00008000
2014-01-19 09:29:09,395,443395816579,18.5996,0,0x00008000
2014-01-19 09:30:10,88,443395877272,18.2198,0,0x00008000
2014-01-19 09:31:10,409,443395937593,17.6875,0,0x00008000
2014-01-19 09:32:10,732,443395997916,17.3829,0,0x00008000
2014-01-19 09:33:11,16,443396058200,17.0018,0,0x00008000
2014-01-19 09:34:11,316,443396118500,16.62,0,0x00008000
2014-01-19 09:35:11,642,443396178826,16.4671,0,0x00008000
2014-01-19 09:36:12,636,443396239820,15.9311,0,0x00008000
2014-01-19 09:37:13,31,443396300215,15.7009,0,0x00008000
2014-01-19 09:38:13,317,443396360501,15.4704,0,0x00008000
2014-01-19 09:39:14,532,443396421716,15.2395,0,0x00008000
2014-01-19 09:40:15,26,443396482210,15.0855,0,0x00008000
2014-01-19 09:41:15,280,443396542464,14.9312,0,0x00008000
2014-01-19 09:42:16,518,443396603702,14.7768,0,0x00008000
2014-01-19 09:43:16,845,443396664029,14.6222,0,0x00008000
2014-01-19 09:44:17,141,443396724325,14.6222,0,0x00008000
2014-01-19 09:45:17,441,443396784625,14.5448,0,0x00008000
