'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-03 17:16:10,879,442041438063,0,0,0,0,0,14.0301,0,Full,5.18424,4.00953,7.43988,2.79213,4.2,0
2014-01-03 17:17:11,178,442041498362,0,0,0,0,0,14.0301,0,Full,5.18977,4.00944,7.43988,2.91715,4.2,0
2014-01-03 17:18:11,408,442041558592,0,0,0,0,0,14.0301,0,Full,5.21439,4.00938,7.43988,3.04203,4.2,0
2014-01-03 17:19:11,716,442041618900,0,0,0,0,0,14.0301,0,Full,5.2427,4.00934,7.43988,3.16706,4.2,0
2014-01-03 17:20:12,718,442041679902,0,0,0,0,0,14.0301,0,Full,5.25516,4.00925,7.43988,3.29354,4.2,0
2014-01-03 17:21:13,43,442041740227,0,0,0,0,0,14.6425,0,Full,5.18023,4.00916,7.43988,3.41861,4.2,0
2014-01-03 17:22:13,442,442041800626,0,0,0,0,0,14.0301,0,Full,5.22624,4.00916,7.43988,3.54383,4.2,0
2014-01-03 17:23:13,862,442041861046,0,0,0,0,0,14.0301,0,Full,5.23731,4.00909,7.71543,3.67354,4.2,0
2014-01-03 17:24:14,834,442041922018,0,0,0,0,0,14.0301,0,Full,5.24639,4.00906,7.71543,3.80465,4.2,0
2014-01-03 17:25:15,317,442041982501,0,0,0,0,0,14.0301,0,Full,5.191,4.00897,7.71543,3.93469,4.2,0
2014-01-03 17:26:15,576,442042042760,0,0,0,0,0,14.6425,0,Full,5.21778,4.00897,7.71543,4.06427,4.2,0
2014-01-03 17:27:16,954,442042104138,0,0,0,0,0,14.0301,0,Full,5.15839,4.00887,7.99098,4.19765,4.2,0
2014-01-03 17:28:17,266,442042164450,0,0,0,0,0,14.6425,0,Full,5.25239,4.00884,7.99098,4.33198,4.2,0
2014-01-03 17:29:17,517,442042224701,0,0,0,0,0,14.0301,0,Full,5.23224,4.00878,7.99098,4.46619,4.2,0
2014-01-03 17:30:17,754,442042284938,0,0,0,0,0,14.6425,0,Full,5.20993,4.00884,7.99098,4.60036,4.2,0
2014-01-03 17:31:18,885,442042346069,0,0,0,0,0,14.0301,0,Full,5.187,4.00872,7.99098,4.73652,4.2,0
2014-01-03 17:32:19,213,442042406397,0,0,0,0,0,14.6425,0,Full,5.19593,4.00869,7.99098,4.87091,4.2,0
2014-01-03 17:33:19,487,442042466671,0,0,0,0,0,14.6425,0,Full,5.20131,4.00866,7.99098,5.00516,4.2,0
2014-01-03 17:34:19,683,442042526867,0,0,0,0,0,15.2553,0,Full,5.23747,4.00863,7.99098,5.13923,4.2,0
2014-01-03 17:35:20,888,442042588072,0,0,0,0,0,15.2553,0,Full,5.23131,4.00863,7.99098,5.27555,4.2,0
2014-01-03 17:36:21,287,442042648471,0,0,0,0,0,14.6425,0,Full,5.195,4.00853,7.99098,5.41009,4.2,0
2014-01-03 17:37:21,519,442042708703,0,0,0,0,0,14.6425,0,Full,4.20204,3.94931,603.181,6.17606,4.2,0
2014-01-03 17:38:22,444,442042769628,0,0,0,0,0,15.2553,0,Full,4.20004,3.93525,588.853,16.5417,4.2,0
2014-01-03 17:39:22,761,442042829945,0,0,0,0,0,15.2553,0,Full,4.19973,3.92906,590.231,26.8682,4.2,0
2014-01-03 17:40:23,99,442042890283,0,0,0,0,0,15.2553,0,Full,4.20604,3.915,713.677,37.2244,4.2,0
2014-01-03 17:41:23,431,442042950615,0,0,0,0,0,15.8684,0,Full,4.20188,3.91791,598.222,47.5874,4.2,0
2014-01-03 17:42:23,830,442043011014,0,0,0,0,0,15.2553,0,Full,4.19927,3.91913,588.026,57.962,4.2,0
2014-01-03 17:43:25,160,442043072344,0,0,0,0,0,15.2553,0,Fixed,4.21142,3.90544,724.148,68.5111,4.2,0
2014-01-03 17:44:25,387,442043132571,0,0,0,0,0,15.8684,0,Fixed,4.2025,3.90719,657.465,78.9065,4.2,0
2014-01-03 17:45:25,709,442043192893,0,0,0,0,0,15.8684,0,Fixed,4.19865,3.91259,592.986,89.3036,4.2,0
2014-01-03 17:46:27,137,442043254321,0,0,0,0,0,15.8684,0,Fixed,4.20742,3.9,722.771,99.9069,4.2,0
2014-01-03 17:47:27,553,442043314737,0,0,0,0,0,15.8684,0,Fixed,4.20327,3.90669,591.333,110.347,4.2,0
2014-01-03 17:48:27,905,442043375089,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.90697,591.608,120.779,4.2,0
2014-01-03 17:49:29,61,442043436245,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.90538,594.639,131.329,4.2,0
2014-01-03 17:50:29,495,442043496679,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.89906,602.355,141.802,4.2,0
2014-01-03 17:51:29,822,442043557006,0,0,0,0,0,15.8684,0,Fixed,4.20204,3.90047,589.955,152.25,4.2,0
2014-01-03 17:52:31,149,442043618333,0,0,0,0,0,16.4818,0,Fixed,4.20434,3.89881,597.946,162.855,4.2,0
2014-01-03 17:53:31,512,442043678696,0,0,0,0,0,16.4818,0,Fixed,4.20373,3.89331,596.844,173.338,4.2,0
2014-01-03 17:54:31,768,442043738952,0,0,0,0,0,15.8684,0,Fixed,4.19681,3.89325,595.466,183.808,4.2,0
2014-01-03 17:55:33,124,442043800308,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.879,734.895,194.456,4.2,0
2014-01-03 17:56:33,561,442043860745,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.88603,596.568,204.98,4.2,0
2014-01-03 17:57:35,202,442043922386,0,0,0,0,0,16.4818,0,Fixed,4.20173,3.88588,597.67,215.693,4.2,0
2014-01-03 17:58:35,492,442043982676,0,0,0,0,0,15.8684,0,Fixed,4.19711,3.87947,601.528,226.21,4.2,0
2014-01-03 17:59:35,887,442044043071,0,0,0,0,0,16.4818,0,Fixed,4.19558,3.87953,595.466,236.729,4.2,0
2014-01-03 18:00:37,158,442044104342,0,0,0,0,0,15.8684,0,Fixed,4.20542,3.86631,715.882,247.406,4.2,0
2014-01-03 18:01:37,462,442044164646,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.87016,599.324,257.945,4.2,0
2014-01-03 18:02:37,769,442044224953,0,0,0,0,0,15.8684,0,Fixed,4.19988,3.87009,598.222,268.477,4.2,0
2014-01-03 18:03:39,12,442044286196,0,0,0,0,0,15.8684,0,Fixed,4.19465,3.84769,899.674,279.182,4.2,0
2014-01-03 18:04:39,460,442044346644,0,0,0,0,0,15.8684,0,Fixed,4.20311,3.86059,604.284,289.777,4.2,0
2014-01-03 18:05:39,744,442044406928,0,0,0,0,0,15.2553,0,Fixed,4.19911,3.86063,597.946,300.331,4.2,0
2014-01-03 18:06:41,203,442044468387,0,0,0,0,0,15.2553,0,Fixed,4.20773,3.85091,667.66,311.107,4.2,0
2014-01-03 18:07:41,454,442044528638,0,0,0,0,0,15.2553,0,Fixed,4.20158,3.85131,602.906,321.685,4.2,0
2014-01-03 18:08:41,872,442044589056,0,0,0,0,0,14.0301,0,Fixed,4.20142,3.85175,602.906,332.287,4.2,0
2014-01-03 18:09:43,52,442044650236,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.83047,834.92,343.02,4.2,0
2014-01-03 18:10:43,513,442044710697,0,0,0,0,0,15.8684,0,Fixed,4.19665,4.08053,-1292.33,337.89,4.2,0
2014-01-03 18:11:43,875,442044771059,0,0,0,0,0,15.2553,0,Fixed,5.09869,4.10844,-1294.81,317.501,4.2,0
2014-01-03 18:12:45,8,442044832192,0,0,0,0,0,14.6425,0,Fixed,4.93669,4.10616,-1155.11,298.241,4.2,0
2014-01-03 18:13:45,224,442044892408,0,0,0,0,0,14.6425,0,Fixed,4.1925,4.07575,-742.059,280.397,4.2,0
2014-01-03 18:14:45,615,442044952799,0,0,0,0,0,15.2553,0,Fixed,5.11208,4.10034,-883.417,263.348,4.2,0
2014-01-03 18:15:46,897,442045014081,0,0,0,0,0,15.2553,0,Fixed,5.18731,4.10491,-793.036,246.876,4.2,0
2014-01-03 18:16:47,276,442045074460,0,0,0,0,0,15.2553,0,Fixed,5.16193,4.11075,-985.646,231.259,4.2,0
2014-01-03 18:17:47,484,442045134668,0,0,0,0,0,14.6425,0,Fixed,5.11039,4.09953,-817.836,216.206,4.2,0
2014-01-03 18:18:48,930,442045196114,0,0,0,0,0,15.2553,0,Fixed,4.9393,4.10913,-932.741,201.372,4.2,0
2014-01-03 18:19:49,179,442045256363,0,0,0,0,0,14.6425,0,Fixed,5.11777,4.11675,-920.892,187.383,4.2,0
2014-01-03 18:20:49,507,442045316691,0,0,0,0,0,15.2553,0,Fixed,5.18208,4.0985,-746.468,173.87,4.2,0
2014-01-03 18:21:49,784,442045376968,0,0,0,0,0,14.6425,0,Fixed,5.03331,4.10788,-722.22,160.781,4.2,0
2014-01-03 18:22:50,965,442045438149,0,0,0,0,0,15.2553,0,Fixed,4.95515,4.10569,-762.174,147.989,4.2,0
2014-01-03 18:23:51,352,442045498536,0,0,0,0,0,14.6425,0,Fixed,4.95346,4.112,-786.974,135.75,4.2,0
2014-01-03 18:24:51,695,442045558879,0,0,0,0,0,14.6425,0,Fixed,5.10977,4.11641,-872.395,123.978,4.2,0
2014-01-03 18:25:52,778,442045619962,0,0,0,0,0,14.6425,0,Fixed,5.16823,4.10691,-753.081,112.521,4.2,0
2014-01-03 18:26:53,183,442045680367,0,0,0,0,0,14.6425,0,Fixed,5.02438,4.10766,-654.434,101.582,4.2,0
2014-01-03 18:27:53,522,442045740706,0,0,0,0,0,14.6425,0,Fixed,5.22731,4.09769,-501.227,91.0447,4.2,0
2014-01-03 18:28:53,831,442045801015,0,0,0,0,0,14.6425,0,Fixed,5.23455,4.11422,-452.731,80.9812,4.2,0
2014-01-03 18:29:54,742,442045861926,0,0,0,0,0,14.6425,0,Fixed,5.22578,4.12738,-821.969,71.1834,4.2,0
2014-01-03 18:30:55,20,442045922204,0,0,0,0,0,14.6425,0,Fixed,5.29409,4.1025,-720.842,61.79,4.2,0
2014-01-03 18:31:55,189,442045982373,0,0,0,0,0,14.0301,0,Fixed,5.27224,4.09594,-88.7275,0,4.2,0
2014-01-03 18:32:55,472,442046042656,0,0,0,0,0,14.6425,0,Full,5.36394,4.027,6.61323,0.108254,4.2,0
2014-01-03 18:33:55,933,442046103117,0,0,0,0,0,14.6425,0,Full,5.37194,4.02087,6.61323,0.219667,4.2,0
2014-01-03 18:34:56,881,442046164065,0,0,0,0,0,14.0301,0,Full,5.32055,4.01747,6.61323,0.331969,4.2,0
2014-01-03 18:35:57,170,442046224354,0,0,0,0,0,14.6425,0,Full,5.26978,4.01538,6.61323,0.443052,4.2,0
2014-01-03 18:36:57,460,442046284644,0,0,0,0,0,14.0301,0,Full,5.33193,4.01403,6.61323,0.55414,4.2,0
2014-01-03 18:37:58,716,442046345900,0,0,0,0,0,14.0301,0,Full,5.32578,4.01312,6.61323,0.667012,4.2,0
2014-01-03 18:38:58,935,442046406119,0,0,0,0,0,14.0301,0,Full,5.25885,4.01234,6.61323,0.777972,4.2,0
2014-01-03 18:39:59,180,442046466364,0,0,0,0,0,14.0301,0,Full,5.24639,4.01184,6.61323,0.888982,4.2,0
2014-01-03 18:40:59,521,442046526705,0,0,0,0,0,13.4183,0,Full,5.27455,4.01137,6.61323,1.00017,4.2,0
2014-01-03 18:42:00,764,442046587948,0,0,0,0,0,14.0301,0,Full,5.25732,4.01106,6.88878,1.11568,4.2,0
2014-01-03 18:43:01,37,442046648221,0,0,0,0,0,14.6425,0,Full,5.20331,4.01078,6.88878,1.23136,4.2,0
2014-01-03 18:44:01,320,442046708504,0,0,0,0,0,14.0301,0,Full,5.28255,4.0105,6.88878,1.34706,4.2,0
2014-01-03 18:45:01,650,442046768834,0,0,0,0,0,13.4183,0,Full,5.27439,4.01038,6.88878,1.46286,4.2,0
2014-01-03 18:46:02,721,442046829905,0,0,0,0,0,14.0301,0,Full,5.27562,4.01016,6.88878,1.58008,4.2,0
2014-01-03 18:47:03,74,442046890258,0,0,0,0,0,14.0301,0,Full,5.14746,4.01003,6.88878,1.69592,4.2,0
2014-01-03 18:48:03,483,442046950667,0,0,0,0,0,14.0301,0,Full,5.12669,4.00991,7.16433,1.81333,4.2,0
2014-01-03 18:49:03,808,442047010992,0,0,0,0,0,14.0301,0,Full,5.06731,4.00975,7.16433,1.93376,4.2,0
2014-01-03 18:50:04,774,442047071958,0,0,0,0,0,13.4183,0,Full,5.09254,4.00969,7.16433,2.05548,4.2,0
2014-01-03 18:51:05,48,442047132232,0,0,0,0,0,14.0301,0,Full,5.11977,4.00956,7.16433,2.17581,4.2,0
2014-01-03 18:52:05,419,442047192603,0,0,0,0,0,13.4183,0,Full,5.18639,4.00941,7.16433,2.29633,4.2,0
2014-01-03 18:53:05,815,442047252999,0,0,0,0,0,13.4183,0,Full,5.22993,4.00928,7.16433,2.41685,4.2,0
2014-01-03 18:54:06,773,442047313957,0,0,0,0,0,13.4183,0,Full,5.2127,4.00922,7.16433,2.53859,4.2,0
2014-01-03 18:55:07,101,442047374285,0,0,0,0,0,14.0301,0,Full,5.22931,4.00913,7.16433,2.65902,4.2,0
2014-01-03 18:56:07,298,442047434482,0,0,0,0,0,14.0301,0,Full,5.26301,4.00897,7.43988,2.78009,4.2,0
2014-01-03 18:57:07,637,442047494821,0,0,0,0,0,13.4183,0,Full,5.24716,4.009,7.43988,2.90518,4.2,0
2014-01-03 18:58:08,735,442047555919,0,0,0,0,0,14.0301,0,Full,5.24839,4.00887,7.43988,3.03185,4.2,0
2014-01-03 18:59:09,80,442047616264,0,0,0,0,0,14.0301,0,Full,5.23547,4.00878,7.43988,3.15695,4.2,0
2014-01-03 19:00:09,383,442047676567,0,0,0,0,0,14.0301,0,Full,5.25532,4.00881,7.43988,3.28198,4.2,0
2014-01-03 19:01:09,788,442047736972,0,0,0,0,0,14.0301,0,Full,5.24978,4.00872,7.43988,3.40721,4.2,0
2014-01-03 19:02:10,760,442047797944,0,0,0,0,0,14.6425,0,Full,5.24193,4.00872,7.43988,3.53363,4.2,0
2014-01-03 19:03:11,61,442047858245,0,0,0,0,0,14.6425,0,Full,5.19916,4.00863,7.43988,3.65864,4.2,0
2014-01-03 19:04:11,499,442047918683,0,0,0,0,0,14.0301,0,Full,5.25701,4.00853,7.43988,3.78395,4.2,0
2014-01-03 19:05:11,816,442047979000,0,0,0,0,0,14.6425,0,Full,5.22762,4.0085,7.43988,3.90903,4.2,0
2014-01-03 19:06:12,928,442048040112,0,0,0,0,0,14.6425,0,Full,5.15516,4.00841,7.71543,4.03774,4.2,0
2014-01-03 19:07:13,102,442048100286,0,0,0,0,0,14.0301,0,Full,5.12962,4.00841,7.71543,4.16712,4.2,0
2014-01-03 19:08:13,415,442048160599,0,0,0,0,0,14.6425,0,Full,5.17039,4.00831,7.71543,4.2968,4.2,0
2014-01-03 19:09:15,106,442048222290,0,0,0,0,0,14.6425,0,Full,5.15593,4.00828,7.99098,4.43322,4.2,0
2014-01-03 19:10:15,344,442048282528,0,0,0,0,0,14.6425,0,Full,5.19808,4.00838,7.99098,4.56737,4.2,0
2014-01-03 19:11:15,767,442048342951,0,0,0,0,0,14.6425,0,Full,5.23885,4.00822,7.99098,4.70194,4.2,0
2014-01-03 19:12:16,891,442048404075,0,0,0,0,0,14.6425,0,Full,5.20501,4.00816,7.99098,4.83809,4.2,0
2014-01-03 19:13:17,116,442048464300,0,0,0,0,0,15.2553,0,Full,5.17454,4.00819,7.99098,4.97222,4.2,0
2014-01-03 19:14:17,489,442048524673,0,0,0,0,0,15.2553,0,Full,5.10962,4.00813,7.99098,5.10669,4.2,0
2014-01-03 19:15:17,826,442048585010,0,0,0,0,0,14.6425,0,Full,5.04038,4.00809,7.99098,5.24108,4.2,0
2014-01-03 19:16:19,59,442048646243,0,0,0,0,0,15.2553,0,Full,4.87561,4.00806,7.99098,5.37745,4.2,0
2014-01-03 19:17:19,402,442048706586,0,0,0,0,0,14.6425,0,Full,4.20327,3.9365,606.488,9.09252,4.2,0
2014-01-03 19:18:19,676,442048766860,0,0,0,0,0,15.2553,0,Full,4.19942,3.93156,584.168,19.3835,4.2,0
2014-01-03 19:19:20,272,442048827456,0,0,0,0,0,15.2553,0,Full,4.20081,3.92659,585.822,29.7567,4.2,0
2014-01-03 19:20:20,700,442048887884,0,0,0,0,0,15.2553,0,Full,4.20111,3.92303,591.057,40.1219,4.2,0
2014-01-03 19:21:21,100,442048948284,0,0,0,0,0,15.8684,0,Full,4.20465,3.90694,745.641,50.4999,4.2,0
2014-01-03 19:22:21,326,442049008510,0,0,0,0,0,15.2553,0,Fixed,4.20096,3.90681,701.829,60.8617,4.2,0
2014-01-03 19:23:21,688,442049068872,0,0,0,0,0,15.2553,0,Fixed,4.19788,3.91472,591.057,71.2278,4.2,0
2014-01-03 19:24:23,149,442049130333,0,0,0,0,0,15.8684,0,Fixed,4.19988,3.90669,658.292,81.8141,4.2,0
2014-01-03 19:25:23,389,442049190573,0,0,0,0,0,15.8684,0,Fixed,4.20419,3.90303,657.189,92.2189,4.2,0
2014-01-03 19:26:23,834,442049251018,0,0,0,0,0,15.2553,0,Fixed,4.20296,3.90909,592.435,102.644,4.2,0
2014-01-03 19:27:25,41,442049312225,0,0,0,0,0,15.8684,0,Fixed,4.20404,3.88791,876.528,113.201,4.2,0
2014-01-03 19:28:25,458,442049372642,0,0,0,0,0,15.8684,0,Fixed,4.21158,3.90047,605.386,123.668,4.2,0
2014-01-03 19:29:27,200,442049434384,0,0,0,0,0,15.8684,0,Fixed,4.19927,3.90347,594.915,134.323,4.2,0
2014-01-03 19:30:27,418,442049494602,0,0,0,0,0,15.8684,0,Fixed,4.20158,3.89347,656.363,144.754,4.2,0
2014-01-03 19:31:27,774,442049554958,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.89841,592.435,155.217,4.2,0
2014-01-03 19:32:29,63,442049616247,0,0,0,0,0,15.8684,0,Fixed,4.20404,3.88222,777.605,165.834,4.2,0
2014-01-03 19:33:29,474,442049676658,0,0,0,0,0,15.8684,0,Fixed,4.20265,3.89081,598.497,176.337,4.2,0
2014-01-03 19:34:29,789,442049736973,0,0,0,0,0,15.2553,0,Fixed,4.20111,3.89134,595.466,186.815,4.2,0
2014-01-03 19:35:31,98,442049798282,0,0,0,0,0,16.4818,0,Fixed,4.2025,3.87084,819.214,197.468,4.2,0
2014-01-03 08:19:55,472,442009262656,0,0,0,0,0,14.0301,0,Fixed,4.20034,4.00372,-71.0922,237.983,4.2,0
2014-01-03 08:20:55,793,442009322977,0,0,0,0,0,14.0301,0,Fixed,4.16727,4.03769,-313.026,230.533,4.2,0
2014-01-03 08:21:56,868,442009384052,0,0,0,0,0,14.0301,0,Fixed,4.23727,4.06588,-513.076,220.936,4.2,0
2014-01-03 08:22:57,223,442009444407,0,0,0,0,0,13.4183,0,Fixed,4.15311,4.08384,-637.901,210.154,4.2,0
2014-01-03 08:23:57,494,442009504678,0,0,0,0,0,14.0301,0,Fixed,4.98576,4.10241,-737.926,198.884,4.2,0
2014-01-03 00:00:01,738,441979268922,0,0,0,0,0,15.2553,0,Fixed,5.22239,4.10566,-1060.6,245.163,4.2,0
2014-01-03 00:01:02,832,441979330016,0,0,0,0,0,15.2553,0,Fixed,5.15731,4.10903,-841.533,230.164,4.2,0
2014-01-03 00:02:03,175,441979390359,0,0,0,0,0,15.2553,0,Fixed,5.13408,4.10016,-826.378,215.523,4.2,0
2014-01-03 00:03:03,562,441979450746,0,0,0,0,0,15.2553,0,Fixed,5.09085,4.09972,-786.699,201.32,4.2,0
2014-01-03 00:04:04,705,441979511889,0,0,0,0,0,15.8684,0,Fixed,5.06792,4.10281,-702.931,187.431,4.2,0
2014-01-03 00:05:05,46,441979572230,0,0,0,0,0,14.6425,0,Fixed,5.06561,4.10356,-781.187,174.187,4.2,0
2014-01-03 00:06:05,368,441979632552,0,0,0,0,0,15.2553,0,Fixed,5.06023,4.11281,-872.395,161.456,4.2,0
2014-01-03 00:07:05,831,441979693015,0,0,0,0,0,14.6425,0,Fixed,5.14269,4.09678,-639.83,149.178,4.2,0
2014-01-03 00:08:06,920,441979754104,0,0,0,0,0,14.6425,0,Fixed,5.071,4.10022,-461.548,137.258,4.2,0
2014-01-03 00:09:07,221,441979814405,0,0,0,0,0,15.2553,0,Fixed,4.99884,4.10822,-752.806,125.873,4.2,0
2014-01-03 00:10:07,557,441979874741,0,0,0,0,0,14.6425,0,Fixed,4.93192,4.10741,-654.158,114.906,4.2,0
2014-01-03 00:11:08,653,441979935837,0,0,0,0,0,14.6425,0,Fixed,4.90038,4.09975,-576.453,104.222,4.2,0
2014-01-03 00:12:08,963,441979996147,0,0,0,0,0,14.6425,0,Fixed,4.2985,4.09481,-442.811,94.075,4.2,0
2014-01-03 00:13:09,322,441980056506,0,0,0,0,0,15.2553,0,Fixed,4.47743,4.10653,-635.421,84.2753,4.2,0
2014-01-03 00:14:09,772,441980116956,0,0,0,0,0,14.0301,0,Fixed,4.91468,4.10347,-510.596,74.779,4.2,0
2014-01-03 00:15:10,733,441980177917,0,0,0,0,0,14.6425,0,Fixed,4.96207,4.10947,-553.031,65.4813,4.2,0
2014-01-03 00:16:10,925,441980238109,0,0,0,0,0,14.6425,0,Fixed,5.03377,4.10231,-550,56.5184,4.2,0
2014-01-03 00:17:11,211,441980298395,0,0,0,0,0,14.0301,0,Full,5.17023,4.03497,6.88878,0.0565696,4.2,0
2014-01-03 00:18:11,587,441980358771,0,0,0,0,0,14.6425,0,Full,5.22547,4.02622,6.88878,0.17246,4.2,0
2014-01-03 00:19:12,905,441980420089,0,0,0,0,0,14.6425,0,Full,5.20331,4.02184,6.88878,0.290138,4.2,0
2014-01-03 00:20:13,204,441980480388,0,0,0,0,0,14.6425,0,Full,5.21701,4.01934,6.88878,0.405865,4.2,0
2014-01-03 00:21:13,642,441980540826,0,0,0,0,0,14.0301,0,Full,5.27332,4.01769,6.88878,0.521858,4.2,0
2014-01-03 00:22:14,872,441980602056,0,0,0,0,0,14.6425,0,Full,5.26901,4.01659,6.88878,0.639377,4.2,0
2014-01-03 00:23:15,101,441980662285,0,0,0,0,0,14.0301,0,Full,5.23562,4.01578,6.88878,0.754976,4.2,0
2014-01-03 00:24:15,542,441980722726,0,0,0,0,0,13.4183,0,Full,5.26378,4.01516,6.88878,0.870984,4.2,0
2014-01-03 00:25:16,830,441980784014,0,0,0,0,0,14.0301,0,Full,5.27609,4.01472,7.16433,0.991887,4.2,0
2014-01-03 00:26:17,203,441980844387,0,0,0,0,0,14.0301,0,Full,5.27747,4.01434,7.16433,1.11239,4.2,0
2014-01-03 00:27:17,459,441980904643,0,0,0,0,0,13.4183,0,Full,5.26224,4.01403,7.16433,1.23267,4.2,0
2014-01-03 00:28:17,845,441980965029,0,0,0,0,0,13.4183,0,Full,5.24285,4.01381,7.16433,1.35321,4.2,0
2014-01-03 00:29:18,812,441981025996,0,0,0,0,0,13.4183,0,Full,5.23178,4.01353,7.16433,1.47492,4.2,0
2014-01-03 00:30:19,215,441981086399,0,0,0,0,0,14.0301,0,Full,5.19485,4.01338,7.16433,1.5955,4.2,0
2014-01-03 00:31:19,515,441981146699,0,0,0,0,0,13.4183,0,Full,5.17716,4.01322,7.16433,1.71588,4.2,0
2014-01-03 00:32:19,839,441981207023,0,0,0,0,0,13.4183,0,Full,5.18208,4.013,7.16433,1.8363,4.2,0
2014-01-03 00:33:20,699,441981267883,0,0,0,0,0,13.4183,0,Full,5.16347,4.01291,7.43988,1.96194,4.2,0
2014-01-03 00:34:20,879,441981328063,0,0,0,0,0,14.6425,0,Full,5.13162,4.01278,7.43988,2.0867,4.2,0
2014-01-03 00:35:21,191,441981388375,0,0,0,0,0,13.4183,0,Full,5.11946,4.01269,7.43988,2.21173,4.2,0
2014-01-03 00:36:21,585,441981448769,0,0,0,0,0,13.4183,0,Full,5.131,4.01256,7.43988,2.33693,4.2,0
2014-01-03 00:37:22,723,441981509907,0,0,0,0,0,13.4183,0,Full,5.13193,4.01247,7.43988,2.4637,4.2,0
2014-01-03 00:38:22,900,441981570084,0,0,0,0,0,14.0301,0,Full,5.10315,4.01238,7.71543,2.59269,4.2,0
2014-01-03 00:39:23,337,441981630521,0,0,0,0,0,13.4183,0,Full,5.17485,4.01225,7.71543,2.72264,4.2,0
2014-01-03 00:40:23,555,441981690739,0,0,0,0,0,13.4183,0,Full,5.17777,4.01216,7.71543,2.85211,4.2,0
2014-01-03 00:41:24,754,441981751938,0,0,0,0,0,14.0301,0,Full,5.1807,4.01209,7.71543,2.98368,4.2,0
2014-01-03 00:42:25,65,441981812249,0,0,0,0,0,14.0301,0,Full,5.15946,4.01203,7.71543,3.11335,4.2,0
2014-01-03 00:43:25,356,441981872540,0,0,0,0,0,14.0301,0,Full,5.19177,4.012,7.71543,3.24296,4.2,0
2014-01-03 00:44:25,635,441981932819,0,0,0,0,0,14.0301,0,Full,5.20224,4.01194,7.71543,3.37251,4.2,0
2014-01-03 00:45:26,726,441981993910,0,0,0,0,0,14.0301,0,Full,5.19577,4.01184,7.71543,3.5039,4.2,0
2014-01-03 00:46:26,988,441982054172,0,0,0,0,0,14.0301,0,Full,5.14193,4.01184,7.71543,3.63348,4.2,0
2014-01-03 00:47:27,515,441982114699,0,0,0,0,0,14.0301,0,Full,5.20177,4.01172,7.71543,3.76365,4.2,0
2014-01-03 00:48:28,984,441982176168,0,0,0,0,0,14.0301,0,Full,5.13854,4.01172,7.71543,3.89582,4.2,0
2014-01-03 00:49:29,211,441982236395,0,0,0,0,0,14.6425,0,Full,5.13254,4.01166,7.71543,4.02531,4.2,0
2014-01-03 00:50:29,557,441982296741,0,0,0,0,0,14.6425,0,Full,5.19931,4.01159,7.71543,4.15509,4.2,0
2014-01-03 00:51:30,886,441982358070,0,0,0,0,0,14.6425,0,Full,5.16623,4.01153,7.99098,4.28881,4.2,0
2014-01-03 00:52:31,121,441982418305,0,0,0,0,0,14.6425,0,Full,5.13054,4.01147,7.99098,4.42296,4.2,0
2014-01-03 00:53:31,510,441982478694,0,0,0,0,0,14.6425,0,Full,5.13931,4.0115,7.99098,4.55745,4.2,0
2014-01-03 00:54:32,781,441982539965,0,0,0,0,0,14.6425,0,Full,5.09531,4.01137,7.99098,4.69391,4.2,0
2014-01-03 00:55:33,43,441982600227,0,0,0,0,0,14.6425,0,Full,4.96069,4.01131,8.26653,4.8295,4.2,0
2014-01-03 00:56:33,468,441982660652,0,0,0,0,0,14.6425,0,Full,5.01238,4.01131,8.26653,4.96871,4.2,0
2014-01-03 00:57:33,744,441982720928,0,0,0,0,0,14.6425,0,Full,5.03115,4.01128,8.26653,5.1076,4.2,0
2014-01-03 00:58:35,48,441982782232,0,0,0,0,0,14.6425,0,Full,4.98838,4.01128,8.26653,5.24885,4.2,0
2014-01-03 00:59:35,435,441982842619,0,0,0,0,0,14.6425,0,Full,5.04915,4.01119,8.26653,5.38799,4.2,0
2014-01-03 01:00:35,746,441982902930,0,0,0,0,0,15.2553,0,Full,4.96746,4.01113,8.26653,5.52695,4.2,0
2014-01-03 01:01:37,185,441982964369,0,0,0,0,0,15.2553,0,Full,4.20158,3.93963,585.822,15.0213,4.2,0
2014-01-03 01:02:37,515,441983024699,0,0,0,0,0,15.2553,0,Full,4.20204,3.93106,583.617,25.3157,4.2,0
2014-01-03 01:03:37,774,441983084958,0,0,0,0,0,15.2553,0,Full,4.20342,3.92788,584.72,35.6117,4.2,0
2014-01-03 01:04:39,155,441983146339,0,0,0,0,0,15.2553,0,Full,4.20311,3.92547,587.199,46.0905,4.2,0
