'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-03 15:13:00,464,442034047648,0,0,0,3,1,Passive,1,Passive,0.0779328,0.0603107,0.0139514,0.0126189,-0.743178,0.648142,0.165648,7,4,2,4,3,0,0,0,0,50599,81.2715,0,1,0,0,0,0,6,1,1,0,0,4,0,0.013802,0.0138069,0.0138174,0.0464002,0.0340141,0.042411,0.0563976,7
2014-01-03 15:14:00,896,442034108080,0,0,0,3,1,Passive,1,Passive,0.0834806,0.0478823,0.00903225,-0.195378,0.774951,-0.598384,-0.0567016,7,4,5,2,4,0,0,0,0,50629,85.9234,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0137779,0.0134893,0.013718,0.0453558,0.0346717,0.0438219,0.0531578,7
2014-01-03 15:15:01,153,442034168337,0,0,0,3,1,Passive,1,Passive,0.0883674,0.0350661,0.00436404,0.325186,-0.803861,0.496149,0.0435736,7,5,5,2,4,0,0,0,0,50659,90.4651,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013629,0.0134217,0.0138428,0.0464216,0.0347181,0.0451075,0.0508655,7
2014-01-03 15:16:01,382,442034228566,0,0,0,3,1,Passive,1,Passive,0.0928586,0.0246846,-0.00187482,-0.394476,0.835342,-0.368973,-0.102237,7,5,5,4,2,0,0,0,0,50688,94.7532,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135136,0.0135679,0.013923,0.0487355,0.0337288,0.0460487,0.0487849,7
2014-01-03 15:17:02,430,442034289614,0,0,0,3,1,Passive,1,Passive,0.0940071,0.0161972,-0.0115904,0.434002,-0.824612,0.31651,0.177419,7,5,5,4,1,0,0,0,0,50719,98.712,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134408,0.0135579,0.0138384,0.0510649,0.0350794,0.0452866,0.0475574,7
2014-01-03 15:18:02,566,442034349750,0,0,0,3,1,Passive,1,Passive,0.0930897,0.0105223,-0.0202606,-0.396637,0.846871,-0.194408,-0.296133,7,5,5,6,4,0,0,0,0,50749,101.877,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134719,0.0137535,0.0137317,0.0554994,0.0345935,0.046138,0.0458201,7
2014-01-03 15:19:03,112,442034410296,0,0,0,3,1,Passive,1,Passive,0.0894945,0.00848498,-0.0298631,0.299337,-0.853803,0.0825223,0.417861,7,6,6,5,4,0,0,0,0,50779,104.203,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136027,0.0137425,0.0136374,0.0585713,0.0332248,0.0451139,0.0425072,7
2014-01-03 15:20:03,397,442034470581,0,0,0,3,1,Passive,1,Passive,0.0866028,0.0110661,-0.0419889,-0.170406,0.845352,-0.014305,-0.5061,7,6,6,4,2,0,0,0,0,50809,105.572,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137965,0.0135272,0.013644,0.0618883,0.0317348,0.0446186,0.0407139,7
2014-01-03 15:21:04,629,442034531813,0,0,0,3,1,Passive,1,Passive,0.0809887,0.016984,-0.0519884,0.114685,-0.819932,0.0205882,0.560478,7,6,6,4,1,0,0,0,0,50840,105.951,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138162,0.0132897,0.013723,0.0645702,0.0327099,0.0443863,0.0403652,7
2014-01-03 15:22:04,773,442034591957,0,0,0,3,1,Passive,1,Passive,0.0749013,0.0233828,-0.058048,0.046257,0.816869,-0.003366,-0.574956,7,6,6,3,4,0,0,0,0,50870,105.384,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138855,0.0131707,0.0138263,0.0644917,0.0311701,0.0444461,0.041587,7
2014-01-03 15:23:05,72,442034652256,0,0,0,3,1,Passive,1,Passive,0.0677744,0.0306323,-0.0590718,-0.221132,-0.817677,0.0135877,0.531338,7,4,6,3,4,0,0,0,0,50900,104.034,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0138018,0.0131936,0.0138751,0.0613807,0.0297258,0.0445442,0.0441754,7
2014-01-03 15:24:05,166,442034712350,0,0,0,3,1,Passive,1,Passive,0.0607882,0.0431211,-0.0625273,0.329176,0.828187,-0.0276349,-0.452755,7,4,3,6,4,0,0,0,0,50930,102.067,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136649,0.0134136,0.0138122,0.0571164,0.0286743,0.0460002,0.0480326,7
2014-01-03 15:25:06,467,442034773651,0,0,0,3,1,Passive,1,Passive,0.0515547,0.0585137,-0.0620022,-0.338977,-0.848357,0.0572693,0.402624,7,4,4,3,1,0,0,0,0,50961,99.5621,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134931,0.013606,0.0137612,0.0540472,0.0275372,0.0483975,0.0503343,7
2014-01-03 15:26:06,940,442034834124,0,0,0,3,1,Passive,1,Passive,0.0411005,0.0710468,-0.0592289,0.38366,0.884744,-0.0823305,-0.251506,7,4,4,1,3,0,0,0,0,50991,96.8281,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134461,0.0139303,0.0134612,0.0477098,0.0258953,0.0514674,0.0535503,7
2014-01-03 15:27:08,305,442034895489,0,0,0,3,1,Passive,1,Passive,0.0337035,0.0806894,-0.0520851,-0.353669,-0.910249,0.10931,0.185516,7,4,4,1,2,0,0,0,0,51022,93.8057,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134546,0.0139973,0.0133854,0.0443382,0.0245732,0.0526785,0.0529201,7
2014-01-03 15:28:08,485,442034955669,0,0,0,3,1,Passive,1,Passive,0.0234658,0.0886877,-0.0442618,0.317099,0.93856,-0.135273,-0.0159461,7,4,5,4,1,0,0,0,0,51052,90.7766,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0132788,0.0139374,0.013502,0.0426273,0.0240992,0.0540765,0.0527562,7
2014-01-03 15:29:08,836,442035016020,0,0,0,3,1,Passive,1,Passive,0.0161766,0.0935391,-0.0343629,-0.240527,-0.943578,0.16056,-0.161328,7,4,5,4,1,0,0,0,0,51081,87.7067,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131685,0.0137443,0.0140044,0.0442656,0.025267,0.0529853,0.0500205,7
2014-01-03 15:30:09,166,442035076350,0,0,0,3,1,Passive,1,Passive,0.0127778,0.0962871,-0.0225012,0.125428,0.926173,-0.171616,0.311479,7,5,5,4,2,0,0,0,0,51111,84.6383,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131715,0.0133768,0.0144202,0.0486036,0.0271377,0.0514014,0.0468924,7
2014-01-03 15:31:10,509,442035137693,0,0,0,3,1,Passive,1,Passive,0.0171089,0.0987867,-0.0085863,0.00647912,-0.925896,0.172481,-0.336043,7,5,5,4,1,0,0,0,0,51142,81.5031,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132779,0.013012,0.0146974,0.052032,0.0273283,0.0509031,0.0448903,7
2014-01-03 15:32:10,653,442035197837,0,0,0,3,1,Passive,1,Passive,0.0233214,0.0975951,0.00316985,-0.165175,0.888305,-0.130841,0.408059,7,5,5,6,1,0,0,0,0,51172,78.5299,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136149,0.0129345,0.0147148,0.0547307,0.0293127,0.0487387,0.0434628,7
2014-01-03 15:33:10,804,442035257988,0,0,0,3,1,Passive,1,Passive,0.0336954,0.0932097,0.0154247,0.328812,-0.839524,0.00963256,-0.432422,7,5,1,6,5,0,0,0,0,51202,75.6413,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0138028,0.0132046,0.0142941,0.0541343,0.0307272,0.0471158,0.0445333,7
2014-01-03 15:34:11,279,442035318463,0,0,0,3,1,Passive,1,Passive,0.0451555,0.0836066,0.0243735,-0.439833,0.786518,0.174145,0.397001,7,6,6,1,4,0,0,0,0,51232,72.8624,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136508,0.0137596,0.0138109,0.0516173,0.0317685,0.0455943,0.049109,7
2014-01-03 15:35:12,305,442035379489,0,0,0,3,1,Passive,1,Passive,0.056041,0.0722158,0.0270925,0.450844,-0.788973,-0.304077,-0.286003,7,6,6,1,4,0,0,0,0,51263,70.1335,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131888,0.0142757,0.0137161,0.0501404,0.0311548,0.0448906,0.0540105,7
2014-01-03 15:36:12,444,442035439628,0,0,0,3,1,Passive,1,Passive,0.0676686,0.0622091,0.03071,-0.429616,0.73512,0.493822,0.176545,7,6,6,1,3,0,0,0,0,51293,67.6609,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127278,0.0142605,0.0140196,0.0474722,0.0335655,0.0416516,0.0592277,7
2014-01-03 15:37:13,64,442035500248,0,0,0,3,1,Passive,1,Passive,0.0766166,0.0487921,0.0299549,0.334537,-0.655728,-0.672689,-0.0748031,7,3,3,6,1,0,0,0,0,51323,65.3774,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0125777,0.0138971,0.0146279,0.0454394,0.0366245,0.0367994,0.0620306,7
2014-01-03 15:38:13,447,442035560631,0,0,0,3,1,Passive,1,Passive,0.0863467,0.0354124,0.0260429,-0.192911,0.568405,0.799548,-0.0205914,7,3,3,4,2,0,0,0,0,51353,63.3048,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128113,0.0135471,0.014952,0.0449113,0.0408422,0.0329525,0.063623,7
2014-01-03 15:39:14,519,442035621703,0,0,0,3,1,Passive,1,Passive,0.0926459,0.0216417,0.0203414,0.0455763,-0.540001,-0.830366,0.129667,7,3,3,4,1,0,0,0,0,51384,61.4035,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131676,0.0134652,0.0148085,0.0450536,0.0429012,0.0343255,0.0635969,7
2014-01-03 15:40:15,22,442035682206,0,0,0,3,1,Passive,1,Passive,0.0963683,0.0106602,0.0113993,0.122875,0.411346,0.885572,-0.177364,7,3,3,1,2,0,0,0,0,51414,59.802,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136645,0.0137082,0.0142704,0.0447504,0.0477486,0.0323951,0.0624347,7
2014-01-03 15:41:15,160,442035742344,0,0,0,3,1,Passive,1,Passive,0.0969679,0.00150647,0.00158807,-0.28504,-0.271306,-0.898138,0.196198,7,3,3,2,1,0,0,0,0,51444,58.436,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0139559,0.014099,0.0135697,0.0447992,0.0519512,0.0325133,0.0601853,7
2014-01-03 15:42:16,398,442035803582,0,0,0,3,1,Passive,1,Passive,0.0954217,-0.00650554,-0.00793233,0.421045,0.217212,0.854283,-0.21387,7,2,2,3,1,0,0,0,0,51475,57.2655,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141001,0.0142178,0.0132294,0.0437154,0.0542095,0.0365972,0.0584511,7
2014-01-03 15:43:16,627,442035863811,0,0,0,3,1,Passive,1,Passive,0.0953616,-0.0110654,-0.016194,-0.54294,-0.0861088,-0.815489,0.181052,7,2,2,4,1,0,0,0,0,51505,56.3568,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141135,0.0142534,0.0131573,0.0438248,0.0576887,0.0373291,0.0561983,7
2014-01-03 15:44:17,0,442035924184,0,0,0,3,1,Passive,1,Passive,0.0950066,-0.0133226,-0.0238247,0.632252,-0.0557454,0.764997,-0.10922,7,2,2,4,1,0,0,0,0,51535,55.66,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140526,0.0139526,0.0134753,0.044492,0.0591988,0.036688,0.0532242,7
2014-01-03 15:45:18,492,442035985676,0,0,0,3,1,Passive,1,Passive,0.0940212,-0.0137367,-0.031799,-0.70811,0.0927564,-0.697965,0.053124,7,2,2,4,1,0,0,0,0,51566,55.1578,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014091,0.013644,0.0137403,0.0433506,0.0611191,0.0386071,0.0522611,7
2014-01-03 15:46:18,581,442036045765,0,0,0,3,1,Passive,1,Passive,0.0915559,-0.0116204,-0.0382235,0.744464,-0.218364,0.62686,0.0716726,7,2,5,2,4,0,0,0,0,51596,54.8835,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140795,0.0131772,0.0142023,0.046201,0.0630317,0.0380973,0.0499563,7
2014-01-03 15:47:18,734,442036105918,0,0,0,3,1,Passive,1,Passive,0.0882899,-0.00732934,-0.044733,-0.741101,0.328334,-0.544242,-0.216256,7,5,5,4,1,0,0,0,0,51626,54.8246,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141521,0.0129876,0.0144866,0.049823,0.0643721,0.0381537,0.0473627,7
2014-01-03 15:48:18,942,442036166126,0,0,0,3,1,Passive,1,Passive,0.0865315,0.000867232,-0.0508076,0.694773,-0.418125,0.457239,0.365233,7,5,5,1,4,0,0,0,0,51656,54.9918,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141697,0.0130522,0.0143936,0.0541292,0.0630388,0.038028,0.0430433,7
2014-01-03 15:49:19,386,442036226570,0,0,0,3,1,Passive,1,Passive,0.0817973,0.0122089,-0.0567121,-0.601052,0.497961,-0.358216,-0.512302,7,5,5,1,2,0,0,0,0,51686,55.3983,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142811,0.0132663,0.0141451,0.0592828,0.0612889,0.0394348,0.0387918,7
2014-01-03 15:50:20,433,442036287617,0,0,0,3,1,Passive,1,Passive,0.0750064,0.0246278,-0.0595879,0.55127,-0.501435,0.277544,0.606328,7,5,6,5,1,0,0,0,0,51716,56.0838,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141748,0.0133908,0.0139867,0.0603164,0.06163,0.0406095,0.0367921,7
2014-01-03 15:51:21,19,442036348203,0,0,0,3,1,Passive,1,Passive,0.0667386,0.0365433,-0.0591023,-0.399178,0.581814,-0.184381,-0.684217,7,6,6,1,2,0,0,0,0,51746,57.017,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140594,0.0135897,0.0138742,0.063418,0.0571135,0.041436,0.0355671,7
2014-01-03 15:52:21,441,442036408625,0,0,0,3,1,Passive,1,Passive,0.0611168,0.0482764,-0.0593666,0.252191,-0.649043,0.108473,0.70949,7,6,6,2,4,0,0,0,0,51775,58.2271,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139286,0.0136395,0.0139185,0.0652009,0.0511975,0.0420438,0.0380003,7
2014-01-03 15:53:22,680,442036469864,0,0,0,3,1,Passive,1,Passive,0.0542732,0.0613789,-0.0562642,-0.167508,0.657781,-0.051857,-0.732513,7,6,6,3,4,0,0,0,0,51806,59.7808,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137161,0.0136912,0.0139825,0.0641951,0.0491938,0.0422673,0.0399998,7
2014-01-03 15:54:22,978,442036530162,0,0,0,3,1,Passive,1,Passive,0.0460945,0.0712429,-0.0485655,-0.00156954,-0.738215,0.00144081,0.674563,7,3,3,6,1,0,0,0,0,51835,61.5911,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130656,0.0133063,0.0134895,0.0633393,0.0421377,0.0427063,0.0485206,7
2014-01-03 15:55:23,391,442036590575,0,0,0,3,1,Passive,1,Passive,0.0407222,0.0799796,-0.0403782,0.129018,0.80668,0.0202664,-0.576377,7,3,3,6,4,0,0,0,0,51865,63.7178,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133967,0.0140651,0.013888,0.0585307,0.0350123,0.0438852,0.0542764,7
2014-01-03 15:56:24,636,442036651820,0,0,0,3,1,Passive,1,Passive,0.0371908,0.0860229,-0.0301351,-0.18455,-0.830223,-0.0253499,0.525385,7,3,3,2,1,0,0,0,0,51896,66.2655,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01327,0.0142683,0.0136844,0.0543069,0.0327375,0.0449747,0.0567875,7
2014-01-03 15:57:24,818,442036712002,0,0,0,3,1,Passive,1,Passive,0.0353938,0.0894122,-0.0194048,0.259393,0.883911,0.0217232,-0.388516,7,4,4,3,2,0,0,0,0,51926,69.0876,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132734,0.0145289,0.0133815,0.0492663,0.0280517,0.0475233,0.0618888,7
2014-01-03 15:58:24,937,442036772121,0,0,0,3,1,Passive,1,Passive,0.03568,0.0944455,-0.00865324,-0.106845,-0.954382,-0.110465,0.256002,7,0,2,4,1,0,0,0,0,51956,72.2756,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0149116,0.0164499,0.0151499,0.0608437,0.0518588,0.133882,0.122091,7
2014-01-03 15:59:25,96,442036832280,0,0,0,3,1,Passive,1,Passive,0.0408033,0.0882856,-0.00278152,0.134873,0.970905,0.16902,-0.102888,7,0,4,1,2,0,0,0,0,51986,75.8401,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142141,0.0149902,0.0172617,0.0528047,0.0478021,0.171919,0.141004,7
2014-01-03 16:00:25,263,442036892447,0,0,0,3,1,Passive,1,Passive,0.0470478,0.0823567,-0.00447032,-0.158728,-0.963783,-0.208941,-0.0476587,7,0,4,2,1,0,0,0,0,52016,79.7827,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137102,0.0137007,0.0179411,0.0662667,0.0380582,0.0938641,0.0863048,7
2014-01-03 16:01:26,695,442036953879,0,0,0,3,1,Passive,1,Passive,0.0560373,0.0785598,0.0126026,0.273581,0.888765,0.365843,-0.0375293,7,0,3,1,2,0,0,0,0,52047,84.2318,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136628,0.0134505,0.0183813,0.0772927,0.0488438,0.0818518,0.0800558,7
2014-01-03 16:02:27,288,442037014472,0,0,0,3,1,Passive,1,Passive,0.0667511,0.0724904,0.00868622,-0.242123,-0.898011,-0.341563,-0.13523,7,0,1,4,2,0,0,0,0,52077,88.853,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139902,0.0143442,0.0179528,0.0997591,0.0477875,0.0726463,0.0660126,7
2014-01-03 16:03:28,714,442037075898,0,0,0,3,1,Passive,1,Passive,0.0780605,0.0623622,0.0117577,0.18849,0.920134,0.303737,0.159903,7,0,1,2,4,0,0,0,0,52107,93.8554,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136175,0.0157214,0.0170547,0.111435,0.0427891,0.0682707,0.0550541,7
2014-01-03 16:04:29,262,442037136446,0,0,0,3,1,Passive,1,Passive,0.0888375,0.0435199,0.0110715,-0.403495,-0.776618,-0.451364,-0.174148,7,0,2,4,1,0,0,0,0,52137,98.7557,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133669,0.0174871,0.0151685,0.111308,0.0626522,0.0486766,0.0487813,7
2014-01-03 16:05:30,817,442037198001,0,0,0,3,1,Passive,1,Passive,0.0943306,0.0355938,0.00431666,0.426565,0.766725,0.463541,0.123715,7,0,1,4,2,0,0,0,0,52168,103.625,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0131542,0.0180408,0.0144649,0.112872,0.0702347,0.0461309,0.0516524,7
2014-01-03 16:06:30,958,442037258142,0,0,0,3,1,Passive,1,Passive,0.0986345,0.0317264,-0.0040267,-0.555465,-0.636629,-0.519691,-0.12682,7,0,4,1,2,0,0,0,0,52198,107.819,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136663,0.0179013,0.0140186,0.0999852,0.0926935,0.0425909,0.0660464,7
2014-01-03 16:07:31,220,442037318404,0,0,0,3,1,Passive,1,Passive,0.104819,0.0275163,-0.0115866,0.566754,0.620442,0.537462,0.0705324,7,0,1,2,4,0,0,0,0,52227,111.126,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148902,0.0170609,0.0142077,0.0895952,0.0925045,0.0410453,0.0869383,7
2014-01-03 16:08:32,777,442037379961,0,0,0,3,1,Passive,1,Passive,0.104732,0.0205617,-0.0241463,-0.633843,-0.63112,-0.445939,0.0327112,7,0,4,2,1,0,0,0,0,52258,113.245,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162436,0.016401,0.0139258,0.0906979,0.0919515,0.0428395,0.100573,7
2014-01-03 16:09:33,12,442037440196,0,0,0,3,1,Passive,1,Passive,0.101519,0.0175174,-0.0384902,0.783853,0.509522,0.35384,0.0275552,7,0,2,4,1,0,0,0,0,52288,113.824,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0173391,0.0156579,0.013912,0.0650027,0.102059,0.0452182,0.109888,7
2014-01-03 16:10:33,190,442037500374,0,0,0,3,1,Passive,1,Passive,0.106767,0.0289864,-0.0533331,-0.785175,-0.567067,-0.240849,0.0626612,7,0,4,3,2,0,0,0,0,52317,112.955,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170215,0.0152038,0.0140241,0.0508127,0.0949668,0.0461573,0.107057,7
2014-01-03 16:11:34,724,442037561908,0,0,0,3,1,Passive,1,Passive,0.094476,0.0354123,-0.061958,0.652882,0.721979,0.0846115,-0.212916,7,0,4,3,2,0,0,0,0,52348,110.74,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162586,0.0163031,0.0143965,0.0949634,0.074267,0.0494551,0.11448,7
2014-01-03 16:12:34,840,442037622024,0,0,0,3,1,Passive,1,Passive,0.083377,0.0473386,-0.0688098,-0.685416,-0.723285,0.00626729,0.0838159,7,0,2,1,4,0,0,0,0,52378,107.639,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0153183,0.016682,0.0142264,0.0649499,0.0719139,0.0580956,0.107638,7
2014-01-03 16:13:35,303,442037682487,0,0,0,3,1,Passive,1,Passive,0.0706794,0.0584108,-0.0684021,0.680503,0.720453,-0.0888608,0.0998299,7,0,4,1,2,0,0,0,0,52408,103.911,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148807,0.0169544,0.0138167,0.0444903,0.0731223,0.0706216,0.105821,7
2014-01-03 16:14:36,670,442037743854,0,0,0,3,1,Passive,1,Passive,0.0613544,0.0752074,-0.0621854,-0.555545,-0.828839,0.0478193,-0.0459282,7,0,4,3,1,0,0,0,0,52438,99.689,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0143597,0.0170819,0.0137719,0.0447678,0.0551099,0.0811082,0.100534,7
2014-01-03 16:15:36,876,442037804060,0,0,0,3,1,Passive,1,Passive,0.0517393,0.0807668,-0.0546947,0.503407,0.844461,-0.0131909,0.182464,7,0,4,1,2,0,0,0,0,52467,95.4728,0,0,0,0,0,0,6,1,1,0,0,4,0,0.014697,0.0161562,0.0144275,0.0458377,0.045747,0.0897718,0.0957525,7
2014-01-03 16:16:37,283,442037864467,0,0,0,3,1,Passive,1,Passive,0.0403311,0.0849824,-0.0475356,-0.420586,-0.804243,0.0292264,-0.418864,7,0,4,3,2,0,0,0,0,52496,91.2737,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154723,0.0147856,0.0153041,0.0672458,0.0439861,0.0906502,0.0804605,7
2014-01-03 16:17:38,743,442037925927,0,0,0,3,1,Passive,1,Passive,0.0352588,0.0908573,-0.035859,0.352049,0.818009,0.0571623,0.451282,7,0,4,3,1,0,0,0,0,52526,87.0685,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156977,0.013816,0.0160046,0.0794333,0.0361323,0.0892912,0.070466,7
2014-01-03 16:18:39,264,442037986448,0,0,0,3,1,Passive,1,Passive,0.0289133,0.0936046,-0.0274321,-0.258141,-0.738546,-0.0999139,-0.61476,7,0,4,3,1,0,0,0,0,52554,83.1987,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0163907,0.0124519,0.01485,0.103595,0.0403667,0.0806979,0.0578434,7
2014-01-03 16:19:40,804,442038047988,0,0,0,3,1,Passive,1,Passive,0.0298306,0.0956127,-0.0152489,0.182754,0.708508,0.157392,0.663208,7,0,4,3,2,0,0,0,0,52584,79.4469,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170011,0.0133275,0.0152309,0.109773,0.0405887,0.0704255,0.044542,7
2014-01-03 16:20:40,924,442038108108,0,0,0,3,1,Passive,1,Passive,0.0312056,0.0952778,-0.00558835,-0.12234,-0.589207,-0.239085,-0.76204,7,0,4,3,2,0,0,0,0,52614,76.0677,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0169945,0.0140936,0.0142449,0.118068,0.0500779,0.055502,0.0366985,7
2014-01-03 16:21:41,292,442038168476,0,0,0,3,1,Passive,1,Passive,0.0344846,0.0930179,0.00650418,0.0931936,0.426043,0.339627,0.83334,7,0,4,1,2,0,0,0,0,52643,72.9275,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159704,0.0146996,0.0144634,0.11562,0.0609696,0.0463748,0.0326859,7
2014-01-03 16:22:42,553,442038229737,0,0,0,3,1,Passive,1,Passive,0.0397497,0.0906291,0.0186068,-0.0656501,-0.353374,-0.433315,-0.826471,7,0,4,3,1,0,0,0,0,52673,69.9084,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0149286,0.0151606,0.0150414,0.109572,0.0707342,0.0473603,0.0348262,7
2014-01-03 16:23:42,978,442038290162,0,0,0,3,1,Passive,1,Passive,0.0496439,0.0848517,0.0294177,0.0576087,0.18318,0.50677,0.840423,7,0,4,3,2,0,0,0,0,52703,67.1707,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138129,0.0148661,0.0165682,0.100355,0.0789182,0.0606457,0.0360761,7
2014-01-03 16:24:43,183,442038350367,0,0,0,3,1,Passive,1,Passive,0.0627836,0.0759485,0.0349431,-0.0800226,0.0286086,-0.525527,-0.846522,7,0,4,3,2,0,0,0,0,52731,64.66,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0130563,0.013582,0.0172777,0.0932481,0.0859357,0.0892364,0.0363842,7
2014-01-03 16:25:44,726,442038411910,0,0,0,3,1,Passive,1,Passive,0.0751528,0.065629,0.038873,0.0644625,-0.104937,0.582647,0.80334,7,0,4,3,2,0,0,0,0,52762,62.0017,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139009,0.0139941,0.0178875,0.0779676,0.0855784,0.0939377,0.0399678,7
2014-01-03 16:26:44,869,442038472053,0,0,0,3,1,Passive,1,Passive,0.0850651,0.0527947,0.0343215,-0.0449251,0.298311,-0.541621,-0.784627,7,0,4,3,2,0,0,0,0,52792,59.5832,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0151068,0.0137839,0.0175565,0.0647974,0.0806017,0.119127,0.0421065,7
2014-01-03 16:27:45,348,442038532532,0,0,0,3,1,Passive,1,Passive,0.0883205,0.0403624,0.0266968,-0.0180965,-0.478096,0.453389,0.752021,7,0,4,3,2,0,0,0,0,52822,57.2053,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164312,0.0141305,0.016312,0.0516384,0.0692723,0.141139,0.0461424,7
2014-01-03 16:28:45,692,442038592876,0,0,0,3,1,Passive,1,Passive,0.089256,0.0291424,0.0204141,0.109467,0.60953,-0.34593,-0.704857,7,0,4,3,2,0,0,0,0,52851,54.8519,0,0,0,0,0,0,6,1,1,0,0,4,0,0.017319,0.0147638,0.0148176,0.0476149,0.0545828,0.153337,0.0493244,7
