'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-01 03:18:58,973,444496806157,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,237.88,304.392,1029.77,-7.99672,-2.33644,-1.26511,8.22897,11.1116,6.19646,4.91056,0.720213,4.9656,2.97707,9.35872,7.375,7.375,7.625,4.15355,3.98697,97.9001,112.386,4.94883,4.84704,2.0535,8.13179,165.853,1.49474,1.86842,0.871931,42.3176,4.91466,4.9122,4.92691,0.38181,0.244,1.2073,0,4.98085,151.367,23.0635,8.98032,0.636595,0,0.0219726
2014-02-01 03:19:59,287,444496866471,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,263.702,604.872,583.745,2.3475,-7.68873,-2.4606,-1.42942,7.61749,12.6613,6.84521,4.87392,0.537108,4.97843,2.97707,8.30078,7.375,7.25,7.5,4.15355,3.98697,96.2725,113.688,4.95951,4.85683,2.0535,8.21749,29.9479,1.49474,1.86842,0.871931,43.1314,4.89505,4.89014,4.90485,0.38181,0.244,1.214,0.313,4.9637,152.994,23.0895,9.02699,0.597533,0,0.0219726
2014-02-01 03:21:00,610,444496927794,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1029.77,6.26,383.425,-7.73265,-2.33644,-0.814133,9.4989,12.4506,5.79158,5.03883,0.50659,5.04075,2.97707,8.54492,7,7.125,7.5,4.14535,3.98697,95.3774,110.514,5.02789,4.94496,2.6085,0.847458,1.13932,1.49474,1.86842,0.871931,42.3176,5.03967,5.03722,5.05192,0.38181,0.244,1.2073,0,5.08865,149.739,23.0115,9.21344,0.623167,0,0.0219726
2014-02-01 03:22:00,934,444496988118,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,23.475,1.565,3.9125,383.425,618.175,650.257,-7.46958,-2.4192,-0.691349,10.4477,11.9885,7.86187,4.81345,0.728351,4.9656,2.97494,9.27734,7.25,7.125,7.375,4.14809,3.98697,97.9815,114.176,4.94883,4.84214,2.0535,7.58903,163.818,1.49474,1.86842,0.871931,43.1314,4.81171,4.8068,4.82396,0.38181,0.244,1.214,0,4.8706,154.622,23.1154,9.35305,0.71472,0,0.0227864
2014-02-01 03:23:01,230,444497048414,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,260.572,835.71,6.26,1.565,-6.98983,-2.37781,-0.486896,10.6962,13.5936,7.53608,5.11761,0.575763,4.97476,2.97707,8.54492,7.125,7.125,7.25,4.13989,3.98697,96.5167,108.886,4.9531,4.86418,2.0535,8.19844,57.2917,1.49474,1.86842,0.871931,43.9452,5.06173,5.05437,5.07153,0.38181,0.244,1.214,0,5.0274,150.553,23.1154,9.44603,0.602415,0,0.0219726
2014-02-01 03:24:01,537,444497108721,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,402.205,6.26,503.147,-6.64288,-2.12978,-0.0786573,12.5348,12.4085,7.37336,5.20923,0.482176,5.06275,2.9792,8.30078,7,7.25,7.5,4.14535,3.98697,92.4477,107.503,5.03003,4.85683,1.221,4.52295,1.13932,1.49474,1.86842,0.871931,41.5038,5.20145,5.19654,5.21125,0.38181,0.244,1.2073,0.313,5.2038,144.856,22.7778,9.63173,0.64575,0,0.0219726
2014-02-01 03:25:02,559,444497169743,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,107.985,1.565,3.9125,672.168,494.54,2.3475,-6.08243,-2.12978,0.247344,12.8301,13.1687,9.00622,4.93805,0.461831,5.05358,2.97707,8.46354,7.125,7.25,7.375,4.14399,3.98697,96.4353,112.06,5.04712,4.84949,1.221,0.863328,1.13932,1.49474,1.86842,0.871931,43.9452,4.92936,4.92201,4.93917,0.38181,0.244,1.2073,0,4.9686,153.808,23.1414,9.72447,0.898435,0,0.0219726
2014-02-01 03:26:02,860,444497230044,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,178.41,0.7825,3.9125,835.71,6.26,1.565,-5.52586,-1.84097,0.938571,13.8495,13.4234,8.39233,5.11578,0.451659,5.04442,2.97707,9.27734,7.25,7.25,7.25,4.14945,3.98697,93.5056,108.886,5.0514,4.86173,1.443,1.12677,1.2207,1.49474,1.86842,0.871931,43.9452,5.10585,5.1034,5.11811,0.38181,0.244,1.2073,0.313,5.13275,149.739,22.9856,9.9097,0.573729,0,0.0219726
2014-02-01 03:27:03,122,444497290306,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,397.51,6.26,669.038,-4.59209,-1.47052,1.14153,14.9236,12.4927,9.41668,5.11028,0.701902,4.9656,2.97707,9.52148,7.375,7.5,7.5,4.14262,3.98697,93.2615,109.049,4.94883,4.85683,2.0535,8.13496,166.423,1.49474,1.86842,0.871931,43.1314,5.12791,5.12546,5.14017,0.38181,0.244,1.214,0,5.06905,148.112,22.9077,10.0484,0.586546,0,0.0219726
2014-02-01 03:28:03,436,444497350620,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,53.9925,1.565,332.563,769.197,40.69,1.565,-3.75116,-1.34724,1.54703,15.0534,13.9349,9.62231,5.04799,0.453693,5.04075,2.97707,8.30078,7.375,7.5,7.625,4.15491,3.98697,95.5401,110.514,5.04071,4.89845,2.331,7.75726,1.2207,1.49474,1.86842,0.871931,43.9452,5.05192,5.04702,5.06173,0.38181,0.244,1.2073,0,5.09355,151.367,23.0635,10.187,0.596922,0,0.0219726
2014-02-01 03:29:04,649,444497411833,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,386.555,1.565,3.13,89.205,6.26,1.565,-2.58488,-0.814133,2.43758,16.2751,13.084,9.25237,5.28435,0.451659,5.08657,2.97707,8.54492,7.375,7.5,7.875,4.12351,3.98697,93.4242,106.689,5.0749,4.94741,1.443,0.853806,1.2207,1.49474,1.86842,0.934212,40.69,5.18184,5.17693,5.19409,0.38181,0.244,1.2073,0,5.09355,146.484,23.1154,10.4175,0.823972,0,0.0219726
2014-02-01 03:30:04,973,444497472157,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,48.515,1.565,75.9025,699.555,376.382,448.373,-1.79977,-0.405179,2.80143,16.5394,12.957,11.1116,4.91606,0.712075,4.9656,2.97707,9.68424,7.5,7.625,7.875,4.1672,3.98697,95.6215,112.711,4.94883,4.84704,2.0535,7.59221,163.981,1.49474,1.86842,0.871931,43.1314,4.94407,4.94162,4.95633,0.38181,0.244,1.2073,0.313,5.02005,151.367,23.0895,10.5557,0.518797,0,0.0219726
2014-02-01 03:31:05,159,444497532343,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,77.4675,0.7825,503.93,832.58,7.0425,2.3475,-0.85508,0.00289015,3.60944,16.8933,13.9777,10.3236,5.00401,0.712075,4.9656,2.97707,9.4401,7.625,7.75,8,4.14126,3.98697,95.5401,108.886,4.94883,4.85194,2.0535,8.15083,163.737,1.49474,1.86842,0.934212,42.3176,4.98329,4.97839,4.99309,0.38181,0.244,1.2073,0,5.0323,151.367,23.1154,10.7396,0.529784,0,0.0219726
2014-02-01 03:32:05,373,444497592557,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,288.743,1.565,3.9125,287.178,7.0425,500.8,1.1821,0.613529,4.17486,17.6064,13.0416,10.5305,5.1506,0.50659,5.03525,2.97707,8.30078,8,7.875,8.375,4.1317,3.98697,95.0518,108.642,5.02789,4.92538,2.553,7.7763,1.13932,1.49474,1.86842,0.934212,44.759,5.06418,5.05928,5.07398,0.38181,0.244,1.2073,0,5.13275,148.925,23.1414,10.9691,0.565794,0,0.0219726
2014-02-01 03:33:06,631,444497653815,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,7.825,1.565,3.9125,585.31,157.283,1.565,1.38489,1.10095,4.61917,17.5616,13.6362,11.9885,5.06631,0.50659,5.05175,2.97707,8.2194,8.125,8.25,8.375,4.13443,3.98697,95.5401,110.27,5.03003,4.99392,2.664,0.847458,1.13932,1.49474,1.86842,0.871931,43.1314,5.02006,5.01761,5.03231,0.38181,0.244,1.2073,0,4.97595,150.553,23.0375,11.1066,0.595091,0,0.0219726
2014-02-01 03:34:06,887,444497714071,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,562.617,1.565,12.52,84.51,6.26,2.3475,2.31624,1.70909,5.99397,18.0559,13.5085,10.9868,5.23855,0.4659,5.04808,2.97707,9.27734,8.375,8.375,8.625,4.12351,3.98697,95.1332,106.771,5.06422,4.86418,1.2765,1.08868,1.13932,1.49474,1.86842,0.871931,43.1314,5.11565,5.1083,5.12546,0.38181,0.244,1.2073,0,5.12785,149.739,23.2193,11.3355,0.625609,0,0.0219726
2014-02-01 03:35:07,148,444497774332,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,188.582,6.26,481.238,4.61917,2.27579,5.99397,18.2817,13.0416,11.9466,5.17991,0.697834,4.96743,2.97707,9.68424,8.5,8.625,9,4.08528,3.98697,93.0987,107.91,4.95097,4.85928,2.0535,8.15083,165.934,1.49474,1.86842,0.871931,43.9452,5.16223,5.15978,5.17448,0.38181,0.244,1.2073,0.313,5.1744,148.112,23.1674,11.5639,0.570677,0,0.0219726
2014-02-01 03:36:07,496,444497834680,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,256.66,194.843,6.26,1.565,4.33641,2.80143,6.39906,18.5992,14.3205,12.2403,5.21106,0.498452,5.02792,2.97707,8.46354,8.625,9,9.125,4.07572,3.98697,92.4477,107.34,5.03216,4.91803,2.4975,8.07466,1.13932,1.49474,1.86842,0.871931,42.3176,5.19409,5.18919,5.2039,0.38181,0.244,1.2073,0,5.2038,146.484,23.0635,11.7465,0.534667,0,0.0219726
2014-02-01 03:37:08,697,444497895881,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,411.595,1.565,3.9125,1.565,6.26,1.565,5.75111,3.36709,8.14733,19.1013,13.5936,11.5701,5.31917,0.486245,5.04258,2.9792,8.2194,9.125,9.25,9.375,4.07162,3.98697,92.2035,105.062,5.04285,4.88621,1.8315,0.831588,1.13932,1.55702,1.86842,0.871931,43.9452,5.29459,5.28969,5.30685,0.379362,0.244,1.2073,0.313,5.30915,145.67,22.9856,11.9743,0.570067,0,0.0219726
2014-02-01 03:38:09,26,444497956210,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,400.64,6.26,273.875,7.12947,3.93254,7.90263,19.3309,13.466,13.084,5.12494,0.697834,4.9656,2.97707,9.4401,9.5,9.375,9.75,4.06889,3.98697,93.587,108.724,4.95097,4.85683,2.0535,7.6303,163.9,1.49474,1.86842,0.871931,42.3176,5.11075,5.10585,5.12056,0.38181,0.244,1.20059,0,5.1205,148.112,23.1154,12.1563,0.552367,0,0.0219726
2014-02-01 03:39:09,460,444498016644,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,419.42,56.34,6.26,1.565,6.84521,4.61917,8.51494,19.7462,14.794,12.2823,5.21106,0.463866,5.04625,2.97707,8.38216,9.625,9.625,10,4.06889,3.98697,92.6104,107.666,5.04712,4.99147,2.7195,7.74773,1.05794,1.49474,1.86842,0.871931,45.5728,5.19654,5.19164,5.2088,0.379362,0.244,1.20059,0,5.21115,148.925,23.2713,12.3835,0.48767,0,0.0211588
2014-02-01 03:40:10,463,444498077647,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,410.03,1.565,3.9125,3.13,6.26,6.26,8.88327,5.14448,9.91065,19.9317,14.0633,11.9466,5.22938,0.443521,5.07558,2.97707,8.54492,9.75,9.875,10.375,4.06753,3.98697,93.1801,107.503,5.0514,4.896,1.221,0.942678,1.13932,1.49474,1.86842,0.871931,43.1314,5.20635,5.20145,5.2186,0.379362,0.244,1.20059,0,5.2185,146.484,23.2453,12.6103,0.502318,0,0.0219726
2014-02-01 03:41:10,801,444498137985,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,433.505,6.26,2.3475,8.96523,5.79158,9.66347,20.398,14.4493,13.3809,5.11761,0.496418,5.07741,2.97707,8.38216,10.125,10.5,10.625,4.06616,3.98697,93.587,109.456,5.02575,4.90579,1.2765,0.831588,1.05794,1.55702,1.80614,0.871931,41.5038,5.09604,5.09114,5.10585,0.379362,0.244,1.20059,0.313,5.10825,147.298,23.1674,12.7916,0.484618,0,0.0219726
2014-02-01 03:42:11,165,444498198349,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,229.272,0.7825,366.21,75.9025,6.26,1.565,8.76041,6.39906,10.9868,20.7266,15.1834,12.3664,5.16525,0.695799,4.96743,2.97707,9.27734,10.5,10.5,11,4.06616,3.98833,93.3429,108.073,4.95097,4.85928,2.0535,8.15401,163.411,1.49474,1.86842,0.871931,43.1314,5.14752,5.14262,5.15732,0.376915,0.244,1.20059,0.313,5.1597,147.298,23.1674,13.0179,0.479125,0,0.0211588
2014-02-01 03:43:11,562,444498258746,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,21.1275,0.7825,3.9125,266.832,6.26,175.28,10.9453,6.80462,11.6119,21.0097,14.794,12.3664,5.17258,0.504556,5.03525,2.97707,8.6263,10.875,10.875,11.375,4.06616,3.98833,93.0173,108.073,5.03216,4.94006,2.6085,6.31626,1.13932,1.55702,1.86842,0.871931,43.9452,5.15732,5.15242,5.16958,0.379362,0.244,1.19388,0,5.1695,148.112,23.2713,13.244,0.477904,0,0.0219726
2014-02-01 03:44:12,506,444498319690,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,165.89,259.79,6.26,1.565,10.2409,7.57678,11.3198,21.628,15.8366,12.7457,5.1341,0.500487,5.07191,2.97707,8.38216,11.375,11.375,11.875,4.0648,3.98697,93.587,108.968,5.03857,4.87886,1.2765,0.88872,1.13932,1.55702,1.86842,0.934212,42.3176,5.1132,5.10585,5.12301,0.379362,0.244,1.19388,0.313,5.12295,148.112,23.1934,13.4246,0.474852,0,0.0211588
2014-02-01 03:45:12,791,444498379975,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,363.863,0.7825,104.855,1.565,6.26,1.565,10.4891,7.94339,13.466,21.628,15.8803,12.3664,5.1964,0.484211,5.07191,2.97707,8.46354,11.625,11.625,12.375,4.0648,3.98697,92.8546,108.154,5.05353,5.0233,2.331,0.834762,1.13932,1.55702,1.86842,0.934212,43.1314,5.18184,5.17939,5.19409,0.376915,0.244,1.19388,0.313,5.1989,148.112,22.9336,13.6952,0.473021,0,0.0211588
2014-02-01 03:46:13,68,444498440252,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,576.702,6.26,100.943,11.9466,8.47406,13.3385,22.3016,15.7928,12.5348,5.0883,0.701902,4.96743,2.97707,9.52148,12.125,12,12.375,4.0648,3.98697,94.3194,109.293,4.95097,4.85683,2.0535,8.14766,163.33,1.55702,1.80614,0.871931,42.3176,5.07398,5.06908,5.08379,0.376915,0.244,1.19388,0,5.08375,149.739,23.1934,13.8755,0.480345,0,0.0211588
2014-02-01 03:47:13,380,444498500564,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,409.248,17.9975,6.26,1.565,11.1532,9.29344,13.4234,22.7391,17.4275,12.0304,5.1506,0.504556,5.06641,2.97707,8.6263,12.5,12.5,12.875,4.0648,3.98697,93.5056,108.805,5.02789,4.88621,1.221,8.081,1.05794,1.55702,1.86842,0.871931,42.3176,5.12791,5.12301,5.13772,0.376915,0.244,1.19388,0,5.1401,148.112,23.1934,14.0555,0.477294,0,0.0211588
2014-02-01 03:48:14,897,444498562081,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,282.483,0.7825,3.9125,140.068,6.26,1.565,11.8209,9.45779,15.8803,22.5443,16.9377,12.3243,5.18174,0.494383,5.07741,2.97707,9.76562,12.875,13,13.25,4.0648,3.98697,93.2615,108.398,5.0514,4.91314,1.2765,1.1109,1.05794,1.55702,1.80614,0.934212,44.759,5.15978,5.15487,5.17203,0.376915,0.244,1.19388,0,5.16705,148.925,22.9856,14.3253,0.484618,0,0.0211588
2014-02-01 03:49:15,49,444498622233,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,43.82,3.9125,657.3,6.26,1.565,11.9466,10.1583,15.2702,23.6252,17.1154,12.1143,5.0315,0.728351,4.96743,2.97707,9.68424,13.375,13.375,13.75,4.06343,3.98833,96.1912,110.595,4.95097,4.85438,1.998,7.91278,180.501,1.55702,1.86842,0.934212,43.1314,5.01516,5.0127,5.02741,0.376915,0.244,1.18717,0.313,5.02985,150.553,23.1674,14.5051,0.48889,0,0.0211588
2014-02-01 03:50:15,456,444498682640,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,498.452,1.565,6.26,1.565,11.6955,10.7792,16.0994,23.427,18.964,11.4449,5.14143,0.522867,4.98026,2.97707,8.6263,13.875,13.875,13.875,4.06343,3.98697,94.9705,108.805,4.96165,4.87152,2.0535,8.22383,28.4831,1.55702,1.86842,0.934212,43.9452,5.12546,5.12056,5.13772,0.374468,0.244,1.18717,0.313,5.13765,148.112,23.0895,14.7295,0.482176,0,0.0211588
2014-02-01 03:51:16,774,444498743958,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,6.26,1.565,13.3025,453.068,6.26,1.565,12.2403,10.6962,18.463,23.3282,18.101,12.1563,5.11395,0.504556,5.04442,2.97707,8.38216,14.25,14.125,14.5,4.06343,3.98697,94.0753,109.212,5.0343,4.9621,2.664,0.834762,1.05794,1.55702,1.86842,0.934212,43.1314,5.10095,5.09604,5.1132,0.374468,0.244,1.18717,0.313,5.11315,148.112,23.2972,14.9089,0.477294,0,0.0211588
2014-02-01 03:52:17,59,444498804243,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,66.5125,220.665,359.167,46.95,1.565,11.4032,11.5283,18.101,24.325,18.9183,11.9047,5.04432,0.705971,4.96743,2.97494,9.847,14.5,14.5,14.875,4.06343,3.98697,95.7843,110.351,4.95097,4.85438,2.0535,8.14766,163.411,1.6193,1.80614,0.934212,42.3176,5.02741,5.02251,5.03967,0.374468,0.488,1.18047,0,5.03965,150.553,23.0895,15.133,0.476683,0,0.0211588
2014-02-01 03:53:17,491,444498864675,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,498.452,1.565,5.4775,1.565,11.6955,11.8628,19.9317,23.3775,20.211,11.5701,5.12678,0.520832,4.98026,2.97707,8.54492,15.125,15.125,15.5,4.06343,3.98697,93.9125,108.805,4.96165,4.87152,2.0535,8.22383,28.9714,1.55702,1.80614,0.934212,42.3176,5.11075,5.10585,5.12301,0.374468,0.244,1.18047,0.313,5.12295,148.112,23.1154,15.3122,0.479735,0,0.0211588
2014-02-01 03:54:18,649,444498925833,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,75.12,395.162,6.26,1.565,11.5701,11.6955,21.8196,23.7246,19.239,12.2823,5.11395,0.457762,5.07924,2.97494,8.46354,15.5,15.5,16,4.06343,3.98697,93.2615,109.782,5.03216,5.00861,2.22,0.84111,1.05794,1.6193,1.86842,0.871931,40.69,5.1034,5.09604,5.1132,0.37202,0.244,1.18047,0.313,5.11315,145.67,23.4011,15.536,0.489501,0,0.0211588
2014-02-01 03:55:18,977,444498986161,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,7.825,41.4725,518.798,39.125,90.77,1.565,10.7792,12.4506,22.3016,24.0239,20.9152,11.9885,4.99302,0.71004,4.96743,2.97707,9.847,16.25,16.25,16.5,4.06343,3.98697,95.7843,111.084,4.9531,4.85194,2.0535,7.67156,163.656,1.6193,1.80614,0.934212,42.3176,4.97594,4.97103,4.98819,0.37202,0.244,1.18047,0.313,4.9882,152.181,23.1154,15.6702,0.479125,0,0.0211588
2014-02-01 03:56:19,405,444499046589,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,469.5,33.6475,6.26,1.565,11.4449,12.4085,24.325,22.6904,21.3418,11.7791,5.0828,0.524901,4.98209,2.97707,8.46354,16.625,16.5,17,4.06343,3.98697,94.3194,109.375,4.95951,4.86907,1.998,8.22066,29.2155,1.55702,1.86842,0.934212,42.3176,5.06663,5.06173,5.07889,0.37202,0.244,1.17376,0.313,5.07885,149.739,23.1674,15.8491,0.487059,0,0.0211588
2014-02-01 03:57:20,843,444499108027,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,204.232,231.62,5.4775,1.565,10.6962,12.3664,25.5998,23.2295,21.2942,12.2823,5.06814,0.474038,5.04992,2.97707,8.30078,17.125,17.125,17.625,4.06343,3.98697,94.0753,109.7,5.03216,4.87152,1.7205,0.84111,1.05794,1.6193,1.86842,0.871931,39.8762,5.04947,5.04457,5.05928,0.37202,0.244,1.17376,0.313,5.0568,146.484,23.2453,16.0726,0.490721,0,0.0211588
2014-02-01 03:58:20,992,444499168176,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,179.975,1.565,506.277,1.565,6.26,1.565,10.6133,13.3385,26.7504,22.4471,23.1311,11.8209,5.00584,0.71004,4.96743,2.97707,9.68424,17.75,17.625,18,4.06343,3.98833,97.2491,111.165,4.9531,4.85194,2.0535,7.65886,163.574,1.6193,1.80614,0.871931,42.3176,4.99064,4.98574,5.00045,0.369573,0.244,1.17376,0.313,5.0029,151.367,23.0635,16.2066,0.495604,0,0.0211588
2014-02-01 03:59:21,307,444499228491,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,391.25,143.197,6.26,13.3025,11.2781,12.957,28.5876,21.7717,22.788,11.6536,5.04432,0.565591,4.97659,2.97494,8.78906,18.5,18.375,18.875,4.06206,3.98697,95.1332,110.189,4.95738,4.86173,1.998,8.20796,56.071,1.6193,1.80614,0.934212,42.3176,5.02986,5.02496,5.03967,0.369573,0.244,1.16705,0.313,5.0421,150.553,23.1154,16.3852,0.479735,0,0.0211588
2014-02-01 04:00:22,616,444499289800,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,129.112,318.477,1.565,29.735,1.565,10.3236,13.3385,29.4793,21.8676,24.0239,11.9885,5.00768,0.50659,5.09024,2.97494,8.54492,19.125,18.875,19.25,4.06343,3.98833,96.0284,111.572,5.04285,4.99637,1.998,0.860154,0.976562,1.6193,1.80614,0.934212,43.1314,4.99064,4.98574,5.0029,0.367125,0.244,1.16705,0.313,5.0029,152.994,23.1154,16.5192,0.482787,0,0.0211588
2014-02-01 04:01:22,872,444499350056,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,129.112,1.565,559.487,1.565,6.26,1.565,10.6962,14.4064,30.5054,20.6325,24.9328,11.4032,4.99119,0.712075,4.96743,2.97494,9.76562,19.375,19.375,19.75,4.06343,3.98833,97.005,111.653,4.9531,4.85194,1.998,7.60808,163.574,1.6193,1.80614,0.871931,42.3176,4.97594,4.97103,4.98819,0.367125,0.244,1.16035,0.313,4.98575,152.181,23.1934,16.6977,0.491942,0,0.0211588
2014-02-01 04:02:23,266,444499410450,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,496.887,25.04,65.73,12.52,10.6133,14.1489,31.9741,20.5855,24.5773,11.0284,4.93988,0.614419,4.97476,2.97707,9.27734,20.125,20.125,20.125,4.06343,3.98833,96.6794,112.304,4.95524,4.85438,1.998,8.18575,83.2519,1.6193,1.80614,0.871931,42.3176,4.92201,4.91711,4.93427,0.367125,0.488,1.16035,0.313,4.9343,152.994,23.1674,16.8315,0.483397,0,0.0211588
2014-02-01 04:03:23,576,444499470760,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,197.19,282.483,1.565,5.4775,1.565,9.82821,14.7077,32.3346,19.9317,26.015,10.9868,5.00951,0.490314,5.07374,2.97494,8.38216,20.75,20.5,20.875,4.06206,3.98697,96.0284,111.572,5.04498,4.97678,2.0535,4.31664,0.976562,1.6193,1.80614,0.934212,43.9452,4.99555,4.98819,5.0078,0.367125,0.244,1.16035,0.313,5.00535,154.622,23.1674,16.9208,0.485839,0,0.0211588
