'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-02-01 19:53:31,736,444556478920,,,,,,,,2.00946e-042,2.01787e-042,2.01927e-042,2.00806e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 19:54:36,656,444556543840,,,,,,,,2.00105e-042,2.01226e-042,2.01226e-042,2.00105e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 19:55:41,718,444556608902,,,,,,,,1.99545e-042,2.00386e-042,2.00526e-042,1.99265e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 19:56:46,613,444556673797,,,,,,,,1.98564e-042,1.99685e-042,1.99825e-042,1.98424e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 19:57:51,725,444556738909,,,,,,,,1.98003e-042,1.98984e-042,1.99125e-042,1.97863e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 19:58:56,624,444556803808,,,,,,,,1.97303e-042,1.98424e-042,1.98564e-042,1.97163e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:00:01,710,444556868894,,,,,,,,1.96602e-042,1.97863e-042,1.97863e-042,1.96742e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:01:06,557,444556933741,,,,,,,,1.96182e-042,1.97163e-042,1.97303e-042,1.95902e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:02:11,966,444556999150,,,,,,,,1.95621e-042,1.96882e-042,1.96882e-042,1.95621e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:03:16,706,444557063890,,,,,,,,1.95061e-042,1.96182e-042,1.96322e-042,1.95201e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:04:21,776,444557128960,,,,,,,,1.9478e-042,1.95902e-042,1.95902e-042,1.9464e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:05:26,722,444557193906,,,,,,,,1.9436e-042,1.95481e-042,1.95341e-042,1.9422e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:06:31,796,444557258980,,,,,,,,1.9394e-042,1.95061e-042,1.95061e-042,1.9408e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:07:36,725,444557323909,,,,,,,,1.93519e-042,1.9478e-042,1.94921e-042,1.93659e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:08:42,17,444557389201,,,,,,,,1.93379e-042,1.945e-042,1.945e-042,1.93379e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:09:46,760,444557453944,,,,,,,,1.93099e-042,1.9408e-042,1.9436e-042,1.93099e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:10:51,902,444557519086,,,,,,,,1.92959e-042,1.9394e-042,1.9408e-042,1.92819e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:11:56,743,444557583927,,,,,,,,1.92819e-042,1.9394e-042,1.9408e-042,1.92959e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:13:01,952,444557649136,,,,,,,,1.92819e-042,1.93659e-042,1.9394e-042,1.92679e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:14:06,707,444557713891,,,,,,,,1.92819e-042,1.9394e-042,1.9394e-042,1.92819e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:15:11,907,444557779091,,,,,,,,1.92679e-042,1.93659e-042,1.9394e-042,1.92819e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:16:16,806,444557843990,,,,,,,,1.92679e-042,1.9394e-042,1.9394e-042,1.92819e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:17:21,982,444557909166,,,,,,,,1.92819e-042,1.938e-042,1.9394e-042,1.92959e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:18:26,774,444557973958,,,,,,,,1.93099e-042,1.9408e-042,1.945e-042,1.93379e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:19:31,928,444558039112,,,,,,,,1.93379e-042,1.945e-042,1.945e-042,1.93519e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:20:36,747,444558103931,,,,,,,,1.93519e-042,1.945e-042,1.945e-042,1.93659e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:21:42,15,444558169199,,,,,,,,1.9394e-042,1.95061e-042,1.95061e-042,1.9408e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:22:46,805,444558233989,,,,,,,,1.9422e-042,1.95481e-042,1.95341e-042,1.9436e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:23:52,59,444558299243,,,,,,,,1.945e-042,1.95621e-042,1.95761e-042,1.945e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:24:56,814,444558363998,,,,,,,,1.9478e-042,1.95902e-042,1.95902e-042,1.95061e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:26:01,961,444558429145,,,,,,,,1.95201e-042,1.96322e-042,1.96602e-042,1.95341e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:27:06,889,444558494073,,,,,,,,1.95621e-042,1.96602e-042,1.96882e-042,1.95761e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:28:12,31,444558559215,,,,,,,,1.96182e-042,1.97303e-042,1.97443e-042,1.96182e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:29:16,889,444558624073,,,,,,,,1.96462e-042,1.97583e-042,1.97863e-042,1.96742e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:30:22,8,444558689192,,,,,,,,1.97163e-042,1.98424e-042,1.98424e-042,1.97163e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:31:26,944,444558754128,,,,,,,,1.97723e-042,1.98704e-042,1.98984e-042,1.97863e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:32:32,31,444558819215,,,,,,,,1.98424e-042,1.99545e-042,1.99685e-042,1.98424e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:33:37,39,444558884223,,,,,,,,1.98844e-042,2.00105e-042,2.00105e-042,1.99125e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:34:42,24,444558949208,,,,,,,,1.99545e-042,2.00666e-042,2.00666e-042,1.99685e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:35:46,890,444559014074,,,,,,,,2.00246e-042,2.01367e-042,2.01507e-042,2.00526e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:36:52,76,444559079260,,,,,,,,2.00806e-042,2.01927e-042,2.02067e-042,2.01226e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:37:56,999,444559144183,,,,,,,,2.01367e-042,2.02628e-042,2.02768e-042,2.01787e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:39:02,16,444559209200,,,,,,,,2.02347e-042,2.03469e-042,2.03328e-042,2.02488e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:40:06,889,444559274073,,,,,,,,2.02908e-042,2.04169e-042,2.04169e-042,2.03048e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:41:12,59,444559339243,,,,,,,,2.03749e-042,2.0487e-042,2.0501e-042,2.04029e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:42:16,965,444559404149,,,,,,,,2.04309e-042,2.0557e-042,2.0543e-042,2.0473e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:43:22,24,444559469208,,,,,,,,2.0515e-042,2.06271e-042,2.06411e-042,2.0557e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:44:26,888,444559534072,,,,,,,,2.05711e-042,2.06972e-042,2.07112e-042,2.06131e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:45:32,77,444559599261,,,,,,,,2.06832e-042,2.07953e-042,2.07953e-042,2.06972e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:46:37,3,444559664187,,,,,,,,2.07392e-042,2.08513e-042,2.08793e-042,2.07813e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:47:42,10,444559729194,,,,,,,,2.08513e-042,2.09354e-042,2.09634e-042,2.08513e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:48:47,0,444559794184,,,,,,,,2.09074e-042,2.10335e-042,2.10335e-042,2.09354e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:49:52,73,444559859257,,,,,,,,2.09915e-042,2.11036e-042,2.11036e-042,2.10195e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:50:57,5,444559924189,,,,,,,,2.10755e-042,2.11876e-042,2.11876e-042,2.11036e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:52:02,90,444559989274,,,,,,,,2.11596e-042,2.12577e-042,2.12857e-042,2.11876e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:53:06,965,444560054149,,,,,,,,2.12297e-042,2.13558e-042,2.13558e-042,2.12577e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:54:12,95,444560119279,,,,,,,,2.13137e-042,2.14399e-042,2.14399e-042,2.13558e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:55:17,4,444560184188,,,,,,,,2.13978e-042,2.15099e-042,2.15239e-042,2.14118e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:56:22,106,444560249290,,,,,,,,2.14819e-042,2.1608e-042,2.1608e-042,2.15239e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:57:27,23,444560314207,,,,,,,,2.1552e-042,2.16921e-042,2.16641e-042,2.1594e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:58:32,143,444560379327,,,,,,,,2.1636e-042,2.17482e-042,2.17482e-042,2.16641e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 20:59:36,989,444560444173,,,,,,,,2.16921e-042,2.18042e-042,2.18322e-042,2.17201e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:00:42,197,444560509381,,,,,,,,2.17482e-042,2.18743e-042,2.18883e-042,2.17902e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:01:47,4,444560574188,,,,,,,,2.18042e-042,2.19163e-042,2.19303e-042,2.18322e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:02:52,92,444560639276,,,,,,,,2.18603e-042,2.19583e-042,2.19724e-042,2.18743e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:03:57,12,444560704196,,,,,,,,2.19023e-042,2.20284e-042,2.20284e-042,2.19163e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:05:02,194,444560769378,,,,,,,,2.19303e-042,2.20564e-042,2.20564e-042,2.19724e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:06:07,47,444560834231,,,,,,,,2.19724e-042,2.20845e-042,2.20845e-042,2.19864e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:07:12,172,444560899356,,,,,,,,2.19864e-042,2.20845e-042,2.21125e-042,2.19864e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:08:17,89,444560964273,,,,,,,,2.20284e-042,2.20985e-042,2.21405e-042,2.20144e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:09:22,211,444561029395,,,,,,,,2.20004e-042,2.20985e-042,2.21265e-042,2.20284e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:10:27,159,444561094343,,,,,,,,2.20004e-042,2.21125e-042,2.21265e-042,2.20144e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:11:32,211,444561159395,,,,,,,,2.19864e-042,2.21125e-042,2.21125e-042,2.19864e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:12:47,202,444561234386,,,,,,,,2.19724e-042,2.20845e-042,2.20985e-042,2.19724e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:13:52,697,444561299881,,,,,,,,2.19583e-042,2.20564e-042,2.20705e-042,2.19443e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:14:57,716,444561364900,,,,,,,,2.19163e-042,2.20284e-042,2.20424e-042,2.19163e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
2014-02-01 21:16:02,669,444561429853,,,,,,,,2.19023e-042,2.19724e-042,2.20004e-042,2.18883e-042,,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,
