'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-02-01 06:20:31,859,444507699043,0,0,0,3,1,Passive,1,Passive,-0.00639981,-0.0341828,-0.0155843,0.4268,-0.839755,-0.267138,-0.203201,7,0,4,3,1,0,0,0,0,148829,43.0444,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0210014,0.0198145,0.013413,0.0861867,0.0339915,0.334203,0.615047,7
2014-02-01 06:21:32,8,444507759192,0,0,0,3,1,Passive,1,Passive,-0.00412853,-0.0327485,-0.0166389,0.300991,-0.00311971,-0.477595,-0.825408,7,0,4,3,1,0,0,0,0,148859,44.3998,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140917,0.0132448,0.0245396,0.310276,0.39965,0.506513,0.176212,7
2014-02-01 06:22:32,405,444507819589,0,0,0,3,1,Passive,1,Passive,-0.000464102,-0.0356804,-0.0139514,-0.28356,0.820821,-0.189998,-0.457982,7,0,4,1,3,0,0,0,0,148889,46.3616,1,0,0,0,0,0,6,1,0,0,0,4,0,0.018932,0.016404,0.017952,0.420495,0.325296,0.0512744,0.339208,7
2014-02-01 06:23:32,712,444507879896,0,0,0,3,1,Passive,1,Passive,-0.0022898,-0.0377739,-0.0132591,-0.482699,0.671731,0.316147,0.464576,7,0,4,3,1,0,0,0,0,148919,48.8023,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0238496,0.0144837,0.0133236,0.120364,0.0403646,0.41713,0.412551,7
2014-02-01 06:24:33,234,444507940418,0,0,0,3,1,Passive,1,Passive,-0.00140469,-0.035133,-0.0127314,-0.155855,-0.244952,0.436439,0.851604,7,0,4,3,1,0,0,0,0,148949,51.605,1,0,0,0,0,0,6,1,0,0,0,4,0,0.01656,0.0134908,0.0214783,0.33556,0.266938,0.464793,0.0909625,7
2014-02-01 06:25:33,899,444508001083,0,0,0,3,1,Passive,1,Passive,0.00153463,-0.0345984,-0.0107664,0.449636,-0.869822,0.0921907,0.180938,7,0,4,3,1,0,0,0,0,148980,54.7735,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146539,0.014336,0.0224333,0.454119,0.270455,0.123747,0.237662,7
2014-02-01 06:26:34,155,444508061339,0,0,0,3,1,Passive,1,Passive,0.00293359,-0.0387519,-0.0102762,0.439256,-0.399051,-0.343113,-0.72807,7,0,4,3,1,0,0,0,0,149010,58.0191,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0225086,0.0135477,0.0155604,0.0673575,0.0523194,0.505835,0.268271,7
2014-02-01 06:27:34,584,444508121768,0,0,0,3,1,Passive,1,Passive,0.0011267,-0.0399278,-0.00860948,-0.0663023,0.53728,-0.393804,-0.742868,7,0,4,3,1,0,0,0,0,149040,61.3818,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0215894,0.0136777,0.0157846,0.419388,0.185856,0.337189,0.0707962,7
2014-02-01 06:28:35,147,444508182331,0,0,0,3,1,Passive,1,Passive,0.0035619,-0.0350456,-0.00952982,-0.353695,0.913874,-0.108405,0.167283,7,6,6,5,4,0,0,0,0,149070,64.8388,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128175,0.0129906,0.0146011,0.062918,0.0283516,0.0447673,0.0495758,7
2014-02-01 06:29:36,262,444508243446,0,0,0,3,1,Passive,1,Passive,0.00676572,-0.0336942,-0.00772531,-0.337217,0.104435,0.0395208,0.934781,7,1,1,3,6,0,0,0,0,149101,68.4672,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135134,0.0129136,0.0140087,0.0437613,0.0438387,0.0672085,0.0248864,7
2014-02-01 06:30:36,426,444508303610,0,0,0,3,1,Passive,1,Passive,0.00270365,-0.0414103,-0.00393357,-0.0137448,-0.839125,0.228473,0.493437,7,4,6,4,3,0,0,0,0,149130,71.9096,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141783,0.012177,0.0122253,0.0667791,0.0344735,0.0563792,0.0433792,7
2014-02-01 06:31:36,576,444508363760,0,0,0,3,1,Passive,1,Passive,0.0101184,-0.0365219,-0.0013866,0.322625,-0.768848,0.187796,-0.519153,7,5,5,6,1,0,0,0,0,149160,75.6751,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0135459,0.0131811,0.0135174,0.0573914,0.0326206,0.0506268,0.0415649,7
2014-02-01 06:32:36,792,444508423976,0,0,0,3,1,Passive,1,Passive,0.00516432,-0.0377495,-7.29015e-005,0.266238,0.193858,-0.0639257,-0.942046,7,3,3,6,1,0,0,0,0,149190,79.4114,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129775,0.0130656,0.0140278,0.0452722,0.0451778,0.0627031,0.0230548,7
2014-02-01 06:33:36,954,444508484138,0,0,0,3,1,Passive,1,Passive,0.00425722,-0.0373061,-0.000510368,-0.0354963,0.93752,-0.26284,-0.225193,7,4,6,4,5,0,0,0,0,149220,83.2637,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013557,0.0131308,0.0134568,0.0619088,0.0249959,0.0448539,0.045659,7
2014-02-01 06:34:37,271,444508544455,0,0,0,3,1,Passive,1,Passive,0.0104179,-0.0384522,0.00023069,-0.296864,0.555686,-0.234845,0.740225,7,1,1,5,6,0,0,0,0,149249,87.108,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135636,0.0136832,0.0128938,0.0491634,0.0398503,0.0539793,0.0381799,7
2014-02-01 06:35:38,290,444508605474,0,0,0,3,1,Passive,1,Passive,0.0051012,-0.0373667,0.00184853,-0.191903,-0.501844,0.110129,0.83618,7,3,3,6,4,0,0,0,0,149280,91.5025,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135108,0.0133271,0.0132785,0.051192,0.0446697,0.0541851,0.0295456,7
2014-02-01 06:36:38,591,444508665775,0,0,0,3,1,Passive,1,Passive,0.00760964,-0.0421174,-0.00182319,0.150744,-0.915018,0.351432,-0.128503,7,5,5,6,4,0,0,0,0,149310,95.7684,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129323,0.0139411,0.0132917,0.054348,0.0250911,0.0436211,0.0540957,7
2014-02-01 06:37:38,790,444508725974,0,0,0,3,1,Passive,1,Passive,0.00891229,-0.0349289,0.00415002,0.23717,-0.258217,0.233836,-0.90686,7,1,1,4,3,0,0,0,0,149339,100.024,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132348,0.0136385,0.0133035,0.0466266,0.0489475,0.0542569,0.0317112,7
2014-02-01 06:38:39,201,444508786385,0,0,0,3,1,Passive,1,Passive,0.00606223,-0.0391095,0.0064329,0.134828,0.718491,-0.23942,-0.63896,7,4,4,6,3,0,0,0,0,149368,104.708,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0132356,0.0140309,0.012997,0.0530507,0.044792,0.0469758,0.0435178,7
2014-02-01 06:39:40,403,444508847587,0,0,0,3,1,Passive,1,Passive,0.00709363,-0.0378588,0.00801009,-0.152645,0.768858,-0.410242,0.46611,7,5,5,4,1,0,0,0,0,149399,109.521,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128146,0.0142374,0.0133066,0.0464381,0.0333462,0.0473616,0.0582036,7
2014-02-01 06:40:40,557,444508907741,0,0,0,3,1,Passive,1,Passive,0.00295166,-0.0362354,0.00950855,-0.219435,-0.0746409,-0.0944804,0.968169,7,3,3,1,4,0,0,0,0,149429,114.29,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136937,0.0137993,0.0129485,0.0519333,0.0604506,0.048754,0.0224406,7
2014-02-01 06:41:40,636,444508967820,0,0,0,3,1,Passive,1,Passive,0.00472448,-0.0370719,0.010062,-0.0651966,-0.839767,0.416625,0.342002,7,4,4,6,2,0,0,0,0,149459,119.152,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132441,0.0147276,0.0126052,0.0452937,0.0406233,0.0447836,0.063127,7
2014-02-01 06:42:41,156,444509028340,0,0,0,3,1,Passive,1,Passive,0.00449852,-0.0332382,0.012633,0.112288,-0.579208,0.402755,-0.699784,7,5,1,5,4,0,0,0,0,149489,124.093,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127589,0.013697,0.0143451,0.0525005,0.0456275,0.0488787,0.0549185,7
2014-02-01 06:43:42,225,444509089409,0,0,0,3,1,Passive,1,Passive,0.00204119,-0.0384669,0.0137244,0.18165,0.376525,-0.153236,-0.895405,7,3,3,6,2,0,0,0,0,149520,129.258,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130103,0.0150762,0.0131167,0.0506856,0.0744743,0.0443087,0.0316212,7
2014-02-01 06:44:42,372,444509149556,0,0,0,3,1,Passive,1,Passive,0.00444779,-0.0321896,0.0135954,0.0154612,0.818453,-0.572886,-0.0411946,7,4,5,4,2,0,0,0,0,149550,134.269,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141649,0.0138596,0.0135402,0.0489311,0.0377947,0.0489515,0.0759363,7
2014-02-01 06:45:42,652,444509209836,0,0,0,3,1,Passive,1,Passive,-0.00101028,-0.034018,0.0162961,-0.0873296,0.356431,-0.2778,0.887783,7,1,1,4,5,0,0,0,0,149579,139.055,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141368,0.0136412,0.0140134,0.0685408,0.0685272,0.0441465,0.0418893,7
2014-02-01 06:46:43,160,444509270344,0,0,0,3,1,Passive,1,Passive,-0.00182804,-0.0339986,0.0165735,-0.137354,-0.545277,0.374429,0.737299,7,3,3,6,4,0,0,0,0,149608,143.962,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0132221,0.0157616,0.0133627,0.0421675,0.087423,0.0547817,0.0523347,7
2014-02-01 06:47:44,455,444509331639,0,0,0,3,1,Passive,1,Passive,-0.00437392,-0.0311314,0.0180646,-0.00418021,-0.757513,0.56869,-0.320544,7,5,5,2,4,0,0,0,0,149639,148.369,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130468,0.0126668,0.0167831,0.0851414,0.0315128,0.0498063,0.0771491,7
2014-02-01 06:48:46,197,444509393381,0,0,0,3,1,Passive,1,Passive,-0.00798019,-0.0300641,0.0208367,0.0806562,-0.0836983,-0.0220477,-0.992977,7,1,1,6,4,0,0,0,0,149670,151.771,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147898,0.0158849,0.01259,0.068636,0.108024,0.0478929,0.0229927,7
2014-02-01 06:49:46,532,444509453716,0,0,0,3,1,Passive,1,Passive,-0.0117378,-0.0310061,0.0240319,0.165362,0.684681,-0.590921,-0.393294,7,4,4,3,6,0,0,0,0,149700,153.357,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0174232,0.0128959,0.012594,0.0735223,0.0763291,0.0761063,0.057313,7
2014-02-01 06:50:46,651,444509513835,0,0,0,3,1,Passive,1,Passive,-0.0107337,-0.0269369,0.019381,0.0165861,0.674823,-0.463258,0.574222,7,5,5,1,4,0,0,0,0,149730,152.581,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133361,0.0127025,0.0168585,0.111997,0.0442267,0.039776,0.0572358,7
2014-02-01 06:51:48,619,444509575803,0,0,0,3,1,Passive,1,Passive,-0.0126343,-0.0236903,0.0246788,-0.0612842,-0.0818808,0.319564,0.942029,7,6,6,3,4,0,0,0,0,149761,149.043,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126792,0.0162076,0.0141621,0.0446926,0.0984964,0.0709319,0.025028,7
2014-02-01 06:52:48,764,444509635948,0,0,0,3,1,Passive,1,Passive,-0.0147511,-0.0217043,0.0249286,-0.152378,-0.645499,0.736906,0.130696,7,4,4,2,5,0,0,0,0,149791,143.329,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152993,0.0142658,0.012855,0.0898172,0.0463214,0.0525171,0.0418755,7
2014-02-01 06:53:48,908,444509696092,0,0,0,3,1,Passive,1,Passive,-0.0135888,-0.0217242,0.0285717,-0.0739428,-0.571012,0.234535,-0.783244,7,5,1,5,4,0,0,0,0,149821,135.935,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0151908,0.0126612,0.0136015,0.0799412,0.0491354,0.0484889,0.0339222,7
2014-02-01 06:54:49,65,444509756249,0,0,0,3,1,Passive,1,Passive,-0.0158421,-0.0183631,0.0257472,0.0339402,0.114242,-0.593475,-0.79598,7,6,6,3,4,0,0,0,0,149851,127.371,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128624,0.0136143,0.0145927,0.0426667,0.0593556,0.0595496,0.042135,7
2014-02-01 06:55:50,433,444509817617,0,0,0,3,1,Passive,1,Passive,-0.0166492,-0.0137355,0.0270657,0.170577,0.616845,-0.752966,0.153125,7,2,2,5,4,0,0,0,0,149882,117.746,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128019,0.015052,0.0126529,0.065937,0.0362423,0.0339653,0.0523019,7
2014-02-01 06:56:50,664,444509877848,0,0,0,3,1,Passive,1,Passive,-0.0207615,-0.0150435,0.0326565,0.154678,0.415108,0.0697825,0.893807,7,6,6,1,5,0,0,0,0,149912,108.068,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141545,0.0129189,0.0130256,0.0531248,0.0444571,0.0590938,0.0265185,7
2014-02-01 06:57:50,802,444509937986,0,0,0,3,1,Passive,1,Passive,-0.0181472,-0.00965417,0.0359835,-0.0157322,-0.201195,0.864578,0.460193,7,4,4,3,6,0,0,0,0,149942,98.3869,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130227,0.0128033,0.0142644,0.0429267,0.0478121,0.0360523,0.0570899,7
2014-02-01 06:58:51,313,444509998497,0,0,0,3,1,Passive,1,Passive,-0.0170296,-0.00512055,0.0300836,-0.245504,-0.550023,0.679476,-0.418944,7,2,2,5,4,0,0,0,0,149972,89.016,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013052,0.0135255,0.0134994,0.0480672,0.0367725,0.0418911,0.0552398,7
2014-02-01 06:59:52,387,444510059571,0,0,0,3,1,Passive,1,Passive,-0.0207607,-0.00384835,0.0343903,-0.211083,-0.252367,-0.394718,-0.857877,7,6,6,1,4,0,0,0,0,150003,79.9764,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132338,0.0131834,0.0137112,0.0453354,0.0506912,0.0564014,0.0286432,7
2014-02-01 07:00:52,533,444510119717,0,0,0,3,1,Passive,1,Passive,-0.0173406,0.00106294,0.0321679,0.0755906,0.244241,-0.950576,-0.176178,7,4,2,4,1,0,0,0,0,150032,72.3359,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134743,0.0128408,0.0139374,0.0516407,0.0481458,0.0236422,0.0574483,7
2014-02-01 07:01:52,689,444510179873,0,0,0,3,1,Passive,1,Passive,-0.0202609,0.00328791,0.0404941,0.370484,0.456198,-0.382133,0.713162,7,5,5,1,4,0,0,0,0,150061,65.2158,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127521,0.0129155,0.0147691,0.0483399,0.043211,0.0576045,0.0440732,7
2014-02-01 07:02:54,312,444510241496,0,0,0,3,1,Passive,1,Passive,-0.0165203,0.00697665,0.0331464,0.222352,0.131697,0.684019,0.682153,7,6,6,4,1,0,0,0,0,150092,59.3316,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141351,0.0131431,0.0133967,0.0510924,0.0643772,0.0429543,0.0347299,7
2014-02-01 07:03:54,472,444510301656,0,0,0,3,1,Passive,1,Passive,-0.0158655,0.0071445,0.0295001,-0.16143,-0.268304,0.935124,-0.16582,7,2,2,4,1,0,0,0,0,150122,54.8993,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127414,0.0147019,0.0134733,0.0729307,0.0428227,0.0287103,0.0489578,7
2014-02-01 07:04:54,659,444510361843,0,0,0,3,1,Passive,1,Passive,-0.0142635,0.0109203,0.0368687,-0.486088,-0.340051,0.0389607,-0.804093,7,5,5,1,4,0,0,0,0,150152,51.7265,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127459,0.0129074,0.0152864,0.0431068,0.0655396,0.0596096,0.033138,7
2014-02-01 07:05:54,824,444510422008,0,0,0,3,1,Passive,1,Passive,-0.00934746,0.0145333,0.0341429,-0.205424,-0.0732379,-0.901442,-0.373952,7,4,4,6,1,0,0,0,0,150181,49.7532,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151285,0.0132272,0.0126648,0.0701986,0.0620762,0.0293362,0.0402755,7
2014-02-01 07:06:56,340,444510483524,0,0,0,3,1,Passive,1,Passive,-0.0141908,0.017467,0.0315085,0.312603,0.307981,-0.764022,0.472966,7,2,2,1,4,0,0,0,0,150212,48.8286,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132673,0.0146613,0.0134123,0.0776795,0.0472767,0.0376032,0.0401068,7
2014-02-01 07:07:56,513,444510543697,0,0,0,3,1,Passive,1,Passive,-0.00961576,0.0193422,0.0298647,0.531875,0.275579,0.305147,0.740304,7,5,5,6,1,0,0,0,0,150242,48.814,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130812,0.0135003,0.0146896,0.0392778,0.0770575,0.0508311,0.0355222,7
2014-02-01 07:08:56,637,444510603821,0,0,0,3,1,Passive,1,Passive,-0.00886947,0.02043,0.029232,0.0937225,-0.00315527,0.994967,0.0353126,7,4,2,4,1,0,0,0,0,150272,49.451,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135078,0.0149592,0.0127337,0.0803917,0.0478407,0.0207703,0.0455571,7
2014-02-01 07:09:56,847,444510664031,0,0,0,3,1,Passive,1,Passive,-0.00424504,0.0222059,0.0365365,-0.507186,-0.247797,0.458173,-0.686613,7,1,1,4,3,0,0,0,0,150302,50.545,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144405,0.0130018,0.0137513,0.0607415,0.0661279,0.0435729,0.0350281,7
2014-02-01 07:10:57,278,444510724462,0,0,0,3,1,Passive,1,Passive,-0.00345364,0.0237412,0.0304953,-0.535086,-0.20099,-0.607958,-0.551065,7,5,5,6,4,0,0,0,0,150332,51.9424,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0145688,0.0129497,0.0135015,0.0466368,0.0699555,0.0415946,0.0439516,7
2014-02-01 07:11:58,422,444510785606,0,0,0,3,1,Passive,1,Passive,-0.00441233,0.0220917,0.0283282,0.0533488,0.0767883,-0.952359,0.290292,7,2,2,4,1,0,0,0,0,150363,53.5925,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128949,0.0150587,0.0130008,0.0758906,0.046128,0.0228912,0.047564,7
2014-02-01 07:12:58,562,444510845746,0,0,0,3,1,Passive,1,Passive,-0.000808527,0.0236092,0.030219,0.620762,0.200482,-0.112389,0.749553,7,5,1,5,4,0,0,0,0,150393,55.3279,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133198,0.0134956,0.0141632,0.0411348,0.0751743,0.0441702,0.0333414,7
2014-02-01 07:13:58,734,444510905918,0,0,0,3,1,Passive,1,Passive,0.00290768,0.0273345,0.0316164,0.441967,0.11594,0.862463,0.217672,7,4,4,5,1,0,0,0,0,150423,57.1745,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147924,0.0129927,0.0129465,0.0567306,0.0542478,0.0324576,0.0542071,7
2014-02-01 07:15:00,427,444510967611,0,0,0,3,1,Passive,1,Passive,0.000772889,0.025748,0.0296705,-0.250052,-0.123599,0.768183,-0.576274,7,2,2,1,4,0,0,0,0,150454,59.2071,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143826,0.013438,0.0128179,0.0618428,0.055635,0.0315325,0.0425237,7
2014-02-01 07:16:00,636,444511027820,0,0,0,3,1,Passive,1,Passive,0.00414255,0.0242982,0.0285342,-0.682333,-0.156052,-0.238806,-0.673084,7,5,5,6,4,0,0,0,0,150484,61.3195,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128676,0.0138046,0.0139698,0.0354452,0.0715249,0.0424124,0.039114,7
2014-02-01 07:17:00,957,444511088141,0,0,0,3,1,Passive,1,Passive,0.00540032,0.023634,0.0279763,-0.303296,-0.022813,-0.947908,0.0946691,7,2,2,4,1,0,0,0,0,150514,63.6119,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013194,0.013835,0.0135679,0.0575325,0.0455681,0.0284565,0.0577703,7
2014-02-01 07:18:02,403,444511149587,0,0,0,3,1,Passive,1,Passive,0.00821055,0.0249417,0.0298976,0.439599,0.119016,-0.46046,0.761948,7,1,1,4,6,0,0,0,0,150545,66.2139,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143979,0.0133813,0.0126166,0.0472167,0.0634152,0.041335,0.0338241,7
2014-02-01 07:19:02,506,444511209690,0,0,0,3,1,Passive,1,Passive,0.00950673,0.0229177,0.0301616,0.687504,0.0608194,0.547002,0.473738,7,5,5,4,1,0,0,0,0,150575,68.9961,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139873,0.0129687,0.0133433,0.0378585,0.0614982,0.0381544,0.0489612,7
2014-02-01 07:20:02,662,444511269846,0,0,0,3,1,Passive,1,Passive,0.0108373,0.0213214,0.0264015,0.139681,-0.0331779,0.910469,-0.38786,7,2,2,1,4,0,0,0,0,150605,72.0663,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125487,0.0136072,0.0141008,0.0521498,0.0452021,0.0322522,0.0556544,7
2014-02-01 07:21:02,918,444511330102,0,0,0,3,1,Passive,1,Passive,0.0135951,0.0203554,0.0275484,-0.57028,-0.0752926,0.174776,-0.799102,7,1,1,4,3,0,0,0,0,150635,75.4371,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132267,0.0143395,0.012668,0.0409225,0.0628423,0.0478177,0.0315606,7
2014-02-01 07:22:03,28,444511390212,0,0,0,3,1,Passive,1,Passive,0.0148006,0.0207762,0.0309536,-0.631201,0.0289322,-0.745941,-0.210523,7,5,5,2,4,0,0,0,0,150665,79.1052,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014238,0.0126831,0.0131879,0.0391887,0.0509964,0.0327462,0.057443,7
2014-02-01 07:23:04,284,444511451468,0,0,0,3,1,Passive,1,Passive,0.0146588,0.0183304,0.0294861,0.048429,0.0690618,-0.747975,0.658345,7,2,1,2,4,0,0,0,0,150696,83.1884,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0128166,0.0132133,0.0140486,0.0486579,0.0466094,0.0419565,0.0462061,7
2014-02-01 07:24:04,457,444511511641,0,0,0,3,1,Passive,1,Passive,0.0171219,0.0200029,0.0301314,0.668546,0.0259799,0.182938,0.720351,7,5,6,5,1,0,0,0,0,150726,87.3934,0,1,0,0,0,0,6,1,1,0,0,4,0,0.013035,0.0141207,0.0128741,0.0378795,0.0551564,0.0500042,0.0388842,7
2014-02-01 07:25:04,626,444511571810,0,0,0,3,1,Passive,1,Passive,0.0197807,0.0181822,0.0315362,0.477387,-0.104273,0.86214,-0.133956,7,2,2,5,4,0,0,0,0,150756,91.8126,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133031,0.0130477,0.0137855,0.0417065,0.0447941,0.0292898,0.0621496,7
2014-02-01 07:26:06,337,444511633521,0,0,0,3,1,Passive,1,Passive,0.0176996,0.015381,0.0330113,-0.268411,-0.0846421,0.435773,-0.854923,7,1,1,4,5,0,0,0,0,150787,96.5667,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130548,0.0133297,0.013726,0.0503367,0.0453235,0.0541232,0.0303802,7
2014-02-01 07:27:06,695,444511693879,0,0,0,3,1,Passive,1,Passive,0.0167992,0.0121854,0.031759,-0.679854,0.0781708,-0.500885,-0.529908,7,5,5,6,4,0,0,0,0,150817,101.317,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135146,0.0130691,0.0134932,0.035114,0.0486745,0.0464631,0.0539779,7
2014-02-01 07:28:06,852,444511754036,0,0,0,3,1,Passive,1,Passive,0.0162332,0.0114949,0.0297169,-0.281375,0.171366,-0.844008,0.423217,7,2,2,4,1,0,0,0,0,150847,106.191,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126653,0.0132342,0.0143139,0.0515639,0.0436874,0.0330699,0.0589405,7
2014-02-01 07:29:08,333,444511815517,0,0,0,3,1,Passive,1,Passive,0.0170062,0.00914339,0.0315655,0.434528,0.0457215,-0.110488,0.892686,7,1,1,6,4,0,0,0,0,150878,111.341,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134261,0.0131236,0.0138072,0.0513343,0.0448145,0.0601363,0.0280191,7
2014-02-01 07:30:08,627,444511875811,0,0,0,3,1,Passive,1,Passive,0.01703,0.00790781,0.0345338,0.602716,-0.18689,0.742989,0.223099,7,5,5,4,1,0,0,0,0,150908,116.428,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131541,0.0126829,0.0146149,0.0371423,0.0479217,0.0373103,0.0661613,7
2014-02-01 07:31:08,851,444511936035,0,0,0,3,1,Passive,1,Passive,0.0158311,0.0065809,0.0377635,0.0467725,-0.212498,0.660181,-0.718901,7,1,1,2,4,0,0,0,0,150938,121.618,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0130422,0.0132994,0.014322,0.0658675,0.0408809,0.043086,0.0459531,7
2014-02-01 07:32:09,65,444511996249,0,0,0,3,1,Passive,1,Passive,0.014825,0.00528897,0.036781,-0.522764,0.0310262,-0.267183,-0.80893,7,6,6,5,1,0,0,0,0,150968,126.918,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132531,0.013105,0.0147008,0.0456622,0.0579507,0.0606349,0.0430205,7
2014-02-01 07:33:10,455,444512057639,0,0,0,3,1,Passive,1,Passive,0.0166236,0.00710604,0.0368658,-0.419226,0.272975,-0.851839,0.155259,7,2,2,5,1,0,0,0,0,150999,132.519,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0126887,0.0131251,0.0154243,0.0608361,0.0481702,0.0285815,0.0690195,7
2014-02-01 07:34:10,611,444512117795,0,0,0,3,1,Passive,1,Passive,0.0141412,0.00431823,0.0367834,0.21029,0.198083,-0.336595,0.896239,7,1,1,4,6,0,0,0,0,151029,138.064,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146261,0.0127073,0.0143411,0.0788557,0.0538964,0.0570034,0.0267915,7
2014-02-01 07:35:10,700,444512177884,0,0,0,3,1,Passive,1,Passive,0.0154588,0.00254622,0.0355015,0.583243,-0.114038,0.593102,0.543188,7,5,5,6,4,0,0,0,0,151059,143.725,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0125191,0.0132139,0.0163949,0.0367017,0.0814106,0.0547434,0.0628628,7
2014-02-01 07:36:10,970,444512238154,0,0,0,3,1,Passive,1,Passive,0.0112032,0.00238728,0.0357433,0.29134,-0.316815,0.807448,-0.403457,7,0,1,4,5,0,0,0,0,151088,149.276,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148814,0.0195698,0.0243667,0.474682,0.0625012,0.034528,0.342224,7
