'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-21 16:23:59,278,443593506462,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,5.4775,0.7825,3.9125,1374.85,6.26,2.3475,-4.88815,-0.691349,2.47802,2.39713,3.0439,-0.773195,4.28758,0.557453,5.1159,2.97494,8.2194,10.5,9.875,10.75,4.12351,3.99516,114.502,126.627,5.03644,4.98902,2.0535,0.853806,1.05794,1.55702,1.86842,0.871931,43.9452,4.19645,4.1891,4.20626,0.379362,0.244,1.20059,0.313,4.10865,175.781,23.0635,7.94799,0.512084,0,0.0219726
2014-01-21 16:24:59,495,443593566679,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,897.527,435.852,109.55,1.565,-4.93053,-0.56865,2.31624,2.92267,4.4172,0.36947,5.01501,0.722247,4.96743,2.97494,9.27734,10.125,9.625,10.625,4.14262,3.99653,97.9815,111.572,4.95097,4.85438,2.0535,7.72234,163.493,1.49474,1.80614,0.871931,43.1314,4.91466,4.90975,4.92691,0.379362,0.244,1.20059,0,4.79465,154.622,23.1154,7.75905,0.54016,0,0.0211588
2014-01-21 16:25:59,863,443593627047,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,238.662,102.507,1.565,892.05,2.3475,-4.71886,-0.85508,2.51845,4.09408,4.69997,1.38489,4.26743,0.543211,5.05541,2.97494,8.30078,10,9.375,10.5,4.11258,3.99516,109.863,127.278,5.0749,4.94251,2.22,6.12899,1.05794,1.49474,1.80614,0.934212,43.1314,4.26019,4.25773,4.26999,0.379362,0.244,1.20059,0,4.2287,170.898,22.7518,7.71176,0.494383,0,0.0219726
2014-01-21 16:27:01,192,443593688376,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,143.197,974.212,-4.25487,-0.977981,3.20551,5.1849,4.98281,1.38489,5.11028,0.502521,5.04075,2.97707,8.38216,9.875,9.125,10.25,4.14126,3.99653,96.0284,109.293,5.03644,4.97434,2.7195,0.853806,1.05794,1.49474,1.86842,0.871931,42.3176,5.08624,5.07889,5.09604,0.38181,0.244,1.20059,0.313,4.96125,148.925,22.9856,7.71176,0.484618,0,0.0211588
2014-01-21 16:28:01,517,443593748701,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,349.777,0.7825,3.9125,483.585,6.26,191.713,-4.08669,-0.937004,3.81138,5.38705,6.03446,1.38489,5.28619,0.701902,4.96743,2.97707,9.60286,9.5,9.125,10,4.1276,3.99653,94.8077,106.038,4.95097,4.86418,2.0535,8.14766,163.574,1.49474,1.86842,0.871931,43.1314,5.16713,5.15978,5.17939,0.379362,0.244,1.20059,0.313,5.07885,149.739,23.0635,7.66444,0.48889,0,0.0211588
2014-01-21 16:29:01,748,443593808932,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,85.2925,1.565,591.57,683.122,7.0425,1.565,-3.83494,-0.85508,3.69022,5.58927,7.12947,2.35669,5.1451,0.559487,4.97476,2.97707,8.6263,9.25,9.125,9.75,4.15901,3.99653,93.7498,108.805,4.95524,4.86662,2.0535,8.20479,55.9082,1.49474,1.86842,0.934212,43.9452,5.16468,5.16223,5.17448,0.379362,0.244,1.2073,0,5.20135,148.112,23.1414,7.61709,0.501097,0,0.0211588
2014-01-21 16:30:03,278,443593870462,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,607.22,182.322,357.602,1.565,-2.87535,-0.691349,3.60944,6.52067,7.21074,3.3267,5.07364,0.50659,5.04075,2.97707,9.4401,9.375,8.875,9.5,4.15218,3.99516,94.8891,110.026,5.03003,4.93027,2.6085,1.13312,1.05794,1.49474,1.86842,0.871931,43.1314,5.07889,5.07644,5.09114,0.38181,0.244,1.20059,0,5.1058,148.925,22.8817,7.66444,0.487059,0,0.0211588
2014-01-21 16:31:03,688,443593930872,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.13,158.848,401.423,591.57,-1.79977,-0.486896,4.33641,7.57678,6.84521,3.64983,5.07547,0.606281,4.9711,2.97707,8.78906,9.125,8.875,9.625,4.14535,3.99516,95.5401,109.863,4.9531,4.85928,2.109,8.18892,83.903,1.49474,1.86842,0.871931,42.3176,5.07153,5.06663,5.08134,0.38181,0.244,1.2073,0.313,5.04945,149.739,22.9077,7.75905,0.574339,0,0.0211588
2014-01-21 16:32:03,945,443593991129,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,341.17,0.7825,3.9125,572.79,7.0425,807.54,-1.18302,-0.0786573,5.1849,8.10653,7.49539,3.20551,5.11578,0.44759,5.09391,2.97707,8.13802,9.25,8.75,9.5,4.18495,3.99653,93.3429,109.375,5.04712,5.0184,2.109,4.61817,1.13932,1.49474,1.86842,0.871931,43.1314,5.199,5.19654,5.21125,0.38181,0.244,1.2073,0,5.27485,147.298,23.4011,7.90079,0.487059,0,0.0211588
2014-01-21 16:33:05,101,443594052285,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,907.7,0.7825,41.4725,412.378,6.26,1.565,-1.10097,0.450851,5.62973,8.47406,8.39233,3.81138,5.21839,0.522867,5.05541,2.97707,8.30078,8.875,8.75,9.375,4.13443,3.99653,95.5401,107.747,5.02789,4.86662,1.2765,0.844284,1.05794,1.49474,1.86842,0.871931,47.2004,5.11075,5.1034,5.12301,0.38181,0.244,1.2073,0,5.1891,154.622,23.1414,7.94799,0.480345,0,0.0211588
2014-01-21 16:34:05,441,443594112625,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,7.0425,976.56,229.272,6.26,1.565,-0.160237,0.897963,5.46793,9.17028,9.00622,4.61917,5.08097,0.703937,4.96743,2.97707,9.35872,9,8.875,9.5,4.14672,3.99653,95.5401,109.7,4.95097,4.85438,2.0535,8.14448,164.062,1.49474,1.86842,0.871931,43.1314,5.07644,5.07153,5.08624,0.38181,0.244,1.2073,0,5.10335,149.739,23.0895,8.08943,0.485839,0,0.0211588
2014-01-21 16:35:05,659,443594172843,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,67.295,10.955,334.128,715.987,24.2575,0.979174,1.38489,6.03446,10.0757,8.67855,5.02323,4.90507,0.577798,4.97476,2.97707,8.6263,9.125,8.75,9.375,4.14126,3.99516,98.2257,111.979,4.95524,4.85438,2.109,8.20162,55.6641,1.49474,1.86842,0.871931,44.759,4.89995,4.89505,4.90975,0.38181,0.244,1.2073,0.313,4.85345,153.808,23.0895,8.23065,0.556639,0,0.0211588
2014-01-21 16:36:07,164,443594234348,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,398.292,6.26,485.933,1.79009,1.99253,7.08884,10.5305,8.76041,4.65957,5.22572,0.490314,5.07191,2.97707,7.97526,9.125,8.875,9.375,4.14672,3.99516,93.4242,107.503,5.02575,4.91314,1.2765,0.844284,1.05794,1.49474,1.86842,0.871931,43.1314,5.22351,5.2186,5.23576,0.38181,0.244,1.2073,0,5.22095,145.67,23.1674,8.37166,0.496215,0,0.0211588
2014-01-21 16:37:07,452,443594294636,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,619.74,0.7825,3.9125,553.227,7.0425,2.3475,1.83059,2.59932,8.02495,10.4891,9.74582,4.69997,5.21656,0.689695,4.96743,2.97707,9.52148,9.25,9,9.375,4.15628,3.99653,93.4242,107.096,4.94883,4.86173,2.109,7.60173,163.737,1.49474,1.86842,0.871931,43.1314,5.22596,5.22351,5.23821,0.38181,0.244,1.2073,0,5.25525,146.484,22.6479,8.55935,0.498656,0,0.0211588
2014-01-21 16:38:07,867,443594355051,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,61.035,0.7825,658.865,1.565,6.26,1.565,2.15441,3.00349,8.02495,10.7792,10.7377,5.1849,5.21106,0.482176,5.06825,2.97707,8.38216,9.5,9.125,9.5,4.13443,3.99516,94.1567,108.073,5.05994,4.96454,1.7205,6.88441,1.05794,1.49474,1.86842,0.871931,43.9452,5.17693,5.17203,5.18919,0.38181,0.244,1.2073,0,5.04945,147.298,23.1154,8.69987,0.492552,0,0.0211588
2014-01-21 16:39:09,7,443594416191,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,26.605,701.12,1.565,292.655,7.825,2.96308,3.36709,8.22897,11.5283,10.9453,5.30619,5.04615,0.508625,5.08474,2.97707,8.46354,9.625,9.5,9.75,4.15764,3.99653,95.7843,110.84,5.04285,4.93027,1.3875,0.847458,1.05794,1.49474,1.86842,0.871931,43.9452,5.04947,5.04702,5.06173,0.38181,0.244,1.2073,0.313,5.0911,150.553,23.1414,8.88693,0.525511,0,0.0211588
2014-01-21 16:40:09,398,443594476582,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,57.905,0.7825,3.9125,348.212,651.04,170.585,3.36709,3.89215,9.33451,11.9047,10.7792,5.10406,4.9014,0.720213,4.9656,2.97707,9.60286,9.625,9.5,9.875,4.15082,3.99516,98.2257,112.955,4.95097,4.84704,2.0535,8.13179,166.178,1.49474,1.80614,0.871931,43.1314,4.9024,4.89995,4.91466,0.38181,0.244,1.2073,0.313,4.9392,152.994,23.1414,9.07363,0.527342,0,0.0211588
2014-01-21 16:41:09,799,443594536983,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,13.3025,1.565,3.9125,1065.76,6.26,2.3475,3.36709,4.4172,10.4477,11.4866,11.3198,5.02323,5.0315,0.478107,5.04625,2.97707,8.13802,10,9.5,10.25,4.15082,3.99516,95.6215,110.921,5.0343,4.97923,2.664,7.74456,1.05794,1.49474,1.86842,0.934212,40.69,5.04212,5.03967,5.05437,0.379362,0.244,1.20059,0,5.08375,147.298,22.8557,9.30654,0.481566,0,0.0219726
2014-01-21 16:42:10,33,443594597217,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90.77,0.7825,760.59,492.193,6.26,2.3475,3.36709,4.9424,10.6133,11.1948,12.4927,5.22533,5.07181,0.504556,5.06091,2.97707,8.38216,10.125,10,10.25,4.15628,3.99516,95.1332,110.27,5.04071,5.01595,2.6085,3.88815,1.05794,1.49474,1.86842,0.871931,44.759,5.09114,5.08624,5.1034,0.379362,0.244,1.20059,0,5.145,149.739,23.1674,9.44603,0.484008,0,0.0211588
2014-01-21 16:43:11,57,443594658241,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,154.935,517.232,1.565,6.26,1.565,3.64983,5.26576,10.5719,11.6955,13.296,5.1849,5.22938,0.486245,5.03525,2.97707,8.6263,10.25,10.25,10.625,4.1317,3.99516,96.0284,107.34,5.04285,4.9621,2.7195,0.844284,1.05794,1.49474,1.80614,0.934212,42.3176,5.12546,5.11811,5.13772,0.379362,0.244,1.20059,0.313,5.0764,148.112,23.2713,9.63173,0.47119,0,0.0219726
2014-01-21 16:44:11,508,443594718692,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,41.4725,431.157,3.9125,1.565,726.16,50.08,3.77099,5.50838,11.4449,12.1143,13.466,5.14448,4.78414,0.71004,4.96743,2.9728,9.27734,10.75,10.25,11,4.14126,3.99653,100.423,114.42,4.94883,4.84459,2.0535,8.15718,136.963,1.49474,1.80614,0.871931,44.759,4.76758,4.76268,4.77984,0.379362,0.244,1.20059,0,4.81425,159.505,23.0895,9.86342,0.509032,0,0.0211588
2014-01-21 16:45:11,823,443594779007,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,507.842,187.017,147.11,3.77099,6.35853,12.4085,11.9466,13.6788,5.06364,5.08463,0.510659,5.03525,2.97707,8.30078,10.75,10.625,11.25,4.13033,3.99653,96.5167,109.944,5.02362,4.92538,2.553,7.40494,1.05794,1.49474,1.86842,0.871931,43.1314,4.998,4.99309,5.01025,0.379362,0.244,1.20059,0,5.01025,152.181,23.0895,10.0484,0.50659,0,0.0211588
2014-01-21 16:46:13,134,443594840318,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,77.4675,438.2,6.26,2.3475,3.85177,7.12947,12.7034,11.4866,14.7077,5.42749,5.23488,0.457762,5.09024,2.97707,8.38216,11.25,11,11.375,4.12487,3.99516,95.7843,107.259,5.04712,5.02574,2.109,0.844284,1.05794,1.55702,1.86842,0.871931,43.9452,5.11565,5.1083,5.12791,0.379362,0.244,1.19388,0,5.047,150.553,23.0895,10.2331,0.499266,0,0.0211588
2014-01-21 16:47:13,466,443594900650,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,128.33,1108.8,2.3475,22.6925,1.565,4.17486,7.73965,12.3664,11.7791,15.9241,5.71065,4.9124,0.722247,4.96743,2.97707,9.52148,11.375,11.375,11.625,4.14535,3.99653,97.9001,112.63,4.94883,4.84949,2.0535,8.14766,163.411,1.55702,1.80614,0.871931,43.1314,4.9024,4.8975,4.91466,0.376915,0.244,1.19388,0,4.93675,152.994,23.0635,10.4636,0.504149,0,0.0211588
2014-01-21 16:48:13,655,443594960839,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,571.225,3.9125,1.565,6.26,2.3475,4.53838,7.69892,12.7879,12.3243,16.7604,6.07495,5.18174,0.598143,4.97293,2.97707,8.78906,11.75,11.625,11.875,4.07708,3.99653,94.4822,107.991,4.95524,4.86662,2.0535,8.19209,83.0892,1.49474,1.80614,0.934212,42.3176,5.16468,5.15978,5.17448,0.376915,0.244,1.19388,0,5.1744,147.298,23.1154,10.6476,0.497435,0,0.0211588
2014-01-21 16:49:14,2,443595021186,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,431.94,4.78077,8.43319,13.5936,12.7457,17.2044,6.15595,5.20007,0.492349,5.06458,2.97707,8.30078,11.875,11.75,12.125,4.07162,3.99653,94.0753,108.48,5.02789,4.88131,1.2765,3.87228,1.05794,1.55702,1.86842,0.871931,40.69,5.17693,5.17203,5.18674,0.376915,0.244,1.19388,0,5.18665,144.856,23.2453,10.9232,0.513915,0,0.0211588
2014-01-21 16:50:15,199,443595082383,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.13,421.767,6.26,1.565,5.06364,9.33451,14.0205,12.5769,18.0559,6.76404,5.24404,0.492349,5.04258,2.97707,8.30078,12.125,12.125,12.5,4.06753,3.99653,92.1222,106.933,5.03644,4.86662,1.332,0.84111,1.05794,1.55702,1.86842,0.871931,43.9452,5.21615,5.21125,5.22841,0.376915,0.244,1.19388,0.313,5.23075,148.112,23.0635,11.1524,0.487059,0,0.0211588
2014-01-21 16:51:15,440,443595142624,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,555.575,127.548,6.26,2.3475,5.46793,9.91065,13.8495,12.8301,19.1472,7.69892,5.10112,0.708006,4.96743,2.97707,9.68424,12.625,12.5,12.875,4.0648,3.99516,95.1332,109.537,4.9531,4.85683,2.109,8.14448,166.016,1.55702,1.86842,0.871931,44.759,5.08624,5.08134,5.0985,0.376915,0.244,1.19388,0.313,5.09845,149.739,23.0895,11.4269,0.482176,0,0.020345
2014-01-21 16:52:15,742,443595202926,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,409.248,132.243,1.565,6.26,1.565,5.79158,9.99314,13.9349,13.7641,19.7462,8.43319,5.11761,0.565591,4.97659,2.97707,8.6263,12.75,12.625,12.875,4.0648,3.99653,95.296,108.886,4.95524,4.86662,2.0535,8.20479,56.8034,1.55702,1.80614,0.934212,42.3176,5.10095,5.09604,5.11075,0.376915,0.244,1.19388,0.313,5.11315,149.739,23.0895,11.6552,0.507201,0,0.0211588
2014-01-21 16:53:17,3,443595264187,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,427.245,5.83205,10.1996,14.5354,14.6215,20.0247,8.92424,5.16342,0.449624,5.05908,2.97707,8.38216,13.125,13,13.375,4.06343,3.99653,94.5636,108.561,5.04926,4.84949,1.2765,0.847458,1.05794,1.55702,1.86842,0.871931,43.9452,5.13526,5.13036,5.14752,0.376915,0.244,1.18717,0.313,5.14255,149.739,23.4271,11.9743,0.501097,0,0.0211588
2014-01-21 16:54:17,346,443595324530,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,205.797,6.26,215.97,5.913,10.7377,14.794,14.9668,20.6795,9.12925,5.25137,0.714109,5.08841,2.97707,9.60286,13.5,13.125,13.5,4.06206,3.99653,93.9125,107.015,4.95738,4.90579,1.2765,5.0657,181.152,1.55702,1.86842,0.871931,43.9452,5.18429,5.17939,5.19654,0.376915,0.244,1.18717,0.313,5.194,147.298,23.0895,12.2926,0.502318,0,0.020345
2014-01-21 16:55:17,597,443595384781,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,43.82,531.318,6.26,1.565,6.03446,10.6548,14.8371,15.0534,21.5324,10.1583,5.17991,0.598143,4.97476,2.97707,8.87044,13.625,13.5,13.75,4.06206,3.99653,93.9125,108.235,4.95524,4.86662,2.0535,8.18575,83.903,1.55702,1.80614,0.871931,42.3176,5.16223,5.15978,5.17448,0.374468,0.244,1.18717,0.313,5.1744,148.112,23.1414,12.565,0.487059,0,0.0211588
2014-01-21 16:56:17,947,443595445131,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,476.542,1.565,6.26,1.565,6.07495,10.5305,14.5784,15.8803,21.628,10.9868,5.05898,0.461831,5.07008,2.97707,8.13802,14.125,13.75,14.125,4.06206,3.99653,96.5981,110.351,5.04498,5.01106,2.6085,4.2849,1.05794,1.55702,1.86842,0.934212,44.759,5.05192,5.04702,5.06418,0.374468,0.244,1.18717,0,5.06415,152.994,23.4531,12.8822,0.508422,0,0.020345
2014-01-21 16:57:18,962,443595506146,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,7.825,1.565,3.9125,1.565,258.225,221.447,5.913,10.3649,14.9236,16.9821,21.1518,11.6536,5.00768,0.502521,5.07191,2.97707,8.6263,14.25,14.5,14.625,4.0607,3.99516,95.4587,111.491,5.03003,5.00861,2.442,0.945852,1.05794,1.55702,1.86842,0.871931,42.3176,4.998,4.99309,5.01025,0.374468,0.244,1.18717,0.313,5.01025,149.739,22.9596,13.1988,0.521849,0,0.0211588
2014-01-21 16:58:19,211,443595566395,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,14.8675,6.26,410.03,5.87252,10.4063,15.1834,17.5616,21.1044,11.4866,5.23305,0.472004,5.08108,2.97707,8.2194,14.625,14.25,14.625,4.0607,3.99653,93.3429,107.666,5.03003,4.90334,1.221,0.844284,1.05794,1.55702,1.86842,0.871931,42.3176,5.21125,5.20635,5.22106,0.374468,0.244,1.18047,0.313,5.22095,143.229,23.3232,13.5149,0.477294,0,0.0211588
2014-01-21 16:59:19,526,443595626710,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,2.3475,1.565,3.9125,669.82,5.4775,1.565,6.07495,10.1583,15.4005,17.6064,21.7717,12.1563,5.13044,0.697834,4.96743,2.97494,9.4401,15,14.75,14.75,4.05933,3.99516,94.8077,108.968,4.9531,4.85683,2.0535,8.14766,163.411,1.55702,1.80614,0.934212,43.1314,5.11565,5.11075,5.12791,0.374468,0.244,1.18047,0.313,5.12785,148.925,23.1674,13.8304,0.47058,0,0.0211588
2014-01-21 17:00:19,993,443595687177,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,395.945,66.5125,6.26,1.565,6.43959,9.95189,15.2702,18.101,22.0601,12.8724,5.16342,0.449624,5.07924,2.97707,8.13802,15.125,14.875,15,4.0607,3.99653,94.4008,109.049,5.03216,4.97923,1.887,5.73859,1.05794,1.55702,1.80614,0.871931,41.5038,5.14752,5.14262,5.15978,0.37202,0.244,1.18047,0.313,5.1597,146.484,23.1674,14.0555,0.472411,0,0.020345
2014-01-21 17:01:20,954,443595748138,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,73.555,1.565,3.9125,1.565,406.118,10.955,6.72347,9.99314,15.6618,19.2849,21.5802,13.3809,4.94904,0.510659,5.07191,2.97707,8.6263,15.5,15.125,15.5,4.05933,3.99653,97.9001,112.386,5.03216,5.0135,2.3865,0.87285,1.05794,1.6193,1.86842,0.871931,42.3176,4.93917,4.93672,4.95142,0.37202,0.244,1.18047,0.313,4.95145,152.181,23.2972,14.3253,0.483397,0,0.0211588
2014-01-21 17:02:21,259,443595808443,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,40.69,6.26,384.207,6.967,10.2409,16.3631,19.9782,21.3894,13.296,5.17258,0.500487,5.06275,2.97707,8.13802,15.5,15.5,15.625,4.05933,3.99516,94.3194,108.561,5.02362,4.89355,1.2765,0.84111,0.976562,1.55702,1.86842,0.934212,42.3176,5.14997,5.14752,5.16223,0.37202,0.244,1.18047,0.313,5.16215,147.298,23.1674,14.5949,0.467528,0,0.0211588
2014-01-21 17:03:21,550,443595868734,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,104.855,0.7825,3.9125,565.747,6.26,1.565,7.37336,10.1996,17.0709,20.0247,22.1566,13.5936,5.13227,0.699868,4.96743,2.97707,9.68424,15.875,15.875,16.125,4.05933,3.99516,94.7263,109.049,4.9531,4.85928,2.0535,8.15083,163.33,1.55702,1.86842,0.934212,43.9452,5.11565,5.11075,5.12791,0.37202,0.244,1.18047,0.313,5.12785,148.925,23.1154,14.8192,0.485839,0,0.020345
2014-01-21 17:04:21,884,443595929068,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,434.287,46.95,6.26,1.565,7.86187,10.1583,17.3382,20.3512,22.8369,14.0205,5.16525,0.453693,5.05541,2.97707,8.30078,16.25,16.125,16.375,4.05933,3.99653,94.4822,108.317,5.04712,5.0233,2.775,6.88441,1.05794,1.6193,1.86842,0.934212,43.9452,5.15242,5.14997,5.16468,0.37202,0.244,1.17376,0.313,5.16705,148.925,23.0115,15.0434,0.484618,0,0.0211588
2014-01-21 17:05:23,105,443595990289,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,410.813,1.565,26.605,1.565,8.22897,10.4063,17.741,21.2942,22.9838,14.0633,5.04799,0.451659,5.05541,2.97707,8.30078,16.375,16.375,16.5,4.05933,3.99653,96.4353,110.189,5.04498,4.85683,1.3875,0.844284,1.05794,1.55702,1.80614,0.934212,43.1314,5.02496,5.02006,5.03722,0.37202,0.244,1.17376,0.313,5.0372,151.367,23.1154,15.3122,0.483397,0,0.0211588
2014-01-21 17:06:23,325,443596050509,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,58.6875,0.7825,3.9125,98.595,111.897,205.015,8.31063,10.7377,18.7814,21.9638,22.788,13.9777,5.04066,0.73242,5.08841,2.97707,9.52148,16.625,16.625,16.875,4.05933,3.99653,97.3305,110.84,4.95738,5.01595,2.109,4.55152,180.339,1.55702,1.86842,0.934212,43.9452,4.99309,4.98819,5.0029,0.37202,0.244,1.17376,0.313,5.00045,151.367,23.1414,15.536,0.478514,0,0.020345
2014-01-21 17:07:23,839,443596111023,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,496.105,5.4775,1.565,8.43319,10.9453,19.7462,21.8196,23.4765,13.7215,5.1451,0.522867,4.98209,2.97494,8.38216,16.875,17.125,17.25,4.05797,3.99516,94.6449,108.805,4.96165,4.87152,2.0535,8.22066,29.6224,1.6193,1.80614,0.934212,42.3176,5.13036,5.12546,5.14017,0.369573,0.244,1.17376,0.313,5.14255,148.112,23.1674,15.7597,0.479735,0,0.020345
2014-01-21 17:08:24,975,443596172159,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,263.702,188.582,6.26,1.565,8.39233,11.2781,20.211,21.8196,24.4258,13.7641,5.1451,0.463866,5.07558,2.97707,8.38216,17.25,17.25,17.375,4.05797,3.99653,95.1332,109.293,5.0514,4.9621,1.6095,0.882372,0.976562,1.6193,1.80614,0.934212,43.9452,5.12791,5.12301,5.14017,0.369573,0.244,1.17376,0.313,5.1401,150.553,23.0635,15.9832,0.478514,0,0.020345
