'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-21 11:15:17,225,443574984409,2343,6,2341,100,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63570,2546,1111,16.9458,0,0,0,0
2014-01-21 11:16:17,288,443575044472,2373,7,2370,30,100,30,31,100,100,100,0,0,0,0,131104,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:17:17,433,443575104617,2403,7,2400,40,40,100,41,40,40,100,0,0,0,0,131104,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:18:17,595,443575164779,2432,8,2429,40,40,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62935,3650,452,15.3704,0,0,0,0
2014-01-21 11:19:19,26,443575226210,2462,8,2460,202,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63097,2991,997,14.8449,0,0,0,0
2014-01-21 11:20:19,334,443575286518,2493,8,2490,30,100,30,31,100,100,100,0,0,0,0,131104,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:21:19,461,443575346645,2523,8,2520,40,40,100,41,40,41,100,0,0,0,0,131104,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:22:19,599,443575406783,2553,8,2550,40,40,100,41,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.258,2500,0.018,2500,0.002,2500,0.146,2500,0.01,2500,3.448,2500,0,0,0,64059,2850,1509,12.9515,0,0,0,0
2014-01-21 11:23:20,920,443575468104,2583,8,2581,202,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,3.868,2500,0.016,2500,0.002,2500,0.714,2500,0.008,2500,0.004,2500,0,0,0,63031,1970,1213,12.5304,0,0,0,0
2014-01-21 11:24:21,49,443575528233,2613,8,2611,100,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,1.556,2500,0.018,2500,1.44,2500,0.004,2500,0.834,2500,0.004,2500,0,0,0,63550,4263,783,12.0039,0,0,0,0
2014-01-21 11:25:21,155,443575588339,2643,8,2641,100,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,0,2500,0.018,2500,2.466,2500,0.004,2500,0.01,2500,1.33,2500,0,0,0,137,4012,1410,11.6879,0,0,0,0
2014-01-21 11:26:21,277,443575648461,2674,8,2671,30,100,30,31,100,100,100,0,0,0,0,131104,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:27:21,391,443575708575,2704,8,2701,40,40,100,41,40,40,100,0,0,0,0,131104,0x03FF1FFF,3.098,2500,0.018,2500,0.002,2500,1.318,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:28:21,540,443575768724,2733,9,2729,40,40,100,41,100,100,100,0,0,0,0,131104,0x03FF1FFF,1.712,2500,0.018,2500,1.592,2500,0.004,2500,1.906,2500,0.006,2500,0,0,0,63690,4347,570,10.7395,0,0,0,0
2014-01-21 11:29:21,696,443575828880,2763,9,2759,40,46,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.06,2500,0.018,2500,3.186,2500,0.004,2500,0.01,2500,1.562,2500,0,0,0,1056,3201,1365,10.3178,0,0,0,0
2014-01-21 11:30:23,121,443575890305,2793,9,2790,202,100,100,100,100,100,100,0,0,0,0,131104,0x03FF1FFF,2.348,2500,0.018,2500,0.004,2500,0.278,2500,0.01,2500,3.06,2500,0,0,0,73,62415,1360,10.1069,0,0,0,0
2014-01-21 11:31:23,300,443575950484,2824,9,2820,40,40,100,40,40,40,100,0,0,0,0,131104,0x03FF1FFF,3.516,2500,0.016,2500,0,2500,1.156,2500,0.234,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:32:23,419,443576010603,2854,9,2850,40,40,100,41,40,40,100,0,0,0,0,131104,0x03FF1FFF,1.236,2500,0.02,2500,2.102,2500,0.004,2500,2.832,2500,0.032,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 11:33:23,507,443576070691,2884,9,2880,40,40,100,41,100,100,100,0,0,0,0,131104,0x03FF1FFF,0.266,2500,0.284,2500,3.378,2500,0.012,2500,0.01,2500,1.188,2500,0,0,0,1203,2945,1212,9.68505,0,0,0,0
2014-01-21 00:00:22,232,443534489416,6825,22,6803,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.662,2500,0.018,2500,0.002,2500,2.112,2500,1.162,2500,0.006,2500,0,0,0,63038,64964,65339,11.1611,0,0,0,0
2014-01-21 00:01:27,151,443534554335,6858,22,6835,40,44,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.144,2500,0.016,2500,0.004,2500,0.004,2500,1.428,2500,0.004,2500,0,0,0,64358,3750,65236,11.2665,0,0,0,0
2014-01-21 00:02:32,155,443534619339,6890,22,6868,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.056,2500,0.016,2500,1.136,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1343,2959,65035,11.4772,0,0,0,0
2014-01-21 00:03:37,274,443534684458,6923,22,6901,202,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.478,2500,0.016,2500,0.188,2500,0.004,2500,0.01,2500,0.928,2500,0,0,0,1402,65186,64763,11.6879,0,0,0,0
2014-01-21 00:04:42,338,443534749522,6955,22,6933,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,2.348,2500,0.018,2500,0.004,2500,0.982,2500,0.008,2500,0.004,2500,0,0,0,65477,65293,64496,12.0039,0,0,0,0
2014-01-21 00:05:47,260,443534814444,6988,22,6966,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.074,2500,0.016,2500,0.004,2500,0.004,2500,1.044,2500,0.004,2500,0,0,0,7,2349,64705,12.2145,0,0,0,0
2014-01-21 00:06:52,380,443534879564,7020,22,6998,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.584,2500,0.004,2500,0.564,2500,0.004,2500,0,0,0,1205,2505,65144,12.5304,0,0,0,0
2014-01-21 00:07:57,477,443534944661,7053,22,7031,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.16,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1506,1045,65090,13.0567,0,0,0,0
2014-01-21 00:09:02,415,443535009599,7085,22,7063,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.616,2500,0.016,2500,0.274,2500,0.004,2500,0.01,2500,0.17,2500,0,0,0,1060,1716,64918,13.2672,0,0,0,0
2014-01-21 00:10:07,448,443535074632,7118,22,7096,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.072,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1219,2699,65462,13.7933,0,0,0,0
2014-01-21 00:11:12,499,443535139683,7150,22,7128,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.196,2500,0.004,2500,0,0,0,1751,567,388,14.214,0,0,0,0
2014-01-21 00:12:17,480,443535204664,7183,22,7161,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.1,2500,1.076,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1532,64034,65323,14.5295,0,0,0,0
2014-01-21 00:13:22,520,443535269704,7215,23,7192,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.554,2500,0.004,2500,0.008,2500,0.652,2500,0,0,0,775,1202,64674,14.95,0,0,0,0
2014-01-21 00:14:27,553,443535334737,7248,23,7225,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.726,2500,0.016,2500,0.358,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,438,3750,65526,15.4755,0,0,0,0
2014-01-21 00:15:32,574,443535399758,7280,23,7257,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.326,2500,0.016,2500,0.294,2500,0.004,2500,0.55,2500,0.004,2500,0,0,0,425,989,1227,15.8957,0,0,0,0
2014-01-21 00:16:37,447,443535464631,7313,23,7290,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.504,2500,0.004,2500,0.626,2500,0.004,2500,0,0,0,46,62091,604,16.2108,0,0,0,0
2014-01-21 00:17:42,603,443535529787,7345,23,7322,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.788,2500,0.004,2500,0.01,2500,0.286,2500,0,0,0,65111,63517,64508,16.6309,0,0,0,0
2014-01-21 00:18:47,515,443535594699,7378,23,7355,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.168,2500,0,0,0,65036,3340,64629,16.8408,0,0,0,0
2014-01-21 00:19:52,792,443535659976,7411,23,7387,30,100,30,31,100,100,100,0,0,0,0,8224,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 00:20:57,722,443535724906,7443,23,7420,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.06,2500,0.004,2500,0.024,2500,0.004,2500,0,0,0,64096,11,1359,17.5755,0,0,0,0
2014-01-21 00:22:02,668,443535789852,7475,24,7451,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.194,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62760,63738,126,17.8903,0,0,0,0
2014-01-21 00:23:07,654,443535854838,7508,24,7484,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.118,2500,0,0,0,62935,2114,64878,18.205,0,0,0,0
2014-01-21 00:24:12,802,443535919986,7541,24,7516,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.04,2500,0.016,2500,0,2500,0.004,2500,0,2500,1.054,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 00:25:17,731,443535984915,7573,24,7549,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.088,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64812,4205,1221,18.6245,0,0,0,0
2014-01-21 00:26:22,844,443536050028,7606,24,7581,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.232,2500,0.016,2500,0.892,2500,0.004,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 00:27:27,944,443536115128,7638,24,7614,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.47,2500,0.004,2500,0.01,2500,0.736,2500,0,0,0,63452,2915,1250,18.939,0,0,0,0
2014-01-21 00:28:32,869,443536180053,7671,24,7646,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,1.154,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 00:29:37,943,443536245127,7703,24,7679,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.062,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64367,4153,1304,19.2535,0,0,0,0
2014-01-21 00:30:42,876,443536310060,7736,24,7711,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,1.152,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 00:31:47,814,443536374998,7768,24,7744,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.082,2500,0.016,2500,1.016,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,390,2509,1838,19.4631,0,0,0,0
2014-01-21 00:32:52,986,443536440170,7801,24,7776,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.02,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.148,2500,0,0,0,65213,64938,1931,19.6726,0,0,0,0
2014-01-21 00:33:58,42,443536505226,7833,24,7809,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.774,2500,0.014,2500,0.002,2500,0.332,2500,0.01,2500,0.004,2500,0,0,0,63219,65207,1386,19.7774,0,0,0,0
2014-01-21 00:35:02,999,443536570183,7866,24,7841,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.526,2500,0.016,2500,0.004,2500,0.004,2500,0.618,2500,0.004,2500,0,0,0,63366,3159,1044,19.987,0,0,0,0
2014-01-21 00:36:07,952,443536635136,7898,24,7874,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.124,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,235,3237,1549,20.1965,0,0,0,0
2014-01-21 00:37:12,996,443536700180,7931,24,7906,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.818,2500,0.004,2500,0.01,2500,0.402,2500,0,0,0,696,63654,1604,20.4059,0,0,0,0
2014-01-21 00:38:18,118,443536765302,7963,24,7939,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.106,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.078,2500,0,0,0,63984,61603,361,20.5107,0,0,0,0
2014-01-21 00:39:23,97,443536830281,7996,24,7971,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.698,2500,0.016,2500,0.004,2500,0.004,2500,0.472,2500,0.004,2500,0,0,0,62833,579,65118,20.9295,0,0,0,0
2014-01-21 00:40:28,119,443536895303,8028,24,8004,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.602,2500,0.004,2500,0.634,2500,0.004,2500,0,0,0,64591,4117,569,21.1389,0,0,0,0
2014-01-21 00:41:33,216,443536960400,8061,24,8036,40,44,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.14,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,514,807,1424,21.3482,0,0,0,0
2014-01-21 00:42:38,241,443537025425,8093,24,8069,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.246,2500,0.014,2500,0.272,2500,0.004,2500,0.01,2500,0.678,2500,0,0,0,2,61831,441,21.6622,0,0,0,0
2014-01-21 00:43:43,290,443537090474,8126,24,8102,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.212,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64687,63821,64644,21.9761,0,0,0,0
2014-01-21 00:44:48,173,443537155357,8158,24,8134,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.004,2500,0.014,2500,0.452,2500,0.004,2500,0.752,2500,0.004,2500,0,0,0,65234,3297,65000,22.1853,0,0,0,0
2014-01-21 00:45:53,184,443537220368,8191,24,8166,40,48,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.214,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,710,2785,720,22.4991,0,0,0,0
2014-01-21 00:46:58,260,443537285444,8223,24,8199,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,1.088,2500,0,0,0,555,63666,826,22.7083,0,0,0,0
2014-01-21 00:48:03,332,443537350516,8256,25,8231,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.176,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.036,2500,0,0,0,65323,62868,65276,22.8129,0,0,0,0
2014-01-21 00:49:08,237,443537415421,8288,25,8263,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.532,2500,0.016,2500,0.608,2500,0.004,2500,0.082,2500,0.004,2500,0,0,0,68,760,64713,22.9174,0,0,0,0
2014-01-21 00:50:13,382,443537480566,8321,25,8296,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.172,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1147,2052,65372,23.1265,0,0,0,0
2014-01-21 00:51:18,318,443537545502,8353,25,8328,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,1.172,2500,0,0,0,1232,64875,486,23.2311,0,0,0,0
2014-01-21 00:52:23,426,443537610610,8386,25,8361,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,120,63032,121,23.1265,0,0,0,0
2014-01-21 00:53:28,543,443537675727,8418,26,8392,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65112,64429,64944,23.022,0,0,0,0
2014-01-21 00:54:33,534,443537740718,8450,27,8423,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,399,256,64848,22.9174,0,0,0,0
2014-01-21 00:55:38,375,443537805559,8482,27,8455,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1007,64718,65167,22.8129,0,0,0,0
2014-01-21 00:56:43,586,443537870770,8515,27,8488,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,408,63549,65248,22.6037,0,0,0,0
2014-01-21 00:57:48,553,443537935737,8547,27,8520,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65249,63905,65069,22.2899,0,0,0,0
2014-01-21 00:58:53,731,443538000915,8580,27,8553,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65233,64452,64941,22.0807,0,0,0,0
2014-01-21 00:59:58,587,443538065771,8612,27,8585,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65150,64643,64911,21.7668,0,0,0,0
2014-01-21 01:01:03,738,443538130922,8645,27,8618,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65058,65413,64841,21.5576,0,0,0,0
2014-01-21 01:02:08,665,443538195849,8677,27,8650,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,233,314,64782,21.2436,0,0,0,0
2014-01-21 01:03:13,725,443538260909,8710,27,8683,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,716,64315,64967,21.1389,0,0,0,0
2014-01-21 01:04:18,648,443538325832,8742,27,8715,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65060,63073,65278,20.9295,0,0,0,0
2014-01-21 01:05:23,726,443538390910,8775,27,8748,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63890,4,65330,20.6154,0,0,0,0
2014-01-21 01:06:28,678,443538455862,8807,27,8780,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65260,3364,65333,20.3012,0,0,0,0
2014-01-21 01:07:33,782,443538520966,8840,27,8813,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1793,1754,122,20.0917,0,0,0,0
2014-01-21 01:08:38,746,443538585930,8872,27,8845,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1014,62479,291,19.5679,0,0,0,0
2014-01-21 01:09:43,819,443538651003,8905,27,8878,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63971,62840,96,19.2535,0,0,0,0
2014-01-21 01:10:48,932,443538716116,8938,27,8910,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 01:11:53,849,443538781033,8970,27,8943,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65202,2389,1291,18.5196,0,0,0,0
2014-01-21 01:12:58,811,443538845995,9003,27,8975,40,40,100,40,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 01:14:03,927,443538911111,9035,27,9008,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64020,61725,305,17.7854,0,0,0,0
2014-01-21 01:15:08,892,443538976076,9068,27,9040,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 01:16:13,945,443539041129,9100,27,9073,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62497,162,484,17.0508,0,0,0,0
2014-01-21 01:17:18,935,443539106119,9133,27,9105,40,40,100,41,100,41,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 01:18:23,993,443539171177,9165,27,9138,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62682,62881,65484,16.2108,0,0,0,0
2014-01-21 01:19:28,876,443539236060,9198,28,9169,40,40,100,41,40,40,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-21 01:20:34,45,443539301229,9230,28,9202,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62180,64347,65436,15.1602,0,0,0,0
2014-01-21 01:21:39,23,443539366207,9263,28,9234,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62555,62952,65269,14.6346,0,0,0,0
2014-01-21 01:22:44,85,443539431269,9295,28,9267,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63059,63644,64546,14.1088,0,0,0,0
2014-01-21 01:23:48,983,443539496167,9328,28,9299,40,40,100,41,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.028,2500,0.004,2500,0.004,2500,0.026,2500,0.006,2500,0,0,0,62832,1026,64514,13.3725,0,0,0,0
2014-01-21 01:24:54,105,443539561289,9360,28,9332,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,2.112,2500,1.08,2500,0.004,2500,0.01,2500,0.646,2500,0,0,0,62072,1416,65439,12.8462,0,0,0,0
2014-01-21 01:25:59,173,443539626357,9393,28,9364,40,40,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.706,2500,0.004,2500,0.01,2500,1.802,2500,0,0,0,62259,63539,229,12.4251,0,0,0,0
2014-01-21 01:27:04,230,443539691414,9425,28,9397,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,1.116,2500,0.016,2500,1.934,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63692,61886,64736,12.1092,0,0,0,0
2014-01-21 01:28:09,205,443539756389,9458,28,9429,40,46,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,0.016,2500,1.032,2500,0.004,2500,1.786,2500,0.004,2500,0,0,0,64459,65449,63926,11.8986,0,0,0,0
2014-01-21 01:29:14,195,443539821379,9490,28,9462,100,100,100,100,100,100,100,0,0,0,0,8224,0x03FF1FFF,0.002,2500,2.068,2500,0.358,2500,0.004,2500,1.456,2500,0.006,2500,0,0,0,63747,4277,64822,11.6879,0,0,0,0
