'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-21 16:58:19,516,443595566700,0,0,0,3,1,Passive,1,Passive,-0.0563992,-0.0499601,-0.0115504,0.514046,-0.460089,-0.436718,-0.577367,7,3,3,6,4,0,0,0,0,12594,96.6809,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141568,0.0131621,0.0132739,0.0468995,0.0485887,0.0433337,0.0442805,7
2014-01-21 16:59:19,857,443595627041,0,0,0,3,1,Passive,1,Passive,-0.0493065,-0.056919,-0.0110504,-0.390577,0.847244,-0.1849,0.308933,7,6,6,4,1,0,0,0,0,12624,99.3165,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128131,0.0139898,0.0138212,0.0573063,0.0340651,0.0432897,0.0459286,7
2014-01-21 17:00:20,700,443595687884,0,0,0,3,1,Passive,1,Passive,-0.0406272,-0.0665997,-0.00495133,0.188034,-0.655343,0.730689,0.0355264,7,5,5,6,4,0,0,0,0,12655,101.218,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01318,0.0142326,0.0131231,0.0559949,0.0361336,0.0323091,0.0541314,7
2014-01-21 17:01:21,158,443595748342,0,0,0,3,1,Passive,1,Passive,-0.0492097,-0.068841,0.00223725,0.219341,0.0296051,-0.928192,-0.29912,7,4,4,1,6,0,0,0,0,12685,102.177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141904,0.0127337,0.0138625,0.0433775,0.0493884,0.030496,0.0573402,7
2014-01-21 17:02:21,567,443595808751,0,0,0,3,1,Passive,1,Passive,-0.0444221,-0.0570403,0.00620874,-0.524579,0.676374,0.478173,0.196686,7,3,3,6,4,0,0,0,0,12715,102.274,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140188,0.0130254,0.0135114,0.0412855,0.0441375,0.0467388,0.0513083,7
2014-01-21 17:03:21,855,443595869039,0,0,0,3,1,Passive,1,Passive,-0.0446004,-0.0573036,0.00512038,0.636834,-0.724602,0.216578,0.149959,7,6,6,1,4,0,0,0,0,12745,101.595,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013081,0.0138011,0.0139486,0.0494849,0.0417267,0.0461587,0.0465529,7
2014-01-21 17:04:22,895,443595930079,0,0,0,3,1,Passive,1,Passive,-0.0372464,-0.0664284,0.0130884,-0.575764,0.207805,-0.693389,-0.380163,7,5,5,4,1,0,0,0,0,12776,100.227,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138959,0.0129423,0.013756,0.0474114,0.0470458,0.0337259,0.0517684,7
2014-01-21 17:05:23,407,443595990591,0,0,0,3,1,Passive,1,Passive,-0.0438012,-0.0645239,0.0309063,0.256767,0.594272,0.706544,0.285845,7,4,5,4,1,0,0,0,0,12806,98.4198,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013759,0.0136787,0.0135266,0.0410375,0.0392282,0.0402137,0.0587949,7
2014-01-21 17:06:23,630,443596050814,0,0,0,3,1,Passive,1,Passive,-0.0338942,-0.052903,0.0144601,0.226925,-0.944448,-0.177903,0.157715,7,0,3,6,4,0,0,0,0,12836,96.2823,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137634,0.0133856,0.0152607,0.0565565,0.030829,0.0636089,0.0531668,7
2014-01-21 17:07:24,951,443596112135,0,0,0,3,1,Passive,1,Passive,-0.0504392,-0.0479832,0.0289291,-0.388274,0.67865,-0.277833,-0.55811,7,6,6,4,1,0,0,0,0,12867,93.8519,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132376,0.0136183,0.0137578,0.0551794,0.0400395,0.0466406,0.0392754,7
2014-01-21 17:08:25,181,443596172365,0,0,0,3,1,Passive,1,Passive,-0.0507366,-0.0459342,0.0348667,0.584493,0.0791371,0.484689,0.645896,7,5,5,6,4,0,0,0,0,12897,91.3731,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139341,0.0128515,0.0135816,0.0482812,0.0485126,0.038688,0.044368,7
2014-01-21 17:09:25,508,443596232692,0,0,0,3,1,Passive,1,Passive,-0.056315,-0.0393447,0.0392483,-0.553728,-0.74343,-0.248523,-0.280951,7,5,5,2,1,0,0,0,0,12927,88.8281,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131652,0.0144861,0.0128872,0.0375835,0.0336597,0.0478344,0.0579708,7
2014-01-21 17:10:26,859,443596294043,0,0,0,3,1,Passive,1,Passive,-0.0558354,-0.0294316,0.0440689,0.320244,0.89554,-0.188302,-0.244937,7,4,4,3,1,0,0,0,0,12958,86.1672,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131473,0.0132488,0.013863,0.044329,0.0260772,0.0527483,0.0530442,7
2014-01-21 17:11:27,56,443596354240,0,0,0,3,1,Passive,1,Passive,-0.0620315,-0.0277785,0.0334662,0.103639,-0.528885,0.45104,0.71141,7,6,6,1,4,0,0,0,0,12988,83.586,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130952,0.0139856,0.0135552,0.0559545,0.0434687,0.0474091,0.0347603,7
2014-01-21 17:12:27,284,443596414468,0,0,0,3,1,Passive,1,Passive,-0.0648787,-0.02628,0.0360765,-0.490735,-0.156472,-0.425526,-0.744059,7,6,6,5,4,0,0,0,0,13018,81.017,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137909,0.0130176,0.0135474,0.0532309,0.0479533,0.0407303,0.0369948,7
2014-01-21 17:13:27,544,443596474728,0,0,0,3,1,Passive,1,Passive,-0.0685816,-0.0241654,0.0318225,0.629743,0.699625,0.0421389,0.334922,7,5,5,2,4,0,0,0,0,13048,78.478,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013056,0.0144368,0.0130881,0.0416073,0.0347168,0.0476585,0.0553671,7
2014-01-21 17:14:29,51,443596536235,0,0,0,3,1,Passive,1,Passive,-0.0670641,-0.0196687,0.0291754,-0.524063,-0.723867,0.379844,0.238944,7,4,2,4,1,0,0,0,0,13079,75.9083,0,1,0,0,0,0,6,1,1,0,0,4,0,0.013068,0.0134077,0.0138649,0.0386647,0.0332875,0.0506655,0.0566777,7
2014-01-21 17:15:29,183,443596596367,0,0,0,3,1,Passive,1,Passive,-0.07055,-0.0213093,0.0224221,0.199887,0.28854,-0.563765,-0.747635,7,4,3,6,4,0,0,0,0,13109,73.4984,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0132207,0.0138059,0.0137859,0.0520613,0.046947,0.0468899,0.0402173,7
2014-01-21 17:16:29,326,443596656510,0,0,0,3,1,Passive,1,Passive,-0.0749109,-0.0260156,0.0146557,0.169427,0.372201,0.386576,0.826632,7,6,6,4,1,0,0,0,0,13139,71.1945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137232,0.0133407,0.0135259,0.0612493,0.0458966,0.0413713,0.0296902,7
2014-01-21 17:17:29,482,443596716666,0,0,0,3,1,Passive,1,Passive,-0.0717125,-0.0331538,0.0109015,-0.46644,-0.782827,0.0902923,-0.401824,7,5,5,4,1,0,0,0,0,13169,69.0216,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129848,0.0143911,0.0135486,0.0554542,0.0330075,0.0466292,0.0495413,7
2014-01-21 17:18:30,975,443596778159,0,0,0,3,1,Passive,1,Passive,-0.0661278,-0.0349687,0.00691118,0.535232,0.677635,-0.462068,-0.202069,7,4,2,4,1,0,0,0,0,13200,66.9432,0,1,0,0,0,0,6,1,1,0,0,4,0,0.013035,0.0140129,0.0135463,0.0414136,0.0352477,0.0513385,0.0586135,7
2014-01-21 17:19:31,161,443596838345,0,0,0,3,1,Passive,1,Passive,-0.065789,-0.0408225,0.00165806,-0.446011,-0.138338,0.543319,0.697669,7,3,3,4,1,0,0,0,0,13230,65.1136,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138691,0.0130161,0.0141752,0.0432738,0.0457112,0.0511604,0.0509059,7
2014-01-21 17:20:31,362,443596898546,0,0,0,3,1,Passive,1,Passive,-0.0631391,-0.050558,-0.00722904,0.244636,-0.532345,-0.247159,-0.771799,7,6,6,4,1,0,0,0,0,13260,63.4791,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141781,0.0132295,0.0134363,0.0625938,0.0398174,0.044922,0.0383818,7
2014-01-21 17:21:31,793,443596958977,0,0,0,3,1,Passive,1,Passive,-0.0535623,-0.0594407,-0.00825494,0.0649435,0.88922,-0.273632,0.360825,7,5,5,6,4,0,0,0,0,13290,62.048,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129854,0.0140805,0.014127,0.0699413,0.0254842,0.0428794,0.0436096,7
2014-01-21 17:22:33,15,443597020199,0,0,0,3,1,Passive,1,Passive,-0.0438659,-0.0591546,-0.00624201,-0.320197,-0.714681,0.588632,0.200543,7,4,4,5,1,0,0,0,0,13321,60.7871,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132763,0.0144938,0.0130447,0.0551888,0.0339428,0.0492614,0.0526117,7
2014-01-21 17:23:33,450,443597080634,0,0,0,3,1,Passive,1,Passive,-0.0403896,-0.0648743,-0.00725321,0.52083,0.162631,-0.560778,-0.622748,7,3,3,1,4,0,0,0,0,13351,59.7783,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140624,0.0129629,0.0142213,0.0366044,0.0451019,0.057701,0.0530185,7
2014-01-21 17:24:33,649,443597140833,0,0,0,3,1,Passive,1,Passive,-0.0356063,-0.0720982,-0.010473,-0.565467,0.471254,0.174721,0.653942,7,6,1,6,3,0,0,0,0,13381,58.9765,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0149767,0.0128911,0.0132488,0.0503522,0.0433486,0.0546246,0.0462913,7
2014-01-21 17:25:34,991,443597202175,0,0,0,3,1,Passive,1,Passive,-0.0298819,-0.0748611,-0.00755201,0.426501,-0.785673,0.326734,-0.306691,7,6,6,5,1,0,0,0,0,13412,58.3653,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129626,0.0136413,0.0146437,0.069056,0.0378792,0.0419172,0.0433214,7
2014-01-21 17:26:35,145,443597262329,0,0,0,3,1,Passive,1,Passive,-0.0195398,-0.0727902,-0.00148155,-0.0611564,0.6178,-0.753431,-0.216621,7,5,5,6,1,0,0,0,0,13442,57.9858,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139613,0.0142527,0.012949,0.0665743,0.0407722,0.0368959,0.050103,7
2014-01-21 17:27:35,360,443597322544,0,0,0,3,1,Passive,1,Passive,-0.0201854,-0.075574,0.00542494,-0.352841,-0.135697,0.754422,0.536597,7,4,3,6,4,0,0,0,0,13472,57.8191,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0134492,0.0133051,0.0145089,0.0453793,0.0444727,0.0527141,0.0542329,7
2014-01-21 17:28:35,760,443597382944,0,0,0,3,1,Passive,1,Passive,-0.0134319,-0.0662026,0.00875893,0.754942,-0.412366,-0.0732397,-0.504631,7,0,4,1,3,0,0,0,0,13502,57.8714,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151537,0.020598,0.0150885,0.0675811,0.151086,0.200628,0.0477269,7
2014-01-21 17:29:36,405,443597443589,0,0,0,3,1,Passive,1,Passive,-0.019948,-0.0711576,0.011922,-0.48488,0.608385,-0.616848,0.119405,7,0,4,1,3,0,0,0,0,13533,58.1648,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0140458,0.0230638,0.0135148,0.326114,0.0989905,0.166262,0.171226,7
2014-01-21 17:30:36,552,443597503736,0,0,0,3,1,Passive,1,Passive,-0.0179402,-0.067316,0.0179037,-0.0736501,-0.233786,0.854588,0.45782,7,0,1,4,3,0,0,0,0,13563,58.6917,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135927,0.018099,0.0180162,0.258986,0.0573266,0.125844,0.220879,7
2014-01-21 17:31:36,992,443597564176,0,0,0,3,1,Passive,1,Passive,-0.0211963,-0.0681565,0.0271129,0.4343,-0.36293,-0.453913,-0.688206,7,0,4,1,3,0,0,0,0,13593,59.4709,1,0,0,0,0,0,6,1,0,0,0,4,0,0.019164,0.0151554,0.0157195,0.0909329,0.0800894,0.321896,0.173218,7
2014-01-21 17:32:37,254,443597624438,0,0,0,3,1,Passive,1,Passive,-0.0309415,-0.0676917,0.0293797,-0.508175,0.718286,-0.2264,0.417811,7,0,4,1,5,0,0,0,0,13623,60.518,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166379,0.0189344,0.0144831,0.197949,0.0434445,0.339478,0.047588,7
2014-01-21 17:33:37,622,443597684806,0,0,0,3,1,Passive,1,Passive,-0.0332168,-0.059949,0.0346786,0.228112,-0.51426,0.812559,0.152477,7,0,4,1,6,0,0,0,0,13653,61.85,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142047,0.0206833,0.0136167,0.322946,0.0602578,0.0927993,0.122331,7
2014-01-21 17:34:38,398,443597745582,0,0,0,3,1,Passive,1,Passive,-0.0351667,-0.0512319,0.039896,0.0287907,-0.0682865,-0.79015,-0.608417,7,0,4,1,3,0,0,0,0,13684,63.5457,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135168,0.013779,0.019929,0.249787,0.0489882,0.129296,0.167232,7
2014-01-21 17:35:38,605,443597805789,0,0,0,3,1,Passive,1,Passive,-0.0432358,-0.0443011,0.0467036,-0.11555,0.652622,0.270022,0.698442,7,0,4,1,3,0,0,0,0,13714,65.5152,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179113,0.0154114,0.0154325,0.102077,0.0951766,0.266246,0.196797,7
2014-01-21 17:36:38,960,443597866144,0,0,0,3,1,Passive,1,Passive,-0.0523594,-0.0372512,0.0459099,0.0687165,-0.826004,0.460338,-0.317938,7,0,4,1,5,0,0,0,0,13744,67.8254,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0168409,0.0148052,0.0157769,0.164513,0.152054,0.224278,0.137936,7
2014-01-21 17:37:39,642,443597926826,0,0,0,3,1,Passive,1,Passive,-0.0544625,-0.0315281,0.0445234,-0.22203,0.449448,-0.818716,-0.280005,7,0,4,1,6,0,0,0,0,13774,70.4978,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138613,0.0183682,0.0134682,0.135095,0.0552251,0.0590592,0.0490876,7
2014-01-21 17:38:41,87,443597988271,0,0,0,3,1,Passive,1,Passive,-0.0463704,-0.0202427,0.0565434,0.545476,0.244761,0.710693,0.37076,7,0,1,4,5,0,0,0,0,13804,73.6367,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148032,0.0137891,0.0166181,0.103868,0.0500138,0.0394421,0.0984151,7
2014-01-21 17:39:41,344,443598048528,0,0,0,3,1,Passive,1,Passive,-0.0594444,-0.00549392,0.0441741,-0.439305,-0.829786,-0.167264,-0.300814,7,0,3,4,1,0,0,0,0,13832,77.0472,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0131819,0.0184775,0.0135081,0.059214,0.0408679,0.0590639,0.12989,7
2014-01-21 17:40:41,795,443598108979,0,0,0,3,1,Passive,1,Passive,-0.0641623,-0.00354696,0.0415823,0.284656,0.784385,-0.531325,-0.146301,7,0,1,4,6,0,0,0,0,13861,80.813,0,0,0,0,0,0,6,1,1,0,0,4,0,0.013266,0.0138215,0.0180432,0.0746358,0.0445788,0.0611211,0.115828,7
2014-01-21 17:41:43,50,443598170234,0,0,0,3,1,Passive,1,Passive,-0.070005,-0.00432192,0.0323863,0.236638,-0.265605,0.668168,0.653458,7,0,4,1,5,0,0,0,0,13891,85.0427,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144659,0.0173901,0.0137896,0.116849,0.0480783,0.0851596,0.0439674,7
2014-01-21 17:42:43,279,443598230463,0,0,0,3,1,Passive,1,Passive,-0.0545553,-0.00191264,0.0376548,-0.818946,-0.373282,-0.209592,-0.382176,7,0,4,3,1,0,0,0,0,13921,89.3958,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0171743,0.0137575,0.0144198,0.0808474,0.0610291,0.0753661,0.105424,7
2014-01-21 17:43:43,648,443598290832,0,0,0,3,1,Passive,1,Passive,-0.0623376,0.00617414,0.0272688,0.721474,0.59947,-0.340081,-0.0667528,7,0,4,1,5,0,0,0,0,13950,93.8872,0,0,0,0,0,0,6,1,1,0,0,4,0,0.015245,0.0156828,0.0147572,0.0428015,0.0522594,0.0464254,0.141628,7
2014-01-21 17:44:45,149,443598352333,0,0,0,3,1,Passive,1,Passive,-0.0724178,0.00850169,0.0298567,-0.44546,-0.249117,0.723601,0.464659,7,0,4,3,1,0,0,0,0,13980,98.477,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148579,0.0140764,0.0174892,0.0711649,0.0545848,0.0503097,0.133619,7
2014-01-21 17:45:45,288,443598412472,0,0,0,3,1,Passive,1,Passive,-0.0742474,0.0011056,0.0169372,-0.285557,-0.402546,-0.355221,-0.793871,7,0,4,3,1,0,0,0,0,14010,102.6,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170289,0.0149295,0.0135765,0.1058,0.0528646,0.103855,0.0361256,7
2014-01-21 17:46:45,571,443598472755,0,0,0,3,1,Passive,1,Passive,-0.0568411,0.00556837,0.017052,0.742836,0.535215,-0.329039,0.231242,7,0,4,1,5,0,0,0,0,14040,106.084,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0172788,0.0148571,0.0137044,0.0863568,0.0898434,0.057368,0.096525,7
2014-01-21 17:47:46,937,443598534121,0,0,0,3,1,Passive,1,Passive,-0.0750872,-0.00647061,0.0143132,-0.556108,-0.374184,0.726466,0.151586,7,0,4,1,5,0,0,0,0,14071,108.659,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0154755,0.0148691,0.0155267,0.0618276,0.0832673,0.0393948,0.125047,7
2014-01-21 17:48:47,96,443598594280,0,0,0,3,1,Passive,1,Passive,-0.0853488,-0.00055304,0.0156659,0.285265,-0.263669,-0.80704,-0.444736,7,0,4,3,1,0,0,0,0,14101,109.911,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0160245,0.0153369,0.0155994,0.055,0.0639044,0.0806208,0.116024,7
2014-01-21 17:49:47,660,443598654844,0,0,0,3,1,Passive,1,Passive,-0.0745733,-0.0123757,0.00118219,0.114612,0.868179,0.180817,0.4477,7,0,4,1,5,0,0,0,0,14131,109.864,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0159497,0.0139494,0.0154769,0.106844,0.043961,0.0990567,0.0644425,7
2014-01-21 17:50:49,65,443598716249,0,0,0,3,1,Passive,1,Passive,-0.0674016,-0.012751,0.000844287,-0.340887,-0.818823,0.461412,-0.020587,7,0,4,3,1,0,0,0,0,14162,108.568,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139041,0.0166502,0.0153113,0.1286,0.0692433,0.0546801,0.0487751,7
2014-01-21 17:51:49,198,443598776382,0,0,0,3,1,Passive,1,Passive,-0.0700954,-0.0295341,-0.00421748,0.120865,0.366859,-0.862459,-0.327064,7,0,4,3,1,0,0,0,0,14191,106.354,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0136308,0.0161766,0.0152966,0.112661,0.0714948,0.0303163,0.0805051,7
2014-01-21 17:52:49,837,443598837021,0,0,0,3,1,Passive,1,Passive,-0.0806482,-0.031142,0.00290093,-0.035855,0.39191,0.86986,0.29743,7,0,4,3,5,0,0,0,0,14220,103.487,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0157972,0.014643,0.0159143,0.0602884,0.0742366,0.0706118,0.0986516,7
2014-01-21 17:53:51,194,443598898378,0,0,0,3,1,Passive,1,Passive,-0.0694498,-0.0385003,-0.0125202,0.0105556,-0.968801,-0.221065,-0.111548,7,0,4,3,6,0,0,0,0,14251,100.123,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150027,0.0144073,0.0154042,0.0653948,0.0236251,0.108172,0.0878809,7
2014-01-21 17:54:51,326,443598958510,0,0,0,3,1,Passive,1,Passive,-0.0615863,-0.0365389,-0.00430463,0.139713,0.811248,-0.418678,-0.383492,7,0,4,3,1,0,0,0,0,14281,96.7042,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137492,0.0153732,0.0168842,0.118338,0.0381542,0.06742,0.0616106,7
2014-01-21 17:55:51,759,443599018943,0,0,0,3,1,Passive,1,Passive,-0.0555594,-0.0512003,-0.0152718,0.111555,-0.17396,0.668697,0.71424,7,0,4,3,5,0,0,0,0,14311,93.29,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0141457,0.0158138,0.0147924,0.125372,0.0526682,0.0394965,0.050801,7
2014-01-21 17:56:53,127,443599080311,0,0,0,3,1,Passive,1,Passive,-0.0566066,-0.0571627,0.00393042,-0.240307,-0.473064,-0.704934,-0.47067,7,0,4,3,1,0,0,0,0,14341,89.8819,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0146282,0.0137082,0.0174235,0.0949859,0.0636075,0.0624733,0.0761879,7
2014-01-21 17:57:53,271,443599140455,0,0,0,3,1,Passive,1,Passive,-0.0529125,-0.0582412,-0.0111866,0.0484641,0.970977,0.234209,0.00113673,7,0,4,6,3,0,0,0,0,14371,86.7693,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156488,0.0147573,0.0144025,0.0495347,0.0283131,0.115444,0.0826954,7
2014-01-21 17:58:53,816,443599201000,0,0,0,3,1,Passive,1,Passive,-0.0459096,-0.0602629,0.00420132,-0.0900178,-0.776859,0.267568,0.562844,7,0,4,3,1,0,0,0,0,14400,83.8822,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0145757,0.0134675,0.0176453,0.0901505,0.0386426,0.0895227,0.0659623,7
2014-01-21 17:59:54,15,443599261199,0,0,0,3,1,Passive,1,Passive,-0.0398087,-0.0729162,-0.00634237,-0.287818,-0.00368963,-0.300121,-0.909436,7,0,4,3,1,0,0,0,0,14428,81.3043,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0164262,0.0136032,0.0147214,0.123348,0.0495788,0.0540369,0.049697,7
2014-01-21 18:00:54,998,443599322182,0,0,0,3,1,Passive,1,Passive,-0.0315814,-0.0727421,0.00151655,0.382266,0.572494,0.233951,0.686578,7,5,5,6,4,0,0,0,0,14454,78.6885,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132338,0.0129994,0.0143929,0.0535362,0.0416938,0.0444156,0.042784,7
2014-01-21 18:01:55,518,443599382702,0,0,0,3,1,Passive,1,Passive,-0.0354044,-0.0706961,0.0139989,-0.325818,-0.936056,-0.131508,-0.0186448,7,4,4,6,5,0,0,0,0,14484,76.4213,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141098,0.013653,0.0128368,0.0420039,0.0252908,0.0569714,0.0515327,7
2014-01-21 18:02:56,773,443599443957,0,0,0,3,1,Passive,1,Passive,-0.0286796,-0.0646823,0.012256,0.0729486,0.785793,0.0128949,-0.614037,7,6,6,3,4,0,0,0,0,14515,74.2224,1,1,1,0,0,0,6,1,1,0,0,4,0,0.0128461,0.0131064,0.0144417,0.0450004,0.033758,0.0607532,0.0400848,7
2014-01-21 18:03:57,120,443599504304,0,0,0,3,1,Passive,1,Passive,-0.0331039,-0.0723969,0.0203041,0.16722,-0.263609,0.061103,0.948058,7,6,6,1,4,0,0,0,0,14545,72.1867,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145298,0.0131753,0.0131477,0.0572378,0.0465223,0.0508993,0.0234863,7
2014-01-21 18:04:57,419,443599564603,0,0,0,3,1,Passive,1,Passive,-0.0341036,-0.068598,0.0236009,-0.408171,-0.4637,0.0310764,-0.785756,7,5,5,6,1,0,0,0,0,14575,70.2047,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133857,0.0131964,0.0141294,0.0596538,0.0414857,0.0429678,0.0380544,7
2014-01-21 18:05:57,568,443599624752,0,0,0,3,1,Passive,1,Passive,-0.0392625,-0.0580876,0.0326991,0.499087,0.841023,-0.160597,0.13342,7,4,4,5,6,0,0,0,0,14605,68.2329,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136463,0.014368,0.0128141,0.045675,0.028094,0.055773,0.0530682,7
2014-01-21 18:06:58,40,443599685224,0,0,0,3,1,Passive,1,Passive,-0.0412786,-0.0528218,0.0385298,-0.296771,-0.724385,0.263807,0.56356,7,4,4,6,3,0,0,0,0,14635,66.2506,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129374,0.0130951,0.0145853,0.0417153,0.0347552,0.063866,0.0424967,7
2014-01-21 18:07:58,980,443599746164,0,0,0,3,1,Passive,1,Passive,-0.0462353,-0.0521704,0.0381162,0.00612949,0.316052,-0.195399,-0.928382,7,6,6,3,4,0,0,0,0,14664,64.1672,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137812,0.0136177,0.0138091,0.0545667,0.0464564,0.0594207,0.0251165,7
2014-01-21 18:08:59,228,443599806412,0,0,0,3,1,Passive,1,Passive,-0.0483929,-0.0487928,0.0405769,0.380187,0.309243,-0.0766976,0.868299,7,5,5,6,1,0,0,0,0,14694,62.1137,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143299,0.0130198,0.0135066,0.064533,0.0442911,0.0441336,0.0331894,7
2014-01-21 18:09:59,490,443599866674,0,0,0,3,1,Passive,1,Passive,-0.051638,-0.0417694,0.0387854,-0.57748,-0.65333,0.393721,-0.290966,7,5,5,4,2,0,0,0,0,14724,60.0315,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128681,0.0153159,0.0128222,0.0535359,0.0343698,0.0487629,0.0562661,7
2014-01-21 18:11:00,782,443599927966,0,0,0,3,1,Passive,1,Passive,-0.0553081,-0.033131,0.0416374,0.549893,0.540199,-0.548039,-0.324739,7,4,4,3,2,0,0,0,0,14755,57.8721,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129042,0.0135376,0.014426,0.0391811,0.0385834,0.0576031,0.058134,7
2014-01-21 18:12:00,933,443599988117,0,0,0,3,1,Passive,1,Passive,-0.0605833,-0.0304899,0.0360284,-0.283738,-0.1183,0.410497,0.858481,7,6,6,3,4,0,0,0,0,14785,55.8085,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0134781,0.0137629,0.0143883,0.0493427,0.0487736,0.0616585,0.0407309,7
2014-01-21 18:13:01,317,443600048501,0,0,0,3,1,Passive,1,Passive,-0.0675737,-0.0346931,0.0333085,-0.101132,-0.392674,0.0087877,-0.914058,7,6,6,5,1,0,0,0,0,14815,53.813,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149693,0.0129571,0.0132544,0.0717121,0.0456237,0.0488504,0.0256178,7
2014-01-21 18:14:01,567,443600108751,0,0,0,3,1,Passive,1,Passive,-0.0634976,-0.0338247,0.0282578,0.443682,0.583467,-0.518163,0.440704,7,5,5,4,2,0,0,0,0,14845,51.9353,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131044,0.0154529,0.0129168,0.0699674,0.0374121,0.0406916,0.0530332,7
