'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-21 22:02:11,298,443613798482,0,0,2,0,0,17.0962,0,Full,5.13377,4.02781,8.54209,0.75608,4.2,0
2014-01-21 22:03:11,570,443613858754,0,0,2,0,0,16.4818,0,Full,5.16623,4.02697,8.54209,0.899645,4.2,0
2014-01-21 22:04:12,27,443613919211,0,0,2,0,0,17.0962,0,Full,5.17685,4.02641,8.54209,1.04364,4.2,0
2014-01-21 22:05:13,206,443613980390,0,0,2,0,0,17.0962,0,Full,5.04684,4.02591,8.54209,1.18936,4.2,0
2014-01-21 22:06:13,562,443614040746,0,0,2,0,0,16.4818,0,Full,5.01684,4.02556,8.54209,1.33312,4.2,0
2014-01-21 22:07:13,903,443614101087,0,0,2,0,0,16.4818,0,Full,5.06823,4.02516,8.54209,1.47686,4.2,0
2014-01-21 22:08:15,294,443614162478,0,0,2,0,0,16.4818,0,Full,5.08085,4.02491,8.54209,1.62309,4.2,0
2014-01-21 22:09:15,500,443614222684,0,0,2,0,0,16.4818,0,Full,5.03361,4.02466,8.54209,1.76652,4.2,0
2014-01-21 22:10:15,852,443614283036,0,0,2,0,0,16.4818,0,Full,4.97653,4.02444,8.81764,1.91085,4.2,0
2014-01-21 22:11:16,175,443614343359,0,0,2,0,0,17.0962,0,Full,4.91745,4.02428,8.81764,2.05918,4.2,0
2014-01-21 22:12:17,81,443614404265,0,0,2,0,0,17.0962,0,Full,4.96392,4.02409,8.81764,2.20895,4.2,0
2014-01-21 22:13:17,407,443614464591,0,0,2,0,0,16.4818,0,Full,5.00161,4.02394,8.81764,2.35728,4.2,0
2014-01-21 22:14:17,713,443614524897,0,0,2,0,0,17.0962,0,Full,5.1707,4.02381,8.81764,2.50555,4.2,0
2014-01-21 22:15:18,195,443614585379,0,0,2,0,0,17.0962,0,Full,5.16254,4.02369,8.81764,2.65426,4.2,0
2014-01-21 22:16:18,983,443614646167,0,0,2,0,0,17.0962,0,Full,5.06208,4.02353,8.81764,2.80375,4.2,0
2014-01-21 22:17:19,322,443614706506,0,0,2,0,0,17.0962,0,Full,5.07069,4.02344,8.81764,2.95213,4.2,0
2014-01-21 22:18:19,734,443614766918,0,0,2,0,0,17.0962,0,Full,5.12162,4.02334,8.81764,3.1007,4.2,0
2014-01-21 22:19:20,47,443614827231,0,0,2,0,0,17.0962,0,Full,5.14085,4.02322,9.09319,3.24944,4.2,0
2014-01-21 22:20:21,412,443614888596,0,0,2,0,0,17.0962,0,Full,5.04331,4.02313,9.09319,3.40509,4.2,0
2014-01-21 22:21:21,700,443614948884,0,0,2,0,0,17.0962,0,Full,5.089,4.023,9.09319,3.55801,4.2,0
2014-01-21 22:22:22,63,443615009247,0,0,2,0,0,17.7107,0,Full,5.13177,4.02291,9.09319,3.71111,4.2,0
2014-01-21 22:23:23,227,443615070411,0,0,2,0,0,17.0962,0,Full,5.23347,4.02284,9.09319,3.86626,4.2,0
2014-01-21 22:24:23,649,443615130833,0,0,2,0,0,17.7107,0,Full,5.14454,4.02278,9.36874,4.02285,4.2,0
2014-01-21 22:25:23,957,443615191141,0,0,2,0,0,18.3259,0,Full,5.06746,4.02269,9.64429,4.18063,4.2,0
2014-01-21 22:26:25,327,443615252511,0,0,2,0,0,17.7107,0,Full,5.03761,4.02266,9.64429,4.34571,4.2,0
2014-01-21 22:27:25,781,443615312965,0,0,2,0,0,17.0962,0,Full,4.20111,3.95784,650.852,8.19517,4.2,0
2014-01-21 22:28:26,99,443615373283,0,0,2,0,0,17.7107,0,Full,4.19973,3.95288,620.541,19.114,4.2,0
2014-01-21 22:29:26,728,443615433912,0,0,2,0,0,17.7107,0,Full,4.19958,3.94784,626.052,30.108,4.2,0
2014-01-21 22:30:27,50,443615494234,0,0,2,0,0,17.7107,0,Full,4.20342,3.94406,621.643,41.0625,4.2,0
2014-01-21 22:31:27,393,443615554577,0,0,2,0,0,18.3259,0,Full,4.2045,3.92416,913.452,52.0352,4.2,0
2014-01-21 22:32:27,508,443615614692,0,0,2,0,0,18.3259,0,Full,4.20296,3.92116,884.795,62.9739,4.2,0
2014-01-21 22:33:27,767,443615674951,0,0,2,0,0,18.3259,0,Full,4.20834,3.93213,650.852,73.9559,4.2,0
2014-01-21 22:34:28,722,443615735906,0,0,2,0,0,18.3259,0,Full,4.20034,3.93416,623.021,85.052,4.2,0
2014-01-21 22:35:28,992,443615796176,0,0,2,0,0,18.3259,0,Full,4.19896,3.93216,625.501,96.0448,4.2,0
2014-01-21 22:36:29,310,443615856494,0,0,2,0,0,18.9411,0,Full,4.18204,3.91544,906.563,107.056,4.2,0
2014-01-21 22:37:29,763,443615916947,0,0,2,0,0,18.3259,0,Full,4.20373,3.91953,702.38,118.13,4.2,0
2014-01-21 22:38:30,130,443615977314,0,0,2,0,0,18.3259,0,Full,4.20188,3.9255,626.052,129.176,4.2,0
2014-01-21 22:39:31,428,443616038612,0,0,2,0,0,18.3259,0,Full,4.20204,3.90616,920.065,140.392,4.2,0
2014-01-21 22:40:31,850,443616099034,0,0,2,0,0,18.3259,0,Full,4.19788,3.91875,628.532,151.472,4.2,0
2014-01-21 22:41:32,106,443616159290,0,0,2,0,0,18.9411,0,Full,4.20373,3.91909,629.083,162.515,4.2,0
2014-01-21 22:42:33,521,443616220705,0,0,2,0,0,18.3259,0,Full,4.19942,3.91744,627.981,173.774,4.2,0
2014-01-21 22:43:33,837,443616281021,0,0,2,0,0,18.9411,0,Fixed,4.20481,3.91072,643.963,184.881,4.2,0
2014-01-21 22:44:34,3,443616341187,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.91131,631.288,195.955,4.2,0
2014-01-21 22:45:35,307,443616402491,0,0,2,0,0,18.3259,0,Fixed,4.17973,3.89606,910.972,207.243,4.2,0
2014-01-21 22:46:35,632,443616462816,0,0,2,0,0,18.3259,0,Fixed,4.20865,3.90094,699.9,218.373,4.2,0
2014-01-21 22:47:35,937,443616523121,0,0,2,0,0,18.3259,0,Fixed,4.20527,3.90163,635.145,229.52,4.2,0
2014-01-21 22:48:37,606,443616584790,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.90206,636.248,240.896,4.2,0
2014-01-21 22:49:37,891,443616645075,0,0,2,0,0,18.3259,0,Fixed,4.20296,3.89709,632.665,252.056,4.2,0
2014-01-21 22:50:38,149,443616705333,0,0,2,0,0,18.3259,0,Fixed,4.20111,3.89575,636.523,263.205,4.2,0
2014-01-21 22:51:39,400,443616766584,0,0,2,0,0,18.3259,0,Fixed,4.19727,3.89322,636.248,274.524,4.2,0
2014-01-21 22:52:39,725,443616826909,0,0,2,0,0,18.9411,0,Fixed,4.20096,3.87631,791.934,285.722,4.2,0
2014-01-21 22:53:40,73,443616887257,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.88638,637.35,296.918,4.2,0
2014-01-21 22:54:41,264,443616948448,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.87972,780.361,308.257,4.2,0
2014-01-21 22:55:41,721,443617008905,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.87581,669.038,319.501,4.2,0
2014-01-21 22:56:41,976,443617069160,0,0,2,0,0,17.7107,0,Fixed,4.19573,3.87625,638.176,330.702,4.2,0
2014-01-21 22:57:43,428,443617130612,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.87428,640.381,342.123,4.2,0
2014-01-21 22:58:43,829,443617191013,0,0,2,0,0,17.7107,0,Fixed,4.20834,3.86688,652.23,353.383,4.2,0
2014-01-21 22:59:44,170,443617251354,0,0,2,0,0,18.3259,0,Fixed,4.17496,4.04372,-1047.37,357.469,4.2,0
2014-01-21 23:00:45,309,443617312493,0,0,2,0,0,17.7107,0,Fixed,4.17788,4.06878,-948.723,341.833,4.2,0
2014-01-21 23:01:45,547,443617372731,0,0,2,0,0,17.7107,0,Fixed,4.21127,4.02547,-396.243,327.6,4.2,0
2014-01-21 23:02:45,957,443617433141,0,0,2,0,0,17.0962,0,Fixed,4.17204,4.03122,-393.487,312.496,4.2,0
2014-01-21 23:03:46,216,443617493400,0,0,2,0,0,17.7107,0,Fixed,4.18588,4.06706,-695.216,299.153,4.2,0
2014-01-21 23:04:47,337,443617554521,0,0,2,0,0,17.0962,0,Fixed,4.36051,4.09028,-815.08,285.903,4.2,0
2014-01-21 23:05:47,647,443617614831,0,0,2,0,0,16.4818,0,Fixed,4.8933,4.10803,-1105.79,272.676,4.2,0
2014-01-21 23:06:47,938,443617675122,0,0,2,0,0,17.0962,0,Fixed,4.99684,4.10494,-1048.47,258.688,4.2,0
2014-01-21 23:07:48,77,443617735261,0,0,2,0,0,17.0962,0,Fixed,4.8173,4.10056,-871.568,242.933,4.2,0
2014-01-21 23:08:49,191,443617796375,0,0,2,0,0,16.4818,0,Fixed,4.9573,4.11075,-918.136,227.516,4.2,0
2014-01-21 23:09:49,641,443617856825,0,0,2,0,0,16.4818,0,Fixed,5.13439,4.10988,-880.11,212.902,4.2,0
2014-01-21 23:10:49,939,443617917123,0,0,2,0,0,16.4818,0,Fixed,5.10854,4.11363,-914.279,198.899,4.2,0
2014-01-21 23:11:50,88,443617977272,0,0,2,0,0,16.4818,0,Fixed,5.06869,4.10222,-692.46,185.464,4.2,0
2014-01-21 23:12:51,130,443618038314,0,0,2,0,0,15.8684,0,Fixed,5.10977,4.11016,-814.805,172.3,4.2,0
2014-01-21 23:13:51,480,443618098664,0,0,2,0,0,16.4818,0,Fixed,5.12177,4.10563,-650.852,159.735,4.2,0
2014-01-21 23:14:51,825,443618159009,0,0,2,0,0,17.0962,0,Fixed,5.25439,4.11538,-973.522,147.691,4.2,0
2014-01-21 23:15:52,90,443618219274,0,0,2,0,0,17.0962,0,Fixed,5.18362,4.10797,-500.676,136.091,4.2,0
2014-01-21 23:16:53,274,443618280458,0,0,2,0,0,16.4818,0,Fixed,5.14762,4.09641,-529.885,124.678,4.2,0
2014-01-21 23:17:53,611,443618340795,0,0,2,0,0,17.0962,0,Fixed,5.08131,4.12072,-794.689,113.839,4.2,0
2014-01-21 23:18:53,816,443618401000,0,0,2,0,0,15.8684,0,Fixed,5.22424,4.10138,-379.434,103.494,4.2,0
2014-01-21 23:19:54,187,443618461371,0,0,2,0,0,15.2553,0,Fixed,5.16716,4.12031,-764.103,93.496,4.2,0
2014-01-21 23:20:55,260,443618522444,0,0,2,0,0,16.4818,0,Fixed,5.14993,4.11441,-455.486,83.8454,4.2,0
2014-01-21 23:21:55,561,443618582745,0,0,2,0,0,16.4818,0,Fixed,5.101,4.09981,-376.678,74.7172,4.2,0
2014-01-21 23:22:55,846,443618643030,0,0,2,0,0,16.4818,0,Fixed,5.15931,4.09678,-337.275,65.8114,4.2,0
2014-01-21 23:23:56,158,443618703342,0,0,2,0,0,16.4818,0,Fixed,5.21362,4.0965,-466.784,57.3702,4.2,0
2014-01-21 23:24:57,0,443618764184,0,0,2,0,0,17.0962,0,Full,5.24301,4.0395,7.43988,0.117066,4.2,0
2014-01-21 23:25:57,396,443618824580,0,0,2,0,0,16.4818,0,Full,5.12223,4.03363,7.43988,0.24235,4.2,0
2014-01-21 23:26:57,717,443618884901,0,0,2,0,0,15.8684,0,Full,5.2387,4.03034,7.43988,0.367479,4.2,0
2014-01-21 23:27:57,976,443618945160,0,0,2,0,0,17.0962,0,Full,5.28409,4.02834,7.43988,0.492492,4.2,0
2014-01-21 23:28:59,230,443619006414,0,0,2,0,0,16.4818,0,Full,5.2287,4.027,7.99098,0.624485,4.2,0
2014-01-21 23:29:59,465,443619066649,0,0,2,0,0,16.4818,0,Full,5.17316,4.02609,7.99098,0.758705,4.2,0
2014-01-21 23:30:59,776,443619126960,0,0,2,0,0,15.8684,0,Full,5.18747,4.02547,7.99098,0.893091,4.2,0
2014-01-21 23:32:00,78,443619187262,0,0,2,0,0,16.4818,0,Full,5.22254,4.02491,7.99098,1.02747,4.2,0
2014-01-21 23:33:01,142,443619248326,0,0,2,0,0,16.4818,0,Full,5.21285,4.02444,7.99098,1.16356,4.2,0
2014-01-21 23:34:01,440,443619308624,0,0,2,0,0,15.8684,0,Full,5.11423,4.02413,7.99098,1.29792,4.2,0
2014-01-21 23:35:01,572,443619368756,0,0,2,0,0,15.8684,0,Full,5.07623,4.02391,7.99098,1.4319,4.2,0
2014-01-21 23:36:01,882,443619429066,0,0,2,0,0,15.8684,0,Full,5.15685,4.02362,7.99098,1.56627,4.2,0
2014-01-21 23:37:02,231,443619489415,0,0,2,0,0,15.8684,0,Full,5.17116,4.02338,7.99098,1.70072,4.2,0
2014-01-21 23:38:03,257,443619550441,0,0,2,0,0,15.8684,0,Full,5.16008,4.02316,7.99098,1.83667,4.2,0
2014-01-21 23:39:03,508,443619610692,0,0,2,0,0,16.4818,0,Full,5.09238,4.023,7.99098,1.97093,4.2,0
2014-01-21 23:40:03,741,443619670925,0,0,2,0,0,16.4818,0,Full,5.11992,4.02281,7.99098,2.10508,4.2,0
2014-01-21 23:41:04,120,443619731304,0,0,2,0,0,16.4818,0,Full,5.14331,4.02278,7.99098,2.23968,4.2,0
2014-01-21 23:42:05,199,443619792383,0,0,2,0,0,15.8684,0,Full,5.13839,4.02259,8.26653,2.37995,4.2,0
2014-01-21 23:43:05,409,443619852593,0,0,2,0,0,15.8684,0,Full,5.07854,4.02253,8.26653,2.51874,4.2,0
2014-01-21 23:44:05,779,443619912963,0,0,2,0,0,16.4818,0,Full,5.12623,4.02241,8.26653,2.65791,4.2,0
2014-01-21 23:45:06,117,443619973301,0,0,2,0,0,16.4818,0,Full,5.13823,4.02231,8.54209,2.79978,4.2,0
2014-01-21 23:46:07,20,443620034204,0,0,2,0,0,16.4818,0,Full,5.14269,4.02222,8.54209,2.94484,4.2,0
2014-01-21 23:47:07,467,443620094651,0,0,2,0,0,16.4818,0,Full,5.10469,4.02209,8.54209,3.08883,4.2,0
2014-01-21 23:48:07,831,443620155015,0,0,2,0,0,16.4818,0,Full,5.153,4.02197,8.54209,3.23262,4.2,0
2014-01-21 23:49:08,0,443620215184,0,0,2,0,0,15.8684,0,Full,5.1467,4.02209,8.54209,3.37595,4.2,0
2014-01-21 23:50:09,419,443620276603,0,0,2,0,0,16.4818,0,Full,5.11469,4.02187,8.54209,3.52227,4.2,0
2014-01-21 23:51:09,763,443620336947,0,0,2,0,0,16.4818,0,Full,5.17131,4.02191,8.54209,3.66601,4.2,0
2014-01-21 23:52:09,917,443620397101,0,0,2,0,0,16.4818,0,Full,5.20593,4.02178,8.54209,3.80929,4.2,0
2014-01-21 23:53:11,263,443620458447,0,0,2,0,0,16.4818,0,Full,5.18454,4.02175,8.81764,3.95775,4.2,0
2014-01-21 23:54:11,556,443620518740,0,0,2,0,0,17.0962,0,Full,5.12223,4.02163,8.81764,4.106,4.2,0
2014-01-21 23:55:11,840,443620579024,0,0,2,0,0,16.4818,0,Full,5.139,4.02163,8.81764,4.25423,4.2,0
2014-01-21 23:56:12,45,443620639229,0,0,2,0,0,16.4818,0,Full,5.133,4.02156,8.81764,4.40225,4.2,0
2014-01-21 23:57:13,249,443620700433,0,0,2,0,0,16.4818,0,Full,5.11239,4.02147,8.81764,4.55273,4.2,0
2014-01-21 23:58:13,410,443620760594,0,0,2,0,0,16.4818,0,Full,5.03823,4.02147,8.81764,4.70059,4.2,0
2014-01-21 23:59:13,728,443620820912,0,0,2,0,0,16.4818,0,Full,5.06069,4.02141,8.81764,4.84895,4.2,0
2014-01-21 10:17:59,115,443571546299,0,0,2,0,0,15.8684,0,Full,5.24932,4.02584,7.71543,1.08923,4.2,0
2014-01-21 10:18:59,322,443571606506,0,0,2,0,0,16.4818,0,Full,5.21193,4.02541,7.99098,1.22321,4.2,0
2014-01-21 10:19:59,504,443571666688,0,0,2,0,0,16.4818,0,Full,5.19931,4.02509,7.99098,1.35729,4.2,0
2014-01-21 10:20:59,685,443571726869,0,0,2,0,0,16.4818,0,Full,5.22439,4.02484,7.99098,1.49138,4.2,0
2014-01-21 10:21:59,819,443571787003,0,0,2,0,0,15.8684,0,Full,5.21177,4.02456,7.99098,1.62535,4.2,0
2014-01-21 10:22:59,929,443571847113,0,0,2,0,0,15.8684,0,Full,5.22362,4.02441,7.99098,1.75927,4.2,0
2014-01-21 10:24:00,58,443571907242,0,0,2,0,0,16.4818,0,Full,5.20608,4.02422,7.99098,1.89323,4.2,0
2014-01-21 10:25:00,957,443571968141,0,0,2,0,0,16.4818,0,Full,5.20562,4.02403,7.99098,2.02891,4.2,0
2014-01-21 10:26:01,134,443572028318,0,0,2,0,0,15.8684,0,Full,5.19885,4.024,7.99098,2.163,4.2,0
2014-01-21 10:27:01,348,443572088532,0,0,2,0,0,17.0962,0,Full,5.16331,4.02381,7.99098,2.29716,4.2,0
2014-01-21 10:28:01,561,443572148745,0,0,2,0,0,16.4818,0,Full,5.20147,4.02366,7.99098,2.43131,4.2,0
2014-01-21 10:29:01,725,443572208909,0,0,2,0,0,16.4818,0,Full,5.20562,4.0235,8.26653,2.56553,4.2,0
2014-01-21 10:30:01,857,443572269041,0,0,2,0,0,16.4818,0,Full,5.20747,4.02338,8.26653,2.70413,4.2,0
2014-01-21 10:31:01,964,443572329148,0,0,2,0,0,15.8684,0,Full,5.1967,4.02328,8.26653,2.84269,4.2,0
2014-01-21 10:32:02,974,443572390158,0,0,2,0,0,15.8684,0,Full,5.19116,4.02319,8.26653,2.98332,4.2,0
2014-01-21 10:33:03,141,443572450325,0,0,2,0,0,16.4818,0,Full,5.15377,4.02303,8.54209,3.12532,4.2,0
2014-01-21 10:34:03,392,443572510576,0,0,2,0,0,17.0962,0,Full,5.15639,4.02297,8.54209,3.26884,4.2,0
2014-01-21 10:35:03,492,443572570676,0,0,2,0,0,16.4818,0,Full,5.17685,4.02297,8.54209,3.412,4.2,0
2014-01-21 10:36:03,701,443572630885,0,0,2,0,0,16.4818,0,Full,5.16854,4.02284,8.81764,3.55548,4.2,0
2014-01-21 10:37:03,864,443572691048,0,0,2,0,0,16.4818,0,Full,5.08854,4.02278,8.81764,3.70344,4.2,0
2014-01-21 10:38:04,97,443572751281,0,0,2,0,0,16.4818,0,Full,5.18454,4.02266,8.81764,3.85156,4.2,0
2014-01-21 10:39:04,203,443572811387,0,0,2,0,0,17.0962,0,Full,5.19424,4.02256,8.81764,3.99937,4.2,0
2014-01-21 10:40:04,948,443572872132,0,0,2,0,0,16.4818,0,Full,5.15562,4.02253,8.81764,4.14875,4.2,0
2014-01-21 10:41:05,146,443572932330,0,0,2,0,0,17.0962,0,Full,5.06285,4.0225,8.81764,4.29678,4.2,0
2014-01-21 10:42:05,288,443572992472,0,0,2,0,0,16.4818,0,Full,5.12777,4.02244,8.81764,4.44467,4.2,0
2014-01-21 10:43:05,400,443573052584,0,0,2,0,0,17.0962,0,Full,5.15746,4.02238,8.81764,4.59251,4.2,0
2014-01-21 10:44:05,534,443573112718,0,0,2,0,0,16.4818,0,Full,5.11454,4.02234,8.81764,4.74038,4.2,0
2014-01-21 10:45:05,723,443573172907,0,0,2,0,0,17.0962,0,Full,5.101,4.02231,8.81764,4.88843,4.2,0
2014-01-21 10:46:05,911,443573233095,0,0,2,0,0,17.0962,0,Full,5.16085,4.02225,8.81764,5.03648,4.2,0
2014-01-21 10:47:06,86,443573293270,0,0,2,0,0,17.0962,0,Full,5.20377,4.02219,9.09319,5.18697,4.2,0
2014-01-21 10:48:07,129,443573354313,0,0,2,0,0,17.7107,0,Full,5.12639,4.02213,9.09319,5.34181,4.2,0
2014-01-21 10:49:07,326,443573414510,0,0,2,0,0,17.7107,0,Full,5.10269,4.02206,9.36874,5.49867,4.2,0
2014-01-21 10:50:07,657,443573474841,0,0,2,0,0,17.7107,0,Full,4.20004,3.95491,631.563,12.3853,4.2,0
2014-01-21 10:51:07,834,443573535018,0,0,2,0,0,17.7107,0,Full,4.19988,3.94881,621.643,23.2988,4.2,0
2014-01-21 10:52:08,36,443573595220,0,0,2,0,0,18.3259,0,Full,4.19773,3.94397,618.888,34.2326,4.2,0
2014-01-21 10:53:08,522,443573655706,0,0,2,0,0,17.0962,0,Full,4.19727,3.94103,621.643,45.2212,4.2,0
2014-01-21 10:54:08,691,443573715875,0,0,2,0,0,18.3259,0,Full,4.19865,3.93834,625.226,56.1796,4.2,0
2014-01-21 10:55:08,878,443573776062,0,0,2,0,0,18.3259,0,Full,4.1985,3.936,626.052,67.137,4.2,0
2014-01-21 10:56:09,158,443573836342,0,0,2,0,0,18.3259,0,Full,4.20281,3.93394,626.879,78.1207,4.2,0
2014-01-21 10:57:09,518,443573896702,0,0,2,0,0,18.3259,0,Full,4.20804,3.92297,739.855,89.1552,4.2,0
2014-01-21 10:58:09,654,443573956838,0,0,2,0,0,17.7107,0,Full,4.20311,3.92591,645.341,100.136,4.2,0
2014-01-21 10:59:09,760,443574016944,0,0,2,0,0,18.3259,0,Full,4.20173,3.92647,628.808,111.117,4.2,0
2014-01-21 11:00:09,964,443574077148,0,0,2,0,0,18.9411,0,Full,4.20173,3.92497,626.052,122.138,4.2,0
2014-01-21 11:01:10,82,443574137266,0,0,2,0,0,18.3259,0,Full,4.19988,3.92309,625.501,133.146,4.2,0
2014-01-21 11:02:11,148,443574198332,0,0,2,0,0,17.7107,0,Full,4.20019,3.92191,627.706,144.322,4.2,0
2014-01-21 11:03:11,387,443574258571,0,0,2,0,0,18.3259,0,Full,4.19958,3.90278,915.105,155.391,4.2,0
2014-01-21 11:04:11,561,443574318745,0,0,2,0,0,18.3259,0,Full,4.20219,3.911,697.42,166.418,4.2,0
2014-01-21 11:05:11,739,443574378923,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.913,632.114,177.468,4.2,0
2014-01-21 11:06:11,856,443574439040,0,0,2,0,0,18.9411,0,Fixed,4.19681,3.91134,630.737,188.555,4.2,0
2014-01-21 11:07:11,967,443574499151,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.90919,631.563,199.637,4.2,0
2014-01-21 11:08:12,160,443574559344,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.90709,631.012,210.745,4.2,0
2014-01-21 11:09:13,214,443574620398,0,0,2,0,0,18.9411,0,Fixed,4.2025,3.90484,634.319,222.017,4.2,0
2014-01-21 11:10:13,450,443574680634,0,0,2,0,0,1701,0,Fixed,4.19788,3.885,895.817,233.144,4.2,0
2014-01-21 11:11:13,606,443574740790,0,0,2,0,0,18.3259,0,Fixed,4.20173,3.89453,661.323,244.305,4.2,0
2014-01-21 11:12:13,726,443574800910,0,0,2,0,0,18.3259,0,Fixed,4.20404,3.89441,640.656,255.442,4.2,0
2014-01-21 11:13:13,929,443574861113,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.89259,635.421,266.607,4.2,0
2014-01-21 11:14:15,326,443574922510,0,0,2,0,0,18.3259,0,Fixed,4.18788,3.87375,926.127,278.011,4.2,0
2014-01-21 11:15:15,542,443574982726,0,0,2,0,0,18.3259,0,Fixed,4.20758,3.87409,795.241,289.204,4.2,0
2014-01-21 11:16:15,678,443575042862,0,0,2,0,0,17.7107,0,Fixed,4.20665,3.88109,643.136,300.372,4.2,0
2014-01-21 11:17:15,792,443575102976,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.87903,639.003,311.576,4.2,0
2014-01-21 11:18:15,929,443575163113,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.87625,638.728,322.756,4.2,0
2014-01-21 11:19:16,85,443575223269,0,0,2,0,0,17.0962,0,Fixed,4.20004,3.87309,637.901,333.97,4.2,0
2014-01-21 11:20:17,363,443575284547,0,0,2,0,0,17.7107,0,Fixed,4.19865,3.85278,931.363,345.398,4.2,0
2014-01-21 11:21:17,591,443575344775,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.86031,708.718,356.643,4.2,0
2014-01-21 11:22:17,722,443575404906,0,0,2,0,0,17.7107,0,Fixed,4.19419,4.04816,-962.5,353.14,4.2,0
2014-01-21 11:23:17,963,443575465147,0,0,2,0,0,17.0962,0,Fixed,5.04808,4.11222,-1394.56,332.204,4.2,0
2014-01-21 11:24:19,118,443575526302,0,0,2,0,0,17.7107,0,Fixed,5.15485,4.12209,-1408.34,312.479,4.2,0
2014-01-21 11:25:19,393,443575586577,0,0,2,0,0,17.0962,0,Fixed,4.73883,4.1055,-1131.41,293.694,4.2,0
2014-01-21 11:26:19,531,443575646715,0,0,2,0,0,17.7107,0,Fixed,4.99761,4.10419,-982.34,275.874,4.2,0
2014-01-21 11:27:19,822,443575707006,0,0,2,0,0,14.6425,0,Fixed,5.25485,4.11644,-1109.37,259.061,4.2,0
2014-01-21 11:28:20,405,443575767589,0,0,2,0,0,17.7107,0,Fixed,5.03284,4.10422,-1016.51,246.598,4.2,0
2014-01-21 11:29:20,558,443575827742,0,0,2,0,0,17.0962,0,Fixed,4.22481,4.04666,-290.431,234.49,4.2,0
2014-01-21 11:30:21,413,443575888597,0,0,2,0,0,17.0962,0,Fixed,4.21311,4.05912,-324.599,222.233,4.2,0
2014-01-21 11:31:21,577,443575948761,0,0,2,0,0,17.0962,0,Fixed,4.38128,4.10684,-1027.25,212.411,4.2,0
2014-01-21 11:32:21,716,443576008900,0,0,2,0,0,17.7107,0,Fixed,4.31266,4.10331,-976.002,202.121,4.2,0
2014-01-21 11:33:21,849,443576069033,0,0,2,0,0,17.0962,0,Fixed,4.17557,4.07063,-472.846,188.966,4.2,0
2014-01-21 00:00:22,58,443534489242,0,0,2,0,0,16.4818,0,Fixed,5.19454,4.099,-405.611,122.761,4.2,0
2014-01-21 00:01:27,63,443534554247,0,0,2,0,0,16.4818,0,Fixed,5.11777,4.11387,-689.704,111.547,4.2,0
2014-01-21 00:02:32,68,443534619252,0,0,2,0,0,16.4818,0,Fixed,5.22993,4.10878,-769.614,100.836,4.2,0
2014-01-21 00:03:37,97,443534684281,0,0,2,0,0,15.8684,0,Fixed,5.25455,4.09919,-564.053,90.6023,4.2,0
2014-01-21 00:04:42,151,443534749335,0,0,2,0,0,15.8684,0,Fixed,5.14716,4.11287,-427.931,80.8789,4.2,0
2014-01-21 00:05:47,193,443534814377,0,0,2,0,0,15.8684,0,Full,5.25255,4.03756,6.88878,0.0925178,4.2,0
2014-01-21 00:06:52,190,443534879374,0,0,2,0,0,15.8684,0,Full,5.29532,4.03069,6.88878,0.217325,4.2,0
2014-01-21 00:07:57,285,443534944469,0,0,2,0,0,15.8684,0,Full,5.31993,4.02709,7.16433,0.347084,4.2,0
2014-01-21 00:09:02,324,443535009508,0,0,2,0,0,15.8684,0,Full,5.27239,4.02506,7.16433,0.476969,4.2,0
2014-01-21 00:10:07,325,443535074509,0,0,2,0,0,14.6425,0,Full,5.27685,4.02372,7.16433,0.60678,4.2,0
2014-01-21 00:11:12,401,443535139585,0,0,2,0,0,15.2553,0,Full,5.24778,4.02284,7.16433,0.736729,4.2,0
2014-01-21 00:12:17,409,443535204593,0,0,2,0,0,15.2553,0,Full,5.18131,4.02225,7.16433,0.866555,4.2,0
2014-01-21 00:13:22,323,443535269507,0,0,2,0,0,15.2553,0,Full,5.26793,4.02169,7.16433,0.99619,4.2,0
2014-01-21 00:14:27,458,443535334642,0,0,2,0,0,15.2553,0,Full,5.24331,4.02131,7.16433,1.12627,4.2,0
2014-01-21 00:15:32,481,443535399665,0,0,2,0,0,15.2553,0,Full,5.22116,4.021,7.43988,1.25659,4.2,0
2014-01-21 00:16:37,358,443535464542,0,0,2,0,0,14.6425,0,Full,5.21116,4.02078,7.43988,1.39114,4.2,0
