'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-11 00:46:44,106,445351671290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,155.718,3.9125,6.26,1.565,-1.71738,3.52866,4.98281,4.82118,2.03301,5.38705,5.39063,0.183105,0.42159,2.9792,8.13802,7,7,7,4.01428,3.99516,96.0284,10.498,0.0021368,0.249696,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.38181,0.244,1.214,0,0,20.345,23.1154,7.99516,0.496825,0,0.0211588
2014-02-11 00:47:49,128,445351736312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,154.935,6.26,1.565,-1.96467,4.33641,5.67019,4.98281,2.07348,6.07495,5.43277,0.185139,0.42159,2.9792,8.05664,6.75,6.875,7,4.01564,3.99653,95.5401,10.6608,0.0021368,0.252144,0.1665,0.831588,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.1154,8.0423,0.496215,0,0.0211588
2014-02-11 00:48:54,141,445351801325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.13,154.153,6.26,1.565,-1.75857,5.02323,6.35853,5.1849,2.31624,6.52067,5.44376,0.183105,0.42159,2.9792,8.2194,6.625,6.625,6.75,4.01564,3.99516,95.3774,10.498,0.0021368,0.252144,0.1665,0.831588,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.38181,0.244,1.214,0,0,20.345,23.0895,8.13652,0.498656,0,0.0211588
2014-02-11 00:49:59,176,445351866360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,104.855,6.26,52.4275,-1.22406,5.67019,6.92639,5.50838,2.63974,6.64233,5.39246,0.185139,0.42159,2.9792,8.30078,6.75,6.875,7,4.01428,3.99516,96.0284,10.498,0.0021368,0.249696,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0375,8.23065,0.701902,0,0.0211588
2014-02-11 00:51:04,174,445351931358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,154.935,-0.446033,6.19646,7.45471,6.07495,3.0843,6.60177,5.41811,0.185139,0.42159,2.9792,8.38216,6.625,6.875,6.875,4.01564,3.99653,95.8656,10.498,0.0021368,0.252144,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.38181,0.244,1.214,0.313,0,20.345,23.0115,8.37166,0.726316,0,0.0211588
2014-02-11 00:52:09,191,445351996375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,155.718,0.450851,6.48013,7.82112,6.72347,3.60944,6.72347,5.40345,0.185139,0.42159,2.9792,8.46354,7,6.875,7,4.01564,3.99516,96.1912,10.498,0.0021368,0.249696,0.1665,0.828414,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0.313,0,20.345,23.0635,8.51246,0.567015,0,0.0211588
2014-02-11 00:53:14,206,445352061390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,154.935,3.13,1.565,6.26,2.3475,1.5065,6.64233,8.06573,7.41403,4.29602,7.04822,5.39612,0.185139,0.42159,2.9792,8.2194,7,7,7.125,4.01564,3.99653,95.947,10.498,0.0021368,0.249696,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,19.5312,23.0895,8.69987,0.667113,0,0.0219726
2014-02-11 00:54:19,221,445352126405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,154.935,3.9125,1.565,6.26,2.3475,2.55888,6.76404,8.14733,8.02495,5.14448,7.61749,5.43277,0.185139,0.42159,2.9792,7.97526,6.875,7.125,7,4.01564,3.99653,95.5401,10.4166,0.0021368,0.252144,0.1665,0.828414,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0.313,0,20.345,23.1154,8.88693,0.670164,0,0.0219726
2014-02-11 00:55:24,260,445352191444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,154.935,3.13,1.565,6.26,2.3475,3.60944,7.04822,8.06573,8.55583,6.11545,8.22897,5.40712,0.185139,0.419757,2.9792,8.2194,7,7.125,7.125,4.01428,3.99516,95.8656,10.498,0.0021368,0.252144,0.1665,0.82524,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.384258,0.244,1.214,0,0,20.345,23.0895,9.07363,0.768431,0,0.0211588
2014-02-11 00:56:29,277,445352256461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26.605,10.955,121.287,1.565,6.26,2.3475,4.57877,7.57678,7.98417,8.96523,7.12947,8.80136,5.35581,0.185139,0.419757,2.97707,8.38216,7.125,7.375,7.125,4.01564,3.99653,96.5981,10.498,0.0021368,0.249696,0.1665,0.82524,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,22.9856,9.30654,0.78552,0,0.0219726
2014-02-11 00:57:34,282,445352321466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152.588,0.7825,3.9125,1.565,6.26,1.565,5.50838,8.31063,8.18815,9.17028,8.22897,9.29344,5.39796,0.185139,0.419757,2.9792,7.8125,7.25,7.5,7.375,4.01564,3.99516,96.0284,10.498,0.0021368,0.252144,0.1665,0.822066,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.384258,0.244,1.214,0.313,0,20.345,23.0635,9.58534,0.897214,0,0.0211588
2014-02-11 00:58:39,298,445352386482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152.588,1.565,3.9125,1.565,6.26,1.565,6.35853,8.88327,8.71948,9.17028,9.29344,9.82821,5.42361,0.185139,0.419757,2.9792,8.30078,7.375,7.625,7.625,4.01564,3.99653,95.7843,10.6608,0.0021368,0.252144,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1154,9.81712,0.794065,0,0.0211588
2014-02-11 00:59:44,327,445352451511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152.588,1.565,3.13,1.565,6.26,1.565,7.29203,9.25237,9.4989,9.04722,10.3649,10.2409,5.39796,0.185139,0.419757,2.9792,8.38216,7.625,7.75,7.75,4.01564,3.99653,96.0284,10.5794,0.0021368,0.252144,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1154,10.0946,0.847776,0,0.0211588
2014-02-11 01:00:49,360,445352516544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.17,1.565,3.9125,1.565,6.26,126.765,8.39233,9.4989,10.4063,8.92424,11.2781,10.5305,5.33566,0.187174,0.417924,2.9792,8.46354,7.875,8,8,4.01564,3.99516,97.005,10.498,0.0021368,0.247248,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0588288,0,0.38181,0.244,1.2073,0,0,20.345,23.0635,10.3715,0.860593,0,0.0211588
2014-02-11 01:01:54,380,445352581564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,155.718,9.62231,9.66347,11.2781,8.84231,12.0724,10.8622,5.37047,0.185139,0.417924,2.9792,8.2194,7.875,8.25,8.25,4.01701,3.99653,96.4353,10.498,0.0021368,0.249696,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,10.6936,0.811155,0,0.0211588
2014-02-11 01:02:59,415,445352646599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,155.718,10.6133,9.74582,12.1143,8.80136,12.4927,11.2781,5.35765,0.185139,0.417924,2.9792,8.13802,8.5,8.625,8.625,4.01564,3.99653,96.5981,10.4166,0.0021368,0.249696,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.1674,11.0149,0.676878,0,0.0211588
2014-02-11 01:04:04,434,445352711618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,157.283,11.4032,9.78701,12.7879,8.76041,12.6613,11.7791,5.24771,0.187174,0.417924,2.9792,8.38216,8.625,8.875,8.875,4.01564,3.99653,98.307,10.498,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,19.5312,23.0895,11.3355,0.75012,0,0.0211588
2014-02-11 01:05:09,474,445352776658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,9.39,3.9125,1.565,155.718,1.565,12.0304,9.82821,13.3385,8.71948,12.7034,12.3243,5.1451,0.189208,0.417924,2.97707,8.46354,9,9.25,9.25,4.01564,3.99653,99.6905,10.498,0.0021368,0.239904,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,19.5312,23.0895,11.6552,0.734251,0,0.0211588
2014-02-11 01:06:14,509,445352841693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,148.675,1.565,19.5625,1.565,12.4927,10.0344,13.5936,8.88327,12.7034,12.8301,5.17625,0.189208,0.416091,2.97707,8.2194,9.125,9.375,9.25,4.01564,3.99653,99.365,10.498,0.0021368,0.239904,0.1665,0.818892,0.0813802,0,0,0,13.0208,0.0024512,0.0563776,0,0.379362,0.244,1.2073,0,0,20.345,23.0635,11.9287,0.670775,0,0.0211588
2014-02-11 01:07:19,539,445352906723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,160.412,1.565,6.26,2.3475,12.8724,10.4891,13.7641,9.17028,12.9147,13.2111,5.29535,0.187174,0.416091,2.97707,8.38216,9.625,9.75,9.375,4.01564,3.99516,97.4932,10.4166,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0.313,0,19.5312,23.1934,12.2017,0.693968,0,0.0211588
2014-02-11 01:08:24,559,445352971743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,158.848,1.565,6.26,1.565,13.1263,11.1532,13.8922,9.62231,13.2111,13.5085,5.33016,0.185139,0.416091,2.9792,8.30078,10,10,10,4.01564,3.99653,97.0863,10.498,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.2193,12.4743,0.669554,0,0.0211588
2014-02-11 01:09:29,601,445353036785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,160.412,1.565,6.26,1.565,13.1687,11.9885,14.2775,10.0757,13.4234,13.8495,5.27336,0.187174,0.414258,2.97707,8.30078,10.25,10.25,10.25,4.01564,3.99653,97.8188,10.5794,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.1934,12.7463,0.52246,0,0.0211588
2014-02-11 01:10:34,610,445353101794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62.6,1.565,3.9125,93.9,6.26,1.565,13.1687,12.957,14.8371,10.6133,13.466,14.1918,5.30817,0.185139,0.414258,2.97707,8.30078,10.5,10.625,10.625,4.01701,3.99653,97.4932,10.5794,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,19.5312,23.2453,12.9727,0.502928,0,0.0211588
2014-02-11 01:11:39,636,445353166820,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46.95,1.565,3.9125,110.333,6.26,1.565,13.2536,13.9777,15.4875,11.2365,13.3385,14.4064,5.30634,0.187174,0.414258,2.97707,8.54492,10.75,11.125,11.125,4.01701,3.99653,97.4119,10.4166,0.0021368,0.247248,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,20.345,23.1414,13.244,0.478514,0,0.0219726
2014-02-11 01:12:44,640,445353231824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,157.283,13.4234,14.9668,16.0994,12.0724,13.0416,14.4493,5.27702,0.187174,0.412425,2.97707,8.13802,11.125,11.25,11.125,4.01701,3.99653,97.7374,10.498,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.19388,0.313,0,19.5312,23.1414,13.4697,0.469359,0,0.0211588
2014-02-11 01:13:49,690,445353296874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,1.565,6.26,156.5,13.5511,15.8366,16.6277,12.9993,12.6191,14.4923,5.33199,0.187174,0.412425,2.9792,8.38216,11.5,11.75,11.625,4.01701,3.99653,97.3305,10.4166,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.1154,13.7403,0.463866,0,0.0211588
2014-02-11 01:14:54,694,445353361878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,1.565,6.26,156.5,13.5936,16.319,17.1154,13.9349,12.1563,14.8371,5.31001,0.185139,0.412425,2.9792,8.30078,11.875,12,12.125,4.01701,3.99653,97.4119,10.4166,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.0895,13.9655,0.476073,0,0.0211588
2014-02-11 01:15:59,730,445353426914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,156.5,3.9125,1.565,6.26,1.565,13.6362,16.5394,17.6064,14.7508,11.8628,15.4875,5.28435,0.185139,0.412425,2.97707,8.38216,12.375,12.375,12.25,4.01701,3.99653,98.1443,10.4166,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0,0,19.5312,23.0895,14.2354,0.477904,0,0.0211588
2014-02-11 01:17:04,737,445353491921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,157.283,3.9125,1.565,6.26,1.565,13.7215,16.5394,17.8757,15.4875,11.7373,16.2311,5.31733,0.187174,0.410592,2.97707,8.38216,12.75,12.625,12.625,4.01701,3.99653,97.3305,10.2539,0.0021368,0.247248,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.19388,0.313,0,19.5312,23.1674,14.4601,0.482787,0,0.0211588
2014-02-11 01:18:09,770,445353556954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,157.283,3.9125,1.565,6.26,1.565,13.8922,16.6277,17.9658,16.1872,11.9047,16.9377,5.27886,0.185139,0.410592,2.97707,8.30078,12.75,13.125,13.125,4.01701,3.99653,97.8188,10.4166,0.0021368,0.2448,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.376915,0.244,1.18717,0.313,0,19.5312,23.0895,14.7295,0.477904,0,0.0211588
2014-02-11 01:19:14,809,445353621993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,161.195,1.565,6.26,1.565,14.2346,16.9377,17.9207,16.849,12.2823,17.5169,5.25137,0.187174,0.410592,2.97707,8.13802,13.25,13.25,13.375,4.01701,3.99653,98.2257,10.4166,0.0021368,0.2448,0.1665,0.822066,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.0895,14.9986,0.478514,0,0.0211588
2014-02-11 01:20:19,839,445353687023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,1.565,157.283,1.565,6.26,1.565,14.6646,17.3382,17.7859,17.3382,12.7879,18.1461,5.2587,0.185139,0.408759,2.97707,8.05664,13.375,13.625,13.75,4.01701,3.99653,98.0629,10.2539,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.0635,15.2674,0.468749,0,0.0211588
2014-02-11 01:21:24,861,445353752045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.78,0.7825,48.515,93.9,6.26,1.565,15.2268,17.6961,17.741,17.5616,13.4234,18.7814,5.22206,0.187174,0.408759,2.97707,8.30078,13.875,13.75,14,4.01701,3.99653,98.6326,10.4166,0.0021368,0.242352,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0,0,19.5312,23.1154,15.536,0.467528,0,0.0211588
2014-02-11 01:22:29,901,445353817085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,157.283,6.26,1.565,15.8366,18.101,17.7859,17.5616,14.1061,19.2849,5.27702,0.185139,0.406926,2.97707,8.38216,14.125,14.125,14.25,4.01701,3.99653,97.9815,10.3353,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.2193,15.8491,0.485228,0,0.0211588
2014-02-11 01:23:34,927,445353882111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,158.065,5.4775,1.565,16.4071,18.6447,17.7859,17.5616,14.794,19.4229,5.27519,0.185139,0.406926,2.97707,8.38216,14.625,14.5,14.5,4.01701,3.99653,97.9815,10.4166,0.0021368,0.2448,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18717,0.313,0,19.5312,23.1414,16.1173,0.473021,0,0.0211588
2014-02-11 01:24:39,940,445353947124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,19.5625,6.26,139.285,17.0265,19.1931,17.8308,17.6512,15.4005,19.3309,5.22938,0.187174,0.406926,2.97707,7.97526,14.875,14.75,14.75,4.01701,3.99653,98.9581,10.3353,0.0021368,0.242352,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.374468,0.244,1.18047,0.313,0,19.5312,23.1414,16.3852,0.467528,0,0.0211588
2014-02-11 01:25:44,935,445354012119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,157.283,17.6961,19.6999,18.0108,17.8308,15.9241,19.239,5.24954,0.187174,0.406926,2.97707,8.05664,15.125,15,15.125,4.01701,3.99653,98.3884,10.4166,0.0021368,0.2448,0.1665,0.822066,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0895,16.6977,0.502318,0,0.0211588
2014-02-11 01:26:49,965,445354077149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,158.848,18.4176,19.9317,18.2817,17.9658,16.4071,19.3769,5.16525,0.187174,0.405093,2.97707,8.38216,15.375,15.375,15.5,4.01701,3.99516,99.7719,10.2539,0.0021368,0.242352,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.1414,17.01,0.464476,0,0.0211588
2014-02-11 01:27:54,979,445354142163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,158.848,3.9125,1.565,6.26,1.565,19.1931,19.9782,18.5992,18.0108,16.8933,19.8389,5.19824,0.187174,0.405093,2.97707,8.54492,15.5,15.5,15.75,4.01701,3.99516,99.4464,10.4166,0.0021368,0.242352,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.18047,0.313,0,18.7174,23.1414,17.2775,0.467528,0,0.020345
2014-02-11 01:29:00,7,445354207191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,143.98,17.9975,1.565,5.4775,1.565,19.9782,20.0247,18.827,18.0108,17.5616,20.2577,5.21289,0.187174,0.405093,2.97707,8.13802,15.875,16,16.125,4.01701,3.99653,99.1208,10.4166,0.0021368,0.242352,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.1414,17.5895,0.476683,0,0.0211588
2014-02-11 01:30:05,23,445354272207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,160.412,1.565,6.26,1.565,20.6795,20.1178,19.1013,18.0108,18.327,20.7737,5.25687,0.187174,0.405093,2.97707,8.30078,16,16,16,4.01701,3.99653,98.6326,10.4166,0.0021368,0.2448,0.1665,0.818892,0.0813802,0,0,0,12.207,0.0024512,0.0563776,0,0.37202,0.244,1.17376,0,0,19.5312,23.1674,17.9015,0.473021,0,0.0211588
2014-02-11 01:31:10,50,445354337234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,160.412,1.565,5.4775,1.565,20.9624,20.1644,19.5151,17.9658,19.0555,21.3894,5.26053,0.185139,0.40326,2.97707,8.30078,16.25,16.375,16.375,4.01701,3.99653,98.1443,10.2539,0.0021368,0.247248,0.1665,0.818892,0.16276,0,0,0,11.3932,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.1414,18.2134,0.472411,0,0.0211588
2014-02-11 01:32:15,44,445354402228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106.42,1.565,53.21,1.565,6.26,1.565,20.9152,20.1178,20.0247,17.8757,19.7462,21.8676,5.22389,0.187174,0.40326,2.97494,8.46354,16.75,16.75,16.875,4.01701,3.99653,99.2022,10.4166,0.0021368,0.242352,0.222,0.818892,0.16276,0,0,0,11.3932,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.2193,18.4807,0.464476,0,0.0211588
2014-02-11 01:33:20,54,445354467238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,154.935,1.565,3.9125,1.565,5.4775,1.565,20.6325,19.9782,20.6325,17.7859,20.4448,22.1566,5.2587,0.185139,0.401427,2.97707,8.2194,17,17,17.125,4.01701,3.99653,98.307,10.498,0.0021368,0.2448,0.1665,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.17376,0.313,0,18.7174,23.1934,18.7925,0.476683,0,0.020345
2014-02-11 01:34:25,94,445354532278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,156.5,1.565,3.9125,1.565,6.26,1.565,20.3044,19.9317,21.1518,17.8308,21.057,21.9157,5.23122,0.185139,0.401427,2.97494,8.46354,17.25,17.25,17.375,4.01701,3.99516,98.7139,10.2539,0.0021368,0.242352,0.222,0.818892,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1934,19.0599,0.462035,0,0.0211588
2014-02-11 01:35:30,125,445354597309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,157.283,20.0712,19.9782,21.628,18.1913,21.4847,21.4847,5.24221,0.185139,0.401427,2.97707,8.2194,17.625,17.5,17.875,4.01701,3.99653,98.6326,10.1725,0.0021368,0.242352,0.1665,0.822066,0.16276,0,0,0,12.207,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.1674,19.3272,0.468749,0,0.0211588
2014-02-11 01:36:35,168,445354662352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,1.565,5.4775,157.283,19.7925,20.0247,21.9638,18.7358,21.628,21.0097,5.26786,0.185139,0.399594,2.97707,8.30078,17.875,17.875,18,4.01701,3.99653,98.4698,10.4166,0.0021368,0.2448,0.222,0.822066,0.16276,0,0,0,11.3932,0.0024512,0.0563776,0,0.369573,0.244,1.16705,0.313,0,18.7174,23.0895,19.5501,0.469359,0,0.020345
