'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-11 11:27:43,679,445390130863,0,0,0,0,0,12.8067,0,Full,5.26162,3.98791,6.61323,144.884,4.2,0
2014-02-11 11:28:48,727,445390195911,0,0,0,0,0,12.8067,0,Full,5.31701,3.98778,6.61323,145.004,4.2,0
2014-02-11 11:29:53,720,445390260904,0,0,0,0,0,12.1959,0,Full,5.31332,3.98784,6.61323,145.124,4.2,0
2014-02-11 11:30:58,833,445390326017,0,0,0,0,0,12.8067,0,Full,5.2427,3.98781,6.61323,145.244,4.2,0
2014-02-11 11:32:03,798,445390390982,0,0,0,0,0,12.8067,0,Full,5.27547,3.98778,6.61323,145.363,4.2,0
2014-02-11 11:33:08,829,445390456013,0,0,0,0,0,13.4183,0,Full,5.27301,3.98788,6.61323,145.483,4.2,0
2014-02-11 11:34:13,820,445390521004,0,0,0,0,0,13.4183,0,Full,5.23424,3.98775,6.61323,145.603,4.2,0
2014-02-11 11:35:18,817,445390586001,0,0,0,0,0,13.4183,0,Full,5.26932,3.98784,6.61323,145.723,4.2,0
2014-02-11 11:36:23,880,445390651064,0,0,0,0,0,12.8067,0,Full,5.25716,3.98778,6.61323,145.843,4.2,0
2014-02-11 11:37:28,883,445390716067,0,0,0,0,0,13.4183,0,Full,5.22839,3.98784,6.61323,145.963,4.2,0
2014-02-11 11:38:33,925,445390781109,0,0,0,0,0,13.4183,0,Full,5.27055,3.98788,6.61323,146.082,4.2,0
2014-02-11 11:39:38,975,445390846159,0,0,0,0,0,13.4183,0,Full,5.25916,3.98778,6.61323,146.202,4.2,0
2014-02-11 11:40:43,987,445390911171,0,0,0,0,0,14.0301,0,Full,5.20177,3.98781,6.61323,146.322,4.2,0
2014-02-11 11:41:49,87,445390976271,0,0,0,0,0,13.4183,0,Full,5.22516,3.98778,6.61323,146.442,4.2,0
2014-02-11 11:42:54,35,445391041219,0,0,0,0,0,14.0301,0,Full,5.16193,3.98781,6.61323,146.562,4.2,0
2014-02-11 11:43:59,58,445391106242,0,0,0,0,0,14.0301,0,Full,5.05161,3.98788,6.61323,146.682,4.2,0
2014-02-11 11:45:04,72,445391171256,0,0,0,0,0,14.0301,0,Full,4.19881,3.95903,255.987,150.658,4.2,0
2014-02-11 11:46:09,85,445391236269,0,0,0,0,0,14.6425,0,Full,4.20019,3.95625,256.263,155.255,4.2,0
2014-02-11 11:47:14,154,445391301338,0,0,0,0,0,14.0301,0,Full,4.19896,3.95441,257.365,159.855,4.2,0
2014-02-11 11:48:19,100,445391366284,0,0,0,0,0,14.0301,0,Full,4.20081,3.95306,256.263,164.447,4.2,0
2014-02-11 11:49:24,204,445391431388,0,0,0,0,0,14.0301,0,Full,4.19711,3.95203,256.538,169.051,4.2,0
2014-02-11 11:50:29,230,445391496414,0,0,0,0,0,14.6425,0,Full,4.20111,3.95113,256.263,173.651,4.2,0
2014-02-11 11:51:34,297,445391561481,0,0,0,0,0,14.6425,0,Full,4.2025,3.95031,256.538,178.253,4.2,0
2014-02-11 11:52:39,305,445391626489,0,0,0,0,0,14.6425,0,Full,4.20281,3.94963,255.987,182.85,4.2,0
2014-02-11 11:53:44,311,445391691495,0,0,0,0,0,15.2553,0,Full,4.19834,3.94881,256.263,187.448,4.2,0
2014-02-11 11:54:49,338,445391756522,0,0,0,0,0,14.6425,0,Full,4.19896,3.94806,256.538,192.043,4.2,0
2014-02-11 11:55:54,334,445391821518,0,0,0,0,0,15.2553,0,Full,4.20019,3.94734,255.436,196.64,4.2,0
2014-02-11 11:56:59,368,445391886552,0,0,0,0,0,14.6425,0,Full,4.19773,3.94659,257.089,201.236,4.2,0
2014-02-11 11:58:04,375,445391951559,0,0,0,0,0,14.6425,0,Full,4.19727,3.94597,255.987,205.829,4.2,0
2014-02-11 11:59:09,383,445392016567,0,0,0,0,0,14.6425,0,Full,4.19819,3.94509,257.089,210.421,4.2,0
2014-02-11 12:00:14,424,445392081608,0,0,0,0,0,15.2553,0,Full,4.19927,3.94434,254.058,215.017,4.2,0
2014-02-11 12:01:19,430,445392146614,0,0,0,0,0,14.6425,0,Full,4.20096,3.94363,256.263,219.606,4.2,0
2014-02-11 12:02:24,437,445392211621,0,0,0,0,0,14.6425,0,Full,4.19634,3.94281,255.436,224.195,4.2,0
2014-02-11 12:03:29,469,445392276653,0,0,0,0,0,14.6425,0,Full,4.19958,3.94203,255.711,228.783,4.2,0
2014-02-11 12:04:34,502,445392341686,0,0,0,0,0,14.6425,0,Full,4.19988,3.94109,254.609,233.366,4.2,0
2014-02-11 12:05:39,556,445392406740,0,0,0,0,0,14.6425,0,Full,4.20111,3.94022,254.609,237.951,4.2,0
2014-02-11 12:06:44,521,445392471705,0,0,0,0,0,14.6425,0,Full,4.20111,3.93931,254.058,242.525,4.2,0
2014-02-11 12:07:49,506,445392536690,0,0,0,0,0,14.0301,0,Full,4.1985,3.93838,254.885,247.098,4.2,0
2014-02-11 12:08:54,615,445392601799,0,0,0,0,0,14.6425,0,Full,4.20096,3.93744,254.058,251.678,4.2,0
2014-02-11 12:09:59,568,445392666752,0,0,0,0,0,14.0301,0,Full,4.20142,3.93644,253.507,256.245,4.2,0
2014-02-11 12:11:04,679,445392731863,0,0,0,0,0,14.6425,0,Full,4.20188,3.93534,252.956,260.82,4.2,0
2014-02-11 12:12:09,693,445392796877,0,0,0,0,0,14.0301,0,Full,4.19927,3.93431,254.334,265.385,4.2,0
2014-02-11 12:13:14,684,445392861868,0,0,0,0,0,14.0301,0,Full,4.20388,3.93325,253.783,269.943,4.2,0
2014-02-11 12:14:19,790,445392926974,0,0,0,0,0,14.0301,0,Full,4.19742,3.93222,254.609,274.508,4.2,0
2014-02-11 12:15:24,780,445392991964,0,0,0,0,0,13.4183,0,Full,4.20234,3.93103,253.231,279.059,4.2,0
2014-02-11 12:16:29,797,445393056981,0,0,0,0,0,14.0301,0,Full,5.53302,3.95675,7.16433,282.302,4.2,0
2014-02-11 12:17:34,829,445393122013,0,0,0,0,0,13.4183,0,Full,5.52364,3.96072,6.88878,282.427,4.2,0
2014-02-11 12:18:39,837,445393187021,0,0,0,0,0,13.4183,0,Full,5.42548,3.96266,6.61323,282.551,4.2,0
2014-02-11 12:19:44,907,445393252091,0,0,0,0,0,13.4183,0,Full,5.42748,3.96388,6.61323,282.671,4.2,0
2014-02-11 12:20:49,881,445393317065,0,0,0,0,0,12.8067,0,Full,5.42255,3.96466,6.61323,282.791,4.2,0
2014-02-11 12:21:54,976,445393382160,0,0,0,0,0,13.4183,0,Full,5.43825,3.96519,6.61323,282.911,4.2,0
2014-02-11 12:23:00,16,445393447200,0,0,0,0,0,13.4183,0,Full,5.45702,3.96559,6.61323,283.031,4.2,0
2014-02-11 12:24:05,63,445393512247,0,0,0,0,0,13.4183,0,Full,5.43902,3.96594,6.61323,283.15,4.2,0
2014-02-11 12:25:10,94,445393577278,0,0,0,0,0,13.4183,0,Full,5.42348,3.96631,6.61323,283.27,4.2,0
2014-02-11 12:26:15,42,445393642226,0,0,0,0,0,12.8067,0,Full,5.45148,3.96644,6.33768,283.387,4.2,0
2014-02-11 12:27:20,71,445393707255,0,0,0,0,0,12.8067,0,Full,5.42117,3.96669,6.33768,283.501,4.2,0
2014-02-11 12:28:25,107,445393772291,0,0,0,0,0,12.1959,0,Full,5.40471,3.96688,6.33768,283.616,4.2,0
2014-02-11 12:29:30,186,445393837370,0,0,0,0,0,12.8067,0,Full,5.41948,3.96703,6.33768,283.731,4.2,0
2014-02-11 12:30:35,184,445393902368,0,0,0,0,0,12.1959,0,Full,5.3604,3.96719,6.33768,283.846,4.2,0
2014-02-11 12:31:40,189,445393967373,0,0,0,0,0,12.1959,0,Full,5.41825,3.96734,6.33768,283.961,4.2,0
2014-02-11 12:32:45,267,445394032451,0,0,0,0,0,12.8067,0,Full,5.42548,3.9675,6.33768,284.076,4.2,0
2014-02-11 12:33:50,217,445394097401,0,0,0,0,0,12.1959,0,Full,5.37763,3.96756,6.33768,284.19,4.2,0
2014-02-11 12:34:55,216,445394162400,0,0,0,0,0,12.1959,0,Full,5.38363,3.96769,6.33768,284.305,4.2,0
2014-02-11 12:36:00,308,445394227492,0,0,0,0,0,12.1959,0,Full,5.39455,3.96775,6.33768,284.42,4.2,0
2014-02-11 12:37:05,300,445394292484,0,0,0,0,0,11.5853,0,Full,5.44086,3.96788,6.33768,284.535,4.2,0
2014-02-11 12:38:10,300,445394357484,0,0,0,0,0,12.1959,0,Full,5.41132,3.968,6.33768,284.649,4.2,0
2014-02-11 12:39:15,301,445394422485,0,0,0,0,0,11.5853,0,Full,5.35794,3.96806,6.33768,284.764,4.2,0
2014-02-11 12:40:20,351,445394487535,0,0,0,0,0,11.5853,0,Full,5.40348,3.96816,6.33768,284.879,4.2,0
2014-02-11 12:41:25,476,445394552660,0,0,0,0,0,11.5853,0,Full,5.39471,3.96825,6.33768,284.994,4.2,0
2014-02-11 12:42:30,417,445394617601,0,0,0,0,0,11.5853,0,Full,5.28009,3.96828,6.33768,285.109,4.2,0
2014-02-11 12:43:35,482,445394682666,0,0,0,0,0,11.5853,0,Full,5.13669,3.96841,6.33768,285.223,4.2,0
2014-02-11 12:44:40,447,445394747631,0,0,0,0,0,11.5853,0,Full,5.16377,3.96844,6.33768,285.338,4.2,0
2014-02-11 12:45:45,543,445394812727,0,0,0,0,0,11.5853,0,Full,5.27501,3.96847,6.33768,285.453,4.2,0
2014-02-11 12:46:50,585,445394877769,0,0,0,0,0,11.5853,0,Full,5.31563,3.96853,6.33768,285.568,4.2,0
2014-02-11 12:47:55,536,445394942720,0,0,0,0,0,11.5853,0,Full,5.28809,3.96856,6.33768,285.683,4.2,0
2014-02-11 12:49:00,543,445395007727,0,0,0,0,0,11.5853,0,Full,5.31916,3.96894,6.33768,285.797,4.2,0
2014-02-11 12:50:05,543,445395072727,0,0,0,0,0,11.5853,0,Full,5.33347,3.96866,6.33768,285.912,4.2,0
2014-02-11 12:51:10,610,445395137794,0,0,0,0,0,11.5853,0,Full,5.30178,3.96875,6.33768,286.027,4.2,0
2014-02-11 12:52:15,663,445395202847,0,0,0,0,0,11.5853,0,Full,5.32224,3.96875,6.33768,286.142,4.2,0
2014-02-11 12:53:20,619,445395267803,0,0,0,0,0,11.5853,0,Full,5.30393,3.96881,6.33768,286.256,4.2,0
2014-02-11 12:54:25,697,445395332881,0,0,0,0,0,12.1959,0,Full,5.24347,3.96884,6.33768,286.371,4.2,0
2014-02-11 12:55:30,742,445395397926,0,0,0,0,0,11.5853,0,Full,5.31732,3.96884,6.06212,286.482,4.2,0
2014-02-11 12:56:35,736,445395462920,0,0,0,0,0,12.1959,0,Full,5.29362,3.96897,6.06212,286.591,4.2,0
2014-02-11 12:57:40,807,445395527991,0,0,0,0,0,11.5853,0,Full,5.29239,3.96891,6.06212,286.701,4.2,0
2014-02-11 12:58:45,760,445395592944,0,0,0,0,0,11.5853,0,Full,5.29593,3.96897,6.06212,286.811,4.2,0
2014-02-11 12:59:50,815,445395657999,0,0,0,0,0,12.1959,0,Full,5.26609,3.96894,6.06212,286.921,4.2,0
2014-02-11 13:00:55,898,445395723082,0,0,0,0,0,11.5853,0,Full,5.29439,3.969,6.06212,287.031,4.2,0
2014-02-11 13:02:00,899,445395788083,0,0,0,0,0,12.1959,0,Full,5.2847,3.96903,6.06212,287.141,4.2,0
2014-02-11 13:03:05,943,445395853127,0,0,0,0,0,12.1959,0,Full,5.2867,3.96903,6.06212,287.25,4.2,0
2014-02-11 13:04:10,951,445395918135,0,0,0,0,0,11.5853,0,Full,5.31532,3.96909,6.06212,287.36,4.2,0
2014-02-11 13:05:16,5,445395983189,0,0,0,0,0,12.1959,0,Full,5.26008,3.96903,6.06212,287.47,4.2,0
2014-02-11 13:06:21,14,445396048198,0,0,0,0,0,12.1959,0,Full,5.12962,3.96909,6.06212,287.58,4.2,0
2014-02-11 13:07:26,47,445396113231,0,0,0,0,0,12.8067,0,Full,5.16162,3.96913,6.06212,287.69,4.2,0
2014-02-11 13:08:31,63,445396178247,0,0,0,0,0,12.1959,0,Full,5.22531,3.96913,6.06212,287.8,4.2,0
2014-02-11 13:09:36,28,445396243212,0,0,0,0,0,12.8067,0,Full,5.26916,3.96916,6.06212,287.909,4.2,0
2014-02-11 13:10:41,3,445396308187,0,0,0,0,0,12.8067,0,Full,5.26162,3.96913,6.33768,288.023,4.2,0
2014-02-11 13:11:46,56,445396373240,0,0,0,0,0,12.8067,0,Full,5.25901,3.96913,6.33768,288.138,4.2,0
2014-02-11 13:12:51,100,445396438284,0,0,0,0,0,12.1959,0,Full,5.29224,3.96919,6.33768,288.253,4.2,0
2014-02-11 13:13:56,120,445396503304,0,0,0,0,0,12.8067,0,Full,5.26593,3.96916,6.33768,288.367,4.2,0
2014-02-11 13:15:01,190,445396568374,0,0,0,0,0,13.4183,0,Full,5.26947,3.96916,6.33768,288.482,4.2,0
2014-02-11 13:16:06,172,445396633356,0,0,0,0,0,12.8067,0,Full,5.29178,3.96919,6.33768,288.597,4.2,0
2014-02-11 13:17:11,208,445396698392,0,0,0,0,0,13.4183,0,Full,5.24085,3.96919,6.33768,288.712,4.2,0
2014-02-11 13:18:16,258,445396763442,0,0,0,0,0,13.4183,0,Full,5.26347,3.96925,6.33768,288.827,4.2,0
2014-02-11 13:19:21,383,445396828567,0,0,0,0,0,13.4183,0,Full,5.28839,3.96913,6.33768,288.942,4.2,0
2014-02-11 13:20:26,321,445396893505,0,0,0,0,0,13.4183,0,Full,5.24331,3.96919,6.33768,289.057,4.2,0
2014-02-11 13:21:31,322,445396958506,0,0,0,0,0,13.4183,0,Full,5.24716,3.96919,6.33768,289.171,4.2,0
2014-02-11 13:22:36,371,445397023555,0,0,0,0,0,13.4183,0,Full,5.24993,3.96922,6.61323,289.287,4.2,0
2014-02-11 13:23:41,438,445397088622,0,0,0,0,0,13.4183,0,Full,4.98023,3.96928,6.61323,289.407,4.2,0
2014-02-11 13:24:46,429,445397153613,0,0,0,0,0,14.0301,0,Full,4.19942,3.93631,258.467,293.59,4.2,0
2014-02-11 13:25:51,473,445397218657,0,0,0,0,0,14.6425,0,Full,4.20065,3.93238,256.814,298.212,4.2,0
2014-02-11 13:26:56,567,445397283751,0,0,0,0,0,13.4183,0,Full,4.20327,3.92991,256.814,302.832,4.2,0
2014-02-11 13:28:01,560,445397348744,0,0,0,0,0,14.0301,0,Full,4.20158,3.92763,256.814,307.441,4.2,0
2014-02-11 13:29:06,567,445397413751,0,0,0,0,0,14.6425,0,Full,4.1985,3.92591,256.263,312.048,4.2,0
2014-02-11 13:30:11,602,445397478786,0,0,0,0,0,14.0301,0,Full,4.19973,3.92438,257.64,316.652,4.2,0
2014-02-11 13:31:16,595,445397543779,0,0,0,0,0,14.0301,0,Full,4.20373,3.923,257.089,321.254,4.2,0
2014-02-11 13:32:21,686,445397608870,0,0,0,0,0,14.6425,0,Full,4.20065,3.92166,254.334,325.863,4.2,0
2014-02-11 13:33:26,651,445397673835,0,0,0,0,0,14.6425,0,Full,4.19896,3.92025,256.814,330.461,4.2,0
2014-02-11 13:34:31,640,445397738824,0,0,0,0,0,14.0301,0,Full,4.19834,3.91906,255.987,335.061,4.2,0
2014-02-11 13:35:36,672,445397803856,0,0,0,0,0,14.6425,0,Full,4.1985,3.91775,255.711,339.663,4.2,0
2014-02-11 13:36:41,718,445397868902,0,0,0,0,0,14.6425,0,Full,4.20373,3.91647,255.16,344.266,4.2,0
2014-02-11 13:37:46,728,445397933912,0,0,0,0,0,14.6425,0,Full,4.20034,3.91522,256.263,348.866,4.2,0
2014-02-11 13:38:51,744,445397998928,0,0,0,0,0,14.6425,0,Full,4.20111,3.91388,256.814,353.464,4.2,0
2014-02-11 13:39:56,817,445398064001,0,0,0,0,0,14.6425,0,Full,4.19973,3.91259,256.538,358.068,4.2,0
2014-02-11 13:41:01,823,445398129007,0,0,0,0,0,14.6425,0,Full,4.19958,3.91128,256.538,362.663,4.2,0
2014-02-11 13:42:06,872,445398194056,0,0,0,0,0,14.0301,0,Fixed,4.2005,3.90988,255.436,367.338,4.2,0
2014-02-11 13:43:11,914,445398259098,0,0,0,0,0,14.6425,0,Fixed,4.19958,3.90856,256.263,371.937,4.2,0
2014-02-11 13:44:16,934,445398324118,0,0,0,0,0,14.6425,0,Fixed,4.1985,3.90719,255.16,376.534,4.2,0
2014-02-11 13:45:22,2,445398389186,0,0,0,0,0,14.0301,0,Fixed,4.20311,3.90588,256.263,381.134,4.2,0
2014-02-11 13:46:26,977,445398454161,0,0,0,0,0,14.6425,0,Fixed,4.19742,3.90475,256.814,385.733,4.2,0
2014-02-11 13:47:31,974,445398519158,0,0,0,0,0,14.6425,0,Fixed,4.20511,3.90322,256.814,390.335,4.2,0
2014-02-11 13:48:36,991,445398584175,0,0,0,0,0,14.6425,0,Fixed,4.20158,3.90181,257.089,394.94,4.2,0
2014-02-11 13:49:42,18,445398649202,0,0,0,0,0,15.2553,0,Fixed,4.1985,3.9005,257.365,399.547,4.2,0
2014-02-11 13:50:47,87,445398714271,0,0,0,0,0,14.6425,0,Fixed,4.19881,3.89909,257.089,404.159,4.2,0
2014-02-11 13:51:52,37,445398779221,0,0,0,0,0,14.0301,0,Fixed,4.20081,3.89775,257.365,408.764,4.2,0
2014-02-11 13:52:57,126,445398844310,0,0,0,0,0,14.0301,0,Fixed,4.20342,3.89653,256.538,413.377,4.2,0
2014-02-11 13:54:02,168,445398909352,0,0,0,0,0,13.4183,0,Fixed,4.19727,3.89522,257.365,417.987,4.2,0
2014-02-11 13:55:07,161,445398974345,0,0,0,0,0,14.0301,0,Fixed,4.20096,3.89388,255.436,422.594,4.2,0
2014-02-11 13:56:12,294,445399039478,0,0,0,0,0,13.4183,0,Fixed,4.17219,4.07613,-1153.73,419.219,4.2,0
2014-02-11 13:57:17,255,445399104439,0,0,0,0,0,13.4183,0,Fixed,5.17239,4.11375,-1388.78,396.168,4.2,0
2014-02-11 13:58:22,350,445399169534,0,0,0,0,0,13.4183,0,Fixed,5.3367,4.10687,-1207.74,375.984,4.2,0
2014-02-11 13:59:27,406,445399234590,0,0,0,0,0,13.4183,0,Fixed,5.30239,4.10653,-815.08,357.298,4.2,0
2014-02-11 14:00:32,408,445399299592,0,0,0,0,0,14.0301,0,Fixed,5.31932,4.09572,-748.948,339.649,4.2,0
2014-02-11 14:01:37,531,445399364715,0,0,0,0,0,13.4183,0,Fixed,5.24055,4.11497,-1083.74,322.71,4.2,0
2014-02-11 14:02:42,562,445399429746,0,0,0,0,0,13.4183,0,Fixed,5.17285,4.10916,-898.572,306.45,4.2,0
2014-02-11 14:03:47,634,445399494818,0,0,0,0,0,13.4183,0,Fixed,5.21716,4.11909,-1073.82,290.855,4.2,0
2014-02-11 14:04:52,663,445399559847,0,0,0,0,0,13.4183,0,Fixed,5.17608,4.10731,-761.623,275.911,4.2,0
2014-02-11 14:05:57,696,445399624880,0,0,0,0,0,14.0301,0,Fixed,5.27855,4.10969,-961.398,261.48,4.2,0
2014-02-11 14:07:02,719,445399689903,0,0,0,0,0,13.4183,0,Fixed,5.32455,4.10216,-808.743,247.615,4.2,0
2014-02-11 14:08:07,743,445399754927,0,0,0,0,0,13.4183,0,Fixed,5.26516,4.10022,-540.907,234.234,4.2,0
2014-02-11 14:09:12,872,445399820056,0,0,0,0,0,13.4183,0,Fixed,5.22885,4.119,-914.554,221.298,4.2,0
2014-02-11 14:10:17,822,445399885006,0,0,0,0,0,13.4183,0,Fixed,5.30701,4.09816,-566.809,208.863,4.2,0
2014-02-11 14:11:22,834,445399950018,0,0,0,0,0,13.4183,0,Fixed,5.31455,4.10125,-667.66,196.859,4.2,0
2014-02-11 14:12:27,862,445400015046,0,0,0,0,0,13.4183,0,Fixed,5.31855,4.09728,-514.178,185.236,4.2,0
2014-02-11 14:13:32,854,445400080038,0,0,0,0,0,1698.58,0,Fixed,5.21131,4.11103,-579.208,174.028,4.2,0
2014-02-11 14:14:38,29,445400145213,0,0,0,0,0,12.8067,0,Fixed,5.12993,4.11309,-683.918,163.113,4.2,0
2014-02-11 14:15:42,985,445400210169,0,0,0,0,0,12.8067,0,Fixed,5.10592,4.11034,-487.174,152.583,4.2,0
2014-02-11 14:16:48,4,445400275188,0,0,0,0,0,12.8067,0,Fixed,5.18023,4.10203,-338.377,142.368,4.2,0
2014-02-11 14:17:53,13,445400340197,0,0,0,0,0,13.4183,0,Fixed,5.19177,4.11788,-619.99,132.543,4.2,0
2014-02-11 14:18:58,7,445400405191,0,0,0,0,0,13.4183,0,Full,5.37486,4.03381,39.4038,0.035141,4.2,0
2014-02-11 14:20:03,119,445400470303,0,0,0,0,0,12.8067,0,Full,5.35963,4.02231,6.88878,0.236095,4.2,0
2014-02-11 14:21:08,63,445400535247,0,0,0,0,0,13.4183,0,Full,5.42717,4.01731,6.88878,0.360755,4.2,0
2014-02-11 14:22:13,79,445400600263,0,0,0,0,0,12.8067,0,Full,5.42502,4.01441,6.88878,0.485557,4.2,0
2014-02-11 14:23:18,70,445400665254,0,0,0,0,0,12.8067,0,Full,5.34824,4.01259,6.88878,0.610303,4.2,0
2014-02-11 14:24:23,79,445400730263,0,0,0,0,0,12.8067,0,Full,5.40301,4.01134,6.88878,0.73508,4.2,0
2014-02-11 14:25:28,165,445400795349,0,0,0,0,0,12.8067,0,Full,5.39578,4.01047,6.88878,0.860005,4.2,0
2014-02-11 14:26:33,138,445400860322,0,0,0,0,0,12.8067,0,Full,5.27378,4.00988,6.88878,0.984715,4.2,0
2014-02-11 14:27:38,248,445400925432,0,0,0,0,0,12.8067,0,Full,5.24039,4.00934,6.88878,1.10968,4.2,0
2014-02-11 14:28:43,248,445400990432,0,0,0,0,0,12.1959,0,Full,5.25208,4.00894,6.88878,1.23443,4.2,0
2014-02-11 14:29:48,254,445401055438,0,0,0,0,0,12.8067,0,Full,5.30778,4.00856,6.61323,1.35553,4.2,0
2014-02-11 14:30:53,354,445401120538,0,0,0,0,0,12.8067,0,Full,5.3207,4.00828,6.61323,1.47549,4.2,0
2014-02-11 14:31:58,309,445401185493,0,0,0,0,0,12.8067,0,Full,5.28701,4.00803,6.61323,1.59517,4.2,0
2014-02-11 14:33:03,407,445401250591,0,0,0,0,0,12.1959,0,Full,5.32763,4.00781,6.61323,1.71512,4.2,0
2014-02-11 14:34:08,485,445401315669,0,0,0,0,0,12.1959,0,Full,5.32024,4.00763,6.61323,1.83503,4.2,0
2014-02-11 14:35:13,503,445401380687,0,0,0,0,0,12.1959,0,Full,5.28762,4.0075,6.61323,1.95483,4.2,0
2014-02-11 14:36:18,559,445401445743,0,0,0,0,0,12.1959,0,Full,5.30132,4.00722,6.61323,2.0747,4.2,0
2014-02-11 14:37:23,574,445401510758,0,0,0,0,0,12.8067,0,Full,5.21224,4.00712,6.61323,2.1945,4.2,0
2014-02-11 14:38:28,591,445401575775,0,0,0,0,0,12.8067,0,Full,5.27855,4.00694,6.61323,2.31431,4.2,0
2014-02-11 14:39:33,655,445401640839,0,0,0,0,0,12.8067,0,Full,5.27239,4.00684,6.61323,2.43421,4.2,0
2014-02-11 14:40:38,657,445401705841,0,0,0,0,0,12.8067,0,Full,5.28547,4.00672,6.61323,2.55399,4.2,0
2014-02-11 14:41:43,740,445401770924,0,0,0,0,0,12.1959,0,Full,5.28932,4.00656,6.61323,2.67393,4.2,0
2014-02-11 14:42:48,728,445401835912,0,0,0,0,0,12.8067,0,Full,5.26855,4.00647,6.61323,2.79369,4.2,0
2014-02-11 14:43:53,747,445401900931,0,0,0,0,0,12.8067,0,Full,5.29239,4.00634,6.61323,2.91351,4.2,0
2014-02-11 14:44:58,750,445401965934,0,0,0,0,0,12.8067,0,Full,5.26347,4.00622,6.61323,3.03329,4.2,0
2014-02-11 14:46:03,870,445402031054,0,0,0,0,0,13.4183,0,Full,5.29732,4.00619,6.61323,3.1533,4.2,0
2014-02-11 14:47:08,869,445402096053,0,0,0,0,0,12.1959,0,Full,5.31532,4.00606,6.61323,3.27309,4.2,0
2014-02-11 14:48:13,883,445402161067,0,0,0,0,0,12.8067,0,Full,5.23516,4.006,6.61323,3.39292,4.2,0
2014-02-11 14:49:18,933,445402226117,0,0,0,0,0,13.4183,0,Full,5.20654,4.00591,6.61323,3.51282,4.2,0
2014-02-11 14:50:23,956,445402291140,0,0,0,0,0,13.4183,0,Full,5.19208,4.00584,6.61323,3.63268,4.2,0
2014-02-11 14:51:29,7,445402356191,0,0,0,0,0,13.4183,0,Full,5.25178,4.00578,6.61323,3.75258,4.2,0
2014-02-11 14:52:34,47,445402421231,0,0,0,0,0,13.4183,0,Full,5.27347,4.00569,6.61323,3.87245,4.2,0
2014-02-11 14:53:39,65,445402486249,0,0,0,0,0,13.4183,0,Full,5.23808,4.00563,6.61323,3.99229,4.2,0
2014-02-11 14:54:44,74,445402551258,0,0,0,0,0,13.4183,0,Full,5.28193,4.0055,6.61323,4.11209,4.2,0
2014-02-11 14:55:49,102,445402616286,0,0,0,0,0,13.4183,0,Full,5.2847,4.00544,6.61323,4.23195,4.2,0
2014-02-11 14:56:54,162,445402681346,0,0,0,0,0,13.4183,0,Full,5.23993,4.00544,6.61323,4.35187,4.2,0
2014-02-11 14:57:59,142,445402746326,0,0,0,0,0,14.0301,0,Full,5.28301,4.00534,6.61323,4.47164,4.2,0
2014-02-11 14:59:04,185,445402811369,0,0,0,0,0,14.0301,0,Full,5.26193,4.00525,6.61323,4.59152,4.2,0
2014-02-11 15:00:09,235,445402876419,0,0,0,0,0,14.0301,0,Full,5.24532,4.00575,6.61323,4.71143,4.2,0
2014-02-11 15:01:14,230,445402941414,0,0,0,0,0,14.0301,0,Full,5.29162,4.00513,6.61323,4.83124,4.2,0
2014-02-11 15:02:19,315,445403006499,0,0,0,0,0,14.0301,0,Full,5.26101,4.00506,6.61323,4.95121,4.2,0
2014-02-11 15:03:24,257,445403071441,0,0,0,0,0,14.0301,0,Full,4.21573,4.00262,49.0481,5.07742,4.2,0
2014-02-11 15:04:29,322,445403136506,0,0,0,0,0,14.6425,0,Full,4.20342,3.97694,252.68,9.45211,4.2,0
2014-02-11 15:05:34,346,445403201530,0,0,0,0,0,14.6425,0,Full,4.20142,3.97425,252.68,14.005,4.2,0
2014-02-11 15:06:39,360,445403266544,0,0,0,0,0,14.6425,0,Full,4.1985,3.97234,253.783,18.5523,4.2,0
2014-02-11 15:07:44,445,445403331629,0,0,0,0,0,14.0301,0,Full,4.20004,3.971,254.058,23.1033,4.2,0
2014-02-11 15:08:49,394,445403396578,0,0,0,0,0,15.2553,0,Full,4.19958,3.96988,253.507,27.6434,4.2,0
2014-02-11 15:09:54,437,445403461621,0,0,0,0,0,15.2553,0,Full,4.20158,3.969,253.507,32.1922,4.2,0
2014-02-11 15:10:59,474,445403526658,0,0,0,0,0,15.2553,0,Full,4.19973,3.96822,253.507,36.7419,4.2,0
2014-02-11 15:12:04,517,445403591701,0,0,0,0,0,15.2553,0,Full,4.19834,3.96741,254.058,41.2947,4.2,0
2014-02-11 15:13:09,576,445403656760,0,0,0,0,0,14.6425,0,Full,4.20034,3.96663,252.956,45.8474,4.2,0
2014-02-11 15:14:14,623,445403721807,0,0,0,0,0,14.6425,0,Full,4.19942,3.96588,253.783,50.403,4.2,0
2014-02-11 15:15:19,659,445403786843,0,0,0,0,0,14.6425,0,Full,4.19865,3.96519,252.956,54.9559,4.2,0
2014-02-11 15:16:24,707,445403851891,0,0,0,0,0,14.6425,0,Full,4.19865,3.96456,253.783,59.5116,4.2,0
