'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-02-11 15:12:04,522,445403591706,23.6935,0,0x00008000
2014-02-11 15:13:09,587,445403656771,23.4639,0,0x00008000
2014-02-11 15:14:14,628,445403721812,23.0055,0,0x00008000
2014-02-11 15:15:19,663,445403786847,22.7766,0,0x00008000
2014-02-11 15:16:24,712,445403851896,22.3194,0,0x00008000
2014-02-11 15:17:29,688,445403916872,21.8629,0,0x00008000
2014-02-11 15:18:34,788,445403981972,21.6348,0,0x00008000
2014-02-11 15:19:39,724,445404046908,20.9514,0,0x00008000
2014-02-11 15:20:44,771,445404111955,20.572,0,0x00008000
2014-02-11 15:21:49,776,445404176960,19.9652,0,0x00008000
2014-02-11 15:22:54,822,445404242006,19.586,0,0x00008000
2014-02-11 15:23:59,903,445404307087,19.1308,0,0x00008000
2014-02-11 15:25:04,926,445404372110,18.7514,0,0x00008000
2014-02-11 15:26:09,985,445404437169,18.1438,0,0x00008000
2014-02-11 15:27:15,37,445404502221,17.6875,0,0x00008000
2014-02-11 15:28:20,27,445404567211,17.1543,0,0x00008000
2014-02-11 15:29:25,119,445404632303,16.9255,0,0x00008000
2014-02-11 15:30:30,61,445404697245,16.161,0,0x00008000
2014-02-11 15:31:35,104,445404762288,15.7009,0,0x00008000
2014-02-11 15:32:40,78,445404827262,15.3935,0,0x00008000
2014-02-11 15:33:45,120,445404892304,14.854,0,0x00008000
2014-02-11 15:34:50,188,445404957372,14.3124,0,0x00008000
2014-02-11 15:35:55,152,445405022336,13.8464,0,0x00008000
2014-02-11 15:37:00,168,445405087352,13.6906,0,0x00008000
2014-02-11 15:38:05,215,445405152399,13.1437,0,0x00008000
2014-02-11 15:39:10,221,445405217405,12.7514,0,0x00008000
2014-02-11 15:40:15,324,445405282508,12.594,0,0x00008000
2014-02-11 15:41:20,254,445405347438,12.3574,0,0x00008000
2014-02-11 15:42:25,247,445405412431,11.9617,0,0x00008000
2014-02-11 15:43:30,274,445405477458,11.8824,0,0x00008000
2014-02-11 15:44:35,312,445405542496,11.803,0,0x00008000
2014-02-11 15:45:40,427,445405607611,11.5643,0,0x00008000
2014-02-11 15:46:45,374,445405672558,11.5643,0,0x00008000
2014-02-11 15:47:50,468,445405737652,11.4846,0,0x00008000
2014-02-11 15:48:55,510,445405802694,11.4846,0,0x00008000
2014-02-11 15:50:00,525,445405867709,11.4846,0,0x00008000
2014-02-11 15:51:05,528,445405932712,11.803,0,0x00008000
2014-02-11 15:52:10,548,445405997732,11.8824,0,0x00008000
2014-02-11 15:53:15,620,445406062804,11.8824,0,0x00008000
2014-02-11 15:54:20,577,445406127761,11.9617,0,0x00008000
2014-02-11 15:55:25,595,445406192779,12.3574,0,0x00008000
2014-02-11 15:56:30,658,445406257842,12.4363,0,0x00008000
2014-02-11 15:57:35,654,445406322838,12.7514,0,0x00008000
2014-02-11 15:58:40,744,445406387928,12.987,0,0x00008000
2014-02-11 15:59:45,711,445406452895,13.1437,0,0x00008000
2014-02-11 16:00:50,708,445406517892,13.3785,0,0x00008000
2014-02-11 16:01:55,765,445406582949,13.6906,0,0x00008000
2014-02-11 16:03:00,747,445406647931,14.0019,0,0x00008000
2014-02-11 16:04:05,798,445406712982,14.2349,0,0x00008000
2014-02-11 16:05:10,823,445406778007,14.5448,0,0x00008000
2014-02-11 16:06:15,822,445406843006,14.9312,0,0x00008000
2014-02-11 16:07:20,927,445406908111,15.3165,0,0x00008000
2014-02-11 16:08:25,883,445406973067,15.6241,0,0x00008000
2014-02-11 16:09:31,49,445407038233,16.0844,0,0x00008000
2014-02-11 16:10:36,48,445407103232,16.2376,0,0x00008000
2014-02-11 16:11:41,46,445407168230,16.3906,0,0x00008000
2014-02-11 16:12:46,99,445407233283,16.9255,0,0x00008000
2014-02-11 16:13:51,69,445407298253,17.2305,0,0x00008000
2014-02-11 16:14:56,177,445407363361,17.3067,0,0x00008000
2014-02-11 16:16:01,177,445407428361,17.6114,0,0x00008000
2014-02-11 16:17:06,212,445407493396,17.9917,0,0x00008000
2014-02-11 16:18:11,316,445407558500,18.3717,0,0x00008000
2014-02-11 16:19:16,271,445407623455,18.5236,0,0x00008000
2014-02-11 16:20:21,318,445407688502,18.7514,0,0x00008000
2014-02-11 16:21:26,321,445407753505,18.9791,0,0x00008000
2014-02-11 16:22:31,365,445407818549,19.4343,0,0x00008000
2014-02-11 16:23:36,483,445407883667,19.6618,0,0x00008000
2014-02-11 16:24:41,433,445407948617,19.9652,0,0x00008000
2014-02-11 16:25:46,478,445408013662,20.041,0,0x00008000
2014-02-11 16:26:51,489,445408078673,20.1927,0,0x00008000
2014-02-11 16:27:56,522,445408143706,20.4961,0,0x00008000
2014-02-11 16:29:01,622,445408208806,20.7996,0,0x00008000
2014-02-11 16:30:06,606,445408273790,21.1791,0,0x00008000
2014-02-11 16:31:11,766,445408338950,21.5588,0,0x00008000
2014-02-11 16:32:16,718,445408403902,21.8629,0,0x00008000
2014-02-11 16:33:21,784,445408468968,22.015,0,0x00008000
2014-02-11 16:34:26,780,445408533964,22.3955,0,0x00008000
2014-02-11 16:35:31,804,445408598988,22.6241,0,0x00008000
2014-02-11 16:36:36,877,445408664061,22.7003,0,0x00008000
2014-02-11 16:37:41,893,445408729077,22.9291,0,0x00008000
2014-02-11 16:38:46,929,445408794113,23.2346,0,0x00008000
2014-02-11 16:39:51,971,445408859155,23.5404,0,0x00008000
2014-02-11 16:40:57,36,445408924220,23.7701,0,0x00008000
2014-02-11 16:42:02,26,445408989210,24,0,0x00008000
2014-02-11 16:43:07,20,445409054204,24,0,0x00008000
2014-02-11 16:44:12,100,445409119284,23.9233,0,0x00008000
2014-02-11 16:45:17,87,445409184271,24,0,0x00008000
2014-02-11 16:46:22,127,445409249311,24.0767,0,0x00008000
2014-02-11 16:47:27,158,445409314342,24.1535,0,0x00008000
2014-02-11 16:48:32,160,445409379344,24.2303,0,0x00008000
2014-02-11 16:49:37,221,445409444405,23.9233,0,0x00008000
2014-02-11 16:50:42,216,445409509400,23.8467,0,0x00008000
2014-02-11 16:51:47,305,445409574489,23.3874,0,0x00008000
2014-02-11 16:52:52,351,445409639535,23.0818,0,0x00008000
2014-02-11 16:53:57,389,445409704573,22.7766,0,0x00008000
2014-02-11 16:55:02,433,445409769617,22.5479,0,0x00008000
2014-02-11 16:56:07,474,445409834658,22.1671,0,0x00008000
2014-02-11 16:57:12,569,445409899753,21.6348,0,0x00008000
2014-02-11 16:58:17,570,445409964754,21.331,0,0x00008000
2014-02-11 16:59:22,631,445410029815,21.0273,0,0x00008000
2014-02-11 17:00:27,674,445410094858,20.4961,0,0x00008000
2014-02-11 17:01:32,741,445410159925,19.9652,0,0x00008000
2014-02-11 17:02:37,752,445410224936,19.4343,0,0x00008000
2014-02-11 17:03:42,730,445410289914,18.9791,0,0x00008000
2014-02-11 17:04:47,848,445410355032,18.6755,0,0x00008000
2014-02-11 17:05:52,817,445410420001,18.1438,0,0x00008000
2014-02-11 17:06:57,828,445410485012,17.6114,0,0x00008000
2014-02-11 17:08:02,840,445410550024,17.2305,0,0x00008000
2014-02-11 17:09:07,915,445410615099,16.62,0,0x00008000
2014-02-11 17:10:13,981,445410681165,16.2376,0,0x00008000
2014-02-11 17:11:19,728,445410746912,15.8544,0,0x00008000
2014-02-11 17:12:33,821,445410821005,15.3165,0,0x00008000
2014-02-11 17:13:34,715,445410881899,14.9312,0,0x00008000
2014-02-11 17:14:46,330,445410953514,14.4674,0,0x00008000
2014-02-11 17:15:51,6,445411018190,13.7685,0,0x00008000
2014-02-11 17:16:53,805,445411080989,13.4566,0,0x00008000
2014-02-11 17:18:01,555,445411148739,13.0654,0,0x00008000
2014-02-11 17:19:01,565,445411208749,12.594,0,0x00008000
2014-02-11 17:20:01,637,445411268821,12.3574,0,0x00008000
2014-02-11 17:21:01,799,445411328983,12.1993,0,0x00008000
2014-02-11 17:22:01,940,445411389124,11.8824,0,0x00008000
2014-02-11 17:23:02,60,445411449244,11.803,0,0x00008000
2014-02-11 17:24:02,204,445411509388,11.5643,0,0x00008000
2014-02-11 17:25:02,323,445411569507,11.6439,0,0x00008000
2014-02-11 17:26:02,449,445411629633,11.4048,0,0x00008000
2014-02-11 17:27:02,626,445411689810,11.5643,0,0x00008000
2014-02-11 17:28:02,788,445411749972,11.4846,0,0x00008000
2014-02-11 17:29:02,912,445411810096,11.4846,0,0x00008000
2014-02-11 17:30:04,421,445411871605,11.3249,0,0x00008000
2014-02-11 17:31:09,523,445411936707,11.4048,0,0x00008000
2014-02-11 17:32:14,489,445412001673,11.4846,0,0x00008000
2014-02-11 17:33:19,517,445412066701,11.5643,0,0x00008000
2014-02-11 17:34:24,532,445412131716,11.8824,0,0x00008000
2014-02-11 17:35:29,582,445412196766,11.8824,0,0x00008000
2014-02-11 17:36:34,692,445412261876,12.1993,0,0x00008000
2014-02-11 17:37:39,639,445412326823,12.1993,0,0x00008000
2014-02-11 17:38:44,687,445412391871,12.4363,0,0x00008000
2014-02-11 17:39:49,696,445412456880,12.6727,0,0x00008000
2014-02-11 17:40:54,703,445412521887,13.0654,0,0x00008000
2014-02-11 17:41:59,817,445412587001,13.4566,0,0x00008000
2014-02-11 17:43:04,772,445412651956,13.4566,0,0x00008000
2014-02-11 17:44:09,816,445412717000,13.9242,0,0x00008000
2014-02-11 17:45:14,818,445412782002,14.3124,0,0x00008000
2014-02-11 17:46:19,884,445412847068,14.3899,0,0x00008000
2014-02-11 17:47:24,849,445412912033,14.6995,0,0x00008000
2014-02-11 17:48:29,881,445412977065,15.0855,0,0x00008000
2014-02-11 17:49:34,962,445413042146,15.4704,0,0x00008000
2014-02-11 17:50:39,925,445413107109,15.7777,0,0x00008000
2014-02-11 17:51:45,2,445413172186,15.8544,0,0x00008000
2014-02-11 17:52:49,982,445413237166,16.3906,0,0x00008000
2014-02-11 17:53:55,37,445413302221,16.4671,0,0x00008000
2014-02-11 17:55:00,100,445413367284,16.6964,0,0x00008000
2014-02-11 17:56:05,76,445413432260,17.078,0,0x00008000
2014-02-11 17:57:10,66,445413497250,17.2305,0,0x00008000
2014-02-11 17:58:15,113,445413562297,17.6114,0,0x00008000
2014-02-11 17:59:20,148,445413627332,17.8396,0,0x00008000
2014-02-11 18:00:25,196,445413692380,18.3717,0,0x00008000
2014-02-11 18:01:30,183,445413757367,18.5996,0,0x00008000
2014-02-11 18:02:35,234,445413822418,18.5996,0,0x00008000
2014-02-11 18:03:40,219,445413887403,19.1308,0,0x00008000
2014-02-11 18:04:45,211,445413952395,19.3584,0,0x00008000
2014-02-11 18:05:50,280,445414017464,19.586,0,0x00008000
2014-02-11 18:06:55,208,445414082392,19.8135,0,0x00008000
2014-02-11 18:08:00,264,445414147448,20.2686,0,0x00008000
2014-02-11 18:09:05,282,445414212466,20.6478,0,0x00008000
2014-02-11 18:10:10,288,445414277472,20.7996,0,0x00008000
2014-02-11 18:11:15,380,445414342564,21.0273,0,0x00008000
2014-02-11 18:12:20,347,445414407531,21.4829,0,0x00008000
2014-02-11 18:13:25,481,445414472665,21.7108,0,0x00008000
2014-02-11 18:14:30,519,445414537703,21.9389,0,0x00008000
2014-02-11 18:15:35,545,445414602729,22.2432,0,0x00008000
2014-02-11 18:16:40,578,445414667762,22.5479,0,0x00008000
2014-02-11 18:17:45,594,445414732778,22.7766,0,0x00008000
2014-02-11 18:18:50,601,445414797785,22.8528,0,0x00008000
2014-02-11 18:19:55,629,445414862813,23.0818,0,0x00008000
2014-02-11 18:21:00,675,445414927859,23.4639,0,0x00008000
2014-02-11 18:22:05,732,445414992916,23.6169,0,0x00008000
2014-02-11 18:23:10,767,445415057951,23.6169,0,0x00008000
2014-02-11 18:24:15,814,445415122998,23.6169,0,0x00008000
2014-02-11 18:25:20,804,445415187988,23.6169,0,0x00008000
2014-02-11 18:26:25,866,445415253050,23.6935,0,0x00008000
2014-02-11 18:27:30,912,445415318096,23.5404,0,0x00008000
2014-02-11 18:28:35,987,445415383171,23.6935,0,0x00008000
2014-02-11 18:29:41,0,445415448184,23.5404,0,0x00008000
2014-02-11 18:30:45,988,445415513172,23.2346,0,0x00008000
2014-02-11 18:31:51,73,445415578257,23.2346,0,0x00008000
2014-02-11 18:32:56,54,445415643238,23.0055,0,0x00008000
2014-02-11 18:34:01,109,445415708293,22.3955,0,0x00008000
2014-02-11 18:35:06,163,445415773347,22.091,0,0x00008000
2014-02-11 18:36:11,155,445415838339,21.7868,0,0x00008000
2014-02-11 18:37:16,200,445415903384,21.255,0,0x00008000
2014-02-11 18:38:21,216,445415968400,21.0273,0,0x00008000
2014-02-11 18:39:26,257,445416033441,20.4961,0,0x00008000
2014-02-11 18:40:31,313,445416098497,20.1927,0,0x00008000
2014-02-11 18:41:36,309,445416163493,19.6618,0,0x00008000
2014-02-11 18:42:41,430,445416228614,19.2826,0,0x00008000
2014-02-11 18:43:46,395,445416293579,18.5996,0,0x00008000
2014-02-11 18:44:51,410,445416358594,18.2198,0,0x00008000
2014-02-11 18:45:56,414,445416423598,17.8396,0,0x00008000
2014-02-11 18:47:01,609,445416488793,17.3067,0,0x00008000
2014-02-11 18:48:06,725,445416553909,16.7728,0,0x00008000
2014-02-11 18:49:11,767,445416618951,16.4671,0,0x00008000
2014-02-11 18:50:16,831,445416684015,15.9311,0,0x00008000
2014-02-11 18:51:22,22,445416749206,15.3935,0,0x00008000
2014-02-11 18:52:26,859,445416814043,14.9312,0,0x00008000
2014-02-11 18:53:31,991,445416879175,14.5448,0,0x00008000
2014-02-11 18:54:37,12,445416944196,14.0019,0,0x00008000
2014-02-11 18:55:42,82,445417009266,13.5347,0,0x00008000
2014-02-11 18:56:47,95,445417074279,13.222,0,0x00008000
2014-02-11 18:57:52,106,445417139290,12.7514,0,0x00008000
2014-02-11 18:58:57,273,445417204457,12.4363,0,0x00008000
2014-02-11 19:00:02,296,445417269480,12.041,0,0x00008000
2014-02-11 19:01:07,381,445417334565,11.8824,0,0x00008000
2014-02-11 19:02:12,367,445417399551,11.7235,0,0x00008000
2014-02-11 19:03:17,433,445417464617,11.5643,0,0x00008000
2014-02-11 19:04:22,459,445417529643,11.6439,0,0x00008000
2014-02-11 19:05:27,509,445417594693,11.4846,0,0x00008000
2014-02-11 19:06:32,563,445417659747,11.3249,0,0x00008000
2014-02-11 19:07:37,546,445417724730,11.245,0,0x00008000
2014-02-11 19:08:42,631,445417789815,11.4846,0,0x00008000
2014-02-11 19:09:47,665,445417854849,11.3249,0,0x00008000
2014-02-11 19:10:52,701,445417919885,11.5643,0,0x00008000
2014-02-11 19:11:57,807,445417984991,11.7235,0,0x00008000
2014-02-11 19:13:02,758,445418049942,11.6439,0,0x00008000
2014-02-11 19:14:07,823,445418115007,11.8824,0,0x00008000
2014-02-11 19:15:12,868,445418180052,11.8824,0,0x00008000
2014-02-11 19:16:17,852,445418245036,12.041,0,0x00008000
2014-02-11 19:17:22,989,445418310173,12.4363,0,0x00008000
2014-02-11 19:18:27,921,445418375105,12.5152,0,0x00008000
2014-02-11 19:19:32,951,445418440135,12.6727,0,0x00008000
2014-02-11 19:20:38,5,445418505189,13.0654,0,0x00008000
2014-02-11 19:21:42,984,445418570168,13.222,0,0x00008000
2014-02-11 19:22:48,64,445418635248,13.6127,0,0x00008000
2014-02-11 19:23:53,62,445418700246,13.7685,0,0x00008000
2014-02-11 19:24:58,141,445418765325,14.3124,0,0x00008000
2014-02-11 19:26:03,146,445418830330,14.6995,0,0x00008000
2014-02-11 19:27:08,198,445418895382,14.9312,0,0x00008000
2014-02-11 19:28:13,209,445418960393,15.2395,0,0x00008000
2014-02-11 19:29:18,261,445419025445,15.5473,0,0x00008000
2014-02-11 19:30:23,300,445419090484,15.7777,0,0x00008000
2014-02-11 19:31:28,352,445419155536,16.0844,0,0x00008000
2014-02-11 19:32:33,331,445419220515,16.62,0,0x00008000
2014-02-11 19:33:38,413,445419285597,16.7728,0,0x00008000
2014-02-11 19:34:43,340,445419350524,17.1543,0,0x00008000
2014-02-11 19:35:48,394,445419415578,17.3067,0,0x00008000
2014-02-11 19:36:53,409,445419480593,17.5352,0,0x00008000
2014-02-11 19:37:58,426,445419545610,17.9157,0,0x00008000
2014-02-11 19:39:03,513,445419610697,18.2957,0,0x00008000
2014-02-11 19:40:08,513,445419675697,18.5236,0,0x00008000
2014-02-11 19:41:13,552,445419740736,18.7514,0,0x00008000
2014-02-11 19:42:18,641,445419805825,19.2826,0,0x00008000
2014-02-11 19:43:23,641,445419870825,19.2826,0,0x00008000
2014-02-11 19:44:28,677,445419935861,19.5101,0,0x00008000
2014-02-11 19:45:33,699,445420000883,20.041,0,0x00008000
2014-02-11 19:46:38,817,445420066001,20.1169,0,0x00008000
2014-02-11 19:47:43,741,445420130925,20.4961,0,0x00008000
2014-02-11 19:48:48,782,445420195966,20.7237,0,0x00008000
2014-02-11 19:49:53,816,445420261000,21.255,0,0x00008000
2014-02-11 19:50:58,843,445420326027,21.331,0,0x00008000
2014-02-11 19:52:03,868,445420391052,21.7108,0,0x00008000
2014-02-11 19:53:08,861,445420456045,21.8629,0,0x00008000
2014-02-11 19:54:13,909,445420521093,22.3955,0,0x00008000
2014-02-11 19:55:18,918,445420586102,22.7003,0,0x00008000
2014-02-11 19:56:23,974,445420651158,22.7003,0,0x00008000
2014-02-11 19:57:29,31,445420716215,22.8528,0,0x00008000
2014-02-11 19:58:34,49,445420781233,23.3874,0,0x00008000
2014-02-11 19:59:39,57,445420846241,23.6169,0,0x00008000
2014-02-11 20:00:44,64,445420911248,23.8467,0,0x00008000
2014-02-11 20:01:49,111,445420976295,23.8467,0,0x00008000
2014-02-11 20:02:54,167,445421041351,24.1535,0,0x00008000
2014-02-11 20:03:59,168,445421106352,24.1535,0,0x00008000
2014-02-11 20:05:04,201,445421171385,24.0767,0,0x00008000
2014-02-11 20:06:09,196,445421236380,24.1535,0,0x00008000
2014-02-11 20:07:14,228,445421301412,24.2303,0,0x00008000
2014-02-11 20:08:19,307,445421366491,23.8467,0,0x00008000
2014-02-11 20:09:24,243,445421431427,23.6935,0,0x00008000
2014-02-11 20:10:29,270,445421496454,23.5404,0,0x00008000
2014-02-11 20:11:34,306,445421561490,23.3874,0,0x00008000
2014-02-11 20:12:39,328,445421626512,23.0818,0,0x00008000
2014-02-11 20:13:44,437,445421691621,22.7766,0,0x00008000
2014-02-11 20:14:49,412,445421756596,22.3194,0,0x00008000
2014-02-11 20:15:54,400,445421821584,22.1671,0,0x00008000
2014-02-11 20:16:59,442,445421886626,21.6348,0,0x00008000
2014-02-11 20:18:04,466,445421951650,21.255,0,0x00008000
2014-02-11 20:19:09,554,445422016738,20.7996,0,0x00008000
2014-02-11 20:20:14,546,445422081730,20.1927,0,0x00008000
2014-02-11 20:21:19,623,445422146807,19.7377,0,0x00008000
2014-02-11 20:22:24,673,445422211857,19.2826,0,0x00008000
2014-02-11 20:23:29,682,445422276866,18.9032,0,0x00008000
2014-02-11 20:24:34,719,445422341903,18.4477,0,0x00008000
2014-02-11 20:25:39,753,445422406937,17.9917,0,0x00008000
2014-02-11 20:26:44,822,445422472006,17.5352,0,0x00008000
2014-02-11 20:27:49,853,445422537037,17.078,0,0x00008000
2014-02-11 20:28:54,910,445422602094,16.7728,0,0x00008000
2014-02-11 20:29:59,918,445422667102,16.161,0,0x00008000
2014-02-11 20:31:04,933,445422732117,15.7009,0,0x00008000
2014-02-11 20:32:10,29,445422797213,15.2395,0,0x00008000
2014-02-11 20:33:15,733,445422862917,14.6222,0,0x00008000
2014-02-11 20:34:16,528,445422923712,14.2349,0,0x00008000
2014-02-11 20:35:16,714,445422983898,13.9242,0,0x00008000
2014-02-11 20:36:16,909,445423044093,13.3003,0,0x00008000
2014-02-11 20:37:17,96,445423104280,13.0654,0,0x00008000
2014-02-11 20:38:17,325,445423164509,12.7514,0,0x00008000
2014-02-11 20:39:17,470,445423224654,12.5152,0,0x00008000
2014-02-11 20:40:17,636,445423284820,12.1202,0,0x00008000
2014-02-11 20:41:17,777,445423344961,11.9617,0,0x00008000
2014-02-11 20:42:17,923,445423405107,11.8824,0,0x00008000
2014-02-11 20:43:18,50,445423465234,11.6439,0,0x00008000
2014-02-11 20:44:18,177,445423525361,11.5643,0,0x00008000
2014-02-11 20:45:18,346,445423585530,11.7235,0,0x00008000
2014-02-11 20:46:18,507,445423645691,11.4846,0,0x00008000
2014-02-11 20:47:22,118,445423709302,11.6439,0,0x00008000
2014-02-11 20:48:27,114,445423774298,11.4846,0,0x00008000
2014-02-11 20:49:32,186,445423839370,11.5643,0,0x00008000
2014-02-11 20:50:37,129,445423904313,11.6439,0,0x00008000
2014-02-11 20:51:42,177,445423969361,11.6439,0,0x00008000
2014-02-11 20:52:47,188,445424034372,11.803,0,0x00008000
2014-02-11 20:53:52,210,445424099394,11.9617,0,0x00008000
2014-02-11 20:54:57,238,445424164422,12.1202,0,0x00008000
2014-02-11 20:56:02,215,445424229399,12.3574,0,0x00008000
2014-02-11 20:57:07,243,445424294427,12.5152,0,0x00008000
2014-02-11 20:58:12,303,445424359487,12.594,0,0x00008000
2014-02-11 20:59:17,343,445424424527,12.9085,0,0x00008000
2014-02-11 21:00:22,432,445424489616,13.222,0,0x00008000
2014-02-11 21:01:27,378,445424554562,13.3785,0,0x00008000
2014-02-11 21:02:32,400,445424619584,13.8464,0,0x00008000
2014-02-11 21:03:37,449,445424684633,14.1573,0,0x00008000
2014-02-11 21:04:42,478,445424749662,14.2349,0,0x00008000
2014-02-11 21:05:47,558,445424814742,14.6222,0,0x00008000
2014-02-11 21:06:52,577,445424879761,14.9312,0,0x00008000
2014-02-11 21:07:57,645,445424944829,15.0855,0,0x00008000
2014-02-11 21:09:02,687,445425009871,15.3935,0,0x00008000
2014-02-11 21:10:07,715,445425074899,15.7777,0,0x00008000
2014-02-11 21:11:12,754,445425139938,16.2376,0,0x00008000
2014-02-11 21:12:17,803,445425204987,16.4671,0,0x00008000
2014-02-11 21:13:22,842,445425270026,16.6964,0,0x00008000
2014-02-11 21:14:27,886,445425335070,16.9255,0,0x00008000
2014-02-11 21:15:32,934,445425400118,17.1543,0,0x00008000
2014-02-11 21:16:37,947,445425465131,17.3829,0,0x00008000
2014-02-11 21:17:42,932,445425530116,17.9157,0,0x00008000
2014-02-11 21:18:48,48,445425595232,18.1438,0,0x00008000
2014-02-11 21:19:52,981,445425660165,18.3717,0,0x00008000
2014-02-11 21:20:58,2,445425725186,18.4477,0,0x00008000
2014-02-11 21:22:03,15,445425790199,18.9791,0,0x00008000
2014-02-11 21:23:08,50,445425855234,19.1308,0,0x00008000
2014-02-11 21:24:13,137,445425920321,19.4343,0,0x00008000
2014-02-11 21:25:18,69,445425985253,19.586,0,0x00008000
2014-02-11 21:26:23,110,445426050294,20.041,0,0x00008000
2014-02-11 21:27:28,113,445426115297,20.2686,0,0x00008000
2014-02-11 21:28:33,160,445426180344,20.6478,0,0x00008000
2014-02-11 21:29:38,180,445426245364,20.7237,0,0x00008000
2014-02-11 21:30:43,163,445426310347,21.255,0,0x00008000
2014-02-11 21:31:48,224,445426375408,21.4069,0,0x00008000
2014-02-11 21:32:53,244,445426440428,21.6348,0,0x00008000
2014-02-11 21:33:58,266,445426505450,21.9389,0,0x00008000
2014-02-11 21:35:03,356,445426570540,22.2432,0,0x00008000
2014-02-11 21:36:08,333,445426635517,22.3955,0,0x00008000
2014-02-11 21:37:13,459,445426700643,22.7766,0,0x00008000
2014-02-11 21:38:18,506,445426765690,23.0818,0,0x00008000
2014-02-11 21:39:23,554,445426830738,23.3874,0,0x00008000
2014-02-11 21:40:28,570,445426895754,23.3874,0,0x00008000
2014-02-11 21:41:33,571,445426960755,23.5404,0,0x00008000
2014-02-11 21:42:38,635,445427025819,23.6935,0,0x00008000
2014-02-11 21:43:43,609,445427090793,23.9233,0,0x00008000
2014-02-11 21:44:48,653,445427155837,23.6935,0,0x00008000
2014-02-11 21:45:53,717,445427220901,23.7701,0,0x00008000
2014-02-11 21:46:58,705,445427285889,23.9233,0,0x00008000
2014-02-11 21:48:03,768,445427350952,23.7701,0,0x00008000
2014-02-11 21:49:08,761,445427415945,23.3874,0,0x00008000
2014-02-11 21:50:13,954,445427481138,23.311,0,0x00008000
2014-02-11 21:51:18,886,445427546070,23.0055,0,0x00008000
2014-02-11 21:52:23,907,445427611091,22.9291,0,0x00008000
2014-02-11 21:53:29,3,445427676187,22.6241,0,0x00008000
2014-02-11 21:54:34,25,445427741209,22.1671,0,0x00008000
2014-02-11 21:55:39,164,445427806348,21.8629,0,0x00008000
2014-02-11 21:56:44,74,445427871258,21.4069,0,0x00008000
2014-02-11 21:57:49,130,445427936314,20.9514,0,0x00008000
2014-02-11 21:58:54,173,445428001357,20.4203,0,0x00008000
2014-02-11 21:59:59,153,445428066337,20.041,0,0x00008000
2014-02-11 22:01:04,221,445428131405,19.586,0,0x00008000
2014-02-11 22:02:09,243,445428196427,19.2826,0,0x00008000
2014-02-11 22:03:14,280,445428261464,18.7514,0,0x00008000
2014-02-11 22:04:19,400,445428326584,18.2198,0,0x00008000
2014-02-11 22:05:24,329,445428391513,17.7636,0,0x00008000
2014-02-11 22:06:29,395,445428456579,17.3067,0,0x00008000
2014-02-11 22:07:34,415,445428521599,16.7728,0,0x00008000
2014-02-11 22:08:39,481,445428586665,16.2376,0,0x00008000
2014-02-11 22:09:44,513,445428651697,15.8544,0,0x00008000
2014-02-11 22:10:49,489,445428716673,15.3165,0,0x00008000
2014-02-11 22:11:54,538,445428781722,14.854,0,0x00008000
2014-02-11 22:12:59,553,445428846737,14.3899,0,0x00008000
2014-02-11 22:14:04,630,445428911814,13.7685,0,0x00008000
2014-02-11 22:15:09,588,445428976772,13.4566,0,0x00008000
2014-02-11 22:16:14,655,445429041839,13.1437,0,0x00008000
2014-02-11 22:17:19,704,445429106888,12.7514,0,0x00008000
2014-02-11 22:18:24,701,445429171885,12.4363,0,0x00008000
2014-02-11 22:19:29,701,445429236885,12.3574,0,0x00008000
2014-02-11 22:20:34,688,445429301872,11.9617,0,0x00008000
2014-02-11 22:21:39,758,445429366942,11.7235,0,0x00008000
2014-02-11 22:22:44,770,445429431954,11.803,0,0x00008000
2014-02-11 22:23:49,788,445429496972,11.4846,0,0x00008000
2014-02-11 22:24:54,885,445429562069,11.5643,0,0x00008000
2014-02-11 22:25:59,924,445429627108,11.4846,0,0x00008000
2014-02-11 22:27:04,926,445429692110,11.4846,0,0x00008000
2014-02-11 22:28:09,999,445429757183,11.4846,0,0x00008000
2014-02-11 22:29:14,973,445429822157,11.803,0,0x00008000
2014-02-11 22:30:20,81,445429887265,11.803,0,0x00008000
2014-02-11 22:31:25,70,445429952254,11.803,0,0x00008000
2014-02-11 22:32:30,95,445430017279,11.9617,0,0x00008000
2014-02-11 22:33:35,186,445430082370,12.3574,0,0x00008000
2014-02-11 22:34:40,162,445430147346,12.3574,0,0x00008000
2014-02-11 22:35:45,190,445430212374,12.6727,0,0x00008000
2014-02-11 22:36:50,225,445430277409,12.987,0,0x00008000
2014-02-11 22:37:55,270,445430342454,13.3003,0,0x00008000
2014-02-11 22:39:00,316,445430407500,13.5347,0,0x00008000
2014-02-11 22:40:05,365,445430472549,13.8464,0,0x00008000
2014-02-11 22:41:10,408,445430537592,14.0796,0,0x00008000
2014-02-11 22:42:15,420,445430602604,14.4674,0,0x00008000
2014-02-11 22:43:20,557,445430667741,14.7768,0,0x00008000
2014-02-11 22:44:25,596,445430732780,14.854,0,0x00008000
2014-02-11 22:45:30,584,445430797768,15.2395,0,0x00008000
2014-02-11 22:46:35,700,445430862884,15.3935,0,0x00008000
2014-02-11 22:47:40,640,445430927824,15.9311,0,0x00008000
