'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-31 21:06:58,101,444474485285,0,0,0,0,0,17.7107,0,Fixed,5.01623,4.10478,-537.325,97.2787,4.2,0
2014-01-31 21:07:59,205,444474546389,0,0,0,0,0,17.7107,0,Full,5.24993,4.05266,7.71543,0.0329625,4.2,0
2014-01-31 21:08:59,535,444474606719,0,0,0,0,0,17.0962,0,Full,5.09885,4.04278,7.99098,0.166808,4.2,0
2014-01-31 21:10:00,56,444474667240,0,0,0,0,0,17.7107,0,Full,5.25008,4.03825,8.26653,0.304761,4.2,0
2014-01-31 21:11:00,481,444474727665,0,0,0,0,0,17.7107,0,Full,5.23101,4.03575,8.26653,0.444015,4.2,0
2014-01-31 21:12:01,333,444474788517,0,0,0,0,0,16.4818,0,Full,5.20131,4.03403,8.26653,0.584257,4.2,0
2014-01-31 21:13:01,742,444474848926,0,0,0,0,0,17.7107,0,Full,5.25932,4.03294,8.26653,0.723486,4.2,0
2014-01-31 21:14:02,259,444474909443,0,0,0,0,0,17.7107,0,Full,5.10377,4.03212,8.26653,0.862972,4.2,0
2014-01-31 21:15:03,269,444474970453,0,0,0,0,0,17.0962,0,Full,5.23239,4.0315,8.26653,1.0036,4.2,0
2014-01-31 21:16:03,704,444475030888,0,0,0,0,0,17.0962,0,Full,5.18377,4.031,8.26653,1.14285,4.2,0
2014-01-31 21:17:04,184,444475091368,0,0,0,0,0,17.0962,0,Full,5.18854,4.03063,8.54209,1.28546,4.2,0
2014-01-31 21:18:04,699,444475151883,0,0,0,0,0,17.0962,0,Full,5.22501,4.03025,8.54209,1.42958,4.2,0
2014-01-31 21:19:05,207,444475212391,0,0,0,0,0,17.0962,0,Full,5.07962,4.03,8.54209,1.57367,4.2,0
2014-01-31 21:20:05,686,444475272870,0,0,0,0,0,17.7107,0,Full,5.25347,4.02978,8.54209,1.71773,4.2,0
2014-01-31 21:21:05,954,444475333138,0,0,0,0,0,17.0962,0,Full,5.14516,4.02953,8.54209,1.86127,4.2,0
2014-01-31 21:22:06,250,444475393434,0,0,0,0,0,17.7107,0,Full,5.19239,4.02947,8.81764,2.00708,4.2,0
2014-01-31 21:23:07,148,444475454332,0,0,0,0,0,17.0962,0,Full,5.17854,4.02916,8.81764,2.1568,4.2,0
2014-01-31 21:24:07,632,444475514816,0,0,0,0,0,17.0962,0,Full,5.07285,4.029,8.81764,2.30552,4.2,0
2014-01-31 21:25:08,133,444475575317,0,0,0,0,0,17.7107,0,Full,5.27039,4.02891,8.81764,2.45427,4.2,0
2014-01-31 21:26:08,638,444475635822,0,0,0,0,0,17.0962,0,Full,5.09285,4.02875,8.81764,2.60303,4.2,0
2014-01-31 21:27:08,878,444475696062,0,0,0,0,0,17.0962,0,Full,5.17824,4.02863,8.81764,2.75112,4.2,0
2014-01-31 21:28:09,618,444475756802,0,0,0,0,0,17.0962,0,Full,5.19577,4.02853,8.81764,2.90046,4.2,0
2014-01-31 21:29:10,26,444475817210,0,0,0,0,0,17.7107,0,Full,5.07285,4.02844,8.81764,3.049,4.2,0
2014-01-31 21:30:10,522,444475877706,0,0,0,0,0,17.0962,0,Full,5.26393,4.02844,8.81764,3.19775,4.2,0
2014-01-31 21:31:11,322,444475938506,0,0,0,0,0,17.7107,0,Full,5.05331,4.02825,8.81764,3.34724,4.2,0
2014-01-31 21:32:11,825,444475999009,0,0,0,0,0,17.0962,0,Full,5.17239,4.02816,8.81764,3.496,4.2,0
2014-01-31 21:33:12,107,444476059291,0,0,0,0,0,17.0962,0,Full,5.20131,4.02813,8.81764,3.64422,4.2,0
2014-01-31 21:34:12,346,444476119530,0,0,0,0,0,17.7107,0,Full,5.05854,4.028,8.81764,3.79235,4.2,0
2014-01-31 21:35:13,345,444476180529,0,0,0,0,0,17.7107,0,Full,5.25162,4.02794,8.81764,3.94232,4.2,0
2014-01-31 21:36:13,618,444476240802,0,0,0,0,0,17.7107,0,Full,5.04838,4.02794,8.81764,4.09051,4.2,0
2014-01-31 21:37:14,122,444476301306,0,0,0,0,0,18.3259,0,Full,4.20065,3.99772,406.162,4.53928,4.2,0
2014-01-31 21:38:14,470,444476361654,0,0,0,0,0,17.0962,0,Full,4.19742,3.96116,623.021,15.2824,4.2,0
2014-01-31 21:39:15,175,444476422359,0,0,0,0,0,17.7107,0,Full,4.20265,3.94578,699.349,26.2825,4.2,0
2014-01-31 21:40:15,667,444476482851,0,0,0,0,0,17.7107,0,Full,4.20096,3.94928,619.99,37.2334,4.2,0
2014-01-31 21:41:16,72,444476543256,0,0,0,0,0,17.7107,0,Full,4.20065,3.94563,618.612,48.1939,4.2,0
2014-01-31 21:42:16,250,444476603434,0,0,0,0,0,17.7107,0,Full,4.19896,3.94372,624.123,59.1113,4.2,0
2014-01-31 21:43:17,37,444476664221,0,0,0,0,0,17.7107,0,Full,4.18327,3.92559,906.012,70.1462,4.2,0
2014-01-31 21:44:17,557,444476724741,0,0,0,0,0,17.7107,0,Full,4.2005,3.9385,619.99,81.1346,4.2,0
2014-01-31 21:45:18,60,444476785244,0,0,0,0,0,17.7107,0,Full,4.19911,3.93647,621.643,92.1284,4.2,0
2014-01-31 21:46:18,545,444476845729,0,0,0,0,0,17.7107,0,Full,4.20004,3.93394,621.368,103.145,4.2,0
2014-01-31 21:47:18,979,444476906163,0,0,0,0,0,17.7107,0,Full,4.19665,3.92613,882.59,114.183,4.2,0
2014-01-31 21:48:19,281,444476966465,0,0,0,0,0,17.7107,0,Full,4.20127,3.92663,629.634,125.174,4.2,0
2014-01-31 21:49:19,780,444477026964,0,0,0,0,0,18.3259,0,Full,4.19665,3.92734,620.817,136.205,4.2,0
2014-01-31 21:50:20,287,444477087471,0,0,0,0,0,17.7107,0,Full,4.20188,3.92559,626.603,147.248,4.2,0
2014-01-31 21:51:20,766,444477147950,0,0,0,0,0,17.7107,0,Full,4.19773,3.92334,626.052,158.296,4.2,0
2014-01-31 21:52:21,245,444477208429,0,0,0,0,0,18.3259,0,Full,4.20558,3.91547,642.861,169.381,4.2,0
2014-01-31 21:53:21,733,444477268917,0,0,0,0,0,17.7107,0,Full,4.20373,3.91806,626.603,180.457,4.2,0
2014-01-31 21:54:22,160,444477329344,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.91594,626.603,191.536,4.2,0
2014-01-31 21:55:22,670,444477389854,0,0,0,0,0,17.0962,0,Fixed,4.1985,3.91403,628.257,202.646,4.2,0
2014-01-31 21:56:22,965,444477450149,0,0,0,0,0,17.0962,0,Fixed,4.20142,3.90506,892.235,213.748,4.2,0
2014-01-31 21:57:23,282,444477510466,0,0,0,0,0,17.7107,0,Fixed,4.19727,3.90516,635.421,224.889,4.2,0
2014-01-31 21:58:23,567,444477570751,0,0,0,0,0,18.3259,0,Fixed,4.19973,3.90459,632.941,236.017,4.2,0
2014-01-31 21:59:24,26,444477631210,0,0,0,0,0,17.7107,0,Fixed,4.19742,3.76806,1758.02,265.683,4.2,0
2014-01-31 22:00:24,536,444477691720,0,0,0,0,0,1700.38,0,Fixed,4.20081,3.75281,1767.39,295.944,4.2,0
2014-01-31 22:01:25,14,444477752198,0,0,0,0,0,17.7107,0,Fixed,4.18527,3.72547,2089.23,326.385,4.2,0
2014-01-31 22:02:25,507,444477812691,0,0,0,0,0,17.7107,0,Fixed,4.20081,3.73178,1780.89,356.963,4.2,0
2014-01-31 22:03:25,996,444477873180,0,0,0,0,0,18.3259,0,Fixed,4.20034,3.72419,1789.98,387.642,4.2,0
2014-01-31 22:04:26,489,444477933673,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.71756,1788.88,418.384,4.2,0
2014-01-31 22:05:27,38,444477994222,0,0,0,0,0,18.3259,0,Fixed,4.17757,3.69353,2105.21,449.263,4.2,0
2014-01-31 22:06:27,552,444478054736,0,0,0,0,0,18.3259,0,Fixed,4.19619,3.70231,1801,480.164,4.2,0
2014-01-31 22:07:27,826,444478115010,0,0,0,0,0,18.3259,0,Fixed,4.20019,3.69603,1801.83,511.033,4.2,0
2014-01-31 22:08:28,266,444478175450,0,0,0,0,0,18.3259,0,Fixed,4.19758,3.68991,1808.44,542.013,4.2,0
2014-01-31 22:09:28,756,444478235940,0,0,0,0,0,18.3259,0,Fixed,4.2005,3.76622,807.916,572.242,4.2,0
2014-01-31 22:10:29,74,444478296258,0,0,0,0,0,15.8684,0,Fixed,4.19758,3.91225,-178.006,561.94,4.2,0
2014-01-31 22:11:29,408,444478356592,0,0,0,0,0,18.3259,0,Fixed,4.19911,3.93278,-393.487,560.798,4.2,0
2014-01-31 22:12:29,705,444478416889,0,0,0,0,0,17.7107,0,Fixed,5.05315,4.09409,-1932.44,535.751,4.2,0
2014-01-31 22:13:30,202,444478477386,0,0,0,0,0,18.3259,0,Fixed,4.18004,4.03847,-979.309,512.335,4.2,0
2014-01-31 22:14:30,706,444478537890,0,0,0,0,0,18.3259,0,Fixed,5.02361,4.10581,-1633.74,493.579,4.2,0
2014-01-31 22:15:31,196,444478598380,0,0,0,0,0,17.7107,0,Fixed,4.16111,4.0785,-1171.64,468.025,4.2,0
2014-01-31 22:16:31,689,444478658873,0,0,0,0,0,18.3259,0,Fixed,4.15542,4.09556,-1355.99,451.768,4.2,0
2014-01-31 22:17:32,198,444478719382,0,0,0,0,0,18.3259,0,Fixed,5.07208,4.09838,-1551.9,428.884,4.2,0
2014-01-31 22:18:32,474,444478779658,0,0,0,0,0,18.3259,0,Fixed,4.18481,4.08744,-1015.68,408.81,4.2,0
2014-01-31 22:19:33,260,444478840444,0,0,0,0,0,17.7107,0,Fixed,5.11023,4.10934,-1129.76,391.354,4.2,0
2014-01-31 22:20:33,674,444478900858,0,0,0,0,0,17.7107,0,Fixed,4.99792,4.09881,-1181.84,371.727,4.2,0
2014-01-31 22:21:34,166,444478961350,0,0,0,0,0,17.7107,0,Fixed,4.86822,4.10347,-1020.09,354.273,4.2,0
2014-01-31 22:22:34,690,444479021874,0,0,0,0,0,17.0962,0,Fixed,5.23855,4.11041,-1074.92,336.524,4.2,0
2014-01-31 22:23:35,98,444479082282,0,0,0,0,0,17.7107,0,Fixed,4.13096,4.09456,-858.342,319.815,4.2,0
2014-01-31 22:24:35,557,444479142741,0,0,0,0,0,17.0962,0,Fixed,5.08977,4.10519,-977.38,303.909,4.2,0
2014-01-31 22:25:36,68,444479203252,0,0,0,0,0,17.0962,0,Fixed,5.15285,4.09838,-1057.29,288.057,4.2,0
2014-01-31 22:26:36,563,444479263747,0,0,0,0,0,17.7107,0,Fixed,4.97684,4.10719,-879.835,273.329,4.2,0
2014-01-31 22:27:36,760,444479323944,0,0,0,0,0,17.0962,0,Fixed,5.25178,4.10172,-936.047,258.975,4.2,0
2014-01-31 22:28:37,405,444479384589,0,0,0,0,0,17.7107,0,Fixed,5.02561,4.10488,-729.384,244.992,4.2,0
2014-01-31 22:29:37,862,444479445046,0,0,0,0,0,17.0962,0,Fixed,5.03284,4.10225,-832.991,231.704,4.2,0
2014-01-31 22:30:39,177,444479506361,0,0,0,0,0,17.0962,0,Fixed,5.18531,4.11328,-732.966,218.539,4.2,0
2014-01-31 22:31:39,671,444479566855,0,0,0,0,0,17.0962,0,Fixed,5.01561,4.10416,-817.56,206.231,4.2,0
2014-01-31 22:32:40,184,444479627368,0,0,0,0,0,16.4818,0,Fixed,5.22254,4.11497,-517.761,194.289,4.2,0
2014-01-31 22:33:40,678,444479687862,0,0,0,0,0,16.4818,0,Fixed,5.08177,4.10594,-722.771,182.616,4.2,0
2014-01-31 22:34:41,86,444479748270,0,0,0,0,0,16.4818,0,Fixed,4.99392,4.10766,-597.119,171.594,4.2,0
2014-01-31 22:35:41,579,444479808763,0,0,0,0,0,16.4818,0,Fixed,5.16762,4.10059,-777.605,160.851,4.2,0
2014-01-31 22:36:41,886,444479869070,0,0,0,0,0,16.4818,0,Fixed,5.00284,4.10197,-643.136,150.505,4.2,0
2014-01-31 22:37:42,398,444479929582,0,0,0,0,0,16.4818,0,Fixed,5.14593,4.10503,-683.642,140.604,4.2,0
2014-01-31 22:38:42,610,444479989794,0,0,0,0,0,16.4818,0,Fixed,5.18224,4.10028,-280.511,130.741,4.2,0
2014-01-31 22:39:43,346,444480050530,0,0,0,0,0,16.4818,0,Fixed,5.13962,4.11588,-439.229,121.447,4.2,0
2014-01-31 22:40:43,844,444480111028,0,0,0,0,0,16.4818,0,Fixed,5.24747,4.11338,-439.78,112.366,4.2,0
2014-01-31 22:41:44,336,444480171520,0,0,0,0,0,16.4818,0,Fixed,5.05592,4.10625,-389.354,103.503,4.2,0
2014-01-31 22:42:45,320,444480232504,0,0,0,0,0,16.4818,0,Fixed,5.14331,4.103,-650.025,95.1391,4.2,0
2014-01-31 22:43:45,818,444480293002,0,0,0,0,0,16.4818,0,Fixed,5.14685,4.09744,-697.695,86.6533,4.2,0
2014-01-31 22:44:46,322,444480353506,0,0,0,0,0,16.4818,0,Full,5.25485,4.04228,7.71543,0.107525,4.2,0
2014-01-31 22:45:46,829,444480414013,0,0,0,0,0,16.4818,0,Full,5.30424,4.03597,7.71543,0.237655,4.2,0
2014-01-31 22:46:46,962,444480474146,0,0,0,0,0,15.8684,0,Full,5.17593,4.03266,7.71543,0.367034,4.2,0
2014-01-31 22:47:47,68,444480534252,0,0,0,0,0,16.4818,0,Full,5.24778,4.03056,7.71543,0.496368,4.2,0
2014-01-31 22:48:47,386,444480594570,0,0,0,0,0,15.8684,0,Full,5.21224,4.02919,7.71543,0.625976,4.2,0
2014-01-31 22:49:47,811,444480654995,0,0,0,0,0,15.2553,0,Full,5.2087,4.02825,7.71543,0.755929,4.2,0
2014-01-31 22:50:49,230,444480716414,0,0,0,0,0,15.8684,0,Full,5.24439,4.02759,7.71543,0.888025,4.2,0
2014-01-31 22:51:49,645,444480776829,0,0,0,0,0,15.8684,0,Full,5.21685,4.02697,7.71543,1.01796,4.2,0
2014-01-31 22:52:50,118,444480837302,0,0,0,0,0,15.8684,0,Full,5.24501,4.0265,7.71543,1.14801,4.2,0
2014-01-31 22:53:51,99,444480898283,0,0,0,0,0,15.8684,0,Full,5.21547,4.02616,7.71543,1.27916,4.2,0
2014-01-31 22:54:51,513,444480958697,0,0,0,0,0,15.8684,0,Full,5.21393,4.02588,7.71543,1.40906,4.2,0
2014-01-31 22:55:52,13,444481019197,0,0,0,0,0,15.8684,0,Full,5.23608,4.02559,7.71543,1.53916,4.2,0
2014-01-31 22:56:52,480,444481079664,0,0,0,0,0,15.8684,0,Full,5.23055,4.02541,7.71543,1.66921,4.2,0
2014-01-31 22:57:54,588,444481141772,0,0,0,0,0,15.8684,0,Full,5.2307,0,0,0,0,0
2014-01-31 22:58:55,103,444481202287,0,0,0,0,0,16.4818,0,Full,5.14054,4.02503,7.99098,1.93768,4.2,0
2014-01-31 22:59:55,380,444481262564,0,0,0,0,0,15.8684,0,Full,5.19147,4.02488,7.99098,2.07196,4.2,0
2014-01-31 23:00:55,832,444481323016,0,0,0,0,0,15.8684,0,Full,5.22639,4.02472,7.99098,2.20661,4.2,0
2014-01-31 23:01:56,349,444481383533,0,0,0,0,0,16.4818,0,Full,5.18762,4.02456,7.99098,2.34141,4.2,0
2014-01-31 23:02:56,915,444481444099,0,0,0,0,0,15.8684,0,Full,5.22855,4.02456,7.99098,2.47633,4.2,0
2014-01-31 23:03:57,403,444481504587,0,0,0,0,0,15.8684,0,Full,5.20501,4.02437,7.99098,2.61108,4.2,0
2014-01-31 23:04:57,660,444481564844,0,0,0,0,0,15.8684,0,Full,5.17962,4.02425,7.99098,2.7453,4.2,0
2014-01-31 23:05:57,924,444481625108,0,0,0,0,0,15.8684,0,Full,5.19901,4.02413,7.99098,2.87955,4.2,0
2014-01-31 23:06:58,403,444481685587,0,0,0,0,0,15.8684,0,Full,5.14577,4.02413,7.99098,3.01428,4.2,0
2014-01-31 23:07:58,915,444481746099,0,0,0,0,0,15.8684,0,Full,5.21839,4.02397,8.26653,3.15369,4.2,0
2014-01-31 23:08:59,439,444481806623,0,0,0,0,0,15.8684,0,Full,5.19085,4.02388,8.26653,3.29317,4.2,0
2014-01-31 23:09:59,742,444481866926,0,0,0,0,0,16.4818,0,Full,5.19777,4.02391,8.54209,3.43535,4.2,0
2014-01-31 23:11:00,18,444481927202,0,0,0,0,0,15.8684,0,Full,5.19516,4.02378,8.54209,3.57892,4.2,0
2014-01-31 23:12:00,436,444481987620,0,0,0,0,0,16.4818,0,Full,5.12639,4.02369,8.81764,3.724,4.2,0
2014-01-31 23:13:00,931,444482048115,0,0,0,0,0,16.4818,0,Full,5.19239,4.02359,8.81764,3.87275,4.2,0
2014-01-31 23:14:01,450,444482108634,0,0,0,0,0,16.4818,0,Full,5.19008,4.02356,8.81764,4.02153,4.2,0
2014-01-31 23:15:01,969,444482169153,0,0,0,0,0,15.8684,0,Full,5.18131,4.0235,8.81764,4.17029,4.2,0
2014-01-31 23:16:02,465,444482229649,0,0,0,0,0,16.4818,0,Full,5.17808,4.0235,8.81764,4.31901,4.2,0
2014-01-31 23:17:02,740,444482289924,0,0,0,0,0,16.4818,0,Full,4.19665,3.96553,614.479,6.25552,4.2,0
2014-01-31 23:18:03,237,444482350421,0,0,0,0,0,17.0962,0,Full,4.19927,3.94381,683.642,17.2074,4.2,0
2014-01-31 23:19:03,716,444482410900,0,0,0,0,0,16.4818,0,Full,4.20188,3.94409,618.061,28.1681,4.2,0
2014-01-31 23:20:04,52,444482471236,0,0,0,0,0,16.4818,0,Full,4.1965,3.93981,619.714,39.1189,4.2,0
2014-01-31 23:21:04,548,444482531732,0,0,0,0,0,16.4818,0,Full,4.20034,3.93772,619.714,50.0966,4.2,0
2014-01-31 23:22:05,46,444482592230,0,0,0,0,0,17.0962,0,Full,4.18942,3.91863,899.95,61.0964,4.2,0
2014-01-31 23:23:05,450,444482652634,0,0,0,0,0,17.0962,0,Full,4.19619,3.9315,621.919,72.0784,4.2,0
2014-01-31 23:24:05,698,444482712882,0,0,0,0,0,16.4818,0,Full,4.20065,3.92969,624.123,83.0474,4.2,0
2014-01-31 23:25:06,101,444482773285,0,0,0,0,0,17.0962,0,Full,4.19881,3.92769,621.643,94.0667,4.2,0
2014-01-31 23:26:06,606,444482833790,0,0,0,0,0,17.0962,0,Full,4.20204,3.92563,623.848,105.113,4.2,0
2014-01-31 23:27:07,106,444482894290,0,0,0,0,0,17.7107,0,Full,4.20034,3.90844,803.783,116.164,4.2,0
2014-01-31 23:28:07,607,444482954791,0,0,0,0,0,16.4818,0,Full,4.20019,3.92059,623.297,127.217,4.2,0
2014-01-31 23:29:07,889,444483015073,0,0,0,0,0,17.7107,0,Full,4.20096,3.91903,622.194,138.24,4.2,0
2014-01-31 23:30:08,390,444483075574,0,0,0,0,0,17.0962,0,Fixed,4.19711,3.91716,629.359,149.323,4.2,0
2014-01-31 23:31:08,806,444483135990,0,0,0,0,0,17.7107,0,Fixed,4.20219,3.91497,629.91,160.417,4.2,0
2014-01-31 23:32:09,213,444483196397,0,0,0,0,0,17.7107,0,Fixed,4.20588,3.90616,693.011,171.545,4.2,0
2014-01-31 23:33:09,733,444483256917,0,0,0,0,0,17.0962,0,Fixed,4.19742,3.90956,630.185,182.691,4.2,0
2014-01-31 23:34:10,52,444483317236,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.90722,633.492,193.825,4.2,0
2014-01-31 23:35:10,473,444483377657,0,0,0,0,0,17.7107,0,Fixed,4.2005,3.90428,634.87,205.004,4.2,0
2014-01-31 23:36:10,795,444483437979,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.90247,633.768,216.158,4.2,0
2014-01-31 23:37:10,964,444483498148,0,0,0,0,0,16.4818,0,Fixed,4.19281,3.88294,920.065,227.302,4.2,0
2014-01-31 23:38:11,465,444483558649,0,0,0,0,0,16.4818,0,Fixed,4.19496,3.89544,630.461,238.517,4.2,0
2014-01-31 23:39:11,734,444483618918,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.893,632.114,249.687,4.2,0
2014-01-31 23:40:12,225,444483679409,0,0,0,0,0,17.0962,0,Fixed,4.20096,3.89034,636.799,260.907,4.2,0
2014-01-31 23:41:12,642,444483739826,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.88781,634.594,272.115,4.2,0
2014-01-31 23:42:13,140,444483800324,0,0,0,0,0,17.0962,0,Fixed,4.20204,3.87209,770.992,283.361,4.2,0
2014-01-31 23:43:13,405,444483860589,0,0,0,0,0,17.0962,0,Fixed,4.20511,3.87978,636.799,294.561,4.2,0
2014-01-31 23:44:13,913,444483921097,0,0,0,0,0,16.4818,0,Fixed,4.20142,3.87769,635.421,305.811,4.2,0
2014-01-31 23:45:14,214,444483981398,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.87366,638.728,317.054,4.2,0
2014-01-31 23:46:14,632,444484041816,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.87169,639.279,328.314,4.2,0
2014-01-31 23:47:14,919,444484102103,0,0,0,0,0,17.0962,0,Fixed,4.19758,3.8685,639.279,339.558,4.2,0
2014-01-31 23:48:15,425,444484162609,0,0,0,0,0,15.8684,0,Fixed,4.20388,3.86375,638.728,350.866,4.2,0
2014-01-31 23:49:15,912,444484223096,0,0,0,0,0,17.0962,0,Fixed,4.1488,4.04722,-1203.06,358.862,4.2,0
2014-01-31 23:50:16,418,444484283602,0,0,0,0,0,16.4818,0,Fixed,5.19701,4.11372,-1291.78,337.598,4.2,0
2014-01-31 23:51:16,906,444484344090,0,0,0,0,0,16.4818,0,Fixed,4.19496,4.09472,-1090.08,317.361,4.2,0
2014-01-31 23:52:17,427,444484404611,0,0,0,0,0,15.8684,0,Fixed,5.16162,4.10641,-987.575,299.079,4.2,0
2014-01-31 23:53:17,720,444484464904,0,0,0,0,0,16.4818,0,Fixed,5.177,4.09888,-1157.31,282.257,4.2,0
2014-01-31 23:54:18,230,444484525414,0,0,0,0,0,15.8684,0,Fixed,5.1707,4.10244,-1013.75,265.709,4.2,0
2014-01-31 23:55:18,366,444484585550,0,0,0,0,0,17.0962,0,Fixed,4.15742,4.09894,-861.924,250.469,4.2,0
2014-01-31 23:56:19,222,444484646406,0,0,0,0,0,15.8684,0,Fixed,5.22378,4.10216,-987.3,235.139,4.2,0
2014-01-31 23:57:19,662,444484706846,0,0,0,0,0,15.8684,0,Fixed,5.03746,4.10153,-811.774,220.722,4.2,0
2014-01-31 23:58:20,178,444484767362,0,0,0,0,0,15.8684,0,Fixed,5.16408,4.10197,-994.464,207.003,4.2,0
2014-01-31 23:59:20,659,444484827843,0,0,0,0,0,15.8684,0,Fixed,5.17531,4.10288,-845.666,193.304,4.2,0
