'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-17 11:24:21,609,445908328793,0,0,0,0,0,12.8067,0,Fixed,5.07331,4.11706,-770.717,163.121,4.2,0
2014-02-17 11:25:22,340,445908389524,0,0,0,0,0,12.8067,0,Fixed,5.16977,4.09819,-472.846,153.848,4.2,0
2014-02-17 11:26:22,495,445908449679,0,0,0,0,0,12.8067,0,Fixed,4.81314,4.10128,-534.845,144.611,4.2,0
2014-02-17 11:27:22,636,445908509820,0,0,0,0,0,12.8067,0,Fixed,4.16834,4.09434,-452.731,135.336,4.2,0
2014-02-17 11:28:22,808,445908569992,0,0,0,0,0,12.8067,0,Fixed,5.14085,4.11088,-653.056,126.409,4.2,0
2014-02-17 11:29:22,963,445908630147,0,0,0,0,0,12.1959,0,Fixed,4.85745,4.10259,-517.209,117.795,4.2,0
2014-02-17 11:30:23,127,445908690311,0,0,0,0,0,12.1959,0,Fixed,4.89022,4.10781,-520.241,109.296,4.2,0
2014-02-17 11:31:27,508,445908754692,0,0,0,0,0,12.8067,0,Fixed,4.92869,4.10497,-472.846,100.531,4.2,0
2014-02-17 11:32:32,524,445908819708,0,0,0,0,0,12.8067,0,Fixed,5.061,4.10475,-500.676,92.0387,4.2,0
2014-02-17 11:33:37,603,445908884787,0,0,0,0,0,12.8067,0,Fixed,4.89699,4.10356,-488.552,83.7609,4.2,0
2014-02-17 11:34:42,595,445908949779,0,0,0,0,0,13.4183,0,Fixed,4.89622,4.10444,-418.562,75.7304,4.2,0
2014-02-17 11:35:47,664,445909014848,0,0,0,0,0,12.8067,0,Fixed,4.91976,4.10294,-461.548,67.9496,4.2,0
2014-02-17 11:36:52,637,445909079821,0,0,0,0,0,12.8067,0,Fixed,4.99715,4.11013,-464.855,60.2926,4.2,0
2014-02-17 11:37:57,621,445909144805,0,0,0,0,0,12.8067,0,Full,5.32116,4.03422,6.06212,0.0974345,4.2,0
2014-02-17 11:39:02,724,445909209908,0,0,0,0,0,12.8067,0,Full,5.27578,4.02809,6.06212,0.207382,4.2,0
2014-02-17 11:40:07,794,445909274978,0,0,0,0,0,12.8067,0,Full,5.32116,4.02459,6.06212,0.317276,4.2,0
2014-02-17 11:41:12,808,445909339992,0,0,0,0,0,12.8067,0,Full,5.29147,4.02234,6.06212,0.427066,4.2,0
2014-02-17 11:42:17,806,445909404990,0,0,0,0,0,12.8067,0,Full,5.3264,4.02094,6.06212,0.536824,4.2,0
2014-02-17 11:43:22,843,445909470027,0,0,0,0,0,12.1959,0,Full,5.2907,4.01984,6.06212,0.646651,4.2,0
2014-02-17 11:44:27,848,445909535032,0,0,0,0,0,12.8067,0,Full,5.27301,4.01903,6.33768,0.757445,4.2,0
2014-02-17 11:45:32,907,445909600091,0,0,0,0,0,13.4183,0,Full,5.29916,4.01841,6.33768,0.87232,4.2,0
2014-02-17 11:46:37,924,445909665108,0,0,0,0,0,12.8067,0,Full,5.32824,4.01791,6.33768,0.987128,4.2,0
2014-02-17 11:47:42,960,445909730144,0,0,0,0,0,12.8067,0,Full,5.29793,4.01753,6.33768,1.10197,4.2,0
2014-02-17 11:48:47,967,445909795151,0,0,0,0,0,12.8067,0,Full,5.08885,4.01713,6.33768,1.21674,4.2,0
2014-02-17 11:49:52,948,445909860132,0,0,0,0,0,13.4183,0,Full,5.25932,4.01684,6.33768,1.33149,4.2,0
2014-02-17 11:50:57,981,445909925165,0,0,0,0,0,12.8067,0,Full,5.29839,4.01653,6.33768,1.44631,4.2,0
2014-02-17 11:52:02,992,445909990176,0,0,0,0,0,12.8067,0,Full,5.26347,4.01628,6.33768,1.56109,4.2,0
2014-02-17 11:53:08,18,445910055202,0,0,0,0,0,13.4183,0,Full,5.26809,4.01613,6.33768,1.67591,4.2,0
2014-02-17 11:54:13,35,445910120219,0,0,0,0,0,12.8067,0,Full,5.14608,4.01584,6.33768,1.79071,4.2,0
2014-02-17 11:55:18,38,445910185222,0,0,0,0,0,12.8067,0,Full,5.25239,4.01569,6.61323,1.90995,4.2,0
2014-02-17 11:56:23,49,445910250233,0,0,0,0,0,12.8067,0,Full,5.28178,4.01547,6.61323,2.02975,4.2,0
2014-02-17 11:57:28,68,445910315252,0,0,0,0,0,13.4183,0,Full,5.30316,4.01531,6.61323,2.14955,4.2,0
2014-02-17 11:58:33,80,445910380264,0,0,0,0,0,13.4183,0,Full,5.23778,4.01525,6.61323,2.26935,4.2,0
2014-02-17 11:59:38,155,445910445339,0,0,0,0,0,13.4183,0,Full,5.24947,4.015,6.61323,2.38925,4.2,0
2014-02-17 12:00:43,136,445910510320,0,0,0,0,0,13.4183,0,Full,5.24255,4.01491,6.61323,2.50899,4.2,0
2014-02-17 12:01:48,180,445910575364,0,0,0,0,0,13.4183,0,Full,5.24747,4.01472,6.61323,2.62881,4.2,0
2014-02-17 12:02:53,166,445910640350,0,0,0,0,0,14.0301,0,Full,5.23962,4.01463,6.88878,2.75242,4.2,0
2014-02-17 12:03:58,197,445910705381,0,0,0,0,0,1698.58,0,Full,5.23962,4.01463,6.88878,2.87725,4.2,0
2014-02-17 12:05:03,216,445910770400,0,0,0,0,0,13.4183,0,Full,5.23624,4.01441,6.88878,3.00206,4.2,0
2014-02-17 12:06:08,221,445910835405,0,0,0,0,0,13.4183,0,Full,5.26685,4.01431,6.88878,3.12685,4.2,0
2014-02-17 12:07:13,268,445910900452,0,0,0,0,0,14.0301,0,Full,5.26747,4.01422,7.16433,3.25571,4.2,0
2014-02-17 12:08:18,298,445910965482,0,0,0,0,0,14.0301,0,Full,5.27162,4.01416,7.16433,3.38554,4.2,0
2014-02-17 12:09:23,344,445911030528,0,0,0,0,0,14.0301,0,Full,5.23931,4.01416,7.16433,3.51541,4.2,0
2014-02-17 12:10:28,384,445911095568,0,0,0,0,0,14.0301,0,Full,5.23685,4.01397,7.16433,3.64527,4.2,0
2014-02-17 12:11:33,357,445911160541,0,0,0,0,0,14.0301,0,Full,5.21378,4.01384,7.16433,3.77499,4.2,0
2014-02-17 12:12:38,409,445911225593,0,0,0,0,0,14.0301,0,Full,5.191,4.01381,7.16433,3.90489,4.2,0
2014-02-17 12:13:43,381,445911290565,0,0,0,0,0,14.6425,0,Full,5.06715,4.01375,7.16433,4.03462,4.2,0
2014-02-17 12:14:48,428,445911355612,0,0,0,0,0,14.6425,0,Full,4.2025,3.97288,347.194,9.7021,4.2,0
2014-02-17 12:15:53,440,445911420624,0,0,0,0,0,14.0301,0,Full,4.19973,3.96856,349.123,15.9851,4.2,0
2014-02-17 12:16:58,472,445911485656,0,0,0,0,0,14.0301,0,Full,4.20142,3.96597,350.226,22.2771,4.2,0
2014-02-17 12:18:03,507,445911550691,0,0,0,0,0,14.6425,0,Full,4.19619,3.96397,352.154,28.5817,4.2,0
2014-02-17 12:19:08,512,445911615696,0,0,0,0,0,15.2553,0,Full,4.20281,3.96244,350.226,34.8957,4.2,0
2014-02-17 12:20:13,533,445911680717,0,0,0,0,0,14.6425,0,Full,4.20204,3.96113,350.777,41.2186,4.2,0
2014-02-17 12:21:18,510,445911745694,0,0,0,0,0,15.2553,0,Full,4.20158,3.95991,352.981,47.5446,4.2,0
2014-02-17 12:22:23,543,445911810727,0,0,0,0,0,14.6425,0,Full,4.19527,3.95869,352.154,53.8809,4.2,0
2014-02-17 12:23:28,546,445911875730,0,0,0,0,0,15.2553,0,Full,4.19927,3.95769,351.328,60.2252,4.2,0
2014-02-17 12:24:33,602,445911940786,0,0,0,0,0,15.2553,0,Full,4.20158,3.95663,353.532,66.5792,4.2,0
2014-02-17 12:25:38,617,445912005801,0,0,0,0,0,14.6425,0,Full,4.19881,3.95563,352.981,72.9343,4.2,0
2014-02-17 12:26:43,624,445912070808,0,0,0,0,0,15.2553,0,Full,4.20019,3.95456,354.359,79.2913,4.2,0
2014-02-17 12:27:48,643,445912135827,0,0,0,0,0,14.6425,0,Full,4.20019,3.95363,352.43,85.6528,4.2,0
2014-02-17 12:28:53,661,445912200845,0,0,0,0,0,15.2553,0,Full,4.20081,3.95256,354.359,92.0144,4.2,0
2014-02-17 12:29:58,716,445912265900,0,0,0,0,0,15.2553,0,Full,4.19911,3.9515,352.705,98.378,4.2,0
2014-02-17 12:31:03,739,445912330923,0,0,0,0,0,15.2553,0,Full,4.19804,3.9505,354.083,104.743,4.2,0
2014-02-17 12:32:08,714,445912395898,0,0,0,0,0,14.6425,0,Full,4.20142,3.9495,353.257,111.102,4.2,0
2014-02-17 12:33:13,723,445912460907,0,0,0,0,0,15.2553,0,Full,4.2025,3.94838,352.43,117.46,4.2,0
2014-02-17 12:34:18,729,445912525913,0,0,0,0,0,14.6425,0,Full,4.19773,3.94719,353.532,123.815,4.2,0
2014-02-17 12:35:23,760,445912590944,0,0,0,0,0,14.0301,0,Full,4.19834,3.94613,352.705,130.172,4.2,0
2014-02-17 12:36:28,778,445912655962,0,0,0,0,0,14.6425,0,Full,4.20327,3.94519,352.43,136.529,4.2,0
2014-02-17 12:37:33,813,445912720997,0,0,0,0,0,14.6425,0,Full,4.20373,3.94394,350.226,142.885,4.2,0
2014-02-17 12:38:38,832,445912786016,0,0,0,0,0,14.6425,0,Full,4.20096,3.94278,353.257,149.239,4.2,0
2014-02-17 12:39:43,871,445912851055,0,0,0,0,0,14.0301,0,Full,4.19819,3.94163,352.981,155.594,4.2,0
2014-02-17 12:40:48,844,445912916028,0,0,0,0,0,14.6425,0,Full,4.20034,3.94034,354.083,161.945,4.2,0
2014-02-17 12:41:53,858,445912981042,0,0,0,0,0,14.0301,0,Full,4.20019,3.93919,352.705,168.297,4.2,0
2014-02-17 12:42:58,869,445913046053,0,0,0,0,0,14.6425,0,Full,4.20034,3.93784,354.083,174.647,4.2,0
2014-02-17 12:44:03,944,445913111128,0,0,0,0,0,14.0301,0,Full,4.20111,3.93663,352.154,181.002,4.2,0
2014-02-17 12:45:08,929,445913176113,0,0,0,0,0,14.0301,0,Full,4.19788,3.93522,353.532,187.349,4.2,0
2014-02-17 12:46:13,935,445913241119,0,0,0,0,0,14.0301,0,Full,5.44163,3.97181,7.71543,191.8,4.2,0
2014-02-17 12:47:18,941,445913306125,0,0,0,0,0,14.0301,0,Full,5.48286,3.97644,7.43988,191.939,4.2,0
2014-02-17 12:48:23,953,445913371137,0,0,0,0,0,14.0301,0,Full,5.46994,3.97844,7.16433,192.069,4.2,0
2014-02-17 12:49:29,19,445913436203,0,0,0,0,0,14.0301,0,Full,5.48871,3.97972,7.16433,192.199,4.2,0
2014-02-17 12:50:34,14,445913501198,0,0,0,0,0,14.0301,0,Full,5.42302,3.98044,7.16433,192.329,4.2,0
2014-02-17 12:51:39,51,445913566235,0,0,0,0,0,13.4183,0,Full,5.45563,3.981,7.16433,192.459,4.2,0
2014-02-17 12:52:44,30,445913631214,0,0,0,0,0,13.4183,0,Full,5.45532,3.98138,6.88878,192.587,4.2,0
2014-02-17 12:53:49,50,445913696234,0,0,0,0,0,12.8067,0,Full,5.45563,3.98169,6.88878,192.711,4.2,0
2014-02-17 12:54:54,71,445913761255,0,0,0,0,0,12.8067,0,Full,5.39732,3.98194,6.88878,192.836,4.2,0
2014-02-17 12:55:59,107,445913826291,0,0,0,0,0,12.8067,0,Full,5.40055,3.98213,6.88878,192.961,4.2,0
2014-02-17 12:57:04,123,445913891307,0,0,0,0,0,12.1959,0,Full,5.38686,3.98231,6.88878,193.086,4.2,0
2014-02-17 12:58:09,178,445913956362,0,0,0,0,0,12.8067,0,Full,5.40101,3.98241,6.88878,193.21,4.2,0
2014-02-17 12:59:14,156,445914021340,0,0,0,0,0,12.8067,0,Full,5.39763,3.98259,6.61323,193.331,4.2,0
2014-02-17 13:00:19,173,445914086357,0,0,0,0,0,12.1959,0,Full,5.4184,3.98275,6.61323,193.451,4.2,0
2014-02-17 13:01:24,177,445914151361,0,0,0,0,0,12.1959,0,Full,5.38332,3.98281,6.61323,193.571,4.2,0
2014-02-17 13:02:29,274,445914216458,0,0,0,0,0,12.8067,0,Full,5.40117,3.98294,6.61323,193.69,4.2,0
2014-02-17 13:03:34,232,445914281416,0,0,0,0,0,12.1959,0,Full,5.41055,3.98294,6.61323,193.81,4.2,0
2014-02-17 13:04:39,267,445914346451,0,0,0,0,0,12.1959,0,Full,5.41994,3.98306,6.61323,193.93,4.2,0
2014-02-17 13:05:44,268,445914411452,0,0,0,0,0,1697.96,0,Full,5.36732,3.98322,6.61323,194.05,4.2,0
2014-02-17 13:06:49,301,445914476485,0,0,0,0,0,12.1959,0,Full,5.3667,3.98322,6.61323,194.169,4.2,0
2014-02-17 13:07:54,302,445914541486,0,0,0,0,0,11.5853,0,Full,5.37501,3.98334,6.61323,194.289,4.2,0
2014-02-17 13:08:59,337,445914606521,0,0,0,0,0,11.5853,0,Full,5.35286,3.98334,6.61323,194.409,4.2,0
2014-02-17 13:10:04,359,445914671543,0,0,0,0,0,12.1959,0,Full,5.32901,3.98347,6.61323,194.529,4.2,0
2014-02-17 13:11:09,366,445914736550,0,0,0,0,0,12.1959,0,Full,5.36717,3.98344,6.61323,194.648,4.2,0
2014-02-17 13:12:14,430,445914801614,0,0,0,0,0,11.5853,0,Full,5.3344,3.98356,6.61323,194.768,4.2,0
2014-02-17 13:13:19,386,445914866570,0,0,0,0,0,12.1959,0,Full,5.2527,3.98363,6.61323,194.888,4.2,0
2014-02-17 13:14:24,426,445914931610,0,0,0,0,0,11.5853,0,Full,5.31101,3.98359,6.61323,195.008,4.2,0
2014-02-17 13:15:29,471,445914996655,0,0,0,0,0,12.1959,0,Full,5.34886,3.98369,6.61323,195.128,4.2,0
2014-02-17 13:16:34,445,445915061629,0,0,0,0,0,12.1959,0,Full,5.30363,3.98369,6.61323,195.247,4.2,0
2014-02-17 13:17:39,473,445915126657,0,0,0,0,0,12.1959,0,Full,5.31455,3.98378,6.61323,195.367,4.2,0
2014-02-17 13:18:44,481,445915191665,0,0,0,0,0,12.1959,0,Full,5.23716,3.98391,6.61323,195.487,4.2,0
2014-02-17 13:19:49,535,445915256719,0,0,0,0,0,11.5853,0,Full,5.27655,3.98378,6.61323,195.607,4.2,0
2014-02-17 13:20:54,542,445915321726,0,0,0,0,0,12.1959,0,Full,5.3287,3.98388,6.61323,195.726,4.2,0
2014-02-17 13:21:59,583,445915386767,0,0,0,0,0,11.5853,0,Full,5.33209,3.98388,6.61323,195.846,4.2,0
2014-02-17 13:23:04,632,445915451816,0,0,0,0,0,12.1959,0,Full,5.20116,3.98391,6.61323,195.966,4.2,0
2014-02-17 13:24:09,614,445915516798,0,0,0,0,0,11.5853,0,Full,5.27624,3.98391,6.61323,196.086,4.2,0
2014-02-17 13:25:14,624,445915581808,0,0,0,0,0,11.5853,0,Full,5.29747,3.98394,6.61323,196.205,4.2,0
2014-02-17 13:26:19,667,445915646851,0,0,0,0,0,12.8067,0,Full,5.30224,3.98397,6.61323,196.325,4.2,0
2014-02-17 13:27:24,676,445915711860,0,0,0,0,0,12.1959,0,Full,5.22162,3.984,6.61323,196.445,4.2,0
2014-02-17 13:28:29,745,445915776929,0,0,0,0,0,12.1959,0,Full,5.24331,3.98403,6.61323,196.565,4.2,0
2014-02-17 13:29:34,719,445915841903,0,0,0,0,0,12.1959,0,Full,5.23931,3.984,6.61323,196.685,4.2,0
2014-02-17 13:30:39,750,445915906934,0,0,0,0,0,11.5853,0,Full,5.24885,3.98406,6.61323,196.804,4.2,0
2014-02-17 13:31:44,757,445915971941,0,0,0,0,0,12.1959,0,Full,5.2287,3.98409,6.61323,196.924,4.2,0
2014-02-17 13:32:49,760,445916036944,0,0,0,0,0,12.8067,0,Full,5.23655,3.98406,6.61323,197.044,4.2,0
2014-02-17 13:33:54,793,445916101977,0,0,0,0,0,12.8067,0,Full,5.20731,3.98413,6.61323,197.164,4.2,0
2014-02-17 13:34:59,802,445916166986,0,0,0,0,0,12.1959,0,Full,5.24439,3.98406,6.61323,197.284,4.2,0
2014-02-17 13:36:04,874,445916232058,0,0,0,0,0,12.8067,0,Full,5.25147,3.98409,6.61323,197.404,4.2,0
2014-02-17 13:37:09,854,445916297038,0,0,0,0,0,12.8067,0,Full,5.26208,3.98409,6.61323,197.523,4.2,0
2014-02-17 13:38:14,892,445916362076,0,0,0,0,0,12.1959,0,Full,5.22654,3.98413,6.61323,197.643,4.2,0
2014-02-17 13:39:19,895,445916427079,0,0,0,0,0,12.1959,0,Full,5.24393,3.98413,6.88878,197.765,4.2,0
2014-02-17 13:40:24,898,445916492082,0,0,0,0,0,13.4183,0,Full,5.26501,3.98409,6.88878,197.89,4.2,0
2014-02-17 13:41:29,921,445916557105,0,0,0,0,0,13.4183,0,Full,5.23778,3.98413,6.88878,198.015,4.2,0
2014-02-17 13:42:34,931,445916622115,0,0,0,0,0,12.8067,0,Full,5.23993,3.98413,6.88878,198.14,4.2,0
2014-02-17 13:43:39,944,445916687128,0,0,0,0,0,13.4183,0,Full,5.24839,3.98409,6.88878,198.264,4.2,0
2014-02-17 13:44:44,958,445916752142,0,0,0,0,0,14.0301,0,Full,5.25408,3.98413,6.88878,198.389,4.2,0
2014-02-17 13:45:49,992,445916817176,0,0,0,0,0,13.4183,0,Full,5.16408,3.98413,6.88878,198.514,4.2,0
2014-02-17 13:46:55,9,445916882193,0,0,0,0,0,12.8067,0,Full,5.21362,3.98413,6.88878,198.639,4.2,0
2014-02-17 13:48:00,39,445916947223,0,0,0,0,0,13.4183,0,Full,5.20208,3.98419,6.88878,198.764,4.2,0
2014-02-17 13:49:05,96,445917012280,0,0,0,0,0,13.4183,0,Full,5.19916,3.98413,6.88878,198.889,4.2,0
2014-02-17 13:50:10,79,445917077263,0,0,0,0,0,14.0301,0,Full,5.19301,3.98416,6.88878,199.013,4.2,0
2014-02-17 13:51:15,108,445917142292,0,0,0,0,0,14.0301,0,Full,5.19177,3.98409,6.88878,199.138,4.2,0
2014-02-17 13:52:20,84,445917207268,0,0,0,0,0,13.4183,0,Full,5.179,3.98413,6.88878,199.263,4.2,0
2014-02-17 13:53:25,144,445917272328,0,0,0,0,0,14.6425,0,Full,4.89038,3.98419,6.88878,199.388,4.2,0
2014-02-17 13:54:30,156,445917337340,0,0,0,0,0,14.0301,0,Full,4.19834,3.94078,354.359,205.348,4.2,0
2014-02-17 13:55:35,226,445917402410,0,0,0,0,0,14.0301,0,Full,4.19942,3.93681,352.981,211.728,4.2,0
2014-02-17 13:56:40,178,445917467362,0,0,0,0,0,15.2553,0,Full,4.19758,3.93425,355.185,218.095,4.2,0
2014-02-17 13:57:45,187,445917532371,0,0,0,0,0,14.6425,0,Full,4.19758,3.93234,354.359,224.47,4.2,0
2014-02-17 13:58:50,195,445917597379,0,0,0,0,0,15.2553,0,Full,4.19896,3.93081,354.359,230.848,4.2,0
2014-02-17 13:59:55,238,445917662422,0,0,0,0,0,15.2553,0,Full,4.2005,3.92947,352.981,237.234,4.2,0
2014-02-17 14:01:00,241,445917727425,0,0,0,0,0,15.2553,0,Full,4.20265,3.92822,352.981,243.617,4.2,0
2014-02-17 14:02:05,275,445917792459,0,0,0,0,0,1699.2,0,Full,4.20296,3.92719,353.808,250.005,4.2,0
2014-02-17 14:03:10,284,445917857468,0,0,0,0,0,15.2553,0,Full,4.20034,3.92575,355.185,256.394,4.2,0
2014-02-17 14:04:15,296,445917922480,0,0,0,0,0,15.2553,0,Full,4.20142,3.92447,356.012,262.784,4.2,0
2014-02-17 14:05:20,307,445917987491,0,0,0,0,0,15.8684,0,Full,4.20019,3.92322,355.737,269.177,4.2,0
2014-02-17 14:06:25,328,445918052512,0,0,0,0,0,15.2553,0,Full,4.20004,3.922,355.461,275.572,4.2,0
2014-02-17 14:07:30,334,445918117518,0,0,0,0,0,15.2553,0,Full,4.20142,3.92078,356.012,281.97,4.2,0
2014-02-17 14:08:35,348,445918182532,0,0,0,0,0,15.2553,0,Full,4.20234,3.91922,355.461,288.372,4.2,0
2014-02-17 14:09:40,367,445918247551,0,0,0,0,0,15.2553,0,Full,4.20111,3.91778,357.39,294.78,4.2,0
2014-02-17 14:10:45,386,445918312570,0,0,0,0,0,15.2553,0,Full,4.20065,3.91631,356.012,301.189,4.2,0
2014-02-17 14:11:50,420,445918377604,0,0,0,0,0,15.8684,0,Full,4.19696,3.91478,356.563,307.604,4.2,0
2014-02-17 14:12:55,493,445918442677,0,0,0,0,0,15.2553,0,Full,4.20173,3.91322,355.185,314.025,4.2,0
2014-02-17 14:14:00,472,445918507656,0,0,0,0,0,15.8684,0,Full,4.2005,3.91156,358.216,320.441,4.2,0
2014-02-17 14:15:05,479,445918572663,0,0,0,0,0,15.2553,0,Full,4.19634,3.90981,359.319,326.864,4.2,0
2014-02-17 14:16:10,495,445918637679,0,0,0,0,0,15.2553,0,Full,4.20065,3.90797,356.288,333.297,4.2,0
2014-02-17 14:17:15,540,445918702724,0,0,0,0,0,15.8684,0,Full,4.19927,3.90616,358.216,339.737,4.2,0
2014-02-17 14:18:20,584,445918767768,0,0,0,0,0,15.2553,0,Full,4.19911,3.90428,357.39,346.183,4.2,0
2014-02-17 14:19:25,543,445918832727,0,0,0,0,0,15.2553,0,Full,4.19988,3.90228,358.768,352.622,4.2,0
2014-02-17 14:20:30,581,445918897765,0,0,0,0,0,14.0301,0,Full,4.20111,3.90031,359.319,359.065,4.2,0
2014-02-17 14:21:35,620,445918962804,0,0,0,0,0,14.6425,0,Fixed,4.2005,3.89816,359.319,365.52,4.2,0
2014-02-17 14:22:40,607,445919027791,0,0,0,0,0,15.2553,0,Fixed,4.19773,3.89606,356.839,371.972,4.2,0
2014-02-17 14:23:45,649,445919092833,0,0,0,0,0,14.6425,0,Fixed,4.2025,3.89397,359.043,378.432,4.2,0
2014-02-17 14:24:50,664,445919157848,0,0,0,0,0,15.2553,0,Fixed,4.20081,3.89178,360.696,384.887,4.2,0
2014-02-17 14:25:55,661,445919222845,0,0,0,0,0,14.0301,0,Fixed,5.28655,4.093,-1287.65,383.035,4.2,0
2014-02-17 14:27:00,679,445919287863,0,0,0,0,0,14.6425,0,Fixed,5.15823,4.10616,-1070.24,359.897,4.2,0
2014-02-17 14:28:05,717,445919352901,0,0,0,0,0,14.0301,0,Fixed,5.16147,4.10531,-1123.97,339.481,4.2,0
2014-02-17 14:29:10,721,445919417905,0,0,0,0,0,15.2553,0,Fixed,5.11408,4.10422,-980.411,320.668,4.2,0
2014-02-17 14:30:15,745,445919482929,0,0,0,0,0,14.0301,0,Fixed,5.19131,4.10956,-906.563,303,4.2,0
2014-02-17 14:31:20,774,445919547958,0,0,0,0,0,14.0301,0,Fixed,5.14577,4.10647,-953.958,286.157,4.2,0
2014-02-17 14:32:25,786,445919612970,0,0,0,0,0,15.2553,0,Fixed,5.20331,4.10844,-963.878,269.971,4.2,0
2014-02-17 14:33:30,811,445919677995,0,0,0,0,0,14.6425,0,Fixed,5.22116,4.11025,-739.028,254.376,4.2,0
2014-02-17 14:34:35,828,445919743012,0,0,0,0,0,15.2553,0,Fixed,5.19654,4.11394,-871.293,239.442,4.2,0
2014-02-17 14:35:40,870,445919808054,0,0,0,0,0,14.6425,0,Fixed,5.2507,4.10931,-669.865,224.965,4.2,0
2014-02-17 14:36:45,863,445919873047,0,0,0,0,0,14.6425,0,Fixed,5.28193,4.10734,-519.965,211.017,4.2,0
2014-02-17 14:37:50,890,445919938074,0,0,0,0,0,14.0301,0,Fixed,5.24024,4.12222,-770.441,197.58,4.2,0
2014-02-17 14:38:55,913,445920003097,0,0,0,0,0,14.6425,0,Fixed,5.30424,4.094,-348.021,184.827,4.2,0
2014-02-17 14:40:00,941,445920068125,0,0,0,0,0,14.6425,0,Fixed,5.29855,4.09812,-396.518,172.425,4.2,0
2014-02-17 14:41:05,959,445920133143,0,0,0,0,0,14.6425,0,Fixed,5.18931,4.11934,-820.04,160.485,4.2,0
2014-02-17 14:42:10,995,445920198179,0,0,0,0,0,14.6425,0,Fixed,5.26885,4.10425,-446.393,148.971,4.2,0
2014-02-17 14:43:16,20,445920263204,0,0,0,0,0,14.0301,0,Fixed,5.28224,4.11625,-554.133,138.023,4.2,0
2014-02-17 14:44:21,50,445920328234,0,0,0,0,0,14.0301,0,Fixed,5.24162,4.111,-406.438,127.474,4.2,0
2014-02-17 14:45:26,70,445920393254,0,0,0,0,0,14.6425,0,Fixed,5.17947,4.10759,-491.032,117.278,4.2,0
2014-02-17 14:46:31,108,445920458292,0,0,0,0,0,14.6425,0,Fixed,5.21054,4.10838,-459.344,107.383,4.2,0
2014-02-17 14:47:36,119,445920523303,0,0,0,0,0,14.0301,0,Full,5.38532,4.03603,5.78657,0.0405496,4.2,0
2014-02-17 14:48:41,130,445920588314,0,0,0,0,0,14.0301,0,Full,5.37778,4.0255,6.06212,0.14818,4.2,0
2014-02-17 14:49:46,172,445920653356,0,0,0,0,0,13.4183,0,Full,5.38824,4.02056,6.06212,0.258029,4.2,0
2014-02-17 14:50:51,179,445920718363,0,0,0,0,0,14.0301,0,Full,5.31424,4.01772,6.06212,0.367837,4.2,0
2014-02-17 14:51:56,222,445920783406,0,0,0,0,0,14.0301,0,Full,5.32516,4.01591,6.06212,0.477703,4.2,0
2014-02-17 14:53:01,233,445920848417,0,0,0,0,0,14.0301,0,Full,5.39409,4.01478,6.06212,0.587511,4.2,0
2014-02-17 14:54:06,258,445920913442,0,0,0,0,0,14.0301,0,Full,5.3784,4.01391,6.06212,0.697301,4.2,0
2014-02-17 14:55:11,270,445920978454,0,0,0,0,0,13.4183,0,Full,5.28316,4.01325,6.06212,0.807159,4.2,0
2014-02-17 14:56:16,276,445921043460,0,0,0,0,0,13.4183,0,Full,5.32563,4.01269,6.06212,0.916954,4.2,0
2014-02-17 14:57:21,329,445921108513,0,0,0,0,0,13.4183,0,Full,5.35732,4.01231,6.06212,1.02684,4.2,0
2014-02-17 14:58:26,302,445921173486,0,0,0,0,0,14.0301,0,Full,5.35547,4.01206,6.06212,1.13658,4.2,0
2014-02-17 14:59:31,328,445921238512,0,0,0,0,0,13.4183,0,Full,5.32532,4.01172,6.06212,1.24641,4.2,0
2014-02-17 15:00:36,389,445921303573,0,0,0,0,0,13.4183,0,Full,5.30947,4.01147,6.06212,1.3563,4.2,0
2014-02-17 15:01:41,407,445921368591,0,0,0,0,0,13.4183,0,Full,5.30901,4.01119,6.33768,1.46981,4.2,0
2014-02-17 15:02:46,423,445921433607,0,0,0,0,0,13.4183,0,Full,5.32793,4.01103,6.33768,1.58461,4.2,0
2014-02-17 15:03:51,460,445921498644,0,0,0,0,0,13.4183,0,Full,5.3247,4.01091,6.33768,1.69946,4.2,0
2014-02-17 15:04:56,457,445921563641,0,0,0,0,0,14.0301,0,Full,5.28039,4.01069,6.33768,1.81423,4.2,0
2014-02-17 15:06:01,474,445921628658,0,0,0,0,0,13.4183,0,Full,5.28055,4.01056,6.33768,1.92904,4.2,0
2014-02-17 15:07:06,445,445921693629,0,0,0,0,0,13.4183,0,Full,5.29393,4.01041,6.33768,2.04378,4.2,0
2014-02-17 15:08:11,494,445921758678,0,0,0,0,0,13.4183,0,Full,5.28962,4.01025,6.33768,2.15865,4.2,0
2014-02-17 15:09:16,498,445921823682,0,0,0,0,0,13.4183,0,Full,5.24762,4.01016,6.33768,2.27344,4.2,0
2014-02-17 15:10:21,542,445921888726,0,0,0,0,0,13.4183,0,Full,5.27916,4.01003,6.33768,2.38831,4.2,0
2014-02-17 15:11:26,546,445921953730,0,0,0,0,0,14.0301,0,Full,5.26824,4.00994,6.33768,2.5031,4.2,0
