'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-17 00:46:53,879,445870081063,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.13447,8.22897,10.7377,11.4032,11.1532,6.72347,4.18864,0.238036,0.399594,2.97494,8.13802,18.5,18.625,18.625,3.94054,3.97878,119.466,9.60284,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,43.1314,4.16459,4.15969,4.17439,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,16.5192,0.479735,0,0.0211588
2014-02-17 00:47:58,884,445870146068,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.44788,7.49539,9.91065,10.6548,10.3236,6.11545,4.1923,0.236002,0.399594,2.97494,8.30078,18,18,18.125,3.93918,3.97878,119.466,10.1725,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,42.3176,4.16214,4.15969,4.17194,0.367125,0.244,1.16035,0.313,0,19.5312,23.1154,16.0726,0.473632,0,0.0211588
2014-02-17 00:49:03,894,445870211078,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.80143,6.80462,9.08823,9.95189,9.45779,5.50838,4.19047,0.236002,0.401427,2.97494,7.97526,17.75,17.5,17.75,3.93781,3.97878,119.547,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,42.3176,4.16214,4.15969,4.17194,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,15.6255,0.469359,0,0.0219726
2014-02-17 00:50:08,902,445870276086,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.11395,6.11545,8.26979,9.25237,8.59673,4.90199,4.17215,0.236002,0.401427,2.97494,8.2194,17.125,17,17.375,3.93645,3.97878,119.14,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,42.3176,4.17439,4.17194,4.1842,0.367125,0.244,1.16705,0.313,0,19.5312,23.1414,15.1778,0.475463,0,0.0219726
2014-02-17 00:51:13,907,445870341091,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.42543,5.46793,7.45471,8.55583,7.86187,4.37681,4.18864,0.238036,0.40326,2.97494,7.97526,16.625,16.5,16.875,3.93372,3.97878,118.001,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,42.3176,4.17439,4.17194,4.1842,0.367125,0.244,1.16705,0.313,0,19.5312,23.0635,14.7295,0.47119,0,0.0211588
2014-02-17 00:52:18,914,445870406098,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.735468,4.82118,6.72347,7.86187,7.21074,3.89215,4.18681,0.238036,0.405093,2.97494,8.30078,16.375,16.25,16.375,3.93235,3.97878,118.408,10.2539,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,43.1314,4.16214,4.15724,4.17194,0.369573,0.244,1.16705,0.313,0,20.345,23.0375,14.3253,0.465087,0,0.0211588
2014-02-17 00:53:23,920,445870471104,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,0.0436519,4.21525,6.07495,7.1701,6.6829,3.36709,4.18497,0.238036,0.405093,2.97494,8.13802,15.625,15.625,16,3.93099,3.97878,118.001,10.2539,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,43.1314,4.17194,4.16704,4.18175,0.369573,0.244,1.16705,0.313,0,19.5312,23.0635,13.8304,0.465697,0,0.0211588
2014-02-17 00:54:28,926,445870536110,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.60954,3.64983,5.46793,6.56122,6.19646,2.80143,4.18314,0.238036,0.406926,2.97494,8.05664,15.25,15,15.375,3.92962,3.97878,118.164,10.3353,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,43.1314,4.16949,4.16704,4.1793,0.37202,0.244,1.17376,0.313,0,19.5312,23.0635,13.4246,0.47058,0,0.0219726
2014-02-17 00:55:33,933,445870601117,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.26511,3.0439,4.90199,5.95348,5.75111,2.23533,4.18131,0.238036,0.406926,2.97494,8.30078,14.75,14.625,14.875,3.92826,3.97878,119.222,10.2539,0.0021368,0.19584,0.1665,0.850632,0.16276,0,0,0,42.3176,4.16704,4.16459,4.17684,0.37202,0.244,1.17376,0.313,0,20.345,23.1414,12.9727,0.467528,0,0.0211588
2014-02-17 00:56:38,939,445870666123,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-1.84097,2.47802,4.33641,5.38705,5.30619,1.66858,4.17948,0.236002,0.408759,2.97707,8.2194,14.125,14.25,14.375,3.92689,3.97741,118.001,10.2539,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.1842,4.1793,4.194,0.37202,0.244,1.18047,0.313,0,20.345,23.0635,12.5196,0.47058,0,0.0219726
2014-02-17 00:57:43,944,445870731128,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.4606,1.91157,3.81138,4.78077,4.86158,1.14153,4.19597,0.238036,0.408759,2.97494,8.13802,13.75,13.5,13.75,3.92552,3.97878,118.082,10.2539,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.17684,4.17194,4.1842,0.37202,0.244,1.18047,0,0,20.345,23.0115,12.0653,0.473632,0,0.0219726
2014-02-17 00:58:49,5,445870796189,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.04165,1.38489,3.2863,4.21525,4.37681,0.532204,4.17764,0.238036,0.410592,2.97494,8.2194,13.25,13,13.25,3.92416,3.97878,117.757,10.2539,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,43.1314,4.1793,4.17684,4.1891,0.374468,0.244,1.18047,0.313,0,20.345,23.0375,11.6096,0.501708,0,0.0219726
2014-02-17 00:59:53,962,445870861146,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.58381,0.857349,2.80143,3.64983,3.81138,-0.0378795,4.19413,0.236002,0.410592,2.97707,7.89388,12.75,12.375,12.625,3.92279,3.97878,119.14,10.498,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.16949,4.16704,4.1793,0.374468,0.244,1.18047,0,0,20.345,22.9596,11.1982,0.555418,0,0.0219726
2014-02-17 01:00:58,970,445870926154,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.12871,0.328768,2.27579,3.0843,3.24591,-0.60954,4.1923,0.238036,0.412425,2.97707,7.97526,12.125,12.125,12.125,3.92143,3.97741,119.222,10.498,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,43.1314,4.16704,4.16459,4.17684,0.374468,0.244,1.18717,0.313,0,20.345,23.0635,10.7396,0.69702,0,0.0219726
2014-02-17 01:02:03,982,445870991166,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.67659,-0.20104,1.74959,2.51845,2.63974,-1.18302,4.19047,0.240071,0.412425,2.97707,7.97526,11.5,11.5,11.875,3.92006,3.97878,119.303,10.4166,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,43.9452,4.16949,4.16214,4.17684,0.376915,0.244,1.18717,0,0,21.1588,23.0635,10.3254,0.551756,0,0.0219726
2014-02-17 01:03:08,986,445871056170,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.18518,-0.732267,1.22267,1.95205,2.03301,-1.71738,4.18864,0.236002,0.414258,2.97707,8.05664,11,11,11.25,3.9187,3.97741,118.001,10.4166,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,43.1314,4.17684,4.17194,4.1842,0.376915,0.244,1.19388,0,0,20.345,23.1414,9.9097,0.809934,0,0.0219726
2014-02-17 01:04:13,992,445871121176,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-5.69672,-1.26511,0.735468,1.42543,1.38489,-2.29508,4.18864,0.238036,0.414258,2.97707,7.89388,10.5,10.5,10.875,3.91733,3.97878,118.245,10.4166,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.17439,4.17194,4.1842,0.376915,0.244,1.19388,0,0,20.345,23.1154,9.44603,0.99365,0,0.0219726
2014-02-17 01:05:19,37,445871186221,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,7.0425,2.3475,-6.21141,-1.79977,0.16589,0.897963,0.735468,-2.79229,4.18681,0.240071,0.416091,2.97494,8.13802,10,9.875,10.375,3.91597,3.97878,118.815,10.3353,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.16214,4.15969,4.17194,0.376915,0.244,1.19388,0,0,20.345,22.9856,9.02699,0.476073,0,0.0219726
2014-02-17 01:06:24,39,445871251223,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-6.68616,-2.37781,-0.405179,0.410164,0.0844057,-3.29155,4.18314,0.238036,0.416091,2.97707,7.89388,9.5,9.375,9.5,3.9146,3.97741,118.896,10.3353,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.17194,4.16949,4.18175,0.379362,0.244,1.19388,0.313,0,21.1588,23.0375,8.60621,0.458983,0,0.0219726
2014-02-17 01:07:29,51,445871316235,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-7.12035,-2.9169,-1.01897,-0.119443,-0.527768,-3.79305,4.18314,0.236002,0.417924,2.97707,7.89388,8.75,8.875,9,3.91324,3.97878,118.082,10.4166,0.0021368,0.198288,0.1665,0.850632,0.0813802,0,0,0,42.3176,4.17684,4.17194,4.1842,0.379362,0.244,1.20059,0,0,20.345,23.0375,8.1836,0.467528,0,0.0219726
2014-02-17 01:08:34,57,445871381241,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,618.957,21.1275,699.555,2.3475,-7.60099,-3.41671,-1.38832,-0.56865,-0.977981,-4.25487,4.08786,0.236002,0.417924,2.97494,8.13802,8.375,8,8.5,4.09757,3.97878,116.048,10.2539,0.0021368,0.193392,0.1665,0.847458,0.0813802,0,0,0,42.3176,4.25773,4.25528,4.26754,0.379362,0.244,1.20059,0,0,21.1588,23.0115,7.75905,0.479735,0,0.0219726
2014-02-17 01:09:39,63,445871446247,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,709.727,389.685,6.26,1.565,-8.04084,-3.87686,-1.10097,1.1821,1.22267,-4.08669,5.18358,0.217691,0.419757,2.9792,7.97526,8,7.75,8.125,4.15628,3.97878,98.8767,11.1491,0.0021368,0.239904,0.1665,0.847458,0.0813802,0,0,0,42.3176,5.21125,5.2088,5.22351,0.38181,0.244,1.2073,0,0,19.5312,22.596,7.4749,0.478514,0,0.0219726
2014-02-17 01:10:44,70,445871511254,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,125.983,715.205,6.26,2.3475,-8.35045,-4.2128,-0.323498,2.47802,3.64983,-3.83494,5.27886,0.219726,0.419757,2.9792,8.13802,7.625,7.25,7.75,4.14126,3.97878,99.5277,10.498,0.0021368,0.2448,0.1665,0.847458,0.0813802,0,0,0,42.3176,5.22596,5.2186,5.23576,0.38181,0.244,1.2073,0,0,19.5312,22.9856,7.1422,0.477294,0,0.0219726
2014-02-17 01:11:49,76,445871576260,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,728.507,6.26,64.9475,-8.61702,-4.4655,0.491531,3.52866,5.62973,-3.66745,5.26237,0.22176,0.419757,2.97707,8.30078,7,7.375,7.375,4.1358,3.97878,102.539,10.498,0.0021368,0.2448,0.1665,0.847458,0.0813802,0,0,0,42.3176,5.07153,5.06418,5.08379,0.38181,0.244,1.2073,0,0,20.345,23.0895,6.90376,0.473632,0,0.0219726
2014-02-17 01:12:54,81,445871641265,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,410.813,201.102,486.715,-8.75071,-4.59209,1.06036,4.74037,6.967,-3.7093,5.1341,0.219726,0.42159,2.9792,7.97526,6.875,6.875,7,4.1672,3.97878,98.8767,10.5794,0.0021368,0.237456,0.1665,0.847458,0.0813802,0,0,0,43.9452,5.17693,5.17203,5.18674,0.38181,0.244,1.2073,0.313,0,20.345,23.0375,6.66462,0.518797,0,0.0219726
2014-02-17 01:13:59,87,445871706271,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,65.73,908.482,26.605,-8.8847,-4.67659,1.42543,6.07495,7.98417,-3.29155,4.27109,0.233967,0.42159,2.97707,8.30078,6.625,6.75,6.75,4.12897,3.97878,115.478,11.1491,0.0021368,0.203184,0.1665,0.847458,0.0813802,0,0,0,42.3176,4.2847,4.28225,4.2945,0.38181,0.244,1.2073,0,0,21.1588,22.9856,6.56876,0.479125,0,0.0219726
2014-02-17 01:15:04,100,445871771284,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.565,508.625,19.5625,463.24,2.3475,-8.97418,-4.63433,1.34434,7.08884,9.08823,-2.75078,5.0205,0.22176,0.42159,2.97707,7.97526,6.125,6.5,6.375,4.15355,3.97878,101.399,10.5794,0.0021368,0.235008,0.1665,0.844284,0.0813802,0,0,0,43.9452,5.04457,5.03967,5.05437,0.38181,0.244,1.214,0,0,20.345,23.0895,6.52079,0.471801,0,0.0219726
2014-02-17 01:16:09,107,445871836291,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,377.947,273.875,6.26,2.3475,-8.97418,-4.54988,1.26323,7.53608,10.4477,-2.25374,5.26237,0.213622,0.42159,2.9792,8.05664,6,6.375,6.375,4.14126,3.97878,98.1443,10.6608,0.0021368,0.2448,0.1665,0.844284,0.0813802,0,0,0,42.3176,5.25047,5.24557,5.26273,0.384258,0.244,1.214,0,0,20.345,23.0895,6.4728,0.50598,0,0.0219726
2014-02-17 01:17:14,112,445871901296,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,939.782,7.0425,2.3475,-8.97418,-4.42333,1.58755,7.49539,11.9466,-1.88219,5.11578,0.217691,0.42159,2.9792,7.73112,5.875,6.375,6.25,4.15355,3.97878,99.6091,10.498,0.0021368,0.237456,0.1665,0.844284,0.0813802,0,0,0,42.3176,5.14997,5.14752,5.16223,0.384258,0.244,1.214,0,0,20.345,23.0635,6.52079,0.497435,0,0.0219726
2014-02-17 01:18:19,117,445871966301,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.9125,530.535,6.26,231.62,-8.92942,-4.2128,2.11395,7.49539,13.1687,-1.79977,5.21656,0.217691,0.42159,2.9792,7.97526,5.875,6.375,6,4.14945,3.97878,98.3884,10.5794,0.0021368,0.2448,0.1665,0.844284,0.0813802,0,0,0,42.3176,5.2186,5.2137,5.23086,0.384258,0.244,1.214,0,0,20.345,22.6739,6.56876,0.499877,0,0.0219726
2014-02-17 01:19:24,179,445872031363,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,3.13,21.91,355.255,424.897,-8.84,-3.91879,2.68017,7.86187,14.0205,-1.79977,5.04615,0.219726,0.42159,2.97707,8.2194,5.75,6.25,5.875,4.14672,3.97878,101.481,10.5794,0,0.235008,0.1665,0.844284,0.0813802,0,0,0,43.1314,5.04702,5.04457,5.05928,0.384258,0.244,1.214,0,0,20.345,23.0895,6.66462,0.536498,0,0.0219726
2014-02-17 01:20:29,156,445872096340,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,163.542,76.685,1.565,757.46,2.3475,-8.75071,-3.62562,3.20551,8.35148,14.8803,-1.47052,4.79879,0.223795,0.423423,2.97494,8.30078,5.75,6.25,5.875,4.14672,3.97878,105.143,10.498,0.0021368,0.225216,0.1665,0.844284,0.0813802,0,0,0,43.1314,4.81416,4.80925,4.82396,0.384258,0.244,1.214,0,0,20.345,23.1154,6.76036,0.539549,0,0.0219726
2014-02-17 01:21:34,161,445872161345,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,747.288,10.955,414.725,2.3475,-8.66155,-3.16653,3.40749,8.63764,15.7055,-1.22406,4.93988,0.22176,0.423423,2.97707,8.13802,5.5,6.125,5.75,4.1631,3.97878,101.806,10.5794,0.0021368,0.230112,0.1665,0.844284,0.0813802,0,0,0,42.3176,4.99555,4.99309,5.0078,0.384258,0.244,1.214,0,0,20.345,23.0895,6.9515,0.596312,0,0.0211588
2014-02-17 01:22:39,166,445872226350,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.7825,574.355,364.645,6.26,2.3475,-8.4836,-2.58488,3.77099,8.55583,16.6719,-1.14199,5.15243,0.219726,0.423423,2.9792,8.2194,5.625,6.5,5.875,4.16584,3.97878,98.8767,10.6608,0.0021368,0.239904,0.1665,0.844284,0.0813802,0,0,0,43.1314,5.18184,5.17939,5.19409,0.384258,0.244,1.214,0,0,20.345,23.0895,7.09457,0.606688,0,0.0219726
2014-02-17 01:23:44,172,445872291356,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,71.2075,723.813,7.0425,2.3475,-8.17335,-2.00593,4.65957,8.39233,17.5169,-1.18302,5.14876,0.219726,0.423423,2.9792,7.89388,5.75,6.375,5.75,4.15491,3.97878,99.1208,10.8235,0.0021368,0.239904,0.1665,0.844284,0.0813802,0,0,0,42.3176,5.16713,5.16468,5.17939,0.384258,0.244,1.214,0,0,20.345,23.1414,7.23739,0.791624,0,0.0219726
2014-02-17 01:24:49,178,445872356362,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,87.64,3.9125,685.47,352.907,72.7725,-7.82056,-1.5939,5.79158,8.51494,17.9658,-1.26511,4.96737,0.22176,0.42159,2.97707,8.13802,5.875,6.5,5.875,4.16037,3.97878,101.399,10.5794,0.0021368,0.23256,0.1665,0.844284,0.0813802,0,0,0,42.3176,5.00535,5.0029,5.01516,0.384258,0.244,1.214,0,0,20.345,23.1154,7.37998,0.821531,0,0.0219726
2014-02-17 01:25:54,233,445872421417,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,11.7375,45.385,94.6825,6.26,496.105,2.3475,-7.42584,-1.18302,6.8858,9.08823,18.1461,-1.18302,4.95271,0.185139,0.423423,2.97707,8.30078,5.875,6.75,5.875,4.13853,3.97878,101.644,10.498,0.0021368,0.23256,0.1665,0.84111,0.0813802,0,0,0,31.7382,4.92691,4.92201,4.93917,0.384258,0.244,1.214,0,0,20.345,23.0895,7.61709,0.841673,0,0.0219726
2014-02-17 01:26:59,237,445872486421,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,84.51,14.085,485.15,1.565,229.272,2.3475,-7.07682,-0.773195,7.61749,9.82821,18.1913,-0.977981,5.03883,0.219726,0.42159,2.97707,7.8125,6,7,6.125,4.1631,3.97878,100.993,10.498,0.0021368,0.235008,0.1665,0.844284,0.0813802,0,0,0,43.1314,5.06663,5.06418,5.07644,0.384258,0.244,1.214,0,0,20.345,23.0635,7.75905,0.885618,0,0.0219726
2014-02-17 01:28:04,244,445872551428,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9.39,1.565,616.61,1.565,6.26,2.3475,-6.64288,-0.20104,8.02495,10.4891,18.327,-0.896037,5.14693,0.22176,0.42159,2.97707,8.2194,6.375,6.75,6.375,4.13307,3.97878,101.888,10.498,0.0021368,0.239904,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.02006,5.01516,5.03231,0.38181,0.244,1.214,0,0,20.345,23.0895,7.90079,1.01013,0,0.0219726
2014-02-17 01:29:09,249,445872616433,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,153.37,111.897,7.0425,2.3475,-5.99655,0.328768,8.67855,10.9037,18.6447,-0.937004,5.31917,0.217691,0.42159,2.9792,7.97526,6.5,7.25,6.625,4.1358,3.97878,98.3884,10.498,0.0021368,0.247248,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.28969,5.28479,5.29949,0.384258,0.244,1.2073,0,0,19.5312,23.1674,8.08943,0.921018,0,0.0219726
2014-02-17 01:30:14,255,445872681439,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,608.785,6.26,2.3475,-5.27022,0.654182,9.74582,11.3198,18.7814,-0.896037,5.22389,0.217691,0.419757,2.9792,8.13802,6.75,7.625,6.75,4.14945,3.97878,98.0629,10.498,0.0021368,0.242352,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.24312,5.23821,5.25537,0.38181,0.244,1.2073,0,0,20.345,23.0895,8.1836,0.927122,0,0.0219726
2014-02-17 01:31:19,262,445872746446,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,90.77,3.9125,829.45,48.515,2.3475,-4.50768,0.938571,10.7377,12.0724,18.5084,-0.56865,5.03699,0.22176,0.419757,2.97707,8.2194,7,7.75,7,4.14399,3.97878,101.155,10.4166,0.0021368,0.235008,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.05437,5.04947,5.06418,0.38181,0.244,1.2073,0,0,20.345,22.9856,8.37166,0.900266,0,0.0219726
2014-02-17 01:32:24,279,445872811463,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,140.85,35.995,21.1275,490.628,385.772,2.3475,-3.87686,1.34434,11.3198,13.2111,17.9207,-0.0378795,4.96187,0.225829,0.419757,2.97707,8.38216,7.375,7.875,7.125,4.16174,3.97878,101.888,10.498,0.0021368,0.23256,0.1665,0.84111,0.0813802,0,0,0,43.9452,5.0029,5.00045,5.01516,0.38181,0.244,1.2073,0,0,20.345,23.0635,8.51246,0.858152,0,0.0219726
2014-02-17 01:33:29,288,445872876472,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,28.9525,1.565,152.588,10.955,6.26,1.565,-3.33325,1.95205,11.3615,14.4923,17.3382,0.532204,5.2074,0.217691,0.419757,2.97707,8.2194,7.625,8.375,7.625,4.06889,3.97878,99.2022,10.498,0.0021368,0.242352,0.1665,0.84111,0.0813802,0,0,0,42.3176,5.18919,5.18429,5.20145,0.38181,0.244,1.2073,0,0,20.345,23.0375,8.65305,0.864256,0,0.0219726
2014-02-17 01:34:34,294,445872941478,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,0.7825,172.15,21.1275,6.26,1.565,-2.6678,2.63974,11.2365,15.7491,17.249,0.938571,5.27336,0.217691,0.417924,2.9792,8.38216,8,8.625,7.875,4.0566,3.97878,98.2257,10.498,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.25537,5.25047,5.26763,0.38181,0.244,1.2073,0,0,19.5312,23.2193,8.8402,0.825804,0,0.0219726
2014-02-17 01:35:39,301,445873006485,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,188.582,6.26,1.565,-1.88219,3.12471,11.3615,16.5835,17.6064,1.38489,5.28252,0.219726,0.417924,2.9792,8.30078,8.375,8.875,8.125,4.05251,3.97878,98.1443,10.4166,0.0021368,0.2448,0.1665,0.84111,0.0813802,0,0,0,43.1314,5.26518,5.26028,5.27743,0.38181,0.244,1.2073,0.313,0,20.345,23.0895,9.02699,0.818479,0,0.0219726
