'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-18 14:18:37,848,443326785032,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.9088e-006,6.64614e+035,1.05177e-024,,,,,,,
2014-01-18 14:19:38,278,443326845462,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15566e+032,8540.76,1.91329e-006,-5.42201e-024,,,,,,,
2014-01-18 14:20:38,675,443326905859,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,0,0,0,,,,,,,
2014-01-18 14:21:39,90,443326966274,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 14:22:39,474,443327026658,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.7361e-018,1.06338e+037,2.34407e-024,,,,,,,
2014-01-18 14:23:39,923,443327087107,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.66031e-010,1.62259e+032,4.98951e-025,,,,,,,
2014-01-18 14:24:40,357,443327147541,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,1.02127e+025,-1.42443e+008,15.7534,,,,,,,
2014-01-18 14:25:40,798,443327207982,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14561e+032,7.40793e-015,4.67097e-010,-3.24708e-024,,,,,,,
2014-01-18 14:26:41,268,443327268452,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.66285e+035,2.65846e+036,2.78724e-024,,,,,,,
2014-01-18 14:27:42,74,443327329258,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15006e+032,3.92172e-037,1.16785e-010,-4.77368e-025,,,,,,,
2014-01-18 14:28:43,391,443327390575,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.97689e+028,-1.63816e+023,-2.16851e+025,,,,,,,
2014-01-18 14:29:43,773,443327450957,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14841e+032,4.08509e+025,-5.69803e+008,-6.09212e-034,,,,,,,
2014-01-18 14:30:44,225,443327511409,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-18 14:31:44,641,443327571825,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15452e+032,1.85193e-015,1.86856e-009,-1.90185e-025,,,,,,,
2014-01-18 14:32:45,238,443327632422,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.96238e+028,-0.135491,-5.29525e+017,,,,,,,
2014-01-18 14:33:47,269,443327694453,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15292e+032,0,0,0,,,,,,,
2014-01-18 14:34:47,734,443327754918,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 14:35:48,166,443327815350,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14585e+032,1.72474e-024,0.000489816,-1.0778e-025,,,,,,,
2014-01-18 14:36:48,573,443327875757,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.76445e-037,-6.01853e-036,4.55343e-024,,,,,,,
2014-01-18 14:37:49,421,443327936605,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.96226e+028,-3.63838e+007,1.7761e-037,,,,,,,
2014-01-18 14:38:49,896,443327997080,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.96226e+028,-2.8692e-023,-21.4829,,,,,,,
2014-01-18 14:39:50,346,443328057530,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-18 14:40:51,143,443328118327,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,-2.7066e+033,4.05203e-028,-2.7323e-026,,,,,,,
2014-01-18 14:41:51,591,443328178775,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14467e+032,2.50983e-035,1.86833e-009,-1.10233e-026,,,,,,,
2014-01-18 14:42:52,47,443328239231,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1543e+032,0,0,0,,,,,,,
2014-01-18 14:43:52,389,443328299573,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44428e-016,4.15384e+034,2.20588e-024,,,,,,,
2014-01-18 14:44:52,928,443328360112,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14477e+032,-7.23388e-018,0.125401,-1.15152e-026,,,,,,,
2014-01-18 14:45:53,330,443328420514,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,4.15384e+034,4.16206e-024,,,,,,,
2014-01-18 14:46:53,774,443328480958,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14625e+032,0,0,0,,,,,,,
2014-01-18 14:47:54,163,443328541347,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14769e+032,3.96226e+028,-8.15932e-006,-1.31855e+009,,,,,,,
2014-01-18 14:48:54,626,443328601810,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14467e+032,-7.23388e-018,4.67139e-010,-2.00597e-027,,,,,,,
2014-01-18 14:49:55,72,443328662256,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1544e+032,0,0,0,,,,,,,
2014-01-18 14:50:55,487,443328722671,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,-7.06434e-021,0.125397,-1.10549e-026,,,,,,,
2014-01-18 14:51:55,912,443328783096,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14803e+032,-2.82573e-020,1.16778e-010,-1.36729e-026,,,,,,,
2014-01-18 14:52:56,272,443328843456,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14873e+032,2.55281e+024,-1.42443e+008,1.40086e+013,,,,,,,
2014-01-18 14:53:56,743,443328903927,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14686e+032,0,0,0,,,,,,,
2014-01-18 14:54:57,146,443328964330,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14921e+032,0,0,0,,,,,,,
2014-01-18 14:55:57,610,443329024794,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-6.9444e-018,4.15384e+034,4.11591e-024,,,,,,,
2014-01-18 14:56:58,103,443329085287,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15452e+032,-2.82573e-020,2.00635,-2.79683e-026,,,,,,,
2014-01-18 14:57:58,589,443329145773,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15338e+032,-1.80852e-018,7.29816e-012,-2.98544e-026,,,,,,,
2014-01-18 14:58:59,33,443329206217,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,3.98877e+022,-556352,5.26451e+008,,,,,,,
2014-01-18 14:59:59,401,443329266585,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,0,0,0,,,,,,,
2014-01-18 15:00:59,895,443329327079,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.24005e-036,2.24925e-040,,,,,,,
2014-01-18 15:02:00,309,443329387493,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.69541e-021,2.65846e+036,2.32089e-024,,,,,,,
2014-01-18 15:03:00,717,443329447901,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14516e+032,-1.76614e-021,6.33092e-030,-1.47927e-025,,,,,,,
2014-01-18 15:04:01,167,443329508351,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 15:05:01,635,443329568819,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,-2.82582e-020,1.58292e-030,-1.21025e-024,,,,,,,
2014-01-18 15:06:02,48,443329629232,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-18 15:07:02,515,443329689699,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15095e+032,-7.23409e-018,3.06107e-005,-4.14676e-025,,,,,,,
2014-01-18 15:08:03,8,443329750192,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14462e+032,-4.52131e-019,8216.75,-7.86362e-025,,,,,,,
2014-01-18 15:09:03,444,443329810628,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15033e+032,0,0,0,,,,,,,
2014-01-18 15:10:03,891,443329871075,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11128e-015,4.15384e+034,6.11995e-024,,,,,,,
2014-01-18 15:11:04,289,443329931473,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14635e+032,-7.06454e-021,4.67097e-010,-5.81945e-024,,,,,,,
2014-01-18 15:12:04,715,443329991899,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14872e+032,0,0,0,,,,,,,
2014-01-18 15:13:05,182,443330052366,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.24841e-036,2.24925e-040,,,,,,,
2014-01-18 15:14:05,665,443330112849,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14887e+032,-1.13033e-019,2.92033e-011,-1.78434e-023,,,,,,,
2014-01-18 15:15:06,109,443330173293,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,-1.80852e-018,2054.31,-1.03761e-023,,,,,,,
2014-01-18 15:16:06,546,443330233730,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15043e+032,0,0,0,,,,,,,
2014-01-18 15:17:07,1,443330294185,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14887e+032,-7.23409e-018,1.14082e-013,-4.88061e-023,,,,,,,
2014-01-18 15:18:07,428,443330354612,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15571e+032,1.58495e+029,-1.75172e-027,-0.14959,,,,,,,
2014-01-18 15:19:07,857,443330415041,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,4.01585e-034,7.47264e-009,-7.53348e-023,,,,,,,
2014-01-18 15:20:08,306,443330475490,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15214e+032,3.89562e+019,-2172.81,-1.4508e+025,,,,,,,
2014-01-18 15:21:08,747,443330535931,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14972e+032,4.62995e-016,1.91329e-006,-1.0838e-022,,,,,,,
2014-01-18 15:22:09,279,443330596463,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14862e+032,0,0,0,,,,,,,
2014-01-18 15:23:09,729,443330656913,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.01054e-028,1.62259e+032,3.12253e-024,,,,,,,
2014-01-18 15:24:10,213,443330717397,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15412e+032,-2.64324e+030,1.1958e-007,-1.68316e-021,,,,,,,
2014-01-18 15:25:10,660,443330777844,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.25668e-036,2.25643e-040,,,,,,,
2014-01-18 15:26:11,365,443330838549,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,4.34025e-019,1.03846e+034,6.98666e-025,,,,,,,
2014-01-18 15:27:11,781,443330898965,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15504e+032,0,0,0,,,,,,,
2014-01-18 15:28:12,177,443330959361,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,0,0,0,,,,,,,
2014-01-18 15:29:12,621,443331019805,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15472e+032,0,0,0,,,,,,,
2014-01-18 15:30:13,247,443331080431,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.25599e-036,2.25643e-040,,,,,,,
2014-01-18 15:31:13,652,443331140836,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.05963e-022,4.15384e+034,2.66032e-024,,,,,,,
2014-01-18 15:32:14,102,443331201286,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,0,0,0,,,,,,,
2014-01-18 15:33:15,206,443331262390,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15448e+032,0,0,0,,,,,,,
2014-01-18 15:34:15,658,443331322842,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,0.500397,-0,5.62653e-025,,,,,,,
2014-01-18 15:35:16,91,443331383275,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15298e+032,0,0,0,,,,,,,
2014-01-18 15:36:17,220,443331444404,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.64494e-030,3.06126e-005,-6.08973e-022,,,,,,,
2014-01-18 15:37:17,657,443331504841,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15457e+032,3.96238e+028,-2.27175e+006,-0.0141335,,,,,,,
2014-01-18 15:38:18,107,443331565291,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.82043e-012,1.03846e+034,1.65981e-024,,,,,,,
2014-01-18 15:39:19,60,443331626244,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14828e+032,9.80431e-038,4.67111e-010,-5.08807e-022,,,,,,,
2014-01-18 15:40:19,496,443331686680,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14779e+032,-1.00831e+025,9.89687e-032,-4.67848e-022,,,,,,,
2014-01-18 15:41:19,939,443331747123,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-3.96455e+028,4.15384e+034,5.43009e-024,,,,,,,
2014-01-18 15:42:20,329,443331807513,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15001e+032,-6.60829e+029,0.00195915,-3.66952e-022,,,,,,,
2014-01-18 15:43:20,719,443331867903,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14987e+032,1.05273e-028,2.98969e-008,-2.06961e-022,,,,,,,
2014-01-18 15:44:21,306,443331928490,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.13919e-025,2.65846e+036,4.36855e-024,,,,,,,
2014-01-18 15:45:21,713,443331988897,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,3.9625e+028,-2223.31,1.37964e-036,,,,,,,
2014-01-18 15:46:22,209,443332049393,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,3.9625e+028,-3.81866e+013,-1.36318e+027,,,,,,,
2014-01-18 15:47:23,140,443332110324,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1518e+032,3.96238e+028,-142272,-4.86072,,,,,,,
2014-01-18 15:48:23,503,443332170687,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15533e+032,0,0,0,,,,,,,
2014-01-18 15:49:23,921,443332231105,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14477e+032,1.72479e-024,6.33207e-030,-5.97509e-023,,,,,,,
2014-01-18 15:50:24,376,443332291560,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15175e+032,3.96238e+028,-0.0339346,-1.14177e+027,,,,,,,
2014-01-18 15:51:25,160,443332352344,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14383e+032,0,0,0,,,,,,,
2014-01-18 15:52:25,649,443332412833,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,-4.33068e+034,1.86861e-009,-4.80718e-023,,,,,,,
2014-01-18 15:53:26,42,443332473226,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.40932e-035,1.03846e+034,8.25628e-025,,,,,,,
2014-01-18 15:54:26,442,443332533626,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15041e+032,0,0,0,,,,,,,
2014-01-18 15:55:27,483,443332594667,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-18 15:56:27,960,443332655144,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-18 15:57:28,355,443332715539,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1469e+032,0,0,0,,,,,,,
2014-01-18 15:58:29,120,443332776304,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14496e+032,-1.05729e+031,2.5326e-029,-2.00628e-023,,,,,,,
2014-01-18 15:59:29,520,443332836704,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1465e+032,1.21371e-010,1.86867e-009,-6.41873e-024,,,,,,,
2014-01-18 16:00:29,939,443332897123,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15165e+032,3.96238e+028,-1.14855e-022,-211.055,,,,,,,
2014-01-18 16:01:30,346,443332957530,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14823e+032,0,0,0,,,,,,,
2014-01-18 16:02:31,315,443333018499,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,4.74107e-013,1.16795e-010,-1.89039e-024,,,,,,,
2014-01-18 16:03:31,777,443333078961,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-18 16:04:32,205,443333139389,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.13774e-013,1.06338e+037,5.80892e-025,,,,,,,
2014-01-18 16:05:33,162,443333200346,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14526e+032,7.23409e-018,4.67139e-010,-5.56418e-025,,,,,,,
2014-01-18 16:06:33,621,443333260805,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.96238e+028,-0.00847483,-3.94732e+007,,,,,,,
2014-01-18 16:07:34,30,443333321214,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.47777e+027,-6.01853e-036,4.17995e-025,,,,,,,
2014-01-18 16:08:34,485,443333381669,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,4.08509e+025,-2.27921e+009,6.63757,,,,,,,
2014-01-18 16:09:35,234,443333442418,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15294e+032,4.55094e-013,6.49037e+032,7.39043e-025,,,,,,,
2014-01-18 16:10:35,692,443333502876,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14381e+032,0,0,0,,,,,,,
2014-01-18 16:11:36,157,443333563341,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14868e+032,2.89372e-017,0.0313492,-4.05115e-025,,,,,,,
2014-01-18 16:12:37,274,443333624458,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14833e+032,1.07796e-025,32.1182,-8.5563e-026,,,,,,,
2014-01-18 16:13:37,699,443333684883,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15542e+032,0,0,0,,,,,,,
2014-01-18 16:14:38,135,443333745319,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.57893e-030,-2.35099e-038,8.16376e-025,,,,,,,
2014-01-18 16:15:39,254,443333806438,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.69536e-021,-6.01853e-036,6.77272e-025,,,,,,,
2014-01-18 16:16:39,702,443333866886,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14834e+032,0,0,0,,,,,,,
2014-01-18 16:17:40,118,443333927302,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14714e+032,1.64489e-030,0.000122447,-4.30284e-026,,,,,,,
2014-01-18 16:18:40,606,443333987790,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,-1.57545e+023,7.65361e-006,-1.95318e-026,,,,,,,
2014-01-18 16:19:43,223,443334050407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,3.96238e+028,-0.542328,-2.775e+030,,,,,,,
2014-01-18 16:20:43,679,443334110863,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14531e+032,-6.60809e+029,4.0524e-028,-1.70114e-026,,,,,,,
2014-01-18 16:21:44,67,443334171251,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,2.61446e+027,-1.45886e+011,3.21494e+037,,,,,,,
2014-01-18 16:22:44,532,443334231716,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,2.61446e+027,-1.45886e+011,-3.05826e-031,,,,,,,
2014-01-18 16:23:44,878,443334292062,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,2.55288e+024,-1.42447e+008,-2.82593e+022,,,,,,,
2014-01-18 16:24:45,368,443334352552,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-18 16:25:45,718,443334412902,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,2.55288e+024,-1.42447e+008,-1.40201e+025,,,,,,,
2014-01-18 16:26:46,193,443334473377,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15527e+032,0,0,0,,,,,,,
