'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-18 10:44:49,202,443313956386,0,0,2,0,0,16.4818,0,Fixed,4.95853,4.10813,-623.021,72.4032,4.2,0
2014-01-18 10:45:49,532,443314016716,0,0,2,0,0,16.4818,0,Fixed,5.11608,4.11872,-725.802,63.6345,4.2,0
2014-01-18 10:46:49,866,443314077050,0,0,2,0,0,16.4818,0,Fixed,5.10592,4.10813,-410.296,55.4427,4.2,0
2014-01-18 10:47:50,925,443314138109,0,0,2,0,0,16.4818,0,Full,5.26516,4.04284,7.43988,0.073636,4.2,0
2014-01-18 10:48:51,273,443314198457,0,0,2,0,0,16.4818,0,Full,5.21224,4.03544,7.43988,0.198842,4.2,0
2014-01-18 10:49:51,496,443314258680,0,0,2,0,0,16.4818,0,Full,5.20501,4.03163,7.71543,0.327786,4.2,0
2014-01-18 10:50:51,785,443314318969,0,0,2,0,0,16.4818,0,Full,5.25193,4.02925,7.71543,0.457498,4.2,0
2014-01-18 10:51:52,848,443314380032,0,0,2,0,0,16.4818,0,Full,5.23408,4.02775,7.71543,0.588866,4.2,0
2014-01-18 10:52:53,201,443314440385,0,0,2,0,0,15.8684,0,Full,5.23393,4.02666,7.71543,0.718687,4.2,0
2014-01-18 10:53:53,569,443314500753,0,0,2,0,0,15.8684,0,Full,5.21978,4.026,7.71543,0.848571,4.2,0
2014-01-18 10:54:53,885,443314561069,0,0,2,0,0,15.8684,0,Full,5.23255,4.0255,7.71543,0.978334,4.2,0
2014-01-18 10:55:54,958,443314622142,0,0,2,0,0,16.4818,0,Full,5.21762,4.02494,7.99098,1.11436,4.2,0
2014-01-18 10:56:55,373,443314682557,0,0,2,0,0,15.8684,0,Full,5.20931,4.02475,7.99098,1.24898,4.2,0
2014-01-18 10:57:55,713,443314742897,0,0,2,0,0,15.8684,0,Full,5.22608,4.02431,7.99098,1.38343,4.2,0
2014-01-18 10:58:56,856,443314804040,0,0,2,0,0,16.4818,0,Full,5.20208,4.02403,7.99098,1.51966,4.2,0
2014-01-18 10:59:57,214,443314864398,0,0,2,0,0,15.8684,0,Full,5.19131,4.02384,7.99098,1.65415,4.2,0
2014-01-18 11:00:57,764,443314924948,0,0,2,0,0,16.4818,0,Full,5.21624,4.02366,7.99098,1.78907,4.2,0
2014-01-18 11:01:59,28,443314986212,0,0,2,0,0,16.4818,0,Full,5.21793,4.02344,7.99098,1.9256,4.2,0
2014-01-18 11:02:59,190,443315046374,0,0,2,0,0,15.8684,0,Full,5.16562,4.02325,7.99098,2.05965,4.2,0
2014-01-18 11:03:59,554,443315106738,0,0,2,0,0,16.4818,0,Full,5.17131,4.02309,7.99098,2.19416,4.2,0
2014-01-18 11:04:59,962,443315167146,0,0,2,0,0,16.4818,0,Full,5.24393,4.02306,8.26653,2.33253,4.2,0
2014-01-18 11:06:00,988,443315228172,0,0,2,0,0,15.8684,0,Full,5.03238,4.02288,8.26653,2.4732,4.2,0
2014-01-18 11:07:01,220,443315288404,0,0,2,0,0,16.4818,0,Full,5.20993,4.02272,8.26653,2.61205,4.2,0
2014-01-18 11:08:01,558,443315348742,0,0,2,0,0,16.4818,0,Full,5.07992,4.02262,8.26653,2.75115,4.2,0
2014-01-18 11:09:01,956,443315409140,0,0,2,0,0,16.4818,0,Full,5.18962,4.02256,8.26653,2.89037,4.2,0
2014-01-18 11:10:02,870,443315470054,0,0,2,0,0,16.4818,0,Full,5.22039,4.0225,8.54209,3.0325,4.2,0
2014-01-18 11:11:03,100,443315530284,0,0,2,0,0,16.4818,0,Full,5.16208,4.02244,8.54209,3.17598,4.2,0
2014-01-18 11:12:03,526,443315590710,0,0,2,0,0,15.8684,0,Full,5.2027,4.02231,8.54209,3.3199,4.2,0
2014-01-18 11:13:03,793,443315650977,0,0,2,0,0,16.4818,0,Full,5.0233,4.02225,8.54209,3.46346,4.2,0
2014-01-18 11:14:05,89,443315712273,0,0,2,0,0,17.0962,0,Full,5.22408,4.02216,8.54209,3.60947,4.2,0
2014-01-18 11:15:05,489,443315772673,0,0,2,0,0,17.0962,0,Full,4.91822,4.02206,8.81764,3.7573,4.2,0
2014-01-18 11:16:05,727,443315832911,0,0,2,0,0,16.4818,0,Full,5.17131,4.02209,8.81764,3.90543,4.2,0
2014-01-18 11:17:06,932,443315894116,0,0,2,0,0,16.4818,0,Full,5.16808,4.02197,8.81764,4.05593,4.2,0
2014-01-18 11:18:07,267,443315954451,0,0,2,0,0,16.4818,0,Full,5.11485,4.02197,8.81764,4.2043,4.2,0
2014-01-18 11:19:07,475,443316014659,0,0,2,0,0,16.4818,0,Full,5.12223,4.02187,8.81764,4.35236,4.2,0
2014-01-18 11:20:07,858,443316075042,0,0,2,0,0,16.4818,0,Full,5.05254,4.02181,8.81764,4.50084,4.2,0
2014-01-18 11:21:09,4,443316136188,0,0,2,0,0,16.4818,0,Full,5.18608,4.02181,8.81764,4.65121,4.2,0
2014-01-18 11:22:09,261,443316196445,0,0,2,0,0,17.0962,0,Full,4.82914,4.02178,8.81764,4.79939,4.2,0
2014-01-18 11:23:09,591,443316256775,0,0,2,0,0,17.0962,0,Full,5.19039,4.02163,8.81764,4.94775,4.2,0
2014-01-18 11:24:09,956,443316317140,0,0,2,0,0,17.0962,0,Full,4.96915,4.02169,8.81764,5.09619,4.2,0
2014-01-18 11:25:10,464,443316377648,0,0,2,0,0,17.0962,0,Full,4.19681,3.94691,685.847,15.218,4.2,0
2014-01-18 11:26:10,684,443316437868,0,0,2,0,0,16.4818,0,Full,4.20127,3.94078,654.985,27.1237,4.2,0
2014-01-18 11:27:11,106,443316498290,0,0,2,0,0,17.0962,0,Full,4.1925,3.917,978.758,39.0698,4.2,0
2014-01-18 11:28:11,509,443316558693,0,0,2,0,0,17.0962,0,Full,4.19881,3.92466,744.815,51.0789,4.2,0
2014-01-18 11:29:11,660,443316618844,0,0,2,0,0,17.0962,0,Full,4.20034,3.92491,708.166,63.0338,4.2,0
2014-01-18 11:30:12,467,443316679651,0,0,2,0,0,17.0962,0,Full,4.20204,3.92509,673.171,75.1774,4.2,0
2014-01-18 11:31:12,909,443316740093,0,0,2,0,0,17.7107,0,Full,4.19988,3.92228,677.856,87.2402,4.2,0
2014-01-18 11:32:13,257,443316800441,0,0,2,0,0,17.0962,0,Fixed,4.20511,3.90688,856.413,99.2949,4.2,0
2014-01-18 11:33:13,580,443316860764,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.9095,743.437,111.377,4.2,0
2014-01-18 11:34:13,771,443316920955,0,0,2,0,0,17.7107,0,Fixed,4.19619,3.91522,678.131,123.408,4.2,0
2014-01-18 11:35:14,472,443316981656,0,0,2,0,0,17.7107,0,Fixed,4.19773,3.91213,694.94,135.548,4.2,0
2014-01-18 11:36:14,883,443317042067,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.91094,670.14,147.625,4.2,0
2014-01-18 11:37:15,168,443317102352,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.88909,979.033,159.712,4.2,0
2014-01-18 11:38:15,499,443317162683,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.89628,767.685,171.829,4.2,0
2014-01-18 11:39:16,45,443317223229,0,0,2,0,0,17.7107,0,Fixed,4.20542,3.90325,662.149,183.952,4.2,0
2014-01-18 11:40:16,484,443317283668,0,0,2,0,0,18.3259,0,Fixed,4.20296,3.89906,696.042,196.059,4.2,0
2014-01-18 11:41:16,900,443317344084,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.89838,656.638,208.25,4.2,0
2014-01-18 11:42:17,74,443317404258,0,0,2,0,0,17.0962,0,Fixed,4.18019,3.88063,955.611,220.339,4.2,0
2014-01-18 11:43:17,391,443317464575,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.88031,815.907,232.5,4.2,0
2014-01-18 11:44:17,705,443317524889,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.87913,782.841,244.681,4.2,0
2014-01-18 11:45:17,987,443317585171,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.88294,705.686,256.801,4.2,0
2014-01-18 11:46:18,558,443317645742,0,0,2,0,0,17.7107,0,Fixed,4.19665,3.88041,702.38,269.056,4.2,0
2014-01-18 11:47:18,906,443317706090,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.87681,696.042,281.284,4.2,0
2014-01-18 11:48:19,226,443317766410,0,0,2,0,0,17.0962,0,Fixed,4.20665,3.85841,906.012,293.552,4.2,0
2014-01-18 11:49:19,634,443317826818,0,0,2,0,0,17.7107,0,Fixed,4.20481,3.86656,690.531,305.787,4.2,0
2014-01-18 11:50:19,853,443317887037,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.86622,704.033,317.94,4.2,0
2014-01-18 11:51:20,592,443317947776,0,0,2,0,0,17.0962,0,Fixed,4.19881,3.86256,707.34,330.3,4.2,0
2014-01-18 11:52:20,851,443318008035,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.86025,696.593,342.539,4.2,0
2014-01-18 11:53:21,58,443318068242,0,0,2,0,0,17.7107,0,Fixed,4.19634,3.85272,851.177,354.779,4.2,0
2014-01-18 11:54:21,318,443318128502,0,0,2,0,0,17.0962,0,Fixed,4.20481,3.84022,881.764,367.039,4.2,0
2014-01-18 11:55:21,739,443318188923,0,0,2,0,0,17.0962,0,Fixed,4.20434,3.84731,680.887,379.349,4.2,0
2014-01-18 11:56:21,996,443318249180,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.84481,713.677,391.612,4.2,0
2014-01-18 11:57:23,190,443318310374,0,0,2,0,0,17.0962,0,Fixed,4.22035,4.0385,-886.448,383.957,4.2,0
2014-01-18 11:58:23,496,443318370680,0,0,2,0,0,17.7107,0,Fixed,5.109,4.11019,-1446.09,360.895,4.2,0
2014-01-18 11:59:23,847,443318431031,0,0,2,0,0,17.7107,0,Fixed,5.03777,4.10494,-1152.08,341.007,4.2,0
2014-01-18 12:00:25,177,443318492361,0,0,2,0,0,17.0962,0,Fixed,5.03546,4.11247,-1182.11,321.106,4.2,0
2014-01-18 12:01:25,546,443318552730,0,0,2,0,0,16.4818,0,Fixed,5.09408,4.11581,-1135.82,303.712,4.2,0
2014-01-18 12:02:25,943,443318613127,0,0,2,0,0,1700.38,0,Fixed,4.20004,4.09747,-910.972,286.578,4.2,0
2014-01-18 12:03:26,940,443318674124,0,0,2,0,0,17.0962,0,Fixed,5.1967,4.10928,-929.985,270.041,4.2,0
2014-01-18 12:04:27,276,443318734460,0,0,2,0,0,16.4818,0,Fixed,5.053,4.11381,-1019.26,254.588,4.2,0
2014-01-18 12:05:27,599,443318794783,0,0,2,0,0,16.4818,0,Fixed,5.09131,4.11472,-964.705,239.328,4.2,0
2014-01-18 12:06:27,909,443318855093,0,0,2,0,0,16.4818,0,Fixed,5.01423,4.10581,-944.314,225.021,4.2,0
2014-01-18 12:07:28,771,443318915955,0,0,2,0,0,15.8684,0,Fixed,4.98176,4.10653,-792.21,210.904,4.2,0
2014-01-18 12:08:29,196,443318976380,0,0,2,0,0,15.8684,0,Fixed,4.90561,4.10059,-726.628,197.686,4.2,0
2014-01-18 12:09:29,491,443319036675,0,0,2,0,0,15.8684,0,Fixed,5.08469,4.10359,-832.991,184.667,4.2,0
2014-01-18 12:10:29,795,443319096979,0,0,2,0,0,15.8684,0,Fixed,5.099,4.11003,-873.222,172.475,4.2,0
2014-01-18 12:11:30,78,443319157262,0,0,2,0,0,15.8684,0,Fixed,4.97238,4.10184,-604.284,160.497,4.2,0
2014-01-18 12:12:30,926,443319218110,0,0,2,0,0,15.8684,0,Fixed,5.06915,4.10988,-666.007,149.039,4.2,0
2014-01-18 12:13:31,194,443319278378,0,0,2,0,0,15.8684,0,Fixed,5.04854,4.10038,-491.859,137.964,4.2,0
2014-01-18 12:14:31,570,443319338754,0,0,2,0,0,15.2553,0,Fixed,5.02515,4.11306,-667.936,127.43,4.2,0
2014-01-18 12:15:31,917,443319399101,0,0,2,0,0,15.8684,0,Fixed,5.09439,4.11266,-688.051,117.186,4.2,0
2014-01-18 12:16:32,974,443319460158,0,0,2,0,0,15.2553,0,Fixed,4.95099,4.099,-488.277,107.308,4.2,0
2014-01-18 12:17:33,353,443319520537,0,0,2,0,0,15.2553,0,Fixed,5.05577,4.105,-587.475,97.8916,4.2,0
2014-01-18 12:18:33,788,443319580972,0,0,2,0,0,15.8684,0,Fixed,4.94746,4.10344,-480.561,88.932,4.2,0
2014-01-18 12:19:34,22,443319641206,0,0,2,0,0,15.2553,0,Fixed,4.96684,4.10181,-421.593,80.2694,4.2,0
2014-01-18 12:20:34,860,443319702044,0,0,2,0,0,15.8684,0,Fixed,5.02454,4.10353,-372.545,71.9552,4.2,0
2014-01-18 12:21:35,253,443319762437,0,0,2,0,0,14.6425,0,Fixed,4.91084,4.10397,-424.349,63.908,4.2,0
2014-01-18 12:22:35,684,443319822868,0,0,2,0,0,15.2553,0,Fixed,5.079,4.10066,-384.669,56.2554,4.2,0
2014-01-18 12:23:35,870,443319883054,0,0,2,0,0,15.2553,0,Fixed,4.87807,4.10331,-391.283,48.7361,4.2,0
2014-01-18 12:24:37,107,443319944291,0,0,2,0,0,14.6425,0,Fixed,5.05423,4.10178,-241.383,41.5421,4.2,0
2014-01-18 12:25:37,477,443320004661,0,0,2,0,0,15.2553,0,Fixed,4.82145,4.10038,-369.79,34.5453,4.2,0
2014-01-18 12:26:37,717,443320064901,0,0,2,0,0,14.6425,0,Full,5.19177,4.05372,6.61323,0.0194367,4.2,0
2014-01-18 12:27:38,908,443320126092,0,0,2,0,0,14.6425,0,Full,5.14162,4.04303,6.88878,0.134733,4.2,0
2014-01-18 12:28:39,383,443320186567,0,0,2,0,0,14.6425,0,Full,5.06238,4.03853,6.88878,0.250854,4.2,0
2014-01-18 12:29:39,730,443320246914,0,0,2,0,0,14.6425,0,Full,5.23347,4.03578,6.88878,0.366719,4.2,0
2014-01-18 12:30:41,55,443320308239,0,0,2,0,0,14.6425,0,Full,5.02392,4.03409,6.88878,0.484468,4.2,0
2014-01-18 12:31:41,411,443320368595,0,0,2,0,0,14.6425,0,Full,5.181,4.03291,6.88878,0.600364,4.2,0
2014-01-18 12:32:41,588,443320428772,0,0,2,0,0,14.6425,0,Full,5.13193,4.032,7.16433,0.720374,4.2,0
2014-01-18 12:33:41,967,443320489151,0,0,2,0,0,14.0301,0,Full,5.08054,4.03131,7.16433,0.840948,4.2,0
2014-01-18 12:34:42,954,443320550138,0,0,2,0,0,14.0301,0,Full,5.24147,4.03081,7.16433,0.962736,4.2,0
2014-01-18 12:35:43,216,443320610400,0,0,2,0,0,14.0301,0,Full,4.97161,4.03041,7.16433,1.08308,4.2,0
2014-01-18 12:36:43,597,443320670781,0,0,2,0,0,14.6425,0,Full,5.25639,4.03,7.16433,1.20366,4.2,0
2014-01-18 12:37:43,947,443320731131,0,0,2,0,0,14.0301,0,Full,5.12516,4.02978,7.16433,1.32417,4.2,0
2014-01-18 12:38:44,998,443320792182,0,0,2,0,0,14.6425,0,Full,5.21424,4.02944,7.16433,1.44609,4.2,0
2014-01-18 12:39:45,389,443320852573,0,0,2,0,0,14.0301,0,Full,5.19208,4.02925,7.16433,1.56668,4.2,0
2014-01-18 12:40:45,814,443320912998,0,0,2,0,0,14.0301,0,Full,5.05054,4.02903,7.16433,1.68735,4.2,0
2014-01-18 12:41:45,944,443320973128,0,0,2,0,0,14.0301,0,Full,5.20593,4.02884,7.16433,1.80743,4.2,0
2014-01-18 12:42:46,976,443321034160,0,0,2,0,0,14.0301,0,Full,4.97792,4.02872,7.16433,1.92931,4.2,0
2014-01-18 12:43:47,465,443321094649,0,0,2,0,0,14.6425,0,Full,5.19931,4.02853,7.16433,2.05011,4.2,0
2014-01-18 12:44:47,697,443321154881,0,0,2,0,0,14.0301,0,Full,5.06177,4.02841,7.16433,2.1704,4.2,0
2014-01-18 12:45:49,120,443321216304,0,0,2,0,0,14.0301,0,Full,5.17116,4.02825,7.16433,2.29307,4.2,0
2014-01-18 12:46:49,451,443321276635,0,0,2,0,0,14.6425,0,Full,5.1707,4.02809,7.43988,2.41709,4.2,0
2014-01-18 12:47:49,811,443321336995,0,0,2,0,0,14.6425,0,Full,5.18193,4.02809,7.43988,2.54228,4.2,0
2014-01-18 12:48:51,37,443321398221,0,0,2,0,0,14.6425,0,Full,5.15377,4.02791,7.71543,2.67123,4.2,0
2014-01-18 12:49:51,380,443321458564,0,0,2,0,0,14.6425,0,Full,5.05977,4.02797,7.71543,2.80103,4.2,0
2014-01-18 12:50:51,581,443321518765,0,0,2,0,0,14.6425,0,Full,5.1547,4.02772,7.71543,2.93052,4.2,0
2014-01-18 12:51:51,959,443321579143,0,0,2,0,0,14.6425,0,Full,4.98838,4.02763,7.71543,3.06039,4.2,0
2014-01-18 12:52:52,904,443321640088,0,0,2,0,0,14.6425,0,Full,5.13577,4.02759,7.99098,3.19488,4.2,0
2014-01-18 12:53:53,388,443321700572,0,0,2,0,0,14.6425,0,Full,5.02284,4.02744,7.99098,3.32964,4.2,0
2014-01-18 12:54:53,710,443321760894,0,0,2,0,0,14.6425,0,Full,5.119,4.02731,7.99098,3.46404,4.2,0
2014-01-18 12:55:54,938,443321822122,0,0,2,0,0,14.6425,0,Full,5.13916,4.02728,7.99098,3.60044,4.2,0
2014-01-18 12:56:55,269,443321882453,0,0,2,0,0,15.2553,0,Full,5.00038,4.02719,7.99098,3.73485,4.2,0
2014-01-18 12:57:55,594,443321942778,0,0,2,0,0,14.6425,0,Full,5.12946,4.02713,7.99098,3.86924,4.2,0
2014-01-18 12:58:56,10,443322003194,0,0,2,0,0,15.2553,0,Full,4.86176,4.02713,7.99098,4.00383,4.2,0
2014-01-18 12:59:57,142,443322064326,0,0,2,0,0,14.6425,0,Full,5.04254,4.027,7.99098,4.14003,4.2,0
2014-01-18 13:00:57,475,443322124659,0,0,2,0,0,15.2553,0,Full,4.97099,4.02697,7.99098,4.27445,4.2,0
2014-01-18 13:01:57,876,443322185060,0,0,2,0,0,14.6425,0,Full,5.101,4.02691,7.99098,4.409,4.2,0
2014-01-18 13:02:58,960,443322246144,0,0,2,0,0,14.6425,0,Full,5.14885,4.02691,7.99098,4.54509,4.2,0
2014-01-18 13:03:59,382,443322306566,0,0,2,0,0,15.2553,0,Full,4.20619,3.97584,585.271,5.01722,4.2,0
2014-01-18 13:04:59,748,443322366932,0,0,2,0,0,14.6425,0,Full,4.20327,3.94044,675.927,16.711,4.2,0
2014-01-18 13:06:00,620,443322427804,0,0,2,0,0,15.2553,0,Full,4.19911,3.93516,681.438,28.7338,4.2,0
2014-01-18 13:07:00,839,443322488023,0,0,2,0,0,14.6425,0,Full,4.19942,3.93131,672.345,40.6331,4.2,0
2014-01-18 13:08:01,205,443322548389,0,0,2,0,0,15.8684,0,Full,4.20373,3.90653,975.451,52.5976,4.2,0
2014-01-18 13:09:01,502,443322608686,0,0,2,0,0,15.8684,0,Full,4.19834,3.9175,737.375,64.5727,4.2,0
2014-01-18 13:10:01,768,443322668952,0,0,2,0,0,15.8684,0,Full,4.19911,3.91125,800.752,76.5567,4.2,0
2014-01-18 13:11:02,613,443322729797,0,0,2,0,0,15.2553,0,Fixed,4.19819,3.91666,703.758,88.6877,4.2,0
2014-01-18 13:12:02,863,443322790047,0,0,2,0,0,15.2553,0,Fixed,4.19773,3.91556,676.754,100.697,4.2,0
2014-01-18 13:13:03,159,443322850343,0,0,2,0,0,15.8684,0,Fixed,4.20388,3.89438,972.42,112.746,4.2,0
2014-01-18 13:14:03,458,443322910642,0,0,2,0,0,15.8684,0,Fixed,4.20481,3.90113,779.534,124.785,4.2,0
2014-01-18 13:15:03,647,443322970831,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.89747,803.232,136.859,4.2,0
2014-01-18 13:16:04,563,443323031747,0,0,2,0,0,15.8684,0,Fixed,4.20296,3.90563,685.847,149.036,4.2,0
2014-01-18 13:17:04,902,443323092086,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.90563,651.403,161.108,4.2,0
2014-01-18 13:18:05,222,443323152406,0,0,2,0,0,15.8684,0,Fixed,4.20358,3.87997,998.597,173.209,4.2,0
2014-01-18 13:19:05,594,443323212778,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.891,733.793,185.393,4.2,0
2014-01-18 13:20:06,32,443323273216,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.89141,731.588,197.534,4.2,0
2014-01-18 13:21:06,566,443323333750,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.89175,697.695,209.716,4.2,0
2014-01-18 13:22:06,808,443323393992,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.89075,673.723,221.811,4.2,0
2014-01-18 13:23:07,194,443323454378,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.86881,959.469,233.941,4.2,0
2014-01-18 13:24:07,528,443323514712,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.86922,837.4,246.109,4.2,0
2014-01-18 13:25:07,805,443323574989,0,0,2,0,0,15.8684,0,Fixed,4.19927,3.87669,729.108,258.267,4.2,0
2014-01-18 13:26:08,550,443323635734,0,0,2,0,0,16.4818,0,Fixed,4.2025,3.87766,676.478,270.523,4.2,0
2014-01-18 13:27:08,808,443323695992,0,0,2,0,0,15.8684,0,Fixed,4.19834,3.87369,701.278,282.659,4.2,0
2014-01-18 13:28:09,110,443323756294,0,0,2,0,0,15.2553,0,Fixed,4.18342,3.85084,1026.43,294.836,4.2,0
2014-01-18 13:29:09,437,443323816621,0,0,2,0,0,15.2553,0,Fixed,4.19788,3.86041,753.357,307.034,4.2,0
2014-01-18 13:30:09,737,443323876921,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.85472,773.197,319.247,4.2,0
2014-01-18 13:31:10,402,443323937586,0,0,2,0,0,15.8684,0,Fixed,4.19865,3.85794,722.22,331.518,4.2,0
2014-01-18 13:32:10,861,443323998045,0,0,2,0,0,14.0301,0,Fixed,4.2025,3.85766,691.082,343.746,4.2,0
2014-01-18 13:33:11,121,443324058305,0,0,2,0,0,15.8684,0,Fixed,4.19511,3.83769,962.225,355.949,4.2,0
2014-01-18 13:34:11,658,443324118842,0,0,2,0,0,15.2553,0,Fixed,4.20234,3.84591,700.451,368.246,4.2,0
2014-01-18 13:35:11,926,443324179110,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.84522,704.309,380.508,4.2,0
2014-01-18 13:36:12,458,443324239642,0,0,2,0,0,15.2553,0,Fixed,4.19911,3.84353,698.247,392.854,4.2,0
2014-01-18 13:37:13,144,443324300328,0,0,2,0,0,15.2553,0,Fixed,4.14619,4.08547,-1092.84,377.387,4.2,0
2014-01-18 13:38:13,413,443324360597,0,0,2,0,0,15.8684,0,Fixed,5.03823,4.10013,-1149.87,358.879,4.2,0
2014-01-18 13:39:13,838,443324421022,0,0,2,0,0,15.2553,0,Fixed,4.15665,4.08672,-925.301,340.573,4.2,0
2014-01-18 13:40:15,84,443324482268,0,0,2,0,0,14.6425,0,Fixed,4.95499,4.11322,-1146.29,323.495,4.2,0
2014-01-18 13:41:15,331,443324542515,0,0,2,0,0,15.2553,0,Fixed,4.8413,4.10241,-924.199,307.807,4.2,0
2014-01-18 13:42:15,732,443324602916,0,0,2,0,0,14.6425,0,Fixed,5.19454,4.10416,-1026.15,292.215,4.2,0
2014-01-18 13:43:16,776,443324663960,0,0,2,0,0,15.2553,0,Fixed,5.03269,4.10875,-954.234,277.322,4.2,0
2014-01-18 13:44:17,183,443324724367,0,0,2,0,0,15.2553,0,Fixed,5.04669,4.10803,-820.867,263.186,4.2,0
2014-01-18 13:45:17,597,443324784781,0,0,2,0,0,11.5853,0,Fixed,4.97684,4.10253,-712.575,249.611,4.2,0
2014-01-18 13:46:17,837,443324845021,0,0,2,0,0,14.6425,0,Fixed,5.12823,4.10488,-847.871,236.487,4.2,0
2014-01-18 13:47:19,238,443324906422,0,0,2,0,0,14.6425,0,Fixed,5.07254,4.10284,-694.664,223.637,4.2,0
2014-01-18 13:48:19,605,443324966789,0,0,2,0,0,14.6425,0,Fixed,4.9893,4.11144,-759.97,211.387,4.2,0
2014-01-18 13:49:19,907,443325027091,0,0,2,0,0,14.0301,0,Fixed,5.04684,4.10847,-672.62,199.693,4.2,0
2014-01-18 13:50:21,136,443325088320,0,0,2,0,0,14.6425,0,Fixed,4.13696,4.09416,-495.441,188.21,4.2,0
2014-01-18 13:51:21,359,443325148543,0,0,2,0,0,14.0301,0,Fixed,4.95915,4.10444,-643.136,177.33,4.2,0
2014-01-18 13:52:21,706,443325208890,0,0,2,0,0,14.6425,0,Fixed,4.99069,4.10522,-596.293,166.891,4.2,0
2014-01-18 13:53:22,887,443325270071,0,0,2,0,0,14.6425,0,Fixed,5.06777,4.09869,-500.676,156.603,4.2,0
2014-01-18 13:54:23,174,443325330358,0,0,2,0,0,14.0301,0,Fixed,5.00423,4.10281,-473.948,146.955,4.2,0
2014-01-18 13:55:23,412,443325390596,0,0,2,0,0,14.0301,0,Fixed,5.05777,4.09981,-616.132,137.557,4.2,0
2014-01-18 13:56:23,775,443325450959,0,0,2,0,0,14.0301,0,Fixed,5.10792,4.10116,-425.727,128.663,4.2,0
2014-01-18 13:57:25,207,443325512391,0,0,2,0,0,14.0301,0,Fixed,4.75637,4.10381,-493.237,119.782,4.2,0
2014-01-18 13:58:25,595,443325572779,0,0,2,0,0,14.0301,0,Fixed,5.12762,4.10316,-356.288,111.522,4.2,0
2014-01-18 13:59:25,989,443325633173,0,0,2,0,0,13.4183,0,Fixed,4.94822,4.10197,-452.455,103.471,4.2,0
2014-01-18 14:00:26,999,443325694183,0,0,2,0,0,14.0301,0,Fixed,5.03731,4.10734,-407.816,95.6234,4.2,0
2014-01-18 14:01:27,329,443325754513,0,0,2,0,0,13.4183,0,Fixed,4.9113,4.10641,-453.006,88.0888,4.2,0
2014-01-18 14:02:27,694,443325814878,0,0,2,0,0,13.4183,0,Fixed,5.00915,4.10144,-502.054,80.7833,4.2,0
2014-01-18 14:03:28,771,443325875955,0,0,2,0,0,14.0301,0,Full,5.24901,4.03928,6.61323,0.100711,4.2,0
2014-01-18 14:04:29,94,443325936278,0,0,2,0,0,13.4183,0,Full,5.11485,4.03381,6.88878,0.214766,4.2,0
2014-01-18 14:05:29,389,443325996573,0,0,2,0,0,13.4183,0,Full,5.16531,4.03066,6.88878,0.330503,4.2,0
2014-01-18 14:06:29,674,443326056858,0,0,2,0,0,13.4183,0,Full,5.26039,4.02875,6.88878,0.44622,4.2,0
2014-01-18 14:07:30,828,443326118012,0,0,2,0,0,13.4183,0,Full,5.04469,4.02734,6.88878,0.563621,4.2,0
2014-01-18 14:08:30,990,443326178174,0,0,2,0,0,12.8067,0,Full,5.28486,4.02641,6.88878,0.679112,4.2,0
2014-01-18 14:09:31,341,443326238525,0,0,2,0,0,13.4183,0,Full,4.94884,4.02575,6.88878,0.794962,4.2,0
2014-01-18 14:10:31,716,443326298900,0,0,2,0,0,13.4183,0,Full,5.27393,4.02519,6.88878,0.910853,4.2,0
2014-01-18 14:11:32,943,443326360127,0,0,2,0,0,13.4183,0,Full,5.13669,4.02484,6.88878,1.0284,4.2,0
2014-01-18 14:12:33,403,443326420587,0,0,2,0,0,12.8067,0,Full,5.25362,4.02441,6.88878,1.14446,4.2,0
2014-01-18 14:13:33,560,443326480744,0,0,2,0,0,13.4183,0,Full,5.18147,4.02413,6.88878,1.25994,4.2,0
