'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-24 22:58:19,285,446554766469,0,0,0,0,0,12.1959,0,Full,5.34317,4.01106,5.78657,1.69763,4.2,0
2014-02-24 22:59:23,990,446554831174,0,0,0,0,0,12.1959,0,Full,5.24608,4.011,6.06212,1.80572,4.2,0
2014-02-24 23:00:29,766,446554896950,0,0,0,0,0,12.1959,0,Full,5.06992,4.01097,6.06212,1.91606,4.2,0
2014-02-24 23:01:34,293,446554961477,0,0,0,0,0,11.5853,0,Full,5.2667,4.01084,6.33768,2.02858,4.2,0
2014-02-24 23:02:39,749,446555026933,0,0,0,0,0,12.1959,0,Full,5.28916,4.01078,6.33768,2.14417,4.2,0
2014-02-24 23:03:44,369,446555091553,0,0,0,0,0,12.1959,0,Full,5.29947,4.01075,6.33768,2.25829,4.2,0
2014-02-24 23:04:49,815,446555156999,0,0,0,0,0,11.5853,0,Full,5.15023,4.01072,6.33768,2.37385,4.2,0
2014-02-24 23:05:54,406,446555221590,0,0,0,0,0,12.1959,0,Full,5.19916,4.01066,6.33768,2.48792,4.2,0
2014-02-24 23:06:59,899,446555287083,0,0,0,0,0,12.1959,0,Full,5.2367,4.01056,6.33768,2.60357,4.2,0
2014-02-24 23:08:04,463,446555351647,0,0,0,0,0,12.1959,0,Full,5.27085,4.01056,6.33768,2.71759,4.2,0
2014-02-24 23:09:09,900,446555417084,0,0,0,0,0,12.8067,0,Full,5.17593,4.01056,6.33768,2.83314,4.2,0
2014-02-24 23:10:15,269,446555482453,0,0,0,0,0,12.1959,0,Full,5.09146,4.01047,6.33768,2.94859,4.2,0
2014-02-24 23:11:19,989,446555547173,0,0,0,0,0,12.8067,0,Full,5.26301,4.01047,6.33768,3.06289,4.2,0
2014-02-24 23:12:25,334,446555612518,0,0,0,0,0,12.1959,0,Full,5.19762,4.01047,6.33768,3.17817,4.2,0
2014-02-24 23:13:30,263,446555677447,0,0,0,0,0,12.1959,0,Full,5.23593,4.01031,6.33768,3.29295,4.2,0
2014-02-24 23:14:35,711,446555742895,0,0,0,0,0,12.1959,0,Full,5.09423,4.01034,6.61323,3.40807,4.2,0
2014-02-24 23:15:40,348,446555807532,0,0,0,0,0,12.8067,0,Full,5.20885,4.01031,6.61323,3.52779,4.2,0
2014-02-24 23:16:45,892,446555873076,0,0,0,0,0,12.1959,0,Full,5.23024,4.01028,6.61323,3.64858,4.2,0
2014-02-24 23:17:50,397,446555937581,0,0,0,0,0,12.8067,0,Full,5.20731,4.01028,6.61323,3.76745,4.2,0
2014-02-24 23:18:55,845,446556003029,0,0,0,0,0,12.8067,0,Full,5.23608,4.01019,6.61323,3.88797,4.2,0
2014-02-24 23:20:00,441,446556067625,0,0,0,0,0,12.1959,0,Full,5.08192,4.01022,6.61323,4.00711,4.2,0
2014-02-24 23:21:05,909,446556133093,0,0,0,0,0,12.8067,0,Full,5.20516,4.01019,6.61323,4.12774,4.2,0
2014-02-24 23:22:11,735,446556198919,0,0,0,0,0,12.8067,0,Full,5.19454,4.01016,6.61323,4.24826,4.2,0
2014-02-24 23:23:15,962,446556263146,0,0,0,0,0,13.4183,0,Full,5.1547,4.01013,6.61323,4.36741,4.2,0
2014-02-24 23:24:21,249,446556328433,0,0,0,0,0,12.8067,0,Full,5.21024,4.01016,6.61323,4.48771,4.2,0
2014-02-24 23:25:25,986,446556393170,0,0,0,0,0,12.8067,0,Full,5.30963,4.01006,6.61323,4.60704,4.2,0
2014-02-24 23:26:31,259,446556458443,0,0,0,0,0,12.8067,0,Full,5.18347,4.01006,6.61323,4.72735,4.2,0
2014-02-24 23:27:36,369,446556523553,0,0,0,0,0,12.8067,0,Full,5.11669,4.01003,6.61323,4.84736,4.2,0
2014-02-24 23:28:41,863,446556589047,0,0,0,0,0,12.8067,0,Full,5.18085,4.01003,6.88878,4.97089,4.2,0
2014-02-24 23:29:46,455,446556653639,0,0,0,0,0,13.4183,0,Full,5.22408,4.01,6.88878,5.0949,4.2,0
2014-02-24 23:30:51,985,446556719169,0,0,0,0,0,12.8067,0,Full,5.28824,4.00994,6.88878,5.22071,4.2,0
2014-02-24 23:31:57,250,446556784434,0,0,0,0,0,13.4183,0,Full,5.17347,4.00994,6.88878,5.34601,4.2,0
2014-02-24 23:33:02,370,446556849554,0,0,0,0,0,12.8067,0,Full,4.96576,4.00991,6.88878,5.47104,4.2,0
2014-02-24 23:34:07,891,446556915075,0,0,0,0,0,13.4183,0,Full,5.21654,4.00991,7.16433,5.5974,4.2,0
2014-02-24 23:35:13,148,446556980332,0,0,0,0,0,13.4183,0,Full,5.31255,4.00991,7.16433,5.72769,4.2,0
2014-02-24 23:36:17,930,446557045114,0,0,0,0,0,14.0301,0,Full,4.19973,3.97463,344.163,6.44184,4.2,0
2014-02-24 23:37:23,246,446557110430,0,0,0,0,0,14.0301,0,Full,4.20727,3.95372,443.086,13.9965,4.2,0
2014-02-24 23:38:28,262,446557175446,0,0,0,0,0,13.4183,0,Full,4.20111,3.9565,376.954,21.5846,4.2,0
2014-02-24 23:39:33,872,446557241056,0,0,0,0,0,13.4183,0,Full,4.20158,3.95134,386.598,29.17,4.2,0
2014-02-24 23:40:38,382,446557305566,0,0,0,0,0,14.0301,0,Full,4.19804,3.94922,414.153,36.7565,4.2,0
2014-02-24 23:41:43,919,446557371103,0,0,0,0,0,14.0301,0,Full,4.20127,3.94919,375.025,44.4058,4.2,0
2014-02-24 23:42:49,243,446557436427,0,0,0,0,0,14.6425,0,Full,4.20081,3.93872,483.041,52.0547,4.2,0
2014-02-24 23:43:54,251,446557501435,0,0,0,0,0,14.0301,0,Full,4.20311,3.94631,373.096,59.6445,4.2,0
2014-02-24 23:44:59,867,446557567051,0,0,0,0,0,14.0301,0,Full,4.19911,3.94134,405.887,67.2533,4.2,0
2014-02-24 23:46:04,450,446557631634,0,0,0,0,0,14.0301,0,Full,4.20142,3.94366,390.732,74.7955,4.2,0
2014-02-24 23:47:09,990,446557697174,0,0,0,0,0,14.0301,0,Full,4.19711,3.94016,411.122,82.4574,4.2,0
2014-02-24 23:48:15,833,446557763017,0,0,0,0,0,14.6425,0,Full,4.20573,3.93531,421.042,90.0768,4.2,0
2014-02-24 23:49:20,289,446557827473,0,0,0,0,0,14.6425,0,Full,4.19619,3.93863,400.927,97.613,4.2,0
2014-02-24 23:50:25,888,446557893072,0,0,0,0,0,14.6425,0,Full,4.19588,3.93447,384.394,105.229,4.2,0
2014-02-24 23:51:30,387,446557957571,0,0,0,0,0,14.6425,0,Full,4.20234,3.93947,352.981,112.781,4.2,0
2014-02-24 23:52:35,976,446558023160,0,0,0,0,0,14.6425,0,Full,4.19927,3.93491,398.447,120.434,4.2,0
2014-02-24 23:53:40,486,446558087670,0,0,0,0,0,14.6425,0,Full,4.20358,3.93459,370.341,127.964,4.2,0
2014-02-24 23:54:46,18,446558153202,0,0,0,0,0,14.6425,0,Full,4.20465,3.93234,384.669,135.615,4.2,0
2014-02-24 23:55:51,844,446558219028,0,0,0,0,0,14.0301,0,Full,4.20311,3.92859,398.447,143.219,4.2,0
2014-02-24 23:56:56,386,446558283570,0,0,0,0,0,14.6425,0,Full,4.19911,3.92706,430.135,150.779,4.2,0
2014-02-24 23:58:01,993,446558349177,0,0,0,0,0,14.0301,0,Full,4.20373,3.92822,375.025,158.422,4.2,0
2014-02-24 23:59:07,807,446558414991,0,0,0,0,0,14.0301,0,Full,4.20942,3.92472,360.972,166.028,4.2,0
