'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-16 07:27:59,689,443129346873,0,0,2,0,0,14.6425,0,Full,5.09854,4.01719,7.99098,2.19388,4.2,0
2014-01-16 07:28:59,938,443129407122,0,0,2,0,0,14.0301,0,Full,5.16562,4.01709,7.99098,2.32809,4.2,0
2014-01-16 07:30:00,978,443129468162,0,0,2,0,0,15.2553,0,Full,5.21393,4.017,7.99098,2.46406,4.2,0
2014-01-16 07:31:01,353,443129528537,0,0,2,0,0,14.6425,0,Full,5.20931,4.01688,7.99098,2.59853,4.2,0
2014-01-16 07:32:01,558,443129588742,0,0,2,0,0,15.2553,0,Full,5.23624,4.01672,7.99098,2.73264,4.2,0
2014-01-16 07:33:01,827,443129649011,0,0,2,0,0,15.2553,0,Full,5.28086,4.01669,7.99098,2.86689,4.2,0
2014-01-16 07:34:03,81,443129710265,0,0,2,0,0,14.0301,0,Full,5.25716,4.01659,7.99098,3.00333,4.2,0
2014-01-16 07:35:03,348,443129770532,0,0,2,0,0,14.6425,0,Full,5.20193,4.0165,7.99098,3.13757,4.2,0
2014-01-16 07:36:03,476,443129830660,0,0,2,0,0,14.6425,0,Full,5.18577,4.01644,7.99098,3.27149,4.2,0
2014-01-16 07:37:03,931,443129891115,0,0,2,0,0,14.6425,0,Full,5.19639,4.01641,7.99098,3.40616,4.2,0
2014-01-16 07:38:04,829,443129952013,0,0,2,0,0,15.2553,0,Full,5.10685,4.01628,8.26653,3.544,4.2,0
2014-01-16 07:39:05,105,443130012289,0,0,2,0,0,14.6425,0,Full,5.05146,4.01625,8.26653,3.68291,4.2,0
2014-01-16 07:40:05,354,443130072538,0,0,2,0,0,15.2553,0,Full,5.07177,4.01619,8.26653,3.82177,4.2,0
2014-01-16 07:41:05,840,443130133024,0,0,2,0,0,15.2553,0,Full,5.22931,4.01616,8.26653,3.96117,4.2,0
2014-01-16 07:42:06,950,443130194134,0,0,2,0,0,14.6425,0,Full,5.23716,4.01609,8.26653,4.10199,4.2,0
2014-01-16 07:43:07,243,443130254427,0,0,2,0,0,15.8684,0,Full,5.17208,4.01603,8.26653,4.24094,4.2,0
2014-01-16 07:44:07,728,443130314912,0,0,2,0,0,15.2553,0,Full,5.22239,4.01594,8.26653,4.38033,4.2,0
2014-01-16 07:45:08,99,443130375283,0,0,2,0,0,15.8684,0,Full,5.15993,4.016,8.26653,4.51947,4.2,0
2014-01-16 07:46:09,222,443130436406,0,0,2,0,0,15.8684,0,Full,4.94515,4.01588,8.26653,4.66034,4.2,0
2014-01-16 07:47:09,539,443130496723,0,0,2,0,0,15.8684,0,Full,5.007,4.01584,8.26653,4.79933,4.2,0
2014-01-16 07:48:09,733,443130556917,0,0,2,0,0,15.2553,0,Full,5.10792,4.01584,8.54209,4.94058,4.2,0
2014-01-16 07:49:10,978,443130618162,0,0,2,0,0,15.2553,0,Full,5.16316,4.01575,8.54209,5.08644,4.2,0
2014-01-16 07:50:11,378,443130678562,0,0,2,0,0,15.8684,0,Full,5.16408,4.01575,8.54209,5.2303,4.2,0
2014-01-16 07:51:11,613,443130738797,0,0,2,0,0,15.2553,0,Full,5.20777,4.01569,8.54209,5.37374,4.2,0
2014-01-16 07:52:12,53,443130799237,0,0,2,0,0,15.8684,0,Full,5.25347,4.01566,8.81764,5.52137,4.2,0
2014-01-16 07:53:13,300,443130860484,0,0,2,0,0,15.8684,0,Full,5.21024,4.01559,8.81764,5.67196,4.2,0
2014-01-16 07:54:13,466,443130920650,0,0,2,0,0,15.8684,0,Full,5.189,4.01556,8.81764,5.81989,4.2,0
2014-01-16 07:55:13,915,443130981099,0,0,2,0,0,15.8684,0,Full,4.19773,3.95084,623.297,8.42107,4.2,0
2014-01-16 07:56:14,553,443131041737,0,0,2,0,0,15.8684,0,Full,4.19758,3.93966,623.572,19.4522,4.2,0
2014-01-16 07:57:14,905,443131102089,0,0,2,0,0,16.4818,0,Full,4.19804,3.93394,625.501,30.4541,4.2,0
2014-01-16 07:58:15,129,443131162313,0,0,2,0,0,15.2553,0,Full,4.18219,3.91369,909.594,41.4703,4.2,0
2014-01-16 07:59:15,527,443131222711,0,0,2,0,0,16.4818,0,Full,4.19973,3.92078,667.936,52.5295,4.2,0
2014-01-16 08:00:15,801,443131282985,0,0,2,0,0,15.8684,0,Full,4.20265,3.91466,737.926,63.5924,4.2,0
2014-01-16 08:01:16,589,443131343773,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.92125,628.257,74.8132,4.2,0
2014-01-16 08:02:16,835,443131404019,0,0,2,0,0,16.4818,0,Fixed,4.19988,3.91916,629.359,85.8878,4.2,0
2014-01-16 08:03:17,260,443131464444,0,0,2,0,0,16.4818,0,Fixed,4.20865,3.90497,784.77,97.0192,4.2,0
2014-01-16 08:04:17,580,443131524764,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.90575,705.962,108.147,4.2,0
2014-01-16 08:05:17,849,443131585033,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.91138,632.941,119.276,4.2,0
2014-01-16 08:06:18,557,443131645741,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.91031,634.319,130.489,4.2,0
2014-01-16 08:07:18,828,443131706012,0,0,2,0,0,16.4818,0,Fixed,4.19727,3.90816,634.043,141.635,4.2,0
2014-01-16 08:08:19,75,443131766259,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.90256,762.45,152.798,4.2,0
2014-01-16 08:09:19,489,443131826673,0,0,2,0,0,16.4818,0,Fixed,4.19942,3.89134,762.45,164.022,4.2,0
2014-01-16 08:10:19,944,443131887128,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.90016,634.87,175.24,4.2,0
2014-01-16 08:11:20,653,443131947837,0,0,2,0,0,17.0962,0,Fixed,4.19758,3.89825,636.799,186.504,4.2,0
2014-01-16 08:12:20,899,443132008083,0,0,2,0,0,16.4818,0,Fixed,4.2005,3.89559,637.35,197.7,4.2,0
2014-01-16 08:13:21,189,443132068373,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.87466,928.056,208.922,4.2,0
2014-01-16 08:14:21,384,443132128568,0,0,2,0,0,17.0962,0,Fixed,4.2065,3.87366,845.666,220.13,4.2,0
2014-01-16 08:15:21,802,443132188986,0,0,2,0,0,16.4818,0,Fixed,4.20788,3.88297,651.127,231.401,4.2,0
2014-01-16 08:16:22,478,443132249662,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.88363,636.799,242.708,4.2,0
2014-01-16 08:17:22,819,443132310003,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.88063,641.208,253.965,4.2,0
2014-01-16 08:18:23,199,443132370383,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.85872,933.016,265.25,4.2,0
2014-01-16 08:19:23,557,443132430741,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.86169,761.348,276.555,4.2,0
2014-01-16 08:20:23,735,443132490919,0,0,2,0,0,16.4818,0,Fixed,4.20311,3.86841,640.932,287.824,4.2,0
2014-01-16 08:21:24,40,443132551224,0,0,2,0,0,17.0962,0,Fixed,4.19619,3.86697,644.239,299.113,4.2,0
2014-01-16 08:22:24,674,443132611858,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.86444,642.861,310.465,4.2,0
2014-01-16 08:23:24,883,443132672067,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.86122,641.208,321.753,4.2,0
2014-01-16 08:24:25,309,443132732493,0,0,2,0,0,16.4818,0,Fixed,4.20019,3.84513,792.761,333.112,4.2,0
2014-01-16 08:25:25,560,443132792744,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.84416,748.672,344.443,4.2,0
2014-01-16 08:26:25,863,443132853047,0,0,2,0,0,16.4818,0,Fixed,4.19958,3.85091,645.341,355.786,4.2,0
2014-01-16 08:27:26,655,443132913839,0,0,2,0,0,16.4818,0,Fixed,4.20219,3.8705,410.296,367.073,4.2,0
2014-01-16 08:28:27,96,443132974280,0,0,2,0,0,16.4818,0,Fixed,4.18142,4.05766,-825.276,348.476,4.2,0
2014-01-16 08:29:27,526,443133034710,0,0,2,0,0,15.8684,0,Fixed,4.20758,4.06472,-887.275,328.929,4.2,0
2014-01-16 08:30:27,745,443133094929,0,0,2,0,0,15.8684,0,Fixed,5.13716,4.1145,-1181.01,310.51,4.2,0
2014-01-16 08:31:29,117,443133156301,0,0,2,0,0,15.8684,0,Fixed,5.10254,4.11428,-1227.58,292.651,4.2,0
2014-01-16 08:32:29,649,443133216833,0,0,2,0,0,15.8684,0,Fixed,5.28101,4.10038,-1060.32,275.753,4.2,0
2014-01-16 08:33:30,118,443133277302,0,0,2,0,0,15.2553,0,Fixed,5.11808,4.11338,-1002.45,259.311,4.2,0
2014-01-16 08:34:30,963,443133338147,0,0,2,0,0,15.8684,0,Fixed,4.20711,4.05869,-499.299,248.234,4.2,0
2014-01-16 08:35:31,730,443133398914,0,0,2,0,0,15.8684,0,Fixed,4.2005,4.02525,-152.38,240.246,4.2,0
2014-01-16 08:36:32,17,443133459201,0,0,2,0,0,15.2553,0,Fixed,4.2045,4.05384,-505.912,231.905,4.2,0
2014-01-16 08:37:35,650,443133522834,0,0,2,0,0,15.8684,0,Fixed,4.22327,4.04781,-424.9,222.705,4.2,0
2014-01-16 08:38:36,337,443133583521,0,0,2,0,0,15.8684,0,Fixed,4.19727,4.06931,-617.786,213.705,4.2,0
2014-01-16 08:39:36,729,443133643913,0,0,2,0,0,15.2553,0,Fixed,4.16742,4.08303,-634.319,204.501,4.2,0
2014-01-16 10:17:58,352,443139545536,0,0,2,0,0,18.9411,0,Fixed,4.91268,4.10031,-801.303,195.119,4.2,0
2014-01-16 10:18:58,944,443139606128,0,0,2,0,0,19.557,0,Fixed,4.8913,4.10791,-958.918,179.89,4.2,0
2014-01-16 10:19:59,88,443139666272,0,0,2,0,0,20.1736,0,Fixed,4.90761,4.09769,-704.86,165.279,4.2,0
2014-01-16 10:20:59,317,443139726501,0,0,2,0,0,19.557,0,Fixed,4.79945,4.10759,-895.266,151.171,4.2,0
2014-01-16 10:21:59,457,443139786641,0,0,2,0,0,20.1736,0,Fixed,4.90422,4.10178,-702.655,137.545,4.2,0
2014-01-16 10:22:59,779,443139846963,0,0,2,0,0,19.557,0,Fixed,4.94284,4.10053,-767.685,124.405,4.2,0
2014-01-16 10:23:59,909,443139907093,0,0,2,0,0,19.557,0,Fixed,4.9253,4.09947,-685.296,111.787,4.2,0
2014-01-16 10:25:00,35,443139967219,0,0,2,0,0,19.557,0,Fixed,4.8833,4.10478,-683.091,99.612,4.2,0
2014-01-16 10:26:00,177,443140027361,0,0,2,0,0,19.557,0,Fixed,4.89099,4.10875,-814.805,87.8565,4.2,0
2014-01-16 10:27:00,298,443140087482,0,0,2,0,0,20.1736,0,Fixed,4.9213,4.10013,-572.595,76.4974,4.2,0
2014-01-16 10:28:00,438,443140147622,0,0,2,0,0,20.1736,0,Fixed,5.04623,4.11663,-888.928,65.4196,4.2,0
2014-01-16 10:29:00,553,443140207737,0,0,2,0,0,19.557,0,Fixed,5.08931,4.09834,-524.649,54.4794,4.2,0
2014-01-16 10:30:00,703,443140267887,0,0,2,0,0,19.557,0,Fixed,5.03038,4.11394,-720.015,43.9551,4.2,0
2014-01-16 10:31:00,829,443140328013,0,0,2,0,0,20.1736,0,Fixed,5.043,4.11562,-803.232,33.7758,4.2,0
2014-01-16 10:32:00,963,443140388147,0,0,2,0,0,20.1736,0,Fixed,5.03007,4.11119,-568.186,23.9509,4.2,0
2014-01-16 10:33:01,87,443140448271,0,0,2,0,0,20.1736,0,Fixed,5.00992,4.11078,-589.679,14.4531,4.2,0
2014-01-16 10:34:01,218,443140508402,0,0,2,0,0,19.557,0,Fixed,4.98653,4.11297,-629.91,5.25104,4.2,0
2014-01-16 10:35:01,350,443140568534,0,0,2,0,0,20.1736,0,Fixed,5.00669,4.10947,-509.219,0,4.2,0
2014-01-16 10:36:01,516,443140628700,0,0,2,0,0,19.557,0,Fixed,5.03715,4.10969,-629.634,0,4.2,0
2014-01-16 10:37:01,656,443140688840,0,0,2,0,0,19.557,0,Fixed,5.02869,4.11078,-636.799,0,4.2,0
2014-01-16 10:38:01,786,443140748970,0,0,2,0,0,20.1736,0,Fixed,5.01592,4.11025,-459.344,0,4.2,0
2014-01-16 10:39:01,911,443140809095,0,0,2,0,0,20.7903,0,Fixed,5.01207,4.11103,-476.428,0,4.2,0
2014-01-16 10:40:02,99,443140869283,0,0,2,0,0,20.7903,0,Fixed,4.98976,4.11509,-594.639,0,4.2,0
2014-01-16 10:41:02,212,443140929396,0,0,2,0,0,20.7903,0,Full,5.09562,4.06091,9.91984,0.0319318,4.2,0
2014-01-16 10:42:02,372,443140989556,0,0,2,0,0,20.7903,0,Full,5.09069,4.05075,9.91984,0.198431,4.2,0
2014-01-16 10:43:02,533,443141049717,0,0,2,0,0,20.7903,0,Full,5.08992,4.04619,9.91984,0.364931,4.2,0
2014-01-16 10:44:02,656,443141109840,0,0,2,0,0,20.7903,0,Full,5.08238,4.04356,9.91984,0.531335,4.2,0
2014-01-16 10:45:02,823,443141170007,0,0,2,0,0,20.1736,0,Full,5.079,4.04184,10.1954,0.700317,4.2,0
2014-01-16 10:46:02,981,443141230165,0,0,2,0,0,20.7903,0,Full,5.07731,4.04066,10.1954,0.871457,4.2,0
2014-01-16 10:47:03,162,443141290346,0,0,2,0,0,20.7903,0,Full,5.043,4.03988,10.4709,1.04385,4.2,0
2014-01-16 10:48:03,420,443141350604,0,0,2,0,0,20.7903,0,Full,5.07146,4.03916,10.4709,1.2199,4.2,0
2014-01-16 10:49:03,560,443141410744,0,0,2,0,0,20.7903,0,Full,5.06546,4.03866,10.4709,1.39561,4.2,0
2014-01-16 10:50:03,665,443141470849,0,0,2,0,0,20.7903,0,Full,5.06792,4.03822,10.4709,1.57122,4.2,0
2014-01-16 10:51:03,804,443141530988,0,0,2,0,0,20.7903,0,Full,5.06577,4.03788,10.4709,1.7469,4.2,0
2014-01-16 10:52:03,943,443141591127,0,0,2,0,0,20.7903,0,Full,5.05715,4.03763,10.4709,1.92259,4.2,0
2014-01-16 10:53:04,74,443141651258,0,0,2,0,0,21.4077,0,Full,5.05577,4.03731,10.4709,2.09826,4.2,0
2014-01-16 10:54:04,202,443141711386,0,0,2,0,0,21.4077,0,Full,5.05346,4.03706,10.4709,2.27393,4.2,0
2014-01-16 10:55:04,314,443141771498,0,0,2,0,0,20.7903,0,Full,5.04761,4.03684,10.4709,2.44956,4.2,0
2014-01-16 10:56:04,467,443141831651,0,0,2,0,0,20.7903,0,Full,5.04546,4.03662,10.7465,2.6278,4.2,0
2014-01-16 10:57:04,595,443141891779,0,0,2,0,0,21.4077,0,Full,5.03823,4.03653,10.7465,2.80811,4.2,0
2014-01-16 10:58:04,712,443141951896,0,0,2,0,0,20.7903,0,Full,5.03607,4.03638,10.7465,2.98838,4.2,0
2014-01-16 10:59:04,842,443142012026,0,0,2,0,0,21.4077,0,Full,5.02961,4.03619,10.7465,3.16869,4.2,0
2014-01-16 11:00:04,962,443142072146,0,0,2,0,0,21.4077,0,Full,5.02269,4.03603,10.7465,3.34897,4.2,0
2014-01-16 11:01:05,91,443142132275,0,0,2,0,0,21.4077,0,Full,5.00392,4.03594,10.7465,3.52928,4.2,0
2014-01-16 11:02:05,217,443142192401,0,0,2,0,0,21.4077,0,Full,4.98623,4.03594,10.7465,3.70958,4.2,0
2014-01-16 11:03:05,337,443142252521,0,0,2,0,0,21.4077,0,Full,4.99453,4.03578,11.022,3.89223,4.2,0
2014-01-16 11:04:05,464,443142312648,0,0,2,0,0,21.4077,0,Full,5.00115,4.03562,11.022,4.07717,4.2,0
2014-01-16 11:05:05,601,443142372785,0,0,2,0,0,21.4077,0,Full,4.99053,4.03553,11.022,4.26216,4.2,0
2014-01-16 11:06:05,725,443142432909,0,0,2,0,0,22.6438,0,Full,4.991,4.03541,11.022,4.44708,4.2,0
2014-01-16 11:07:05,864,443142493048,0,0,2,0,0,22.0256,0,Full,4.98653,4.03538,11.022,4.63207,4.2,0
2014-01-16 11:08:06,18,443142553202,0,0,2,0,0,22.0256,0,Full,4.981,4.03528,11.022,4.81708,4.2,0
2014-01-16 11:09:06,167,443142613351,0,0,2,0,0,22.0256,0,Full,4.97838,4.03519,11.022,5.00208,4.2,0
2014-01-16 11:10:06,292,443142673476,0,0,2,0,0,22.0256,0,Full,4.9753,4.03513,11.022,5.18701,4.2,0
2014-01-16 11:11:06,435,443142733619,0,0,2,0,0,22.0256,0,Full,4.97069,4.03503,11.022,5.37201,4.2,0
2014-01-16 11:12:06,565,443142793749,0,0,2,0,0,22.6438,0,Full,4.97084,4.03497,11.2976,5.55978,4.2,0
2014-01-16 11:13:06,705,443142853889,0,0,2,0,0,22.6438,0,Full,4.96669,4.03494,11.2976,5.74942,4.2,0
2014-01-16 11:14:06,907,443142914091,0,0,2,0,0,22.6438,0,Full,4.95099,4.03484,11.2976,5.93927,4.2,0
2014-01-16 11:15:07,52,443142974236,0,0,2,0,0,22.0256,0,Full,4.19558,3.971,757.215,15.8416,4.2,0
2014-01-16 11:16:07,197,443143034381,0,0,2,0,0,22.6438,0,Full,4.20096,3.95191,961.122,28.2968,4.2,0
2014-01-16 11:17:07,342,443143094526,0,0,2,0,0,23.2623,0,Full,4.20004,3.95522,781.739,40.7473,4.2,0
2014-01-16 11:18:07,578,443143154762,0,0,2,0,0,23.2623,0,Full,4.20158,3.95756,681.989,53.2426,4.2,0
2014-01-16 11:19:07,741,443143214925,0,0,2,0,0,22.6438,0,Full,4.20065,3.95597,673.998,65.7292,4.2,0
2014-01-16 11:20:07,884,443143275068,0,0,2,0,0,22.6438,0,Full,4.20311,3.95184,709.269,78.2097,4.2,0
2014-01-16 11:21:08,22,443143335206,0,0,2,0,0,22.6438,0,Full,4.20004,3.94928,723.597,90.7111,4.2,0
2014-01-16 11:22:08,143,443143395327,0,0,2,0,0,23.2623,0,Full,4.20158,3.94763,718.913,103.218,4.2,0
2014-01-16 11:23:08,267,443143455451,0,0,2,0,0,23.2623,0,Full,4.1965,3.94581,694.389,115.724,4.2,0
2014-01-16 11:24:08,381,443143515565,0,0,2,0,0,23.8816,0,Full,4.20111,3.943,703.482,128.22,4.2,0
2014-01-16 11:25:08,525,443143575709,0,0,2,0,0,23.8816,0,Full,4.19988,3.94081,731.588,140.755,4.2,0
2014-01-16 11:26:08,637,443143635821,0,0,2,0,0,23.2623,0,Full,4.20034,3.94034,694.389,153.279,4.2,0
2014-01-16 11:27:08,915,443143696099,0,0,2,0,0,23.8816,0,Full,4.20404,3.93584,738.201,165.865,4.2,0
2014-01-16 11:28:09,65,443143756249,0,0,2,0,0,23.8816,0,Full,4.19681,3.93569,699.073,178.414,4.2,0
2014-01-16 11:29:09,526,443143816710,0,0,2,0,0,23.2623,0,Full,4.20388,3.931,727.731,191.072,4.2,0
2014-01-16 11:30:09,970,443143877154,0,0,2,0,0,23.2623,0,Full,4.1965,3.92931,732.966,203.743,4.2,0
2014-01-16 11:31:10,431,443143937615,0,0,2,0,0,23.8816,0,Full,4.19711,3.92822,707.34,216.444,4.2,0
2014-01-16 11:32:10,819,443143998003,0,0,2,0,0,23.8816,0,Full,4.20204,3.92678,689.429,229.191,4.2,0
2014-01-16 11:33:11,240,443144058424,0,0,2,0,0,23.8816,0,Full,4.19911,3.91191,906.839,241.963,4.2,0
2014-01-16 11:34:11,841,443144119025,0,0,2,0,0,22.6438,0,Full,4.20234,3.91866,746.468,254.77,4.2,0
2014-01-16 11:35:12,388,443144179572,0,0,2,0,0,23.8816,0,Full,4.20327,3.91703,736.824,267.566,4.2,0
2014-01-16 11:36:12,704,443144239888,0,0,2,0,0,23.2623,0,Fixed,4.20096,3.91547,708.442,280.343,4.2,0
2014-01-16 11:37:13,177,443144300361,0,0,2,0,0,23.2623,0,Fixed,4.19527,3.89719,1010.72,293.177,4.2,0
2014-01-16 11:38:13,633,443144360817,0,0,2,0,0,23.2623,0,Fixed,4.20296,3.90738,751.152,305.997,4.2,0
2014-01-16 11:39:14,51,443144421235,0,0,2,0,0,23.2623,0,Fixed,4.20296,3.90738,709.269,318.797,4.2,0
2014-01-16 11:40:14,552,443144481736,0,0,2,0,0,23.2623,0,Fixed,4.19911,3.90513,696.869,331.625,4.2,0
2014-01-16 11:41:14,988,443144542172,0,0,2,0,0,23.8816,0,Fixed,4.19773,3.89956,749.224,344.449,4.2,0
2014-01-16 11:42:15,415,443144602599,0,0,2,0,0,23.2623,0,Fixed,4.2005,3.89359,749.224,357.328,4.2,0
2014-01-16 11:43:15,786,443144662970,0,0,2,0,0,22.6438,0,Fixed,4.19942,3.89288,747.846,370.224,4.2,0
2014-01-16 11:44:16,204,443144723388,0,0,2,0,0,23.2623,0,Fixed,4.19727,3.89038,746.744,383.135,4.2,0
2014-01-16 11:45:16,606,443144783790,0,0,2,0,0,22.6438,0,Fixed,4.19911,3.88747,727.731,396.09,4.2,0
2014-01-16 11:46:17,93,443144844277,0,0,2,0,0,22.6438,0,Fixed,4.1925,3.87541,940.456,409.109,4.2,0
2014-01-16 11:47:17,603,443144904787,0,0,2,0,0,23.2623,0,Fixed,5.02577,4.10072,-1775.38,402.931,4.2,0
2014-01-16 11:48:18,75,443144965259,0,0,2,0,0,22.6438,0,Fixed,5.10362,4.10322,-1532.06,376.263,4.2,0
2014-01-16 11:49:18,371,443145025555,0,0,2,0,0,22.6438,0,Fixed,5.081,4.10903,-1437.27,353.091,4.2,0
2014-01-16 11:50:18,841,443145086025,0,0,2,0,0,22.6438,0,Fixed,5.12239,4.10153,-1250.18,331.665,4.2,0
2014-01-16 11:51:19,314,443145146498,0,0,2,0,0,22.0256,0,Fixed,5.00684,4.11294,-1211.6,311.445,4.2,0
2014-01-16 11:52:19,712,443145206896,0,0,2,0,0,22.0256,0,Fixed,5.09146,4.09966,-907.941,292.215,4.2,0
2014-01-16 11:53:20,73,443145267257,0,0,2,0,0,22.6438,0,Fixed,5.05885,4.11328,-1246.59,273.846,4.2,0
2014-01-16 11:54:20,957,443145328141,0,0,2,0,0,22.6438,0,Fixed,4.83483,4.1025,-959.469,257.226,4.2,0
2014-01-16 11:55:21,492,443145388676,0,0,2,0,0,22.6438,0,Fixed,4.82483,4.10581,-992.26,241.137,4.2,0
2014-01-16 11:56:22,945,443145450129,0,0,2,0,0,22.0256,0,Fixed,4.85991,4.10534,-925.025,225.389,4.2,0
2014-01-16 11:57:24,210,443145511394,0,0,2,0,0,22.0256,0,Fixed,4.87468,4.1065,-895.541,210.279,4.2,0
2014-01-16 11:58:24,781,443145571965,0,0,2,0,0,22.6438,0,Fixed,4.87653,4.10822,-915.932,195.929,4.2,0
2014-01-16 11:59:25,60,443145632244,0,0,2,0,0,22.0256,0,Fixed,4.86868,4.11013,-930.261,182.243,4.2,0
2014-01-16 12:00:25,321,443145692505,0,0,2,0,0,22.0256,0,Fixed,4.83637,4.09994,-682.265,169.122,4.2,0
2014-01-16 12:01:25,884,443145753068,0,0,2,0,0,22.0256,0,Fixed,4.89022,4.10578,-686.122,156.504,4.2,0
2014-01-16 12:02:26,991,443145814175,0,0,2,0,0,22.6438,0,Fixed,4.88868,4.10691,-760.521,144.334,4.2,0
2014-01-16 12:03:27,139,443145874323,0,0,2,0,0,22.0256,0,Fixed,4.87053,4.10041,-639.003,132.887,4.2,0
2014-01-16 12:04:27,430,443145934614,0,0,2,0,0,22.0256,0,Fixed,4.84637,4.10191,-577.28,121.917,4.2,0
2014-01-16 12:05:27,833,443145995017,0,0,2,0,0,22.0256,0,Fixed,4.90053,4.10397,-572.871,111.39,4.2,0
2014-01-16 12:06:28,790,443146055974,0,0,2,0,0,22.0256,0,Fixed,4.91422,4.10081,-608.417,101.226,4.2,0
2014-01-16 12:07:29,198,443146116382,0,0,2,0,0,22.0256,0,Fixed,4.80699,4.10597,-616.683,91.5693,4.2,0
2014-01-16 12:08:29,494,443146176678,0,0,2,0,0,22.0256,0,Fixed,5.07315,4.09941,-587.751,82.1426,4.2,0
2014-01-16 12:09:29,800,443146236984,0,0,2,0,0,21.4077,0,Fixed,5.07561,4.09784,-424.349,72.8874,4.2,0
2014-01-16 12:10:30,910,443146298094,0,0,2,0,0,22.0256,0,Fixed,5.07515,4.09709,-354.91,63.8655,4.2,0
2014-01-16 12:11:31,140,443146358324,0,0,2,0,0,22.6438,0,Fixed,5.02361,4.10797,-615.581,55.3061,4.2,0
2014-01-16 12:12:31,512,443146418696,0,0,2,0,0,22.6438,0,Fixed,5.01377,4.10891,-452.179,47.0014,4.2,0
2014-01-16 12:13:31,828,443146479012,0,0,2,0,0,22.6438,0,Fixed,5.05961,4.09853,-300.902,39.003,4.2,0
2014-01-16 12:14:33,71,443146540255,0,0,2,0,0,22.0256,0,Fixed,5.01161,4.11303,-579.76,31.182,4.2,0
2014-01-16 12:15:33,217,443146600401,0,0,2,0,0,22.0256,0,Fixed,5.02407,4.09922,-404.234,23.7239,4.2,0
2014-01-16 12:16:33,539,443146660723,0,0,2,0,0,22.6438,0,Full,5.08715,4.06259,10.7465,0.0638565,4.2,0
2014-01-16 12:17:34,962,443146722146,0,0,2,0,0,22.6438,0,Full,5.09315,4.05484,10.7465,0.248088,4.2,0
2014-01-16 12:18:35,196,443146782380,0,0,2,0,0,22.6438,0,Full,5.05654,4.05116,10.7465,0.428758,4.2,0
2014-01-16 12:19:35,544,443146842728,0,0,2,0,0,22.0256,0,Full,5.07869,4.049,11.022,0.612402,4.2,0
2014-01-16 12:20:36,909,443146904093,0,0,2,0,0,22.6438,0,Full,5.07977,4.04756,11.5731,0.806989,4.2,0
2014-01-16 12:21:37,215,443146964399,0,0,2,0,0,22.6438,0,Full,5.04623,4.04663,11.5731,1.00178,4.2,0
2014-01-16 12:22:37,592,443147024776,0,0,2,0,0,22.6438,0,Full,5.07223,4.04594,11.5731,1.1968,4.2,0
2014-01-16 12:23:39,131,443147086315,0,0,2,0,0,22.6438,0,Full,5.03577,4.04541,11.5731,1.39555,4.2,0
2014-01-16 12:24:39,290,443147146474,0,0,2,0,0,22.6438,0,Full,5.03761,4.04497,11.5731,1.58987,4.2,0
2014-01-16 12:25:39,641,443147206825,0,0,2,0,0,22.6438,0,Full,5.06131,4.04456,11.5731,1.78479,4.2,0
2014-01-16 12:26:41,33,443147268217,0,0,2,0,0,22.0256,0,Full,5.06131,4.04431,11.5731,1.98308,4.2,0
2014-01-16 12:27:41,201,443147328385,0,0,2,0,0,22.6438,0,Full,5.02854,4.04406,11.5731,2.17742,4.2,0
2014-01-16 12:28:41,623,443147388807,0,0,2,0,0,22.0256,0,Full,5.04531,4.04388,11.5731,2.37259,4.2,0
2014-01-16 12:29:42,947,443147450131,0,0,2,0,0,22.0256,0,Full,5.05284,4.04363,11.5731,2.57068,4.2,0
2014-01-16 12:30:43,308,443147510492,0,0,2,0,0,22.6438,0,Full,5.02192,4.0435,11.5731,2.76567,4.2,0
2014-01-16 12:31:43,648,443147570832,0,0,2,0,0,22.6438,0,Full,5.03961,4.04331,11.5731,2.96057,4.2,0
2014-01-16 12:32:44,924,443147632108,0,0,2,0,0,22.6438,0,Full,5.04608,4.04313,11.5731,3.15853,4.2,0
2014-01-16 12:33:45,297,443147692481,0,0,2,0,0,22.6438,0,Full,5.01469,4.04297,11.5731,3.35353,4.2,0
2014-01-16 12:34:45,670,443147752854,0,0,2,0,0,22.6438,0,Full,5.04177,4.04284,11.5731,3.54858,4.2,0
