'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-15 16:11:14,924,443074342108,19.9358,20.0128,5.18277,3,9,Three Axis PID,9,Three Axis PID,-0.00213299,-0.0620163,0.0710754,-0.241506,0.00440914,0.7204,-0.650138,7,6,6,5,4,0,0,0,0,123039,153.821,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0172716,0.0145407,0.013876,0.0884464,0.0624003,0.0331492,0.0462031,7
2014-01-15 16:12:15,409,443074402593,1.49008,34.837,-24.0292,3,9,Three Axis PID,9,Three Axis PID,0.0225524,0.0150097,0.0600749,-0.267255,-0.135363,0.834436,-0.462567,7,5,5,6,4,0,0,0,0,123069,156.042,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0171255,0.0147766,0.0136266,0.0881829,0.0526176,0.0297618,0.0483886,7
2014-01-15 16:13:16,822,443074464006,-28.7024,27.885,-46.3294,3,9,Three Axis PID,9,Three Axis PID,-0.000751516,0.0464267,0.0707468,-0.147219,-0.301141,0.87526,-0.348657,7,5,5,4,3,0,0,0,0,123100,156.426,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0158875,0.0153142,0.0134057,0.0932443,0.048509,0.0271697,0.0474819,7
2014-01-15 16:14:17,1,443074524185,-43.9659,-8.01511,-47.4676,3,9,Three Axis PID,9,Three Axis PID,-0.0250433,0.0809812,0.0532895,0.174191,-0.336596,0.89001,-0.253463,7,5,5,2,4,0,0,0,0,123130,154.589,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014642,0.0156283,0.01388,0.0943045,0.0448063,0.0387866,0.0475626,7
2014-01-15 16:15:17,92,443074584276,10.1113,-35.463,-38.7409,3,9,Three Axis PID,9,Three Axis PID,0.0545403,0.0657268,-0.112988,0.25024,0.190944,0.870445,-0.378477,7,5,2,5,4,0,0,0,0,123158,150.713,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0156364,0.0141829,0.0145126,0.0633848,0.0433742,0.0371586,0.0576284,7
2014-01-15 16:16:18,580,443074645764,-3.99265,-39.1666,-46.4921,3,9,Three Axis PID,9,Three Axis PID,-0.0210848,0.0188711,-0.0170136,0.328716,0.0723213,0.899088,-0.279923,7,4,4,2,1,0,0,0,0,123189,144.985,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0143309,0.0148742,0.014449,0.0653353,0.0427854,0.0362044,0.0577982,7
2014-01-15 16:17:18,713,443074705897,-7.12515,-29.9864,-28.3538,3,9,Three Axis PID,9,Three Axis PID,-0.0198385,-0.0866053,0.0325045,0.257231,0.0640698,0.865767,-0.42447,7,4,3,2,4,0,0,0,0,123219,138.181,0,0,1,0,0,0,6,1,1,0,0,4,0,0.0149715,0.0143778,0.0134533,0.0618221,0.0452406,0.0412145,0.0569739,7
2014-01-15 16:18:19,24,443074766208,-22.7294,-19.9128,-19.2393,3,9,Three Axis PID,9,Three Axis PID,-0.0158731,-0.145126,0.0146045,0.246114,-0.0763573,0.840051,-0.477402,7,3,3,4,1,0,0,0,0,123249,130.429,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0151724,0.0129068,0.0134155,0.0554173,0.0424403,0.0483691,0.0466162,7
2014-01-15 16:19:19,192,443074826376,-4.63354,27.8609,-30.8242,3,9,Three Axis PID,9,Three Axis PID,-0.125876,-0.16629,0.0257362,-0.1994,-0.14015,0.868604,-0.431421,7,3,3,4,1,0,0,0,0,123279,121.946,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149802,0.0129935,0.0130044,0.0509753,0.0481217,0.0420359,0.0490845,7
2014-01-15 16:20:20,869,443074888053,-31.8863,14.8371,-1.5664,3,9,Three Axis PID,9,Three Axis PID,0.00125726,-0.0888411,-0.0243585,0.0823278,-0.287799,0.702377,-0.645802,7,3,3,2,4,0,0,0,0,123310,112.612,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135445,0.0127902,0.01404,0.0501519,0.0420745,0.0504542,0.045499,7
2014-01-15 16:21:21,132,443074948316,-65.8048,-0.892786,66.8352,3,9,Three Axis PID,9,Three Axis PID,0.156842,0.0689418,-0.0117964,0.52559,-0.137322,0.22608,-0.80857,7,3,1,3,2,0,0,0,0,123340,103.227,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136022,0.014406,0.0132807,0.0429086,0.0442189,0.0556556,0.035819,7
2014-01-15 16:22:21,274,443075008458,-4.52684,5.64376,0.329405,3,9,Three Axis PID,9,Three Axis PID,-0.0265236,0.0314299,-0.0672289,-0.010798,-0.0621234,0.747161,-0.661645,7,1,1,3,4,0,0,0,0,123370,93.7033,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135067,0.0126106,0.0142149,0.0486414,0.0417964,0.0434881,0.0491066,7
2014-01-15 16:23:21,580,443075068764,-2.07008,-5.72877,4.12002,3,9,Three Axis PID,9,Three Axis PID,0.011379,0.0391198,-0.0254314,0.0487318,0.0211447,0.727244,-0.68432,7,1,1,4,3,0,0,0,0,123400,84.2447,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134151,0.0127371,0.0139114,0.050689,0.0428011,0.042658,0.0470706,7
2014-01-15 16:24:22,630,443075129814,-3.00937,-10.0319,7.95989,3,9,Three Axis PID,9,Three Axis PID,0.0210805,0.0601601,-0.0385433,0.0801256,0.0436288,0.702954,-0.705359,7,1,1,4,2,0,0,0,0,123431,74.7406,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137059,0.0127971,0.0136167,0.0541392,0.0439727,0.0426787,0.0433041,7
2014-01-15 16:25:23,68,443075190252,-12.7204,-13.6949,12.7987,3,9,Three Axis PID,9,Three Axis PID,0.0851,0.0339812,0.00509913,0.16111,0.0134744,0.674505,-0.72035,7,1,5,1,2,0,0,0,0,123461,65.9656,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136621,0.0132195,0.0135521,0.057894,0.0461768,0.0424622,0.0364628,7
2014-01-15 16:26:23,588,443075250772,-1.75003,29.5876,-22.3453,3,9,Three Axis PID,9,Three Axis PID,-0.0377403,-0.131693,-0.123426,-0.213534,-0.140731,0.834612,-0.487873,7,5,2,5,1,0,0,0,0,123491,57.7249,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144614,0.0133967,0.0146365,0.0534218,0.0400496,0.0358786,0.0455873,7
2014-01-15 16:27:24,649,443075311833,-22.6796,-7.71551,-41.6805,3,9,Three Axis PID,9,Three Axis PID,-0.0727839,0.102027,0.00995825,0.13024,-0.160861,0.921458,-0.32875,7,2,2,4,1,0,0,0,0,123522,49.8592,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149852,0.0135646,0.0131344,0.066686,0.041392,0.0262832,0.0433887,7
2014-01-15 16:28:24,857,443075372041,-5.62804,-9.05494,-43.135,3,9,Three Axis PID,9,Three Axis PID,-0.0713221,0.109016,0.0648644,0.090719,-0.019527,0.938809,-0.331703,7,2,2,4,1,0,0,0,0,123552,42.9423,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138663,0.0144149,0.0134998,0.0781712,0.0432914,0.0266272,0.0428668,7
2014-01-15 16:29:25,178,443075432362,22.5305,-48.8171,-47.6024,3,9,Three Axis PID,9,Three Axis PID,0.000413816,0.0046207,-0.124684,0.333289,0.29123,0.827776,-0.344805,7,2,2,4,1,0,0,0,0,123582,36.7775,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0160819,0.0127073,0.0132796,0.0763178,0.0449036,0.0333452,0.0442652,7
2014-01-15 16:30:25,370,443075492554,8.5969,-57.5478,-12.0889,3,9,Three Axis PID,9,Three Axis PID,0.00950896,-0.0848115,-0.148475,0.354328,0.330406,0.693386,-0.533385,7,3,3,2,4,0,0,0,0,123612,31.4606,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0164792,0.0126273,0.0130599,0.0780231,0.0584699,0.0382918,0.0421675,7
2014-01-15 16:31:26,674,443075553858,12.7716,-63.2198,-10.3406,3,9,Three Axis PID,9,Three Axis PID,-0.0221166,-0.0769029,-0.111461,0.365193,0.383306,0.64969,-0.54554,7,3,3,4,1,0,0,0,0,123643,27.0445,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163295,0.0125906,0.013424,0.0760299,0.055862,0.0423063,0.0500516,7
2014-01-15 16:32:27,213,443075614397,6.07132,-61.949,15.2531,3,9,Three Axis PID,9,Three Axis PID,-0.0467526,-0.104334,-0.0750957,0.303803,0.417006,0.542574,-0.66289,7,3,3,4,2,0,0,0,0,123673,24.043,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0163385,0.0130074,0.013266,0.074644,0.0642713,0.0435976,0.0526739,7
2014-01-15 16:33:27,562,443075674746,12.8986,-51.7613,27.8586,3,9,Three Axis PID,9,Three Axis PID,-0.0616516,-0.115046,-0.0166422,0.164704,0.413778,0.470239,-0.761929,7,3,3,4,1,0,0,0,0,123703,22.5519,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0166196,0.0133157,0.0130262,0.0753558,0.0716986,0.0418076,0.0561453,7
2014-01-15 16:34:27,911,443075735095,18.9539,-17.5344,42.1104,3,9,Three Axis PID,9,Three Axis PID,-0.046152,-0.126302,0.0523108,-0.074212,0.208745,0.430841,-0.874811,7,6,6,3,4,0,0,0,0,123733,22.6829,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0174802,0.0133592,0.0128648,0.0814208,0.0816821,0.0363771,0.0532889,7
2014-01-15 16:35:29,233,443075796417,16.5313,35.4752,55.3506,3,9,Three Axis PID,9,Three Axis PID,-0.00369496,-0.104294,0.101964,-0.236182,-0.23209,0.379802,-0.863772,7,6,6,3,4,0,0,0,0,123762,24.3592,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0164277,0.0135438,0.0134263,0.0836196,0.0763175,0.0355922,0.0377783,7
2014-01-15 16:36:30,705,443075857889,8.85893,66.4222,60.2436,3,9,Three Axis PID,9,Three Axis PID,0.0214044,-0.086682,0.132147,-0.235666,-0.49684,0.306538,-0.776947,7,6,6,4,1,0,0,0,0,123793,27.2274,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149515,0.0136963,0.0137406,0.0801941,0.0643088,0.037653,0.0355374,7
2014-01-15 16:37:30,905,443075918089,-77.9899,31.7202,-57.9769,3,9,Three Axis PID,9,Three Axis PID,0.00434019,0.0154103,0.139531,-0.0092706,-0.767082,0.546381,-0.336105,7,6,6,5,1,0,0,0,0,123823,30.7701,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133316,0.0153362,0.0137969,0.0901743,0.0404206,0.0336303,0.0406575,7
2014-01-15 16:38:31,65,443075978249,-70.0712,-25.0144,-46.0993,3,9,Three Axis PID,9,Three Axis PID,-0.0169385,0.0596923,0.0932407,0.343504,-0.477038,0.798204,-0.131568,7,5,5,6,4,0,0,0,0,123853,34.7941,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128233,0.0159651,0.0135309,0.0818017,0.0424583,0.0357647,0.0498019,7
2014-01-15 16:39:31,537,443076038721,-37.1622,-51.4002,-33.5641,3,9,Three Axis PID,9,Three Axis PID,0.000975858,0.0562333,0.0677333,0.493063,-0.0910863,0.834636,-0.227983,7,5,5,6,4,0,0,0,0,123883,39.1169,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129549,0.0152287,0.0141967,0.0673013,0.0426682,0.0421273,0.0570465,7
2014-01-15 16:40:32,681,443076099865,7.56295,-16.3975,-21.61,3,9,Three Axis PID,9,Three Axis PID,0.0122332,0.0694886,0.0469028,0.0895995,0.12838,0.846681,-0.508548,7,5,5,6,4,0,0,0,0,123914,43.7654,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130494,0.0151537,0.0152973,0.0612915,0.0425352,0.0396262,0.0621849,7
2014-01-15 16:41:33,64,443076160248,0.107202,-10.6889,-7.01828,3,9,Three Axis PID,9,Three Axis PID,0.0715266,0.126869,-0.132389,0.0730859,0.0577484,0.787296,-0.609499,7,4,6,5,4,0,0,0,0,123944,48.3601,0,1,1,0,0,0,6,1,1,0,0,4,0,0.0139134,0.0140841,0.0159808,0.0552432,0.0387083,0.0421473,0.0576203,7
2014-01-15 16:42:33,419,443076220603,9.52777,-15.8371,0.030969,3,9,Three Axis PID,9,Three Axis PID,0.106063,0.0723537,-0.151235,0.0489418,0.152379,0.734376,-0.659603,7,4,6,4,5,0,0,0,0,123974,52.9936,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133133,0.0148512,0.0150423,0.050713,0.0387481,0.040048,0.0532087,7
2014-01-15 16:43:34,483,443076281667,-29.594,-6.55586,-51.3542,3,9,Three Axis PID,9,Three Axis PID,-0.021047,-0.00330752,0.0108071,0.121706,-0.230776,0.933741,-0.245069,7,4,4,6,1,0,0,0,0,124005,57.7852,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139129,0.0134427,0.0157908,0.0514157,0.0401267,0.0316646,0.0542853,7
2014-01-15 16:44:35,137,443076342321,-30.1985,-17.58,-2.46929,3,9,Three Axis PID,9,Three Axis PID,0.0478574,-0.112593,0.00642508,0.278522,-0.102294,0.756342,-0.583016,7,4,3,4,6,0,0,0,0,124035,62.4024,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138533,0.0136152,0.014176,0.0503724,0.039948,0.0493027,0.0444171,7
2014-01-15 16:45:35,364,443076402548,-3.70901,4.28875,7.16476,3,9,Three Axis PID,9,Three Axis PID,0.13802,0.00159142,-0.110693,-0.00372164,-0.0493008,0.707451,-0.705031,7,3,3,4,6,0,0,0,0,124065,66.9912,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132158,0.014643,0.0141698,0.0475677,0.0394498,0.0448894,0.047705,7
2014-01-15 16:46:36,834,443076464018,-15.6691,12.6369,8.72749,3,9,Three Axis PID,9,Three Axis PID,0.169658,0.0433948,-0.109329,0.0205595,-0.172686,0.678032,-0.714163,7,3,3,1,2,0,0,0,0,124096,71.7014,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133106,0.0137765,0.0140954,0.0479031,0.0403467,0.0444319,0.0489765,7
2014-01-15 16:47:37,470,443076524654,-19.3017,23.333,4.94534,3,9,Three Axis PID,9,Three Axis PID,0.142302,0.0443534,-0.0722758,-0.0305952,-0.256438,0.674317,-0.691809,7,3,3,1,4,0,0,0,0,124126,76.235,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134041,0.0134114,0.014125,0.0473692,0.0408017,0.043582,0.0490576,7
2014-01-15 16:48:38,718,443076585902,-22.1386,28.9351,30.908,3,9,Three Axis PID,9,Three Axis PID,0.109637,0.0381093,-0.00450534,0.0207928,-0.306993,0.481574,-0.820615,7,3,3,4,2,0,0,0,0,124157,80.9047,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131431,0.0133991,0.0137643,0.0478201,0.0430938,0.048083,0.0434841,7
2014-01-15 16:49:38,954,443076646138,-59.7255,17.1113,57.737,3,9,Three Axis PID,9,Three Axis PID,0.0975223,0.0669067,0.0471523,0.419161,-0.288774,0.221978,-0.831649,7,3,3,1,2,0,0,0,0,124187,85.4142,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133601,0.0139118,0.0130852,0.0450531,0.0489781,0.0476942,0.0389645,7
2014-01-15 16:50:39,390,443076706574,-73.6999,9.28162,57.5531,3,9,Three Axis PID,9,Three Axis PID,0.0875948,0.0423101,0.0472167,0.539685,-0.265034,0.226839,-0.766186,7,1,3,1,4,0,0,0,0,124217,89.9312,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135872,0.0138388,0.0130069,0.0437437,0.0504787,0.0457799,0.037905,7
2014-01-15 16:51:40,921,443076768105,-76.5314,15.3566,54.365,3,9,Three Axis PID,9,Three Axis PID,0.0547747,0.00914853,0.0528112,0.532221,-0.323174,0.209077,-0.754046,7,1,1,4,2,0,0,0,0,124248,94.6126,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135839,0.0137903,0.0129702,0.0442129,0.0519752,0.0442357,0.0389515,7
2014-01-15 16:52:41,100,443076828284,-71.3307,11.7494,24.7684,3,9,Three Axis PID,9,Three Axis PID,0.00725359,-0.0133286,0.0728063,0.417728,-0.410858,0.43114,-0.686162,7,1,1,2,4,0,0,0,0,124277,99.1637,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136411,0.0135879,0.0133765,0.0469772,0.0496518,0.0372674,0.0463984,7
2014-01-15 16:53:41,221,443076888405,-35.5003,28.8861,24.8078,3,9,Three Axis PID,9,Three Axis PID,0.0490729,-0.00845056,0.114683,0.0970115,-0.366303,0.485363,-0.78793,7,1,1,5,2,0,0,0,0,124307,103.741,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136477,0.0136935,0.013452,0.0478474,0.0465717,0.0443356,0.0381685,7
2014-01-15 16:54:41,475,443076948659,-15.5885,6.67863,-21.8336,3,9,Three Axis PID,9,Three Axis PID,-0.00161775,0.0130217,-0.0103233,0.0185631,-0.145997,0.849688,-0.50633,7,1,1,5,4,0,0,0,0,124337,108.35,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0145744,0.0135446,0.0139273,0.053196,0.042786,0.0301998,0.0466893,7
2014-01-15 16:55:42,626,443077009810,-5.89409,-3.60177,-17.1765,3,9,Three Axis PID,9,Three Axis PID,-0.0357996,-0.124777,-0.0697633,0.0541546,-0.0263241,0.841214,-0.537338,7,1,1,2,4,0,0,0,0,124368,113.155,1,0,0,0,0,0,6,1,1,0,0,4,0,0.01527,0.0131319,0.0146911,0.0495782,0.0396054,0.0284454,0.0430994,7
2014-01-15 16:56:42,850,443077070034,14.9692,-2.1369,-32.7106,3,9,Three Axis PID,9,Three Axis PID,0.0806097,0.0241856,-0.109005,-0.0380534,0.125918,0.898176,-0.419496,7,1,2,1,4,0,0,0,0,124398,117.855,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0155197,0.0138522,0.013653,0.0550598,0.0419125,0.029024,0.04025,7
2014-01-15 16:57:43,155,443077130339,-52.1079,23.8717,28.9836,3,9,Three Axis PID,9,Three Axis PID,0.177788,-0.100974,-0.220982,0.250578,-0.395466,0.419707,-0.777601,7,2,2,1,3,0,0,0,0,124428,122.599,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134626,0.0144145,0.0129718,0.0440353,0.0617491,0.0412038,0.0423974,7
2014-01-15 16:58:43,547,443077190731,-49.2187,-23.0524,5.46369,3,9,Three Axis PID,9,Three Axis PID,0.181541,-0.0377511,-0.216114,0.414069,-0.167448,0.698791,-0.558748,7,0,1,2,4,0,0,0,0,124458,127.387,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0144918,0.0171832,0.01386,0.0662879,0.11343,0.0429317,0.0498181,7
2014-01-15 16:59:44,224,443077251408,-3.02015,-21.401,-10.8899,3,9,Three Axis PID,9,Three Axis PID,0.0479587,-0.117112,-0.209804,0.165682,0.0875871,0.799495,-0.570688,7,0,4,3,2,0,0,0,0,124489,132.342,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148791,0.0163452,0.0154452,0.091468,0.119139,0.0457168,0.0404048,7
2014-01-15 17:00:44,714,443077311898,-63.2841,-30.5574,37.6277,3,9,Three Axis PID,9,Three Axis PID,0.0237348,-0.0583951,-0.209358,0.550504,-0.0581356,0.529632,-0.642694,7,0,4,1,2,0,0,0,0,124519,137.053,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152728,0.0165597,0.0140429,0.0732003,0.11609,0.0450839,0.0367105,7
2014-01-15 17:01:44,870,443077372054,-50.2762,-19.6516,54.9774,3,9,Three Axis PID,9,Three Axis PID,-0.038051,-0.0867659,-0.165623,0.446102,-0.00780769,0.391021,-0.805006,7,0,4,2,1,0,0,0,0,124549,141.503,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152734,0.0174818,0.013906,0.0685841,0.130872,0.0463529,0.0354707,7
2014-01-15 17:02:45,284,443077432468,-36.3391,-16.267,68.2719,3,9,Three Axis PID,9,Three Axis PID,-0.0802784,-0.104115,-0.0986986,0.332623,0.0521907,0.280005,-0.899019,7,0,3,1,4,0,0,0,0,124579,145.359,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0156627,0.0176522,0.013686,0.0670498,0.133735,0.0476552,0.0403398,7
2014-01-15 17:03:45,687,443077492871,-11.9179,-12.7204,73.9245,3,9,Three Axis PID,9,Three Axis PID,-0.0919174,-0.105505,-0.0447682,0.12351,0.0867789,0.21319,-0.96528,7,0,3,4,1,0,0,0,0,124609,148.069,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160829,0.0176926,0.0135887,0.0667368,0.136927,0.0478561,0.0464928,7
2014-01-15 17:04:46,306,443077553490,-3.36204,-22.0718,67.646,3,9,Three Axis PID,9,Three Axis PID,-0.103913,-0.10782,-0.0353498,0.0771084,0.177468,0.258142,-0.946532,7,0,5,1,4,0,0,0,0,124639,148.877,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164617,0.0176973,0.0133637,0.0672697,0.132297,0.0553256,0.0618177,7
2014-01-15 17:05:46,821,443077614005,28.7247,-14.0971,49.315,3,9,Three Axis PID,9,Three Axis PID,-0.0996524,-0.106629,0.00291525,-0.176207,0.209013,0.364677,-0.890099,7,0,4,2,1,0,0,0,0,124669,147.067,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0180322,0.0172437,0.0134343,0.0716162,0.129394,0.0535865,0.0798069,7
2014-01-15 17:06:47,90,443077674274,47.6009,4.57064,25.8734,3,9,Three Axis PID,9,Three Axis PID,-0.0640989,-0.0785649,0.039792,-0.348341,0.206363,0.548006,-0.731958,7,0,2,1,4,0,0,0,0,124699,142.554,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0191291,0.0167162,0.0140583,0.0723274,0.114556,0.0493026,0.105946,7
2014-01-15 17:07:47,275,443077734459,48.4132,21.8021,7.37424,3,9,Three Axis PID,9,Three Axis PID,-0.0313632,-0.0437199,0.0190054,-0.406488,0.163183,0.68876,-0.577709,7,0,2,1,4,0,0,0,0,124729,135.694,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0179729,0.0167207,0.0158117,0.0650356,0.0938875,0.0478865,0.12383,7
2014-01-15 17:08:48,210,443077795394,49.3815,18.9858,-0.528467,3,9,Three Axis PID,9,Three Axis PID,-0.0380231,-0.0148482,0.0338785,-0.383335,0.212727,0.721651,-0.535743,7,0,1,2,4,0,0,0,0,124760,126.743,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0152926,0.0174321,0.0176769,0.0514658,0.0788702,0.0577291,0.130573,7
2014-01-15 17:09:48,351,443077855535,30.9483,20.395,-11.8563,3,9,Three Axis PID,9,Three Axis PID,0.011622,0.00451927,-0.0176541,-0.291036,0.115602,0.801229,-0.509869,7,0,3,1,4,0,0,0,0,124790,116.835,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0146324,0.0155823,0.0184145,0.0468101,0.05404,0.0550842,0.119014,7
2014-01-15 17:10:48,675,443077915859,0.8468,11.1936,4.60182,3,9,Three Axis PID,9,Three Axis PID,0.0413781,0.0818646,-0.169006,-0.0757492,-0.061864,0.721784,-0.685173,7,0,4,2,1,0,0,0,0,124820,106.225,1,0,0,0,0,0,6,1,0,0,0,4,0,0.016522,0.0136715,0.0170364,0.0448562,0.0481082,0.0687328,0.100961,7
2014-01-15 17:11:49,4,443077976188,-11.9963,-4.01422,73.2088,3,9,Three Axis PID,9,Three Axis PID,-0.0551735,0.202082,-0.112797,0.109423,0.0120799,0.212695,-0.970897,7,0,4,3,1,0,0,0,0,124850,95.3993,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0166337,0.0143439,0.0142042,0.0489021,0.0717433,0.0823939,0.058071,7
2014-01-15 17:12:51,251,443078038435,13.154,-46.4337,39.3957,3,9,Three Axis PID,9,Three Axis PID,-0.125853,0.253366,0.00411333,0.098153,0.39346,0.403872,-0.820026,7,0,4,1,2,0,0,0,0,124881,84.4419,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0148838,0.0146659,0.0177677,0.108352,0.0882785,0.0688203,0.0487941,7
2014-01-15 17:13:51,479,443078098663,11.1986,1.71409,-85.3811,3,9,Three Axis PID,9,Three Axis PID,-0.163038,0.045091,0.181655,-0.0124291,0.0979033,0.994766,0.0264754,7,0,4,3,2,0,0,0,0,124911,74.4273,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135299,0.0172799,0.0154191,0.106754,0.0512496,0.0327909,0.0687156,7
2014-01-15 17:14:52,71,443078159255,-41.2837,-31.7469,76.3032,3,9,Three Axis PID,9,Three Axis PID,0.0408084,0.151828,0.100075,0.324752,0.273909,0.047627,-0.904014,7,0,4,3,1,0,0,0,0,124942,64.9515,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0153795,0.0143437,0.0154208,0.0615189,0.111812,0.0483862,0.0370562,7
2014-01-15 17:15:52,231,443078219415,-81.6973,-74.471,50.9268,3,9,Three Axis PID,9,Three Axis PID,-0.00828209,0.065291,0.0587814,0.471857,0.544685,0.298783,-0.625619,7,0,4,2,1,0,0,0,0,124972,56.8753,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0160857,0.0137821,0.0156693,0.0843895,0.0930937,0.0439795,0.0428682,7
2014-01-15 17:16:52,392,443078279576,-19.91,-76.2597,31.5264,3,9,Three Axis PID,9,Three Axis PID,-0.0331746,0.0193426,0.0536194,0.445168,0.436076,0.511354,-0.59176,7,0,4,3,2,0,0,0,0,125002,49.9732,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175481,0.0155206,0.0142485,0.0987311,0.0982768,0.0419125,0.0398282,7
2014-01-15 17:17:52,495,443078339679,3.34981,-39.0532,13.0283,3,9,Three Axis PID,9,Three Axis PID,-0.00852837,0.0367693,0.0575919,0.204182,0.26588,0.626021,-0.704071,7,0,4,3,2,0,0,0,0,125032,44.3944,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0171926,0.0192837,0.0134864,0.09363,0.0963859,0.0463059,0.0346223,7
2014-01-15 17:18:52,713,443078399897,3.92616,-11.0687,-15.6199,3,9,Three Axis PID,9,Three Axis PID,0.107241,0.105176,0.167528,0.0616416,0.0815665,0.828265,-0.55093,7,0,4,3,1,0,0,0,0,125062,40.2627,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0145087,0.0216379,0.014744,0.103045,0.097395,0.0381782,0.0377323,7
2014-01-15 17:19:52,831,443078460015,-16.8868,-10.3068,-28.4318,3,9,Three Axis PID,9,Three Axis PID,0.201844,0.0226897,0.2204,0.145609,-0.0898766,0.883515,-0.436029,7,0,3,2,1,0,0,0,0,125092,37.6622,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147629,0.0185639,0.0164169,0.105647,0.0953993,0.0369538,0.0399737,7
