'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-15 23:56:15,269,443102242453,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.1111e-016,1.03846e+034,6.09319e-024,,,,,,,
2014-01-15 23:57:15,705,443102302889,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15517e+032,0,0,0,,,,,,,
2014-01-15 23:58:16,120,443102363304,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,-4.52131e-019,128.398,-4.81836e-025,,,,,,,
2014-01-15 23:59:16,552,443102423736,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14655e+032,3.96238e+028,-6.77927e+029,-1.94628e+028,,,,,,,
2014-01-15 18:58:44,582,443084391766,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-15 18:59:44,971,443084452155,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,2.79421e-038,2.35099e-038,0,,,,,,,
2014-01-15 19:00:45,472,443084512656,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15525e+032,0,0,0,,,,,,,
2014-01-15 19:01:45,921,443084573105,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15556e+032,-1.72474e-024,3.36589e+007,-6.02735e-024,,,,,,,
2014-01-15 19:02:46,400,443084633584,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,1.01019e-038,6.06114e-039,9.18355e-041,,,,,,,
2014-01-15 19:03:46,851,443084694035,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,2.98023e-008,3.20897e-043,-8.38868e+006,,,,,,,
2014-01-15 19:04:47,300,443084754484,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1438e+032,-1.76542e+018,-3.76152e-037,6.01853e-036,,,,,,,
2014-01-15 19:05:47,745,443084814929,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-15 19:06:48,138,443084875322,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1517e+032,5.92339e-039,0,0,,,,,,,
2014-01-15 19:07:48,596,443084935780,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15096e+032,9.90595e+027,-4.97807e-010,-1628.03,,,,,,,
2014-01-15 19:08:49,45,443084996229,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15096e+032,9.90595e+027,-1.11018e+034,-7.96317e+031,,,,,,,
2014-01-15 19:09:49,486,443085056670,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,0,0,0,,,,,,,
2014-01-15 19:10:49,884,443085117068,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15043e+032,0,0,0,,,,,,,
2014-01-15 19:11:50,310,443085177494,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,-4.11223e-031,0.501541,-4.65136e-023,,,,,,,
2014-01-15 19:12:50,753,443085237937,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.14919e+009,4.15384e+034,6.3014e-024,,,,,,,
2014-01-15 19:13:51,219,443085298403,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15533e+032,0,0,0,,,,,,,
2014-01-15 19:14:51,678,443085358862,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1519e+032,3.80376e+016,-2.12158,1.58843e-006,,,,,,,
2014-01-15 19:15:52,95,443085419279,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15383e+032,4.43449e+037,5.64771e+014,-7.28355e-023,,,,,,,
2014-01-15 19:16:52,554,443085479738,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15566e+032,1.078e-025,2.98942e-008,-1.21405e-022,,,,,,,
2014-01-15 19:17:53,4,443085540188,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,9.09674e-038,1.36677e-040,,,,,,,
2014-01-15 19:18:53,456,443085600640,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,-136652,1.01292e-028,-3.10477e-022,,,,,,,
2014-01-15 19:19:53,916,443085661100,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.85492e-034,4.15384e+034,3.33134e-024,,,,,,,
2014-01-15 19:20:54,294,443085721478,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-15 19:21:54,757,443085781941,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,6.73747e-027,6.33169e-030,-2.8391e-022,,,,,,,
2014-01-15 19:22:55,348,443085842532,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15415e+032,0,0,0,,,,,,,
2014-01-15 19:23:55,741,443085902925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,1.55825e+020,-8691.76,1.08674e-031,,,,,,,
2014-01-15 19:24:56,256,443085963440,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.82043e-012,2.59615e+033,4.31695e-024,,,,,,,
2014-01-15 19:25:56,725,443086023909,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.25352e+015,2.65846e+036,6.47861e-024,,,,,,,
2014-01-15 19:26:57,418,443086084602,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15075e+032,0,0,0,,,,,,,
2014-01-15 19:27:57,953,443086145137,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-15 19:28:58,377,443086205561,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15492e+032,3.58236e+010,0.00195932,-2.04301e-022,,,,,,,
2014-01-15 19:29:59,133,443086266317,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15538e+032,0,0,0,,,,,,,
2014-01-15 19:30:59,511,443086326695,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15274e+032,1.76619e-021,2.53337e-029,-3.81867e-022,,,,,,,
2014-01-15 19:31:59,960,443086387144,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15051e+032,3.18168e-005,1.19588e-007,-2.00032e-022,,,,,,,
2014-01-15 19:33:00,428,443086447612,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.34324e+008,1.03846e+034,7.41138e-025,,,,,,,
2014-01-15 19:34:00,962,443086508146,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,1.585e+029,-0.000530482,-3.12586e+012,,,,,,,
2014-01-15 19:35:01,388,443086568572,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,2.49327e+021,-139080,5.70716e-022,,,,,,,
2014-01-15 19:36:01,875,443086629059,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14621e+032,2.91269e-011,6.64614e+035,4.85534e-025,,,,,,,
2014-01-15 19:37:02,259,443086689443,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15368e+032,-4.43462e+037,1.9134e-006,-4.46128e-023,,,,,,,
2014-01-15 19:38:03,406,443086750590,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.46707e-032,1.06338e+037,2.59549e-024,,,,,,,
2014-01-15 19:39:03,890,443086811074,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14857e+032,0,0,0,,,,,,,
2014-01-15 19:40:04,340,443086871524,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15042e+032,0,0,0,,,,,,,
2014-01-15 19:41:05,180,443086932364,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14496e+032,-4.13006e+028,6.33111e-030,-3.4311e-023,,,,,,,
2014-01-15 19:42:05,566,443086992750,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14571e+032,7.58572e-012,3.06126e-005,-9.61016e-023,,,,,,,
2014-01-15 19:43:05,952,443087053136,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,0,0,0,,,,,,,
2014-01-15 19:44:07,331,443087114515,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14907e+032,1.39932e+008,7.47377e-009,-3.22988e-023,,,,,,,
2014-01-15 19:45:07,690,443087174874,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.03928e+034,1.66153e+035,6.34552e-024,,,,,,,
2014-01-15 19:46:08,195,443087235379,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-15 19:47:08,617,443087295801,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,1.60634e-033,0.000489771,-2.31756e-023,,,,,,,
2014-01-15 19:48:09,787,443087356971,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.2007e+012,1.06338e+037,5.9598e-024,,,,,,,
2014-01-15 19:49:10,232,443087417416,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15516e+032,3.96238e+028,-1.12104e-025,-0.623474,,,,,,,
2014-01-15 19:50:10,929,443087478113,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.149e+032,0,0,0,,,,,,,
2014-01-15 19:51:11,372,443087538556,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.3157e-030,6.64614e+035,4.50385e-024,,,,,,,
2014-01-15 19:52:11,841,443087599025,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,3.4386e+010,4.15384e+034,6.48668e-024,,,,,,,
2014-01-15 19:53:12,301,443087659485,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14639e+032,1.39932e+008,0.00195903,-6.34431e-024,,,,,,,
2014-01-15 19:54:13,782,443087720966,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,0.000127271,0.125385,-1.96362e-022,,,,,,,
2014-01-15 19:55:14,232,443087781416,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,33.3623,1.91323e-006,-4.72771e-024,,,,,,,
2014-01-15 19:56:14,630,443087841814,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,0,0,0,,,,,,,
2014-01-15 19:57:15,109,443087902293,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-15 19:58:15,602,443087962786,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,2.18643e+006,0.000122461,-4.75306e-024,,,,,,,
2014-01-15 19:59:16,74,443088023258,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.16504e-010,2.65846e+036,4.87928e-024,,,,,,,
2014-01-15 20:00:16,524,443088083708,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14863e+032,0,0,0,,,,,,,
2014-01-15 20:01:16,919,443088144103,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14682e+032,0,0,0,,,,,,,
2014-01-15 20:02:17,337,443088204521,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15461e+032,0,0,0,,,,,,,
2014-01-15 20:03:17,768,443088264952,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,4.08509e+025,-2.27921e+009,-1.95837e-023,,,,,,,
2014-01-15 20:04:18,182,443088325366,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,1.89637e-012,4.78278e-007,-7.52245e-025,,,,,,,
2014-01-15 20:05:18,565,443088385749,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14803e+032,0,0,0,,,,,,,
2014-01-15 20:06:18,952,443088446136,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.82038e-012,1.01412e+031,5.58842e-024,,,,,,,
2014-01-15 20:07:19,431,443088506615,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14962e+032,1.21371e-010,7.47423e-009,-4.02975e-025,,,,,,,
2014-01-15 20:08:19,882,443088567066,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.98251e-008,1.70141e+038,5.49633e-024,,,,,,,
2014-01-15 20:09:20,330,443088627514,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14693e+032,7.40771e-015,0.000122458,-3.96564e-025,,,,,,,
2014-01-15 20:10:21,151,443088688335,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15199e+032,3.0342e-011,0.501572,-4.22656e-026,,,,,,,
2014-01-15 20:11:21,517,443088748701,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1517e+032,3.96226e+028,-1.45773e+008,-1071.59,,,,,,,
2014-01-15 20:12:22,69,443088809253,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15292e+032,0,0,0,,,,,,,
2014-01-15 20:13:25,163,443088872347,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,6.53633e+026,-3.64706e+010,-8.79722e-015,,,,,,,
2014-01-15 20:14:25,624,443088932808,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14566e+032,4.97123e-007,0.501572,-2.86723e-025,,,,,,,
2014-01-15 20:15:26,81,443088993265,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,4.85472e-010,4.78321e-007,-3.59744e-026,,,,,,,
2014-01-15 20:16:26,466,443089053650,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14566e+032,4.97123e-007,0.501572,-2.86723e-025,,,,,,,
2014-01-15 20:17:26,851,443089114035,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1517e+032,3.96226e+028,-569424,-1.62876e+037,,,,,,,
2014-01-15 20:18:27,236,443089174420,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14416e+032,0,0,0,,,,,,,
2014-01-15 20:19:27,626,443089234810,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15055e+032,0,0,0,,,,,,,
2014-01-15 20:20:28,37,443089295221,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.2384e-022,4.15384e+034,3.20366e-024,,,,,,,
2014-01-15 20:21:28,489,443089355673,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-15 20:22:28,916,443089416100,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15042e+032,0,0,0,,,,,,,
2014-01-15 20:23:29,357,443089476541,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14699e+032,-7.23388e-018,0.0078373,-1.65566e-026,,,,,,,
2014-01-15 20:24:29,840,443089537024,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,4.15384e+034,4.65542e-024,,,,,,,
2014-01-15 20:25:30,272,443089597456,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11085e-015,4.05648e+031,1.90114e-024,,,,,,,
2014-01-15 20:26:30,746,443089657930,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14541e+032,-1.80852e-018,7.29861e-012,-9.04997e-026,,,,,,,
2014-01-15 20:27:31,171,443089718355,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14808e+032,3.96226e+028,-3.58851e+007,-2.181e+020,,,,,,,
2014-01-15 20:28:31,623,443089778807,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15466e+032,0,0,0,,,,,,,
2014-01-15 20:29:32,83,443089839267,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44428e-016,2.65854e+036,6.11146e-024,,,,,,,
2014-01-15 20:30:32,514,443089899698,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,1.66153e+035,2.16489e-024,,,,,,,
2014-01-15 20:31:32,884,443089960068,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14692e+032,0,0,0,,,,,,,
2014-01-15 20:32:33,413,443090020597,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15076e+032,-4.44442e-016,2.65846e+036,3.39021e-024,,,,,,,
2014-01-15 20:33:33,817,443090081001,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15576e+032,-7.06454e-021,1.16785e-010,-3.57714e-025,,,,,,,
2014-01-15 20:34:34,260,443090141444,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15521e+032,-1.80852e-018,32.0986,-2.27514e-025,,,,,,,
2014-01-15 20:35:34,712,443090201896,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15434e+032,0,0,0,,,,,,,
2014-01-15 20:36:35,174,443090262358,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.13777e-013,4.15384e+034,3.78754e-024,,,,,,,
2014-01-15 20:37:35,648,443090322832,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15036e+032,-1.07796e-025,9.25152e+018,-1.24633e-024,,,,,,,
2014-01-15 00:00:13,30,443016080214,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14927e+032,3.18168e-005,7.474e-009,-5.80602e-024,,,,,,,
2014-01-15 00:01:13,410,443016140594,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15289e+032,0,0,0,,,,,,,
2014-01-15 00:02:13,859,443016201043,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15442e+032,0,0,0,,,,,,,
2014-01-15 00:03:14,325,443016261509,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14566e+032,0.521287,1.8685e-009,-1.28081e-024,,,,,,,
2014-01-15 00:04:14,709,443016321893,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,0.000127263,2.98969e-008,-7.36821e-025,,,,,,,
2014-01-15 00:05:15,251,443016382435,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,-9.84682e+021,0.125397,-5.84817e-025,,,,,,,
2014-01-15 00:06:15,672,443016442856,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14462e+032,4.21092e-028,1.19591e-007,-9.46027e-025,,,,,,,
2014-01-15 00:07:16,52,443016503236,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,4.02887e+028,-0.541367,-3.99866e+024,,,,,,,
2014-01-15 00:08:16,437,443016563621,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14828e+032,0,0,0,,,,,,,
2014-01-15 00:09:17,71,443016624255,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14496e+032,1.98849e-006,3.06135e-005,-1.57943e-025,,,,,,,
2014-01-15 00:10:17,511,443016684695,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14551e+032,-2.46171e+021,0.00195926,-1.61795e-025,,,,,,,
2014-01-15 00:11:17,935,443016745119,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-15 00:12:18,285,443016805469,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14477e+032,3.0342e-011,2.53267e-029,-2.88931e-025,,,,,,,
2014-01-15 00:13:19,196,443016866380,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,3.10702e-008,2.98969e-008,-3.66718e-026,,,,,,,
2014-01-15 00:14:19,658,443016926842,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.77216e-007,4.25353e+037,4.23445e-024,,,,,,,
2014-01-15 00:15:20,48,443016987232,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14834e+032,0,0,0,,,,,,,
2014-01-15 00:16:20,484,443017047668,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.05409e-005,1.62259e+032,1.96951e-024,,,,,,,
2014-01-15 00:17:21,291,443017108475,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.55094e-013,4.25353e+037,2.99545e-024,,,,,,,
2014-01-15 00:18:21,741,443017168925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15463e+032,0,0,2.75506e-040,,,,,,,
2014-01-15 00:19:22,223,443017229407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15536e+032,4.85486e-010,1.19584e-007,-1.87094e-026,,,,,,,
2014-01-15 00:20:23,269,443017290453,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,3.96238e+028,-4.48427e-025,-7.58289,,,,,,,
2014-01-15 00:21:23,690,443017350874,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14803e+032,0.000127263,0.000122461,-1.13304e-026,,,,,,,
2014-01-15 00:22:24,169,443017411353,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15527e+032,1.04581e+028,-1.45886e+011,2.45327e+009,,,,,,,
2014-01-15 00:23:24,620,443017471804,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,7.5855e-012,1.16774e-010,-8.02903e-027,,,,,,,
2014-01-15 00:24:25,0,443017532184,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,4.15384e+034,2.86353e-024,,,,,,,
