'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-15 22:54:42,759,443098549943,135432,389,135113,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.096,2500,0,0,0,629,62993,449,12.8462,0,0,0,0
2014-01-15 22:55:43,58,443098610242,135462,389,135143,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.214,2500,0.004,2500,0.01,2500,0.954,2500,0,0,0,1397,64412,524,13.2672,0,0,0,0
2014-01-15 22:56:43,286,443098670470,135493,389,135173,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.154,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 22:57:43,448,443098730632,135523,389,135203,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.246,2500,0.004,2500,0.01,2500,0.874,2500,0,0,0,1767,1076,65482,13.7933,0,0,0,0
2014-01-15 22:58:44,609,443098791793,135553,389,135234,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.326,2500,0.016,2500,0.396,2500,0.004,2500,0.01,2500,0.342,2500,0,0,0,1394,2392,65294,14.0037,0,0,0,0
2014-01-15 22:59:44,958,443098852142,135583,389,135264,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.75,2500,0.016,2500,0.42,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,783,3374,65302,14.3192,0,0,0,0
2014-01-15 23:00:45,303,443098912487,135614,389,135294,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.662,2500,0.016,2500,0.214,2500,0.004,2500,0.008,2500,0.194,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:01:46,551,443098973735,135644,389,135325,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.024,2500,0.016,2500,0.186,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,117,3978,65353,14.95,0,0,0,0
2014-01-15 23:02:46,860,443099034044,135674,389,135355,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.15,2500,0.016,2500,0.022,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65158,4146,216,15.4755,0,0,0,0
2014-01-15 23:03:47,379,443099094563,135705,389,135385,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.138,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,65280,4330,228,15.7907,0,0,0,0
2014-01-15 23:04:48,569,443099155753,135735,389,135416,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.116,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65276,4050,747,16.1058,0,0,0,0
2014-01-15 23:05:48,702,443099215886,135765,389,135446,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.06,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,23,3136,1236,16.5259,0,0,0,0
2014-01-15 23:06:48,900,443099276084,135795,389,135476,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.074,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,327,1491,1547,16.9458,0,0,0,0
2014-01-15 23:07:49,374,443099336558,135826,389,135506,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.11,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1195,531,1523,17.4706,0,0,0,0
2014-01-15 23:08:49,878,443099397062,135856,389,135536,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,1.012,2500,0.016,2500,0.006,2500,0.004,2500,0.062,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:09:50,657,443099457841,135885,390,135565,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,1.026,2500,0.016,2500,0.112,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,211,64114,1701,18.3099,0,0,0,0
2014-01-15 23:10:51,9,443099518193,135915,390,135595,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.856,2500,0.016,2500,0.346,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65188,64951,1785,18.6245,0,0,0,0
2014-01-15 23:11:51,347,443099578531,135946,390,135625,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.012,2500,0.016,2500,0.084,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65402,64713,1833,18.939,0,0,0,0
2014-01-15 23:12:51,624,443099638808,135976,390,135655,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.92,2500,0.016,2500,0.3,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65053,659,1862,19.4631,0,0,0,0
2014-01-15 23:13:52,865,443099700049,136006,390,135686,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.742,2500,0.016,2500,0.466,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64874,2442,1742,19.8822,0,0,0,0
2014-01-15 23:14:53,255,443099760439,136037,390,135716,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.718,2500,0.016,2500,0.356,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:15:54,487,443099821671,136067,390,135747,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.562,2500,0.014,2500,0.658,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64881,3834,1491,20.5107,0,0,0,0
2014-01-15 23:16:55,23,443099882207,136097,390,135777,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.178,2500,0.016,2500,0.756,2500,0.004,2500,0.01,2500,0.3,2500,0,0,0,65238,4611,1226,20.9295,0,0,0,0
2014-01-15 23:17:55,312,443099942496,136128,390,135807,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.062,2500,0.014,2500,1.09,2500,0.004,2500,0.01,2500,0.042,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:18:56,467,443100003651,136158,390,135838,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.72,2500,0.004,2500,0.01,2500,0.492,2500,0,0,0,65501,4404,1290,21.5576,0,0,0,0
2014-01-15 23:19:58,820,443100066004,136189,390,135869,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.956,2500,0.004,2500,0.01,2500,0.414,2500,0,0,0,64833,3824,1396,22.0807,0,0,0,0
2014-01-15 23:20:58,925,443100126109,136219,390,135899,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.336,2500,0.004,2500,0.01,2500,0.788,2500,0,0,0,65002,2651,1638,22.4991,0,0,0,0
2014-01-15 23:21:59,94,443100186278,136250,390,135929,30,100,30,30,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:22:59,220,443100246404,136280,391,135958,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.052,2500,0.004,2500,0.01,2500,1.026,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:23:59,515,443100306699,136310,391,135988,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.024,2500,0.014,2500,0.304,2500,0.004,2500,0.01,2500,1.134,2500,0,0,0,64353,64070,1399,23.4401,0,0,0,0
2014-01-15 23:25:00,592,443100367776,136340,391,136019,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.31,2500,0.014,2500,0.254,2500,0.004,2500,0.01,2500,0.508,2500,0,0,0,64696,62728,1143,23.7536,0,0,0,0
2014-01-15 23:26:00,726,443100427910,136370,391,136049,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.748,2500,0.014,2500,0.42,2500,0.004,2500,0.01,2500,0.028,2500,0,0,0,65128,62107,865,23.9626,0,0,0,0
2014-01-15 23:27:00,825,443100488009,136400,391,136079,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.752,2500,0.014,2500,0.412,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,9,61975,659,24.3805,0,0,0,0
2014-01-15 23:28:00,928,443100548112,136430,391,136109,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.734,2500,0.014,2500,0.486,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,408,62121,526,24.485,0,0,0,0
2014-01-15 23:29:01,188,443100608372,136461,391,136139,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:30:01,356,443100668540,136491,391,136169,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.014,2500,1.106,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,528,63051,760,24.9027,0,0,0,0
2014-01-15 23:31:02,763,443100729947,136521,391,136200,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.19,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,804,63815,819,25.1115,0,0,0,0
2014-01-15 23:32:02,968,443100790152,136551,391,136230,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,1.232,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,830,64992,918,25.2159,0,0,0,0
2014-01-15 23:33:03,70,443100850254,136582,391,136260,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0.934,2500,0,2500,0.174,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:34:03,357,443100910541,136612,391,136290,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.184,2500,0.004,2500,1.064,2500,0.004,2500,0,0,0,65274,753,946,25.5291,0,0,0,0
2014-01-15 23:35:04,878,443100972062,136642,391,136321,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.2,2500,0.004,2500,0,0,0,64939,1228,816,25.6334,0,0,0,0
2014-01-15 23:36:05,37,443101032221,136672,391,136351,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.168,2500,0.004,2500,0,0,0,64691,1467,663,25.7378,0,0,0,0
2014-01-15 23:37:05,293,443101092477,136703,391,136381,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:38:05,430,443101152614,136733,391,136411,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64344,779,498,25.7378,0,0,0,0
2014-01-15 23:39:05,574,443101212758,136763,391,136441,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64258,999,372,25.6334,0,0,0,0
2014-01-15 23:40:05,901,443101273085,136793,391,136471,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:41:06,354,443101333538,136822,392,136500,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64264,1616,44,25.4247,0,0,0,0
2014-01-15 23:42:07,8,443101394192,136852,392,136530,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64432,1976,65396,25.1115,0,0,0,0
2014-01-15 23:43:07,177,443101454361,136883,392,136560,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:44:07,450,443101514634,136913,392,136590,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64991,2512,65198,24.485,0,0,0,0
2014-01-15 23:45:08,426,443101575610,136943,392,136621,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,164,2913,65367,24.0671,0,0,0,0
2014-01-15 23:46:08,559,443101635743,136973,392,136651,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,644,2804,207,23.7536,0,0,0,0
2014-01-15 23:47:08,759,443101695943,137003,392,136681,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,785,2161,593,23.3356,0,0,0,0
2014-01-15 23:48:09,96,443101756280,137034,392,136711,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:49:09,499,443101816683,137064,392,136741,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,354,1125,951,22.6037,0,0,0,0
2014-01-15 23:50:10,337,443101877521,137094,392,136772,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,182,132,1034,22.1853,0,0,0,0
2014-01-15 23:51:10,505,443101937689,137124,392,136802,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,91,64485,1009,21.8715,0,0,0,0
2014-01-15 23:52:10,821,443101998005,137154,392,136832,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,9,63516,898,21.4529,0,0,0,0
2014-01-15 23:53:11,233,443102058417,137185,392,136862,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:54:11,390,443102118574,137215,392,136892,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64975,62888,800,20.8248,0,0,0,0
2014-01-15 23:55:12,236,443102179420,137245,392,136923,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64774,62329,558,20.4059,0,0,0,0
2014-01-15 23:56:12,346,443102239530,137275,392,136953,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64403,62147,276,20.0917,0,0,0,0
2014-01-15 23:57:12,870,443102300054,137305,392,136983,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63797,62578,18,19.6726,0,0,0,0
2014-01-15 23:58:13,168,443102360352,137336,392,137013,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 23:59:14,107,443102421291,137366,392,137044,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62936,186,546,18.939,0,0,0,0
2014-01-15 18:58:42,381,443084389565,128356,381,128044,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2105,63636,64915,19.0438,0,0,0,0
2014-01-15 18:59:42,787,443084449971,128386,381,128074,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2091,181,64589,18.5196,0,0,0,0
2014-01-15 19:00:43,258,443084510442,128417,381,128104,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:01:44,97,443084571281,128447,381,128135,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,641,1910,64097,17.5755,0,0,0,0
2014-01-15 19:02:44,318,443084631502,128477,381,128165,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65201,2892,64163,17.1557,0,0,0,0
2014-01-15 19:03:44,558,443084691742,128507,381,128195,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64087,3344,64476,16.7359,0,0,0,0
2014-01-15 19:04:45,279,443084752463,128538,381,128225,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63778,3053,64489,16.1058,0,0,0,0
2014-01-15 19:05:46,160,443084813344,128568,381,128256,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62886,2411,64849,15.5805,0,0,0,0
2014-01-15 19:06:46,426,443084873610,128598,381,128286,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62297,751,65169,15.0551,0,0,0,0
2014-01-15 19:07:46,555,443084933739,128628,381,128316,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62355,63798,65403,14.3192,0,0,0,0
2014-01-15 19:08:46,675,443084993859,128658,381,128346,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63386,61531,81,13.8985,0,0,0,0
2014-01-15 19:09:46,956,443085054140,128688,381,128376,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65132,60488,423,13.162,0,0,0,0
2014-01-15 19:10:47,282,443085114466,128719,381,128406,40,40,100,41,100,40,100,0,0,0,0,466976,0x03FF1FFF,1.41,2500,0.018,2500,1.958,2500,0.006,2500,1.934,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:11:48,624,443085175808,128749,381,128437,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.546,2500,0.018,2500,0.784,2500,0.006,2500,1.798,2500,0.004,2500,0,0,0,1662,63041,1364,12.1092,0,0,0,0
2014-01-15 19:12:48,782,443085235966,128779,381,128467,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,4.134,2500,0.018,2500,0.592,2500,0.006,2500,1.18,2500,0.006,2500,0,0,0,1813,1130,1539,11.8986,0,0,0,0
2014-01-15 19:13:49,1,443085296185,128809,381,128497,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,4.498,2500,0.018,2500,0.632,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,1518,3863,1194,11.4772,0,0,0,0
2014-01-15 19:14:49,334,443085356518,128840,381,128527,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,4.47,2500,0.018,2500,0.778,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,975,4540,1101,11.3719,0,0,0,0
2014-01-15 19:15:50,904,443085418088,128870,381,128558,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.472,2500,0.018,2500,0.564,2500,0.004,2500,0.01,2500,0.676,2500,0,0,0,809,5428,394,11.1611,0,0,0,0
2014-01-15 19:16:51,88,443085478272,128901,381,128588,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:17:51,541,443085538725,128931,381,128618,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.606,2500,0.018,2500,0.318,2500,0.004,2500,0.008,2500,1.834,2500,0,0,0,141,5151,64797,10.9503,0,0,0,0
2014-01-15 19:18:52,722,443085599906,128961,381,128649,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.036,2500,0.016,2500,0.426,2500,0.004,2500,0.008,2500,2.412,2500,0,0,0,65044,3554,64146,10.7395,0,0,0,0
2014-01-15 19:19:52,954,443085660138,128991,381,128679,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,1.314,2500,0.004,2500,0.008,2500,2.778,2500,0,0,0,64204,554,64000,10.7395,0,0,0,0
2014-01-15 19:20:53,195,443085720379,129022,381,128709,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.104,2500,0.018,2500,1.416,2500,0.004,2500,0.01,2500,2.858,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:21:53,293,443085780477,129052,381,128739,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,2.114,2500,0.006,2500,0.01,2500,1.704,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:22:54,740,443085841924,129082,381,128770,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.52,2500,0.018,2500,2.53,2500,0.004,2500,0.01,2500,0.666,2500,0,0,0,64709,60867,82,10.6341,0,0,0,0
2014-01-15 19:23:55,2,443085902186,129112,381,128800,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.104,2500,0.016,2500,2.008,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,510,60948,135,10.7395,0,0,0,0
2014-01-15 19:24:55,305,443085962489,129143,381,128830,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,1.288,2500,0.018,2500,1.65,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:25:55,551,443086022735,129173,381,128860,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.106,2500,0.018,2500,1.752,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1671,62152,99,10.8449,0,0,0,0
2014-01-15 19:26:56,811,443086083995,129203,381,128891,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.49,2500,0.018,2500,1.392,2500,0.006,2500,0.764,2500,0.006,2500,0,0,0,2231,63670,65421,11.0557,0,0,0,0
2014-01-15 19:27:57,349,443086144533,129234,381,128921,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,2.162,2500,0.016,2500,1.318,2500,0.004,2500,0.288,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:28:57,561,443086204745,129264,381,128951,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.512,2500,0.016,2500,0.046,2500,0.004,2500,0.382,2500,0.004,2500,0,0,0,2239,1273,65453,11.3719,0,0,0,0
2014-01-15 19:29:58,626,443086265810,129294,381,128982,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.772,2500,0.016,2500,0.004,2500,0.004,2500,0.564,2500,0.006,2500,0,0,0,1494,3077,65345,11.4772,0,0,0,0
2014-01-15 19:30:58,902,443086326086,129324,381,129012,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,3.216,2500,0.018,2500,0.004,2500,0.294,2500,0.788,2500,0.006,2500,0,0,0,339,3629,65141,11.7933,0,0,0,0
2014-01-15 19:31:59,97,443086386281,129355,381,129042,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-15 19:32:59,465,443086446649,129385,381,129072,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.49,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64747,1740,64747,12.2145,0,0,0,0
2014-01-15 19:34:00,451,443086507635,129415,381,129103,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,2.796,2500,0.018,2500,0.004,2500,0.004,2500,0.01,2500,0.912,2500,0,0,0,64680,65334,64744,12.6357,0,0,0,0
2014-01-15 19:35:00,646,443086567830,129445,381,129133,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.19,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.056,2500,0,0,0,64746,63952,64953,12.8462,0,0,0,0
