'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'TMS470 Video ADC Temperature(°C),'TMS470 Heater Voltage(V),'TMS470 +6V(V),'MAX1231 Temperature(°C),'MAX1231 H1H (+6V)(V),'MAX1231 HRH (+1.5V)(V),'MAX1231 vh+fdh (+8V)(V),'MAX1231 RDL (+11V)(V),'MAX1231 RR (+1.5V)(V),'MAX1231 +15V(V),'MAX1231 +Sub (+10V)(V),'MAX1231 +18V(V),'MAX1231 +5VA(V),'MAX1231 H1L (-4V)(V),'MAX1231 ESD (+8V)(V),'MAX1231 -FDL (-9V)(V),'MAX1231 HRL (-3.5V)(V),'MAX1231 OGL (-2.5V)(V),'MAX1231 -18V(V),'MAX1231 -5VA(V),'GPIO GIO Dir A,'GPIO GIO DIn A,'GPIO GIO DOut A,'GPIO HET Dir A,'GPIO HET DIn A,'GPIO HET DOut A,'FPGA Status[0],'FPGA Status[1],'IOBC Exception[0],'IOBC Exception[1],'IOBC Exception[2],'IOBC Exception[3]
2014-01-15 23:59:16,453,443102423637,12.5744,0,2.18946,15.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.82354,-13.6093,-2.6082,-3.29954,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 18:58:44,482,443084391666,12.7785,0,2.18946,15.5,0.0165312,0.0086658,0.03725,0,0,0,0,5.12738,2.1058,-3.0932,-8.81893,-13.6093,-2.6082,-3.29954,-15.9001,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 18:59:44,912,443084452096,12.3702,0,2.18946,15.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:00:45,371,443084512555,11.8589,0,2.18144,14.25,0.0165312,0.0093324,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.81893,-13.6093,-2.60682,-3.29954,-15.8921,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:01:45,822,443084573006,11.5516,0,2.18144,14,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8921,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:02:46,301,443084633485,11.0385,0,2.18144,13.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.1028,-3.09016,-8.81432,-13.6024,-2.60544,-3.29954,-15.8841,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:03:46,745,443084693929,10.6271,0,2.18144,13.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.6024,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:04:47,201,443084754385,10.2148,0,2.18144,12.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.0998,-3.08864,-8.80971,-13.5955,-2.60406,-3.29954,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:05:47,642,443084814826,9.80161,0,2.18144,12.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.08712,-8.8051,-13.5955,-2.60406,-3.29954,-15.8841,-4.78641,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:06:48,38,443084875222,9.38737,0,2.18144,11.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09679,-3.08712,-8.8051,-13.5885,-2.60268,-3.29954,-15.8761,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:07:48,495,443084935679,8.97206,0,2.17342,11.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.80049,-13.5885,-2.6013,-3.29954,-15.8681,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:08:48,945,443084996129,8.55561,0,2.17342,10.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.0856,-8.80049,-13.5885,-2.6013,-3.29773,-15.8681,-4.78401,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:09:49,387,443085056571,8.24248,0,2.17342,10.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09379,-3.08408,-8.79588,-13.5816,-2.59992,-3.29773,-15.8681,-4.78161,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:10:49,785,443085116969,7.82387,0,2.17342,10,0.0144648,0.0086658,0.03725,0,0,0,0,5.11421,2.09078,-3.08408,-8.79127,-13.5816,-2.59992,-3.29773,-15.8602,-4.77921,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:11:50,210,443085177394,7.50905,0,2.17342,9.625,0.0144648,0.0086658,0.033525,0,0,0,0,5.10763,2.09078,-3.08256,-8.79127,-13.5816,-2.59992,-3.29773,-15.8602,-4.77921,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:12:50,654,443085237838,7.29874,0,2.17342,9.375,0.0144648,0.0086658,0.033525,0,0,0,0,5.10763,2.09078,-3.08256,-8.79127,-13.5816,-2.59854,-3.29773,-15.8602,-4.77921,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:13:51,119,443085298303,7.19345,0,2.1654,9.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.10763,2.09078,-3.08256,-8.79127,-13.5816,-2.59992,-3.29954,-15.8602,-4.77921,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:14:51,559,443085358743,7.19345,0,2.1654,8.5,0.0144648,0.0079992,0.033525,0,0,0,0,5.10763,2.08778,-3.08256,-8.78666,-13.5746,-2.59854,-3.29773,-15.8522,-4.77682,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:15:51,995,443085419179,7.08807,0,2.17342,8.625,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.80971,-13.6093,-2.60544,-3.30496,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:16:52,454,443085479638,7.08807,0,2.1654,8.625,0.0123984,0.0079992,0.033525,0,0,0,0,5.10763,2.09078,-3.08256,-8.78666,-13.5746,-2.59992,-3.29954,-15.8522,-4.77921,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:17:52,904,443085540088,7.19345,0,2.17342,8.5,0.0144648,0.0079992,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.80971,-13.6093,-2.60406,-3.30496,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:18:53,356,443085600540,7.19345,0,2.17342,8.5,0.0144648,0.0079992,0.03725,0,0,0,0,5.1208,2.09379,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:19:53,816,443085661000,7.29874,0,2.17342,8.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09379,-3.09016,-8.80971,-13.6093,-2.60544,-3.30676,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:20:54,244,443085721428,7.40394,0,2.17342,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09379,-3.08864,-8.8051,-13.6093,-2.60544,-3.30676,-15.8921,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:21:54,658,443085781842,7.50905,0,2.17342,8.5,0.0144648,0.0086658,0.033525,0,0,0,0,5.1208,2.09379,-3.08864,-8.80971,-13.6024,-2.60406,-3.30496,-15.8841,-4.78881,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:22:55,248,443085842432,7.61407,0,2.18144,8.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09379,-3.09016,-8.81432,-13.6163,-2.60544,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:23:55,697,443085902881,7.71902,0,2.18144,8.625,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7936,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:24:56,183,443085963367,7.92865,0,2.17342,8.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.1208,2.09679,-3.09168,-8.81432,-13.6163,-2.60682,-3.30676,-15.9001,-4.7912,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:25:56,626,443086023810,8.13795,0,2.18144,8.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.09679,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:26:57,317,443086084501,8.34693,0,2.18144,8.875,0.0144648,0.0086658,0.033525,0,0,0,0,5.12738,2.09679,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:27:57,853,443086145037,8.55561,0,2.18144,9.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:28:58,277,443086205461,8.76398,0,2.17342,9.375,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:29:59,32,443086266216,8.97206,0,2.18144,9.625,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:30:59,411,443086326595,9.17985,0,2.18144,9.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30856,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:31:59,860,443086387044,9.49103,0,2.18144,10.125,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.0998,-3.0932,-8.81893,-13.6232,-2.6082,-3.30676,-15.9081,-4.796,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:33:00,328,443086447512,9.69815,0,2.18144,10.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.12738,2.1028,-3.0932,-8.81893,-13.6232,-2.6082,-3.30676,-15.9161,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:34:00,861,443086508045,10.0083,0,2.18144,10.5,0.010332,0.0079992,0.03725,0,0,0,0,5.12738,2.1028,-3.09168,-8.78666,-13.6302,-2.60958,-3.30856,-15.9161,-4.7984,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:35:01,249,443086568433,10.2148,0,2.18144,10.875,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1028,-3.09016,-8.77744,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:36:01,775,443086628959,10.4211,0,2.18946,11.125,0.010332,0.0079992,0.03725,0,0,0,0,5.13396,2.1028,-3.09168,-8.78205,-13.6302,-2.60958,-3.30856,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:37:02,158,443086689342,10.73,0,2.18946,11.375,0.0123984,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09472,-8.80049,-13.6371,-2.61096,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:38:03,353,443086750537,10.9357,0,2.18946,11.625,0.0123984,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09472,-8.80971,-13.6302,-2.61096,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:39:03,790,443086810974,11.1412,0,2.18144,11.875,0.0123984,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.09472,-8.8051,-13.6302,-2.61096,-3.30856,-15.9161,-4.8008,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:40:04,241,443086871425,11.4491,0,2.18946,12.125,0.0123984,0.0079992,0.03725,0,0,0,0,5.13396,2.1058,-3.0932,-8.80049,-13.6302,-2.61096,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:41:05,81,443086932265,11.6541,0,2.18144,12.375,0.0123984,0.0079992,0.03725,0,0,0,0,5.13396,2.10881,-3.09624,-8.81432,-13.6371,-2.61234,-3.30856,-15.9321,-4.80559,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:42:05,467,443086992651,11.9613,0,2.18946,12.75,0.0144648,0.0086658,0.03725,0,0,0,0,5.13396,2.1058,-3.09776,-8.83276,-13.6371,-2.61234,-3.30856,-15.9241,-4.80319,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:43:05,851,443087053035,12.0636,0,2.18946,12.875,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:44:07,229,443087114413,12.268,0,2.19748,13.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61372,-3.31037,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:45:07,611,443087174795,12.5744,0,2.19748,13.5,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61234,-3.30856,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:46:08,96,443087235280,12.7785,0,2.18946,13.5,0.0144648,0.0093324,0.03725,0,0,0,0,5.14054,2.10881,-3.09928,-8.84198,-13.644,-2.61372,-3.30856,-15.9321,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:47:08,513,443087295697,12.9825,0,2.19748,13.875,0.0165312,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84198,-13.644,-2.61372,-3.30856,-15.9401,-4.80799,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:48:09,687,443087356871,13.2881,0,2.18946,14.25,0.0144648,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84198,-13.644,-2.61372,-3.30856,-15.9401,-4.81039,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:49:10,106,443087417290,13.4917,0,2.19748,14.375,0.0165312,0.0086658,0.03725,0,0,0,0,5.14054,2.11181,-3.1008,-8.84659,-13.644,-2.6151,-3.30856,-15.9401,-4.81039,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:50:10,828,443087478012,13.797,0,2.19748,14.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.14054,2.11482,-3.10232,-8.8512,-13.6579,-2.61648,-3.31037,-15.948,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:51:11,278,443087538462,14.0003,0,2.19748,14.875,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.8512,-13.6579,-2.61648,-3.31037,-15.956,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:52:11,752,443087598936,14.3051,0,2.19748,15.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.85581,-13.6579,-2.61648,-3.31037,-15.956,-4.81279,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:53:12,201,443087659385,14.5082,0,2.19748,15.5,0.0165312,0.0086658,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.85581,-13.6579,-2.61648,-3.31037,-15.956,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:54:13,681,443087720865,14.8127,0,2.19748,15.625,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11482,-3.10384,-8.85581,-13.6579,-2.61786,-3.31037,-15.956,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:55:14,133,443087781317,15.0156,0,2.2055,16,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.956,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:56:14,530,443087841714,15.2184,0,2.2055,16.125,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.964,-4.81518,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:57:15,10,443087902194,15.5226,0,2.2055,16.5,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31217,-15.964,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:58:15,502,443087962686,15.7253,0,2.19748,16.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.14712,2.11782,-3.10536,-8.86042,-13.6649,-2.61786,-3.31037,-15.964,-4.81758,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 19:59:15,973,443088023157,16.0292,0,2.2055,17,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.11782,-3.10536,-8.86042,-13.6649,-2.61924,-3.31037,-15.964,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:00:16,427,443088083611,16.2318,0,2.19748,17.375,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:01:16,820,443088144004,16.5357,0,2.2055,17.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:02:17,239,443088204423,16.8395,0,2.2055,17.875,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86503,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:03:17,667,443088264851,17.042,0,2.2055,18.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.15371,2.12082,-3.10688,-8.86964,-13.6718,-2.61924,-3.31037,-15.972,-4.81998,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:04:18,83,443088325267,17.3458,0,2.2055,18.75,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12383,-3.10688,-8.86964,-13.6718,-2.62062,-3.31037,-15.972,-4.82238,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:05:18,465,443088385649,17.5483,0,2.21352,19,0.0165312,0.0093324,0.03725,0,0,0,0,5.15371,2.12383,-3.1084,-8.86964,-13.6787,-2.62062,-3.31217,-15.98,-4.82238,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:06:18,857,443088446041,17.8522,0,2.2055,19.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12383,-3.10992,-8.87425,-13.6787,-2.62062,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:07:19,332,443088506516,18.1561,0,2.21352,19.5,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12383,-3.10992,-8.87425,-13.6787,-2.622,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:08:19,755,443088566939,18.3587,0,2.21352,19.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.622,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:09:20,230,443088627414,18.5614,0,2.21352,19.875,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.622,-3.31217,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:10:21,30,443088688214,18.7642,0,2.21352,20.25,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87886,-13.6787,-2.622,-3.31037,-15.98,-4.82717,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:11:21,417,443088748601,18.8655,0,2.21352,20.5,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.10992,-8.87425,-13.6787,-2.622,-3.31037,-15.98,-4.82478,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:12:21,970,443088809154,19.0684,0,2.21352,20.625,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.11144,-8.87886,-13.6857,-2.622,-3.31217,-15.988,-4.82717,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x00000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:13:25,131,443088872315,19.2712,0,2.21352,20.75,0.0165312,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.11144,-8.88347,-13.6857,-2.622,-3.31217,-15.988,-4.82717,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
2014-01-15 20:14:25,516,443088932700,19.3727,0,2.21352,20.875,0.0185976,0.0093324,0.040975,0,0,0,0,5.16029,2.12683,-3.11144,-8.87886,-13.6857,-2.622,-3.31037,-15.988,-4.82717,0xD3000000,0x6A000000,0x42000000,0x01000000,0x00000000,0x02000000,0,0,0xFF,0xFF,0xFF,0xFF
