'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-15 18:15:21,356,443081788540,0,0,2,0,0,15.2553,0,Full,5.22916,4.01794,7.99098,2.85247,4.2,0
2014-01-15 18:16:21,711,443081848895,0,0,2,0,0,15.2553,0,Full,5.23531,4.01784,7.99098,2.98692,4.2,0
2014-01-15 18:17:23,120,443081910304,0,0,2,0,0,15.2553,0,Full,5.173,4.01778,7.99098,3.12372,4.2,0
2014-01-15 18:18:23,457,443081970641,0,0,2,0,0,15.8684,0,Full,5.20654,4.01769,7.99098,3.25814,4.2,0
2014-01-15 18:19:23,674,443082030858,0,0,2,0,0,15.2553,0,Full,5.20208,4.01772,7.99098,3.39228,4.2,0
2014-01-15 18:20:24,958,443082092142,0,0,2,0,0,15.2553,0,Full,5.22131,4.01753,7.99098,3.52877,4.2,0
2014-01-15 18:21:25,238,443082152422,0,0,2,0,0,15.2553,0,Full,5.21085,4.01756,8.26653,3.66457,4.2,0
2014-01-15 18:22:25,507,443082212691,0,0,2,0,0,15.2553,0,Full,5.21024,4.01741,8.26653,3.80345,4.2,0
2014-01-15 18:23:25,952,443082273136,0,0,2,0,0,15.2553,0,Full,5.19931,4.01734,8.54209,3.94392,4.2,0
2014-01-15 18:24:27,96,443082334280,0,0,2,0,0,15.2553,0,Full,5.17593,4.01731,8.54209,4.08951,4.2,0
2014-01-15 18:25:27,412,443082394596,0,0,2,0,0,15.2553,0,Full,5.20316,4.01725,8.54209,4.23314,4.2,0
2014-01-15 18:26:27,610,443082454794,0,0,2,0,0,15.2553,0,Full,5.22855,4.01716,8.54209,4.37648,4.2,0
2014-01-15 18:27:27,938,443082515122,0,0,2,0,0,15.2553,0,Full,5.23378,4.01716,8.54209,4.52016,4.2,0
2014-01-15 18:28:29,29,443082576213,0,0,2,0,0,15.2553,0,Full,5.21701,4.01709,8.54209,4.66565,4.2,0
2014-01-15 18:29:29,242,443082636426,0,0,2,0,0,15.8684,0,Full,5.16747,4.01706,8.54209,4.80903,4.2,0
2014-01-15 18:30:29,576,443082696760,0,0,2,0,0,15.8684,0,Full,5.17085,4.01706,8.54209,4.95273,4.2,0
2014-01-15 18:31:29,960,443082757144,0,0,2,0,0,15.2553,0,Full,5.21516,4.01697,8.54209,5.09655,4.2,0
2014-01-15 18:32:30,975,443082818159,0,0,2,0,0,15.8684,0,Full,5.20885,4.01688,8.81764,5.24236,4.2,0
2014-01-15 18:33:31,294,443082878478,0,0,2,0,0,15.8684,0,Full,5.11392,4.01694,8.81764,5.39064,4.2,0
2014-01-15 18:34:31,437,443082938621,0,0,2,0,0,15.8684,0,Full,5.02346,4.01691,8.81764,5.5385,4.2,0
2014-01-15 18:35:31,883,443082999067,0,0,2,0,0,16.4818,0,Full,5.025,4.01681,8.81764,5.68712,4.2,0
2014-01-15 18:36:33,112,443083060296,0,0,2,0,0,17.0962,0,Full,5.03577,4.01681,8.81764,5.83766,4.2,0
2014-01-15 18:37:33,472,443083120656,0,0,2,0,0,16.4818,0,Full,5.12993,4.01675,8.81764,5.98601,4.2,0
2014-01-15 18:38:33,733,443083180917,0,0,2,0,0,15.8684,0,Full,4.20019,3.93853,686.673,14.8754,4.2,0
2014-01-15 18:39:34,588,443083241772,0,0,2,0,0,15.8684,0,Full,4.2005,3.93825,623.572,25.94,4.2,0
2014-01-15 18:40:34,905,443083302089,0,0,2,0,0,16.4818,0,Full,4.20081,3.93359,627.706,36.9505,4.2,0
2014-01-15 18:41:35,147,443083362331,0,0,2,0,0,16.4818,0,Full,4.19204,3.91328,910.145,47.9695,4.2,0
2014-01-15 18:42:35,333,443083422517,0,0,2,0,0,16.4818,0,Full,4.19511,3.90969,918.136,58.9881,4.2,0
2014-01-15 18:43:35,813,443083482997,0,0,2,0,0,16.4818,0,Full,4.20111,3.92209,632.39,70.0881,4.2,0
2014-01-15 18:44:36,568,443083543752,0,0,2,0,0,16.4818,0,Full,4.20081,3.92294,627.154,81.2255,4.2,0
2014-01-15 18:45:36,818,443083604002,0,0,2,0,0,17.0962,0,Full,4.19927,3.9205,628.532,92.2798,4.2,0
2014-01-15 18:46:37,141,443083664325,0,0,2,0,0,17.0962,0,Full,4.18665,3.90406,894.99,103.373,4.2,0
2014-01-15 18:47:37,585,443083724769,0,0,2,0,0,16.4818,0,Fixed,4.20096,3.90831,694.113,114.541,4.2,0
2014-01-15 18:48:37,849,443083785033,0,0,2,0,0,16.4818,0,Fixed,4.19773,3.91288,631.563,125.665,4.2,0
2014-01-15 18:49:38,544,443083845728,0,0,2,0,0,17.0962,0,Fixed,4.2025,3.91181,632.665,136.864,4.2,0
2014-01-15 18:50:38,919,443083906103,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.90963,637.074,148.026,4.2,0
2014-01-15 18:51:39,137,443083966321,0,0,2,0,0,17.0962,0,Fixed,4.18573,3.8905,919.514,159.176,4.2,0
2014-01-15 18:52:39,355,443084026539,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.88644,920.616,170.338,4.2,0
2014-01-15 18:53:39,652,443084086836,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.89969,638.176,181.529,4.2,0
2014-01-15 18:54:40,445,443084147629,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.89975,638.176,192.8,4.2,0
2014-01-15 18:55:40,810,443084207994,0,0,2,0,0,17.0962,0,Fixed,4.19558,3.89719,639.003,204.021,4.2,0
2014-01-15 18:56:41,19,443084268203,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.8945,635.145,215.225,4.2,0
2014-01-15 18:57:41,412,443084328596,0,0,2,0,0,17.7107,0,Fixed,4.20342,3.88259,728.833,226.478,4.2,0
2014-01-15 20:38:32,594,443090379778,0,0,2,0,0,18.3259,0,Fixed,4.20127,3.75341,1783.09,282.987,4.2,0
2014-01-15 20:39:32,797,443090439981,0,0,2,0,0,18.3259,0,Fixed,4.20111,3.74378,1782.26,313.437,4.2,0
2014-01-15 20:40:33,130,443090500314,0,0,2,0,0,18.9411,0,Fixed,4.18665,3.71875,2097.22,344.075,4.2,0
2014-01-15 20:41:33,439,443090560623,0,0,2,0,0,18.9411,0,Fixed,4.19758,3.71188,2048.17,374.796,4.2,0
2014-01-15 20:42:33,677,443090620861,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.71222,1917.84,405.642,4.2,0
2014-01-15 20:43:34,453,443090681637,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.71475,1803.76,436.749,4.2,0
2014-01-15 20:44:34,773,443090741957,0,0,2,0,0,18.9411,0,Fixed,4.19865,3.70859,1807.06,467.699,4.2,0
2014-01-15 20:45:35,607,443090802791,0,0,2,0,0,18.9411,0,Fixed,4.20588,3.69403,1890.01,498.996,4.2,0
2014-01-15 20:46:35,919,443090863103,0,0,2,0,0,18.9411,0,Fixed,4.20127,3.69556,1813.68,530.041,4.2,0
2014-01-15 20:47:36,483,443090923667,0,0,2,0,0,18.9411,0,Fixed,4.20296,3.68994,1818.64,561.273,4.2,0
2014-01-15 20:48:36,813,443090983997,0,0,2,0,0,18.9411,0,Fixed,4.19773,3.68434,1819.74,592.438,4.2,0
2014-01-15 20:49:37,234,443091044418,0,0,2,0,0,18.9411,0,Fixed,4.19619,3.65981,2104.11,623.72,4.2,0
2014-01-15 20:50:37,666,443091104850,0,0,2,0,0,18.9411,0,Fixed,4.20004,3.89313,-259.845,630.818,4.2,0
2014-01-15 20:51:37,892,443091165076,0,0,2,0,0,18.9411,0,Fixed,4.19881,3.93334,-513.076,624.674,4.2,0
2014-01-15 20:52:39,25,443091226209,0,0,2,0,0,18.9411,0,Fixed,4.19819,3.9445,-496.543,617.336,4.2,0
2014-01-15 20:53:39,473,443091286657,0,0,2,0,0,18.9411,0,Fixed,4.20604,3.94225,-392.109,609.647,4.2,0
2014-01-15 20:54:39,721,443091346905,0,0,2,0,0,18.9411,0,Fixed,4.19619,3.93809,-284.92,601.872,4.2,0
2014-01-15 20:55:41,132,443091408316,0,0,2,0,0,18.9411,0,Fixed,4.19588,4.00791,-971.869,593.46,4.2,0
2014-01-15 20:56:41,512,443091468696,0,0,2,0,0,18.9411,0,Fixed,4.19819,4.03366,-1001.35,568.942,4.2,0
2014-01-15 20:57:41,878,443091529062,0,0,2,0,0,18.9411,0,Fixed,4.24712,4.07681,-1349.37,544.04,4.2,0
2014-01-15 20:58:43,98,443091590282,0,0,2,0,0,18.3259,0,Fixed,4.62283,4.08981,-1267.81,519.247,4.2,0
2014-01-15 20:59:43,449,443091650633,0,0,2,0,0,18.9411,0,Fixed,4.15788,4.10066,-1452.71,496.029,4.2,0
2014-01-15 21:00:43,846,443091711030,0,0,2,0,0,18.3259,0,Fixed,4.20081,4.09544,-1255.41,473.472,4.2,0
2014-01-15 21:01:44,858,443091772042,0,0,2,0,0,18.9411,0,Fixed,4.81099,4.10147,-1236.67,451.471,4.2,0
2014-01-15 21:02:45,257,443091832441,0,0,2,0,0,18.3259,0,Fixed,4.23404,4.09809,-1150.98,430.9,4.2,0
2014-01-15 21:03:45,482,443091892666,0,0,2,0,0,18.3259,0,Fixed,4.3402,4.10431,-1255.41,411.014,4.2,0
2014-01-15 21:04:45,877,443091953061,0,0,2,0,0,18.3259,0,Fixed,4.96453,4.09987,-1033.87,391.546,4.2,0
2014-01-15 21:05:46,975,443092014159,0,0,2,0,0,18.9411,0,Fixed,5.00654,4.10084,-958.918,372.537,4.2,0
2014-01-15 21:06:47,413,443092074597,0,0,2,0,0,18.9411,0,Fixed,4.98623,4.10841,-1060.6,354.403,4.2,0
2014-01-15 21:07:47,750,443092134934,0,0,2,0,0,18.9411,0,Fixed,5.071,4.09844,-925.852,336.985,4.2,0
2014-01-15 21:08:49,25,443092196209,0,0,2,0,0,18.9411,0,Fixed,4.99007,4.11347,-1053.98,320.014,4.2,0
2014-01-15 21:09:49,422,443092256606,0,0,2,0,0,18.9411,0,Fixed,5.02854,4.10913,-906.839,303.976,4.2,0
2014-01-15 21:10:49,633,443092316817,0,0,2,0,0,17.7107,0,Fixed,5.08746,4.11863,-1051.78,288.67,4.2,0
2014-01-15 21:11:51,81,443092378265,0,0,2,0,0,18.3259,0,Fixed,5.12392,4.10406,-1002.45,273.65,4.2,0
2014-01-15 21:12:51,223,443092438407,0,0,2,0,0,18.3259,0,Fixed,5.05054,4.09894,-678.131,259.314,4.2,0
2014-01-15 21:13:51,535,443092498719,0,0,2,0,0,18.3259,0,Fixed,4.55851,4.10766,-875.426,245.479,4.2,0
2014-01-15 21:14:51,980,443092559164,0,0,2,0,0,17.7107,0,Fixed,4.95253,4.10456,-733.242,232.196,4.2,0
2014-01-15 21:15:53,24,443092620208,0,0,2,0,0,18.3259,0,Fixed,5.04315,4.10128,-807.64,219.147,4.2,0
2014-01-15 21:16:53,336,443092680520,0,0,2,0,0,17.7107,0,Fixed,4.99038,4.10716,-742.335,206.572,4.2,0
2014-01-15 21:17:53,632,443092740816,0,0,2,0,0,18.3259,0,Fixed,5.011,4.10941,-771.543,194.397,4.2,0
2014-01-15 21:18:54,16,443092801200,0,0,2,0,0,17.0962,0,Fixed,5.02992,4.10397,-621.368,182.6,4.2,0
2014-01-15 21:19:54,824,443092862008,0,0,2,0,0,17.7107,0,Fixed,5.03884,4.10366,-708.993,171.07,4.2,0
2014-01-15 21:20:55,217,443092922401,0,0,2,0,0,17.7107,0,Fixed,4.94176,4.10553,-687.776,159.985,4.2,0
2014-01-15 21:21:55,616,443092982800,0,0,2,0,0,18.3259,0,Fixed,4.98284,4.10269,-565.982,149.249,4.2,0
2014-01-15 21:22:55,816,443093043000,0,0,2,0,0,17.7107,0,Fixed,4.94253,4.11019,-695.767,138.925,4.2,0
2014-01-15 21:23:56,943,443093104127,0,0,2,0,0,18.3259,0,Fixed,4.80591,4.10181,-529.609,128.727,4.2,0
2014-01-15 21:24:57,333,443093164517,0,0,2,0,0,18.3259,0,Fixed,4.64898,4.10253,-544.489,118.921,4.2,0
2014-01-15 21:25:57,558,443093224742,0,0,2,0,0,17.0962,0,Fixed,4.91607,4.10028,-482.766,109.554,4.2,0
2014-01-15 21:26:58,36,443093285220,0,0,2,0,0,17.7107,0,Fixed,4.99715,4.10584,-482.766,100.45,4.2,0
2014-01-15 21:27:58,931,443093346115,0,0,2,0,0,18.3259,0,Fixed,5.03423,4.10922,-652.23,91.5413,4.2,0
2014-01-15 21:28:59,249,443093406433,0,0,2,0,0,18.3259,0,Fixed,5.02407,4.10009,-393.763,82.9801,4.2,0
2014-01-15 21:29:59,642,443093466826,0,0,2,0,0,17.7107,0,Fixed,5.09746,4.10231,-385.772,74.6314,4.2,0
2014-01-15 21:31:00,19,443093527203,0,0,2,0,0,18.3259,0,Fixed,5.08469,4.11244,-573.697,66.4678,4.2,0
2014-01-15 21:32:00,977,443093588161,0,0,2,0,0,17.7107,0,Fixed,5.10177,4.11013,-461.273,58.4684,4.2,0
2014-01-15 21:33:01,402,443093648586,0,0,2,0,0,18.3259,0,Full,5.21562,4.04931,8.54209,0.0777692,4.2,0
2014-01-15 21:34:01,875,443093709059,0,0,2,0,0,18.3259,0,Full,5.22947,4.04163,9.09319,0.227637,4.2,0
2014-01-15 21:35:02,820,443093770004,0,0,2,0,0,17.7107,0,Full,5.24347,4.03769,9.09319,0.382153,4.2,0
2014-01-15 21:36:03,195,443093830379,0,0,2,0,0,17.7107,0,Full,5.17962,4.03538,9.09319,0.535237,4.2,0
2014-01-15 21:37:03,504,443093890688,0,0,2,0,0,17.7107,0,Full,5.191,4.03384,9.09319,0.688166,4.2,0
2014-01-15 21:38:03,820,443093951004,0,0,2,0,0,17.7107,0,Full,5.18208,4.03278,9.09319,0.841102,4.2,0
2014-01-15 21:39:04,920,443094012104,0,0,2,0,0,17.7107,0,Full,5.14639,4.03197,9.09319,0.996037,4.2,0
2014-01-15 21:40:05,225,443094072409,0,0,2,0,0,17.7107,0,Full,5.10639,4.03134,9.09319,1.14897,4.2,0
2014-01-15 21:41:05,720,443094132904,0,0,2,0,0,17.7107,0,Full,5.14408,4.03088,9.09319,1.30238,4.2,0
2014-01-15 21:42:05,984,443094193168,0,0,2,0,0,17.7107,0,Full,5.15577,4.0305,9.09319,1.45515,4.2,0
2014-01-15 21:43:07,11,443094254195,0,0,2,0,0,17.0962,0,Full,5.163,4.03016,9.09319,1.60997,4.2,0
2014-01-15 21:44:07,461,443094314645,0,0,2,0,0,18.3259,0,Full,5.17393,4.02991,9.36874,1.76409,4.2,0
2014-01-15 21:45:07,689,443094374873,0,0,2,0,0,17.7107,0,Full,5.21654,4.02966,9.36874,1.92146,4.2,0
2014-01-15 21:46:09,143,443094436327,0,0,2,0,0,17.7107,0,Full,5.13977,4.02944,9.36874,2.08205,4.2,0
2014-01-15 21:47:09,380,443094496564,0,0,2,0,0,17.7107,0,Full,5.19162,4.02922,9.36874,2.23946,4.2,0
2014-01-15 21:48:09,759,443094556943,0,0,2,0,0,17.7107,0,Full,5.19116,4.02906,9.36874,2.39722,4.2,0
2014-01-15 21:49:11,108,443094618292,0,0,2,0,0,17.7107,0,Full,5.16731,4.02888,9.36874,2.55751,4.2,0
2014-01-15 21:50:11,394,443094678578,0,0,2,0,0,17.7107,0,Full,5.145,4.02872,9.36874,2.71503,4.2,0
2014-01-15 21:51:11,815,443094738999,0,0,2,0,0,18.3259,0,Full,5.20116,4.02863,9.36874,2.87289,4.2,0
2014-01-15 21:52:15,39,443094802223,0,0,2,0,0,17.7107,0,Fault,0,0,0,0,0,0
2014-01-15 21:53:15,147,443094862331,0,0,2,0,0,1700.69,0,Full,5.10823,4.02847,9.36874,3.19512,4.2,0
2014-01-15 21:54:15,286,443094922470,0,0,2,0,0,17.7107,0,Full,5.15162,4.02828,9.36874,3.35225,4.2,0
2014-01-15 21:55:15,414,443094982598,0,0,2,0,0,18.3259,0,Full,5.15623,4.02816,9.36874,3.50934,4.2,0
2014-01-15 21:56:15,535,443095042719,0,0,2,0,0,17.7107,0,Full,5.13885,4.02806,9.36874,3.66644,4.2,0
2014-01-15 21:57:15,889,443095103073,0,0,2,0,0,18.3259,0,Full,4.20188,3.97244,618.061,5.9168,4.2,0
2014-01-15 21:58:16,685,443095163869,0,0,2,0,0,17.7107,0,Full,4.20296,3.96056,622.47,16.9541,4.2,0
2014-01-15 21:59:16,928,443095224112,0,0,2,0,0,17.7107,0,Full,4.19911,3.95441,624.674,27.9079,4.2,0
2014-01-15 22:00:17,300,443095284484,0,0,2,0,0,17.7107,0,Full,4.20804,3.93834,781.739,38.9011,4.2,0
2014-01-15 22:01:17,577,443095344761,0,0,2,0,0,17.7107,0,Full,4.20973,3.93578,743.988,49.9044,4.2,0
2014-01-15 22:02:17,870,443095405054,0,0,2,0,0,17.7107,0,Full,4.20234,3.94325,626.052,60.8954,4.2,0
2014-01-15 22:03:18,600,443095465784,0,0,2,0,0,18.9411,0,Full,4.19604,3.94138,626.052,71.9645,4.2,0
2014-01-15 22:04:18,850,443095526034,0,0,2,0,0,18.9411,0,Full,4.20004,3.93944,625.226,82.9564,4.2,0
2014-01-15 22:05:19,219,443095586403,0,0,2,0,0,18.3259,0,Full,4.20296,3.91981,909.043,93.992,4.2,0
2014-01-15 22:06:19,565,443095646749,0,0,2,0,0,17.7107,0,Full,4.20188,3.92653,701.553,105.049,4.2,0
2014-01-15 22:07:19,904,443095707088,0,0,2,0,0,18.3259,0,Full,4.20019,3.93194,630.737,116.094,4.2,0
2014-01-15 22:08:20,460,443095767644,0,0,2,0,0,18.9411,0,Full,4.19819,3.93025,624.95,127.185,4.2,0
2014-01-15 22:09:20,767,443095827951,0,0,2,0,0,18.9411,0,Full,4.20173,3.92834,628.808,138.236,4.2,0
2014-01-15 22:10:21,51,443095888235,0,0,2,0,0,18.3259,0,Full,4.20111,3.92638,655.812,149.302,4.2,0
2014-01-15 22:11:21,310,443095948494,0,0,2,0,0,18.3259,0,Full,4.20542,3.90675,918.688,160.386,4.2,0
2014-01-15 22:12:21,719,443096008903,0,0,2,0,0,18.3259,0,Full,4.19927,3.92016,630.737,171.507,4.2,0
2014-01-15 22:13:22,503,443096069687,0,0,2,0,0,18.9411,0,Full,4.20127,3.91931,630.185,182.688,4.2,0
2014-01-15 22:14:22,740,443096129924,0,0,2,0,0,18.9411,0,Fixed,4.19958,3.91716,632.39,193.782,4.2,0
2014-01-15 22:15:23,187,443096190371,0,0,2,0,0,18.3259,0,Fixed,4.19434,3.89794,915.932,204.945,4.2,0
2014-01-15 22:16:23,572,443096250756,0,0,2,0,0,18.3259,0,Fixed,4.20096,3.90794,657.189,216.116,4.2,0
2014-01-15 22:17:23,810,443096310994,0,0,2,0,0,18.9411,0,Fixed,4.20296,3.90847,637.625,227.259,4.2,0
2014-01-15 22:18:24,454,443096371638,0,0,2,0,0,18.3259,0,Fixed,4.19988,3.90709,633.217,238.478,4.2,0
2014-01-15 22:19:24,821,443096432005,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.90472,635.696,249.66,4.2,0
2014-01-15 22:20:25,133,443096492317,0,0,2,0,0,18.3259,0,Fixed,4.1865,3.88997,891.132,260.851,4.2,0
2014-01-15 22:21:25,535,443096552719,0,0,2,0,0,18.3259,0,Fixed,4.19758,3.88869,741.508,272.102,4.2,0
2014-01-15 22:22:25,802,443096612986,0,0,2,0,0,18.3259,0,Fixed,4.20281,3.89475,634.87,283.308,4.2,0
2014-01-15 22:23:26,435,443096673619,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.89313,638.176,294.58,4.2,0
2014-01-15 22:24:26,900,443096734084,0,0,2,0,0,18.3259,0,Fixed,4.19958,3.89038,637.35,305.826,4.2,0
2014-01-15 22:25:29,34,443096796218,0,0,2,0,0,17.7107,0,Fixed,4.19465,3.87047,925.576,317.056,4.2,0
2014-01-15 22:26:29,154,443096856338,0,0,2,0,0,17.7107,0,Fixed,4.18265,3.86781,924.474,328.617,4.2,0
2014-01-15 22:27:29,317,443096916501,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.8725,729.108,339.868,4.2,0
2014-01-15 22:28:29,458,443096976642,0,0,2,0,0,17.7107,0,Fixed,4.20188,3.8755,644.79,351.103,4.2,0
2014-01-15 22:29:29,584,443097036768,0,0,2,0,0,17.0962,0,Fixed,4.19773,3.88216,538.151,362.283,4.2,0
2014-01-15 22:30:29,724,443097096908,0,0,2,0,0,17.7107,0,Fixed,5.19039,4.10438,-1255.41,345.207,4.2,0
2014-01-15 22:31:29,867,443097157051,0,0,2,0,0,17.7107,0,Fixed,5.12993,4.10953,-1271.39,325.058,4.2,0
2014-01-15 22:32:29,992,443097217176,0,0,2,0,0,17.0962,0,Fixed,5.10023,4.106,-1117.08,306.7,4.2,0
2014-01-15 22:33:31,75,443097278259,0,0,2,0,0,-1.15695e+014,1,Fixed,5.03084,4.10341,-918.963,289.566,4.2,0
2014-01-15 22:34:31,456,443097338640,0,0,2,0,0,17.0962,0,Fixed,5.16993,4.11066,-1062.25,273.326,4.2,0
2014-01-15 22:35:31,740,443097398924,0,0,2,0,0,16.4818,0,Fixed,5.29132,4.101,-1016.51,257.639,4.2,0
2014-01-15 22:36:32,924,443097460108,0,0,2,0,0,17.0962,0,Fixed,5.21608,4.12294,-1121.77,242.335,4.2,0
2014-01-15 22:37:33,219,443097520403,0,0,2,0,0,17.0962,0,Fixed,5.29239,4.09841,-831.338,227.881,4.2,0
2014-01-15 22:38:33,542,443097580726,0,0,2,0,0,16.4818,0,Fixed,5.2607,4.10622,-626.879,213.984,4.2,0
2014-01-15 22:39:33,876,443097641060,0,0,2,0,0,16.4818,0,Fixed,5.31747,4.09731,-648.372,200.671,4.2,0
2014-01-15 22:40:34,924,443097702108,0,0,2,0,0,16.4818,0,Fixed,5.27824,4.10234,-540.631,187.775,4.2,0
2014-01-15 22:41:35,96,443097762280,0,0,2,0,0,15.2553,0,Fixed,5.21808,4.10456,-620.266,175.588,4.2,0
2014-01-15 22:42:35,384,443097822568,0,0,2,0,0,16.4818,0,Fixed,5.20485,4.10984,-676.202,163.837,4.2,0
2014-01-15 22:43:35,764,443097882948,0,0,2,0,0,15.8684,0,Fixed,5.21962,4.11569,-657.741,152.485,4.2,0
2014-01-15 22:44:36,883,443097944067,0,0,2,0,0,16.4818,0,Fixed,5.25793,4.11191,-802.405,141.469,4.2,0
2014-01-15 22:45:37,288,443098004472,0,0,2,0,0,15.8684,0,Fixed,5.23916,4.10244,-283.542,131.068,4.2,0
2014-01-15 22:46:37,585,443098064769,0,0,2,0,0,16.4818,0,Fixed,5.25408,4.11791,-869.088,121.066,4.2,0
2014-01-15 22:47:37,827,443098125011,0,0,2,0,0,16.4818,0,Fixed,5.29763,4.09666,-445.015,111.465,4.2,0
2014-01-15 22:48:38,875,443098186059,0,0,2,0,0,16.4818,0,Fixed,5.22008,4.12028,-766.859,102.138,4.2,0
2014-01-15 22:49:39,287,443098246471,0,0,2,0,0,15.8684,0,Fixed,5.24547,4.10197,-265.907,93.3021,4.2,0
2014-01-15 22:50:39,615,443098306799,0,0,2,0,0,16.4818,0,Full,5.34778,4.04138,7.43988,0.0661011,4.2,0
2014-01-15 22:51:39,891,443098367075,0,0,2,0,0,15.8684,0,Full,5.3507,4.03347,7.43988,0.191097,4.2,0
2014-01-15 22:52:40,823,443098428007,0,0,2,0,0,15.8684,0,Full,5.34517,4.02941,7.43988,0.317448,4.2,0
2014-01-15 22:53:41,177,443098488361,0,0,2,0,0,15.8684,0,Full,5.30009,4.02703,7.43988,0.442605,4.2,0
2014-01-15 22:54:41,556,443098548740,0,0,2,0,0,15.8684,0,Full,5.3124,4.02556,7.43988,0.567811,4.2,0
2014-01-15 22:55:41,817,443098609001,0,0,2,0,0,15.8684,0,Full,5.31886,4.02456,7.43988,0.692785,4.2,0
2014-01-15 22:56:42,993,443098670177,0,0,2,0,0,15.8684,0,Full,5.32393,4.02391,7.43988,0.819639,4.2,0
2014-01-15 22:57:43,270,443098730454,0,0,2,0,0,15.8684,0,Full,5.23193,4.02328,7.43988,0.944624,4.2,0
2014-01-15 22:58:43,574,443098790758,0,0,2,0,0,15.8684,0,Full,5.26439,4.02284,7.43988,1.06966,4.2,0
2014-01-15 22:59:44,765,443098851949,0,0,2,0,0,15.2553,0,Full,5.2727,4.02253,7.71543,1.19772,4.2,0
2014-01-15 23:00:45,115,443098912299,0,0,2,0,0,14.6425,0,Full,5.23408,4.02222,7.71543,1.32752,4.2,0
2014-01-15 23:01:45,564,443098972748,0,0,2,0,0,15.2553,0,Full,5.2547,4.02197,7.71543,1.45751,4.2,0
2014-01-15 23:02:45,890,443099033074,0,0,2,0,0,15.2553,0,Full,5.26178,4.02191,7.71543,1.58724,4.2,0
2014-01-15 23:03:47,4,443099094188,0,0,2,0,0,15.2553,0,Full,5.26547,4.02166,7.99098,1.72243,4.2,0
2014-01-15 23:04:47,269,443099154453,0,0,2,0,0,15.2553,0,Full,5.22224,4.0215,7.99098,1.85666,4.2,0
2014-01-15 23:05:47,477,443099214661,0,0,2,0,0,15.2553,0,Full,5.27609,4.02138,7.99098,1.99076,4.2,0
2014-01-15 23:06:47,894,443099275078,0,0,2,0,0,15.2553,0,Full,5.29086,4.02125,7.99098,2.12533,4.2,0
2014-01-15 23:07:49,181,443099336365,0,0,2,0,0,15.2553,0,Full,5.20116,4.02113,8.26653,2.26314,4.2,0
2014-01-15 23:08:49,587,443099396771,0,0,2,0,0,15.2553,0,Full,5.23701,4.021,8.26653,2.40234,4.2,0
2014-01-15 23:09:49,887,443099457071,0,0,2,0,0,14.6425,0,Full,5.24485,4.02094,8.26653,2.54129,4.2,0
2014-01-15 23:10:50,817,443099518001,0,0,2,0,0,15.2553,0,Full,5.24055,4.02081,8.26653,2.6817,4.2,0
2014-01-15 23:11:51,56,443099578240,0,0,2,0,0,15.2553,0,Full,5.23193,4.02075,8.26653,2.8205,4.2,0
2014-01-15 23:12:51,321,443099638505,0,0,2,0,0,15.2553,0,Full,5.19424,4.02066,8.26653,2.95938,4.2,0
2014-01-15 23:13:51,781,443099698965,0,0,2,0,0,15.8684,0,Full,5.23778,4.02056,8.26653,3.09864,4.2,0
2014-01-15 23:14:52,982,443099760166,0,0,2,0,0,15.2553,0,Full,5.24424,4.02053,8.26653,3.23972,4.2,0
2014-01-15 23:15:53,379,443099820563,0,0,2,0,0,15.2553,0,Full,5.23716,4.02047,8.26653,3.37891,4.2,0
2014-01-15 23:16:53,717,443099880901,0,0,2,0,0,15.2553,0,Full,5.23485,4.02044,8.26653,3.51797,4.2,0
2014-01-15 23:17:54,906,443099942090,0,0,2,0,0,15.8684,0,Full,5.21116,4.02034,8.26653,3.65897,4.2,0
2014-01-15 23:18:55,275,443100002459,0,0,2,0,0,15.2553,0,Full,5.14039,4.02031,8.26653,3.79809,4.2,0
2014-01-15 23:19:57,491,443100064675,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-15 23:20:57,619,443100124803,0,0,2,0,0,15.2553,0,Full,5.19793,4.02016,8.26653,4.08,4.2,0
2014-01-15 23:21:57,749,443100184933,0,0,2,0,0,15.2553,0,Full,5.20331,4.02016,8.26653,4.21859,4.2,0
2014-01-15 23:22:57,854,443100245038,0,0,2,0,0,15.2553,0,Full,5.20547,4.02006,8.26653,4.3571,4.2,0
2014-01-15 23:23:57,985,443100305169,0,0,2,0,0,15.8684,0,Full,5.20208,4.02012,8.26653,4.49568,4.2,0
2014-01-15 23:24:58,134,443100365318,0,0,2,0,0,15.8684,0,Full,5.19639,4.01994,8.54209,4.63818,4.2,0
