'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-15 14:12:12,978,443067200162,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,750.418,382.642,3.13,1.565,6.26,428.81,-3.62562,-1.10097,0.816728,0.654182,0.36947,-1.18302,5.25504,0.443521,5.07741,2.97707,8.05664,11.375,10.625,11.75,4.16447,3.99653,91.3084,106.689,5.04071,5.02574,2.22,0.853806,1.13932,1.55702,1.80614,0.871931,44.759,5.29459,5.29214,5.30685,0.376915,0.244,1.19388,0,5.25035,146.484,22.9596,8.98032,0.60974,0,0.0211588
2014-01-15 14:13:13,436,443067260620,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,71.99,586.092,3.9125,2.3475,7.0425,1217.57,-2.58488,-0.732267,1.74959,0.735468,1.1821,-0.364334,4.12451,0.815834,4.96376,2.97494,9.4401,11.125,10.375,11.375,4.1358,3.99653,113.932,130.371,4.94883,4.81277,2.0535,8.14131,165.853,1.49474,1.80614,0.871931,43.1314,4.10821,4.10576,4.11802,0.376915,0.244,1.19388,0,4.1209,175.781,23.0115,8.69987,0.54077,0,0.0219726
2014-01-15 14:14:13,621,443067320805,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,343.517,3.9125,1.565,276.222,903.005,-1.5939,-0.405179,2.47802,0.897963,1.79009,0.28806,5.05715,0.531004,5.04075,2.97707,8.13802,10.625,10.125,11.25,4.15355,3.99653,96.3539,110.351,5.0343,4.95475,2.7195,7.07485,1.13932,2.42895,1.80614,0.871931,48.0142,5.07153,5.06663,5.08134,0.376915,0.244,1.19388,0,5.1156,155.436,23.1154,8.51246,0.521239,0,0.0211588
2014-01-15 14:15:14,958,443067382142,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,423.332,3.9125,1.565,552.445,338.04,-0.732267,0.00289015,3.0439,1.1821,2.39713,0.938571,5.0315,0.457762,5.04258,2.97707,8.13802,10.5,9.625,10.875,4.14126,3.99653,98.2257,110.758,5.04498,4.88866,2.2755,0.850632,1.13932,1.49474,1.86842,0.871931,43.1314,4.95388,4.94897,4.96613,0.379362,0.244,1.20059,0,4.9343,153.808,23.1414,8.32468,0.513915,0,0.0211588
2014-01-15 14:16:15,262,443067442446,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,418.637,440.547,1.565,735.55,1.565,-0.0378795,0.532204,3.40749,1.66858,2.88226,1.54703,4.7933,0.783282,4.9656,2.97707,9.52148,10,9.5,10.75,4.14126,3.99653,105.468,112.142,4.94883,4.84214,2.0535,7.88104,180.583,1.49474,1.80614,0.871931,42.3176,4.60826,4.6009,4.62051,0.379362,0.244,1.20059,0.313,4.5129,162.76,23.0115,8.1836,0.563963,0,0.0211588
2014-01-15 14:17:15,675,443067502859,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,19.5625,1102.54,2.3475,413.943,2.3475,0.328768,1.34434,3.69022,2.35669,3.20551,2.07348,4.42684,0.490314,5.02609,2.97707,8.2194,9.75,9.25,10.375,4.15082,3.99653,105.306,123.372,5.05353,4.88621,2.331,6.40831,1.13932,2.42895,1.80614,0.934212,43.1314,4.42932,4.42687,4.43912,0.379362,0.244,1.20059,0,4.4737,165.201,23.0375,8.08943,0.525511,0,0.0219726
2014-01-15 14:18:16,932,443067564116,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,915.525,215.97,6.26,1.565,0.16589,2.27579,4.17486,3.12471,3.20551,2.68017,5.14327,0.500487,5.13057,2.97707,8.05664,9.75,9.25,10.375,4.14399,3.99653,94.7263,108.642,5.06849,5.02085,2.0535,0.847458,1.13932,1.49474,1.86842,0.871931,43.1314,5.14017,5.13526,5.14997,0.379362,0.244,1.20059,0,5.0127,148.112,23.0635,8.0423,0.490721,0,0.0211588
2014-01-15 14:19:17,287,443067624471,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,410.813,855.272,6.26,2.3475,-0.20104,3.0843,4.78077,3.77099,2.96308,3.24591,5.16892,0.494383,5.08657,2.97707,9.35872,9.75,9,10.125,4.15764,3.99653,93.1801,108.724,5.03216,5.02085,2.1645,1.13312,1.13932,1.55702,1.86842,0.871931,43.1314,5.17939,5.17693,5.18919,0.38181,0.244,1.20059,0,5.22095,146.484,22.2583,8.0423,0.688475,0,0.0211588
2014-01-15 14:20:17,685,443067684869,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1037.6,125.2,2.3475,-0.160237,3.60944,5.38705,4.25564,3.0439,3.73061,5.09929,0.476073,5.05725,2.97707,8.05664,9.625,9,9.875,4.14672,3.99653,93.9939,109.782,5.04285,4.97189,2.7195,6.42735,1.13932,2.42895,1.86842,0.934212,43.1314,5.1034,5.10095,5.11565,0.379362,0.244,1.20059,0,5.1303,146.484,23.0635,8.0423,0.482176,0,0.0211588
2014-01-15 14:21:18,894,443067746078,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,772.327,241.792,586.092,0.328768,3.93254,5.99397,4.69997,3.44788,4.21525,5.07181,0.496418,5.06641,2.97707,8.38216,9.5,9.125,9.875,4.16584,3.99653,93.9125,110.27,5.02362,4.89845,1.332,0.844284,1.13932,1.49474,1.86842,0.871931,43.9452,5.12546,5.12301,5.13772,0.379362,0.244,1.2073,0.313,5.194,147.298,23.2713,8.08943,0.471801,0,0.0211588
2014-01-15 14:22:19,281,443067806465,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,132.243,57.905,1079.85,0.979174,4.13447,6.56122,5.06364,4.09408,4.65957,5.08097,0.708006,4.9656,2.97707,9.19596,9.5,8.75,10,4.14126,3.99653,95.4587,109.375,4.95097,4.85683,2.0535,8.09687,166.423,1.55702,1.86842,0.871931,43.9452,5.06173,5.05928,5.07398,0.38181,0.244,1.2073,0,5.0421,150.553,22.9856,8.1836,0.483397,0,0.0211588
2014-01-15 14:23:19,629,443067866813,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,100.16,3.9125,1.565,7.0425,1095.5,1.70909,4.29602,7.08884,5.42749,4.86158,5.14448,5.10479,0.526936,4.97843,2.97707,8.54492,9.5,9,9.875,4.15218,3.99653,95.0518,109.782,4.95738,4.86907,2.0535,8.22066,29.2155,2.42895,1.86842,0.871931,43.1314,5.0985,5.09604,5.11075,0.379362,0.244,1.2073,0,5.1401,148.925,23.1154,8.27768,0.489501,0,0.0211588
2014-01-15 14:24:20,928,443067928112,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,487.498,368.558,3.9125,1.565,7.0425,825.538,2.43758,4.45759,7.53608,5.79158,5.62973,5.67019,5.14143,0.459797,5.04992,2.9792,8.46354,9.5,9.125,9.875,4.18632,3.99653,93.2615,108.805,5.03003,4.84704,1.2765,0.844284,1.13932,1.49474,1.86842,0.871931,41.5038,5.18674,5.18429,5.199,0.379362,0.244,1.2073,0,5.2724,144.043,23.1674,8.41862,0.496215,0,0.020345
2014-01-15 14:25:21,157,443067988341,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,788.76,309.87,3.13,1.565,7.0425,37.56,3.20551,4.65957,7.98417,6.19646,6.35853,6.318,5.25504,0.687661,4.96743,2.97707,9.4401,9.625,9,9.875,4.15628,3.99789,92.1222,107.015,4.95097,4.86418,2.0535,7.57316,163.981,1.49474,1.86842,0.871931,44.759,5.26518,5.26028,5.27498,0.38181,0.244,1.2073,0.313,5.292,145.67,23.1154,8.55935,0.490721,0,0.0211588
2014-01-15 14:26:21,437,443068048621,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,895.18,134.59,3.9125,1.565,6.26,2.3475,3.97292,4.9424,8.35148,6.56122,7.00761,6.92639,5.2532,0.592039,4.97293,2.97707,8.54492,9.625,9.125,10.125,4.14672,3.99653,93.0173,106.933,4.95524,4.86907,2.0535,8.18575,83.903,2.36667,1.86842,0.871931,44.759,5.25292,5.25047,5.26273,0.38181,0.244,1.2073,0,5.23565,145.67,22.3622,8.74667,0.487059,0,0.0211588
2014-01-15 14:27:21,685,443068108869,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,358.385,2.3475,203.45,1.565,6.26,1.565,4.78077,5.22533,8.76041,6.967,7.53608,7.53608,5.32283,0.449624,5.04442,2.9792,8.38216,9.75,9.25,10.125,4.12351,3.99653,94.3194,106.038,5.04071,4.86662,1.2765,6.3353,1.13932,2.49123,1.86842,0.871931,43.1314,5.2137,5.2088,5.22596,0.38181,0.244,1.20059,0,5.11805,148.112,23.1154,8.93364,0.553587,0,0.0211588
2014-01-15 14:28:22,846,443068170030,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,266.05,2.3475,893.615,1.565,6.26,1.565,5.54882,5.46793,9.12925,7.33269,8.06573,8.06573,5.0883,0.50659,5.05908,2.97707,8.38216,9.875,9.375,10.25,4.15355,3.99653,94.9705,109.944,5.03003,5.0184,2.7195,0.88872,1.13932,1.49474,1.80614,0.934212,43.9452,5.09359,5.08869,5.1034,0.379362,0.244,1.20059,0,5.1352,148.925,22.9336,9.12026,0.535887,0,0.0211588
2014-01-15 14:29:23,135,443068230319,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,816.93,295.785,6.26,1.565,6.318,5.67019,9.58116,7.69892,8.47406,8.51494,5.09746,0.705971,4.96743,2.97707,9.52148,10,9.5,10.375,4.14399,3.99653,95.4587,109.212,4.95097,4.85438,2.0535,8.13496,166.016,1.55702,1.86842,0.871931,43.9452,5.08869,5.08379,5.0985,0.379362,0.244,1.20059,0,5.08375,148.925,23.0895,9.35305,0.476073,0,0.0211588
2014-01-15 14:30:23,580,443068290764,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,516.45,507.842,395.945,2.3475,7.00761,5.75111,10.0344,8.02495,8.84231,8.92424,4.99485,0.577798,4.97476,2.97707,8.6263,10.25,9.625,10.5,4.14535,3.99789,97.0863,111.328,4.95524,4.85928,2.0535,8.20479,55.8268,2.42895,1.86842,0.871931,43.9452,4.998,4.99309,5.01025,0.379362,0.244,1.20059,0,5.04945,152.181,23.1154,9.58534,0.485228,0,0.0211588
2014-01-15 14:31:24,862,443068352046,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,424.897,518.798,2.3475,7.6582,5.79158,10.4891,8.31063,9.29344,9.25237,5.00951,0.474038,5.13423,2.97707,8.38216,10.5,9.75,10.875,4.14535,3.99653,96.2725,111.328,5.07063,5.01595,2.109,0.84111,1.13932,1.55702,1.86842,0.871931,45.5728,5.00535,5.00045,5.01761,0.379362,0.244,1.20059,0.313,5.0323,152.994,23.1414,9.81712,0.48767,0,0.0211588
2014-01-15 14:32:25,15,443068412199,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,381.86,283.265,387.337,8.18815,5.83205,10.9868,8.59673,9.78701,9.33451,5.0883,0.459797,5.04992,2.97707,8.2194,10.5,9.875,10.875,4.13443,3.99653,96.6794,108.886,5.04285,4.94496,2.664,0.834762,1.13932,1.49474,1.80614,0.871931,44.759,4.97839,4.97348,4.99064,0.379362,0.244,1.20059,0.313,5.047,153.808,23.0375,10.0484,0.473021,0,0.0211588
2014-01-15 14:33:25,363,443068472547,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,322.39,6.26,344.3,8.59673,6.19646,11.4032,9.04722,10.4063,9.21132,5.2532,0.693764,4.96743,2.97707,9.60286,10.625,10.375,11.125,4.08664,3.99653,93.6684,106.364,4.95097,4.86418,2.109,8.13814,166.26,1.55702,1.86842,0.871931,43.9452,5.23821,5.23331,5.24802,0.379362,0.244,1.20059,0.313,5.25035,146.484,23.1674,10.2793,0.486449,0,0.020345
2014-01-15 14:34:25,681,443068532865,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,456.98,6.26,2.3475,8.92424,7.08884,11.6955,9.78701,11.1948,8.96523,5.28619,0.484211,5.07008,2.97707,8.54492,10.75,10.625,11.25,4.07162,3.99653,92.6104,106.771,5.02362,4.98413,1.9425,6.41148,1.13932,2.42895,1.86842,0.934212,41.5038,5.27498,5.27008,5.28479,0.379362,0.244,1.20059,0,5.28465,143.229,23.1154,10.4636,0.48828,0,0.0211588
2014-01-15 14:35:26,695,443068593879,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,17.215,2.3475,3.9125,432.722,6.26,2.3475,9.04722,8.35148,11.8209,10.6962,11.9466,8.47406,5.26969,0.459797,5.07008,2.97707,8.30078,11.125,10.75,11.625,4.06616,3.99653,93.0987,107.34,5.0514,4.96699,1.7205,1.00298,1.13932,1.49474,1.86842,0.934212,45.5728,5.25292,5.24802,5.26518,0.379362,0.244,1.20059,0.313,5.2675,148.112,22.9596,10.7396,0.480956,0,0.0211588
2014-01-15 14:36:27,69,443068654253,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,201.885,2.3475,223.795,1.565,6.26,2.3475,9.04722,9.58116,12.0724,11.4866,12.6613,8.18815,5.26786,0.459797,5.08657,2.97707,9.4401,11.25,11.125,11.75,4.06343,3.99653,93.2615,107.015,5.05781,4.92782,1.3875,1.12042,1.13932,1.55702,1.86842,0.934212,46.3866,5.24557,5.24067,5.25782,0.379362,0.244,1.20059,0,5.2528,148.112,22.8297,10.9232,0.487059,0,0.0211588
2014-01-15 14:37:27,507,443068714691,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,417.072,2.3475,248.052,1.565,6.26,1.565,9.08823,10.5719,12.6191,11.9885,13.3385,8.39233,5.24221,0.69173,4.96743,2.97707,9.4401,11.5,11.125,12,4.0607,3.99653,93.0173,106.933,4.95097,4.86418,2.0535,8.15401,163.493,1.55702,1.86842,0.871931,43.9452,5.22351,5.22106,5.23576,0.379362,0.244,1.20059,0.313,5.23565,146.484,23.0895,11.1524,0.502928,0,0.0211588
2014-01-15 14:38:27,752,443068774936,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,215.97,204.232,3.13,1.565,6.26,1.565,9.25237,11.3615,13.3809,12.1983,14.0205,8.84231,5.30268,0.445555,5.03708,2.97707,8.38216,12,11.625,12.125,4.05933,3.99653,92.7732,106.12,5.04071,4.88131,1.7205,5.67194,1.13932,2.42895,1.86842,0.934212,43.9452,5.27988,5.27743,5.29214,0.376915,0.244,1.19388,0.313,5.292,146.484,23.2713,11.3812,0.493773,0,0.0211588
2014-01-15 14:39:28,801,443068835985,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,90.77,333.345,3.9125,1.565,6.26,1.565,9.58116,12.0724,14.1918,12.2823,14.7077,9.37559,5.27886,0.441486,5.06825,2.97707,8.2194,12.375,11.625,12.375,4.05933,3.99653,93.0987,106.933,5.04926,4.92048,1.3875,0.882372,1.13932,1.55702,1.86842,0.934212,45.5728,5.26028,5.25537,5.27008,0.376915,0.244,1.19388,0,5.2724,145.67,22.9596,11.6552,0.549925,0,0.0211588
2014-01-15 14:40:29,48,443068896232,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,171.368,3.9125,1.565,6.26,295.003,10.0344,12.7034,14.9668,12.2823,15.2702,9.95189,5.28069,0.441486,5.06825,2.97707,8.30078,12.625,12.25,12.875,4.05797,3.99653,92.5291,106.608,5.04285,5.00861,2.4975,0.837936,1.13932,1.55702,1.86842,0.871931,43.9452,5.26763,5.26273,5.27743,0.376915,0.244,1.19388,0.313,5.27975,146.484,23.1674,11.9287,0.539549,0,0.0211588
2014-01-15 14:41:29,382,443068956566,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,17.215,3.9125,1.565,6.26,651.822,10.4891,13.3809,15.6618,12.2823,15.7928,10.5305,5.18358,0.695799,4.96743,2.97707,9.27734,12.875,12.5,13.125,4.05797,3.99653,94.7263,107.828,4.95097,4.86173,2.0535,8.15401,163.411,1.55702,1.86842,0.934212,43.9452,5.16713,5.16223,5.17693,0.376915,0.244,1.19388,0.313,5.1793,148.112,23.1154,12.2472,0.599974,0,0.0211588
2014-01-15 14:42:29,760,443069016944,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,31.3,452.285,10.9868,14.0205,16.319,12.2823,16.2751,11.1532,5.12311,0.461831,5.07191,2.97707,8.13802,13.25,12.75,13.5,4.05797,3.99653,94.8891,109.537,5.03644,5.0184,2.4975,6.32896,1.13932,2.49123,1.80614,0.871931,42.3176,5.1132,5.11075,5.12546,0.376915,0.244,1.18717,0.313,5.12785,147.298,23.2972,12.5196,0.496215,0,0.020345
2014-01-15 14:43:30,874,443069078058,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,46.95,7.0425,3.9125,53.21,362.298,18.78,11.4866,14.6215,16.8933,12.2823,16.7161,11.6955,5.01867,0.500487,5.04442,2.97707,8.46354,13.5,13.375,13.625,4.05797,3.99653,97.0863,111.002,5.04498,4.9572,2.664,0.837936,1.05794,1.55702,1.86842,0.871931,43.9452,5.00535,5.00045,5.01761,0.376915,0.244,1.18717,0.313,5.0176,152.181,23.1934,12.8369,0.490111,0,0.0211588
2014-01-15 14:44:31,306,443069138490,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1.565,5.4775,223.012,204.232,263.702,1.565,12.0304,15.0967,17.3828,12.3243,17.1599,12.1563,5.02783,0.71004,4.96926,2.97707,9.76562,13.875,13.625,14.125,4.05797,3.99653,96.8422,110.84,4.95097,4.85438,2.0535,8.14766,163.493,1.55702,1.80614,0.934212,43.9452,5.01025,5.0078,5.02251,0.374468,0.244,1.18717,0.313,5.0225,151.367,23.1154,13.1536,0.548094,0,0.0211588
2014-01-15 14:45:31,533,443069198717,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,486.715,57.1225,6.26,1.565,12.6191,15.5746,17.7859,12.3664,17.5616,12.5348,5.12311,0.561522,4.97659,2.97707,8.70768,14.125,14,14.5,4.0566,3.99653,95.296,109.375,4.95738,4.86662,1.998,8.20796,55.7454,2.42895,1.80614,0.934212,43.1314,5.1083,5.1034,5.11811,0.374468,0.244,1.18717,0,5.11805,148.925,23.1934,13.4697,0.482176,0,0.020345
2014-01-15 14:46:32,982,443069260166,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,453.068,1.565,6.26,1.565,13.296,15.9241,18.1913,12.4085,17.8757,12.7879,5.19091,0.455728,5.10124,2.97707,8.46354,14.625,14.25,14.875,4.0566,3.99653,93.9939,108.561,5.03216,4.97678,1.665,0.834762,1.13932,1.55702,1.80614,0.934212,43.1314,5.17448,5.16958,5.18429,0.374468,0.244,1.18047,0,5.18175,145.67,23.2972,13.7854,0.511473,0,0.020345
2014-01-15 14:47:33,443,443069320627,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,394.38,2.3475,188.582,25.8225,6.26,1.565,14.0633,16.3631,18.5992,12.5769,18.0559,12.9993,5.17808,0.632729,4.9711,2.97707,9.19596,14.875,14.625,15.25,4.0566,3.99789,94.4822,107.828,4.95524,4.86418,2.0535,8.17305,110.026,1.55702,1.80614,0.871931,43.9452,5.15978,5.15732,5.17203,0.374468,0.244,1.18047,0.313,5.17195,148.112,23.1414,14.1005,0.48828,0,0.0211588
2014-01-15 14:48:33,676,443069380860,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,417.855,2.3475,3.9125,2.3475,6.26,1.565,14.794,16.8933,19.0098,12.957,17.9207,13.1263,5.25504,0.455728,5.06825,2.97707,8.05664,15.375,15,15.625,4.0566,3.99653,92.936,107.177,5.0343,4.87642,1.2765,6.33213,1.05794,2.49123,1.86842,0.871931,41.5038,5.23331,5.22841,5.24312,0.374468,0.244,1.18047,0.313,5.243,144.043,23.1154,14.3703,0.491332,0,0.020345
2014-01-15 14:49:34,706,443069441890,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,281.7,2.3475,3.9125,1.565,6.26,190.93,15.357,17.6064,19.3769,13.7215,17.2935,13.2111,5.22389,0.4659,5.05908,2.97707,8.46354,15.75,15.25,16,4.0566,3.99789,93.9125,107.584,5.0514,5.0233,2.775,0.901416,1.05794,1.55702,1.80614,0.871931,46.3866,5.2088,5.20635,5.22106,0.37202,0.244,1.18047,0.313,5.2234,148.925,23.0895,14.6846,0.476683,0,0.020345
2014-01-15 14:50:35,44,443069502228,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,430.375,15.4875,18.0108,19.6537,14.7077,16.2311,13.5085,5.24954,0.474038,5.09024,2.97707,9.60286,16.25,15.75,16.375,4.05524,3.99653,92.6104,107.666,5.02789,4.92782,1.332,1.10773,1.05794,1.55702,1.86842,0.871931,40.69,5.22596,5.22351,5.23821,0.37202,0.244,1.18047,0,5.22095,143.229,23.0375,14.9089,0.511473,0,0.020345
2014-01-15 14:51:35,466,443069562650,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,90.77,109.55,3.9125,1.565,6.26,370.905,15.4875,18.0108,19.9782,15.7491,15.444,14.1489,5.18724,0.596108,4.97476,2.97707,9.0332,16.5,16,16.625,4.0566,3.99653,93.8311,107.91,4.95524,4.86662,2.0535,8.18892,82.845,2.55351,1.80614,0.934212,43.1314,5.16958,5.16468,5.18184,0.37202,0.244,1.18047,0.313,5.18175,148.112,23.1934,15.133,0.490721,0,0.020345
2014-01-15 14:52:35,831,443069623015,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,248.052,215.97,3.9125,1.565,6.26,1.565,15.7491,17.7859,20.1178,16.5835,15.2702,14.9668,5.22206,0.480142,5.03525,2.97494,8.54492,16.75,16.375,17.125,4.05524,3.99653,94.1567,107.666,5.04712,4.94741,2.7195,4.01194,0.976562,2.49123,1.86842,0.934212,45.5728,5.2039,5.20145,5.21615,0.369573,0.244,1.17376,0.313,5.2185,148.112,23.1674,15.357,0.486449,0,0.020345
2014-01-15 14:53:36,865,443069684049,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,364.645,67.295,3.9125,1.565,6.26,1.565,16.319,17.5169,20.2577,17.2935,15.5746,15.7491,5.22022,0.48828,5.08657,2.97494,8.46354,17,16.75,17.375,4.05524,3.99789,93.8311,107.991,5.02789,4.95475,1.443,0.837936,0.976562,1.6193,1.80614,0.934212,42.3176,5.20145,5.19654,5.2137,0.369573,0.244,1.17376,0.313,5.2136,144.856,23.1154,15.5808,0.483397,0,0.020345
2014-01-15 14:54:37,206,443069744390,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,383.425,2.3475,292.655,1.565,6.26,1.565,16.9821,17.2044,20.3044,17.8308,16.0994,16.5394,5.15243,0.701902,4.96926,2.97494,9.76562,17.5,17,17.625,4.05524,3.99653,95.0518,108.317,4.9531,4.85928,2.0535,8.10322,165.853,1.6193,1.86842,0.871931,43.9452,5.13526,5.13036,5.14752,0.369573,0.244,1.17376,0.313,5.1499,148.112,23.1934,15.8044,0.481566,0,0.020345
2014-01-15 14:55:37,490,443069804674,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,543.837,1.565,6.26,1.565,17.6512,16.9377,20.4448,18.2817,16.6719,17.249,5.12494,0.563556,4.97659,2.97707,8.78906,17.875,17.375,18,4.05524,3.99653,95.4587,109.293,4.95738,4.86662,2.0535,8.20796,55.8268,2.49123,1.86842,0.934212,43.1314,5.1083,5.1034,5.12056,0.369573,0.244,1.17376,0.313,5.1205,148.112,23.1414,16.0726,0.476073,0,0.020345
2014-01-15 14:56:37,851,443069865035,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.7825,2.3475,278.57,164.325,5.4775,1.565,18.2365,16.6719,20.5386,18.6902,17.2044,17.8757,5.15609,0.494383,5.08657,2.97707,8.2194,18,17.5,18.5,4.05524,3.99789,94.3194,108.724,5.02575,4.94006,1.443,3.85006,0.976562,2.49123,1.80614,0.934212,41.5038,5.13772,5.13281,5.14752,0.369573,0.244,1.16705,0.313,5.1499,146.484,23.1674,16.2959,0.483397,0,0.020345
