'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-01 17:51:30,798,441870757982,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.86806,602.355,259.55,4.2,0
2014-01-01 17:52:31,174,441870818358,0,0,0,0,0,15.2553,0,Fixed,4.19896,3.86519,601.253,270.157,4.2,0
2014-01-01 17:53:31,502,441870878686,0,0,0,0,0,15.8684,0,Fixed,4.19973,3.84253,894.163,280.765,4.2,0
2014-01-01 17:54:32,12,441870939196,0,0,0,0,0,15.2553,0,Fixed,4.20111,3.85753,605.11,291.401,4.2,0
2014-01-01 17:55:32,426,441870999610,0,0,0,0,0,15.8684,0,Fixed,4.19881,3.85525,603.457,302.023,4.2,0
2014-01-01 17:56:32,803,441871059987,0,0,0,0,0,15.2553,0,Fixed,4.19634,3.85234,607.59,312.646,4.2,0
2014-01-01 17:57:33,199,441871120383,0,0,0,0,0,15.2553,0,Fixed,4.20388,3.85028,604.559,323.295,4.2,0
2014-01-01 17:58:33,631,441871180815,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.83872,685.847,333.966,4.2,0
2014-01-01 17:59:34,216,441871241400,0,0,0,0,0,15.2553,0,Fixed,4.20019,3.84359,609.244,344.651,4.2,0
2014-01-01 18:00:34,643,441871301827,0,0,0,0,0,15.2553,0,Fixed,4.22404,4.04437,-967.184,342.198,4.2,0
2014-01-01 18:01:35,7,441871362191,0,0,0,0,0,15.2553,0,Fixed,5.06485,4.11069,-1290.68,320.635,4.2,0
2014-01-01 18:02:35,460,441871422644,0,0,0,0,0,15.2553,0,Fixed,4.95038,4.10106,-1105.24,301.3,4.2,0
2014-01-01 18:03:36,13,441871483197,0,0,0,0,0,14.6425,0,Fixed,5.10254,4.1065,-943.212,283.343,4.2,0
2014-01-01 18:04:36,450,441871543634,0,0,0,0,0,14.6425,0,Fixed,5.14254,4.11369,-1140.23,266.355,4.2,0
2014-01-01 18:05:36,808,441871603992,0,0,0,0,0,15.2553,0,Fixed,4.31173,4.10116,-950.1,250.081,4.2,0
2014-01-01 18:06:37,196,441871664380,0,0,0,0,0,14.6425,0,Fixed,5.12331,4.11181,-941.283,234.39,4.2,0
2014-01-01 18:07:37,683,441871724867,0,0,0,0,0,15.2553,0,Fixed,5.177,4.10559,-817.836,219.329,4.2,0
2014-01-01 18:08:38,75,441871785259,0,0,0,0,0,15.2553,0,Fixed,5.11362,4.10094,-720.566,204.746,4.2,0
2014-01-01 18:09:38,651,441871845835,0,0,0,0,0,14.6425,0,Fixed,5.22455,4.09669,-727.455,190.621,4.2,0
2014-01-01 18:10:38,962,441871906146,0,0,0,0,0,14.6425,0,Fixed,5.1507,4.10578,-870.742,177.064,4.2,0
2014-01-01 18:11:39,429,441871966613,0,0,0,0,0,14.6425,0,Fixed,5.02407,4.12122,-1031.39,163.86,4.2,0
2014-01-01 18:12:39,881,441872027065,0,0,0,0,0,14.0301,0,Fixed,5.14593,4.11478,-896.643,151.154,4.2,0
2014-01-01 18:13:40,376,441872087560,0,0,0,0,0,14.6425,0,Fixed,5.12731,4.10806,-680.06,138.788,4.2,0
2014-01-01 18:14:40,762,441872147946,0,0,0,0,0,14.6425,0,Fixed,5.19701,4.11678,-712.024,126.902,4.2,0
2014-01-01 18:15:41,181,441872208365,0,0,0,0,0,14.0301,0,Fixed,5.26609,4.09834,-660.221,115.436,4.2,0
2014-01-01 18:16:41,711,441872268895,0,0,0,0,0,14.6425,0,Fixed,5.19854,4.12772,-846.493,104.319,4.2,0
2014-01-01 18:17:42,153,441872329337,0,0,0,0,0,14.6425,0,Fixed,5.2747,4.11625,-551.653,93.6214,4.2,0
2014-01-01 18:18:42,569,441872389753,0,0,0,0,0,14.6425,0,Fixed,5.20808,4.12197,-632.114,83.2609,4.2,0
2014-01-01 18:19:42,944,441872450128,0,0,0,0,0,14.6425,0,Fixed,5.2907,4.09631,-348.848,73.314,4.2,0
2014-01-01 18:20:43,386,441872510570,0,0,0,0,0,14.0301,0,Fixed,5.22131,4.10194,-553.031,63.6825,4.2,0
2014-01-01 18:21:43,931,441872571115,0,0,0,0,0,14.0301,0,Fixed,5.00053,4.10791,-626.603,54.3881,4.2,0
2014-01-01 18:22:44,374,441872631558,0,0,0,0,0,14.6425,0,Full,5.08808,4.02872,6.88878,0.0754983,4.2,0
2014-01-01 18:23:44,675,441872691859,0,0,0,0,0,13.4183,0,Full,5.18331,4.02078,6.88878,0.191231,4.2,0
2014-01-01 18:24:45,176,441872752360,0,0,0,0,0,14.0301,0,Full,5.27347,4.01675,6.88878,0.307336,4.2,0
2014-01-01 18:25:45,691,441872812875,0,0,0,0,0,14.0301,0,Full,5.26701,4.01425,6.88878,0.423463,4.2,0
2014-01-01 18:26:46,171,441872873355,0,0,0,0,0,14.0301,0,Full,5.33547,4.01263,6.88878,0.539533,4.2,0
2014-01-01 18:27:46,579,441872933763,0,0,0,0,0,14.0301,0,Full,5.33809,4.01159,6.88878,0.655464,4.2,0
2014-01-01 18:28:46,984,441872994168,0,0,0,0,0,13.4183,0,Full,5.30224,4.01081,6.88878,0.771401,4.2,0
2014-01-01 18:29:47,544,441873054728,0,0,0,0,0,13.4183,0,Full,5.27101,4.01019,6.88878,0.887635,4.2,0
2014-01-01 18:30:47,976,441873115160,0,0,0,0,0,13.4183,0,Full,5.28855,4.00978,6.88878,1.00363,4.2,0
2014-01-01 18:31:48,391,441873175575,0,0,0,0,0,13.4183,0,Full,5.29778,4.00947,6.88878,1.11958,4.2,0
2014-01-01 18:32:48,679,441873235863,0,0,0,0,0,13.4183,0,Full,5.30501,4.00913,6.88878,1.23529,4.2,0
2014-01-01 18:33:49,236,441873296420,0,0,0,0,0,12.8067,0,Full,5.2747,4.00887,6.88878,1.35152,4.2,0
2014-01-01 18:34:49,554,441873356738,0,0,0,0,0,13.4183,0,Full,5.20593,4.00869,6.88878,1.46729,4.2,0
2014-01-01 18:35:50,92,441873417276,0,0,0,0,0,14.0301,0,Full,5.26255,4.00847,6.88878,1.58345,4.2,0
2014-01-01 18:36:50,485,441873477669,0,0,0,0,0,13.4183,0,Full,5.27747,4.00834,7.16433,1.70053,4.2,0
2014-01-01 18:37:50,842,441873538026,0,0,0,0,0,13.4183,0,Full,5.26716,4.00813,7.16433,1.82107,4.2,0
2014-01-01 18:38:51,340,441873598524,0,0,0,0,0,12.8067,0,Full,5.22624,4.00803,7.16433,1.94185,4.2,0
2014-01-01 18:39:51,863,441873659047,0,0,0,0,0,13.4183,0,Full,5.14977,4.00787,7.43988,2.06277,4.2,0
2014-01-01 18:40:52,207,441873719391,0,0,0,0,0,13.4183,0,Full,5.13469,4.00781,7.43988,2.18787,4.2,0
2014-01-01 18:41:52,603,441873779787,0,0,0,0,0,12.8067,0,Full,5.18239,4.00778,7.43988,2.31308,4.2,0
2014-01-01 18:42:53,173,441873840357,0,0,0,0,0,13.4183,0,Full,5.22839,4.00759,7.43988,2.43864,4.2,0
2014-01-01 18:43:53,591,441873900775,0,0,0,0,0,13.4183,0,Full,5.17531,4.0075,7.43988,2.5639,4.2,0
2014-01-01 18:44:54,36,441873961220,0,0,0,0,0,13.4183,0,Full,5.27378,4.0075,7.43988,2.68921,4.2,0
2014-01-01 18:45:54,413,441874021597,0,0,0,0,0,13.4183,0,Full,5.2967,4.00734,7.43988,2.81433,4.2,0
2014-01-01 18:46:54,907,441874082091,0,0,0,0,0,13.4183,0,Full,5.26901,4.00725,7.43988,2.93974,4.2,0
2014-01-01 18:47:55,355,441874142539,0,0,0,0,0,14.0301,0,Full,5.26609,4.00716,7.43988,3.06511,4.2,0
2014-01-01 18:48:55,799,441874202983,0,0,0,0,0,14.0301,0,Full,5.27332,4.00712,7.43988,3.19043,4.2,0
2014-01-01 18:49:56,134,441874263318,0,0,0,0,0,13.4183,0,Full,5.16408,4.00706,7.43988,3.31552,4.2,0
2014-01-01 18:50:56,516,441874323700,0,0,0,0,0,14.0301,0,Full,5.11885,4.007,7.71543,3.44528,4.2,0
2014-01-01 18:51:57,32,441874384216,0,0,0,0,0,13.4183,0,Full,5.13993,4.00697,7.71543,3.5754,4.2,0
2014-01-01 18:52:57,443,441874444627,0,0,0,0,0,14.0301,0,Full,5.10239,4.00691,7.71543,3.70528,4.2,0
2014-01-01 18:53:57,772,441874504956,0,0,0,0,0,14.0301,0,Full,5.20193,4.00684,7.71543,3.83498,4.2,0
2014-01-01 18:54:58,332,441874565516,0,0,0,0,0,14.0301,0,Full,5.22085,4.00684,7.71543,3.96519,4.2,0
2014-01-01 18:55:58,719,441874625903,0,0,0,0,0,14.0301,0,Full,5.2507,4.00678,7.71543,4.09504,4.2,0
2014-01-01 18:56:59,194,441874686378,0,0,0,0,0,14.0301,0,Full,5.22931,4.00669,7.71543,4.22507,4.2,0
2014-01-01 18:57:59,561,441874746745,0,0,0,0,0,14.0301,0,Full,5.1727,4.00659,7.71543,4.35488,4.2,0
2014-01-01 18:59:00,10,441874807194,0,0,0,0,0,14.0301,0,Full,5.22839,4.00656,7.71543,4.48486,4.2,0
2014-01-01 19:00:00,504,441874867688,0,0,0,0,0,14.6425,0,Full,5.22562,4.00653,7.71543,4.61492,4.2,0
2014-01-01 19:01:00,791,441874927975,0,0,0,0,0,14.0301,0,Full,5.2627,4.00647,7.71543,4.74454,4.2,0
2014-01-01 19:02:01,377,441874988561,0,0,0,0,0,14.6425,0,Full,5.21562,4.00647,7.71543,4.8748,4.2,0
2014-01-01 19:03:01,682,441875048866,0,0,0,0,0,14.6425,0,Full,5.17393,4.00638,7.99098,5.00636,4.2,0
2014-01-01 19:04:02,213,441875109397,0,0,0,0,0,14.0301,0,Full,5.18393,4.00638,8.26653,5.14261,4.2,0
2014-01-01 19:05:02,511,441875169695,0,0,0,0,0,14.6425,0,Full,5.19731,4.00634,8.26653,5.28153,4.2,0
2014-01-01 19:06:03,68,441875230252,0,0,0,0,0,14.6425,0,Full,5.23762,4.00631,8.26653,5.42105,4.2,0
2014-01-01 19:07:03,404,441875290588,0,0,0,0,0,14.6425,0,Full,4.19034,3.93216,782.29,8.02786,4.2,0
2014-01-01 19:08:03,878,441875351062,0,0,0,0,0,14.6425,0,Full,4.2025,3.92828,586.097,18.3761,4.2,0
2014-01-01 19:09:04,421,441875411605,0,0,0,0,0,14.6425,0,Full,4.19834,3.92363,588.577,28.7548,4.2,0
2014-01-01 19:10:04,813,441875471997,0,0,0,0,0,15.2553,0,Full,4.19958,3.92009,590.231,39.1332,4.2,0
2014-01-01 19:11:05,206,441875532390,0,0,0,0,0,15.2553,0,Fixed,4.19773,3.91734,591.333,49.5615,4.2,0
2014-01-01 19:12:05,604,441875592788,0,0,0,0,0,15.2553,0,Fixed,4.2105,3.90503,705.686,60.0089,4.2,0
2014-01-01 19:13:06,181,441875653365,0,0,0,0,0,14.6425,0,Fixed,4.19681,3.91178,595.466,70.4649,4.2,0
2014-01-01 19:14:06,626,441875713810,0,0,0,0,0,15.2553,0,Fixed,4.19558,3.91003,591.333,80.9298,4.2,0
2014-01-01 19:15:06,937,441875774121,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.90825,593.813,91.3752,4.2,0
2014-01-01 19:16:07,404,441875834588,0,0,0,0,0,15.2553,0,Fixed,4.19188,3.89925,786.423,101.852,4.2,0
2014-01-01 19:17:07,850,441875895034,0,0,0,0,0,14.6425,0,Fixed,4.19834,3.90241,592.986,112.34,4.2,0
2014-01-01 19:18:08,324,441875955508,0,0,0,0,0,15.2553,0,Fixed,4.19804,3.90147,595.466,122.841,4.2,0
2014-01-01 19:19:08,765,441876015949,0,0,0,0,0,15.8684,0,Fixed,4.20342,3.89988,598.222,133.343,4.2,0
2014-01-01 19:20:09,141,441876076325,0,0,0,0,0,15.8684,0,Fixed,4.20434,3.898,598.773,143.855,4.2,0
2014-01-01 19:21:09,548,441876136732,0,0,0,0,0,15.8684,0,Fixed,4.20127,3.87925,801.027,154.395,4.2,0
2014-01-01 19:22:10,65,441876197249,0,0,0,0,0,15.8684,0,Fixed,4.20111,3.89228,598.773,164.939,4.2,0
2014-01-01 19:23:10,477,441876257661,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.89044,597.395,175.467,4.2,0
2014-01-01 19:24:10,786,441876317970,0,0,0,0,0,15.8684,0,Fixed,4.19942,3.88819,599.599,185.993,4.2,0
2014-01-01 19:25:11,252,441876378436,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.88569,597.67,196.55,4.2,0
2014-01-01 19:26:11,763,441876438947,0,0,0,0,0,15.8684,0,Fixed,4.20419,3.73538,1748.65,218.068,4.2,0
2014-01-01 19:27:12,232,441876499416,0,0,0,0,0,15.8684,0,Fixed,4.20188,3.71872,1751.68,248.047,4.2,0
2014-01-01 19:28:12,710,441876559894,0,0,0,0,0,16.4818,0,Fixed,4.1985,3.70653,1764.63,278.224,4.2,0
2014-01-01 19:29:13,152,441876620336,0,0,0,0,0,16.4818,0,Fixed,4.20327,3.69797,1769.86,308.518,4.2,0
2014-01-01 19:30:13,526,441876680710,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.67069,2095.57,338.917,4.2,0
2014-01-01 19:31:13,891,441876741075,0,0,0,0,0,16.4818,0,Fixed,4.19742,3.68231,1783.92,369.366,4.2,0
2014-01-01 19:32:14,432,441876801616,0,0,0,0,0,17.0962,0,Fixed,4.20096,3.67781,1783.64,399.965,4.2,0
2014-01-01 19:33:14,820,441876862004,0,0,0,0,0,16.4818,0,Fixed,4.1965,3.67238,1794.11,430.543,4.2,0
2014-01-01 19:34:15,149,441876922333,0,0,0,0,0,16.4818,0,Fixed,4.20234,3.66716,1786.67,461.166,4.2,0
2014-01-01 19:35:15,740,441876982924,0,0,0,0,0,17.0962,0,Fixed,4.20327,3.65797,1816.16,491.997,4.2,0
2014-01-01 19:36:16,138,441877043322,0,0,0,0,0,17.0962,0,Fixed,4.1965,3.65628,1797.42,522.744,4.2,0
2014-01-01 19:37:16,500,441877103684,0,0,0,0,0,17.0962,0,Fixed,4.20373,3.65231,1797.97,553.503,4.2,0
2014-01-01 19:38:16,935,441877164119,0,0,0,0,0,17.0962,0,Fixed,4.19711,3.76316,630.185,582.86,4.2,0
2014-01-01 19:39:17,509,441877224693,0,0,0,0,0,17.7107,0,Fixed,4.19527,3.7695,922.545,593.927,4.2,0
2014-01-01 19:40:17,918,441877285102,0,0,0,0,0,15.8684,0,Fixed,4.19834,3.9705,-969.664,586.091,4.2,0
2014-01-01 19:41:18,284,441877345468,0,0,0,0,0,16.4818,0,Fixed,4.20065,4.05403,-1604.53,563.422,4.2,0
2014-01-01 19:42:18,850,441877406034,0,0,0,0,0,17.7107,0,Fixed,5.01577,4.09181,-1854.73,541.429,4.2,0
2014-01-01 19:43:19,317,441877466501,0,0,0,0,0,17.0962,0,Fixed,5.09423,4.10162,-1814.23,519.004,4.2,0
2014-01-01 19:44:19,706,441877526890,0,0,0,0,0,17.0962,0,Fixed,4.22311,4.08184,-1488.25,496.654,4.2,0
2014-01-01 19:45:20,135,441877587319,0,0,0,0,0,16.4818,0,Fixed,4.14603,4.05644,-1005.49,473.222,4.2,0
2014-01-01 19:46:20,627,441877647811,0,0,0,0,0,16.4818,0,Fixed,5.00561,4.10872,-1505.34,451.164,4.2,0
2014-01-01 19:47:21,77,441877708261,0,0,0,0,0,17.0962,0,Fixed,4.23296,4.08622,-1193.69,429.896,4.2,0
2014-01-01 19:48:21,412,441877768596,0,0,0,0,0,16.4818,0,Fixed,5.10054,4.09856,-1248.8,408.779,4.2,0
2014-01-01 19:49:21,880,441877829064,0,0,0,0,0,17.0962,0,Fixed,4.95869,4.10444,-1236.4,388.085,4.2,0
2014-01-01 19:50:22,384,441877889568,0,0,0,0,0,17.0962,0,Fixed,5.01746,4.10313,-1137.75,367.702,4.2,0
2014-01-01 19:51:22,813,441877949997,0,0,0,0,0,17.0962,0,Fixed,5.11439,4.1065,-1041.03,348.2,4.2,0
2014-01-01 19:52:23,275,441878010459,0,0,0,0,0,16.4818,0,Fixed,4.97869,4.10016,-1146.57,329.361,4.2,0
2014-01-01 19:53:23,640,441878070824,0,0,0,0,0,17.7107,0,Fixed,5.07977,4.10603,-983.166,311.229,4.2,0
2014-01-01 19:54:24,177,441878131361,0,0,0,0,0,17.0962,0,Fixed,4.99007,4.10572,-976.278,293.636,4.2,0
2014-01-01 19:55:24,437,441878191621,0,0,0,0,0,16.4818,0,Fixed,5.13408,4.10209,-819.765,276.699,4.2,0
2014-01-01 19:56:24,970,441878252154,0,0,0,0,0,15.8684,0,Fixed,5.01054,4.11013,-1086.77,260.236,4.2,0
2014-01-01 19:57:25,459,441878312643,0,0,0,0,0,16.4818,0,Fixed,5.06638,4.11381,-1068.31,244.333,4.2,0
2014-01-01 19:58:25,753,441878372937,0,0,0,0,0,17.0962,0,Fixed,5.141,4.11247,-886.448,229.05,4.2,0
2014-01-01 19:59:26,205,441878433389,0,0,0,0,0,16.4818,0,Fixed,5.2287,4.10841,-663.803,214.181,4.2,0
2014-01-01 20:00:26,650,441878493834,0,0,0,0,0,16.4818,0,Fixed,5.23131,4.11669,-985.371,199.802,4.2,0
2014-01-01 20:01:27,27,441878554211,0,0,0,0,0,15.8684,0,Fixed,5.24885,4.09856,-798.272,185.876,4.2,0
2014-01-01 20:02:27,372,441878614556,0,0,0,0,0,17.0962,0,Fixed,5.22839,4.10144,-800.201,172.43,4.2,0
2014-01-01 20:03:27,779,441878674963,0,0,0,0,0,16.4818,0,Fixed,5.04854,4.10172,-583.617,159.428,4.2,0
2014-01-01 20:04:28,175,441878735359,0,0,0,0,0,16.4818,0,Fixed,4.6836,4.10028,-678.131,146.868,4.2,0
2014-01-01 20:05:28,668,441878795852,0,0,0,0,0,16.4818,0,Fixed,4.94469,4.10653,-694.94,134.708,4.2,0
2014-01-01 20:06:29,73,441878856257,0,0,0,0,0,17.0962,0,Fixed,4.981,4.10422,-734.344,122.939,4.2,0
2014-01-01 20:07:29,580,441878916764,0,0,0,0,0,16.4818,0,Fixed,5.13823,4.10266,-694.664,111.493,4.2,0
2014-01-01 20:08:29,909,441878977093,0,0,0,0,0,15.8684,0,Fixed,5.26055,4.09788,-723.597,100.52,4.2,0
2014-01-01 20:09:30,478,441879037662,0,0,0,0,0,15.8684,0,Fixed,5.187,4.11825,-636.523,89.8097,4.2,0
2014-01-01 20:10:30,784,441879097968,0,0,0,0,0,16.4818,0,Fixed,5.14331,4.11525,-647.545,79.4419,4.2,0
2014-01-01 20:11:31,379,441879158563,0,0,0,0,0,15.8684,0,Fixed,5.15377,4.10013,-629.359,69.1813,4.2,0
2014-01-01 20:12:31,685,441879218869,0,0,0,0,0,16.4818,0,Fixed,5.07638,4.10972,-643.963,59.2938,4.2,0
2014-01-01 20:13:32,310,441879279494,0,0,0,0,0,16.4818,0,Fixed,5.04069,4.10703,-582.24,49.6541,4.2,0
2014-01-01 20:14:32,562,441879339746,0,0,0,0,0,15.8684,0,Fixed,5.11716,4.10953,-667.66,40.373,4.2,0
2014-01-01 20:15:32,915,441879400099,0,0,0,0,0,15.8684,0,Fixed,5.00115,4.10553,-532.365,31.3462,4.2,0
2014-01-01 20:16:33,352,441879460536,0,0,0,0,0,15.8684,0,Fixed,5.15239,4.10694,-343.061,22.5819,4.2,0
2014-01-01 20:17:33,788,441879520972,0,0,0,0,0,15.8684,0,Fixed,5.14269,4.10225,-492.41,14.0759,4.2,0
2014-01-01 20:18:34,135,441879581319,0,0,0,0,0,16.4818,0,Fixed,5.15008,4.10269,-301.177,5.72979,4.2,0
2014-01-01 20:19:34,546,441879641730,0,0,0,0,0,16.4818,0,Fixed,5.10746,4.10009,-295.942,0,4.2,0
2014-01-01 20:20:34,989,441879702173,0,0,0,0,0,16.4818,0,Fixed,5.12654,4.10087,-248.547,0,4.2,0
2014-01-01 20:21:35,526,441879762710,0,0,0,0,0,16.4818,0,Fixed,5.057,4.10841,-434.269,0,4.2,0
2014-01-01 20:22:35,923,441879823107,0,0,0,0,0,16.4818,0,Full,5.2907,4.0415,7.71543,0.113952,4.2,0
2014-01-01 20:23:36,337,441879883521,0,0,0,0,0,16.4818,0,Full,5.25408,4.03544,7.71543,0.243899,4.2,0
2014-01-01 20:24:36,816,441879944000,0,0,0,0,0,16.4818,0,Full,5.26101,4.03197,7.99098,0.376989,4.2,0
2014-01-01 20:25:37,236,441880004420,0,0,0,0,0,16.4818,0,Full,5.26239,4.02984,7.99098,0.511564,4.2,0
2014-01-01 20:26:37,654,441880064838,0,0,0,0,0,16.4818,0,Full,5.24116,4.02834,7.99098,0.646134,4.2,0
2014-01-01 20:27:38,85,441880125269,0,0,0,0,0,15.8684,0,Full,5.27039,4.02728,7.99098,0.780728,4.2,0
2014-01-01 20:28:38,495,441880185679,0,0,0,0,0,16.4818,0,Full,5.23301,4.02663,7.99098,0.915274,4.2,0
2014-01-01 20:29:38,956,441880246140,0,0,0,0,0,16.4818,0,Full,5.10146,4.02597,7.99098,1.04995,4.2,0
2014-01-01 20:30:39,453,441880306637,0,0,0,0,0,16.4818,0,Full,5.04546,4.02544,7.99098,1.18471,4.2,0
2014-01-01 20:31:39,926,441880367110,0,0,0,0,0,16.4818,0,Full,5.17593,4.02516,7.99098,1.31941,4.2,0
2014-01-01 20:32:40,365,441880427549,0,0,0,0,0,15.8684,0,Full,5.23516,4.02472,7.99098,1.45404,4.2,0
2014-01-01 20:33:40,807,441880487991,0,0,0,0,0,16.4818,0,Full,5.21654,4.02437,7.99098,1.58867,4.2,0
2014-01-01 20:34:41,115,441880548299,0,0,0,0,0,16.4818,0,Full,5.26732,4.02416,8.26653,1.72623,4.2,0
2014-01-01 20:35:41,599,441880608783,0,0,0,0,0,17.0962,0,Full,5.21085,4.02394,8.54209,1.86761,4.2,0
2014-01-01 20:36:42,51,441880669235,0,0,0,0,0,16.4818,0,Full,5.26639,4.02372,8.54209,2.01156,4.2,0
2014-01-01 20:37:42,428,441880729612,0,0,0,0,0,15.8684,0,Full,5.22654,4.0235,8.54209,2.15533,4.2,0
2014-01-01 20:38:43,1,441880790185,0,0,0,0,0,16.4818,0,Full,5.2127,4.02338,8.54209,2.29957,4.2,0
2014-01-01 20:39:43,445,441880850629,0,0,0,0,0,16.4818,0,Full,5.137,4.02319,8.54209,2.44348,4.2,0
2014-01-01 20:40:43,827,441880911011,0,0,0,0,0,16.4818,0,Full,5.19685,4.02303,8.54209,2.58727,4.2,0
2014-01-01 20:41:44,202,441880971386,0,0,0,0,0,16.4818,0,Full,5.21362,4.02294,8.54209,2.73103,4.2,0
2014-01-01 20:42:44,713,441881031897,0,0,0,0,0,15.8684,0,Full,5.20793,4.02272,8.54209,2.87512,4.2,0
2014-01-01 20:43:45,185,441881092369,0,0,0,0,0,16.4818,0,Full,5.23501,4.02259,8.54209,3.01912,4.2,0
2014-01-01 20:44:45,513,441881152697,0,0,0,0,0,16.4818,0,Full,5.14377,4.02262,8.81764,3.16318,4.2,0
2014-01-01 20:45:46,109,441881213293,0,0,0,0,0,17.0962,0,Full,5.1867,4.02244,8.81764,3.31216,4.2,0
2014-01-01 20:46:46,450,441881273634,0,0,0,0,0,16.4818,0,Full,4.20388,3.96375,583.066,6.44742,4.2,0
2014-01-01 20:47:46,868,441881334052,0,0,0,0,0,16.4818,0,Full,4.20081,3.95356,583.617,16.7379,4.2,0
2014-01-01 20:48:47,389,441881394573,0,0,0,0,0,16.4818,0,Full,4.19804,3.94603,692.46,27.057,4.2,0
2014-01-01 20:49:47,837,441881455021,0,0,0,0,0,16.4818,0,Full,4.20527,3.94181,587.199,37.396,4.2,0
2014-01-01 20:50:48,264,441881515448,0,0,0,0,0,16.4818,0,Full,4.19696,3.94063,586.648,47.7191,4.2,0
2014-01-01 20:51:48,628,441881575812,0,0,0,0,0,17.0962,0,Full,4.19604,3.93781,587.199,58.0407,4.2,0
2014-01-01 20:52:49,47,441881636231,0,0,0,0,0,16.4818,0,Full,4.20158,3.93597,586.924,68.3706,4.2,0
2014-01-01 20:53:49,473,441881696657,0,0,0,0,0,16.4818,0,Full,4.18434,3.91819,866.884,78.7386,4.2,0
2014-01-01 20:54:49,882,441881757066,0,0,0,0,0,16.4818,0,Full,4.19619,3.93047,589.404,89.1012,4.2,0
2014-01-01 20:55:50,304,441881817488,0,0,0,0,0,16.4818,0,Full,4.20327,3.92925,588.302,99.4726,4.2,0
2014-01-01 20:56:50,870,441881878054,0,0,0,0,0,17.0962,0,Full,4.19896,3.92756,588.577,109.874,4.2,0
2014-01-01 20:57:51,213,441881938397,0,0,0,0,0,17.7107,0,Full,4.20158,3.926,588.853,120.235,4.2,0
2014-01-01 20:58:51,776,441881998960,0,0,0,0,0,16.4818,0,Full,4.20158,3.92131,596.293,130.668,4.2,0
2014-01-01 20:59:52,175,441882059359,0,0,0,0,0,17.0962,0,Full,4.20096,3.92106,591.884,141.068,4.2,0
2014-01-01 21:00:52,531,441882119715,0,0,0,0,0,17.7107,0,Full,4.19896,3.91934,590.231,151.474,4.2,0
2014-01-01 21:01:52,868,441882180052,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.91763,591.608,161.875,4.2,0
2014-01-01 21:02:53,311,441882240495,0,0,0,0,0,17.0962,0,Fixed,4.20081,3.91581,593.262,172.329,4.2,0
2014-01-01 21:03:53,731,441882300915,0,0,0,0,0,17.0962,0,Fixed,4.20281,3.90706,657.465,182.792,4.2,0
2014-01-01 00:00:49,235,441806516419,0,0,0,0,0,14.6425,0,Fixed,5.05869,4.1065,-642.585,109.309,4.2,0
2014-01-01 00:01:49,666,441806576850,0,0,0,0,0,14.0301,0,Fixed,5.04115,4.10519,-625.226,98.9749,4.2,0
2014-01-01 00:02:50,3,441806637187,0,0,0,0,0,14.0301,0,Fixed,5.17577,4.09872,-497.921,89.0217,4.2,0
2014-01-01 00:03:50,377,441806697561,0,0,0,0,0,14.0301,0,Fixed,5.17362,4.10447,-384.669,79.3979,4.2,0
2014-01-01 00:04:50,809,441806757993,0,0,0,0,0,14.0301,0,Fixed,5.17547,4.11691,-423.522,70.0881,4.2,0
2014-01-01 00:05:51,285,441806818469,0,0,0,0,0,14.0301,0,Fixed,5.1827,4.12491,-810.671,60.9694,4.2,0
2014-01-01 00:06:51,715,441806878899,0,0,0,0,0,14.0301,0,Fixed,5.22224,4.11763,-749.499,52.0931,4.2,0
2014-01-01 00:07:52,152,441806939336,0,0,0,0,0,14.0301,0,Full,5.3547,4.02791,6.88878,0.105845,4.2,0
2014-01-01 00:08:52,471,441806999655,0,0,0,0,0,14.0301,0,Full,5.3444,4.02172,6.88878,0.221598,4.2,0
2014-01-01 00:09:52,908,441807060092,0,0,0,0,0,13.4183,0,Full,5.32178,4.01819,6.88878,0.337576,4.2,0
2014-01-01 00:10:53,290,441807120474,0,0,0,0,0,13.4183,0,Full,5.30547,4.01606,6.88878,0.453466,4.2,0
2014-01-01 00:11:53,806,441807180990,0,0,0,0,0,13.4183,0,Full,5.29855,4.01469,6.88878,0.569603,4.2,0
2014-01-01 00:12:54,213,441807241397,0,0,0,0,0,13.4183,0,Full,5.30624,4.01375,6.88878,0.68553,4.2,0
2014-01-01 00:13:54,595,441807301779,0,0,0,0,0,14.0301,0,Full,5.3167,4.013,6.88878,0.801415,4.2,0
2014-01-01 00:14:54,978,441807362162,0,0,0,0,0,13.4183,0,Full,5.32486,4.01247,6.88878,0.917301,4.2,0
2014-01-01 00:15:55,372,441807422556,0,0,0,0,0,13.4183,0,Full,5.31701,4.01209,6.88878,1.0332,4.2,0
