'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-11 04:40:10,461,442687277645,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-11 04:41:10,886,442687338070,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2049.56,1.06338e+037,4.73683e-025,,,,,,,
2014-01-11 04:42:11,444,442687398628,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.73605e-018,1.66153e+035,4.11995e-024,,,,,,,
2014-01-11 04:43:11,912,442687459096,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1512e+032,1.58495e+029,-7.35695e-021,-18430,,,,,,,
2014-01-11 04:44:12,301,442687519485,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14977e+032,9.39066e+015,1.19591e-007,-8.89658e-025,,,,,,,
2014-01-11 04:45:13,242,442687580426,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14682e+032,0,0,0,,,,,,,
2014-01-11 04:46:13,667,442687640851,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15576e+032,1.585e+029,-1.14994e-022,-1138.28,,,,,,,
2014-01-11 04:47:14,56,442687701240,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,136652,0.0078373,-1.06508e-024,,,,,,,
2014-01-11 04:48:14,499,442687761683,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.55094e-013,2.59615e+033,1.50984e-024,,,,,,,
2014-01-11 04:49:15,460,442687822644,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14448e+032,0,0,0,,,,,,,
2014-01-11 04:50:15,905,442687883089,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.79924e-035,7.35401e-040,,,,,,,
2014-01-11 04:51:16,301,442687943485,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.11085e-015,1.70141e+038,2.72913e-024,,,,,,,
2014-01-11 04:52:16,757,442688003941,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8198.25,-1.50463e-036,5.34078e-025,,,,,,,
2014-01-11 04:53:17,508,442688064692,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15546e+032,0,0,0,,,,,,,
2014-01-11 04:54:17,947,442688125131,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,4.08509e+025,-5.69803e+008,-4.71649e-018,,,,,,,
2014-01-11 04:55:18,326,442688185510,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14619e+032,0,0,0,,,,,,,
2014-01-11 04:56:19,409,442688246593,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1512e+032,1.58858e+029,-1.12091e-025,-0.946503,,,,,,,
2014-01-11 04:57:19,853,442688307037,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15461e+032,0,0,0,,,,,,,
2014-01-11 04:58:20,320,442688367504,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,2.45101e-038,1.58321e-030,-2.93866e-025,,,,,,,
2014-01-11 04:59:20,766,442688427950,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14937e+032,2.69499e-026,32.1035,-3.15235e-025,,,,,,,
2014-01-11 05:00:21,335,442688488519,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-11 05:01:21,802,442688548986,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15461e+032,1.02124e+025,-5.69787e+008,-26.3491,,,,,,,
2014-01-11 05:02:22,280,442688609464,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14467e+032,-2.82582e-020,3.9573e-031,-3.76728e-025,,,,,,,
2014-01-11 05:03:22,741,442688669925,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 05:04:23,172,442688730356,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14789e+032,3.96238e+028,-2.04018e-006,-3.72415e+009,,,,,,,
2014-01-11 05:05:23,640,442688790824,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15234e+032,3.98877e+022,-2.22547e+006,-6.03905e-026,,,,,,,
2014-01-11 05:06:24,83,442688851267,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,1.03846e+034,6.23485e-024,,,,,,,
2014-01-11 05:07:24,557,442688911741,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.77776e-017,6.64614e+035,2.7262e-024,,,,,,,
2014-01-11 05:08:25,50,442688972234,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14786e+032,0,0,0,,,,,,,
2014-01-11 05:09:25,485,442689032669,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15041e+032,-2.89364e-017,1.16771e-010,-3.86517e-025,,,,,,,
2014-01-11 05:10:25,868,442689093052,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14729e+032,3.96238e+028,-2.35217e+012,-9.64794e+021,,,,,,,
2014-01-11 05:11:26,315,442689153499,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44428e-016,1.03846e+034,1.78835e-024,,,,,,,
2014-01-11 05:12:26,680,442689213864,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15224e+032,9.97191e+021,-139084,0.000105347,,,,,,,
2014-01-11 05:13:27,143,442689274327,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14387e+032,-1.80852e-018,2.91944e-011,-2.41448e-025,,,,,,,
2014-01-11 05:14:27,576,442689334760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,-1.13033e-019,0.125389,-1.79191e-025,,,,,,,
2014-01-11 05:15:28,18,442689395202,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.149e+032,0,0,0,,,,,,,
2014-01-11 05:16:28,446,442689455630,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14585e+032,-1.76608e-021,7.29905e-012,-1.21583e-024,,,,,,,
2014-01-11 05:17:28,828,442689516012,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15269e+032,-1.80852e-018,2.91953e-011,-1.58512e-024,,,,,,,
2014-01-11 05:18:29,250,442689576434,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-4.44442e-016,1.03846e+034,5.80006e-024,,,,,,,
2014-01-11 05:19:29,622,442689636806,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 05:20:30,31,442689697215,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15586e+032,-1.13033e-019,7.29861e-012,-8.9713e-025,,,,,,,
2014-01-11 05:21:30,505,442689757689,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15453e+032,0,1.83476e-035,7.36119e-040,,,,,,,
2014-01-11 05:22:30,907,442689818091,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 05:23:31,254,442689878438,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 05:24:31,745,442689938929,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15533e+032,3.89517e+019,-543.204,3.59309e+008,,,,,,,
2014-01-11 05:25:32,189,442689999373,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14566e+032,3.96238e+028,-1.27486e-007,-1.41431e-005,,,,,,,
2014-01-11 05:26:32,601,442690059785,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1484e+032,0,0,0,,,,,,,
2014-01-11 05:27:32,994,442690120178,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,3.96238e+028,-4.42368e-025,-1.51212e-009,,,,,,,
2014-01-11 05:28:33,455,442690180639,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14798e+032,-1.76614e-021,2.98933e-008,-1.63808e-023,,,,,,,
2014-01-11 05:29:33,831,442690241015,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1467e+032,-4.52144e-019,7.29883e-012,-2.4607e-023,,,,,,,
2014-01-11 05:30:34,265,442690301449,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,1.03846e+034,4.98873e-024,,,,,,,
2014-01-11 05:31:34,667,442690361851,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15054e+032,0,0,0,,,,,,,
2014-01-11 05:32:35,99,442690422283,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15516e+032,-7.06454e-021,7.474e-009,-3.1777e-023,,,,,,,
2014-01-11 05:33:35,506,442690482690,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15408e+032,1.585e+029,-4.43138e-025,-2.05462e-007,,,,,,,
2014-01-11 05:34:35,942,442690543126,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-0.125103,6.33825e+029,3.54409e-024,,,,,,,
2014-01-11 05:35:36,367,442690603551,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15307e+032,0,0,0,,,,,,,
2014-01-11 05:36:36,792,442690663976,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14417e+032,-1.76619e-021,1.86856e-009,-2.63289e-022,,,,,,,
2014-01-11 05:37:37,225,442690724409,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14779e+032,-1.03251e+028,1.86839e-009,-3.57012e-022,,,,,,,
2014-01-11 05:38:37,641,442690784825,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14437e+032,-1.43294e+011,0.000489742,-1.29244e-022,,,,,,,
2014-01-11 05:39:38,102,442690845286,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15497e+032,4.02089e+028,-1.11883e-025,-0.0529289,,,,,,,
2014-01-11 05:40:38,513,442690905697,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15038e+032,0,0,0,,,,,,,
2014-01-11 05:41:39,210,442690966394,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14412e+032,4.03338e+025,4.78336e-007,-3.19647e-022,,,,,,,
2014-01-11 05:42:39,628,442691026812,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2049.63,4.15384e+034,9.3232e-025,,,,,,,
2014-01-11 05:43:40,80,442691087264,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14678e+032,0,0,0,,,,,,,
2014-01-11 05:44:41,469,442691148653,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15514e+032,0,0,0,,,,,,,
2014-01-11 05:45:41,969,442691209153,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14769e+032,1.98861e-006,1.91317e-006,-1.4684e-021,,,,,,,
2014-01-11 05:46:42,449,442691269633,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.86132e-035,7.37195e-040,,,,,,,
2014-01-11 05:47:42,938,442691330122,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15415e+032,0,0,0,,,,,,,
2014-01-11 05:48:43,370,442691390554,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14645e+032,8.34058,0.000489786,-3.31409e-022,,,,,,,
2014-01-11 05:49:43,850,442691451034,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,2135.19,1.91317e-006,-5.59652e-022,,,,,,,
2014-01-11 05:50:44,296,442691511480,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.85492e-034,6.64634e+035,8.49344e-025,,,,,,,
2014-01-11 05:51:44,706,442691571890,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15383e+032,2.96317e-014,0.0313473,-3.8283e-022,,,,,,,
2014-01-11 05:52:45,527,442691632711,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14853e+032,4.85486e-010,3.95839e-031,-9.91867e-022,,,,,,,
2014-01-11 05:53:45,978,442691693162,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15298e+032,0,0,0,,,,,,,
2014-01-11 05:54:46,416,442691753600,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15526e+032,1.61097e+029,-2.3831e+012,2.92661e-038,,,,,,,
2014-01-11 05:55:47,389,442691814573,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1462e+032,4.41547e-022,2.98942e-008,-1.98998e-022,,,,,,,
2014-01-11 05:56:47,786,442691874970,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15477e+032,1.58524e+029,-1.49208e+011,-1.05092e+021,,,,,,,
2014-01-11 05:57:48,200,442691935384,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 05:58:48,677,442691995861,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14427e+032,-2.29264e+012,3.06135e-005,-3.25145e-023,,,,,,,
2014-01-11 05:59:49,943,442692057127,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.11107e-015,2.65846e+036,3.12672e-024,,,,,,,
2014-01-11 06:00:50,258,442692117442,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-11 06:01:51,166,442692178350,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14907e+032,2135.19,4.78307e-007,-2.67695e-023,,,,,,,
2014-01-11 06:02:51,618,442692238802,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,9.17057e+012,2.53252e-029,-4.82729e-023,,,,,,,
2014-01-11 06:03:52,49,442692299233,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15277e+032,0,0,0,,,,,,,
2014-01-11 06:04:52,576,442692359760,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,3.75627e+016,1.16785e-010,-3.10863e-023,,,,,,,
2014-01-11 06:05:53,270,442692420454,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15249e+032,2.55318e+024,-3.56096e+007,8.75437e+036,,,,,,,
2014-01-11 06:06:53,587,442692480771,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1516e+032,1.58495e+029,-35670,-737120,,,,,,,
2014-01-11 06:07:54,76,442692541260,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15521e+032,1.4329e+011,1.91323e-006,-2.53082e-023,,,,,,,
2014-01-11 06:08:54,530,442692601714,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15254e+032,1.94194e-009,0.125389,-8.49577e-024,,,,,,,
2014-01-11 06:09:54,999,442692662183,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15155e+032,1.58495e+029,-2226.69,5.01544e-039,,,,,,,
2014-01-11 06:10:55,443,442692722627,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-11 06:11:55,890,442692783074,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,5.73161e+011,3.06256e-005,-4.19457e-024,,,,,,,
2014-01-11 06:12:56,334,442692843518,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,0,0,0,,,,,,,
2014-01-11 06:13:56,711,442692903895,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15456e+032,0,0,0,,,,,,,
2014-01-11 06:14:57,192,442692964376,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1515e+032,1.58495e+029,-0.543122,-4.66211,,,,,,,
2014-01-11 06:15:57,618,442693024802,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,4.74107e-013,6.33227e-030,-2.41369e-024,,,,,,,
2014-01-11 06:16:58,58,442693085242,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,512.391,1.62259e+032,7.98984e-025,,,,,,,
2014-01-11 06:17:58,505,442693145689,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15061e+032,4.97138e-007,7.65291e-006,-2.16529e-024,,,,,,,
2014-01-11 06:18:59,274,442693206458,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,4.85472e-010,0.000489801,-5.99799e-025,,,,,,,
2014-01-11 06:19:59,818,442693267002,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15057e+032,0,0,0,,,,,,,
2014-01-11 06:21:00,221,442693327405,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15318e+032,2.89364e-017,0.00012245,-1.04723e-024,,,,,,,
2014-01-11 06:22:01,62,442693388246,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,1.58495e+029,-0.000132486,-5.56215e+011,,,,,,,
2014-01-11 06:23:01,522,442693448706,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,1.58495e+029,-4.48439e-025,-0.735992,,,,,,,
2014-01-11 06:24:01,903,442693509087,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,1.5849e+029,-0.000132546,-2.5816e+016,,,,,,,
2014-01-11 06:25:02,353,442693569537,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,1.90577e-035,7.38271e-040,,,,,,,
2014-01-11 06:26:02,780,442693629964,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.71249e-020,2.59615e+033,5.80915e-024,,,,,,,
2014-01-11 06:27:03,410,442693690594,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,1.15745e-016,2.98978e-008,-8.9602e-026,,,,,,,
2014-01-11 06:28:03,836,442693751020,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.47777e+027,-0,6.48729e-024,,,,,,,
2014-01-11 06:29:04,325,442693811509,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15427e+032,-1.57549e+023,0.0313492,-3.73486e-026,,,,,,,
2014-01-11 06:30:04,813,442693871997,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14848e+032,6.89897e-024,1.5834e-030,-1.0147e-025,,,,,,,
2014-01-11 06:31:05,423,442693932607,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-11 06:32:05,977,442693993161,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15635e+032,1.13036e-019,1.86873e-009,-4.0609e-026,,,,,,,
2014-01-11 06:33:07,490,442694054674,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1543e+032,0,0,0,,,,,,,
2014-01-11 06:34:07,927,442694115111,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14501e+032,-2.08509,2.53298e-029,-6.63511e-027,,,,,,,
2014-01-11 06:35:08,361,442694175545,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,7.45604e-009,1.66153e+035,6.27201e-025,,,,,,,
2014-01-11 06:36:08,795,442694235979,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.94719e-031,1.66153e+035,5.42807e-024,,,,,,,
2014-01-11 06:37:09,661,442694296845,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14422e+032,-3.93861e+022,1.58345e-030,-1.74432e-027,,,,,,,
2014-01-11 06:38:10,107,442694357291,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14511e+032,7.40771e-015,4.7838e-007,-5.61413e-027,,,,,,,
2014-01-11 06:39:10,508,442694417692,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-9.45165e+021,1.70141e+038,6.64435e-025,,,,,,,
2014-01-11 06:40:10,985,442694478169,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,2.65846e+036,3.42797e-024,,,,,,,
2014-01-11 06:41:11,403,442694538587,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,-2.82573e-020,2054.44,-1.62279e-027,,,,,,,
2014-01-11 06:42:11,780,442694598964,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84434e-014,1.03849e+034,3.88922e-024,,,,,,,
2014-01-11 06:43:12,222,442694659406,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.73605e-018,1.66153e+035,3.78613e-024,,,,,,,
2014-01-11 06:44:12,677,442694719861,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1486e+032,0,0,0,,,,,,,
2014-01-11 06:45:13,153,442694780337,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-11 06:46:13,531,442694840715,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14769e+032,1.5849e+029,-1.27497e-007,-2.2782e+007,,,,,,,
2014-01-11 06:47:13,923,442694901107,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14813e+032,-6.92888e+035,7.47468e-009,-1.15533e-025,,,,,,,
