'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-11 01:14:24,941,442674932125,0,0,2,0,0,15.2553,0,Full,5.18824,4.02113,7.71543,2.30009,4.2,0
2014-01-11 01:15:25,396,442674992580,0,0,2,0,0,14.6425,0,Full,5.14885,4.021,7.71543,2.4301,4.2,0
2014-01-11 01:16:25,713,442675052897,0,0,2,0,0,15.2553,0,Full,5.27009,4.02087,7.71543,2.55981,4.2,0
2014-01-11 01:17:25,893,442675113077,0,0,2,0,0,14.0301,0,Full,5.16654,4.02091,7.71543,2.68923,4.2,0
2014-01-11 01:18:27,84,442675174268,0,0,2,0,0,15.2553,0,Full,5.21024,4.02078,7.71543,2.82084,4.2,0
2014-01-11 01:19:27,313,442675234497,0,0,2,0,0,15.2553,0,Full,5.1787,4.02075,7.71543,2.95037,4.2,0
2014-01-11 01:20:27,817,442675295001,0,0,2,0,0,14.6425,0,Full,5.15408,4.02059,7.71543,3.08049,4.2,0
2014-01-11 01:21:28,158,442675355342,0,0,2,0,0,14.6425,0,Full,5.19347,4.02059,7.71543,3.21026,4.2,0
2014-01-11 01:22:29,98,442675416282,0,0,2,0,0,15.2553,0,Full,5.20931,4.0205,7.71543,3.34133,4.2,0
2014-01-11 01:23:29,463,442675476647,0,0,2,0,0,14.6425,0,Full,5.141,4.02041,7.71543,3.47115,4.2,0
2014-01-11 01:24:29,808,442675536992,0,0,2,0,0,15.8684,0,Full,5.17777,4.02034,7.71543,3.60094,4.2,0
2014-01-11 01:25:29,926,442675597110,0,0,2,0,0,15.2553,0,Full,5.139,4.02028,7.71543,3.73024,4.2,0
2014-01-11 01:26:31,60,442675658244,0,0,2,0,0,14.6425,0,Full,5.13516,4.02022,7.71543,3.86172,4.2,0
2014-01-11 01:27:31,378,442675718562,0,0,2,0,0,15.2553,0,Full,5.11623,4.02019,7.99098,3.99248,4.2,0
2014-01-11 01:28:31,725,442675778909,0,0,2,0,0,15.2553,0,Full,5.05915,4.02019,7.99098,4.12685,4.2,0
2014-01-11 01:29:32,29,442675839213,0,0,2,0,0,15.2553,0,Full,5.11946,4.02009,7.99098,4.26124,4.2,0
2014-01-11 01:30:33,53,442675900237,0,0,2,0,0,15.2553,0,Full,5.04546,4.02006,7.99098,4.39718,4.2,0
2014-01-11 01:31:33,410,442675960594,0,0,2,0,0,15.2553,0,Full,5.12392,4.02003,8.26653,4.53385,4.2,0
2014-01-11 01:32:33,779,442676020963,0,0,2,0,0,15.2553,0,Full,5.07515,4.02003,8.26653,4.67295,4.2,0
2014-01-11 01:33:34,64,442676081248,0,0,2,0,0,14.6425,0,Full,4.97146,4.01997,8.26653,4.81187,4.2,0
2014-01-11 01:34:35,300,442676142484,0,0,2,0,0,15.2553,0,Full,5.10315,4.01994,8.26653,4.95297,4.2,0
2014-01-11 01:35:35,700,442676202884,0,0,2,0,0,15.8684,0,Full,4.9793,4.01994,8.26653,5.09215,4.2,0
2014-01-11 01:36:35,942,442676263126,0,0,2,0,0,15.2553,0,Full,5.14254,4.01984,8.26653,5.23095,4.2,0
2014-01-11 01:37:37,168,442676324352,0,0,2,0,0,15.2553,0,Full,5.09731,4.01981,8.26653,5.37204,4.2,0
2014-01-11 01:38:37,458,442676384642,0,0,2,0,0,15.2553,0,Full,4.84345,4.01984,8.26653,5.51098,4.2,0
2014-01-11 01:39:37,776,442676444960,0,0,2,0,0,15.2553,0,Full,5.14223,4.01981,8.26653,5.64997,4.2,0
2014-01-11 01:40:39,256,442676506440,0,0,2,0,0,15.8684,0,Full,5.03023,4.01972,8.26653,5.79157,4.2,0
2014-01-11 01:41:39,661,442676566845,0,0,2,0,0,15.2553,0,Full,4.20404,3.93988,703.482,12.0428,4.2,0
2014-01-11 01:42:40,4,442676627188,0,0,2,0,0,14.6425,0,Full,4.20173,3.93909,626.603,23.0373,4.2,0
2014-01-11 01:43:40,648,442676687832,0,0,2,0,0,15.8684,0,Full,4.19742,3.9345,626.879,34.106,4.2,0
2014-01-11 01:44:40,825,442676748009,0,0,2,0,0,15.2553,0,Full,4.20081,3.93091,626.052,45.1134,4.2,0
2014-01-11 01:45:41,202,442676808386,0,0,2,0,0,15.8684,0,Full,4.18142,3.91194,908.492,56.1846,4.2,0
2014-01-11 01:46:41,522,442676868706,0,0,2,0,0,15.8684,0,Full,4.20696,3.91694,715.331,67.2565,4.2,0
2014-01-11 01:47:41,766,442676928950,0,0,2,0,0,15.2553,0,Full,4.20865,3.91663,639.554,78.3433,4.2,0
2014-01-11 01:48:42,546,442676989730,0,0,2,0,0,15.8684,0,Full,4.20265,3.92006,628.808,89.5127,4.2,0
2014-01-11 01:49:42,813,442677049997,0,0,2,0,0,15.8684,0,Fixed,4.19711,3.91797,633.768,100.607,4.2,0
2014-01-11 01:50:43,69,442677110253,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.91591,634.319,111.721,4.2,0
2014-01-11 01:51:43,516,442677170700,0,0,2,0,0,15.2553,0,Fixed,4.19742,3.90613,708.993,122.907,4.2,0
2014-01-11 01:52:43,843,442677231027,0,0,2,0,0,15.8684,0,Fixed,4.20342,3.90853,635.421,134.079,4.2,0
2014-01-11 01:53:44,701,442677291885,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.90897,632.665,145.34,4.2,0
2014-01-11 01:54:44,967,442677352151,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.90691,634.043,156.517,4.2,0
2014-01-11 01:55:45,323,442677412507,0,0,2,0,0,15.8684,0,Fixed,4.20065,3.885,925.025,167.734,4.2,0
2014-01-11 01:56:45,631,442677472815,0,0,2,0,0,16.4818,0,Fixed,4.20281,3.89628,668.212,178.936,4.2,0
2014-01-11 01:57:45,945,442677533129,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.89728,638.452,190.15,4.2,0
2014-01-11 01:58:46,691,442677593875,0,0,2,0,0,15.8684,0,Fixed,4.20173,3.89681,636.523,201.431,4.2,0
2014-01-11 01:59:46,874,442677654058,0,0,2,0,0,15.8684,0,Fixed,4.20127,3.89413,638.728,212.656,4.2,0
2014-01-11 02:00:47,333,442677714517,0,0,2,0,0,16.4818,0,Fixed,4.20773,3.87631,830.787,223.925,4.2,0
2014-01-11 02:01:47,734,442677774918,0,0,2,0,0,15.8684,0,Fixed,4.20342,3.88044,685.847,235.223,4.2,0
2014-01-11 02:02:47,946,442677835130,0,0,2,0,0,16.4818,0,Fixed,4.20342,3.88484,639.003,246.452,4.2,0
2014-01-11 02:03:48,553,442677895737,0,0,2,0,0,15.8684,0,Fixed,4.1965,3.88256,641.208,257.758,4.2,0
2014-01-11 02:04:48,885,442677956069,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.88009,640.932,269.016,4.2,0
2014-01-11 02:05:49,199,442678016383,0,0,2,0,0,15.8684,0,Fixed,4.1785,3.86247,909.87,280.285,4.2,0
2014-01-11 02:06:49,643,442678076827,0,0,2,0,0,15.2553,0,Fixed,4.20111,3.85781,796.894,291.619,4.2,0
2014-01-11 02:07:50,13,442678137197,0,0,2,0,0,15.8684,0,Fixed,4.20111,3.86931,642.31,302.915,4.2,0
2014-01-11 02:08:50,590,442678197774,0,0,2,0,0,15.8684,0,Fixed,4.19758,3.86678,640.381,314.26,4.2,0
2014-01-11 02:09:50,759,442678257943,0,0,2,0,0,15.2553,0,Fixed,4.20265,3.86388,641.483,325.545,4.2,0
2014-01-11 02:10:51,161,442678318345,0,0,2,0,0,14.6425,0,Fixed,4.19804,3.85647,798.272,336.878,4.2,0
2014-01-11 02:11:51,519,442678378703,0,0,2,0,0,15.2553,0,Fixed,4.20896,3.85281,664.629,348.223,4.2,0
2014-01-11 02:12:51,778,442678438962,0,0,2,0,0,15.2553,0,Fixed,4.20127,3.84422,759.143,359.567,4.2,0
2014-01-11 02:13:53,38,442678500222,0,0,2,0,0,15.2553,0,Fixed,4.15388,4.0605,-1318.51,367.747,4.2,0
2014-01-11 02:14:53,346,442678560530,0,0,2,0,0,15.2553,0,Fixed,5.09223,4.10981,-1255.14,345.072,4.2,0
2014-01-11 02:15:53,691,442678620875,0,0,2,0,0,15.8684,0,Fixed,4.16019,4.09878,-1093.11,325.432,4.2,0
2014-01-11 02:16:54,39,442678681223,0,0,2,0,0,15.2553,0,Fixed,5.14423,4.10916,-1066.11,307.858,4.2,0
2014-01-11 02:17:55,110,442678742294,0,0,2,0,0,15.2553,0,Fixed,5.19808,4.10156,-788.352,290.694,4.2,0
2014-01-11 02:18:55,427,442678802611,0,0,2,0,0,15.2553,0,Fixed,4.19819,4.09166,-799.098,274.663,4.2,0
2014-01-11 02:19:55,685,442678862869,0,0,2,0,0,15.8684,0,Fixed,5.21808,4.10966,-1062.53,259.265,4.2,0
2014-01-11 02:20:57,261,442678924445,0,0,2,0,0,15.2553,0,Fixed,4.9113,4.10344,-774.85,244.003,4.2,0
2014-01-11 02:21:57,495,442678984679,0,0,2,0,0,15.2553,0,Fixed,4.97699,4.10728,-901.328,229.78,4.2,0
2014-01-11 02:22:57,833,442679045017,0,0,2,0,0,15.2553,0,Fixed,5.24408,4.10663,-694.664,216.014,4.2,0
2014-01-11 02:23:59,400,442679106584,0,0,2,0,0,15.2553,0,Fixed,4.9753,4.10434,-790.832,202.527,4.2,0
2014-01-11 02:25:01,543,442679168727,0,0,2,0,0,2549.86,0,Fixed,5.14008,4.11212,-738.477,0,4.2,0
2014-01-11 02:26:01,666,442679228850,0,0,2,0,0,15.2553,0,Fixed,5.26578,4.10884,-486.348,176.803,4.2,0
2014-01-11 02:27:01,806,442679288990,0,0,2,0,0,15.2553,0,Fixed,5.18424,4.11106,-640.105,164.776,4.2,0
2014-01-11 02:28:01,937,442679349121,0,0,2,0,0,14.6425,0,Fixed,5.31039,4.09884,-699.9,153.168,4.2,0
2014-01-11 02:29:02,80,442679409264,0,0,2,0,0,15.2553,0,Fixed,5.15439,4.10475,-622.194,142.166,4.2,0
2014-01-11 02:30:02,221,442679469405,0,0,2,0,0,14.6425,0,Fixed,5.173,4.11775,-678.407,131.552,4.2,0
2014-01-11 02:31:03,195,442679530379,0,0,2,0,0,14.6425,0,Fixed,5.16331,4.12288,-897.47,121.199,4.2,0
2014-01-11 02:32:03,337,442679590521,0,0,2,0,0,14.6425,0,Fixed,5.155,4.09981,-405.611,111.428,4.2,0
2014-01-11 02:33:03,680,442679650864,0,0,2,0,0,14.6425,0,Fixed,5.14931,4.11316,-660.221,101.891,4.2,0
2014-01-11 02:34:04,162,442679711346,0,0,2,0,0,14.6425,0,Fixed,5.18962,4.11122,-444.188,92.6743,4.2,0
2014-01-11 02:35:05,8,442679772192,0,0,2,0,0,14.6425,0,Full,5.27639,4.03734,6.61323,0.0458955,4.2,0
2014-01-11 02:36:05,257,442679832441,0,0,2,0,0,15.2553,0,Full,5.26562,4.02794,6.88878,0.160459,4.2,0
2014-01-11 02:37:05,683,442679892867,0,0,2,0,0,14.6425,0,Full,5.19347,4.02372,6.88878,0.276462,4.2,0
2014-01-11 02:38:05,957,442679953141,0,0,2,0,0,14.6425,0,Full,5.27101,4.02084,7.16433,0.393088,4.2,0
2014-01-11 02:39:07,64,442680014248,0,0,2,0,0,14.6425,0,Full,5.26516,4.01912,7.16433,0.515083,4.2,0
2014-01-11 02:40:07,474,442680074658,0,0,2,0,0,14.0301,0,Full,5.08438,4.01809,7.16433,0.635637,4.2,0
2014-01-11 02:41:07,675,442680134859,0,0,2,0,0,14.0301,0,Full,5.19839,4.01728,7.16433,0.75586,4.2,0
2014-01-11 02:42:08,23,442680195207,0,0,2,0,0,14.0301,0,Full,5.14254,4.01669,7.16433,0.876322,4.2,0
2014-01-11 02:43:08,914,442680256098,0,0,2,0,0,13.4183,0,Full,5.29763,4.01625,7.16433,0.997871,4.2,0
2014-01-11 02:44:09,265,442680316449,0,0,2,0,0,13.4183,0,Full,5.12685,4.01594,7.16433,1.11837,4.2,0
2014-01-11 02:45:09,462,442680376646,0,0,2,0,0,14.0301,0,Full,4.94853,4.01563,7.16433,1.23855,4.2,0
2014-01-11 02:46:09,904,442680437088,0,0,2,0,0,14.0301,0,Full,5.27285,4.01538,7.16433,1.35921,4.2,0
2014-01-11 02:47:11,134,442680498318,0,0,2,0,0,14.0301,0,Full,5.20101,4.01519,7.16433,1.48144,4.2,0
2014-01-11 02:48:11,445,442680558629,0,0,2,0,0,13.4183,0,Full,5.14162,4.01497,7.16433,1.60183,4.2,0
2014-01-11 02:49:11,782,442680618966,0,0,2,0,0,13.4183,0,Full,5.29362,4.01487,7.16433,1.72228,4.2,0
2014-01-11 02:50:12,90,442680679274,0,0,2,0,0,13.4183,0,Full,5.18716,4.01469,7.16433,1.84262,4.2,0
2014-01-11 02:51:13,290,442680740474,0,0,2,0,0,14.0301,0,Full,5.167,4.01453,7.16433,1.96482,4.2,0
2014-01-11 02:52:13,634,442680800818,0,0,2,0,0,13.4183,0,Full,5.24101,4.0145,7.16433,2.08528,4.2,0
2014-01-11 02:53:14,48,442680861232,0,0,2,0,0,14.0301,0,Full,5.17854,4.01441,7.16433,2.20588,4.2,0
2014-01-11 02:54:15,18,442680922202,0,0,2,0,0,14.0301,0,Full,5.25162,4.01431,7.16433,2.32759,4.2,0
2014-01-11 02:55:15,303,442680982487,0,0,2,0,0,13.4183,0,Full,5.17347,4.01416,7.16433,2.44793,4.2,0
2014-01-11 02:56:15,600,442681042784,0,0,2,0,0,13.4183,0,Full,5.16085,4.01409,7.16433,2.56829,4.2,0
2014-01-11 02:57:16,70,442681103254,0,0,2,0,0,13.4183,0,Full,5.21854,4.014,7.16433,2.68902,4.2,0
2014-01-11 02:58:16,943,442681164127,0,0,2,0,0,14.0301,0,Full,5.18793,4.01394,7.16433,2.81053,4.2,0
2014-01-11 02:59:17,296,442681224480,0,0,2,0,0,14.0301,0,Full,5.14269,4.01391,7.16433,2.93097,4.2,0
2014-01-11 03:00:17,716,442681284900,0,0,2,0,0,14.0301,0,Full,5.20454,4.01381,7.16433,3.05164,4.2,0
2014-01-11 03:01:17,943,442681345127,0,0,2,0,0,14.0301,0,Full,5.17054,4.01384,7.16433,3.17187,4.2,0
2014-01-11 03:02:18,930,442681406114,0,0,2,0,0,14.0301,0,Full,5.181,4.01375,7.16433,3.29364,4.2,0
2014-01-11 03:03:19,289,442681466473,0,0,2,0,0,14.0301,0,Full,5.04869,4.01366,7.16433,3.41414,4.2,0
2014-01-11 03:04:19,696,442681526880,0,0,2,0,0,14.0301,0,Full,5.13285,4.01363,7.43988,3.53897,4.2,0
2014-01-11 03:05:19,945,442681587129,0,0,2,0,0,14.0301,0,Full,5.12531,4.01356,7.43988,3.66388,4.2,0
2014-01-11 03:06:21,112,442681648296,0,0,2,0,0,13.4183,0,Full,4.98361,4.01359,7.43988,3.79071,4.2,0
2014-01-11 03:07:21,501,442681708685,0,0,2,0,0,13.4183,0,Full,5.13639,4.0135,7.43988,3.91591,4.2,0
2014-01-11 03:08:21,882,442681769066,0,0,2,0,0,14.0301,0,Full,5.03423,4.01344,7.43988,4.04112,4.2,0
2014-01-11 03:09:23,186,442681830370,0,0,2,0,0,14.6425,0,Full,5.11746,4.01344,7.43988,4.16822,4.2,0
2014-01-11 03:10:23,481,442681890665,0,0,2,0,0,13.4183,0,Full,5.10069,4.01338,7.43988,4.29324,4.2,0
2014-01-11 03:11:23,823,442681951007,0,0,2,0,0,14.0301,0,Full,4.90668,4.01331,7.43988,4.41836,4.2,0
2014-01-11 03:12:25,277,442682012461,0,0,2,0,0,14.0301,0,Full,5.12716,4.01328,7.43988,4.54579,4.2,0
2014-01-11 03:13:25,646,442682072830,0,0,2,0,0,14.0301,0,Full,5.07192,4.01325,7.43988,4.67097,4.2,0
2014-01-11 03:14:25,993,442682133177,0,0,2,0,0,14.0301,0,Full,4.94346,4.01331,7.43988,4.7961,4.2,0
2014-01-11 03:15:27,339,442682194523,0,0,2,0,0,14.0301,0,Full,5.11623,4.01319,7.43988,4.9233,4.2,0
2014-01-11 03:16:27,589,442682254773,0,0,2,0,0,14.0301,0,Full,5.00715,4.01322,7.43988,5.04822,4.2,0
2014-01-11 03:17:28,44,442682315228,0,0,2,0,0,14.0301,0,Full,5.11592,4.01316,7.43988,5.17357,4.2,0
2014-01-11 03:18:29,330,442682376514,0,0,2,0,0,14.0301,0,Full,5.08177,4.01309,7.71543,5.30451,4.2,0
2014-01-11 03:19:29,621,442682436805,0,0,2,0,0,14.6425,0,Full,4.93222,4.01309,7.71543,5.43417,4.2,0
2014-01-11 03:20:29,832,442682497016,0,0,2,0,0,14.6425,0,Full,5.1847,4.01306,7.71543,5.56365,4.2,0
2014-01-11 03:21:30,560,442682557744,0,0,2,0,0,13.4183,0,Full,4.20404,3.93584,623.848,13.771,4.2,0
2014-01-11 03:22:30,958,442682618142,0,0,2,0,0,14.6425,0,Full,4.20127,3.92788,624.399,24.8049,4.2,0
2014-01-11 03:23:31,255,442682678439,0,0,2,0,0,14.6425,0,Full,4.19742,3.90428,914.279,35.8598,4.2,0
2014-01-11 03:24:31,724,442682738908,0,0,2,0,0,14.6425,0,Fixed,4.20188,3.91097,695.767,46.9816,4.2,0
2014-01-11 03:25:31,865,442682799049,0,0,2,0,0,14.6425,0,Fixed,4.1985,3.91469,630.185,58.0567,4.2,0
2014-01-11 03:26:32,638,442682859822,0,0,2,0,0,14.6425,0,Fixed,4.20388,3.91344,631.839,69.2599,4.2,0
2014-01-11 03:27:33,80,442682920264,0,0,2,0,0,15.2553,0,Fixed,4.1985,3.91122,633.492,80.424,4.2,0
2014-01-11 03:28:33,389,442682980573,0,0,2,0,0,15.2553,0,Fixed,4.20188,3.89519,792.21,91.5952,4.2,0
2014-01-11 03:29:33,650,442683040834,0,0,2,0,0,15.2553,0,Fixed,4.20019,3.89494,742.335,102.768,4.2,0
2014-01-11 03:30:34,105,442683101289,0,0,2,0,0,15.8684,0,Fixed,4.19788,3.90341,638.728,114.008,4.2,0
2014-01-11 03:31:34,554,442683161738,0,0,2,0,0,15.2553,0,Fixed,4.20188,3.9015,634.594,125.228,4.2,0
2014-01-11 03:32:35,3,442683222187,0,0,2,0,0,15.2553,0,Fixed,4.20173,3.89959,636.799,136.459,4.2,0
2014-01-11 03:33:35,431,442683282615,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.88213,812.6,147.703,4.2,0
2014-01-11 03:34:35,695,442683342879,0,0,2,0,0,14.6425,0,Fixed,4.20388,3.88456,719.188,158.939,4.2,0
2014-01-11 03:35:35,991,442683403175,0,0,2,0,0,15.2553,0,Fixed,4.20158,3.89125,639.003,170.158,4.2,0
2014-01-11 03:36:36,635,442683463819,0,0,2,0,0,15.2553,0,Fixed,4.19958,3.88922,636.248,181.455,4.2,0
2014-01-11 03:37:36,826,442683524010,0,0,2,0,0,15.8684,0,Fixed,4.19773,3.88672,638.728,192.684,4.2,0
2014-01-11 03:38:37,132,442683584316,0,0,2,0,0,14.6425,0,Fixed,4.19665,3.88397,639.554,203.94,4.2,0
2014-01-11 03:39:37,464,442683644648,0,0,2,0,0,15.2553,0,Fixed,4.20158,3.86422,856.137,215.217,4.2,0
2014-01-11 03:40:37,775,442683704959,0,0,2,0,0,15.8684,0,Fixed,4.20204,3.87563,641.208,226.501,4.2,0
2014-01-11 03:41:38,112,442683765296,0,0,2,0,0,15.8684,0,Fixed,4.19911,3.87341,650.576,237.771,4.2,0
2014-01-11 03:42:38,639,442683825823,0,0,2,0,0,15.2553,0,Fixed,4.19804,3.87147,641.208,249.124,4.2,0
2014-01-11 03:43:38,946,442683886130,0,0,2,0,0,15.8684,0,Fixed,4.20265,3.8685,643.687,260.413,4.2,0
2014-01-11 03:44:39,227,442683946411,0,0,2,0,0,14.6425,0,Fixed,4.18711,3.84759,929.71,271.717,4.2,0
2014-01-11 03:45:39,419,442684006603,0,0,2,0,0,15.8684,0,Fixed,4.20542,3.85156,765.757,283.013,4.2,0
2014-01-11 03:46:39,876,442684067060,0,0,2,0,0,15.2553,0,Fixed,4.20311,3.85559,642.31,294.378,4.2,0
2014-01-11 03:47:40,725,442684127909,0,0,2,0,0,15.8684,0,Fixed,4.19804,3.85578,643.412,305.8,4.2,0
2014-01-11 03:48:40,953,442684188137,0,0,2,0,0,15.2553,0,Fixed,4.20096,3.85288,644.514,317.118,4.2,0
2014-01-11 03:49:41,248,442684248432,0,0,2,0,0,15.2553,0,Fixed,4.1905,3.83125,935.772,328.476,4.2,0
2014-01-11 03:50:41,529,442684308713,0,0,2,0,0,15.2553,0,Fixed,4.20419,3.83463,785.045,339.83,4.2,0
2014-01-11 03:51:41,865,442684369049,0,0,2,0,0,14.6425,0,Fixed,4.20034,3.84253,648.923,351.2,4.2,0
2014-01-11 03:52:42,515,442684429699,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.84125,647.545,362.635,4.2,0
2014-01-11 03:53:43,156,442684490340,0,0,2,0,0,14.6425,0,Fixed,4.1708,4.07463,-1253.48,365.287,4.2,0
2014-01-11 03:54:43,414,442684550598,0,0,2,0,0,14.6425,0,Fixed,4.16573,4.04272,-672.62,347.117,4.2,0
2014-01-11 03:55:43,727,442684610911,0,0,2,0,0,14.0301,0,Fixed,5.01069,4.11356,-1316.03,329.205,4.2,0
2014-01-11 03:56:45,69,442684672253,0,0,2,0,0,15.2553,0,Fixed,4.97423,4.11103,-1163.93,311.133,4.2,0
2014-01-11 03:57:45,509,442684732693,0,0,2,0,0,14.6425,0,Fixed,5.12346,4.09841,-912.074,293.939,4.2,0
2014-01-11 03:58:45,748,442684792932,0,0,2,0,0,14.0301,0,Fixed,5.08531,4.11497,-846.218,277.436,4.2,0
2014-01-11 03:59:46,84,442684853268,0,0,2,0,0,14.6425,0,Fixed,5.02607,4.10038,-796.894,261.714,4.2,0
2014-01-11 04:00:47,299,442684914483,0,0,2,0,0,14.6425,0,Fixed,5.20116,4.1025,-945.14,246.495,4.2,0
2014-01-11 04:01:47,721,442684974905,0,0,2,0,0,14.6425,0,Fixed,4.98453,4.10816,-928.607,232.273,4.2,0
2014-01-11 04:02:47,994,442685035178,0,0,2,0,0,14.0301,0,Fixed,5.21547,4.10025,-696.869,218.658,4.2,0
2014-01-11 04:03:49,94,442685096278,0,0,2,0,0,14.6425,0,Fixed,5.25593,4.11834,-1064.45,204.699,4.2,0
2014-01-11 04:04:49,340,442685156524,0,0,2,0,0,14.0301,0,Fixed,5.04438,4.10438,-692.736,191.525,4.2,0
2014-01-11 04:05:49,684,442685216868,0,0,2,0,0,15.2553,0,Fixed,5.28932,4.10981,-995.015,178.743,4.2,0
2014-01-11 04:06:51,155,442685278339,0,0,2,0,0,14.0301,0,Fixed,5.27347,4.10681,-782.565,166.077,4.2,0
2014-01-11 04:07:51,391,442685338575,0,0,2,0,0,14.0301,0,Fixed,5.05777,4.103,-618.337,154.213,4.2,0
2014-01-11 04:08:51,732,442685398916,0,0,2,0,0,14.6425,0,Fixed,5.25455,4.11734,-900.501,142.666,4.2,0
2014-01-11 04:09:52,141,442685459325,0,0,2,0,0,14.0301,0,Fixed,5.10639,4.11128,-673.998,131.505,4.2,0
2014-01-11 04:10:52,902,442685520086,0,0,2,0,0,14.0301,0,Fixed,5.15177,4.10022,-589.128,120.722,4.2,0
2014-01-11 04:11:53,416,442685580600,0,0,2,0,0,14.0301,0,Fixed,5.20316,4.10894,-573.422,110.283,4.2,0
2014-01-11 04:12:53,646,442685640830,0,0,2,0,0,14.6425,0,Fixed,5.09592,4.10856,-652.505,100.309,4.2,0
2014-01-11 04:13:54,123,442685701307,0,0,2,0,0,14.0301,0,Fixed,5.19608,4.10981,-704.033,90.6811,4.2,0
2014-01-11 04:14:55,120,442685762304,0,0,2,0,0,14.0301,0,Fixed,5.27055,4.09653,-188.753,81.1958,4.2,0
2014-01-11 04:15:55,387,442685822571,0,0,2,0,0,14.0301,0,Fixed,5.09269,4.10028,-376.954,72.1886,4.2,0
2014-01-11 04:16:55,867,442685883051,0,0,2,0,0,14.0301,0,Full,5.34932,4.04372,6.33768,0.0106592,4.2,0
2014-01-11 04:17:57,311,442685944495,0,0,2,0,0,14.0301,0,Full,5.27009,4.02875,6.88878,0.127502,4.2,0
2014-01-11 04:18:57,632,442686004816,0,0,2,0,0,14.6425,0,Full,5.27947,4.02316,6.88878,0.243286,4.2,0
2014-01-11 04:19:57,771,442686064955,0,0,2,0,0,14.6425,0,Full,5.32009,4.02003,6.88878,0.358721,4.2,0
2014-01-11 04:20:59,91,442686126275,0,0,2,0,0,13.4183,0,Full,5.1967,4.01803,6.88878,0.476429,4.2,0
2014-01-11 04:21:59,473,442686186657,0,0,2,0,0,14.0301,0,Full,5.25362,4.01672,6.88878,0.59234,4.2,0
2014-01-11 04:22:59,706,442686246890,0,0,2,0,0,14.0301,0,Full,5.27255,4.01581,6.88878,0.70797,4.2,0
2014-01-11 04:24:00,24,442686307208,0,0,2,0,0,14.0301,0,Full,5.05977,4.01509,7.16433,0.825853,4.2,0
2014-01-11 04:25:00,951,442686368135,0,0,2,0,0,14.0301,0,Full,5.26624,4.01463,7.16433,0.947481,4.2,0
2014-01-11 04:26:01,253,442686428437,0,0,2,0,0,14.0301,0,Full,5.22716,4.01413,7.16433,1.06787,4.2,0
2014-01-11 04:27:01,553,442686488737,0,0,2,0,0,14.0301,0,Full,4.96515,4.01391,7.16433,1.1882,4.2,0
2014-01-11 04:28:01,920,442686549104,0,0,2,0,0,14.0301,0,Full,5.23978,4.01359,7.16433,1.30878,4.2,0
2014-01-11 04:29:03,84,442686610268,0,0,2,0,0,13.4183,0,Full,5.23593,4.01331,7.16433,1.4309,4.2,0
2014-01-11 04:30:03,500,442686670684,0,0,2,0,0,14.0301,0,Full,5.07808,4.01316,7.16433,1.55152,4.2,0
2014-01-11 04:31:03,873,442686731057,0,0,2,0,0,14.0301,0,Full,5.23378,4.01297,7.16433,1.67206,4.2,0
2014-01-11 04:32:04,161,442686791345,0,0,2,0,0,14.0301,0,Full,5.12654,4.01281,7.16433,1.79244,4.2,0
2014-01-11 04:33:05,149,442686852333,0,0,2,0,0,14.0301,0,Full,5.16008,4.01266,7.43988,1.91513,4.2,0
2014-01-11 04:34:05,503,442686912687,0,0,2,0,0,14.6425,0,Full,5.183,4.0125,7.43988,2.04027,4.2,0
2014-01-11 04:35:05,760,442686972944,0,0,2,0,0,14.0301,0,Full,5.02423,4.01241,7.43988,2.16519,4.2,0
2014-01-11 04:36:06,949,442687034133,0,0,2,0,0,14.0301,0,Full,5.19408,4.01228,7.43988,2.29206,4.2,0
2014-01-11 04:37:07,400,442687094584,0,0,2,0,0,14.0301,0,Full,5.06669,4.01216,7.43988,2.41741,4.2,0
2014-01-11 04:38:07,684,442687154868,0,0,2,0,0,14.0301,0,Full,5.15054,4.01209,7.43988,2.5424,4.2,0
2014-01-11 04:39:07,945,442687215129,0,0,2,0,0,14.6425,0,Full,5.21947,4.01206,7.43988,2.66736,4.2,0
2014-01-11 04:40:08,918,442687276102,0,0,2,0,0,14.0301,0,Full,5.02654,4.01194,7.43988,2.79377,4.2,0
2014-01-11 04:41:09,252,442687336436,0,0,2,0,0,14.6425,0,Full,5.16147,4.01191,7.43988,2.91887,4.2,0
2014-01-11 04:42:09,639,442687396823,0,0,2,0,0,14.0301,0,Full,5.18316,4.01178,7.43988,3.04409,4.2,0
2014-01-11 04:43:09,939,442687457123,0,0,2,0,0,14.6425,0,Full,5.17023,4.01172,7.43988,3.16916,4.2,0
