'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-16 07:38:15,287,445808362471,0,0,0,0,0,14.0301,0,Full,5.25224,3.97013,7.16433,294.641,4.2,0
2014-02-16 07:39:20,296,445808427480,0,0,0,0,0,14.6425,0,Full,5.24655,3.97016,7.16433,294.771,4.2,0
2014-02-16 07:40:25,306,445808492490,0,0,0,0,0,14.6425,0,Full,5.22701,3.97016,7.16433,294.901,4.2,0
2014-02-16 07:41:30,351,445808557535,0,0,0,0,0,15.2553,0,Full,5.22347,3.97019,7.16433,295.031,4.2,0
2014-02-16 07:42:35,412,445808622596,0,0,0,0,0,14.6425,0,Full,5.24039,3.97016,7.16433,295.161,4.2,0
2014-02-16 07:43:40,370,445808687554,0,0,0,0,0,14.6425,0,Full,5.23393,3.97022,7.16433,295.29,4.2,0
2014-02-16 07:44:45,378,445808752562,0,0,0,0,0,14.6425,0,Full,5.19162,3.97025,7.16433,295.42,4.2,0
2014-02-16 07:45:50,384,445808817568,0,0,0,0,0,14.6425,0,Full,5.19454,3.97022,7.16433,295.55,4.2,0
2014-02-16 07:46:55,420,445808882604,0,0,0,0,0,14.6425,0,Full,5.20485,3.97028,7.16433,295.68,4.2,0
2014-02-16 07:48:00,429,445808947613,0,0,0,0,0,14.6425,0,Full,5.24901,3.97022,7.16433,295.81,4.2,0
2014-02-16 07:49:05,418,445809012602,0,0,0,0,0,15.2553,0,Full,5.2387,3.97025,7.43988,295.941,4.2,0
2014-02-16 07:50:10,455,445809077639,0,0,0,0,0,15.2553,0,Full,5.14839,3.97028,7.71543,296.076,4.2,0
2014-02-16 07:51:15,442,445809142626,0,0,0,0,0,15.2553,0,Full,5.17116,3.97025,7.71543,296.216,4.2,0
2014-02-16 07:52:20,482,445809207666,0,0,0,0,0,15.2553,0,Full,5.191,3.97025,7.71543,296.356,4.2,0
2014-02-16 07:53:25,526,445809272710,0,0,0,0,0,15.8684,0,Full,5.22162,3.97022,7.71543,296.496,4.2,0
2014-02-16 07:54:30,552,445809337736,0,0,0,0,0,15.8684,0,Full,5.23347,3.97028,7.71543,296.636,4.2,0
2014-02-16 07:55:35,572,445809402756,0,0,0,0,0,15.8684,0,Full,5.20454,3.97028,7.71543,296.775,4.2,0
2014-02-16 07:56:40,581,445809467765,0,0,0,0,0,15.8684,0,Full,5.19224,3.97022,7.99098,296.918,4.2,0
2014-02-16 07:57:45,573,445809532757,0,0,0,0,0,16.4818,0,Full,5.17731,3.97022,7.99098,297.063,4.2,0
2014-02-16 07:58:50,577,445809597761,0,0,0,0,0,15.8684,0,Full,5.19547,3.97025,8.26653,297.212,4.2,0
2014-02-16 07:59:55,611,445809662795,0,0,0,0,0,16.4818,0,Full,4.20865,3.94581,245.792,297.915,4.2,0
2014-02-16 08:01:00,609,445809727793,0,0,0,0,0,16.4818,0,Full,4.20034,3.94128,261.222,302.591,4.2,0
2014-02-16 08:02:05,646,445809792830,0,0,0,0,0,16.4818,0,Full,4.19881,3.93825,261.222,307.274,4.2,0
2014-02-16 08:03:10,629,445809857813,0,0,0,0,0,16.4818,0,Full,4.20204,3.93616,260.947,311.951,4.2,0
2014-02-16 08:04:15,638,445809922822,0,0,0,0,0,16.4818,0,Full,4.20034,3.93459,261.222,316.629,4.2,0
2014-02-16 08:05:20,682,445809987866,0,0,0,0,0,17.0962,0,Full,4.1985,3.93313,259.569,321.309,4.2,0
2014-02-16 08:06:25,705,445810052889,0,0,0,0,0,17.0962,0,Full,4.20004,3.93191,257.916,325.985,4.2,0
2014-02-16 08:07:30,753,445810117937,0,0,0,0,0,17.0962,0,Full,4.2005,3.93103,260.671,330.661,4.2,0
2014-02-16 08:08:35,762,445810182946,0,0,0,0,0,17.0962,0,Full,4.20081,3.9295,260.671,335.335,4.2,0
2014-02-16 08:09:40,750,445810247934,0,0,0,0,0,17.0962,0,Full,4.19927,3.9285,260.671,340.002,4.2,0
2014-02-16 08:10:45,758,445810312942,0,0,0,0,0,17.0962,0,Full,4.20188,3.92731,258.191,344.672,4.2,0
2014-02-16 08:11:50,773,445810377957,0,0,0,0,0,17.0962,0,Full,4.2005,3.92622,260.396,349.338,4.2,0
2014-02-16 08:12:55,784,445810442968,0,0,0,0,0,17.0962,0,Full,4.20019,3.92522,260.12,354.003,4.2,0
2014-02-16 08:14:00,806,445810507990,0,0,0,0,0,17.0962,0,Full,4.20019,3.92403,258.467,358.663,4.2,0
2014-02-16 08:15:05,803,445810572987,0,0,0,0,0,16.4818,0,Full,4.19896,3.92288,259.569,363.319,4.2,0
2014-02-16 08:16:10,811,445810637995,0,0,0,0,0,16.4818,0,Full,4.20327,3.92166,259.569,367.976,4.2,0
2014-02-16 08:17:15,828,445810703012,0,0,0,0,0,17.0962,0,Full,4.19927,3.92044,259.294,372.632,4.2,0
2014-02-16 08:18:20,885,445810768069,0,0,0,0,0,17.0962,0,Full,4.19681,3.91928,259.569,377.29,4.2,0
2014-02-16 08:19:25,942,445810833126,0,0,0,0,0,16.4818,0,Full,4.19727,3.91819,260.12,381.945,4.2,0
2014-02-16 08:20:30,968,445810898152,0,0,0,0,0,17.0962,0,Full,4.19711,3.91688,258.743,386.596,4.2,0
2014-02-16 08:21:35,947,445810963131,0,0,0,0,0,17.0962,0,Full,4.20327,3.91566,257.64,391.239,4.2,0
2014-02-16 08:22:40,957,445811028141,0,0,0,0,0,15.8684,0,Full,4.19911,3.91431,259.294,395.955,4.2,0
2014-02-16 08:23:45,997,445811093181,0,0,0,0,0,17.0962,0,Full,4.20096,3.91303,259.018,400.597,4.2,0
2014-02-16 08:24:50,976,445811158160,0,0,0,0,0,17.0962,0,Full,4.19634,3.91184,258.191,405.231,4.2,0
2014-02-16 08:25:55,997,445811223181,0,0,0,0,0,16.4818,0,Full,4.20081,3.91056,258.191,409.865,4.2,0
2014-02-16 08:27:01,3,445811288187,0,0,0,0,0,16.4818,0,Full,4.20081,3.90941,257.365,414.495,4.2,0
2014-02-16 08:28:06,13,445811353197,0,0,0,0,0,16.4818,0,Full,4.20019,3.90788,256.538,419.121,4.2,0
2014-02-16 08:29:11,43,445811418227,0,0,0,0,0,16.4818,0,Full,4.20065,3.90659,257.916,423.747,4.2,0
2014-02-16 08:30:16,75,445811483259,0,0,0,0,0,16.4818,0,Full,4.20373,3.90528,257.64,428.376,4.2,0
2014-02-16 08:31:21,121,445811548305,0,0,0,0,0,15.8684,0,Full,4.19973,3.904,256.814,433.01,4.2,0
2014-02-16 08:32:26,136,445811613320,0,0,0,0,0,15.8684,0,Full,5.51348,3.92994,8.54209,435.076,4.2,0
2014-02-16 08:33:31,157,445811678341,0,0,0,0,0,15.8684,0,Full,5.44794,3.93344,8.26653,435.226,4.2,0
2014-02-16 08:34:36,174,445811743358,0,0,0,0,0,15.8684,0,Full,5.45332,3.93547,7.99098,435.375,4.2,0
2014-02-16 08:35:41,161,445811808345,0,0,0,0,0,16.4818,0,Full,5.43855,3.93669,7.99098,435.52,4.2,0
2014-02-16 08:36:46,219,445811873403,0,0,0,0,0,15.8684,0,Full,5.45532,3.93763,7.99098,435.665,4.2,0
2014-02-16 08:37:51,173,445811938357,0,0,0,0,0,15.2553,0,Full,5.41009,3.93891,7.71543,435.806,4.2,0
2014-02-16 08:38:56,222,445812003406,0,0,0,0,0,15.2553,0,Full,5.37424,3.93891,7.71543,435.946,4.2,0
2014-02-16 08:40:01,232,445812068416,0,0,0,0,0,15.2553,0,Full,5.36871,3.93938,7.43988,436.086,4.2,0
2014-02-16 08:41:06,245,445812133429,0,0,0,0,0,15.2553,0,Full,5.40071,3.93966,7.43988,436.22,4.2,0
2014-02-16 08:42:12,342,445812199526,0,0,0,0,0,15.2553,0,Full,5.19762,3.94006,7.43988,436.357,4.2,0
2014-02-16 08:43:16,316,445812263500,0,0,0,0,0,14.6425,0,Full,5.25793,3.94084,7.43988,436.49,4.2,0
2014-02-16 08:44:21,267,445812328451,0,0,0,0,0,14.6425,0,Full,5.22378,3.94063,7.43988,436.625,4.2,0
2014-02-16 08:45:26,272,445812393456,0,0,0,0,0,14.6425,0,Full,5.20454,3.94097,7.43988,436.759,4.2,0
2014-02-16 08:46:31,292,445812458476,0,0,0,0,0,14.6425,0,Full,5.22408,3.94116,7.43988,436.894,4.2,0
2014-02-16 08:47:36,317,445812523501,0,0,0,0,0,14.6425,0,Full,5.15854,3.94141,7.43988,437.029,4.2,0
2014-02-16 08:48:41,405,445812588589,0,0,0,0,0,14.6425,0,Full,5.2367,3.94159,7.43988,437.164,4.2,0
2014-02-16 08:49:46,403,445812653587,0,0,0,0,0,14.0301,0,Full,5.16654,3.94181,7.43988,437.299,4.2,0
2014-02-16 08:50:46,808,445812713992,0,0,0,0,0,14.6425,0,Full,5.18008,3.94194,7.43988,437.424,4.2,0
2014-02-16 08:51:46,968,445812774152,0,0,0,0,0,14.0301,0,Full,5.21193,3.94222,7.43988,437.549,4.2,0
2014-02-16 08:52:47,95,445812834279,0,0,0,0,0,14.0301,0,Full,5.19408,3.94231,7.43988,437.673,4.2,0
2014-02-16 08:53:52,380,445812899564,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 08:54:55,499,445812962683,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-16 08:55:58,660,445813025844,0,0,0,0,0,14.6425,0,Full,5.17193,3.94272,7.43988,0,0,0
2014-02-16 08:56:58,780,445813085964,0,0,0,0,0,14.0301,0,Full,5.15562,3.94284,7.43988,438.195,4.2,0
2014-02-16 08:57:58,909,445813146093,0,0,0,0,0,14.0301,0,Full,5.34932,3.94294,7.43988,438.32,4.2,0
2014-02-16 08:58:59,36,445813206220,0,0,0,0,0,14.0301,0,Full,5.34701,3.943,7.43988,438.444,4.2,0
2014-02-16 08:59:59,139,445813266323,0,0,0,0,0,14.0301,0,Full,5.3427,3.94313,7.43988,438.569,4.2,0
2014-02-16 09:00:59,239,445813326423,0,0,0,0,0,14.6425,0,Full,5.32193,3.94322,7.43988,438.694,4.2,0
2014-02-16 09:01:59,367,445813386551,0,0,0,0,0,14.0301,0,Full,5.33178,3.94341,7.43988,438.818,4.2,0
2014-02-16 09:02:59,499,445813446683,0,0,0,0,0,14.6425,0,Full,5.2927,3.94347,7.43988,438.943,4.2,0
2014-02-16 09:03:59,657,445813506841,0,0,0,0,0,14.0301,0,Full,5.28501,3.94359,7.43988,439.068,4.2,0
2014-02-16 09:05:00,330,445813567514,0,0,0,0,0,14.0301,0,Full,5.31732,3.94363,7.43988,439.193,4.2,0
2014-02-16 09:06:05,368,445813632552,0,0,0,0,0,14.0301,0,Full,5.31116,3.94369,7.43988,439.328,4.2,0
2014-02-16 09:07:10,357,445813697541,0,0,0,0,0,14.6425,0,Full,5.24024,3.94378,7.43988,439.463,4.2,0
2014-02-16 09:08:15,367,445813762551,0,0,0,0,0,14.0301,0,Full,5.27147,3.94388,7.43988,439.598,4.2,0
2014-02-16 09:09:20,363,445813827547,0,0,0,0,0,14.6425,0,Full,5.22916,3.94394,7.43988,439.733,4.2,0
2014-02-16 09:10:25,376,445813892560,0,0,0,0,0,14.6425,0,Full,5.30439,3.944,7.43988,439.867,4.2,0
2014-02-16 09:11:30,389,445813957573,0,0,0,0,0,14.6425,0,Full,5.28055,3.94406,7.43988,440.002,4.2,0
2014-02-16 09:12:35,397,445814022581,0,0,0,0,0,14.0301,0,Full,5.24178,3.94413,7.43988,440.137,4.2,0
2014-02-16 09:13:40,419,445814087603,0,0,0,0,0,14.6425,0,Full,5.25639,3.94419,7.43988,440.272,4.2,0
2014-02-16 09:14:45,428,445814152612,0,0,0,0,0,15.2553,0,Full,5.22131,3.94431,7.43988,440.407,4.2,0
2014-02-16 09:15:50,464,445814217648,0,0,0,0,0,14.6425,0,Full,5.26932,3.94431,7.43988,440.541,4.2,0
2014-02-16 09:16:55,442,445814282626,0,0,0,0,0,14.6425,0,Full,5.24101,3.94438,7.43988,440.676,4.2,0
2014-02-16 09:18:00,501,445814347685,0,0,0,0,0,15.2553,0,Full,5.23162,3.94444,7.43988,440.811,4.2,0
2014-02-16 09:19:05,509,445814412693,0,0,0,0,0,15.2553,0,Full,5.20685,3.94447,7.43988,440.946,4.2,0
2014-02-16 09:20:10,544,445814477728,0,0,0,0,0,14.6425,0,Full,5.22762,3.94456,7.43988,441.081,4.2,0
2014-02-16 09:21:15,522,445814542706,0,0,0,0,0,14.6425,0,Full,5.22408,3.94456,7.43988,441.216,4.2,0
2014-02-16 09:22:20,574,445814607758,0,0,0,0,0,15.2553,0,Full,5.20731,3.94463,7.43988,441.35,4.2,0
2014-02-16 09:23:25,521,445814672705,0,0,0,0,0,15.2553,0,Full,5.2047,3.94541,7.43988,441.485,4.2,0
2014-02-16 09:24:30,548,445814737732,0,0,0,0,0,15.2553,0,Full,5.20116,3.94469,7.43988,441.62,4.2,0
2014-02-16 09:25:35,565,445814802749,0,0,0,0,0,15.2553,0,Full,5.21639,3.94478,7.43988,441.755,4.2,0
2014-02-16 09:26:40,587,445814867771,0,0,0,0,0,15.8684,0,Full,5.20054,3.94481,7.43988,441.89,4.2,0
2014-02-16 09:27:45,598,445814932782,0,0,0,0,0,15.8684,0,Full,5.17608,3.94488,7.43988,442.024,4.2,0
2014-02-16 09:28:50,614,445814997798,0,0,0,0,0,15.8684,0,Full,5.18639,3.94494,7.43988,442.159,4.2,0
2014-02-16 09:29:55,651,445815062835,0,0,0,0,0,15.8684,0,Full,5.18485,3.94488,7.43988,442.294,4.2,0
2014-02-16 09:31:00,706,445815127890,0,0,0,0,0,15.8684,0,Full,5.169,3.94494,7.43988,442.429,4.2,0
2014-02-16 09:32:05,717,445815192901,0,0,0,0,0,15.8684,0,Full,5.20931,3.94494,7.43988,442.564,4.2,0
2014-02-16 09:33:10,721,445815257905,0,0,0,0,0,15.8684,0,Full,5.19454,3.945,7.71543,442.701,4.2,0
2014-02-16 09:34:15,732,445815322916,0,0,0,0,0,16.4818,0,Full,5.189,3.94506,7.71543,442.841,4.2,0
2014-02-16 09:35:20,752,445815387936,0,0,0,0,0,16.4818,0,Full,5.14254,3.94503,7.71543,442.981,4.2,0
2014-02-16 09:36:25,808,445815452992,0,0,0,0,0,16.4818,0,Full,5.14823,3.94509,7.71543,443.121,4.2,0
2014-02-16 09:37:30,801,445815517985,0,0,0,0,0,16.4818,0,Full,5.18654,3.94509,7.99098,443.261,4.2,0
2014-02-16 09:38:35,811,445815582995,0,0,0,0,0,15.8684,0,Full,5.22901,3.94516,8.26653,443.408,4.2,0
2014-02-16 09:39:40,820,445815648004,0,0,0,0,0,17.0962,0,Full,4.20327,3.91997,260.671,444.529,4.2,0
2014-02-16 09:40:45,805,445815712989,0,0,0,0,0,17.0962,0,Full,4.20065,3.91228,260.12,449.227,4.2,0
2014-02-16 09:41:50,839,445815778023,0,0,0,0,0,17.0962,0,Full,4.19973,3.90797,260.947,453.926,4.2,0
2014-02-16 09:42:55,837,445815843021,0,0,0,0,0,17.0962,0,Full,4.19927,3.90506,262.325,458.627,4.2,0
2014-02-16 09:44:00,897,445815908081,0,0,0,0,0,17.7107,0,Full,4.20081,3.90259,262.325,463.342,4.2,0
2014-02-16 09:45:05,880,445815973064,0,0,0,0,0,17.7107,0,Full,4.19604,3.90063,262.876,468.063,4.2,0
2014-02-16 09:46:10,921,445816038105,0,0,0,0,0,17.0962,0,Fixed,4.19942,3.89894,263.427,472.793,4.2,0
2014-02-16 09:47:15,887,445816103071,0,0,0,0,0,17.0962,0,Fixed,4.20219,3.89747,264.529,477.524,4.2,0
2014-02-16 09:48:20,918,445816168102,0,0,0,0,0,17.7107,0,Fixed,4.19773,3.89625,264.529,482.264,4.2,0
2014-02-16 09:49:25,902,445816233086,0,0,0,0,0,17.7107,0,Fixed,4.20111,3.89494,262.876,487.002,4.2,0
2014-02-16 09:50:30,916,445816298100,0,0,0,0,0,17.7107,0,Fixed,4.1985,3.89384,263.702,491.744,4.2,0
2014-02-16 09:51:35,937,445816363121,0,0,0,0,0,17.0962,0,Fixed,4.20019,3.89272,263.978,496.489,4.2,0
2014-02-16 09:52:40,929,445816428113,0,0,0,0,0,17.0962,0,Fixed,4.19973,3.89166,263.427,501.235,4.2,0
2014-02-16 09:53:45,959,445816493143,0,0,0,0,0,17.7107,0,Fixed,4.19958,3.89066,263.427,505.979,4.2,0
2014-02-16 09:54:50,966,445816558150,0,0,0,0,0,17.0962,0,Fixed,4.2005,3.88969,264.805,510.721,4.2,0
2014-02-16 09:55:56,13,445816623197,0,0,0,0,0,17.7107,0,Fixed,4.1985,3.88869,265.907,515.466,4.2,0
2014-02-16 09:57:01,74,445816688258,0,0,0,0,0,17.7107,0,Fixed,4.19788,3.88784,261.774,520.214,4.2,0
2014-02-16 09:58:06,101,445816753285,0,0,0,0,0,17.7107,0,Fixed,4.20358,3.88681,264.529,524.959,4.2,0
2014-02-16 09:59:11,90,445816818274,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.88584,264.254,529.702,4.2,0
2014-02-16 10:00:16,93,445816883277,0,0,0,0,0,17.0962,0,Fixed,4.19804,3.88488,263.702,534.446,4.2,0
2014-02-16 10:01:21,99,445816948283,0,0,0,0,0,17.7107,0,Fixed,4.20419,3.88397,263.151,539.19,4.2,0
2014-02-16 10:02:26,100,445817013284,0,0,0,0,0,17.7107,0,Fixed,4.20373,3.88316,263.702,543.934,4.2,0
2014-02-16 10:03:31,120,445817078304,0,0,0,0,0,17.0962,0,Fixed,4.20019,3.88213,263.702,548.678,4.2,0
2014-02-16 10:04:36,177,445817143361,0,0,0,0,0,17.0962,0,Fixed,4.19681,3.88119,264.529,553.423,4.2,0
2014-02-16 10:05:41,130,445817208314,0,0,0,0,0,17.0962,0,Fixed,4.20296,3.88034,263.427,558.163,4.2,0
2014-02-16 10:06:46,152,445817273336,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.87938,263.427,562.907,4.2,0
2014-02-16 10:07:51,170,445817338354,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.87863,263.978,567.649,4.2,0
2014-02-16 10:08:56,170,445817403354,0,0,0,0,0,17.0962,0,Fixed,4.19773,3.87763,264.254,572.388,4.2,0
2014-02-16 10:10:01,190,445817468374,0,0,0,0,0,16.4818,0,Fixed,4.20127,3.87681,262.6,577.128,4.2,0
2014-02-16 10:11:06,221,445817533405,0,0,0,0,0,17.0962,0,Fixed,4.19742,3.87591,262.325,581.87,4.2,0
2014-02-16 10:12:11,255,445817598439,0,0,0,0,0,16.4818,0,Fixed,4.21127,4.08456,-1568.16,567.294,4.2,0
2014-02-16 10:13:16,217,445817663401,0,0,0,0,0,16.4818,0,Fixed,5.11608,4.10113,-1287.1,538.325,4.2,0
2014-02-16 10:14:21,228,445817728412,0,0,0,0,0,17.0962,0,Fixed,5.16485,4.11881,-1316.31,513.419,4.2,0
2014-02-16 10:15:26,246,445817793430,0,0,0,0,0,17.0962,0,Fixed,5.13116,4.11516,-1404.76,489.96,4.2,0
2014-02-16 10:16:31,255,445817858439,0,0,0,0,0,17.0962,0,Fixed,5.18131,4.119,-1480.26,467.845,4.2,0
2014-02-16 10:17:36,263,445817923447,0,0,0,0,0,16.4818,0,Fixed,5.14716,4.10884,-1050.13,446.654,4.2,0
2014-02-16 10:18:41,270,445817988454,0,0,0,0,0,17.0962,0,Fixed,5.13762,4.10359,-935.772,426.13,4.2,0
2014-02-16 10:19:46,263,445818053447,0,0,0,0,0,15.8684,0,Fixed,5.25808,4.09713,-802.956,406.602,4.2,0
2014-02-16 10:20:53,485,445818120669,0,0,0,0,0,15.8684,0,Fixed,4.22896,4.09188,-861.373,387.685,4.2,0
2014-02-16 10:21:53,620,445818180804,0,0,0,0,0,16.4818,0,Fixed,5.03007,4.106,-905.461,372.61,4.2,0
2014-02-16 10:22:53,795,445818240979,0,0,0,0,0,16.4818,0,Fixed,4.15296,4.08341,-742.886,357.369,4.2,0
2014-02-16 10:23:58,901,445818306085,0,0,0,0,0,16.4818,0,Fixed,5.06623,4.11019,-1006.59,340.572,4.2,0
2014-02-16 10:25:11,71,445818378255,0,0,0,0,0,16.4818,0,Fixed,5.08038,4.11216,-1036.62,322.942,4.2,0
2014-02-16 10:26:11,702,445818438886,0,0,0,0,0,16.4818,0,Fixed,5.01792,4.10538,-801.854,308.525,4.2,0
2014-02-16 10:27:11,997,445818499181,0,0,0,0,0,13.4183,0,Fixed,4.97453,4.11159,-879.559,294.678,4.2,0
2014-02-16 10:28:12,178,445818559362,0,0,0,0,0,15.8684,0,Fixed,4.9053,4.10663,-790.005,281.274,4.2,0
2014-02-16 10:29:15,297,445818622481,0,0,0,0,0,15.8684,0,Fixed,5.05008,4.11494,-818.938,267.616,4.2,0
2014-02-16 10:30:16,622,445818683806,0,0,0,0,0,16.4818,0,Fixed,5.01669,4.10569,-703.206,254.851,4.2,0
2014-02-16 10:31:16,895,445818744079,0,0,0,0,0,16.4818,0,Fixed,5.04469,4.09981,-705.962,242.722,4.2,0
2014-02-16 10:32:17,23,445818804207,0,0,0,0,0,16.4818,0,Fixed,4.98376,4.11053,-820.316,230.932,4.2,0
2014-02-16 10:33:17,145,445818864329,0,0,0,0,0,16.4818,0,Fixed,5.10531,4.09822,-514.178,219.539,4.2,0
2014-02-16 10:34:17,268,445818924452,0,0,0,0,0,16.4818,0,Fixed,5.02207,4.10334,-585.822,208.536,4.2,0
2014-02-16 10:35:17,421,445818984605,0,0,0,0,0,15.8684,0,Fixed,4.94376,4.10628,-695.767,197.863,4.2,0
2014-02-16 10:36:18,50,445819045234,0,0,0,0,0,16.4818,0,Fixed,5.19301,4.11241,-581.413,187.164,4.2,0
2014-02-16 10:37:21,29,445819108213,0,0,0,0,0,16.4818,0,Fixed,5.22501,4.09806,-376.678,176.227,4.2,0
2014-02-16 10:38:26,12,445819173196,0,0,0,0,0,16.4818,0,Fixed,5.159,4.11212,-623.297,165.515,4.2,0
2014-02-16 10:39:31,51,445819238235,0,0,0,0,0,16.4818,0,Fixed,5.19408,4.10534,-371.994,155.004,4.2,0
2014-02-16 10:40:36,66,445819303250,0,0,0,0,0,16.4818,0,Fixed,5.21131,4.09953,-511.698,144.85,4.2,0
2014-02-16 10:41:41,132,445819368316,0,0,0,0,0,16.4818,0,Fixed,5.17824,4.10919,-483.592,134.945,4.2,0
2014-02-16 10:42:46,146,445819433330,0,0,0,0,0,16.4818,0,Fixed,5.17839,4.10403,-388.803,125.228,4.2,0
2014-02-16 10:43:51,140,445819498324,0,0,0,0,0,17.0962,0,Fixed,5.165,4.11559,-489.93,115.884,4.2,0
2014-02-16 10:44:56,127,445819563311,0,0,0,0,0,17.0962,0,Full,5.31963,4.03581,7.43988,0.12884,4.2,0
2014-02-16 10:46:01,149,445819628333,0,0,0,0,0,16.4818,0,Full,5.28362,4.02947,7.43988,0.263715,4.2,0
2014-02-16 10:47:06,136,445819693320,0,0,0,0,0,16.4818,0,Full,5.27085,4.02597,7.43988,0.39849,4.2,0
2014-02-16 10:48:11,152,445819758336,0,0,0,0,0,16.4818,0,Full,5.29224,4.02378,7.43988,0.533327,4.2,0
2014-02-16 10:49:16,145,445819823329,0,0,0,0,0,16.4818,0,Full,5.26762,4.02231,7.43988,0.668124,4.2,0
2014-02-16 10:50:21,180,445819888364,0,0,0,0,0,16.4818,0,Full,5.28886,4.02128,7.43988,0.803011,4.2,0
2014-02-16 10:51:26,169,445819953353,0,0,0,0,0,15.8684,0,Full,5.25978,4.02053,7.43988,0.937792,4.2,0
2014-02-16 10:52:31,180,445820018364,0,0,0,0,0,16.4818,0,Full,5.25378,4.02003,7.71543,1.0751,4.2,0
2014-02-16 10:53:36,221,445820083405,0,0,0,0,0,16.4818,0,Full,5.27147,4.0195,7.71543,1.21499,4.2,0
2014-02-16 10:54:41,262,445820148446,0,0,0,0,0,16.4818,0,Full,5.22162,4.01906,7.71543,1.35489,4.2,0
2014-02-16 10:55:46,272,445820213456,0,0,0,0,0,15.8684,0,Full,5.22947,4.01872,7.71543,1.49472,4.2,0
2014-02-16 10:56:51,238,445820278422,0,0,0,0,0,15.8684,0,Full,5.20993,4.01841,7.71543,1.63444,4.2,0
2014-02-16 10:57:56,278,445820343462,0,0,0,0,0,16.4818,0,Full,5.26762,4.01816,7.71543,1.77434,4.2,0
2014-02-16 10:59:01,261,445820408445,0,0,0,0,0,16.4818,0,Full,5.22208,4.01791,7.71543,1.9141,4.2,0
2014-02-16 11:00:06,275,445820473459,0,0,0,0,0,16.4818,0,Full,5.20793,4.01772,7.71543,2.05394,4.2,0
2014-02-16 11:01:11,303,445820538487,0,0,0,0,0,16.4818,0,Full,5.18331,4.01747,7.99098,2.1948,4.2,0
2014-02-16 11:02:16,301,445820603485,0,0,0,0,0,16.4818,0,Full,5.17747,4.01731,7.99098,2.33959,4.2,0
2014-02-16 11:03:21,324,445820668508,0,0,0,0,0,16.4818,0,Full,5.23962,4.01716,7.99098,2.48444,4.2,0
2014-02-16 11:04:26,310,445820733494,0,0,0,0,0,17.0962,0,Full,5.20993,4.01694,7.99098,2.62921,4.2,0
2014-02-16 11:05:31,337,445820798521,0,0,0,0,0,16.4818,0,Full,5.22916,4.01684,7.99098,2.77408,4.2,0
2014-02-16 11:06:36,341,445820863525,0,0,0,0,0,17.0962,0,Full,5.15331,4.01669,8.26653,2.91975,4.2,0
2014-02-16 11:07:41,371,445820928555,0,0,0,0,0,16.4818,0,Full,5.17977,4.01653,8.26653,3.06962,4.2,0
2014-02-16 11:08:46,424,445820993608,0,0,0,0,0,17.0962,0,Full,5.18362,4.01644,8.26653,3.21945,4.2,0
2014-02-16 11:09:51,446,445821058630,0,0,0,0,0,17.0962,0,Full,5.19516,4.01628,8.26653,3.36944,4.2,0
2014-02-16 11:10:56,452,445821123636,0,0,0,0,0,17.7107,0,Full,5.21147,4.01619,8.26653,3.51928,4.2,0
2014-02-16 11:12:01,446,445821188630,0,0,0,0,0,17.0962,0,Full,5.19962,4.01616,8.26653,3.66909,4.2,0
2014-02-16 11:13:06,476,445821253660,0,0,0,0,0,17.0962,0,Full,5.17654,4.01597,8.26653,3.81899,4.2,0
2014-02-16 11:14:11,494,445821318678,0,0,0,0,0,17.0962,0,Full,5.16885,4.01594,8.26653,3.96887,4.2,0
2014-02-16 11:15:16,517,445821383701,0,0,0,0,0,17.0962,0,Full,5.20377,4.01578,8.26653,4.11877,4.2,0
2014-02-16 11:16:21,535,445821448719,0,0,0,0,0,17.7107,0,Full,5.20331,4.01569,8.26653,4.26864,4.2,0
2014-02-16 11:17:26,513,445821513697,0,0,0,0,0,18.3259,0,Full,5.20193,4.01569,8.54209,4.42017,4.2,0
2014-02-16 11:18:31,533,445821578717,0,0,0,0,0,17.7107,0,Full,5.17485,4.01556,8.54209,4.57505,4.2,0
2014-02-16 11:19:36,522,445821643706,0,0,0,0,0,17.7107,0,Full,4.20004,3.99041,287.675,7.23828,4.2,0
2014-02-16 11:20:41,561,445821708745,0,0,0,0,0,17.7107,0,Full,4.19958,3.98641,289.88,12.415,4.2,0
2014-02-16 11:21:46,608,445821773792,0,0,0,0,0,18.3259,0,Full,4.20281,3.98391,287.4,17.671,4.2,0
2014-02-16 11:22:51,613,445821838797,0,0,0,0,0,17.7107,0,Full,4.19665,3.98219,285.195,22.8508,4.2,0
2014-02-16 11:23:56,586,445821903770,0,0,0,0,0,18.3259,0,Full,4.20034,3.98088,290.706,28.0293,4.2,0
2014-02-16 11:25:01,594,445821968778,0,0,0,0,0,18.3259,0,Full,4.19881,3.97966,287.675,33.2166,4.2,0
