'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-27 11:26:20,10,446772447194,0,0,1,0,0,16.4818,0,Full,4.20188,3.93188,417.736,262.92,4.2,0
2014-02-27 11:27:25,841,446772513025,0,0,1,0,0,17.0962,0,Full,4.20481,3.92944,372.545,270.689,4.2,0
2014-02-27 11:28:30,395,446772577579,0,0,1,0,0,17.0962,0,Full,4.19681,3.92506,436.749,278.401,4.2,0
2014-02-27 11:29:36,13,446772643197,0,0,1,0,0,17.0962,0,Full,4.20588,3.9275,359.594,286.234,4.2,0
2014-02-27 11:30:41,750,446772708934,0,0,1,0,0,16.4818,0,Full,4.20388,3.92453,360.145,293.961,4.2,0
2014-02-27 11:31:46,278,446772773462,0,0,1,0,0,16.4818,0,Full,4.19927,3.92006,430.686,301.646,4.2,0
2014-02-27 11:32:51,836,446772839020,0,0,1,0,0,17.0962,0,Full,4.20465,3.91578,418.287,309.423,4.2,0
2014-02-27 11:33:56,315,446772903499,0,0,1,0,0,17.0962,0,Fixed,4.19865,3.91866,398.171,317.126,4.2,0
2014-02-27 11:35:01,881,446772969065,0,0,1,0,0,17.0962,0,Fixed,4.19681,3.91778,361.248,324.885,4.2,0
2014-02-27 11:36:06,470,446773033654,0,0,1,0,0,17.0962,0,Fixed,4.20188,3.91641,377.781,332.611,4.2,0
2014-02-27 11:37:11,963,446773099147,0,0,1,0,0,17.0962,0,Fixed,4.2005,3.91256,412.225,340.416,4.2,0
2014-02-27 11:38:17,870,446773165054,0,0,1,0,0,17.0962,0,Fixed,4.20681,3.90497,429.86,348.25,4.2,0
2014-02-27 11:39:22,284,446773229468,0,0,1,0,0,16.4818,0,Fixed,4.20004,3.90788,420.491,355.997,4.2,0
2014-02-27 11:40:27,909,446773295093,0,0,1,0,0,17.0962,0,Fixed,4.1985,3.90763,390.456,363.846,4.2,0
2014-02-27 11:41:32,386,446773359570,0,0,1,0,0,16.4818,0,Fixed,4.20096,3.90456,403.958,371.596,4.2,0
2014-02-27 11:42:38,31,446773425215,0,0,1,0,0,16.4818,0,Fixed,4.19634,3.90147,424.349,379.483,4.2,0
2014-02-27 11:43:42,483,446773489667,0,0,1,0,0,17.0962,0,Fixed,4.20465,3.90072,400.651,387.158,4.2,0
2014-02-27 11:44:48,8,446773555192,0,0,1,0,0,17.0962,0,Fixed,4.20342,3.90013,377.505,394.936,4.2,0
2014-02-27 11:45:53,819,446773621003,0,0,1,0,0,16.4818,0,Fixed,4.20111,3.89372,398.998,402.753,4.2,0
2014-02-27 11:46:58,399,446773685583,0,0,1,0,0,16.4818,0,Fixed,4.19773,3.89294,422.42,410.527,4.2,0
2014-02-27 11:48:03,941,446773751125,0,0,1,0,0,15.8684,0,Fixed,4.19988,3.89241,384.669,418.386,4.2,0
2014-02-27 11:49:09,236,446773816420,0,0,1,0,0,17.0962,0,Fixed,4.20511,3.88491,428.482,426.201,4.2,0
2014-02-27 11:50:14,235,446773881419,0,0,1,0,0,15.8684,0,Fixed,4.20419,3.88803,385.22,433.974,4.2,0
2014-02-27 11:51:19,877,446773947061,0,0,1,0,0,15.8684,0,Fixed,4.20496,3.88222,408.367,441.797,4.2,0
2014-02-27 11:52:24,404,446774011588,0,0,1,0,0,15.8684,0,Fixed,4.2025,3.88497,375.025,449.583,4.2,0
2014-02-27 11:53:29,919,446774077103,0,0,1,0,0,16.4818,0,Fixed,4.20096,3.88203,376.954,457.462,4.2,0
2014-02-27 11:54:34,373,446774141557,0,0,1,0,0,15.2553,0,Fixed,4.20511,3.87969,369.514,465.249,4.2,0
2014-02-27 11:55:39,904,446774207088,0,0,1,0,0,15.8684,0,Fixed,4.20173,3.87484,413.327,473.156,4.2,0
2014-02-27 11:56:45,197,446774272381,0,0,1,0,0,16.4818,0,Fixed,5.16347,4.10284,-1415.78,450.935,4.2,0
2014-02-27 11:57:50,290,446774337474,0,0,1,0,0,15.8684,0,Fixed,5.15485,4.11275,-1229.23,427.451,4.2,0
2014-02-27 11:58:55,835,446774403019,0,0,1,0,0,15.8684,0,Fixed,5.069,4.11212,-1193.41,406.926,4.2,0
2014-02-27 12:00:00,483,446774467667,0,0,1,0,0,15.2553,0,Fixed,5.03377,4.10419,-1051.5,387.371,4.2,0
2014-02-27 12:01:05,970,446774533154,0,0,1,0,0,15.2553,0,Fixed,5.19962,4.11562,-1206.09,369.123,4.2,0
2014-02-27 12:02:11,738,446774598922,0,0,1,0,0,15.2553,0,Fixed,5.26978,4.11759,-889.204,350.866,4.2,0
2014-02-27 12:03:16,334,446774663518,0,0,1,0,0,15.2553,0,Fixed,5.25039,4.11403,-1173.57,333.697,4.2,0
2014-02-27 12:04:21,903,446774729087,0,0,1,0,0,15.2553,0,Fixed,5.2167,4.10125,-708.166,317.062,4.2,0
2014-02-27 12:05:26,426,446774793610,0,0,1,0,0,14.6425,0,Fixed,5.13562,4.10025,-726.904,301.608,4.2,0
2014-02-27 12:06:34,295,446774861479,0,0,1,0,0,15.2553,0,Fixed,5.13254,4.10284,-644.514,286.143,4.2,0
2014-02-27 12:07:50,622,446774937806,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 12:08:57,500,446775004684,0,0,1,0,0,15.2553,0,Fixed,4.24404,4.09947,-745.641,256.762,4.2,0
2014-02-27 12:09:58,210,446775065394,0,0,1,0,0,14.6425,0,Fixed,4.94238,4.10747,-783.116,246.1,4.2,0
2014-02-27 12:11:00,76,446775127260,0,0,1,0,0,14.0301,0,Fixed,5.04654,4.10247,-696.318,235.113,4.2,0
2014-02-27 12:12:05,888,446775193072,0,0,1,0,0,15.2553,0,Fixed,5.151,4.10084,-518.036,222.809,4.2,0
2014-02-27 12:13:07,677,446775254861,0,0,1,0,0,14.6425,0,Fixed,5.11162,4.11063,-584.995,211.526,4.2,0
2014-02-27 12:14:11,660,446775318844,0,0,1,0,0,14.0301,0,Fixed,4.1628,4.07672,-378.056,201.676,4.2,0
2014-02-27 12:15:15,933,446775383117,0,0,1,0,0,14.6425,0,Fixed,4.20619,4.09581,-503.707,191.722,4.2,0
2014-02-27 12:16:16,212,446775443396,0,0,1,0,0,14.6425,0,Fixed,4.83068,4.10063,-508.392,182.296,4.2,0
2014-02-27 12:17:16,497,446775503681,0,0,1,0,0,14.6425,0,Fixed,5.10669,4.11794,-718.913,173.259,4.2,0
2014-02-27 12:18:16,717,446775563901,0,0,1,0,0,14.0301,0,Fixed,5.09823,4.11863,-711.473,163.855,4.2,0
2014-02-27 12:19:17,248,446775624432,0,0,1,0,0,14.6425,0,Fixed,4.18911,4.08813,-367.31,155.356,4.2,0
2014-02-27 12:20:17,903,446775685087,0,0,1,0,0,14.0301,0,Fixed,4.21773,4.07666,-264.805,148.163,4.2,0
2014-02-27 12:21:18,105,446775745289,0,0,1,0,0,-1.#INF,1,Fixed,4.74975,4.10278,-522.169,141.193,4.2,0
2014-02-27 12:22:18,365,446775805549,0,0,1,0,0,14.0301,0,Fixed,5.07838,4.10938,-451.353,133.106,4.2,0
2014-02-27 12:23:18,506,446775865690,0,0,1,0,0,14.6425,0,Full,5.30855,4.03447,6.33768,0.0896343,4.2,0
2014-02-27 12:24:18,650,446775925834,0,0,1,0,0,14.0301,0,Full,5.30455,4.02825,6.33768,0.195863,4.2,0
2014-02-27 12:25:19,127,446775986311,0,0,1,0,0,14.6425,0,Full,5.12669,4.02484,6.33768,0.302247,4.2,0
2014-02-27 12:26:19,311,446776046495,0,0,1,0,0,14.0301,0,Full,5.29239,4.02269,6.61323,0.412826,4.2,0
2014-02-27 12:27:19,875,446776107059,0,0,1,0,0,14.6425,0,Full,5.31009,4.02119,6.61323,0.524469,4.2,0
2014-02-27 12:28:20,53,446776167237,0,0,1,0,0,14.0301,0,Full,5.3047,4.02019,6.61323,0.6354,4.2,0
2014-02-27 12:29:23,929,446776231113,0,0,1,0,0,13.4183,0,Full,5.23393,4.01941,6.61323,0.753147,4.2,0
2014-02-27 12:30:29,253,446776296437,0,0,1,0,0,13.4183,0,Full,5.11254,4.01881,6.88878,0.873701,4.2,0
2014-02-27 12:31:34,393,446776361577,0,0,1,0,0,14.0301,0,Full,5.32593,4.01831,6.88878,0.9988,4.2,0
2014-02-27 12:32:39,907,446776427091,0,0,1,0,0,14.0301,0,Full,5.29562,4.01794,6.88878,1.1246,4.2,0
2014-02-27 12:33:45,208,446776492392,0,0,1,0,0,14.0301,0,Full,5.22885,4.01756,6.88878,1.25,4.2,0
2014-02-27 12:34:50,175,446776557359,0,0,1,0,0,14.0301,0,Full,5.10731,4.01734,7.16433,1.37618,4.2,0
2014-02-27 12:35:55,271,446776622455,0,0,1,0,0,14.0301,0,Full,5.26639,4.01703,7.16433,1.50617,4.2,0
2014-02-27 12:37:00,294,446776687478,0,0,1,0,0,14.0301,0,Full,5.25901,4.01681,7.16433,1.63602,4.2,0
2014-02-27 12:38:05,890,446776753074,0,0,1,0,0,13.4183,0,Full,5.2907,4.01662,7.16433,1.76697,4.2,0
2014-02-27 12:39:11,77,446776818261,0,0,1,0,0,14.0301,0,Full,5.19962,4.01641,7.16433,1.89675,4.2,0
2014-02-27 12:40:15,823,446776883007,0,0,1,0,0,14.0301,0,Full,5.26055,4.01631,7.16433,2.0265,4.2,0
2014-02-27 12:41:21,153,446776948337,0,0,1,0,0,14.6425,0,Full,5.26532,4.01616,7.16433,2.15695,4.2,0
2014-02-27 12:42:26,172,446777013356,0,0,1,0,0,14.6425,0,Full,5.27916,4.01597,7.16433,2.28681,4.2,0
2014-02-27 12:43:31,650,446777078834,0,0,1,0,0,14.0301,0,Full,5.21639,4.01588,7.16433,2.41683,4.2,0
2014-02-27 12:44:36,309,446777143493,0,0,1,0,0,14.6425,0,Full,5.22162,4.01578,7.43988,2.54957,4.2,0
2014-02-27 12:45:41,873,446777209057,0,0,1,0,0,14.0301,0,Full,5.23916,4.01569,7.43988,2.68555,4.2,0
2014-02-27 12:46:46,421,446777273605,0,0,1,0,0,14.0301,0,Full,5.24608,4.01553,7.43988,2.81942,4.2,0
2014-02-27 12:47:51,930,446777339114,0,0,1,0,0,14.6425,0,Full,5.26793,4.01541,7.43988,2.95529,4.2,0
2014-02-27 12:48:57,136,446777404320,0,0,1,0,0,15.2553,0,Full,5.17008,4.01566,7.43988,3.09034,4.2,0
2014-02-27 12:50:01,911,446777469095,0,0,1,0,0,14.0301,0,Full,5.25839,4.01525,7.43988,3.22487,4.2,0
2014-02-27 12:51:07,744,446777534928,0,0,1,0,0,14.6425,0,Full,5.25039,4.01516,7.71543,3.36327,4.2,0
2014-02-27 12:52:12,195,446777599379,0,0,1,0,0,14.6425,0,Full,5.24408,4.01506,7.71543,3.50294,4.2,0
2014-02-27 12:53:17,259,446777664443,0,0,1,0,0,14.6425,0,Full,5.22501,4.01497,7.71543,3.64289,4.2,0
2014-02-27 12:54:22,284,446777729468,0,0,1,0,0,14.6425,0,Full,5.21208,4.01494,7.71543,3.78275,4.2,0
2014-02-27 12:55:27,695,446777794879,0,0,1,0,0,15.2553,0,Full,5.23393,4.01481,7.71543,3.92259,4.2,0
2014-02-27 12:56:32,409,446777859593,0,0,1,0,0,15.2553,0,Full,5.23931,4.01475,7.71543,4.06263,4.2,0
2014-02-27 12:57:37,914,446777925098,0,0,1,0,0,14.6425,0,Full,5.25685,4.01475,7.71543,4.20352,4.2,0
2014-02-27 12:58:43,133,446777990317,0,0,1,0,0,15.8684,0,Full,5.1867,4.01466,7.71543,4.34359,4.2,0
2014-02-27 12:59:48,253,446778055437,0,0,1,0,0,14.6425,0,Full,5.19562,4.01463,7.71543,4.48389,4.2,0
2014-02-27 13:00:53,826,446778121010,0,0,1,0,0,14.6425,0,Full,5.04238,4.01456,7.71543,4.62377,4.2,0
2014-02-27 13:01:58,337,446778185521,0,0,1,0,0,15.2553,0,Full,5.2227,4.0145,7.71543,4.76371,4.2,0
2014-02-27 13:03:03,916,446778251100,0,0,1,0,0,15.2553,0,Full,5.22685,4.01438,7.71543,4.90478,4.2,0
2014-02-27 13:04:09,295,446778316479,0,0,1,0,0,15.2553,0,Full,4.19681,3.96153,495.441,10.8824,4.2,0
2014-02-27 13:05:14,206,446778381390,0,0,1,0,0,15.2553,0,Full,4.19604,3.96497,397.345,18.5104,4.2,0
2014-02-27 13:06:19,827,446778447011,0,0,1,0,0,15.8684,0,Full,4.20158,3.96122,375.852,26.1855,4.2,0
2014-02-27 13:07:24,352,446778511536,0,0,1,0,0,15.8684,0,Full,4.1965,3.95938,396.243,33.8081,4.2,0
2014-02-27 13:08:29,934,446778577118,0,0,1,0,0,15.8684,0,Full,4.20081,3.95838,390.732,41.5071,4.2,0
2014-02-27 13:09:35,193,446778642377,0,0,1,0,0,15.8684,0,Full,4.20219,3.94903,463.477,49.1578,4.2,0
2014-02-27 13:10:40,135,446778707319,0,0,1,0,0,15.8684,0,Full,4.1985,3.95463,384.118,56.8213,4.2,0
2014-02-27 13:11:45,794,446778772978,0,0,1,0,0,15.2553,0,Full,4.20127,3.94834,424.349,64.4728,4.2,0
2014-02-27 13:12:50,328,446778837512,0,0,1,0,0,15.8684,0,Full,4.19834,3.95269,370.616,72.089,4.2,0
2014-02-27 13:13:55,754,446778902938,0,0,1,0,0,16.4818,0,Full,4.2025,3.94916,387.976,79.758,4.2,0
2014-02-27 13:15:00,349,446778967533,0,0,1,0,0,15.8684,0,Full,4.20296,3.95013,381.914,87.358,4.2,0
2014-02-27 13:16:05,934,446779033118,0,0,1,0,0,15.8684,0,Full,4.19819,3.94859,376.127,95.0588,4.2,0
2014-02-27 13:17:11,260,446779098444,0,0,1,0,0,16.4818,0,Full,4.19527,3.94038,461.824,102.737,4.2,0
2014-02-27 13:18:16,267,446779163451,0,0,1,0,0,15.8684,0,Full,4.19958,3.94453,412.225,110.343,4.2,0
2014-02-27 13:19:21,894,446779229078,0,0,1,0,0,15.8684,0,Full,4.19881,3.94263,416.909,118.032,4.2,0
2014-02-27 13:20:27,44,446779294228,0,0,1,0,0,1699.76,0,Full,4.17604,3.92763,649.75,125.641,4.2,0
2014-02-27 13:21:31,930,446779359114,0,0,1,0,0,15.8684,0,Full,4.20127,3.93984,410.296,133.265,4.2,0
2014-02-27 13:22:37,766,446779424950,0,0,1,0,0,15.2553,0,Full,4.19942,3.93869,391.283,140.951,4.2,0
2014-02-27 13:23:42,407,446779489591,0,0,1,0,0,15.2553,0,Full,4.20173,3.94047,359.043,148.584,4.2,0
2014-02-27 13:24:48,11,446779555195,0,0,1,0,0,15.2553,0,Full,4.19804,3.93575,401.754,156.276,4.2,0
2014-02-27 13:25:53,823,446779621007,0,0,1,0,0,16.4818,0,Full,4.20311,3.93388,397.62,163.913,4.2,0
2014-02-27 13:26:58,357,446779685541,0,0,1,0,0,15.2553,0,Full,4.19896,3.93491,380.812,171.481,4.2,0
2014-02-27 13:28:03,986,446779751170,0,0,1,0,0,15.2553,0,Full,4.19834,3.93253,395.416,179.113,4.2,0
2014-02-27 13:29:09,232,446779816416,0,0,1,0,0,15.2553,0,Full,4.20127,3.92703,391.007,186.783,4.2,0
2014-02-27 13:30:14,185,446779881369,0,0,1,0,0,15.2553,0,Full,4.20111,3.92934,384.118,194.346,4.2,0
2014-02-27 13:31:19,735,446779946919,0,0,1,0,0,14.6425,0,Full,4.20419,3.92538,383.016,201.948,4.2,0
2014-02-27 13:32:24,341,446780011525,0,0,1,0,0,15.2553,0,Full,4.1965,3.92406,416.909,209.575,4.2,0
2014-02-27 13:33:29,918,446780077102,0,0,1,0,0,14.6425,0,Full,4.19696,3.92119,420.767,217.287,4.2,0
2014-02-27 13:34:35,254,446780142438,0,0,1,0,0,15.2553,0,Full,4.20204,3.91606,435.371,224.919,4.2,0
2014-02-27 13:35:40,307,446780207491,0,0,1,0,0,15.2553,0,Fixed,5.16362,4.11244,-1441.96,227.67,4.2,0
2014-02-27 13:36:45,899,446780273083,0,0,1,0,0,14.6425,0,Fixed,5.32578,4.09828,-941.834,206.392,4.2,0
2014-02-27 13:37:51,252,446780338436,0,0,1,0,0,14.6425,0,Fixed,5.23978,4.11797,-1037.17,188.149,4.2,0
2014-02-27 13:38:56,316,446780403500,0,0,1,0,0,14.0301,0,Fixed,5.27855,4.09828,-702.38,171.411,4.2,0
2014-02-27 13:40:01,774,446780468958,0,0,1,0,0,14.6425,0,Fixed,5.27024,4.10256,-1109.37,155.722,4.2,0
2014-02-27 13:41:06,487,446780533671,0,0,1,0,0,14.0301,0,Fixed,5.2007,4.12003,-924.199,140.867,4.2,0
2014-02-27 13:42:11,970,446780599154,0,0,1,0,0,14.6425,0,Fixed,5.22654,4.11919,-1007.14,126.602,4.2,0
2014-02-27 13:43:17,736,446780664920,0,0,1,0,0,14.6425,0,Fixed,5.25224,4.10356,-942.936,113.091,4.2,0
2014-02-27 13:44:22,29,446780729213,0,0,1,0,0,14.0301,0,Fixed,5.15408,4.10975,-647.545,100.599,4.2,0
2014-02-27 13:45:27,842,446780795026,0,0,1,0,0,13.4183,0,Fixed,5.24316,4.10422,-850.902,88.6086,4.2,0
2014-02-27 13:46:32,302,446780859486,0,0,1,0,0,14.0301,0,Fixed,5.23316,4.12266,-953.682,77.1148,4.2,0
2014-02-27 13:47:37,736,446780924920,0,0,1,0,0,14.0301,0,Fixed,5.20101,4.11934,-492.685,66.2675,4.2,0
2014-02-27 13:48:42,363,446780989547,0,0,1,0,0,14.0301,0,Fixed,5.09531,4.11956,-667.936,56.2734,4.2,0
2014-02-27 13:49:47,840,446781055024,0,0,1,0,0,14.0301,0,Fixed,5.19485,4.10825,-358.768,46.531,4.2,0
2014-02-27 13:50:52,451,446781119635,0,0,1,0,0,14.0301,0,Full,5.30163,4.03656,6.06212,0.0596709,4.2,0
2014-02-27 13:52:00,203,446781187387,0,0,1,0,0,14.0301,0,Full,5.11023,4.02781,6.33768,0.174306,4.2,0
2014-02-27 13:53:06,261,446781253445,0,0,1,0,0,13.4183,0,Full,5.089,4.02366,6.88878,0.300648,4.2,0
2014-02-27 13:54:11,288,446781318472,0,0,1,0,0,13.4183,0,Full,5.14823,4.02128,6.88878,0.425486,4.2,0
2014-02-27 13:55:16,75,446781383259,0,0,1,0,0,14.0301,0,Full,5.12869,4.01984,6.88878,0.549864,4.2,0
2014-02-27 13:57:31,330,446781518514,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 13:58:39,613,446781586797,0,0,1,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-27 13:59:40,55,446781647239,0,0,1,0,0,13.4183,0,Full,5.09854,4.01709,7.16433,1.07695,4.2,0
2014-02-27 14:00:40,280,446781707464,0,0,1,0,0,13.4183,0,Full,5.06115,4.01681,7.16433,1.19721,4.2,0
2014-02-27 14:01:40,556,446781767740,0,0,1,0,0,13.4183,0,Full,5.01961,4.01653,7.43988,1.32198,4.2,0
2014-02-27 14:02:40,757,446781827941,0,0,1,0,0,12.8067,0,Full,5.20039,4.01625,7.43988,1.44679,4.2,0
2014-02-27 14:03:41,635,446781888819,0,0,1,0,0,13.4183,0,Full,5.22701,4.01619,7.43988,1.57226,4.2,0
2014-02-27 14:04:41,834,446781949018,0,0,1,0,0,13.4183,0,Full,5.23993,4.01588,7.43988,1.69784,4.2,0
2014-02-27 14:05:42,27,446782009211,0,0,1,0,0,12.8067,0,Full,5.18608,4.01581,7.43988,1.82263,4.2,0
2014-02-27 14:06:42,259,446782069443,0,0,1,0,0,13.4183,0,Full,5.17562,4.01566,7.43988,1.94743,4.2,0
2014-02-27 14:07:42,406,446782129590,0,0,1,0,0,13.4183,0,Full,5.21501,4.01553,7.43988,2.07225,4.2,0
2014-02-27 14:08:42,603,446782189787,0,0,1,0,0,13.4183,0,Full,5.25347,4.01544,7.43988,2.19708,4.2,0
2014-02-27 14:09:42,770,446782249954,0,0,1,0,0,12.8067,0,Full,5.21316,4.01534,7.43988,2.32185,4.2,0
2014-02-27 14:10:45,785,446782312969,0,0,1,0,0,13.4183,0,Full,5.16254,4.01519,7.43988,2.45171,4.2,0
2014-02-27 14:11:50,299,446782377483,0,0,1,0,0,13.4183,0,Full,5.19316,4.01513,7.43988,2.58628,4.2,0
2014-02-27 14:12:55,665,446782442849,0,0,1,0,0,12.8067,0,Full,5.22931,4.01503,7.43988,2.72134,4.2,0
2014-02-27 14:14:00,380,446782507564,0,0,1,0,0,13.4183,0,Full,5.18916,4.01497,7.43988,2.85599,4.2,0
2014-02-27 14:15:05,885,446782573069,0,0,1,0,0,12.8067,0,Full,5.15654,4.01487,7.43988,2.9918,4.2,0
2014-02-27 14:16:10,415,446782637599,0,0,1,0,0,12.8067,0,Full,5.17654,4.01484,7.43988,3.1256,4.2,0
2014-02-27 14:17:15,865,446782703049,0,0,1,0,0,12.8067,0,Full,5.19531,4.01475,7.43988,3.2613,4.2,0
2014-02-27 14:18:21,166,446782768350,0,0,1,0,0,12.8067,0,Full,5.13623,4.01469,7.43988,3.3967,4.2,0
2014-02-27 14:19:25,911,446782833095,0,0,1,0,0,12.8067,0,Full,5.13039,4.01466,7.43988,3.53096,4.2,0
2014-02-27 14:20:31,164,446782898348,0,0,1,0,0,12.8067,0,Full,5.13469,4.01459,7.43988,3.66625,4.2,0
2014-02-27 14:21:36,243,446782963427,0,0,1,0,0,12.8067,0,Full,5.171,4.01456,7.43988,3.80121,4.2,0
2014-02-27 14:22:41,259,446783028443,0,0,1,0,0,12.8067,0,Full,5.15116,4.01447,7.43988,3.93604,4.2,0
2014-02-27 14:23:46,288,446783093472,0,0,1,0,0,12.8067,0,Full,5.12392,4.01444,7.43988,4.07088,4.2,0
2014-02-27 14:24:51,659,446783158843,0,0,1,0,0,12.8067,0,Full,5.13377,4.01434,7.43988,4.20603,4.2,0
2014-02-27 14:25:56,325,446783223509,0,0,1,0,0,12.8067,0,Full,5.13162,4.01434,7.43988,4.3405,4.2,0
2014-02-27 14:27:01,782,446783288966,0,0,1,0,0,12.8067,0,Full,5.13254,4.01431,7.43988,4.47568,4.2,0
2014-02-27 14:28:07,147,446783354331,0,0,1,0,0,13.4183,0,Full,5.09977,4.01428,7.43988,4.61177,4.2,0
2014-02-27 14:29:11,914,446783419098,0,0,1,0,0,13.4183,0,Full,5.10992,4.01425,7.43988,4.74607,4.2,0
2014-02-27 14:30:17,647,446783484831,0,0,1,0,0,13.4183,0,Full,5.10008,4.01422,7.43988,4.88172,4.2,0
2014-02-27 14:31:22,351,446783549535,0,0,1,0,0,12.8067,0,Full,5.10039,4.01413,7.43988,5.01655,4.2,0
2014-02-27 14:32:27,808,446783614992,0,0,1,0,0,13.4183,0,Full,5.13854,4.01409,7.43988,5.15227,4.2,0
2014-02-27 14:33:32,442,446783679626,0,0,1,0,0,13.4183,0,Full,5.17439,4.01409,7.43988,5.2863,4.2,0
2014-02-27 14:34:37,963,446783745147,0,0,1,0,0,13.4183,0,Full,5.14977,4.01413,7.43988,5.42218,4.2,0
2014-02-27 14:35:43,196,446783810380,0,0,1,0,0,14.0301,0,Full,5.15008,4.014,7.43988,5.55744,4.2,0
2014-02-27 14:36:48,230,446783875414,0,0,1,0,0,13.4183,0,Full,5.16654,4.01397,7.43988,5.69231,4.2,0
2014-02-27 14:37:53,696,446783940880,0,0,1,0,0,13.4183,0,Full,5.07792,4.01406,7.43988,5.82721,4.2,0
2014-02-27 14:38:58,230,446784005414,0,0,1,0,0,14.0301,0,Full,5.16885,4.01394,7.43988,5.9619,4.2,0
2014-02-27 14:40:03,844,446784071028,0,0,1,0,0,14.0301,0,Full,5.19624,4.01391,7.43988,6.09707,4.2,0
2014-02-27 14:41:08,386,446784135570,0,0,1,0,0,14.0301,0,Full,5.26424,4.01381,7.43988,6.23184,4.2,0
2014-02-27 14:42:13,864,446784201048,0,0,1,0,0,13.4183,0,Full,5.00946,4.01384,7.43988,6.36765,4.2,0
2014-02-27 14:43:14,36,446784261220,0,0,1,0,0,14.0301,0,Full,4.19958,3.9715,385.22,8.42073,4.2,0
2014-02-27 14:44:14,192,446784321376,0,0,1,0,0,14.0301,0,Full,4.19804,3.96372,387.425,15.4536,4.2,0
2014-02-27 14:45:14,384,446784381568,0,0,1,0,0,14.0301,0,Full,4.19819,3.95822,419.389,22.4885,4.2,0
2014-02-27 14:46:14,556,446784441740,0,0,1,0,0,14.0301,0,Full,4.20281,3.95816,381.363,29.4849,4.2,0
2014-02-27 14:47:14,668,446784501852,0,0,1,0,0,14.6425,0,Full,4.19804,3.95519,389.905,36.4829,4.2,0
2014-02-27 14:48:14,801,446784561985,0,0,1,0,0,14.6425,0,Full,4.20004,3.95425,375.301,43.5425,4.2,0
2014-02-27 14:49:15,194,446784622378,0,0,1,0,0,14.6425,0,Full,4.2085,3.94234,486.348,50.6445,4.2,0
2014-02-27 14:50:15,943,446784683127,0,0,1,0,0,14.6425,0,Full,4.20758,3.949,376.127,57.7259,4.2,0
2014-02-27 14:51:16,104,446784743288,0,0,1,0,0,14.6425,0,Full,4.20358,3.94847,399.549,64.8137,4.2,0
2014-02-27 14:52:16,291,446784803475,0,0,1,0,0,14.6425,0,Full,4.20158,3.94625,401.202,71.89,4.2,0
2014-02-27 14:53:16,406,446784863590,0,0,1,0,0,14.6425,0,Full,4.20142,3.94688,392.109,78.9287,4.2,0
2014-02-27 14:54:16,576,446784923760,0,0,1,0,0,15.2553,0,Full,4.19834,3.94609,382.189,85.9802,4.2,0
2014-02-27 14:55:16,723,446784983907,0,0,1,0,0,14.6425,0,Full,4.19588,3.9455,371.167,93.0539,4.2,0
2014-02-27 14:56:21,805,446785048989,0,0,1,0,0,14.6425,0,Full,4.20065,3.94069,408.091,100.668,4.2,0
2014-02-27 14:57:26,299,446785113483,0,0,1,0,0,15.2553,0,Full,4.20265,3.94309,376.678,108.275,4.2,0
2014-02-27 14:58:31,909,446785179093,0,0,1,0,0,15.2553,0,Full,4.19634,3.93925,411.122,115.971,4.2,0
2014-02-27 14:59:37,258,446785244442,0,0,1,0,0,15.2553,0,Full,4.20573,3.93475,412.5,123.621,4.2,0
2014-02-27 15:00:42,258,446785309442,0,0,1,0,0,14.6425,0,Full,4.19727,3.93863,389.905,131.222,4.2,0
2014-02-27 15:01:47,870,446785375054,0,0,1,0,0,15.2553,0,Full,4.2065,3.93488,371.443,138.846,4.2,0
2014-02-27 15:02:52,400,446785439584,0,0,1,0,0,14.6425,0,Full,4.20188,3.93534,400.927,146.466,4.2,0
2014-02-27 15:03:57,980,446785505164,0,0,1,0,0,14.6425,0,Full,4.2005,3.93553,371.718,154.148,4.2,0
2014-02-27 15:05:03,933,446785571117,0,0,1,0,0,15.2553,0,Full,4.19758,3.93269,376.127,161.872,4.2,0
2014-02-27 15:06:08,361,446785635545,0,0,1,0,0,14.6425,0,Full,4.20158,3.93066,401.202,169.421,4.2,0
2014-02-27 15:07:13,986,446785701170,0,0,1,0,0,14.6425,0,Full,4.19681,3.92878,401.202,177.097,4.2,0
2014-02-27 15:08:19,353,446785766537,0,0,1,0,0,14.6425,0,Full,4.19988,3.92372,406.713,184.759,4.2,0
2014-02-27 15:09:24,398,446785831582,0,0,1,0,0,14.6425,0,Full,4.1965,3.92431,416.633,192.362,4.2,0
2014-02-27 15:10:29,935,446785897119,0,0,1,0,0,14.6425,0,Full,4.19634,3.92322,403.131,200.03,4.2,0
2014-02-27 15:11:35,232,446785962416,0,0,1,0,0,14.6425,0,Full,4.19865,3.91409,470.09,207.682,4.2,0
2014-02-27 15:12:40,282,446786027466,0,0,1,0,0,14.6425,0,Full,4.20234,3.91803,415.256,215.277,4.2,0
