'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-02-02 18:18:53,111,444637200295,16178,46,16138,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.472,2500,0,0,0,62573,2926,65128,18.4147,0,0,0,0
2014-02-02 18:19:58,122,444637265306,16210,46,16171,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.522,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2631,62303,275,18.6245,0,0,0,0
2014-02-02 18:21:03,186,444637330370,16243,46,16203,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.516,2500,0,0,0,62738,2345,64883,18.5196,0,0,0,0
2014-02-02 18:22:08,156,444637395340,16275,46,16236,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.456,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2587,62843,523,18.7293,0,0,0,0
2014-02-02 18:23:13,703,444637460887,16308,46,16269,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.028,2500,0.01,2500,0.416,2500,0,0,0,63089,1704,64659,18.8342,0,0,0,0
2014-02-02 18:24:18,157,444637525341,16340,46,16301,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.11,2500,0.016,2500,0.316,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2414,63568,796,18.939,0,0,0,0
2014-02-02 18:25:23,711,444637590895,16373,46,16334,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.12,2500,0.01,2500,0.396,2500,0,0,0,63510,972,64498,18.939,0,0,0,0
2014-02-02 18:26:28,301,444637655485,16405,46,16366,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.434,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2106,64432,1007,18.939,0,0,0,0
2014-02-02 18:27:33,714,444637720898,16438,46,16399,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.07,2500,0.01,2500,0.414,2500,0,0,0,63986,323,64385,18.8342,0,0,0,0
2014-02-02 18:28:38,306,444637785490,16470,46,16431,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1720,65305,1171,18.6245,0,0,0,0
2014-02-02 18:29:43,551,444637850735,16503,46,16464,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64416,65369,64346,18.6245,0,0,0,0
2014-02-02 18:30:48,368,444637915552,16535,46,16496,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1248,568,1263,18.5196,0,0,0,0
2014-02-02 18:31:53,676,444637980860,16568,46,16529,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64764,65033,64367,18.4147,0,0,0,0
2014-02-02 18:32:58,383,444638045567,16600,46,16561,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,713,1267,1277,18.8342,0,0,0,0
2014-02-02 18:34:03,719,444638110903,16633,46,16594,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64968,64820,64429,18.205,0,0,0,0
2014-02-02 18:35:08,408,444638175592,16665,46,16626,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,151,1803,1200,17.9952,0,0,0,0
2014-02-02 18:36:13,713,444638240897,16698,46,16659,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,65001,64613,64515,17.7854,0,0,0,0
2014-02-02 18:37:18,427,444638305611,16730,46,16691,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65132,2186,1038,17.5755,0,0,0,0
2014-02-02 18:38:23,701,444638370885,16763,46,16724,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64873,64346,64624,17.2607,0,0,0,0
2014-02-02 18:39:28,438,444638435622,16795,46,16756,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64648,2414,807,17.1557,0,0,0,0
2014-02-02 18:40:33,686,444638500870,16828,46,16789,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64679,63939,64765,16.8408,0,0,0,0
2014-02-02 18:41:38,756,444638565940,16860,46,16821,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64296,2593,546,16.6309,0,0,0,0
2014-02-02 18:42:43,708,444638630892,16893,46,16854,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64525,63327,64943,16.3158,0,0,0,0
2014-02-02 18:43:48,710,444638695894,16925,46,16886,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64093,2853,305,16.1058,0,0,0,0
2014-02-02 18:44:53,746,444638760930,16957,47,16917,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,64522,62602,65137,15.7907,0,0,0,0
2014-02-02 18:45:58,746,444638825930,16989,47,16949,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64020,3220,143,15.4755,0,0,0,0
2014-02-02 18:47:03,777,444638890961,17022,47,16982,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64750,61915,65316,15.1602,0,0,0,0
2014-02-02 18:48:08,764,444638955948,17054,47,17014,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64039,3644,81,14.8449,0,0,0,0
2014-02-02 18:49:13,771,444639020955,17087,47,17047,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65139,61401,65433,14.4243,0,0,0,0
2014-02-02 18:50:18,895,444639086079,17120,47,17079,30,100,30,30,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:13:37,440,444604484624,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:14:42,442,444604549626,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:15:47,443,444604614627,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:16:52,444,444604679628,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:17:57,452,444604744636,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x007F1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:19:02,454,444604809638,12,0,12,100,100,100,100,100,100,0,0,0,0,0,0,0x007F1FFF,0.002,2900,0.018,2900,0.006,2900,0.074,2900,2.46,2900,0.006,2900,0,0,0,64553,3805,64891,7.99634,0,0,0,0
2014-02-02 09:20:07,454,444604874638,45,1,44,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.694,2900,0.016,2900,0.004,2900,1.328,2900,0.01,2900,0.49,2900,0,0,0,63134,64624,463,8.84094,0,0,0,0
2014-02-02 09:21:12,456,444604939640,77,1,76,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.356,2500,0.004,2500,0.006,2500,2.12,2500,0.026,2500,0,0,0,65285,4302,65371,9.15754,0,0,0,0
2014-02-02 09:22:17,487,444605004671,110,1,109,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.882,2500,0.016,2500,0.004,2500,1.584,2500,0.008,2500,0.006,2500,0,0,0,63332,64154,195,9.57956,0,0,0,0
2014-02-02 09:23:23,241,444605070425,139,5,133,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.538,2500,0.004,2500,0.004,2500,1.93,2500,0.15,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:24:28,253,444605135437,170,6,164,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.738,2500,0.016,2500,0.004,2500,1.666,2500,0.01,2500,0.006,2500,0,0,0,63568,64416,65322,10.4233,0,0,0,0
2014-02-02 09:25:34,912,444605202096,202,7,195,40,100,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.818,2500,0.002,2500,0.004,2500,1.638,2500,0.236,2500,0,0,0,1198,2520,635,10.8449,0,0,0,0
2014-02-02 09:26:39,170,444605266354,230,12,219,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.496,2500,0.01,2500,0.004,2500,0,0,0,64000,65166,65014,11.5826,0,0,0,0
2014-02-02 09:27:44,277,444605331461,262,12,252,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.016,2500,0.004,2500,0.55,2500,0.006,2500,0,0,0,1198,19,824,11.7933,0,0,0,0
2014-02-02 09:28:49,713,444605396897,295,12,285,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.428,2500,0.008,2500,0.004,2500,0,0,0,64760,711,64769,12.4251,0,0,0,0
2014-02-02 09:29:54,310,444605461494,327,12,317,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.06,2500,0.384,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,491,63642,734,12.9515,0,0,0,0
2014-02-02 09:30:59,660,444605526844,360,12,350,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0,2500,0.016,2500,0.004,2500,0.234,2500,0.304,2500,0.004,2500,0,0,0,143,975,64739,13.5829,0,0,0,0
2014-02-02 09:32:04,362,444605591546,392,12,382,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.07,2500,0.482,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64986,63240,463,14.1088,0,0,0,0
2014-02-02 09:33:09,773,444605656957,425,12,415,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.49,2500,0.004,2500,0,0,0,870,237,64889,14.6346,0,0,0,0
2014-02-02 09:34:14,342,444605721526,457,12,447,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.178,2500,0.4,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64200,64156,180,15.1602,0,0,0,0
2014-02-02 09:35:19,844,444605787028,490,12,480,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.564,2500,0.004,2500,0,0,0,1147,64571,65147,15.8957,0,0,0,0
2014-02-02 09:36:24,405,444605851589,522,12,512,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.306,2500,0.244,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63981,133,65468,16.4209,0,0,0,0
2014-02-02 09:37:29,791,444605916975,555,12,545,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.576,2500,0.004,2500,0,0,0,1018,63647,65450,17.0508,0,0,0,0
2014-02-02 09:38:34,365,444605981549,587,12,577,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.448,2500,0.106,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64239,1346,65275,17.6805,0,0,0,0
2014-02-02 09:39:39,851,444606047035,620,12,610,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.502,2500,0.004,2500,0,0,0,701,63284,204,18.205,0,0,0,0
2014-02-02 09:40:44,401,444606111585,652,12,642,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.47,2500,0.022,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64686,1917,65125,18.7293,0,0,0,0
2014-02-02 09:41:49,806,444606176990,685,12,675,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.148,2500,0.004,2500,0.286,2500,0.004,2500,0,0,0,364,63338,442,19.2535,0,0,0,0
2014-02-02 09:42:54,394,444606241578,717,12,707,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.004,2500,0.46,2500,0.012,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65123,2010,65008,19.7774,0,0,0,0
2014-02-02 09:43:59,847,444606307031,750,12,740,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.076,2500,0.016,2500,0.368,2500,0.004,2500,0.072,2500,0.004,2500,0,0,0,99,63684,640,20.3012,0,0,0,0
2014-02-02 09:45:04,439,444606371623,782,12,772,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.274,2500,0.162,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65496,1786,64899,20.7201,0,0,0,0
2014-02-02 09:46:09,876,444606437060,815,12,805,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.164,2500,0.014,2500,0.382,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65434,64218,815,21.3482,0,0,0,0
2014-02-02 09:47:14,453,444606501637,847,12,837,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.216,2500,0.108,2500,0.184,2500,0.004,2500,0.016,2500,0.004,2500,0,0,0,282,1336,64788,21.8715,0,0,0,0
2014-02-02 09:48:19,881,444606567065,880,12,870,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.248,2500,0.016,2500,0.314,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65281,65018,984,22.3945,0,0,0,0
2014-02-02 09:49:25,5,444606632189,913,12,902,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.044,2500,0.024,2500,0.368,2500,0.004,2500,0.052,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:50:29,884,444606697068,945,12,935,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.248,2500,0.014,2500,0.172,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65158,637,1095,23.4401,0,0,0,0
2014-02-02 09:51:35,35,444606762219,978,12,967,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.32,2500,0.004,2500,0.222,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:52:39,930,444606827114,1010,12,1000,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.414,2500,0.016,2500,0.138,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65057,2161,1093,24.5894,0,0,0,0
2014-02-02 09:53:45,75,444606892259,1043,12,1032,40,40,100,41,41,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.168,2500,0.004,2500,0.27,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:54:49,943,444606957127,1075,12,1065,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.42,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64964,3624,848,25.5291,0,0,0,0
2014-02-02 09:55:55,34,444607022218,1108,12,1097,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.064,2500,0.004,2500,0.526,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 09:57:00,13,444607087197,1140,12,1130,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.448,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64805,4624,301,26.5725,0,0,0,0
2014-02-02 09:58:05,91,444607152275,1173,12,1162,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.544,2500,0.004,2500,0,0,0,2429,62839,65494,26.9896,0,0,0,0
2014-02-02 09:59:10,132,444607217316,1205,12,1195,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.488,2500,0.014,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64577,4799,65084,27.5109,0,0,0,0
2014-02-02 10:00:15,192,444607282376,1238,12,1227,40,40,100,41,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.514,2500,0.004,2500,0,0,0,2969,63735,477,27.8236,0,0,0,0
2014-02-02 10:01:20,178,444607347362,1270,12,1260,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.42,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64378,3871,64346,28.1362,0,0,0,0
2014-02-02 10:02:25,229,444607412413,1303,12,1292,40,40,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.004,2500,0.014,2500,0.002,2500,0.004,2500,0.434,2500,0.004,2500,0,0,0,3146,353,812,28.5529,0,0,0,0
2014-02-02 10:03:30,245,444607477429,1335,12,1325,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.282,2500,0.014,2500,0.156,2500,0.004,2500,0.01,2500,0.008,2500,0,0,0,64370,1980,63888,28.8654,0,0,0,0
2014-02-02 10:04:35,803,444607542987,1368,12,1358,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.452,2500,0.004,2500,0,0,0,2744,2774,865,29.1778,0,0,0,0
2014-02-02 10:05:40,258,444607607442,1400,12,1390,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.164,2500,0.014,2500,0.316,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64657,65160,63775,29.386,0,0,0,0
2014-02-02 10:06:45,793,444607672977,1433,12,1423,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.008,2500,0.534,2500,0.004,2500,0,0,0,1837,4380,715,29.5943,0,0,0,0
2014-02-02 10:07:50,320,444607737504,1465,12,1455,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.142,2500,0.014,2500,0.352,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65225,63554,63900,29.6983,0,0,0,0
2014-02-02 10:08:55,774,444607802958,1498,12,1488,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.314,2500,0.238,2500,0.004,2500,0,0,0,711,5112,492,29.9065,0,0,0,0
2014-02-02 10:10:00,375,444607867559,1530,12,1520,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,390,62987,64095,29.9065,0,0,0,0
2014-02-02 10:11:05,684,444607932868,1563,12,1553,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65044,4972,371,29.8024,0,0,0,0
2014-02-02 10:12:10,395,444607997579,1595,12,1585,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1033,63374,64263,29.6983,0,0,0,0
2014-02-02 10:13:15,691,444608062875,1628,12,1618,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64091,4100,371,29.5943,0,0,0,0
2014-02-02 10:14:20,395,444608127579,1660,12,1650,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1436,64526,64397,29.1778,0,0,0,0
2014-02-02 10:15:25,639,444608192823,1693,12,1683,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63484,2680,403,28.7613,0,0,0,0
2014-02-02 10:16:30,411,444608257595,1725,12,1715,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1561,610,64571,28.2404,0,0,0,0
2014-02-02 10:17:35,653,444608322837,1758,12,1748,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63320,883,369,27.8236,0,0,0,0
2014-02-02 10:18:40,432,444608387616,1790,12,1780,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1405,2121,64842,27.1982,0,0,0,0
2014-02-02 10:19:45,731,444608452915,1823,12,1813,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63502,64892,180,26.6768,0,0,0,0
2014-02-02 10:20:50,447,444608517631,1855,12,1845,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1099,3054,65251,26.1552,0,0,0,0
2014-02-02 10:21:55,762,444608582946,1888,12,1878,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63835,64135,65401,25.4247,0,0,0,0
2014-02-02 10:23:00,757,444608647941,1920,12,1910,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,763,3323,194,24.7983,0,0,0,0
2014-02-02 10:24:05,761,444608712945,1953,12,1943,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64165,64268,65022,24.276,0,0,0,0
2014-02-02 10:25:10,772,444608777956,1985,12,1975,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,458,2995,645,23.8581,0,0,0,0
2014-02-02 10:26:15,782,444608842966,2018,12,2008,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64501,65139,64717,23.2311,0,0,0,0
2014-02-02 10:27:21,21,444608908205,2051,12,2040,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:28:25,799,444608972983,2083,12,2073,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64942,823,64532,22.0807,0,0,0,0
2014-02-02 10:29:31,22,444609038206,2116,12,2105,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:30:35,816,444609103000,2148,12,2138,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,47,1994,64486,20.6154,0,0,0,0
2014-02-02 10:31:41,19,444609168203,2181,12,2170,40,40,100,41,40,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-02-02 10:32:45,818,444609233002,2213,12,2203,100,100,100,100,100,100,0,0,0,0,0,131072,0x007F1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,902,2634,64583,19.2535,0,0,0,0
