'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-02 09:58:04,956,444607152140,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,31.3,410.813,1.565,5.4775,1.565,18.0108,25.6515,28.5324,14.1489,20.2577,7.90263,5.04799,0.4659,4.96743,2.97494,9.0332,20.5,20.125,20.625,4.0566,3.98697,101.806,10.3353,4.9531,4.85438,1.998,7.89691,178.955,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.1674,16.5638,0.466307,0,0.020345
2014-02-02 09:59:10,33,444607217217,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,196.408,1.565,3.9125,1.565,5.4775,1.565,17.3828,27.4978,27.7136,14.1918,20.5855,8.31063,5.24404,0.197346,5.10307,2.97494,7.8125,20.875,20.5,21.25,4.0566,3.98697,99.0395,10.498,5.0514,5.0233,2.0535,2.14245,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.4011,16.7423,0.472411,0,0.020345
2014-02-02 10:00:15,47,444607282231,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,423.332,1.565,5.4775,1.565,19.7925,25.3936,28.4774,14.3205,19.3769,7.94339,5.07181,0.445555,4.96926,2.97494,9.27734,21.25,21,21.25,4.0566,3.98697,101.481,10.2539,4.9531,4.85683,1.998,8.14766,162.679,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.1414,16.9208,0.477904,0,0.020345
2014-02-02 10:01:20,75,444607347259,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,220.665,1.565,3.9125,1.565,5.4775,1.565,18.463,27.2295,28.0393,14.3205,19.6999,8.22897,5.21473,0.191243,5.06275,2.97494,7.8125,21.5,21.125,21.625,4.0566,3.98697,99.2836,10.2539,5.03857,5.0233,2.775,1.8314,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.3752,17.0546,0.483397,0,0.020345
2014-02-02 10:02:25,112,444607412296,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.7825,0.7825,325.52,1.565,5.4775,1.565,21.2942,24.9328,27.9849,14.7508,18.5084,8.02495,5.12128,0.347899,4.97476,2.97494,8.46354,21.875,21.25,21.875,4.0566,3.98697,101.155,10.1725,4.95738,4.86418,1.998,8.18892,83.8216,1.68158,1.80614,0.871931,11.3932,0.0024512,0.0563776,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.1934,17.1883,0.471801,0,0.020345
2014-02-02 10:03:30,122,444607477306,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,170.585,2.3475,3.9125,1.565,5.4775,1.565,19.469,26.6446,28.1484,14.7077,18.6902,8.18815,5.19824,0.252278,5.07924,2.97494,8.05664,21.875,21.625,22.375,4.05797,3.98697,100.097,10.5794,5.03644,4.92293,1.2765,1.69809,0.895182,1.68158,1.80614,0.934212,11.3932,0.0024512,0.0563776,0,0.36223,0.488,1.15364,0.313,0,17.9036,23.2713,17.2329,0.480956,0,0.020345
2014-02-02 10:04:35,148,444607542332,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.7825,1.565,323.955,1.565,5.4775,1.565,22.4956,24.4258,27.444,15.5311,17.6961,8.22897,5.13044,0.345865,4.97476,2.97494,8.6263,22.125,21.75,22.375,4.0566,3.98697,100.504,10.3353,4.95738,4.86418,1.998,8.18892,83.5775,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,17.9036,23.1154,17.3221,0.464476,0,0.020345
2014-02-02 10:05:40,141,444607607325,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,143.98,29.735,3.9125,1.565,5.4775,1.565,20.398,25.9629,28.1484,15.3136,17.6512,8.18815,5.18174,0.252278,5.05908,2.97494,8.30078,22.5,21.875,22.75,4.0566,3.98697,99.9346,9.7656,5.03216,4.87886,1.776,1.74253,0.895182,1.68158,1.80614,0.934212,11.3932,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.1414,17.3667,0.465697,0,0.020345
2014-02-02 10:06:45,217,444607672401,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.7825,1.565,247.27,1.565,5.4775,1.565,23.3282,23.9239,26.9095,16.4071,16.8933,8.47406,5.1451,0.272623,4.98209,2.97494,8.2194,22.625,22,23,4.0566,3.98697,100.586,10.4166,4.96379,4.87152,1.998,8.22383,30.5176,1.68158,1.80614,0.934212,11.3932,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.1674,17.4558,0.478514,0,0.020345
2014-02-02 10:07:50,199,444607737383,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,117.375,43.0375,3.9125,1.565,5.4775,1.565,21.3418,25.2395,28.1484,16.1432,16.7604,8.35148,5.18724,0.250244,5.05725,2.97494,8.30078,22.875,22.375,23.125,4.0566,3.98833,99.9346,10.1725,5.03003,4.86173,1.221,1.58065,0.895182,1.68158,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.1414,17.5004,0.466307,0,0.020345
2014-02-02 10:08:55,254,444607802438,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0.7825,1.565,146.327,79.0325,5.4775,1.565,24.074,23.3775,26.5391,17.4722,16.2751,8.88327,5.15792,0.217691,5.04258,2.97707,8.05664,23.125,22.5,23.375,4.0566,3.98697,100.504,10.2539,5.04498,4.97189,2.7195,7.51603,0.976562,2.49123,1.80614,0.934212,11.3932,0.0024512,0.0563776,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.2453,17.545,0.47119,0,0.020345
2014-02-02 10:10:00,266,444607867450,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,21.6759,22.6416,27.5517,17.1154,16.1432,8.67855,4.17948,0.256347,5.09941,2.9728,8.13802,23,22.625,23.375,4.0566,3.93645,119.629,10.0911,5.02362,4.97189,2.109,1.40926,0.976562,1.68158,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.36223,0.244,1.14693,0.313,0,18.7174,23.2453,17.4558,0.468138,0,0.0211588
2014-02-02 10:11:05,569,444607932753,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,19.469,20.4448,25.0348,16.7604,15.7055,8.39233,4.19597,0.260416,5.11957,2.9728,8.05664,23.125,22.625,23.625,4.0566,3.92689,118.327,10.4166,5.03216,4.896,1.2765,7.32877,0.976562,2.49123,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0635,17.3667,0.471801,0,0.020345
2014-02-02 10:12:10,268,444607997452,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,17.6064,19.1931,22.8858,15.8803,15.0967,8.10653,4.18864,0.258381,5.02242,2.9728,7.89388,23.125,22.5,23.375,4.0566,3.92689,118.245,10.1725,5.04071,4.87642,2.1645,1.33308,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.0635,17.3221,0.471801,0,0.0211588
2014-02-02 10:13:15,582,444608062766,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.9678,17.5169,20.9624,15.4875,14.4923,7.90263,4.19963,0.260416,5.02792,2.97494,7.97526,23.25,22.625,23.5,4.0566,3.92143,118.815,10.0911,5.01934,4.85194,2.2755,7.17324,0.976562,2.49123,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,19.5312,23.0635,17.2775,0.471801,0,0.0211588
2014-02-02 10:14:20,287,444608127471,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,14.5784,16.5394,19.5151,14.5784,13.8068,7.49539,4.18314,0.22176,5.10124,2.9728,7.97526,22.875,22.25,23.375,4.0566,3.92279,118.733,10.1725,5.07276,4.96454,2.109,1.30134,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.36223,0.488,1.14693,0.313,0,18.7174,23.1154,17.0992,0.486449,0,0.0211588
2014-02-02 10:15:25,530,444608192714,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.2111,15.0967,17.8757,14.1489,13.1263,7.33269,4.19597,0.258381,5.1214,2.97494,7.97526,22.625,22,23.25,4.0566,3.91597,119.14,10.1725,5.02575,4.98413,1.998,7.65251,0.976562,2.49123,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.36223,0.244,1.14693,0.313,0,18.7174,23.0895,16.9208,0.463866,0,0.0211588
2014-02-02 10:16:30,301,444608257485,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,11.9466,14.2346,16.8047,13.2536,12.4085,6.80462,4.17948,0.256347,5.08474,2.97494,7.8125,22.25,21.75,22.75,4.0566,3.92006,118.571,10.2539,5.05353,4.94986,2.109,1.27277,0.976562,1.68158,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.36223,0.244,1.14693,0.313,0,19.5312,23.0635,16.6977,0.462645,0,0.0211588
2014-02-02 10:17:35,543,444608322727,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,10.8207,12.957,15.357,12.7034,11.6955,6.64233,4.1923,0.258381,5.10857,2.9728,8.05664,22,21.5,22.5,4.0566,3.9146,118.896,10.2539,5.03003,4.98413,2.1645,7.49699,0.976562,2.49123,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,18.7174,23.1154,16.4745,0.476073,0,0.0211588
2014-02-02 10:18:40,323,444608387507,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,9.62231,12.1563,14.4064,11.8628,11.0284,6.03446,4.19597,0.258381,5.04258,2.97494,7.8125,21.75,21,22.125,4.0566,3.91733,118.978,10.2539,5.06422,4.91558,2.1645,1.31721,0.976562,1.68158,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,18.7174,23.0115,16.2066,0.472411,0,0.0211588
2014-02-02 10:19:45,624,444608452808,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.55583,11.0284,13.1263,11.2781,10.2822,5.79158,4.19047,0.211588,5.09941,2.97494,8.2194,21.125,20.75,21.75,4.0566,3.9146,118.001,10.1725,5.07063,4.97923,2.1645,6.61462,0.976562,2.42895,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,18.7174,22.8297,15.8938,0.467528,0,0.0211588
2014-02-02 10:20:50,335,444608517519,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,7.49539,10.3236,12.2823,10.4477,9.58116,5.14448,4.18131,0.264485,5.04258,2.9728,7.8125,20.625,20.125,21.375,4.0566,3.91597,118.896,9.7656,5.04285,4.91069,2.109,1.27595,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.2453,15.5808,0.473632,0,0.0211588
2014-02-02 10:21:55,631,444608582815,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,6.60177,9.29344,11.1532,9.86943,8.88327,4.98281,4.17398,0.258381,5.1269,2.97494,8.13802,20.25,19.625,20.75,4.0566,3.91324,118.978,10.1725,5.0749,4.98413,2.0535,3.84054,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.0895,15.2226,0.473632,0,0.0211588
2014-02-02 10:23:00,648,444608647832,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,5.67019,8.71948,10.4477,9.08823,8.26979,4.29602,4.19047,0.211588,5.07558,2.97494,7.89388,19.5,19.25,20.25,4.0566,3.91324,118.978,10.2539,5.07063,4.94986,2.109,0.866502,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,14.8641,0.477904,0,0.0211588
2014-02-02 10:24:05,653,444608712837,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,5.02323,7.82112,9.41668,8.59673,7.57678,4.21525,4.18864,0.258381,5.06641,2.97494,7.73112,19.125,18.5,19.875,4.0566,3.91051,118.571,10.3353,5.03003,4.94006,2.109,3.67232,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0895,14.4601,0.455931,0,0.0211588
2014-02-02 10:25:10,661,444608777845,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,4.09408,7.29203,8.84231,7.82112,7.12947,3.52866,4.18681,0.256347,5.1269,2.97494,7.97526,18.625,18.125,19.125,4.0566,3.91051,118.978,10.2539,5.0749,4.98413,2.109,0.866502,0.976562,1.6193,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16705,0.313,0,19.5312,23.0375,14.1005,0.462035,0,0.0211588
2014-02-02 10:26:15,673,444608842857,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,3.69022,6.48013,7.90263,7.37336,6.39906,3.40749,4.18864,0.258381,5.03708,2.97494,7.89388,18,17.625,18.5,4.0566,3.90914,118.489,10.0911,5.01293,4.83235,2.109,3.55488,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.488,1.16705,0.313,0,19.5312,23.0375,13.6952,0.480345,0,0.0211588
2014-02-02 10:27:20,676,444608907860,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,2.72059,6.07495,7.29203,6.6829,5.99397,2.84185,4.18864,0.256347,5.03892,2.97494,8.05664,17.25,17,18.25,4.0566,3.90777,118.327,9.92836,5.02789,4.82746,2.109,0.860154,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,20.345,23.0635,13.3343,0.463256,0,0.0211588
2014-02-02 10:28:25,687,444608972871,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,2.51845,5.26576,6.48013,6.23697,5.22533,2.59932,4.19963,0.258381,5.11224,2.97494,7.97526,16.75,16.375,17.5,4.0566,3.90641,118.896,10.2539,5.08345,4.98658,2.1645,3.69454,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0375,12.9274,0.468749,0,0.0211588
2014-02-02 10:29:30,697,444609037881,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,1.54703,4.86158,5.83205,5.58927,4.90199,2.11395,4.19963,0.256347,5.11407,2.97494,7.8125,16.375,15.875,16.875,4.0566,3.90504,118.408,10.1725,5.07704,4.97434,2.109,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,19.5312,23.0895,12.5196,0.468749,0,0.0211588
2014-02-02 10:30:35,703,444609102887,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,1.38489,4.09408,5.14448,5.14448,4.09408,1.74959,4.19597,0.256347,5.11957,2.97494,8.05664,15.75,15.25,16.5,4.0566,3.90231,118.327,10.3353,5.03216,4.98658,2.109,3.4057,1.05794,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.0895,12.1563,0.504759,0,0.0219726
2014-02-02 10:31:40,708,444609167892,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.410164,3.69022,4.4172,4.53838,3.77099,1.34434,4.19597,0.256347,5.02059,2.97494,7.8125,15.25,14.75,15.875,4.0566,3.90095,119.14,10.2539,5.01293,4.85683,2.22,0.85698,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.4011,11.7465,0.492552,0,0.0211588
2014-02-02 10:32:45,711,444609232895,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,0.247344,2.96308,3.77099,4.01331,2.96308,0.857349,4.1923,0.240071,5.08474,2.97494,7.8125,14.5,14.125,15,4.0566,3.89822,118.164,10.1725,5.04285,4.9572,2.1645,3.54853,1.05794,1.55702,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,20.345,23.0895,11.3812,0.471801,0,0.0219726
2014-02-02 10:33:50,718,444609297902,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.732267,2.47802,3.0843,3.44788,2.59932,0.491531,4.1923,0.264485,5.02975,2.97494,8.05664,14.125,13.75,14.625,4.0566,3.89822,118.571,10.2539,5.01507,4.896,2.1645,0.85698,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.049024,0,0.374468,0.244,1.18047,0,0,19.5312,23.0635,10.9691,0.482787,0,0.0211588
2014-02-02 10:34:55,720,444609362904,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,1.565,-0.937004,1.83059,2.47802,2.96308,1.83059,-0.0786573,4.18864,0.246174,5.01509,2.97494,7.8125,13.375,13,14.125,4.05797,3.89549,118.245,10.4166,5.05353,4.86418,2.109,3.51679,1.13932,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.0635,10.6017,0.476683,0,0.0219726
2014-02-02 10:36:00,779,444609427963,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.88219,1.26323,1.79009,2.39713,1.46597,-0.405179,4.19047,0.250244,5.03708,2.97494,7.73112,12.875,12.625,13.5,4.05797,3.89412,118.408,10.1725,5.0514,4.83235,2.1645,0.85698,1.13932,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.2193,10.187,0.489501,0,0.0219726
2014-02-02 10:37:05,725,444609492909,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.08848,0.694828,1.26323,1.87108,0.694828,-0.977981,4.18497,0.258381,5.02059,2.97494,7.97526,12.25,11.875,13,4.0566,3.89139,118.082,10.2539,5.02148,4.84704,2.1645,3.49775,1.13932,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0115,9.81712,0.496215,0,0.0211588
2014-02-02 10:38:10,790,444609557974,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.95847,0.0844057,0.613529,1.38489,0.328768,-1.34724,4.20146,0.256347,5.02609,2.97494,7.8125,11.75,11.25,12.375,4.0566,3.89002,118.082,10.2539,5.02362,4.84459,2.1645,0.850632,1.13932,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,20.345,22.9596,9.44603,0.480956,0,0.0219726
2014-02-02 10:39:15,754,444609622938,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.20819,-0.446033,0.0436519,0.776101,-0.364334,-1.84097,4.1978,0.256347,5.08841,2.97494,7.97526,11,10.875,11.875,4.0566,3.88593,118.327,10.1725,5.01934,4.94986,2.109,3.24065,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0,0,21.1588,22.9856,9.02699,0.493773,0,0.0219726
2014-02-02 10:40:20,783,444609687967,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.04469,-1.05997,-0.527768,0.328768,-0.773195,-2.25374,4.17948,0.258381,5.02425,2.97707,7.73112,10.5,10.125,11.375,4.0566,3.88593,118.164,10.3353,5.02148,4.8397,2.22,0.850632,1.13932,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0895,8.65305,0.489501,0,0.0219726
2014-02-02 10:41:25,783,444609752967,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.33906,-1.55276,-1.10097,-0.24185,-1.42942,-2.75078,4.1923,0.258381,5.1324,2.97707,7.8125,10.125,9.75,10.75,4.0566,3.88183,118.896,10.4166,5.05567,4.97923,2.0535,3.10735,1.05794,1.55702,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.379362,0.244,1.20059,0,0,20.345,23.0635,8.27768,0.548705,0,0.0211588
2014-02-02 10:42:25,876,444609813060,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63.3825,786.413,3.9125,1.565,6.26,1.565,-5.01533,-0.405179,-1.55276,-0.60954,-0.446033,-2.70928,5.30451,0.191243,5.06275,2.97707,7.97526,9.5,9.375,10.125,4.05797,4.13307,97.0863,11.1491,5.0514,4.86662,1.221,2.72329,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.379362,0.244,1.20059,0,0,19.5312,23.0895,7.99516,0.545653,0,0.0211588
2014-02-02 10:43:25,941,444609873125,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,1.565,213.623,186.235,6.26,1.565,-2.2124,0.450851,0.206621,-0.527768,-1.18302,-3.00005,5.41261,0.193277,5.04442,2.97707,7.8125,9,8.75,9.625,4.05797,4.1003,100.342,10.2539,5.04712,4.9009,2.109,2.56777,1.13932,1.55702,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.379362,0.244,1.20059,0,0,20.345,23.0895,7.80632,0.550536,0,0.0211588
2014-02-02 10:44:26,16,444609933200,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.7825,954.65,3.9125,1.565,7.0425,250.4,-3.08326,0.410164,1.10095,0.328768,1.91157,-3.12489,5.18907,0.248209,5.05541,2.9792,7.48698,8.75,8.375,9.25,4.05797,4.16584,97.2491,10.4166,5.04712,5.00126,2.7195,2.15197,1.13932,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0.313,0,19.5312,23.0635,7.4749,0.629881,0,0.0211588
2014-02-02 10:45:26,87,444609993271,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,258.225,0.7825,818.495,503.93,7.0425,1.565,-0.773195,2.07348,1.38489,0.00289015,1.10095,-2.79229,5.11945,0.223795,5.08841,2.9792,7.8125,8.375,7.875,8.875,4.0566,4.17812,97.5746,10.5794,5.08131,4.91558,1.2765,2.03136,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.38181,0.244,1.2073,0,0,20.345,23.1414,7.33247,0.568846,0,0.0211588
