'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Count File,'Reset Reason File,'Comm Err Count File,'Scrub Index File,'SEU Count File,'Init Pointer File,'Ping Pointer File,'ADC Raw1 File,'ADC Raw2 File,'ADC Raw3 File,'ADC Raw4 File,'PWM Setting File,'PWM Period File,'PWM Controller Pointer File,'PWM Controller Cycle File,'PWM DCycle1 File,'PWM DCycle2 File,'PWM DCycle3 File,'PWM DCycle4 File,'Converted Temp1 File(°C),'Converted Temp2 File(°C),'Converted Temp3 File(°C),'Converted Temp4 File(°C),'Controller P Gain File,'Controller I Gain File,'Controller D Gain File,'Controller I Max File,'Controller Max DT File,'Controller SetPoint File,'Controller I State File
2014-01-07 06:09:56,233,442347063417,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15165e+032,1.60629e-033,0.0313492,-3.92329e-025,,,,,,,
2014-01-07 06:10:56,681,442347123865,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14506e+032,1.60629e-033,0.0313482,-2.72409e-025,,,,,,,
2014-01-07 06:11:57,397,442347184581,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.20063e+012,6.64614e+035,1.15499e-024,,,,,,,
2014-01-07 06:12:57,841,442347245025,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15511e+032,0,0,0,,,,,,,
2014-01-07 06:13:58,230,442347305414,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14793e+032,1.60629e-033,0.125397,-8.9632e-026,,,,,,,
2014-01-07 06:14:59,274,442347366458,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,4.34012e-019,2.65846e+036,1.06841e-024,,,,,,,
2014-01-07 06:15:59,762,442347426946,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 06:17:00,212,442347487396,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 06:18:01,204,442347548388,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,6.78144e-021,2.65846e+036,7.21019e-025,,,,,,,
2014-01-07 06:19:01,650,442347608834,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15306e+032,0,0,0,,,,,,,
2014-01-07 06:20:02,85,442347669269,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84434e-014,4.15396e+034,4.78668e-024,,,,,,,
2014-01-07 06:21:03,327,442347730511,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14679e+032,0,0,0,,,,,,,
2014-01-07 06:22:03,721,442347790905,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15145e+032,1.60624e-033,1.9134e-006,-3.2561e-026,,,,,,,
2014-01-07 06:23:04,134,442347851318,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.13777e-013,6.64614e+035,4.67535e-024,,,,,,,
2014-01-07 06:24:05,401,442347912585,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14455e+032,0,0,0,,,,,,,
2014-01-07 06:25:05,804,442347972988,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,0,,,,,,,
2014-01-07 06:26:06,266,442348033450,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14729e+032,1.5849e+029,-6.02052e+014,-1.38289e-011,,,,,,,
2014-01-07 06:27:06,663,442348093847,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14652e+032,0,0,0,,,,,,,
2014-01-07 06:28:07,469,442348154653,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,4.15384e+034,3.17619e-024,,,,,,,
2014-01-07 06:29:07,940,442348215124,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,6.49037e+032,2.98656e-024,,,,,,,
2014-01-07 06:30:08,383,442348275567,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14869e+032,1.5849e+029,-1.27489e-007,-3898.25,,,,,,,
2014-01-07 06:31:09,619,442348336803,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14391e+032,0,0,0,,,,,,,
2014-01-07 06:32:10,87,442348397271,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14471e+032,1.60624e-033,3.95755e-031,-4.12693e-026,,,,,,,
2014-01-07 06:33:10,523,442348457707,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.0257e-037,4.66711e-040,,,,,,,
2014-01-07 06:34:11,605,442348518789,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14491e+032,1.60624e-033,6.33149e-030,-3.08621e-025,,,,,,,
2014-01-07 06:35:12,46,442348579230,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1464e+032,1.58495e+029,-8.15956e-006,-8.23126e-006,,,,,,,
2014-01-07 06:36:13,266,442348640450,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14429e+032,0,0,0,,,,,,,
2014-01-07 06:37:13,671,442348700855,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.03924e-037,4.67428e-040,,,,,,,
2014-01-07 06:38:14,131,442348761315,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,1.60629e-033,7.474e-009,-7.50731e-025,,,,,,,
2014-01-07 06:39:14,615,442348821799,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11107e-015,6.64614e+035,4.58948e-024,,,,,,,
2014-01-07 06:40:15,873,442348883057,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.04957e-037,4.67787e-040,,,,,,,
2014-01-07 06:41:16,366,442348943550,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.0529e-037,4.67787e-040,,,,,,,
2014-01-07 06:42:17,382,442349004566,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15531e+032,0,0,0,,,,,,,
2014-01-07 06:43:17,843,442349065027,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15219e+032,6.23245e+020,-8692.01,1.07526e+017,,,,,,,
2014-01-07 06:44:18,233,442349125417,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,1.60629e-033,3.36599e+007,-2.94214e-024,,,,,,,
2014-01-07 06:45:18,906,442349186090,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,4.15384e+034,3.96122e-024,,,,,,,
2014-01-07 06:46:19,262,442349246446,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.77777e-015,3.96141e+028,4.55242e-024,,,,,,,
2014-01-07 06:47:19,748,442349306932,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,0,0,2.75506e-040,,,,,,,
2014-01-07 06:48:20,198,442349367382,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-7.11128e-015,1.66153e+035,4.65057e-024,,,,,,,
2014-01-07 06:49:20,640,442349427824,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,1.60629e-033,32.1006,-9.75794e-024,,,,,,,
2014-01-07 06:50:21,33,442349488217,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14472e+032,1.58495e+029,-8.16002e-006,-1.71857e-005,,,,,,,
2014-01-07 06:51:21,496,442349548680,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14912e+032,6.0862e+017,-33.9483,-7.9318e-019,,,,,,,
2014-01-07 06:52:21,943,442349609127,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15561e+032,1.60634e-033,2.00623,-5.37231e-023,,,,,,,
2014-01-07 06:53:23,204,442349670388,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84451e-014,9.67141e+024,3.21239e-024,,,,,,,
2014-01-07 06:54:23,623,442349730807,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,2.91269e-011,6.64614e+035,4.13969e-025,,,,,,,
2014-01-07 06:55:24,43,442349791227,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,4.01585e-034,0.000489786,-1.59752e-022,,,,,,,
2014-01-07 06:56:24,431,442349851615,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.11156e-037,4.69222e-040,,,,,,,
2014-01-07 06:57:25,295,442349912479,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15275e+032,0,0,0,,,,,,,
2014-01-07 06:58:25,746,442349972930,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14849e+032,0,0,0,,,,,,,
2014-01-07 06:59:26,223,442350033407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14912e+032,4.01596e-034,2.98942e-008,-3.07033e-022,,,,,,,
2014-01-07 07:00:26,667,442350093851,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14782e+032,0,0,0,,,,,,,
2014-01-07 07:01:27,160,442350154344,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15307e+032,0,0,0,,,,,,,
2014-01-07 07:02:27,886,442350215070,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,3.52123e+013,4.15384e+034,4.24079e-025,,,,,,,
2014-01-07 07:03:28,326,442350275510,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.08506e-019,1.66153e+035,5.71817e-025,,,,,,,
2014-01-07 07:04:29,375,442350336559,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14678e+032,0,0,0,,,,,,,
2014-01-07 07:05:29,916,442350397100,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,1.58495e+029,-1.12356e-025,-95.3086,,,,,,,
2014-01-07 07:06:30,303,442350457487,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14382e+032,4.01585e-034,0.501526,-6.81881e-022,,,,,,,
2014-01-07 07:07:30,748,442350517932,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14622e+032,0,0,0,,,,,,,
2014-01-07 07:08:31,300,442350578484,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.0769e-037,4.68863e-040,,,,,,,
2014-01-07 07:09:31,786,442350638970,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15566e+032,1.585e+029,-0.00846816,-1.9701e+014,,,,,,,
2014-01-07 07:10:32,269,442350699453,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,32.0254,4.15384e+034,8.86553e-025,,,,,,,
2014-01-07 07:11:33,59,442350760243,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14912e+032,1.60634e-033,0.125381,-1.47851e-021,,,,,,,
2014-01-07 07:12:33,523,442350820707,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,1.60634e-033,2.53244e-029,-1.59704e-022,,,,,,,
2014-01-07 07:13:33,971,442350881155,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14674e+032,4.01585e-034,9.03469e+015,-3.47448e-022,,,,,,,
2014-01-07 07:14:34,433,442350941617,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15383e+032,3.96238e+028,-0.135979,-3.08055e+033,,,,,,,
2014-01-07 07:15:35,190,442351002374,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15437e+032,1.585e+029,-555.61,-1.39567e+036,,,,,,,
2014-01-07 07:16:35,645,442351062829,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15432e+032,0,0,0,,,,,,,
2014-01-07 07:17:36,135,442351123319,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15417e+032,1.58495e+029,-4.00787e+019,2.93047e-036,,,,,,,
2014-01-07 07:18:37,43,442351184227,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14402e+032,1.60634e-033,3.95851e-031,-2.65809e-022,,,,,,,
2014-01-07 07:19:37,511,442351244695,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14791e+032,1.60634e-033,0.000489831,-2.11054e-022,,,,,,,
2014-01-07 07:20:37,954,442351305138,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,9.23069e+018,1.06338e+037,9.74451e-025,,,,,,,
2014-01-07 07:21:38,402,442351365586,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.19835e-037,4.69581e-040,,,,,,,
2014-01-07 07:22:38,772,442351425956,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14617e+032,0,0,0,,,,,,,
2014-01-07 07:23:39,369,442351486553,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15135e+032,1.58495e+029,-0.0339871,-5.6812e+027,,,,,,,
2014-01-07 07:24:41,196,442351548380,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.40849e+014,-0,5.46624e-025,,,,,,,
2014-01-07 07:25:41,660,442351608844,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.59649e+009,-0,8.37429e-025,,,,,,,
2014-01-07 07:26:42,108,442351669292,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1512e+032,1.58495e+029,-5.83435e+008,-8.62601e+021,,,,,,,
2014-01-07 07:27:42,589,442351729773,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15239e+032,1.59574e+023,-2.22547e+006,7.98659e-032,,,,,,,
2014-01-07 07:28:43,25,442351790209,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1532e+032,0,0,0,,,,,,,
2014-01-07 07:29:43,484,442351850668,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14415e+032,1.60634e-033,3.06126e-005,-3.86319e-023,,,,,,,
2014-01-07 07:30:43,859,442351911043,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,5.6338e+014,-2.40741e-035,1.04791e-024,,,,,,,
2014-01-07 07:31:44,313,442351971497,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14773e+032,1.60634e-033,3.06135e-005,-2.60267e-023,,,,,,,
2014-01-07 07:32:44,774,442352031958,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14907e+032,1.60634e-033,3.06098e-005,-7.81072e-023,,,,,,,
2014-01-07 07:33:45,255,442352092439,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15115e+032,1.58732e+029,-7.35405e-021,-3208.38,,,,,,,
2014-01-07 07:34:45,727,442352152911,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14429e+032,0,0,0,,,,,,,
2014-01-07 07:35:46,186,442352213370,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15259e+032,1.60634e-033,0.00195926,-3.11061e-024,,,,,,,
2014-01-07 07:36:46,641,442352273825,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1511e+032,1.60222e+029,-3.90547e+016,7.94262e-038,,,,,,,
2014-01-07 07:37:47,233,442352334417,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15063e+032,0,0,0,,,,,,,
2014-01-07 07:38:47,639,442352394823,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.25735e-037,4.69581e-040,,,,,,,
2014-01-07 07:39:48,90,442352455274,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,8.80308e+012,-2.35099e-038,1.45961e-024,,,,,,,
2014-01-07 07:40:48,570,442352515754,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15284e+032,1.60634e-033,3.06107e-005,-9.33582e-025,,,,,,,
2014-01-07 07:41:49,344,442352576528,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.2608e-037,4.69581e-040,,,,,,,
2014-01-07 07:42:49,736,442352636920,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15487e+032,1.60634e-033,1.8685e-009,-5.65279e-025,,,,,,,
2014-01-07 07:43:50,152,442352697336,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15287e+032,1.58495e+029,-0.542878,-6.73448e+009,,,,,,,
2014-01-07 07:44:51,208,442352758392,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.86407e-009,1.66153e+035,4.50572e-025,,,,,,,
2014-01-07 07:45:51,748,442352818932,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15496e+032,1.60634e-033,32.1025,-2.36646e-025,,,,,,,
2014-01-07 07:46:52,229,442352879413,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14897e+032,1.60634e-033,0.000489861,-4.00008e-026,,,,,,,
2014-01-07 07:47:52,664,442352939848,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.66049e+036,4.15396e+034,6.77903e-025,,,,,,,
2014-01-07 07:48:53,75,442353000259,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15527e+032,0,0,0,,,,,,,
2014-01-07 07:49:53,520,442353060704,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-1.6628e+035,1.62264e+032,5.72145e-025,,,,,,,
2014-01-07 07:50:53,970,442353121154,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15036e+032,6.3157e-030,1.40737e+014,6.67338e-025,,,,,,,
2014-01-07 07:51:55,223,442353182407,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14378e+032,1.16501e-010,1.62259e+032,9.26867e-025,,,,,,,
2014-01-07 07:52:55,654,442353242838,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14868e+032,1.60629e-033,1.86861e-009,-8.13118e-027,,,,,,,
2014-01-07 07:53:56,69,442353303253,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14595e+032,0,0,0,,,,,,,
2014-01-07 07:54:57,183,442353364367,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15105e+032,1.5849e+029,-6.11295e+014,-1.54374e+031,,,,,,,
2014-01-07 07:55:57,634,442353424818,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.30947e-037,4.69939e-040,,,,,,,
2014-01-07 07:56:58,48,442353485232,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1543e+032,0,0,0,,,,,,,
2014-01-07 07:57:59,421,442353546605,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14882e+032,1.60629e-033,0.00195932,-6.84455e-027,,,,,,,
2014-01-07 07:58:59,912,442353607096,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14679e+032,1.60629e-033,0.0313492,-9.04192e-027,,,,,,,
2014-01-07 08:00:00,355,442353667539,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14625e+032,0,0,0,,,,,,,
2014-01-07 08:01:01,563,442353728747,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14521e+032,1.60624e-033,2.5326e-029,-8.33688e-027,,,,,,,
2014-01-07 08:02:01,952,442353789136,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14838e+032,1.5849e+029,-1.99236e-009,-1504.47,,,,,,,
2014-01-07 08:03:02,415,442353849599,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14929e+032,0,0,0,,,,,,,
2014-01-07 08:04:03,658,442353910842,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1544e+032,0,0,0,,,,,,,
2014-01-07 08:05:04,107,442353971291,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14442e+032,1.60624e-033,1.82465e-012,-9.83907e-027,,,,,,,
2014-01-07 08:06:04,565,442354031749,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14749e+032,1.5849e+029,-9.18658e+009,-6.81192e+022,,,,,,,
2014-01-07 08:07:05,571,442354092755,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.1463e+032,0,5.30591e-037,4.69939e-040,,,,,,,
2014-01-07 08:08:07,297,442354154481,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84434e-014,2.65854e+036,2.87953e-024,,,,,,,
2014-01-07 08:09:07,727,442354214911,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15049e+032,0,0,0,,,,,,,
2014-01-07 08:10:08,187,442354275371,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14447e+032,1.60624e-033,7.65384e-006,-4.73514e-026,,,,,,,
2014-01-07 08:11:08,647,442354335831,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14457e+032,1.60624e-033,7.29861e-012,-1.03142e-025,,,,,,,
2014-01-07 08:12:09,441,442354396625,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14397e+032,0,0,0,,,,,,,
2014-01-07 08:13:09,891,442354457075,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14635e+032,1.60629e-033,8217.75,-6.23658e-026,,,,,,,
2014-01-07 08:14:11,250,442354518434,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15229e+032,3.98877e+022,-556352,-3.87476,,,,,,,
2014-01-07 08:15:11,739,442354578923,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14377e+032,-2.84443e-014,1.66153e+035,2.65885e-024,,,,,,,
2014-01-07 08:16:12,184,442354639368,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14452e+032,1.60629e-033,8217.5,-1.81403e-025,,,,,,,
2014-01-07 08:17:13,571,442354700755,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.14665e+032,1.58495e+029,-2.29704e+009,-7.8635e+021,,,,,,,
2014-01-07 08:18:14,42,442354761226,,,,,,,,-1.#QNAN,-1.#QNAN,-1.#QNAN,-1.#QNAN,,,,,,,,,-3.15545e+032,0,0,0,,,,,,,
