'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-07 04:44:06,823,442341914007,0,0,0,3,1,Passive,1,Passive,0.105377,0.0220218,0.0207055,0.612991,0.136948,0.737977,0.246734,7,0,1,4,2,0,0,0,0,203514,110.763,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167518,0.0148399,0.0156516,0.0493663,0.106923,0.0497809,0.120584,7
2014-01-07 04:45:07,321,442341974505,0,0,0,3,1,Passive,1,Passive,0.122491,0.0082935,0.0182914,-0.626065,-0.388211,-0.675567,0.0307355,7,0,4,2,1,0,0,0,0,203544,112.444,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167687,0.0147396,0.0158176,0.0563294,0.0885615,0.0371718,0.123996,7
2014-01-07 04:46:08,797,442342035981,0,0,0,3,1,Passive,1,Passive,0.112321,-0.0117091,-0.00498472,0.723474,0.511574,0.45717,-0.0766306,7,0,1,2,4,0,0,0,0,203575,113.027,0,0,0,0,0,0,6,1,1,0,0,4,0,0.016628,0.0148856,0.0148821,0.0713602,0.079718,0.045002,0.116545,7
2014-01-07 04:47:09,58,442342096242,0,0,0,3,1,Passive,1,Passive,0.119144,-0.0147902,-0.0129282,-0.662523,-0.668556,-0.253804,0.222887,7,0,4,3,1,0,0,0,0,203605,112.412,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0162406,0.0154115,0.014692,0.0810048,0.0638133,0.0489605,0.104915,7
2014-01-07 04:48:09,323,442342156507,0,0,0,3,1,Passive,1,Passive,0.112527,-0.0206578,-0.0267189,0.654829,0.728031,0.0795875,-0.186647,7,0,4,2,1,0,0,0,0,203634,110.739,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0156307,0.0159322,0.0143667,0.0833556,0.0564101,0.0481887,0.0989029,7
2014-01-07 04:49:10,783,442342217967,0,0,0,3,1,Passive,1,Passive,0.10936,-0.0148637,-0.0364534,-0.465412,-0.827687,0.148973,0.275922,7,0,4,3,2,0,0,0,0,203664,108.128,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0144848,0.0169812,0.0144924,0.0947525,0.0460954,0.052334,0.081375,7
2014-01-07 04:50:11,14,442342278198,0,0,0,3,1,Passive,1,Passive,0.101343,-0.0139158,-0.046877,0.389072,0.84456,-0.301898,-0.210235,7,0,3,2,1,0,0,0,0,203693,105.001,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0137026,0.0174099,0.0147056,0.0885805,0.0463579,0.0653467,0.0778191,7
2014-01-07 04:51:11,346,442342338530,0,0,0,3,1,Passive,1,Passive,0.0946372,-0.00887194,-0.0559888,-0.224877,-0.882292,0.366289,0.191894,7,0,4,1,2,0,0,0,0,203722,101.525,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0135227,0.0174186,0.0148088,0.0811159,0.0417893,0.0793923,0.0718629,7
2014-01-07 04:52:12,908,442342400092,0,0,0,3,1,Passive,1,Passive,0.088445,0.000173493,-0.0647786,0.00271888,0.824775,-0.53298,-0.188868,7,0,4,1,2,0,0,0,0,203752,97.7466,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0148739,0.0159742,0.0150647,0.075029,0.05286,0.0931834,0.0599322,7
2014-01-07 04:53:13,159,442342460343,0,0,0,3,1,Passive,1,Passive,0.0834855,0.0143254,-0.0738099,0.184952,-0.761359,0.58799,0.200982,7,0,3,2,1,0,0,0,0,203782,94.0574,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0167155,0.0147712,0.0144909,0.0664052,0.0605428,0.104261,0.0523928,7
2014-01-07 04:54:13,402,442342520586,0,0,0,3,1,Passive,1,Passive,0.0714061,0.0339376,-0.0804798,-0.384316,0.718002,-0.526225,-0.244668,7,0,4,3,2,0,0,0,0,203812,90.4158,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0180341,0.0137109,0.0138464,0.0572929,0.0599896,0.11405,0.0469592,7
2014-01-07 04:55:14,802,442342581986,0,0,0,3,1,Passive,1,Passive,0.0588697,0.0554087,-0.0821036,0.579382,-0.512828,0.52428,0.355605,7,0,4,3,1,0,0,0,0,203843,86.7667,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0175768,0.01421,0.0136377,0.0544345,0.0700461,0.109779,0.0514137,7
2014-01-07 04:56:14,931,442342642115,0,0,0,3,1,Passive,1,Passive,0.0301694,0.0658808,-0.073661,-0.694395,0.599804,-0.220514,-0.330794,7,0,4,2,1,0,0,0,0,203872,83.4907,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0170244,0.0148969,0.0136041,0.0416595,0.0575858,0.124151,0.0591789,7
2014-01-07 04:57:15,269,442342702453,0,0,0,3,1,Passive,1,Passive,0.0124345,0.0662811,-0.0601003,0.805221,-0.534066,-0.0625939,0.249948,7,0,4,2,1,0,0,0,0,203902,80.1615,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0150739,0.0168931,0.013545,0.0360185,0.0520608,0.120288,0.0813576,7
2014-01-07 04:58:15,624,442342762808,0,0,0,3,1,Passive,1,Passive,0.00224239,0.0581809,-0.0430874,-0.713394,0.554402,0.428567,0.00615232,7,0,4,2,1,0,0,0,0,203932,77.1147,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0139961,0.0179291,0.013472,0.0548809,0.0438168,0.100851,0.0939747,7
2014-01-07 04:59:16,859,442342824043,0,0,0,3,1,Passive,1,Passive,0.00659941,0.0625793,-0.0276782,0.422566,-0.550472,-0.639652,-0.33055,7,0,4,2,1,0,0,0,0,203962,74.1632,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0134581,0.0182718,0.0134935,0.0927666,0.0449863,0.0678296,0.0986932,7
2014-01-07 05:00:17,462,442342884646,0,0,0,3,1,Passive,1,Passive,0.00226318,-0.0141112,-0.015703,0.386657,-0.570826,-0.685337,-0.23445,7,0,4,3,2,0,0,0,0,203992,71.4911,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132551,0.0186474,0.0132087,0.0911578,0.0467019,0.0692288,0.106658,7
2014-01-07 05:01:18,843,442342946027,0,0,0,3,1,Passive,1,Passive,0.00517401,-0.0122158,-0.00544825,-0.231735,-0.329552,-0.720161,-0.564857,7,0,4,3,2,0,0,0,0,204022,68.9328,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0132234,0.0193859,0.0131505,0.117107,0.106425,0.0663576,0.064545,7
2014-01-07 05:02:19,380,442343006564,0,0,0,3,1,Passive,1,Passive,0.00368372,0.00681072,0.00651974,-0.106245,-0.462158,-0.792878,-0.382708,7,0,4,3,1,0,0,0,0,204052,66.6513,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0133069,0.0196448,0.0132629,0.126321,0.102193,0.0383,0.102239,7
2014-01-07 05:03:20,908,442343068092,0,0,0,3,1,Passive,1,Passive,-0.00664827,0.0028314,0.0121378,-0.189923,-0.386802,-0.844002,-0.319334,7,0,4,3,1,0,0,0,0,204082,64.5022,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0138831,0.0193531,0.0133962,0.110034,0.113074,0.0353042,0.115587,7
2014-01-07 05:04:21,96,442343128280,0,0,0,3,1,Passive,1,Passive,-0.00688205,0.0248203,0.0215714,-0.0682244,-0.501056,-0.862029,0.0345428,7,0,4,3,2,0,0,0,0,204112,62.6318,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0159929,0.0210067,0.0143097,0.139103,0.14406,0.0600926,0.197952,7
2014-01-07 05:05:21,242,442343188426,0,0,0,3,1,Passive,1,Passive,0.0284476,0.0750706,0.034659,0.305787,-0.116087,0.724944,0.606197,7,0,4,3,2,0,0,0,0,204142,60.9762,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0181235,0.0174534,0.0144844,0.0462005,0.158706,0.171462,0.129269,7
2014-01-07 05:06:21,451,442343248635,0,0,0,3,1,Passive,1,Passive,0.0606783,0.0782922,0.0435449,-0.228565,0.0804159,-0.79891,-0.550485,7,0,4,3,1,0,0,0,0,204172,59.5452,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0198287,0.01468,0.0151791,0.0457696,0.16026,0.16284,0.199139,7
2014-01-07 05:07:22,63,442343309247,0,0,0,3,1,Passive,1,Passive,0.0789322,0.0607392,0.0452141,0.165225,0.0821666,0.928981,0.32085,7,0,4,3,2,0,0,0,0,204203,58.3146,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0190412,0.0138126,0.0166702,0.0470884,0.140712,0.0995206,0.294259,7
2014-01-07 05:08:22,204,442343369388,0,0,0,3,1,Passive,1,Passive,0.0934395,0.0396243,0.0431955,-0.171196,-0.178895,-0.963088,-0.105591,7,0,4,3,1,0,0,0,0,204233,57.3778,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0173844,0.0145947,0.0172764,0.0485164,0.108294,0.0393635,0.306988,7
2014-01-07 05:09:22,319,442343429503,0,0,0,3,1,Passive,1,Passive,0.103715,0.0164312,0.0382466,0.213066,0.27507,0.933102,-0.0908842,7,0,4,3,1,0,0,0,0,204263,56.7071,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0157489,0.0155338,0.0177392,0.0509441,0.0816685,0.0350204,0.28172,7
2014-01-07 05:10:22,597,442343489781,0,0,0,3,1,Passive,1,Passive,0.107707,-0.00491782,0.0307227,-0.267496,-0.369302,-0.855479,0.245394,7,0,4,3,1,0,0,0,0,204293,56.3215,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0146542,0.0156226,0.0180332,0.0593959,0.0652314,0.0688935,0.253253,7
2014-01-07 05:11:22,909,442343550093,0,0,0,3,1,Passive,1,Passive,0.107615,-0.0206521,0.0213191,0.321206,0.464996,0.749055,-0.345718,7,0,4,3,1,0,0,0,0,204323,56.2423,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0142671,0.0150867,0.0181816,0.0773156,0.0554431,0.0893087,0.232438,7
2014-01-07 05:12:23,249,442343610433,0,0,0,3,1,Passive,1,Passive,0.105697,-0.0324647,0.011805,-0.367519,-0.559057,-0.623637,0.404305,7,0,4,3,2,0,0,0,0,204353,56.491,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0143376,0.014498,0.018069,0.102316,0.0491226,0.096045,0.216336,7
2014-01-07 05:13:23,581,442343670765,0,0,0,3,1,Passive,1,Passive,0.0882066,-0.0431339,-0.0211124,0.673749,0.37336,0.525485,0.361289,7,4,4,5,2,0,0,0,0,204383,57.091,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144494,0.013156,0.013984,0.037371,0.0515014,0.0388981,0.0626606,7
2014-01-07 05:14:23,785,442343730969,0,0,0,3,1,Passive,1,Passive,0.0980531,-0.0499888,-0.0156643,-0.790688,-0.379111,-0.361497,-0.316871,7,5,5,2,4,0,0,0,0,204413,58.0485,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147589,0.0133465,0.0137664,0.0303645,0.0531177,0.0417266,0.0601618,7
2014-01-07 05:15:25,255,442343792439,0,0,0,3,1,Passive,1,Passive,0.093599,-0.0562008,-0.0267391,0.862622,0.437201,0.063209,0.246462,7,5,5,2,4,0,0,0,0,204442,59.4211,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147759,0.0136996,0.0134415,0.0286026,0.0534019,0.0456157,0.0559802,7
2014-01-07 05:16:25,392,442343852576,0,0,0,3,1,Passive,1,Passive,0.0934797,-0.0551959,-0.0337585,-0.843698,-0.475922,0.145593,-0.201182,7,2,2,5,4,0,0,0,0,204472,61.1134,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144116,0.0138795,0.0136418,0.0317172,0.0527523,0.0457,0.0532455,7
2014-01-07 05:17:26,725,442343913909,0,0,0,3,1,Passive,1,Passive,0.0926658,-0.050662,-0.0408431,0.748452,0.49112,-0.433859,0.101913,7,2,2,5,4,0,0,0,0,204503,63.2198,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135373,0.0138617,0.0143728,0.0401092,0.0517509,0.0428927,0.0489083,7
2014-01-07 05:18:27,191,442343974375,0,0,0,3,1,Passive,1,Passive,0.0904428,-0.0455426,-0.0481002,-0.629298,-0.488876,0.600755,-0.0638575,7,2,2,5,4,0,0,0,0,204533,65.5782,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131309,0.0138282,0.0147371,0.0455506,0.0508327,0.0392925,0.0471859,7
2014-01-07 05:19:28,626,442344035810,0,0,0,3,1,Passive,1,Passive,0.0874454,-0.0389095,-0.0562353,0.415178,0.432802,-0.799447,-0.034571,7,2,2,5,4,0,0,0,0,204564,68.314,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130212,0.0134888,0.0149095,0.0526378,0.0506584,0.0327128,0.0441521,7
2014-01-07 05:20:28,765,442344095949,0,0,0,3,1,Passive,1,Passive,0.0855624,-0.0320304,-0.0641774,-0.232704,-0.385146,0.888707,0.0878189,7,2,2,4,3,0,0,0,0,204594,71.2206,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133922,0.0133954,0.0146595,0.0553985,0.0508163,0.0285579,0.0430295,7
2014-01-07 05:21:28,983,442344156167,0,0,0,3,1,Passive,1,Passive,0.0834059,-0.0219657,-0.0737305,0.0448589,0.320892,-0.932882,-0.157309,7,4,2,4,5,0,0,0,0,204624,74.3576,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138578,0.01337,0.0141605,0.0558527,0.0506155,0.0260409,0.0413976,7
2014-01-07 05:22:29,409,442344216593,0,0,0,3,1,Passive,1,Passive,0.0786718,-0.00719096,-0.0838423,0.135438,-0.232938,0.928457,0.255665,7,4,4,2,5,0,0,0,0,204654,77.7092,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142195,0.0134803,0.0135983,0.0553382,0.0510622,0.0262533,0.0404383,7
2014-01-07 05:23:30,448,442344277632,0,0,0,3,1,Passive,1,Passive,0.0691765,0.0128782,-0.0907274,-0.307201,0.0510207,-0.844952,-0.434834,7,4,4,5,2,0,0,0,0,204685,81.3927,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014084,0.0139229,0.0130199,0.0541383,0.0515179,0.0295429,0.0391954,7
2014-01-07 05:24:30,795,442344337979,0,0,0,3,1,Passive,1,Passive,0.0551338,0.0330929,-0.0929725,0.357936,0.0748565,0.743909,0.559355,7,4,4,6,5,0,0,0,0,204715,85.1748,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139374,0.0141524,0.0129019,0.0537892,0.0517662,0.0334275,0.0378516,7
2014-01-07 05:25:31,223,442344398407,0,0,0,3,1,Passive,1,Passive,0.037425,0.0543154,-0.0917975,-0.323116,-0.204039,-0.633791,-0.672513,7,6,6,4,5,0,0,0,0,204745,89.1803,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0138446,0.0142119,0.0128756,0.0540553,0.0500027,0.0355519,0.0348378,7
2014-01-07 05:26:32,455,442344459639,0,0,0,3,1,Passive,1,Passive,0.018059,0.0754675,-0.0839709,0.135208,0.440837,0.469975,0.752665,7,6,6,4,2,0,0,0,0,204776,93.5607,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140382,0.0140381,0.0128734,0.0585181,0.0458121,0.0378627,0.0326142,7
2014-01-07 05:27:32,620,442344519804,0,0,0,3,1,Passive,1,Passive,0.000249176,0.0912247,-0.070571,0.0485053,-0.562281,-0.398075,-0.723204,7,6,6,4,2,0,0,0,0,204806,98.0275,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141566,0.0139795,0.0130493,0.0605376,0.0420961,0.038798,0.0341737,7
2014-01-07 05:28:32,990,442344580174,0,0,0,3,1,Passive,1,Passive,-0.0139286,0.100718,-0.0538253,-0.246361,0.65595,0.371669,0.609014,7,6,6,1,3,0,0,0,0,204836,102.664,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141065,0.013935,0.0132709,0.0597768,0.0374427,0.0388124,0.0405774,7
2014-01-07 05:29:33,337,442344640521,0,0,0,3,1,Passive,1,Passive,-0.0235752,0.102667,-0.0380413,0.433994,-0.706292,-0.374303,-0.41557,7,6,1,6,4,0,0,0,0,204866,107.391,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013954,0.0139247,0.013547,0.0562125,0.034253,0.0391672,0.0499717,7
2014-01-07 05:30:34,538,442344701722,0,0,0,3,1,Passive,1,Passive,-0.0360412,0.106165,-0.0267846,-0.681211,0.647375,0.340631,0.0287646,7,1,1,6,3,0,0,0,0,204897,112.191,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137822,0.013861,0.0137469,0.0454002,0.0390341,0.0415423,0.0582688,7
2014-01-07 05:31:34,702,442344761886,0,0,0,3,1,Passive,1,Passive,-0.0439788,0.105158,-0.0159539,0.750564,-0.466341,-0.35622,0.30379,7,1,1,4,2,0,0,0,0,204927,116.505,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138526,0.0141728,0.0136228,0.0353871,0.0501323,0.0438783,0.0581053,7
2014-01-07 05:32:34,840,442344822024,0,0,0,3,1,Passive,1,Passive,-0.0495661,0.101559,-0.00774076,-0.699203,0.177347,0.353459,-0.595592,7,1,1,4,2,0,0,0,0,204957,120.178,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139488,0.0144046,0.0133815,0.0331952,0.0601437,0.0474891,0.0479281,7
2014-01-07 05:33:35,271,442344882455,0,0,0,3,1,Passive,1,Passive,-0.0519112,0.0957133,-0.00248858,0.535154,0.170062,-0.320847,0.762723,7,1,1,4,3,0,0,0,0,204987,122.884,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140742,0.014257,0.0134677,0.0416319,0.0625071,0.0520321,0.0341938,7
2014-01-07 05:34:36,723,442344943907,0,0,0,3,1,Passive,1,Passive,-0.0528312,0.0966649,-0.000203157,-0.30611,-0.583665,0.200383,-0.724899,7,0,1,4,3,0,0,0,0,205018,124.389,0,0,0,0,0,0,6,1,1,0,0,4,0,0.0147512,0.0142316,0.0140809,0.054084,0.0575442,0.0632913,0.0327693,7
2014-01-07 05:35:36,892,442345004076,0,0,0,3,1,Passive,1,Passive,-0.0637346,0.098657,0.00929004,0.0368906,0.840637,-0.0704251,0.535732,7,6,1,6,5,0,0,0,0,205048,124.493,0,1,0,0,0,0,6,1,1,0,0,4,0,0.014751,0.0132973,0.0137933,0.0542734,0.0391796,0.0572899,0.0437831,7
2014-01-07 05:36:37,126,442345064310,0,0,0,3,1,Passive,1,Passive,-0.0686091,0.0993215,0.0133863,0.14584,-0.955556,-0.0110163,-0.255973,7,6,6,5,4,0,0,0,0,205078,123.357,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150592,0.0131085,0.0137042,0.0521373,0.0247853,0.0552197,0.0523544,7
2014-01-07 05:37:37,569,442345124753,0,0,0,3,1,Passive,1,Passive,-0.0699542,0.0979447,0.0156191,-0.252951,0.964675,0.060031,-0.0425872,7,6,6,4,1,0,0,0,0,205108,121.212,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151343,0.0131197,0.0136694,0.0494785,0.0228226,0.0527473,0.0553484,7
2014-01-07 05:38:38,461,442345185645,0,0,0,3,1,Passive,1,Passive,-0.0664686,0.095409,0.0158575,0.259955,-0.869349,-0.0858114,0.411452,7,6,6,4,2,0,0,0,0,205139,118.235,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145897,0.0132204,0.0141673,0.0490481,0.035417,0.0481516,0.0513347,7
2014-01-07 05:39:38,927,442345246111,0,0,0,3,1,Passive,1,Passive,-0.0644833,0.0917363,0.0182332,-0.230859,0.752393,0.0531145,-0.614644,7,6,6,4,2,0,0,0,0,205169,114.885,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139821,0.0133548,0.0147024,0.0491198,0.0427006,0.0466679,0.0441338,7
2014-01-07 05:40:39,364,442345306548,0,0,0,3,1,Passive,1,Passive,-0.0632748,0.088379,0.0208758,0.165981,-0.60921,-0.0066896,0.775415,7,6,6,3,4,0,0,0,0,205199,111.282,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133467,0.0134413,0.0150953,0.0502997,0.0473275,0.0456011,0.036421,7
2014-01-07 05:41:40,399,442345367583,0,0,0,3,1,Passive,1,Passive,-0.0631482,0.0842261,0.0225131,-0.00310431,0.381527,-0.043079,-0.923348,7,6,6,3,4,0,0,0,0,205230,107.446,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129245,0.0135875,0.0150526,0.0526587,0.0509781,0.0438257,0.0273744,7
2014-01-07 05:42:40,582,442345427766,0,0,0,3,1,Passive,1,Passive,-0.066958,0.0815351,0.0229905,-0.125543,-0.207245,0.0968938,0.96535,7,3,3,6,4,0,0,0,0,205260,103.724,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0131539,0.0136401,0.0147449,0.0540031,0.0514684,0.0436684,0.0236771,7
2014-01-07 05:43:41,35,442345488219,0,0,0,3,1,Passive,1,Passive,-0.0733969,0.0790345,0.0232422,0.275556,0.0422071,-0.146428,-0.949129,7,3,3,6,4,0,0,0,0,205290,100.051,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135744,0.0136156,0.0142887,0.0537383,0.0499219,0.0429288,0.024523,7
2014-01-07 05:44:41,302,442345548486,0,0,0,3,1,Passive,1,Passive,-0.0790496,0.0750503,0.0202482,-0.427277,0.107626,0.182824,0.878878,7,3,3,1,4,0,0,0,0,205320,96.4618,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139924,0.0134904,0.01392,0.0526804,0.0480675,0.0428177,0.0295263,7
2014-01-07 05:45:42,593,442345609777,0,0,0,3,1,Passive,1,Passive,-0.0870733,0.0698772,0.0148033,0.660954,-0.262215,-0.183343,-0.678799,7,1,3,1,4,0,0,0,0,205351,92.8612,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0142538,0.0131767,0.0138675,0.0470821,0.0452522,0.0441781,0.0398362,7
2014-01-07 05:46:42,748,442345669932,0,0,0,3,1,Passive,1,Passive,-0.0952729,0.0591597,0.00744163,-0.802556,0.291818,0.180163,0.488148,7,1,1,3,4,0,0,0,0,205381,89.4937,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142715,0.0130894,0.01406,0.0406248,0.0447062,0.0454822,0.047319,7
2014-01-07 05:47:43,104,442345730288,0,0,0,3,1,Passive,1,Passive,-0.103287,0.0429771,-0.00215237,0.907697,-0.242351,-0.177427,-0.293038,7,1,1,2,4,0,0,0,0,205411,86.2492,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141795,0.0130955,0.014081,0.0324217,0.0455723,0.0459191,0.0521386,7
2014-01-07 05:48:43,367,442345790551,0,0,0,3,1,Passive,1,Passive,-0.107454,0.0221926,-0.0133518,-0.970057,0.118562,0.184369,0.104593,7,1,2,1,4,0,0,0,0,205441,83.1429,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0141023,0.0132534,0.0139078,0.0241704,0.0479332,0.0459741,0.0550717,7
2014-01-07 05:49:44,566,442345851750,0,0,0,3,1,Passive,1,Passive,-0.106601,-0.00487821,-0.0313967,0.956303,0.157114,-0.195766,0.149916,7,2,2,5,1,0,0,0,0,205472,80.0899,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0140424,0.0135119,0.0134977,0.0233875,0.0494718,0.0456294,0.0556662,7
2014-01-07 05:50:44,745,442345911929,0,0,0,3,1,Passive,1,Passive,-0.101139,-0.0314811,-0.0436869,-0.832833,-0.407122,0.25222,-0.277535,7,5,2,5,4,0,0,0,0,205502,77.3091,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0141972,0.0135963,0.013411,0.0360249,0.0475392,0.044847,0.0549501,7
2014-01-07 05:51:44,914,442345972098,0,0,0,3,1,Passive,1,Passive,-0.0838389,-0.0552011,-0.055488,0.649991,0.614179,-0.331006,0.301215,7,5,5,2,4,0,0,0,0,205532,74.7255,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0142602,0.0135895,0.0133982,0.0473744,0.0409621,0.0423064,0.0521865,7
2014-01-07 05:52:45,292,442346032476,0,0,0,3,1,Passive,1,Passive,-0.0597939,-0.0733775,-0.0640192,-0.39626,-0.767869,0.421164,-0.275639,7,5,5,4,3,0,0,0,0,205562,72.3691,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141142,0.0137388,0.0134314,0.0577735,0.0325859,0.0401231,0.0505246,7
2014-01-07 05:53:45,484,442346092668,0,0,0,3,1,Passive,1,Passive,-0.0347238,-0.0836458,-0.0687437,0.112302,0.833468,-0.496227,0.215587,7,5,5,4,1,0,0,0,0,205592,70.2733,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137952,0.0140296,0.013498,0.0637807,0.0276056,0.0376543,0.0490906,7
2014-01-07 05:54:46,885,442346154069,0,0,0,3,1,Passive,1,Passive,-0.011878,-0.0857093,-0.0699532,0.254883,-0.800654,0.517252,-0.1626,7,5,5,4,2,0,0,0,0,205621,68.4177,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0135264,0.0141646,0.0136494,0.0640662,0.0344812,0.0364163,0.0474701,7
2014-01-07 05:55:47,342,442346214526,0,0,0,3,1,Passive,1,Passive,0.00613274,-0.0845383,-0.0696067,-0.481393,0.712418,-0.504709,0.077395,7,5,5,4,1,0,0,0,0,205651,66.9551,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137031,0.0139734,0.0136934,0.059013,0.0434022,0.0364794,0.0466102,7
2014-01-07 05:56:48,579,442346275763,0,0,0,3,1,Passive,1,Passive,0.0205812,-0.0807884,-0.0707428,0.754441,-0.52386,0.394339,-0.0297825,7,5,5,1,4,0,0,0,0,205682,65.8189,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141379,0.0133576,0.0138725,0.0469222,0.0555358,0.0401058,0.0454189,7
2014-01-07 05:57:48,672,442346335856,0,0,0,3,1,Passive,1,Passive,0.0331273,-0.0755265,-0.0728268,-0.89826,0.34197,-0.275066,-0.0229099,7,5,5,1,2,0,0,0,0,205712,65.1005,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145164,0.0129619,0.0140471,0.0352237,0.0625696,0.0435279,0.0453807,7
2014-01-07 05:58:49,59,442346396243,0,0,0,3,1,Passive,1,Passive,0.0467016,-0.0677005,-0.077485,0.982634,-0.126495,0.127216,0.047381,7,2,2,5,1,0,0,0,0,205742,64.7648,1,1,0,0,0,0,6,1,1,0,0,4,0,0.014507,0.0127622,0.0142496,0.0240115,0.0655916,0.0456107,0.0446323,7
2014-01-07 05:59:49,355,442346456539,0,0,0,3,1,Passive,1,Passive,0.0569443,-0.0565021,-0.0827107,-0.994109,-0.0875023,0.0417982,-0.048408,7,2,2,4,1,0,0,0,0,205772,64.8051,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141632,0.0128535,0.0144855,0.0199251,0.0658085,0.046772,0.0442412,7
