'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-07 17:16:28,414,442387055598,0,0,2,0,0,15.2553,0,Full,5.3324,4.03791,7.43988,0.102874,4.2,0
2014-01-07 17:17:28,874,442387116058,0,0,2,0,0,15.8684,0,Full,5.29532,4.0315,7.43988,0.228235,4.2,0
2014-01-07 17:18:29,191,442387176375,0,0,2,0,0,15.2553,0,Full,5.3164,4.02794,7.43988,0.353298,4.2,0
2014-01-07 17:19:29,553,442387236737,0,0,2,0,0,14.6425,0,Full,5.25685,4.02575,7.43988,0.478454,4.2,0
2014-01-07 17:20:30,725,442387297909,0,0,2,0,0,15.2553,0,Full,5.05854,4.02428,7.43988,0.605308,4.2,0
2014-01-07 17:21:31,64,442387358248,0,0,2,0,0,15.2553,0,Full,5.12839,4.02325,7.71543,0.734911,4.2,0
2014-01-07 17:22:31,349,442387418533,0,0,2,0,0,15.2553,0,Full,5.28901,4.02247,7.71543,0.864554,4.2,0
2014-01-07 17:23:32,446,442387479630,0,0,2,0,0,15.2553,0,Full,5.30178,4.02191,7.71543,0.995946,4.2,0
2014-01-07 17:24:32,853,442387540037,0,0,2,0,0,15.8684,0,Full,5.31193,4.02147,7.71543,1.12584,4.2,0
2014-01-07 17:25:33,113,442387600297,0,0,2,0,0,15.2553,0,Full,5.35701,4.02113,7.71543,1.2554,4.2,0
2014-01-07 17:26:33,404,442387660588,0,0,2,0,0,14.6425,0,Full,5.30963,4.02078,7.71543,1.38506,4.2,0
2014-01-07 17:27:34,419,442387721603,0,0,2,0,0,14.6425,0,Full,5.30393,4.02047,7.71543,1.51625,4.2,0
2014-01-07 17:28:34,804,442387781988,0,0,2,0,0,15.2553,0,Full,5.21962,4.02025,7.99098,1.64707,4.2,0
2014-01-07 17:29:35,93,442387842277,0,0,2,0,0,15.2553,0,Full,5.20039,4.02003,7.99098,1.78137,4.2,0
2014-01-07 17:30:35,427,442387902611,0,0,2,0,0,15.2553,0,Full,5.27193,4.01984,7.99098,1.91575,4.2,0
2014-01-07 17:31:36,313,442387963497,0,0,2,0,0,15.8684,0,Full,5.26085,4.01972,7.99098,2.05135,4.2,0
2014-01-07 17:32:36,744,442388023928,0,0,2,0,0,14.6425,0,Full,5.24532,4.0195,7.99098,2.18596,4.2,0
2014-01-07 17:33:37,68,442388084252,0,0,2,0,0,15.2553,0,Full,5.29901,4.01938,7.99098,2.32033,4.2,0
2014-01-07 17:34:37,401,442388144585,0,0,2,0,0,15.2553,0,Full,5.26562,4.01922,7.99098,2.45473,4.2,0
2014-01-07 17:35:38,588,442388205772,0,0,2,0,0,15.2553,0,Full,5.19839,4.01903,9.09319,2.68539,4.2,0
2014-01-07 17:36:38,922,442388266106,0,0,2,0,0,15.2553,0,Full,5.21947,4.01894,9.09319,2.83832,4.2,0
2014-01-07 17:37:39,232,442388326416,0,0,2,0,0,15.2553,0,Full,5.10115,4.01891,9.09319,2.9912,4.2,0
2014-01-07 17:38:40,403,442388387587,0,0,2,0,0,15.2553,0,Full,5.07792,4.01875,9.09319,3.14628,4.2,0
2014-01-07 17:39:40,655,442388447839,0,0,2,0,0,15.2553,0,Full,5.13577,4.01869,9.09319,3.29901,4.2,0
2014-01-07 17:40:40,917,442388508101,0,0,2,0,0,14.6425,0,Full,5.23531,4.01859,9.09319,3.45177,4.2,0
2014-01-07 17:41:41,169,442388568353,0,0,2,0,0,15.2553,0,Full,5.2487,4.0185,9.09319,3.60452,4.2,0
2014-01-07 17:42:42,483,442388629667,0,0,2,0,0,15.2553,0,Full,5.22039,4.01841,9.09319,3.75995,4.2,0
2014-01-07 17:43:42,959,442388690143,0,0,2,0,0,15.2553,0,Full,5.15931,4.01837,9.09319,3.91326,4.2,0
2014-01-07 17:44:43,324,442388750508,0,0,2,0,0,15.2553,0,Full,5.07115,4.01825,9.09319,4.06629,4.2,0
2014-01-07 17:45:44,284,442388811468,0,0,2,0,0,15.8684,0,Full,5.10208,4.01822,9.09319,4.22081,4.2,0
2014-01-07 17:46:44,614,442388871798,0,0,2,0,0,15.2553,0,Full,5.17408,4.01813,9.09319,4.37374,4.2,0
2014-01-07 17:47:44,952,442388932136,0,0,2,0,0,15.8684,0,Full,5.20824,4.01806,9.09319,4.52669,4.2,0
2014-01-07 17:48:45,208,442388992392,0,0,2,0,0,15.8684,0,Full,5.25747,4.01806,9.09319,4.67944,4.2,0
2014-01-07 17:49:46,732,442389053916,0,0,2,0,0,15.8684,0,Full,5.23839,4.01803,9.09319,4.83542,4.2,0
2014-01-07 17:50:47,68,442389114252,0,0,2,0,0,16.4818,0,Full,5.19916,4.01788,9.09319,4.98838,4.2,0
2014-01-07 17:51:47,315,442389174499,0,0,2,0,0,15.2553,0,Full,5.22701,4.01788,9.09319,5.14112,4.2,0
2014-01-07 17:52:48,403,442389235587,0,0,2,0,0,15.8684,0,Full,5.09808,4.01784,9.09319,5.29599,4.2,0
2014-01-07 17:53:48,688,442389295872,0,0,2,0,0,15.2553,0,Full,5.04284,4.01775,9.09319,5.4488,4.2,0
2014-01-07 17:54:49,44,442389356228,0,0,2,0,0,16.4818,0,Full,5.20485,4.01769,9.09319,5.60184,4.2,0
2014-01-07 17:55:49,381,442389416565,0,0,2,0,0,15.8684,0,Full,5.19024,4.01775,9.09319,5.75481,4.2,0
2014-01-07 17:56:50,618,442389477802,0,0,2,0,0,15.8684,0,Full,5.21224,4.01756,9.09319,5.91006,4.2,0
2014-01-07 17:57:50,972,442389538156,0,0,2,0,0,16.4818,1,Full,4.20281,3.94291,782.29,9.28558,4.2,0
2014-01-07 17:58:51,438,442389598622,0,0,2,0,0,16.4818,0,Full,4.19665,3.94688,580.035,19.6337,4.2,0
2014-01-07 17:59:52,706,442389659890,0,0,2,0,0,16.4818,0,Full,4.20358,3.92344,870.191,30.0559,4.2,0
2014-01-07 18:00:53,106,442389720290,0,0,2,0,0,16.4818,0,Full,4.20111,3.93403,596.844,40.3796,4.2,0
2014-01-07 18:01:53,277,442389780461,0,0,2,0,0,16.4818,0,Full,4.19911,3.934,580.862,50.6522,4.2,0
2014-01-07 18:02:54,730,442389841914,0,0,2,0,0,17.0962,0,Full,4.2005,3.93322,586.924,61.1487,4.2,0
2014-01-07 18:03:55,98,442389902282,0,0,2,0,0,16.4818,0,Full,4.20481,3.9255,606.488,71.4915,4.2,0
2014-01-07 18:04:55,424,442389962608,0,0,2,0,0,17.0962,0,Full,4.20296,3.92831,585.546,81.8267,4.2,0
2014-01-07 18:05:56,768,442390023952,0,0,2,0,0,17.7107,0,Full,4.19958,3.90853,779.81,92.3469,4.2,0
2014-01-07 18:06:57,40,442390084224,0,0,2,0,0,17.0962,0,Full,4.19711,3.91663,658.843,102.71,4.2,0
2014-01-07 18:07:57,511,442390144695,0,0,2,0,0,16.4818,0,Full,4.19927,3.92238,585.271,113.094,4.2,0
2014-01-07 18:08:58,859,442390206043,0,0,2,0,0,17.0962,0,Full,4.19911,3.92119,589.955,123.614,4.2,0
2014-01-07 18:09:59,76,442390266260,0,0,2,0,0,17.0962,0,Fixed,4.20496,3.91197,649.75,133.985,4.2,0
2014-01-07 18:10:59,443,442390326627,0,0,2,0,0,17.0962,0,Fixed,4.19696,3.91666,588.853,144.37,4.2,0
2014-01-07 18:12:00,831,442390388015,0,0,2,0,0,17.0962,0,Fixed,4.20311,3.91522,591.333,154.924,4.2,0
2014-01-07 18:13:01,250,442390448434,0,0,2,0,0,17.0962,0,Fixed,4.20511,3.90959,591.608,165.374,4.2,0
2014-01-07 18:14:02,850,442390510034,0,0,2,0,0,17.7107,0,Fixed,4.19804,3.911,595.742,175.995,4.2,0
2014-01-07 18:15:03,113,442390570297,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.9025,615.306,186.437,4.2,0
2014-01-07 18:16:03,333,442390630517,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.90528,594.915,196.849,4.2,0
2014-01-07 18:17:04,724,442390691908,0,0,2,0,0,17.0962,0,Fixed,4.20219,3.88619,825.276,207.485,4.2,0
2014-01-07 18:18:05,192,442390752376,0,0,2,0,0,17.0962,0,Fixed,4.20388,3.8985,593.537,217.984,4.2,0
2014-01-07 18:19:05,418,442390812602,0,0,2,0,0,17.0962,0,Fixed,4.20188,3.89847,592.435,228.432,4.2,0
2014-01-07 18:20:06,851,442390874035,0,0,2,0,0,16.4818,0,Fixed,4.20204,3.89669,594.364,239.073,4.2,0
2014-01-07 18:21:07,122,442390934306,0,0,2,0,0,17.0962,0,Fixed,4.20465,3.88869,606.764,249.565,4.2,0
2014-01-07 18:22:07,504,442390994688,0,0,2,0,0,17.0962,0,Fixed,4.20158,3.89063,595.742,260.067,4.2,0
2014-01-07 18:23:08,755,442391055939,0,0,2,0,0,16.4818,0,Fixed,4.20034,3.88828,600.701,270.711,4.2,0
2014-01-07 18:24:09,109,442391116293,0,0,2,0,0,17.0962,0,Fixed,4.20481,3.87941,621.092,281.248,4.2,0
2014-01-07 18:25:09,574,442391176758,0,0,2,0,0,15.8684,0,Fixed,4.20004,3.88188,595.742,291.795,4.2,0
2014-01-07 18:26:10,732,442391237916,0,0,2,0,0,16.4818,0,Fixed,4.19481,3.72122,2042.66,316.139,4.2,0
2014-01-07 18:27:11,179,442391298363,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.72141,1744.79,345.931,4.2,0
2014-01-07 18:28:11,577,442391358761,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.71309,1745.62,375.852,4.2,0
2014-01-07 18:29:12,17,442391419201,0,0,2,0,0,17.0962,0,Fixed,4.20065,3.70463,1758.84,405.926,4.2,0
2014-01-07 18:30:12,399,442391479583,0,0,2,0,0,17.0962,0,Fixed,4.20511,3.717,1526.28,435.903,4.2,0
2014-01-07 18:31:12,675,442391539859,0,0,2,0,0,17.7107,0,Fixed,4.19834,3.92869,-47.6703,431.287,4.2,0
2014-01-07 18:32:12,854,442391600038,0,0,2,0,0,17.0962,0,Fixed,4.20696,3.94294,-76.3277,423.169,4.2,0
2014-01-07 18:33:13,173,442391660357,0,0,2,0,0,15.2553,0,Fixed,4.20327,3.97309,-384.945,415.22,4.2,0
2014-01-07 18:34:14,434,442391721618,0,0,2,0,0,17.0962,0,Fixed,4.19896,4.00534,-561.573,406.401,4.2,0
2014-01-07 18:35:14,762,442391781946,0,0,2,0,0,16.4818,0,Fixed,4.22835,3.9565,71.9188,397.938,4.2,0
2014-01-07 18:36:14,988,442391842172,0,0,2,0,0,17.0962,0,Fixed,5.12346,4.10056,-1352.68,381.301,4.2,0
2014-01-07 18:37:15,348,442391902532,0,0,2,0,0,17.7107,0,Fixed,5.23239,4.10225,-1318.79,360.031,4.2,0
2014-01-07 18:38:16,632,442391963816,0,0,2,0,0,16.4818,0,Fixed,5.17623,4.09794,-936.047,340.166,4.2,0
2014-01-07 18:39:16,839,442392024023,0,0,2,0,0,15.8684,0,Fixed,5.1707,4.09647,-991.984,321.824,4.2,0
2014-01-07 18:40:17,273,442392084457,0,0,2,0,0,17.0962,0,Fixed,5.15608,4.10337,-1088.98,304.369,4.2,0
2014-01-07 18:41:18,491,442392145675,0,0,2,0,0,16.4818,0,Fixed,4.99284,4.10359,-889.479,287.464,4.2,0
2014-01-07 18:42:18,798,442392205982,0,0,2,0,0,15.8684,0,Fixed,4.20865,4.09222,-802.68,271.724,4.2,0
2014-01-07 18:43:19,182,442392266366,0,0,2,0,0,15.8684,0,Fixed,5.13285,4.0985,-912.625,256.451,4.2,0
2014-01-07 18:44:20,323,442392327507,0,0,2,0,0,17.0962,0,Fixed,5.089,4.1135,-932.741,241.342,4.2,0
2014-01-07 18:45:20,695,442392387879,0,0,2,0,0,15.8684,0,Fixed,5.00423,4.10169,-698.522,226.928,4.2,0
2014-01-07 18:46:21,15,442392448199,0,0,2,0,0,17.0962,0,Fixed,5.11654,4.09763,-711.749,212.989,4.2,0
2014-01-07 18:47:21,297,442392508481,0,0,2,0,0,17.0962,0,Fixed,4.95853,4.10756,-880.386,199.62,4.2,0
2014-01-07 18:48:22,261,442392569445,0,0,2,0,0,16.4818,0,Fixed,5.00038,4.10447,-695.491,186.661,4.2,0
2014-01-07 18:49:22,626,442392629810,0,0,2,0,0,15.8684,0,Fixed,5.08577,4.10259,-684.745,174.29,4.2,0
2014-01-07 18:50:22,955,442392690139,0,0,2,0,0,16.4818,0,Fixed,5.1987,4.10694,-550.276,162.306,4.2,0
2014-01-07 18:51:23,303,442392750487,0,0,2,0,0,16.4818,0,Fixed,5.13977,4.10397,-664.354,150.732,4.2,0
2014-01-07 18:52:24,473,442392811657,0,0,2,0,0,15.8684,0,Fixed,5.11823,4.11125,-711.473,139.43,4.2,0
2014-01-07 18:53:24,873,442392872057,0,0,2,0,0,16.4818,0,Fixed,5.07531,4.11197,-630.185,128.591,4.2,0
2014-01-07 18:54:25,221,442392932405,0,0,2,0,0,16.4818,0,Fixed,4.92315,4.10644,-610.346,118.127,4.2,0
2014-01-07 18:55:25,533,442392992717,0,0,2,0,0,15.8684,0,Fixed,4.9473,4.10125,-500.401,108.08,4.2,0
2014-01-07 18:56:26,358,442393053542,0,0,2,0,0,15.8684,0,Fixed,5.06885,4.11144,-645.341,98.2661,4.2,0
2014-01-07 18:57:26,776,442393113960,0,0,2,0,0,16.4818,0,Fixed,5.05638,4.109,-619.163,88.8644,4.2,0
2014-01-07 18:58:27,184,442393174368,0,0,2,0,0,16.4818,0,Fixed,5.16331,4.10375,-635.145,79.7555,4.2,0
2014-01-07 18:59:27,533,442393234717,0,0,2,0,0,16.4818,0,Fixed,5.15716,4.109,-372.821,70.8589,4.2,0
2014-01-07 19:00:28,608,442393295792,0,0,2,0,0,16.4818,0,Fixed,5.05592,4.11519,-694.94,62.1437,4.2,0
2014-01-07 19:01:28,920,442393356104,0,0,2,0,0,16.4818,0,Fixed,4.96469,4.09966,-417.46,53.8515,4.2,0
2014-01-07 19:02:29,158,442393416342,0,0,2,0,0,16.4818,0,Full,5.14823,4.04228,7.99098,0.0623834,4.2,0
2014-01-07 19:03:30,448,442393477632,0,0,2,0,0,15.8684,0,Full,5.29593,4.03387,7.99098,0.198883,4.2,0
2014-01-07 19:04:30,764,442393537948,0,0,2,0,0,15.8684,0,Full,5.27639,4.02969,7.99098,0.333198,4.2,0
2014-01-07 19:05:31,85,442393598269,0,0,2,0,0,15.8684,0,Full,5.33163,4.02719,7.99098,0.467542,4.2,0
2014-01-07 19:06:31,432,442393658616,0,0,2,0,0,15.2553,0,Full,5.36763,4.02553,7.99098,0.601946,4.2,0
2014-01-07 19:07:32,365,442393719549,0,0,2,0,0,15.8684,0,Full,5.28578,4.02453,7.99098,0.73765,4.2,0
2014-01-07 19:08:32,646,442393779830,0,0,2,0,0,15.8684,0,Full,5.19454,4.02366,7.99098,0.871911,4.2,0
2014-01-07 19:09:33,37,442393840221,0,0,2,0,0,15.8684,0,Full,5.2207,4.02306,7.99098,1.00642,4.2,0
2014-01-07 19:10:33,419,442393900603,0,0,2,0,0,15.8684,0,Full,5.23239,4.02253,7.99098,1.14091,4.2,0
2014-01-07 19:11:34,423,442393961607,0,0,2,0,0,15.8684,0,Full,5.26362,4.02219,7.99098,1.27678,4.2,0
2014-01-07 19:12:34,773,442394021957,0,0,2,0,0,15.8684,0,Full,5.24731,4.02187,7.99098,1.41121,4.2,0
2014-01-07 19:13:35,237,442394082421,0,0,2,0,0,15.8684,0,Full,5.29132,4.02156,7.99098,1.54595,4.2,0
2014-01-07 19:14:35,393,442394142577,0,0,2,0,0,15.8684,0,Full,5.30809,4.02128,9.09319,1.77193,4.2,0
2014-01-07 19:15:36,396,442394203580,0,0,2,0,0,15.8684,0,Full,5.28055,4.02103,9.09319,1.92655,4.2,0
2014-01-07 19:16:36,667,442394263851,0,0,2,0,0,15.2553,0,Full,5.19331,4.02091,8.81764,2.0748,4.2,0
2014-01-07 19:17:37,54,442394324238,0,0,2,0,0,15.8684,0,Full,5.20131,4.02081,8.81764,2.22321,4.2,0
2014-01-07 19:18:37,461,442394384645,0,0,2,0,0,15.2553,0,Full,5.23808,4.02059,8.81764,2.37169,4.2,0
2014-01-07 19:19:38,538,442394445722,0,0,2,0,0,15.8684,0,Full,5.22178,4.02047,8.81764,2.52181,4.2,0
2014-01-07 19:20:38,896,442394506080,0,0,2,0,0,15.8684,0,Full,5.23116,4.02031,8.81764,2.67017,4.2,0
2014-01-07 19:21:39,264,442394566448,0,0,2,0,0,15.2553,0,Full,5.23055,4.02022,8.81764,2.81855,4.2,0
2014-01-07 19:22:39,397,442394626581,0,0,2,0,0,15.2553,0,Full,5.24793,4.02009,8.81764,2.96635,4.2,0
2014-01-07 19:23:40,559,442394687743,0,0,2,0,0,15.8684,0,Full,5.24547,4.02,8.81764,3.11669,4.2,0
2014-01-07 19:24:40,840,442394748024,0,0,2,0,0,15.2553,0,Full,5.19054,4.01991,8.81764,3.26485,4.2,0
2014-01-07 19:25:41,214,442394808398,0,0,2,0,0,14.6425,0,Full,5.19485,4.01988,8.81764,3.41325,4.2,0
2014-01-07 19:26:42,612,442394869796,0,0,2,0,0,15.8684,0,Full,5.12577,4.01975,8.81764,3.56416,4.2,0
2014-01-07 19:27:43,67,442394930251,0,0,2,0,0,15.8684,0,Full,5.18547,4.01972,8.81764,3.71276,4.2,0
2014-01-07 19:28:43,367,442394990551,0,0,2,0,0,15.8684,0,Full,5.21408,4.01959,8.81764,3.86098,4.2,0
2014-01-07 19:29:44,627,442395051811,0,0,2,0,0,15.2553,0,Full,5.14562,4.01953,8.81764,4.01155,4.2,0
2014-01-07 19:30:45,185,442395112369,0,0,2,0,0,15.8684,0,Full,5.16731,4.01944,8.81764,4.16041,4.2,0
2014-01-07 19:31:45,505,442395172689,0,0,2,0,0,15.8684,0,Full,5.00823,4.01938,8.81764,4.30867,4.2,0
2014-01-07 19:32:46,589,442395233773,0,0,2,0,0,15.8684,0,Full,4.98038,4.01934,8.81764,4.45881,4.2,0
2014-01-07 19:33:46,973,442395294157,0,0,2,0,0,15.8684,0,Full,5.12023,4.01922,8.81764,4.60722,4.2,0
2014-01-07 19:34:47,537,442395354721,0,0,2,0,0,15.8684,0,Full,5.15531,4.01922,8.81764,4.75609,4.2,0
2014-01-07 19:35:48,644,442395415828,0,0,2,0,0,15.8684,0,Full,5.12331,4.01912,8.81764,4.90628,4.2,0
2014-01-07 19:36:49,177,442395476361,0,0,2,0,0,15.8684,0,Full,5.17023,4.01909,8.81764,5.05506,4.2,0
2014-01-07 19:37:49,523,442395536707,0,0,2,0,0,15.8684,0,Full,4.2005,3.95341,582.515,11.9061,4.2,0
2014-01-07 19:38:50,874,442395598058,0,0,2,0,0,15.8684,0,Full,4.19665,3.94584,584.995,22.3124,4.2,0
2014-01-07 19:39:51,232,442395658416,0,0,2,0,0,15.8684,0,Full,4.20219,3.93766,585.546,32.6056,4.2,0
2014-01-07 19:40:52,813,442395719997,0,0,2,0,0,16.4818,0,Full,4.2065,3.93016,656.363,43.108,4.2,0
2014-01-07 19:41:53,196,442395780380,0,0,2,0,0,16.4818,0,Full,4.19819,3.93163,584.444,53.4235,4.2,0
2014-01-07 19:42:53,435,442395840619,0,0,2,0,0,15.8684,0,Full,4.19958,3.93128,584.444,63.7055,4.2,0
2014-01-07 19:43:54,855,442395902039,0,0,2,0,0,16.4818,0,Full,4.20019,3.92972,587.475,74.1837,4.2,0
2014-01-07 19:44:55,232,442395962416,0,0,2,0,0,16.4818,0,Full,4.20465,3.92472,588.302,84.5345,4.2,0
2014-01-07 19:45:55,557,442396022741,0,0,2,0,0,15.8684,0,Full,4.20281,3.92503,583.066,94.8657,4.2,0
2014-01-07 19:46:56,714,442396083898,0,0,2,0,0,16.4818,0,Full,4.20404,3.90397,882.866,105.335,4.2,0
2014-01-07 19:47:57,180,442396144364,0,0,2,0,0,15.8684,0,Full,4.19788,3.91806,588.302,115.724,4.2,0
2014-01-07 19:48:57,577,442396204761,0,0,2,0,0,15.8684,0,Full,4.19927,3.91881,585.271,126.077,4.2,0
2014-01-07 19:49:58,781,442396265965,0,0,2,0,0,16.4818,0,Fixed,4.19834,3.91713,591.057,136.563,4.2,0
2014-01-07 19:50:59,114,442396326298,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.90559,699.9,146.951,4.2,0
2014-01-07 19:52:00,913,442396388097,0,0,2,0,0,17.0962,0,Fixed,4.19711,3.91278,591.333,157.565,4.2,0
2014-01-07 19:53:01,113,442396448297,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.90288,649.75,167.96,4.2,0
2014-01-07 19:54:01,454,442396508638,0,0,2,0,0,16.4818,0,Fixed,4.19681,3.90747,588.026,178.372,4.2,0
2014-01-07 19:55:02,773,442396569957,0,0,2,0,0,15.8684,0,Fixed,4.1985,3.88875,802.129,188.953,4.2,0
2014-01-07 20:02:09,229,442396996413,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.69994,1767.66,388.734,4.2,0
2014-01-07 20:03:10,691,442397057875,0,0,2,0,0,17.0962,0,Fixed,4.20265,3.69622,1769.31,419.482,4.2,0
2014-01-07 20:04:11,1,442397118185,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.679,1899.65,449.806,4.2,0
2014-01-07 20:05:11,409,442397178593,0,0,2,0,0,17.0962,0,Fixed,4.19988,3.68356,1774.82,480.232,4.2,0
2014-01-07 20:06:14,100,442397241284,0,0,2,0,0,17.7107,0,Fixed,4.19911,3.67838,1775.1,511.859,4.2,0
2014-01-07 20:07:14,797,442397301981,0,0,2,0,0,17.0962,0,Fixed,4.20342,3.65772,1993.34,542.602,4.2,0
2014-01-07 20:08:15,200,442397362384,0,0,2,0,0,17.7107,0,Fixed,4.20481,3.66472,1784.74,573.227,4.2,0
2014-01-07 20:09:15,495,442397422679,0,0,2,0,0,18.3259,0,Fixed,4.20419,3.77466,626.879,602.132,4.2,0
2014-01-07 20:10:16,641,442397483825,0,0,2,0,0,17.7107,0,Fixed,4.8493,4.03828,-1857.21,600.209,4.2,0
2014-01-07 20:11:17,14,442397544198,0,0,2,0,0,17.7107,0,Fixed,4.21511,4.06219,-1675.35,573.239,4.2,0
2014-01-07 20:12:17,435,442397604619,0,0,2,0,0,17.7107,0,Fixed,4.24465,4.06075,-1392.08,546.726,4.2,0
2014-01-07 20:13:18,644,442397665828,0,0,2,0,0,17.7107,0,Fixed,4.21342,4.04606,-928.332,520.621,4.2,0
2014-01-07 20:14:19,16,442397726200,0,0,2,0,0,17.7107,0,Fixed,4.19373,4.08463,-1341.93,496.223,4.2,0
2014-01-07 20:15:19,396,442397786580,0,0,2,0,0,18.3259,0,Fixed,5.03961,4.10194,-1413.03,472.366,4.2,0
2014-01-07 20:16:20,541,442397847725,0,0,2,0,0,17.0962,0,Fixed,5.17377,4.10931,-1512.78,449.336,4.2,0
2014-01-07 20:17:20,775,442397907959,0,0,2,0,0,17.7107,0,Fixed,5.08608,4.09928,-1207.19,427.683,4.2,0
2014-01-07 20:18:21,41,442397968225,0,0,2,0,0,17.0962,0,Fixed,5.13346,4.10084,-998.597,406.924,4.2,0
2014-01-07 20:19:21,453,442398028637,0,0,2,0,0,17.7107,0,Fixed,5.18054,4.10919,-976.553,386.85,4.2,0
2014-01-07 20:20:22,390,442398089574,0,0,2,0,0,17.7107,0,Fixed,5.04823,4.10628,-1177.43,367.42,4.2,0
2014-01-07 20:21:22,653,442398149837,0,0,2,0,0,17.7107,0,Fixed,4.63283,4.1035,-1064.18,349.082,4.2,0
2014-01-07 20:22:22,951,442398210135,0,0,2,0,0,17.7107,0,Fixed,5.09669,4.10269,-890.857,331.353,4.2,0
2014-01-07 20:23:23,352,442398270536,0,0,2,0,0,17.0962,0,Fixed,5.21039,4.10381,-1133.34,314.217,4.2,0
2014-01-07 20:24:24,469,442398331653,0,0,2,0,0,17.0962,0,Fixed,5.20008,4.11072,-1134.44,297.492,4.2,0
2014-01-07 20:25:24,729,442398391913,0,0,2,0,0,17.7107,0,Fixed,5.06854,4.10578,-834.644,281.64,4.2,0
2014-01-07 20:26:25,68,442398452252,0,0,2,0,0,17.0962,0,Fixed,5.17947,4.10703,-690.807,266.339,4.2,0
2014-01-07 20:27:25,454,442398512638,0,0,2,0,0,17.0962,0,Fixed,5.16654,4.10219,-618.888,251.534,4.2,0
2014-01-07 20:28:26,398,442398573582,0,0,2,0,0,16.4818,0,Fixed,5.04284,4.10156,-708.442,237.187,4.2,0
2014-01-07 20:29:26,685,442398633869,0,0,2,0,0,17.0962,0,Fixed,5.10839,4.09847,-686.949,223.451,4.2,0
2014-01-07 20:30:26,978,442398694162,0,0,2,0,0,17.0962,0,Fixed,5.1727,4.09903,-541.182,210.107,4.2,0
2014-01-07 20:31:27,214,442398754398,0,0,2,0,0,17.0962,0,Fixed,5.22993,4.10328,-836.849,197.217,4.2,0
2014-01-07 20:32:28,356,442398815540,0,0,2,0,0,16.4818,0,Fixed,5.14839,4.10888,-829.96,184.6,4.2,0
2014-01-07 20:33:28,712,442398875896,0,0,2,0,0,17.0962,0,Fixed,5.06746,4.11578,-760.521,172.511,4.2,0
2014-01-07 20:34:29,153,442398936337,0,0,2,0,0,17.0962,0,Fixed,5.16947,4.10825,-538.151,160.754,4.2,0
2014-01-07 20:35:30,562,442398997746,0,0,2,0,0,16.4818,0,Fixed,5.153,4.09775,-375.025,149.147,4.2,0
2014-01-07 20:36:30,731,442399057915,0,0,2,0,0,16.4818,0,Fixed,5.10562,4.10366,-400.1,138.122,4.2,0
2014-01-07 20:37:31,12,442399118196,0,0,2,0,0,16.4818,0,Fixed,5.15716,4.09722,-410.02,127.424,4.2,0
2014-01-07 20:38:31,436,442399178620,0,0,2,0,0,16.4818,0,Fixed,5.20224,4.09944,-583.342,117.081,4.2,0
2014-01-07 20:39:32,521,442399239705,0,0,2,0,0,16.4818,0,Fixed,5.111,4.10756,-622.746,107.046,4.2,0
2014-01-07 20:40:32,862,442399300046,0,0,2,0,0,16.4818,0,Fixed,5.21962,4.09734,-395.14,97.489,4.2,0
2014-01-07 20:41:33,269,442399360453,0,0,2,0,0,16.4818,0,Fixed,5.13685,4.10981,-581.964,88.184,4.2,0
2014-01-07 20:42:34,478,442399421662,0,0,2,0,0,16.4818,0,Fixed,5.09531,4.11834,-685.847,78.9851,4.2,0
2014-01-07 20:43:34,872,442399482056,0,0,2,0,0,17.0962,0,Fixed,5.14623,4.10706,-293.738,70.1293,4.2,0
2014-01-07 20:44:35,123,442399542307,0,0,2,0,0,1700.07,0,Full,5.25239,4.04944,7.43988,0.0171963,4.2,0
2014-01-07 20:45:35,528,442399602712,0,0,2,0,0,15.8684,0,Full,5.25439,4.03631,7.99098,0.149176,4.2,0
2014-01-07 20:46:36,645,442399663829,0,0,2,0,0,15.8684,0,Full,5.12377,4.03094,7.99098,0.285332,4.2,0
2014-01-07 20:47:36,967,442399724151,0,0,2,0,0,16.4818,0,Full,5.11146,4.02794,7.99098,0.4197,4.2,0
2014-01-07 20:48:37,172,442399784356,0,0,2,0,0,16.4818,0,Full,5.13885,4.026,8.26653,0.558024,4.2,0
2014-01-07 20:49:38,569,442399845753,0,0,2,0,0,16.4818,0,Full,5.19947,4.02472,8.26653,0.699513,4.2,0
2014-01-07 20:50:38,845,442399906029,0,0,2,0,0,15.8684,0,Full,5.20593,4.02381,8.26653,0.838416,4.2,0
2014-01-07 20:51:39,228,442399966412,0,0,2,0,0,16.4818,0,Full,5.21578,4.02313,8.26653,0.977565,4.2,0
