'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'HKC Temperature(°C),'Reset Count,'Last Reset Reason
2014-01-07 14:00:34,444,442375301628,16.161,0,0x00008000
2014-01-07 14:01:34,814,442375361998,16.4671,0,0x00008000
2014-01-07 14:02:35,64,442375422248,16.6964,0,0x00008000
2014-01-07 14:03:35,335,442375482519,16.8491,0,0x00008000
2014-01-07 14:04:36,403,442375543587,17.1543,0,0x00008000
2014-01-07 14:05:36,661,442375603845,17.3829,0,0x00008000
2014-01-07 14:06:37,206,442375664390,17.7636,0,0x00008000
2014-01-07 14:07:37,558,442375724742,17.9917,0,0x00008000
2014-01-07 14:08:38,321,442375785505,18.2957,0,0x00008000
2014-01-07 14:09:38,643,442375845827,18.5996,0,0x00008000
2014-01-07 14:10:38,825,442375906009,18.9032,0,0x00008000
2014-01-07 14:11:39,157,442375966341,19.2067,0,0x00008000
2014-01-07 14:12:39,513,442376026697,19.3584,0,0x00008000
2014-01-07 14:13:40,582,442376087766,19.6618,0,0x00008000
2014-01-07 14:14:40,949,442376148133,19.9652,0,0x00008000
2014-01-07 14:15:41,356,442376208540,20.041,0,0x00008000
2014-01-07 14:16:42,600,442376269784,20.4961,0,0x00008000
2014-01-07 14:17:42,903,442376330087,20.4961,0,0x00008000
2014-01-07 14:18:43,338,442376390522,21.0273,0,0x00008000
2014-01-07 14:19:44,424,442376451608,21.1791,0,0x00008000
2014-01-07 14:20:44,679,442376511863,21.7108,0,0x00008000
2014-01-07 14:21:44,983,442376572167,22.015,0,0x00008000
2014-01-07 14:22:45,308,442376632492,22.3194,0,0x00008000
2014-01-07 14:23:46,635,442376693819,22.7766,0,0x00008000
2014-01-07 14:24:46,878,442376754062,22.8528,0,0x00008000
2014-01-07 14:25:47,173,442376814357,23.311,0,0x00008000
2014-01-07 14:26:48,436,442376875620,23.6935,0,0x00008000
2014-01-07 14:27:48,742,442376935926,24.1535,0,0x00008000
2014-01-07 14:28:49,27,442376996211,24.4608,0,0x00008000
2014-01-07 14:29:49,444,442377056628,24.8458,0,0x00008000
2014-01-07 14:30:50,479,442377117663,25.0772,0,0x00008000
2014-01-07 14:31:50,816,442377178000,25.309,0,0x00008000
2014-01-07 14:32:51,214,442377238398,25.6186,0,0x00008000
2014-01-07 14:33:51,544,442377298728,25.8514,0,0x00008000
2014-01-07 14:34:52,702,442377359886,25.929,0,0x00008000
2014-01-07 14:35:53,37,442377420221,26.0845,0,0x00008000
2014-01-07 14:36:53,260,442377480444,26.2402,0,0x00008000
2014-01-07 14:37:54,742,442377541926,26.5521,0,0x00008000
2014-01-07 14:38:55,67,442377602251,26.3181,0,0x00008000
2014-01-07 14:39:55,241,442377662425,26.474,0,0x00008000
2014-01-07 14:40:56,852,442377724036,26.6302,0,0x00008000
2014-01-07 14:41:57,81,442377784265,26.5521,0,0x00008000
2014-01-07 14:42:57,397,442377844581,26.1623,0,0x00008000
2014-01-07 14:43:58,860,442377906044,26.0845,0,0x00008000
2014-01-07 14:44:59,157,442377966341,26.0067,0,0x00008000
2014-01-07 14:45:59,417,442378026601,25.8514,0,0x00008000
2014-01-07 14:47:00,771,442378087955,25.5412,0,0x00008000
2014-01-07 14:48:01,221,442378148405,25.2317,0,0x00008000
2014-01-07 14:49:01,612,442378208796,24.9229,0,0x00008000
2014-01-07 14:50:02,743,442378269927,24.6147,0,0x00008000
2014-01-07 14:51:03,128,442378330312,24.3839,0,0x00008000
2014-01-07 14:52:03,485,442378390669,24.0767,0,0x00008000
2014-01-07 14:53:04,842,442378452026,23.5404,0,0x00008000
2014-01-07 14:54:05,184,442378512368,23.1582,0,0x00008000
2014-01-07 14:55:05,421,442378572605,22.7766,0,0x00008000
2014-01-07 14:56:06,856,442378634040,22.3955,0,0x00008000
2014-01-07 14:57:07,95,442378694279,22.015,0,0x00008000
2014-01-07 14:58:07,511,442378754695,21.6348,0,0x00008000
2014-01-07 14:59:08,729,442378815913,21.1032,0,0x00008000
2014-01-07 15:00:09,114,442378876298,20.7996,0,0x00008000
2014-01-07 15:01:09,524,442378936708,20.1927,0,0x00008000
2014-01-07 15:02:10,787,442378997971,19.6618,0,0x00008000
2014-01-07 15:03:11,79,442379058263,19.3584,0,0x00008000
2014-01-07 15:04:11,511,442379118695,18.9791,0,0x00008000
2014-01-07 15:05:12,875,442379180059,18.2198,0,0x00008000
2014-01-07 15:06:13,74,442379240258,17.9917,0,0x00008000
2014-01-07 15:07:13,399,442379300583,17.5352,0,0x00008000
2014-01-07 15:08:14,56,442379361240,17.0018,0,0x00008000
2014-01-07 15:09:14,387,442379421571,16.5436,0,0x00008000
2014-01-07 15:10:14,831,442379482015,16.0078,0,0x00008000
2014-01-07 15:11:15,125,442379542309,15.4704,0,0x00008000
2014-01-07 15:12:15,604,442379602788,15.0855,0,0x00008000
2014-01-07 15:13:16,597,442379663781,14.9312,0,0x00008000
2014-01-07 15:14:16,830,442379724014,14.3124,0,0x00008000
2014-01-07 15:15:17,104,442379784288,14.0019,0,0x00008000
2014-01-07 15:16:17,464,442379844648,13.7685,0,0x00008000
2014-01-07 15:17:18,769,442379905953,13.3785,0,0x00008000
2014-01-07 15:18:19,28,442379966212,13.222,0,0x00008000
2014-01-07 15:19:19,425,442380026609,12.7514,0,0x00008000
2014-01-07 15:20:20,542,442380087726,12.5152,0,0x00008000
2014-01-07 15:21:20,888,442380148072,12.4363,0,0x00008000
2014-01-07 15:22:21,218,442380208402,12.041,0,0x00008000
2014-01-07 15:23:21,580,442380268764,12.1202,0,0x00008000
2014-01-07 15:24:22,784,442380329968,11.8824,0,0x00008000
2014-01-07 15:25:23,231,442380390415,11.6439,0,0x00008000
2014-01-07 15:26:23,504,442380450688,11.7235,0,0x00008000
2014-01-07 15:27:24,596,442380511780,11.4846,0,0x00008000
2014-01-07 15:28:24,803,442380571987,11.5643,0,0x00008000
2014-01-07 15:29:25,92,442380632276,11.5643,0,0x00008000
2014-01-07 15:30:25,540,442380692724,11.5643,0,0x00008000
2014-01-07 15:31:26,374,442380753558,11.8824,0,0x00008000
2014-01-07 15:32:26,707,442380813891,11.9617,0,0x00008000
2014-01-07 15:33:26,965,442380874149,11.9617,0,0x00008000
2014-01-07 15:34:27,282,442380934466,12.1202,0,0x00008000
2014-01-07 15:35:28,474,442380995658,12.1993,0,0x00008000
2014-01-07 15:36:28,762,442381055946,12.5152,0,0x00008000
2014-01-07 15:37:29,121,442381116305,12.987,0,0x00008000
2014-01-07 15:38:29,483,442381176667,13.222,0,0x00008000
2014-01-07 15:39:30,385,442381237569,13.222,0,0x00008000
2014-01-07 15:40:30,866,442381298050,13.6906,0,0x00008000
2014-01-07 15:41:31,245,442381358429,13.8464,0,0x00008000
2014-01-07 15:42:32,331,442381419515,14.3124,0,0x00008000
2014-01-07 15:43:32,721,442381479905,14.7768,0,0x00008000
2014-01-07 15:44:33,56,442381540240,14.9312,0,0x00008000
2014-01-07 15:45:33,294,442381600478,15.3165,0,0x00008000
2014-01-07 15:46:34,438,442381661622,15.7777,0,0x00008000
2014-01-07 15:47:34,753,442381721937,16.161,0,0x00008000
2014-01-07 15:48:35,43,442381782227,16.3906,0,0x00008000
2014-01-07 15:49:35,543,442381842727,16.7728,0,0x00008000
2014-01-07 15:50:36,594,442381903778,17.3829,0,0x00008000
2014-01-07 15:51:36,772,442381963956,17.6114,0,0x00008000
2014-01-07 15:52:37,99,442382024283,17.9157,0,0x00008000
2014-01-07 15:53:37,554,442382084738,18.2198,0,0x00008000
2014-01-07 15:54:38,305,442382145489,18.8273,0,0x00008000
2014-01-07 15:55:38,664,442382205848,18.9791,0,0x00008000
2014-01-07 15:56:38,864,442382266048,19.3584,0,0x00008000
2014-01-07 15:57:39,278,442382326462,19.6618,0,0x00008000
2014-01-07 15:58:39,460,442382386644,20.1169,0,0x00008000
2014-01-07 15:59:40,502,442382447686,20.2686,0,0x00008000
2014-01-07 16:00:40,801,442382507985,20.7237,0,0x00008000
2014-01-07 16:01:41,183,442382568367,20.8755,0,0x00008000
2014-01-07 16:02:41,456,442382628640,21.331,0,0x00008000
2014-01-07 16:03:42,393,442382689577,21.4069,0,0x00008000
2014-01-07 16:04:42,787,442382749971,21.8629,0,0x00008000
2014-01-07 16:05:43,33,442382810217,22.091,0,0x00008000
2014-01-07 16:06:43,314,442382870498,22.3194,0,0x00008000
2014-01-07 16:07:44,547,442382931731,22.6241,0,0x00008000
2014-01-07 16:08:44,917,442382992101,22.7766,0,0x00008000
2014-01-07 16:09:45,151,442383052335,23.0818,0,0x00008000
2014-01-07 16:10:46,575,442383113759,23.1582,0,0x00008000
2014-01-07 16:11:46,840,442383174024,23.5404,0,0x00008000
2014-01-07 16:12:47,61,442383234245,23.6935,0,0x00008000
2014-01-07 16:13:47,501,442383294685,24,0,0x00008000
2014-01-07 16:14:50,435,442383357619,24.2303,0,0x00008000
2014-01-07 16:15:50,579,442383417763,24.4608,0,0x00008000
2014-01-07 16:16:50,695,442383477879,24.8458,0,0x00008000
2014-01-07 16:17:50,821,442383538005,24.8458,0,0x00008000
2014-01-07 16:18:50,972,442383598156,25,0,0x00008000
2014-01-07 16:19:51,213,442383658397,25.2317,0,0x00008000
2014-01-07 16:20:51,463,442383718647,25.3863,0,0x00008000
2014-01-07 16:21:52,715,442383779899,25.5412,0,0x00008000
2014-01-07 16:22:53,128,442383840312,25.6186,0,0x00008000
2014-01-07 16:23:54,858,442383902042,25.6962,0,0x00008000
2014-01-07 16:24:55,202,442383962386,25.6186,0,0x00008000
2014-01-07 16:25:55,379,442384022563,25.5412,0,0x00008000
2014-01-07 16:26:56,548,442384083732,25.5412,0,0x00008000
2014-01-07 16:27:56,949,442384144133,25.2317,0,0x00008000
2014-01-07 16:28:57,311,442384204495,25,0,0x00008000
2014-01-07 16:29:58,831,442384266015,24.7687,0,0x00008000
2014-01-07 16:30:59,183,442384326367,24.6147,0,0x00008000
2014-01-07 16:32:00,941,442384388125,24.2303,0,0x00008000
2014-01-07 16:33:01,106,442384448290,23.9233,0,0x00008000
2014-01-07 16:34:01,490,442384508674,23.5404,0,0x00008000
2014-01-07 16:35:02,808,442384569992,23.2346,0,0x00008000
2014-01-07 16:36:03,132,442384630316,22.8528,0,0x00008000
2014-01-07 16:37:03,511,442384690695,22.3955,0,0x00008000
2014-01-07 16:38:04,834,442384752018,22.015,0,0x00008000
2014-01-07 16:39:05,123,442384812307,21.5588,0,0x00008000
2014-01-07 16:40:05,522,442384872706,21.0273,0,0x00008000
2014-01-07 16:41:06,857,442384934041,20.572,0,0x00008000
2014-01-07 16:42:07,318,442384994502,20.1927,0,0x00008000
2014-01-07 16:43:08,797,442385055981,19.6618,0,0x00008000
2014-01-07 16:44:09,152,442385116336,19.2067,0,0x00008000
2014-01-07 16:45:10,773,442385177957,18.7514,0,0x00008000
2014-01-07 16:46:11,244,442385238428,18.3717,0,0x00008000
2014-01-07 16:47:12,718,442385299902,17.9157,0,0x00008000
2014-01-07 16:48:13,129,442385360313,17.4591,0,0x00008000
2014-01-07 16:49:13,456,442385420640,16.9255,0,0x00008000
2014-01-07 16:50:13,944,442385481128,16.5436,0,0x00008000
2014-01-07 16:51:14,749,442385541933,16.0078,0,0x00008000
2014-01-07 16:52:14,958,442385602142,15.6241,0,0x00008000
2014-01-07 16:53:15,435,442385662619,15.1625,0,0x00008000
2014-01-07 16:54:16,746,442385723930,14.854,0,0x00008000
2014-01-07 16:55:17,176,442385784360,14.6995,0,0x00008000
2014-01-07 16:56:17,527,442385844711,14.3899,0,0x00008000
2014-01-07 16:57:18,539,442385905723,14.2349,0,0x00008000
2014-01-07 16:58:18,834,442385966018,13.8464,0,0x00008000
2014-01-07 16:59:19,157,442386026341,13.6906,0,0x00008000
2014-01-07 17:00:21,390,442386088574,13.3003,0,0x00008000
2014-01-07 17:01:21,554,442386148738,13.3003,0,0x00008000
2014-01-07 17:02:21,688,442386208872,13.1437,0,0x00008000
2014-01-07 17:03:21,783,442386268967,12.987,0,0x00008000
2014-01-07 17:04:21,939,442386329123,12.83,0,0x00008000
2014-01-07 17:05:22,527,442386389711,12.594,0,0x00008000
2014-01-07 17:06:22,981,442386450165,12.594,0,0x00008000
2014-01-07 17:07:23,316,442386510500,12.6727,0,0x00008000
2014-01-07 17:08:24,336,442386571520,12.6727,0,0x00008000
2014-01-07 17:09:24,821,442386632005,12.7514,0,0x00008000
2014-01-07 17:10:25,143,442386692327,12.594,0,0x00008000
2014-01-07 17:11:25,378,442386752562,12.9085,0,0x00008000
2014-01-07 17:12:26,387,442386813571,12.83,0,0x00008000
2014-01-07 17:13:26,782,442386873966,13.3003,0,0x00008000
2014-01-07 17:14:27,212,442386934396,13.222,0,0x00008000
2014-01-07 17:15:27,401,442386994585,13.3785,0,0x00008000
2014-01-07 17:16:28,429,442387055613,13.8464,0,0x00008000
2014-01-07 17:17:28,888,442387116072,13.8464,0,0x00008000
2014-01-07 17:18:29,204,442387176388,14.1573,0,0x00008000
2014-01-07 17:19:29,568,442387236752,14.5448,0,0x00008000
2014-01-07 17:20:30,740,442387297924,14.854,0,0x00008000
2014-01-07 17:21:31,77,442387358261,15.1625,0,0x00008000
2014-01-07 17:22:31,362,442387418546,15.2395,0,0x00008000
2014-01-07 17:23:32,478,442387479662,15.4704,0,0x00008000
2014-01-07 17:24:32,867,442387540051,15.9311,0,0x00008000
2014-01-07 17:25:33,127,442387600311,16.0078,0,0x00008000
2014-01-07 17:26:33,418,442387660602,16.5436,0,0x00008000
2014-01-07 17:27:34,438,442387721622,16.8491,0,0x00008000
2014-01-07 17:28:34,818,442387782002,17.078,0,0x00008000
2014-01-07 17:29:35,107,442387842291,17.2305,0,0x00008000
2014-01-07 17:30:35,440,442387902624,17.5352,0,0x00008000
2014-01-07 17:31:36,330,442387963514,17.6875,0,0x00008000
2014-01-07 17:32:36,758,442388023942,17.9157,0,0x00008000
2014-01-07 17:33:37,82,442388084266,18.1438,0,0x00008000
2014-01-07 17:34:37,415,442388144599,18.5996,0,0x00008000
2014-01-07 17:35:38,602,442388205786,18.8273,0,0x00008000
2014-01-07 17:36:38,936,442388266120,19.2067,0,0x00008000
2014-01-07 17:37:39,246,442388326430,19.586,0,0x00008000
2014-01-07 17:38:40,417,442388387601,19.8894,0,0x00008000
2014-01-07 17:39:40,669,442388447853,20.041,0,0x00008000
2014-01-07 17:40:40,944,442388508128,20.4203,0,0x00008000
2014-01-07 17:41:41,183,442388568367,20.7237,0,0x00008000
2014-01-07 17:42:42,497,442388629681,20.9514,0,0x00008000
2014-01-07 17:43:42,974,442388690158,21.331,0,0x00008000
2014-01-07 17:44:43,338,442388750522,21.7108,0,0x00008000
2014-01-07 17:45:44,298,442388811482,21.9389,0,0x00008000
2014-01-07 17:46:44,628,442388871812,22.3194,0,0x00008000
2014-01-07 17:47:44,966,442388932150,22.5479,0,0x00008000
2014-01-07 17:48:45,222,442388992406,22.7766,0,0x00008000
2014-01-07 17:49:46,745,442389053929,23.0818,0,0x00008000
2014-01-07 17:50:47,81,442389114265,23.3874,0,0x00008000
2014-01-07 17:51:47,361,442389174545,23.5404,0,0x00008000
2014-01-07 17:52:48,417,442389235601,23.9233,0,0x00008000
2014-01-07 17:53:48,733,442389295917,23.9233,0,0x00008000
2014-01-07 17:54:49,58,442389356242,24,0,0x00008000
2014-01-07 17:55:49,395,442389416579,24.3071,0,0x00008000
2014-01-07 17:56:50,631,442389477815,24.4608,0,0x00008000
2014-01-07 17:57:50,998,442389538182,24.4608,0,0x00008000
2014-01-07 17:58:51,452,442389598636,24.4608,0,0x00008000
2014-01-07 17:59:52,719,442389659903,24.6147,0,0x00008000
2014-01-07 18:00:53,119,442389720303,24.5377,0,0x00008000
2014-01-07 18:01:53,291,442389780475,24.5377,0,0x00008000
2014-01-07 18:02:54,744,442389841928,24.3839,0,0x00008000
2014-01-07 18:03:55,115,442389902299,24.3839,0,0x00008000
2014-01-07 18:04:55,438,442389962622,24.2303,0,0x00008000
2014-01-07 18:05:56,781,442390023965,24,0,0x00008000
2014-01-07 18:06:57,54,442390084238,24,0,0x00008000
2014-01-07 18:07:57,525,442390144709,23.8467,0,0x00008000
2014-01-07 18:08:58,872,442390206056,23.4639,0,0x00008000
2014-01-07 18:09:59,89,442390266273,23.3874,0,0x00008000
2014-01-07 18:10:59,457,442390326641,22.8528,0,0x00008000
2014-01-07 18:12:00,845,442390388029,22.6241,0,0x00008000
2014-01-07 18:13:01,264,442390448448,22.3194,0,0x00008000
2014-01-07 18:14:02,864,442390510048,21.9389,0,0x00008000
2014-01-07 18:15:03,141,442390570325,21.5588,0,0x00008000
2014-01-07 18:16:03,346,442390630530,21.255,0,0x00008000
2014-01-07 18:17:04,738,442390691922,20.7237,0,0x00008000
2014-01-07 18:18:05,206,442390752390,20.572,0,0x00008000
2014-01-07 18:19:05,431,442390812615,20.041,0,0x00008000
2014-01-07 18:20:06,865,442390874049,19.7377,0,0x00008000
2014-01-07 18:21:07,136,442390934320,19.3584,0,0x00008000
2014-01-07 18:22:07,521,442390994705,18.7514,0,0x00008000
2014-01-07 18:23:08,769,442391055953,18.5236,0,0x00008000
2014-01-07 18:24:09,123,442391116307,17.9157,0,0x00008000
2014-01-07 18:25:09,588,442391176772,17.4591,0,0x00008000
2014-01-07 18:26:10,786,442391237970,17.078,0,0x00008000
2014-01-07 18:27:11,234,442391298418,16.8491,0,0x00008000
2014-01-07 18:28:11,632,442391358816,16.2376,0,0x00008000
2014-01-07 18:29:12,71,442391419255,16.0078,0,0x00008000
2014-01-07 18:30:12,489,442391479673,15.5473,0,0x00008000
2014-01-07 18:31:12,730,442391539914,15.0855,0,0x00008000
2014-01-07 18:32:12,940,442391600124,14.6222,0,0x00008000
2014-01-07 18:33:13,227,442391660411,14.4674,0,0x00008000
2014-01-07 18:34:14,488,442391721672,14.0019,0,0x00008000
2014-01-07 18:35:14,861,442391782045,13.6906,0,0x00008000
2014-01-07 18:36:15,1,442391842185,13.3785,0,0x00008000
2014-01-07 18:37:15,361,442391902545,13.1437,0,0x00008000
2014-01-07 18:38:16,647,442391963831,12.987,0,0x00008000
2014-01-07 18:39:16,852,442392024036,13.0654,0,0x00008000
2014-01-07 18:40:17,286,442392084470,12.83,0,0x00008000
2014-01-07 18:41:18,504,442392145688,12.594,0,0x00008000
2014-01-07 18:42:18,843,442392206027,12.5152,0,0x00008000
2014-01-07 18:43:19,196,442392266380,12.6727,0,0x00008000
2014-01-07 18:44:20,336,442392327520,12.6727,0,0x00008000
2014-01-07 18:45:20,709,442392387893,12.4363,0,0x00008000
2014-01-07 18:46:21,33,442392448217,12.4363,0,0x00008000
2014-01-07 18:47:21,310,442392508494,12.594,0,0x00008000
2014-01-07 18:48:22,275,442392569459,12.6727,0,0x00008000
2014-01-07 18:49:22,640,442392629824,12.9085,0,0x00008000
2014-01-07 18:50:22,968,442392690152,12.987,0,0x00008000
2014-01-07 18:51:23,317,442392750501,12.987,0,0x00008000
2014-01-07 18:52:24,500,442392811684,13.222,0,0x00008000
2014-01-07 18:53:24,887,442392872071,13.4566,0,0x00008000
2014-01-07 18:54:25,236,442392932420,13.6906,0,0x00008000
2014-01-07 18:55:25,547,442392992731,13.6906,0,0x00008000
2014-01-07 18:56:26,373,442393053557,14.2349,0,0x00008000
2014-01-07 18:57:26,790,442393113974,14.3899,0,0x00008000
2014-01-07 18:58:27,200,442393174384,14.4674,0,0x00008000
2014-01-07 18:59:27,547,442393234731,14.7768,0,0x00008000
2014-01-07 19:00:28,622,442393295806,15.2395,0,0x00008000
2014-01-07 19:01:28,934,442393356118,15.6241,0,0x00008000
2014-01-07 19:02:29,172,442393416356,15.7777,0,0x00008000
2014-01-07 19:03:30,462,442393477646,16.3141,0,0x00008000
2014-01-07 19:04:30,778,442393537962,16.62,0,0x00008000
2014-01-07 19:05:31,99,442393598283,16.8491,0,0x00008000
2014-01-07 19:06:31,448,442393658632,17.4591,0,0x00008000
2014-01-07 19:07:32,380,442393719564,17.6875,0,0x00008000
2014-01-07 19:08:32,663,442393779847,17.8396,0,0x00008000
2014-01-07 19:09:33,64,442393840248,18.2198,0,0x00008000
2014-01-07 19:10:33,432,442393900616,18.5996,0,0x00008000
2014-01-07 19:11:34,438,442393961622,19.1308,0,0x00008000
2014-01-07 19:12:34,791,442394021975,19.3584,0,0x00008000
2014-01-07 19:13:35,251,442394082435,19.6618,0,0x00008000
2014-01-07 19:14:35,407,442394142591,19.8135,0,0x00008000
2014-01-07 19:15:36,410,442394203594,20.1169,0,0x00008000
2014-01-07 19:16:36,680,442394263864,20.572,0,0x00008000
2014-01-07 19:17:37,68,442394324252,20.7237,0,0x00008000
2014-01-07 19:18:37,475,442394384659,21.255,0,0x00008000
2014-01-07 19:19:38,553,442394445737,21.4069,0,0x00008000
2014-01-07 19:20:38,909,442394506093,21.6348,0,0x00008000
2014-01-07 19:21:39,278,442394566462,22.015,0,0x00008000
2014-01-07 19:22:39,411,442394626595,22.2432,0,0x00008000
2014-01-07 19:23:40,572,442394687756,22.5479,0,0x00008000
2014-01-07 19:24:40,856,442394748040,22.9291,0,0x00008000
2014-01-07 19:25:41,228,442394808412,22.9291,0,0x00008000
2014-01-07 19:26:42,626,442394869810,23.5404,0,0x00008000
2014-01-07 19:27:43,81,442394930265,23.5404,0,0x00008000
2014-01-07 19:28:43,380,442394990564,23.7701,0,0x00008000
2014-01-07 19:29:44,641,442395051825,24.3071,0,0x00008000
2014-01-07 19:30:45,200,442395112384,24.3839,0,0x00008000
2014-01-07 19:31:45,552,442395172736,24.7687,0,0x00008000
2014-01-07 19:32:46,603,442395233787,24.9229,0,0x00008000
2014-01-07 19:33:46,986,442395294170,25.4637,0,0x00008000
2014-01-07 19:34:47,550,442395354734,25.6186,0,0x00008000
2014-01-07 19:35:48,657,442395415841,25.6962,0,0x00008000
2014-01-07 19:36:49,190,442395476374,25.929,0,0x00008000
2014-01-07 19:37:49,540,442395536724,26.3181,0,0x00008000
2014-01-07 19:38:50,888,442395598072,26.3181,0,0x00008000
2014-01-07 19:39:51,246,442395658430,26.474,0,0x00008000
2014-01-07 19:40:52,828,442395720012,26.474,0,0x00008000
2014-01-07 19:41:53,209,442395780393,26.7866,0,0x00008000
2014-01-07 19:42:53,448,442395840632,26.7084,0,0x00008000
2014-01-07 19:43:54,869,442395902053,26.5521,0,0x00008000
2014-01-07 19:44:55,245,442395962429,26.5521,0,0x00008000
2014-01-07 19:45:55,570,442396022754,26.2402,0,0x00008000
2014-01-07 19:46:56,727,442396083911,25.8514,0,0x00008000
2014-01-07 19:47:57,198,442396144382,25.5412,0,0x00008000
2014-01-07 19:48:57,591,442396204775,25.3863,0,0x00008000
2014-01-07 19:49:58,795,442396265979,25.0772,0,0x00008000
2014-01-07 19:50:59,128,442396326312,24.6917,0,0x00008000
2014-01-07 19:52:00,926,442396388110,24.1535,0,0x00008000
2014-01-07 19:53:01,126,442396448310,23.9233,0,0x00008000
2014-01-07 19:54:01,468,442396508652,23.3874,0,0x00008000
2014-01-07 19:55:02,788,442396569972,23.1582,0,0x00008000
2014-01-07 20:02:09,317,442396996501,20.1169,0,0x00008000
2014-01-07 20:03:11,261,442397058445,19.6618,0,0x00008000
2014-01-07 20:04:11,309,442397118493,19.2067,0,0x00008000
2014-01-07 20:05:11,488,442397178672,18.7514,0,0x00008000
2014-01-07 20:06:14,250,442397241434,18.4477,0,0x00008000
2014-01-07 20:07:14,852,442397302036,17.9157,0,0x00008000
2014-01-07 20:08:15,259,442397362443,17.6114,0,0x00008000
2014-01-07 20:09:15,509,442397422693,17.0018,0,0x00008000
2014-01-07 20:10:16,654,442397483838,16.6964,0,0x00008000
2014-01-07 20:11:17,35,442397544219,16.161,0,0x00008000
2014-01-07 20:12:17,449,442397604633,15.7777,0,0x00008000
2014-01-07 20:13:18,658,442397665842,15.4704,0,0x00008000
2014-01-07 20:14:19,33,442397726217,15.1625,0,0x00008000
2014-01-07 20:15:19,409,442397786593,14.6995,0,0x00008000
2014-01-07 20:16:20,554,442397847738,14.6222,0,0x00008000
2014-01-07 20:17:20,788,442397907972,14.3124,0,0x00008000
2014-01-07 20:18:21,56,442397968240,14.1573,0,0x00008000
2014-01-07 20:19:21,467,442398028651,14.2349,0,0x00008000
2014-01-07 20:20:22,403,442398089587,14.0796,0,0x00008000
2014-01-07 20:21:22,667,442398149851,13.8464,0,0x00008000
2014-01-07 20:22:22,966,442398210150,13.8464,0,0x00008000
2014-01-07 20:23:23,366,442398270550,13.8464,0,0x00008000
2014-01-07 20:24:24,483,442398331667,13.6906,0,0x00008000
2014-01-07 20:25:24,743,442398391927,13.7685,0,0x00008000
2014-01-07 20:26:25,86,442398452270,13.8464,0,0x00008000
2014-01-07 20:27:25,470,442398512654,13.8464,0,0x00008000
2014-01-07 20:28:26,411,442398573595,13.9242,0,0x00008000
2014-01-07 20:29:26,699,442398633883,13.9242,0,0x00008000
2014-01-07 20:30:26,993,442398694177,14.0019,0,0x00008000
2014-01-07 20:31:27,228,442398754412,14.2349,0,0x00008000
2014-01-07 20:32:28,370,442398815554,14.3124,0,0x00008000
2014-01-07 20:33:28,725,442398875909,14.3899,0,0x00008000
2014-01-07 20:34:29,166,442398936350,14.4674,0,0x00008000
2014-01-07 20:35:30,576,442398997760,14.854,0,0x00008000
2014-01-07 20:36:30,744,442399057928,14.854,0,0x00008000
2014-01-07 20:37:31,29,442399118213,15.1625,0,0x00008000
2014-01-07 20:38:31,450,442399178634,15.1625,0,0x00008000
2014-01-07 20:39:32,535,442399239719,15.3935,0,0x00008000
2014-01-07 20:40:32,876,442399300060,15.7777,0,0x00008000
2014-01-07 20:41:33,283,442399360467,16.0844,0,0x00008000
2014-01-07 20:42:34,492,442399421676,16.161,0,0x00008000
2014-01-07 20:43:34,885,442399482069,16.62,0,0x00008000
2014-01-07 20:44:35,151,442399542335,16.8491,0,0x00008000
2014-01-07 20:45:35,544,442399602728,17.2305,0,0x00008000
2014-01-07 20:46:36,659,442399663843,17.5352,0,0x00008000
2014-01-07 20:47:36,982,442399724166,17.7636,0,0x00008000
2014-01-07 20:48:37,186,442399784370,18.1438,0,0x00008000
2014-01-07 20:49:38,584,442399845768,18.5236,0,0x00008000
2014-01-07 20:50:38,859,442399906043,19.055,0,0x00008000
2014-01-07 20:51:39,242,442399966426,19.2067,0,0x00008000
2014-01-07 20:52:40,515,442400027699,19.5101,0,0x00008000
2014-01-07 20:53:40,890,442400088074,19.8135,0,0x00008000
2014-01-07 20:54:41,275,442400148459,20.1927,0,0x00008000
2014-01-07 20:55:41,502,442400208686,20.4961,0,0x00008000
2014-01-07 20:56:42,548,442400269732,21.0273,0,0x00008000
2014-01-07 20:57:43,10,442400330194,21.255,0,0x00008000
2014-01-07 20:58:43,185,442400390369,21.5588,0,0x00008000
2014-01-07 20:59:44,453,442400451637,21.7868,0,0x00008000
2014-01-07 21:00:44,754,442400511938,22.1671,0,0x00008000
2014-01-07 21:01:45,17,442400572201,22.4717,0,0x00008000
2014-01-07 21:02:45,464,442400632648,22.5479,0,0x00008000
2014-01-07 21:03:46,512,442400693696,23.0818,0,0x00008000
2014-01-07 21:04:46,806,442400753990,23.0055,0,0x00008000
2014-01-07 21:05:47,242,442400814426,23.3874,0,0x00008000
2014-01-07 21:06:47,499,442400874683,23.3874,0,0x00008000
2014-01-07 21:07:48,687,442400935871,23.6169,0,0x00008000
2014-01-07 21:08:49,125,442400996309,23.9233,0,0x00008000
2014-01-07 21:09:49,258,442401056442,24,0,0x00008000
2014-01-07 21:10:50,630,442401117814,23.9233,0,0x00008000
2014-01-07 21:11:50,887,442401178071,24.0767,0,0x00008000
2014-01-07 21:12:51,140,442401238324,24.4608,0,0x00008000
2014-01-07 21:13:51,481,442401298665,24.5377,0,0x00008000
