'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-25 21:50:37,11,443958704195,3462,10,3459,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,1.362,2500,0.002,2500,0.29,2500,2.21,2500,0.006,2500,0,0,0,65485,63023,1516,10.4233,0,0,0,0
2014-01-25 21:51:41,397,443958768581,3494,10,3491,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.034,2500,2.048,2500,0.094,2500,0.132,2500,1.654,2500,0.006,2500,0,0,0,1720,62950,1092,10.7395,0,0,0,0
2014-01-25 21:52:47,50,443958834234,3527,10,3524,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,1.566,2500,1.41,2500,0.082,2500,0.354,2500,0.006,2500,0,0,0,2870,64945,172,11.4772,0,0,0,0
2014-01-25 21:53:51,670,443958898854,3560,10,3556,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.974,2500,2.416,2500,0.006,2500,0.132,2500,0.036,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 21:54:57,131,443958964315,3592,10,3589,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.048,2500,2.366,2500,0.004,2500,0.324,2500,0.084,2500,0,0,0,1244,4127,65422,12.4251,0,0,0,0
2014-01-25 21:56:01,667,443959028851,3625,10,3621,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.13,2500,1.964,2500,0.004,2500,1.26,2500,0.094,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 21:57:06,967,443959094151,3657,10,3654,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.084,2500,0.768,2500,1.292,2500,0.004,2500,1.588,2500,0.012,2500,0,0,0,64762,2934,965,13.4777,0,0,0,0
2014-01-25 21:58:11,753,443959158937,3690,10,3686,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.252,2500,1.782,2500,0.304,2500,0.004,2500,0.974,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 21:59:16,931,443959224115,3722,10,3719,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.252,2500,2.312,2500,0.128,2500,0.114,2500,0.438,2500,0.098,2500,0,0,0,64839,63554,970,14.4243,0,0,0,0
2014-01-25 22:00:21,760,443959288944,3755,10,3751,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.056,2500,1.172,2500,0.004,2500,0.138,2500,0.048,2500,1.36,2500,0,0,0,216,62595,652,14.7397,0,0,0,0
2014-01-25 22:01:27,62,443959354246,3787,10,3784,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.126,2500,0.776,2500,0.162,2500,0.174,2500,0.01,2500,1.692,2500,0,0,0,855,62956,546,15.2653,0,0,0,0
2014-01-25 22:02:31,900,443959419084,3820,10,3816,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.256,2500,0.744,2500,0.226,2500,0.008,2500,0.01,2500,1.116,2500,0,0,0,1248,64459,738,15.5805,0,0,0,0
2014-01-25 22:03:36,976,443959484160,3852,10,3849,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.356,2500,1.51,2500,0.004,2500,0.104,2500,0.01,2500,0.604,2500,0,0,0,825,183,958,15.7907,0,0,0,0
2014-01-25 22:04:41,876,443959549060,3885,10,3881,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.004,2500,0.55,2500,0.03,2500,1.846,2500,0.01,2500,0.024,2500,0,0,0,65261,1624,925,15.8957,0,0,0,0
2014-01-25 22:05:47,120,443959614304,3917,10,3914,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.572,2500,0.01,2500,0.004,2500,0,0,0,64490,2196,525,16.1058,0,0,0,0
2014-01-25 22:06:51,930,443959679114,3950,10,3946,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.142,2500,0.016,2500,0.004,2500,2.376,2500,0.01,2500,0.738,2500,0,0,0,64282,2090,65271,16.3158,0,0,0,0
2014-01-25 22:07:57,152,443959744336,3982,10,3979,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.496,2500,0.016,2500,0.004,2500,0.944,2500,0.01,2500,0.95,2500,0,0,0,64843,1310,64794,16.4209,0,0,0,0
2014-01-25 22:09:01,950,443959809134,4015,10,4011,40,46,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.016,2500,0.016,2500,0.004,2500,1.072,2500,0.01,2500,1.778,2500,0,0,0,264,64785,64708,16.4209,0,0,0,0
2014-01-25 22:10:07,100,443959874284,4047,10,4044,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.248,2500,0.01,2500,1.422,2500,0,0,0,810,63420,65074,16.6309,0,0,0,0
2014-01-25 22:11:11,908,443959939092,4080,10,4076,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.056,2500,0.016,2500,0.268,2500,2.354,2500,0.01,2500,0.516,2500,0,0,0,794,62740,338,16.5259,0,0,0,0
2014-01-25 22:12:17,87,443960004271,4112,10,4109,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.19,2500,2.31,2500,0.008,2500,0.004,2500,0,0,0,441,63431,914,16.7359,0,0,0,0
2014-01-25 22:13:22,0,443960069184,4145,10,4141,40,46,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.574,2500,0.016,2500,0.004,2500,0.5,2500,0.01,2500,0.004,2500,0,0,0,65460,377,1224,16.7359,0,0,0,0
2014-01-25 22:14:26,980,443960134164,4177,10,4174,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.066,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65435,2486,1086,16.7359,0,0,0,0
2014-01-25 22:15:32,863,443960200047,4210,10,4207,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.072,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,436,4030,451,16.9458,0,0,0,0
2014-01-25 22:16:37,127,443960264311,4242,10,4239,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.584,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.516,2500,0,0,0,1150,3966,65420,16.9458,0,0,0,0
2014-01-25 22:17:43,236,443960330420,4275,10,4272,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.576,2500,0.01,2500,0.506,2500,0,0,0,1961,2029,64854,17.0508,0,0,0,0
2014-01-25 22:18:47,237,443960394421,4307,10,4304,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.078,2500,0.01,2500,0.004,2500,0,0,0,2180,64886,64778,17.1557,0,0,0,0
2014-01-25 22:19:53,263,443960460447,4340,10,4337,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.9,2500,0.204,2500,0.004,2500,0,0,0,1703,61927,65262,17.1557,0,0,0,0
2014-01-25 22:20:57,216,443960524400,4372,10,4369,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.426,2500,0.782,2500,0.004,2500,0,0,0,1023,61103,393,17.4706,0,0,0,0
2014-01-25 22:22:03,161,443960590345,4405,10,4402,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.506,2500,0.016,2500,0.004,2500,0.046,2500,0.612,2500,0.004,2500,0,0,0,594,62187,1347,17.5755,0,0,0,0
2014-01-25 22:23:07,419,443960654603,4437,10,4434,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.878,2500,0.016,2500,0.004,2500,0.27,2500,0.076,2500,0.004,2500,0,0,0,1026,64344,1699,17.7854,0,0,0,0
2014-01-25 22:24:13,131,443960720315,4470,10,4467,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.058,2500,0.016,2500,0.004,2500,1.046,2500,0.01,2500,0.004,2500,0,0,0,2455,1867,1218,18.1001,0,0,0,0
2014-01-25 22:25:17,463,443960784647,4502,10,4499,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.022,2500,1.2,2500,0.01,2500,0.004,2500,0,0,0,3256,2519,153,18.3099,0,0,0,0
2014-01-25 22:26:22,947,443960850131,4535,10,4532,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.182,2500,0.006,2500,0.408,2500,0.554,2500,0.004,2500,0,0,0,1890,2108,64169,18.7293,0,0,0,0
2014-01-25 22:27:27,517,443960914701,4568,10,4564,30,100,30,31,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:28:33,307,443960980491,4600,10,4597,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.614,2500,0.004,2500,0.482,2500,0.004,2500,0,0,0,62310,667,64682,19.6726,0,0,0,0
2014-01-25 22:29:37,595,443961044779,4633,10,4629,30,100,30,31,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:30:43,106,443961110290,4665,10,4662,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.232,2500,0.004,2500,0,0,0,64182,62411,1474,20.7201,0,0,0,0
2014-01-25 22:31:47,613,443961174797,4698,10,4694,40,40,100,40,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0,2500,0,2500,1.12,2500,0.098,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:32:53,103,443961240287,4730,10,4727,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.458,2500,0.156,2500,0.004,2500,0.512,2500,0.046,2500,0,0,0,2543,62145,3,22.2899,0,0,0,0
2014-01-25 22:33:57,705,443961304889,4763,10,4759,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,1.174,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:35:03,114,443961370298,4795,10,4792,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,1.16,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1184,3308,64413,23.9626,0,0,0,0
2014-01-25 22:36:07,714,443961434898,4828,10,4824,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,1.106,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:37:13,139,443961500323,4860,10,4857,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,1.064,2500,0.004,2500,0.038,2500,0.004,2500,0,0,0,64594,4082,649,25.5291,0,0,0,0
2014-01-25 22:38:17,655,443961564839,4893,10,4889,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.21,2500,0.004,2500,0.952,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 22:39:23,172,443961630356,4925,10,4922,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,1.206,2500,0.004,2500,0,0,0,343,64365,1325,26.7811,0,0,0,0
2014-01-25 22:40:27,755,443961694939,4958,10,4954,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.402,2500,0.596,2500,0.004,2500,0.274,2500,0.004,2500,0,0,0,1355,62983,525,27.3024,0,0,0,0
2014-01-25 22:41:33,78,443961760262,4990,10,4987,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,1.208,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1516,63623,65286,27.8236,0,0,0,0
2014-01-25 22:42:37,764,443961824948,5023,10,5019,40,40,100,41,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,1.22,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,874,343,64673,28.2404,0,0,0,0
2014-01-25 22:43:43,255,443961890439,5055,10,5052,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.804,2500,0.014,2500,0.388,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65,2020,64750,28.5529,0,0,0,0
2014-01-25 22:44:47,887,443961955071,5088,10,5084,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.094,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65155,3082,65397,28.6571,0,0,0,0
2014-01-25 22:45:53,191,443962020375,5120,10,5117,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.984,2500,0.014,2500,0.004,2500,0.004,2500,0.178,2500,0.004,2500,0,0,0,41,2948,360,28.8654,0,0,0,0
2014-01-25 22:46:57,882,443962085066,5153,10,5149,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,1.242,2500,0.004,2500,0,0,0,1104,1779,486,29.0737,0,0,0,0
2014-01-25 22:48:03,332,443962150516,5185,10,5182,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1516,293,102,29.1778,0,0,0,0
2014-01-25 22:49:08,29,443962215213,5218,10,5214,40,48,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,872,63948,65157,29.0737,0,0,0,0
2014-01-25 22:50:13,371,443962280555,5250,10,5247,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65318,63395,65131,28.9696,0,0,0,0
2014-01-25 22:51:19,379,443962346563,5283,10,5280,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64206,64380,65477,28.8654,0,0,0,0
2014-01-25 22:52:23,318,443962410502,5315,10,5312,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64045,587,225,28.4488,0,0,0,0
2014-01-25 22:53:29,310,443962476494,5348,10,5345,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64690,2621,168,27.9278,0,0,0,0
2014-01-25 22:54:33,404,443962540588,5380,10,5377,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65475,3035,65398,27.5109,0,0,0,0
2014-01-25 22:55:39,368,443962606552,5413,10,5410,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,728,1907,64955,26.9896,0,0,0,0
2014-01-25 22:56:43,398,443962670582,5445,10,5442,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,852,37,64819,26.4682,0,0,0,0
2014-01-25 22:57:49,403,443962736587,5478,10,5475,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,427,63326,65081,25.8422,0,0,0,0
2014-01-25 22:58:53,280,443962800464,5510,10,5507,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65438,62707,65523,25.2159,0,0,0,0
2014-01-25 22:59:59,318,443962866502,5543,10,5540,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64996,63402,646,24.6938,0,0,0,0
2014-01-25 23:01:03,383,443962930567,5575,10,5572,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65168,64818,983,24.1716,0,0,0,0
2014-01-25 23:02:09,315,443962996499,5608,10,5605,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,449,1372,994,23.7536,0,0,0,0
2014-01-25 23:03:13,348,443963060532,5640,10,5637,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1270,2041,633,23.2311,0,0,0,0
2014-01-25 23:04:19,315,443963126499,5673,10,5670,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1652,1932,65314,22.8129,0,0,0,0
2014-01-25 23:05:23,599,443963190783,5706,10,5702,30,100,30,31,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:06:29,325,443963256509,5738,10,5735,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64907,468,64440,21.8715,0,0,0,0
2014-01-25 23:07:33,410,443963320594,5770,10,5767,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63617,181,64882,21.2436,0,0,0,0
2014-01-25 23:08:39,294,443963386478,5803,10,5800,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63247,64548,382,20.6154,0,0,0,0
2014-01-25 23:09:43,375,443963450559,5835,10,5832,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64192,63232,988,20.0917,0,0,0,0
2014-01-25 23:10:49,358,443963516542,5868,10,5865,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,537,61801,821,19.7774,0,0,0,0
2014-01-25 23:11:53,522,443963580706,5901,10,5897,30,100,30,31,100,100,100,0,0,0,0,8192,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:12:59,298,443963646482,5933,10,5930,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1395,63822,64400,18.1001,0,0,0,0
2014-01-25 23:14:03,539,443963710723,5966,10,5962,40,40,100,40,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:15:09,312,443963776496,5998,10,5995,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63989,3777,64748,16.7359,0,0,0,0
2014-01-25 23:16:13,583,443963840767,6031,10,6027,40,40,100,40,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:17:19,390,443963906574,6063,10,6060,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65029,2278,1616,15.2653,0,0,0,0
2014-01-25 23:18:23,653,443963970837,6096,10,6092,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:19:29,194,443964036378,6128,10,6125,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.228,2500,0.018,2500,0.008,2500,0.006,2500,2.502,2500,0.006,2500,0,0,0,2371,62194,472,13.7933,0,0,0,0
2014-01-25 23:20:33,762,443964100946,6161,10,6157,40,40,100,41,100,40,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,1.852,2500,0.004,2500,2.36,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:21:39,265,443964166449,6193,10,6190,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,1.39,2500,0.018,2500,2.714,2500,0.004,2500,0.604,2500,0.004,2500,0,0,0,63756,61864,64778,12.8462,0,0,0,0
2014-01-25 23:22:43,702,443964230886,6226,10,6222,40,40,100,41,40,40,100,0,0,0,0,8192,0x03FF1FFF,2.95,2500,0.018,2500,0.812,2500,0.004,2500,0.008,2500,0.804,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:23:48,915,443964296099,6258,10,6255,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,2.46,2500,0.016,2500,0.002,2500,0.596,2500,0.01,2500,1.516,2500,0,0,0,63179,3853,542,12.2145,0,0,0,0
2014-01-25 23:24:53,745,443964360929,6291,10,6287,40,40,100,41,100,40,100,0,0,0,0,8192,0x03FF1FFF,0.238,2500,0.016,2500,0.004,2500,2.36,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:25:59,238,443964426422,6323,10,6320,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.146,2500,0.518,2500,0.004,2500,0,0,0,1830,4021,64820,11.8986,0,0,0,0
2014-01-25 23:27:03,772,443964490956,6356,10,6352,40,40,100,41,100,41,100,0,0,0,0,8192,0x03FF1FFF,0.718,2500,0.018,2500,0.002,2500,0.516,2500,1.46,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-25 23:28:09,94,443964556278,6388,10,6385,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,2.792,2500,0.018,2500,0.002,2500,0.006,2500,1.146,2500,0.004,2500,0,0,0,298,61431,64646,11.7933,0,0,0,0
2014-01-25 23:29:13,935,443964621119,6421,10,6417,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,2.37,2500,0.016,2500,0.002,2500,0.006,2500,0.01,2500,0.004,2500,0,0,0,63832,61380,293,11.6879,0,0,0,0
2014-01-25 23:30:20,965,443964688149,6454,10,6451,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.034,2500,0.016,2500,0.004,2500,0.732,2500,0.01,2500,0.596,2500,0,0,0,63363,65441,1190,11.6879,0,0,0,0
2014-01-25 23:31:23,835,443964751019,6486,10,6482,40,40,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,2.81,2500,0.01,2500,0.282,2500,0,0,0,64433,3460,1122,11.6879,0,0,0,0
2014-01-25 23:32:28,944,443964816128,6518,10,6515,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.02,2500,0.004,2500,1.418,2500,0.346,2500,0.004,2500,0,0,0,169,4807,393,11.8986,0,0,0,0
2014-01-25 23:33:34,16,443964881200,6551,10,6547,40,48,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.218,2500,2.046,2500,0.006,2500,0,0,0,428,3990,64749,12.0039,0,0,0,0
2014-01-25 23:34:39,120,443964946304,6583,10,6580,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.026,2500,0.016,2500,0.002,2500,0.004,2500,2.542,2500,0.006,2500,0,0,0,64884,2465,64392,12.1092,0,0,0,0
2014-01-25 23:35:45,72,443965012256,6616,10,6613,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.166,2500,0.016,2500,0.004,2500,0.264,2500,0.924,2500,0.006,2500,0,0,0,63264,936,65008,12.4251,0,0,0,0
2014-01-25 23:36:49,276,443965076460,6648,10,6645,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.814,2500,1.584,2500,0.006,2500,0,0,0,63239,628,447,12.741,0,0,0,0
2014-01-25 23:37:54,934,443965142118,6681,10,6678,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.69,2500,0.004,2500,0.982,2500,0.696,2500,0.004,2500,0,0,0,64869,18,1251,12.9515,0,0,0,0
2014-01-25 23:38:59,135,443965206319,6713,10,6710,100,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.006,2500,1.646,2500,0.162,2500,0.132,2500,0.646,2500,0.004,2500,0,0,0,871,65127,1149,13.2672,0,0,0,0
2014-01-25 23:40:05,59,443965272243,6746,10,6743,202,100,100,100,100,100,100,0,0,0,0,8192,0x03FF1FFF,0.002,2500,0.662,2500,2.37,2500,0.054,2500,0.14,2500,0.006,2500,0,0,0,1955,28,416,13.8985,0,0,0,0
