'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-25 09:23:38,79,443913885263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,115.81,3.9125,1.565,236.315,46.95,21.9157,22.0119,14.2775,18.1461,18.1913,25.0859,5.02233,0.419107,0.399594,2.97494,8.38216,18.25,18,18.25,4.06206,3.99516,97.0863,111.491,0.0021368,0.237456,0.222,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.488,1.16705,0.313,5.0176,151.367,23.1674,20.978,0.481566,0,0.020345
2014-01-25 09:24:38,294,443913945478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,247.27,141.632,1.565,6.26,1.565,21.8196,22.0119,14.4493,17.5616,18.2365,25.2395,5.15976,0.410969,0.399594,2.97494,8.70768,18.25,18.375,18.125,4.06206,3.99516,95.2146,109.049,0.0021368,0.239904,0.222,0.82524,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,5.1548,148.112,23.1414,21.2015,0.484008,0,0.0211588
2014-01-25 09:25:38,529,443914005713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,284.83,103.29,1.565,6.26,1.565,21.1044,21.9157,14.7077,17.1599,19.0098,25.3936,5.16159,0.410969,0.399594,2.97707,8.38216,18.5,18.125,18.375,4.06206,3.99516,95.2146,108.642,0.0021368,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,5.15725,148.925,23.2193,21.3804,0.48889,0,0.0211588
2014-01-25 09:26:38,676,443914065860,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,315.347,66.5125,3.9125,1.565,5.4775,1.565,20.0247,21.9638,15.4875,16.849,19.9317,24.9328,5.15792,0.408934,0.399594,2.97707,8.54492,18.75,18.375,18.5,4.06206,3.99516,94.238,108.805,0.0021368,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,5.1548,148.112,23.1934,21.5594,0.476683,0,0.0211588
2014-01-25 09:27:38,804,443914125988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,382.642,19.5613,22.1566,16.4953,16.6277,20.7266,23.7246,5.15609,0.408934,0.399594,2.97494,8.38216,18.75,18.75,19,4.06206,3.99516,94.4822,108.968,0.0021368,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,5.15235,148.925,23.1154,21.7385,0.476683,0,0.0211588
2014-01-25 09:28:38,929,443914186113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,192.495,204.232,19.4229,22.5929,17.5616,16.4953,20.5855,23.0328,5.00951,0.419107,0.397761,2.97707,8.78906,19.125,18.875,19,4.06206,3.99516,96.9236,111.491,0.0021368,0.235008,0.222,0.828414,0.16276,0,0,0,12.207,0.0049024,0.0196096,0,0.367125,0.244,1.16035,0.313,5.00535,152.181,23.1414,21.828,0.483397,0,0.020345
2014-01-25 09:29:39,163,443914246347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,302.827,1.565,99.3775,1.565,19.3309,22.9348,17.9658,16.4512,20.2577,23.0328,5.00035,0.419107,0.397761,2.97707,8.54492,19.375,18.875,19.125,4.06206,3.99516,97.005,111.816,0.0021368,0.235008,0.1665,0.828414,0.16276,0,0,0,12.207,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.998,152.181,23.1414,21.9625,0.476683,0,0.020345
2014-01-25 09:30:39,409,443914306593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,17.9207,20.9624,17.6064,16.319,19.469,21.1518,4.16482,0.472004,0.397761,2.97494,8.30078,19.5,19.25,19.25,4.00062,3.99516,112.549,127.197,0.0021368,0.198288,0.1665,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.488,1.16035,0.313,4.17725,174.153,23.1154,21.8728,0.474242,0,0.0219726
2014-01-25 09:31:39,563,443914366747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,16.4953,19.3309,16.5394,16.0994,18.2365,19.5613,4.17398,0.474038,0.397761,2.97494,8.30078,19.625,19.25,19.5,3.99379,3.99379,111.735,127.197,0.0021368,0.198288,0.222,0.831588,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.488,1.15364,0.313,4.1699,174.153,23.0895,21.7833,0.476073,0,0.0211588
2014-01-25 09:32:39,696,443914426880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,15.14,17.9658,15.6618,15.7491,17.1154,18.2365,4.17215,0.474038,0.397761,2.97494,8.6263,19.75,19.25,19.5,3.99106,3.99516,111.979,127.685,0.0021368,0.198288,0.1665,0.834762,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.488,1.15364,0.313,4.1748,174.153,22.9856,21.6937,0.473632,0,0.0211588
2014-01-25 09:33:39,921,443914487105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,14.0205,16.7604,14.9236,15.3136,16.0555,16.9377,4.16848,0.476073,0.397761,2.9728,8.38216,19.875,19.375,19.625,3.98833,3.99516,113.118,128.743,0.0021368,0.198288,0.222,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.244,1.15364,0.313,4.17725,174.967,23.1414,21.5146,0.479125,0,0.0211588
2014-01-25 09:34:40,95,443914547279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,13.084,15.7055,14.2346,14.7508,15.0534,15.7491,4.18314,0.474038,0.397761,2.97494,8.54492,19.875,19.375,19.625,3.9856,3.99516,112.874,127.278,0.0021368,0.198288,0.1665,0.837936,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.488,1.15364,0.313,4.1748,174.967,23.0895,21.2462,0.473021,0,0.0211588
2014-01-25 09:35:40,338,443914607522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,12.2403,14.7508,13.466,14.1489,14.1061,14.8371,4.18131,0.472004,0.397761,2.9728,8.46354,19.75,19.25,19.5,3.98424,3.99516,111.979,127.848,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.488,1.15364,0.313,4.165,174.153,23.0375,20.9333,0.465087,0,0.0211588
2014-01-25 09:36:40,497,443914667681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,11.2781,13.8922,12.7457,13.6362,13.296,13.9777,4.17948,0.474038,0.397761,2.97494,8.54492,19.75,19.125,19.375,3.98151,3.99516,112.06,127.278,0.0021368,0.198288,0.222,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.488,1.15364,0.313,4.1748,174.967,23.0895,20.6207,0.476073,0,0.0211588
2014-01-25 09:37:40,624,443914727808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,10.3236,12.957,12.0724,13.084,12.5348,13.084,4.17581,0.474038,0.397761,2.97494,8.38216,19.5,19,19.25,3.98014,3.99379,112.874,127.278,0.0021368,0.198288,0.222,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.364677,0.244,1.16035,0.313,4.17235,174.153,23.0895,20.219,0.483397,0,0.0211588
2014-01-25 09:38:40,753,443914787937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.41668,12.1143,11.5283,12.5348,11.8209,12.1983,4.17581,0.474038,0.397761,2.97494,8.6263,19.25,18.875,19.125,3.97878,3.99516,112.549,127.848,0.0021368,0.200736,0.222,0.844284,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.1699,174.967,23.0635,19.8176,0.481566,0,0.0211588
2014-01-25 09:39:40,890,443914848074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,8.67855,11.4449,11.0284,11.9466,11.07,11.3198,4.17398,0.472004,0.399594,2.97494,8.2194,19.125,18.625,19.125,3.97741,3.99516,111.653,128.011,0.0021368,0.198288,0.222,0.847458,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.488,1.16035,0.313,4.1846,174.967,23.0635,19.4164,0.479125,0,0.0211588
2014-01-25 09:40:41,50,443914908234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.98417,10.8207,10.4477,11.3198,10.3649,10.6133,4.17215,0.474038,0.399594,2.97494,8.46354,18.875,18.5,18.75,3.97604,3.99516,112.386,128.255,0.0021368,0.198288,0.222,0.847458,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.16745,174.153,23.0635,18.9707,0.473632,0,0.0211588
2014-01-25 09:41:41,186,443914968370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,7.37336,10.1996,9.82821,10.7792,9.70464,9.99314,4.17031,0.474038,0.399594,2.97494,8.54492,18.75,18.25,18.625,3.97468,3.99516,112.955,128.255,0.0021368,0.198288,0.222,0.847458,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.18215,174.153,23.0635,18.4807,0.473021,0,0.0219726
2014-01-25 09:42:41,350,443915028534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,6.76404,9.54003,9.33451,10.3236,9.08823,9.41668,4.18497,0.472004,0.399594,2.9728,8.6263,18.375,18,18.25,3.97195,3.99516,112.467,127.034,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.16745,174.153,23.0895,18.0352,0.479125,0,0.0211588
2014-01-25 09:43:41,468,443915088652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,6.15595,8.88327,8.96523,9.82821,8.51494,8.67855,4.16665,0.472004,0.401427,2.97494,8.38216,18,17.5,18,3.97058,3.99516,112.06,127.929,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16035,0.313,4.1797,173.339,23.1154,17.5895,0.485839,0,0.0219726
2014-01-25 09:44:41,571,443915148755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,5.50838,8.39233,8.55583,9.29344,8.02495,7.98417,4.18131,0.472004,0.401427,2.97494,8.46354,17.625,17.25,17.75,3.96922,3.99516,111.897,128.092,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.367125,0.244,1.16705,0.313,4.17725,173.339,22.9856,17.1438,0.478514,0,0.0211588
2014-01-25 09:45:41,720,443915208904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.86158,7.94339,8.02495,8.67855,7.57678,7.45471,4.17948,0.472004,0.401427,2.97494,8.38216,17.375,17,17.5,3.96785,3.99516,113.444,127.034,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.369573,0.244,1.16705,0.313,4.1748,174.153,23.1154,16.6977,0.479125,0,0.0211588
2014-01-25 09:46:41,845,443915269029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,4.4172,7.45471,7.45471,8.14733,7.04822,6.967,4.17764,0.474038,0.40326,2.97494,8.6263,17,16.625,17,3.96649,3.99516,113.118,128.743,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.369573,0.244,1.16705,0.313,4.17235,174.153,23.0635,16.2513,0.48767,0,0.0219726
2014-01-25 09:47:42,8,443915329192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.97292,6.8858,7.00761,7.6582,6.52067,6.39906,4.17581,0.474038,0.40326,2.97494,8.30078,16.625,16.25,16.5,3.96376,3.99516,112.549,127.522,0.0021368,0.198288,0.222,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.369573,0.244,1.16705,0.313,4.17235,174.153,23.0895,15.8044,0.477904,0,0.0219726
2014-01-25 09:48:42,156,443915389340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,3.48827,6.27748,6.60177,7.1701,6.03446,5.71065,4.17398,0.474038,0.40326,2.97494,8.30078,16.375,15.75,16.375,3.96239,3.99516,112.955,127.604,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.369573,0.244,1.16705,0.313,4.1846,174.153,23.0895,15.357,0.47119,0,0.0211588
2014-01-25 09:49:42,309,443915449493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.80143,5.71065,6.15595,6.64233,5.62973,5.06364,4.17215,0.474038,0.405093,2.97494,8.38216,16.125,15.5,16,3.95966,3.99516,112.142,128.499,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.369573,0.244,1.17376,0.313,4.16745,174.153,23.0895,14.9089,0.475463,0,0.0219726
2014-01-25 09:50:42,462,443915509646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.15441,5.1849,5.58927,6.11545,5.1849,4.53838,4.17031,0.474038,0.405093,2.97494,8.38216,15.625,15.125,15.5,3.95829,3.99516,112.874,127.116,0.0021368,0.198288,0.1665,0.850632,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.37202,0.488,1.17376,0.313,4.17725,174.153,23.0635,14.5051,0.474852,0,0.0219726
2014-01-25 09:51:42,590,443915569774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.58755,4.69997,5.02323,5.58927,4.65957,4.01331,4.16848,0.474038,0.406926,2.97494,8.38216,15.25,14.875,15.25,3.95556,3.99379,113.037,127.604,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.37202,0.244,1.17376,0.313,4.1797,173.339,23.0375,14.0555,0.469969,0,0.0211588
2014-01-25 09:52:42,771,443915629955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.14153,4.21525,4.53838,5.06364,4.13447,3.48827,4.18314,0.474038,0.406926,2.97494,8.2194,14.875,14.375,14.75,3.9542,3.99516,112.793,127.604,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.37202,0.244,1.18047,0.313,4.1699,174.153,23.0635,13.6502,0.486449,0,0.0219726
2014-01-25 09:53:42,935,443915690119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.613529,3.69022,4.09408,4.57877,3.60944,2.84185,4.17948,0.472004,0.406926,2.97494,8.38216,14.375,13.875,14.5,3.95147,3.99516,112.955,127.197,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.37202,0.244,1.18047,0.313,4.1748,174.153,23.0375,13.1988,0.485228,0,0.0219726
2014-01-25 09:54:43,22,443915750206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.00289015,3.0843,3.64983,4.13447,3.16511,2.27579,4.17764,0.474038,0.408759,2.97494,8.2194,14.125,13.5,14.125,3.94874,3.99379,111.897,128.743,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.37202,0.244,1.18047,0.313,4.17235,174.153,23.0635,12.7916,0.516966,0,0.0211588
2014-01-25 09:55:43,178,443915810362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-0.65044,2.55888,3.16511,3.69022,2.76101,1.83059,4.17581,0.474038,0.408759,2.97494,8.46354,13.75,13.125,13.5,3.94737,3.99516,112.793,127.034,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.374468,0.244,1.18047,0.313,4.18215,174.153,23.0635,12.3835,0.535277,0,0.0219726
2014-01-25 09:56:43,314,443915870498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.18302,2.11395,2.63974,3.16511,2.27579,1.34434,4.19047,0.474038,0.410592,2.97494,8.30078,13.5,12.75,13.25,3.94464,3.99516,113.362,127.36,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.374468,0.244,1.18047,0.313,4.16745,174.967,23.0895,11.9743,0.502318,0,0.0219726
2014-01-25 09:57:43,460,443915930644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.67621,1.70909,2.15441,2.68017,1.79009,0.857349,4.17031,0.476073,0.410592,2.97494,8.30078,12.875,12.5,13,3.94328,3.99516,113.118,127.441,0.0021368,0.198288,0.1665,0.853806,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.374468,0.244,1.18717,0.313,4.17235,174.967,23.1154,11.5639,0.507201,0,0.0219726
2014-01-25 09:58:43,681,443915990865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,2.3475,6.26,2.3475,-2.17108,1.1821,1.70909,2.23533,1.26323,0.247344,4.18497,0.474038,0.412425,2.97494,8.38216,12.5,12,12.5,3.93918,3.99379,112.711,127.929,0.0021368,0.198288,0.1665,0.853806,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.376915,0.244,1.18717,0.313,4.17725,174.967,23.0375,11.1524,0.497435,0,0.0219726
2014-01-25 09:59:43,835,443916051019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.70928,0.613529,1.26323,1.83059,0.776101,-0.28267,4.17948,0.474038,0.412425,2.97707,8.2194,12,11.5,12,3.93781,3.99516,112.549,127.36,0.0021368,0.198288,0.1665,0.853806,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.376915,0.244,1.18717,0.313,4.17725,173.339,22.9596,10.7396,0.487059,0,0.0219726
2014-01-25 10:00:43,973,443916111157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.29155,0.0844057,0.735468,1.42543,0.328768,-0.773195,4.17948,0.474038,0.412425,2.97494,8.30078,11.5,11.125,11.625,3.93508,3.99516,112.386,128.58,0.0021368,0.198288,0.1665,0.853806,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.376915,0.244,1.19388,0,4.1748,174.153,23.1154,10.3715,0.494383,0,0.0219726
2014-01-25 10:01:44,91,443916171275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.83494,-0.364334,0.247344,0.938571,-0.0786573,-1.26511,4.17764,0.474038,0.414258,2.97494,8.13802,11.375,10.625,11.25,3.93235,3.99516,112.223,127.278,0.0021368,0.198288,0.1665,0.853806,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.376915,0.244,1.19388,0.313,4.17235,174.153,22.8557,9.95596,0.690916,0,0.0219726
2014-01-25 10:02:44,288,443916231472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,363.863,0.7825,3.9125,1.565,6.26,1.565,-4.08669,-0.28267,-0.20104,1.26323,0.532204,0.28806,5.45476,0.396727,0.414258,2.9792,8.38216,10.875,10.25,10.5,3.99516,3.99516,90.4132,103.678,0.0021368,0.254592,0.1665,0.853806,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.376915,0.244,1.19388,0.313,5.45125,142.415,23.2713,9.67811,0.521849,0,0.0211588
2014-01-25 10:03:44,494,443916291678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,117.375,6.26,253.53,-2.08848,1.5065,-0.28267,1.38489,1.34434,0.897963,5.41078,0.398762,0.414258,2.9792,8.05664,10.25,9.75,10.625,4.00062,3.99516,91.3897,104.655,0.0021368,0.252144,0.1665,0.850632,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.379362,0.244,1.19388,0.313,5.40715,143.229,23.1414,9.44603,0.55847,0,0.0211588
2014-01-25 10:04:44,627,443916351811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,50.08,330.998,-0.24185,2.72059,-0.0786573,1.87108,1.5065,1.38489,5.28619,0.402831,0.416091,2.97707,8.2194,10.125,9.75,10,4.00335,3.99516,93.0987,106.608,0.0021368,0.2448,0.1665,0.850632,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.2822,144.856,23.1414,9.21344,0.597533,0,0.0219726
2014-01-25 10:05:44,752,443916411936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,373.253,3.13,1.565,6.26,2.3475,1.1821,2.88226,0.16589,2.19488,1.91157,2.72059,5.34848,0.400796,0.416091,2.9792,8.38216,9.625,9.25,9.75,4.00608,3.99516,92.5291,105.631,0.0021368,0.249696,0.1665,0.847458,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.3459,144.856,23.1934,9.02699,0.609129,0,0.0219726
2014-01-25 10:06:44,921,443916472105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,210.493,165.89,1.565,6.26,2.3475,1.79009,2.92267,0.36947,2.31624,3.00349,3.97292,5.38879,0.400796,0.416091,2.9792,8.30078,9.5,8.75,9.375,4.00608,3.99516,91.5525,104.98,0.0021368,0.249696,0.1665,0.847458,0.0813802,0,0,0,13.0208,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.3851,144.043,23.1414,8.93364,0.580443,0,0.0219726
2014-01-25 10:07:45,34,443916532218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,364.645,1.565,3.9125,1.565,6.26,1.565,1.79009,3.40749,1.30379,2.27579,4.17486,4.82118,5.43643,0.396727,0.417924,2.9792,8.38216,9,8.75,9,4.00745,3.99516,91.0642,103.841,0.0021368,0.252144,0.1665,0.844284,0.0813802,0,0,0,12.207,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.43165,143.229,23.1154,8.8402,0.607909,0,0.0211588
2014-01-25 10:08:45,194,443916592378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,370.123,2.39713,4.0537,2.51845,2.19488,5.26576,4.61917,5.3778,0.398762,0.417924,2.9792,8.54492,9,8.5,8.875,4.00881,3.99516,91.878,105.143,0.0021368,0.249696,0.1665,0.84111,0.16276,0,0,0,13.0208,0.0024512,0.0196096,0,0.379362,0.244,1.20059,0,5.3753,144.043,23.1154,8.8402,0.613402,0,0.0219726
