'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-12 01:49:58,977,442763466161,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:50:59,480,442763526664,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:52:00,15,442763587199,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:53:00,460,442763647644,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:54:00,858,442763708042,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:55:01,341,442763768525,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:56:01,887,442763829071,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:57:02,352,442763889536,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:58:02,766,442763949950,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 01:59:03,3,442764010187,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:00:03,668,442764070852,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:01:04,1,442764131185,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:02:04,370,442764191554,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:03:04,864,442764252048,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:04:05,210,442764312394,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:05:05,656,442764372840,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:06:06,132,442764433316,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:07:06,544,442764493728,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:08:06,883,442764554067,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:09:07,519,442764614703,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:10:07,959,442764675143,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:11:08,328,442764735512,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:12:08,657,442764795841,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:13:09,208,442764856392,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:14:09,549,442764916733,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:15:10,83,442764977267,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:16:10,422,442765037606,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:17:10,991,442765098175,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:18:11,296,442765158480,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:19:11,643,442765218827,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:20:12,160,442765279344,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:21:12,605,442765339789,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:22:13,25,442765400209,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:23:13,359,442765460543,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:24:14,8,442765521192,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:25:14,438,442765581622,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:26:14,821,442765642005,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:27:15,300,442765702484,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:28:15,761,442765762945,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:29:16,119,442765823303,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:30:16,739,442765883923,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:31:17,245,442765944429,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:32:17,610,442766004794,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:33:17,928,442766065112,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:34:18,426,442766125610,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:35:18,889,442766186073,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:36:19,208,442766246392,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:37:19,840,442766307024,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:38:20,42,442766367226,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:39:20,499,442766427683,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:40:21,23,442766488207,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:41:21,526,442766548710,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:42:21,928,442766609112,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:43:22,384,442766669568,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:44:22,710,442766729894,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:45:23,366,442766790550,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:46:23,710,442766850894,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:47:24,137,442766911321,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:48:24,698,442766971882,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:49:24,981,442767032165,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:50:25,459,442767092643,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:51:25,990,442767153174,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:52:26,463,442767213647,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:53:26,755,442767273939,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:54:27,216,442767334400,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:55:27,696,442767394880,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:56:28,82,442767455266,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:57:28,448,442767515632,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:58:28,894,442767576078,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 02:59:29,422,442767636606,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:00:29,931,442767697115,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:01:30,338,442767757522,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:02:30,766,442767817950,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:03:31,76,442767878260,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:04:31,544,442767938728,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:05:32,17,442767999201,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:06:32,538,442768059722,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:07:32,890,442768120074,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:08:33,464,442768180648,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:09:33,894,442768241078,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:10:34,336,442768301520,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:11:34,669,442768361853,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:12:35,214,442768422398,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:13:35,582,442768482766,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:14:36,67,442768543251,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:15:38,549,442768605733,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:16:38,707,442768665891,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:17:38,909,442768726093,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:18:39,16,442768786200,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:19:39,180,442768846364,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:20:39,415,442768906599,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:21:39,573,442768966757,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:22:39,803,442769026987,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:23:40,119,442769087303,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:24:40,614,442769147798,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:25:40,955,442769208139,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:26:41,540,442769268724,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:27:41,852,442769329036,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:28:42,316,442769389500,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:29:42,822,442769450006,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:30:43,166,442769510350,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:31:43,546,442769570730,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:32:43,952,442769631136,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:33:44,384,442769691568,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:34:44,890,442769752074,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:35:45,90,442769812274,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:36:45,595,442769872779,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:37:45,992,442769933176,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:38:46,485,442769993669,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:39:46,823,442770054007,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:40:47,236,442770114420,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:41:47,676,442770174860,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-12 03:42:47,979,442770235163,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
