'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-12 00:44:30,695,442759537879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,216.753,165.89,3.9125,1.565,5.4775,1.565,18.8726,25.0348,19.3769,15.0534,21.1992,20.6795,5.17991,0.408934,0.401427,2.97707,8.38216,18.375,17.875,18.25,4.05114,3.99789,93.9939,108.154,0.0021368,0.237456,0.222,0.822066,0.16276,0,0,0,12.207,0,0.0220608,0,0.369573,0.488,1.16705,0.313,5.17685,148.112,23.1934,19.1044,0.477904,0,0.0211588
2014-01-12 00:45:31,18,442759598202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,390.467,1.565,6.26,1.565,18.8726,25.3422,20.211,14.9668,21.057,19.8853,5.11212,0.413003,0.399594,2.97494,8.2194,18.75,18.125,18.5,4.05114,3.99653,95.6215,109.293,0.0021368,0.235008,0.1665,0.822066,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.10825,149.739,23.1934,19.3718,0.482787,0,0.020345
2014-01-12 00:46:31,523,442759658707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,187.017,3.9125,1.565,6.26,197.973,18.463,25.0859,21.057,14.9236,21.8196,19.1472,5.17075,0.408934,0.399594,2.97494,8.54492,19.25,18.5,18.75,4.05114,3.99789,94.1567,108.561,0.0021368,0.237456,0.222,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.16705,148.925,23.1674,19.6392,0.483397,0,0.020345
2014-01-12 00:47:31,989,442759719173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,386.555,1.565,5.4775,1.565,18.7814,25.4451,21.2942,14.9668,21.437,18.7814,5.18724,0.408934,0.399594,2.97494,8.30078,19.375,18.625,19.125,4.05114,3.99789,93.9125,107.991,0.0021368,0.237456,0.1665,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.1842,148.112,23.1154,19.8622,0.480345,0,0.020345
2014-01-12 00:48:32,300,442759779484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,389.685,3.9125,1.565,5.4775,1.565,18.964,24.9328,22.3501,14.9236,21.3894,17.8757,5.09929,0.415038,0.397761,2.97494,8.38216,19.5,19.25,19.25,4.05114,3.99789,95.7029,109.7,0.0021368,0.235008,0.222,0.82524,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.096,149.739,23.2453,20.0405,0.484618,0,0.020345
2014-01-12 00:49:32,889,442759840073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,375.6,2.3475,3.9125,1.565,6.26,1.565,19.2849,25.2908,22.3986,14.9668,21.0097,17.6512,5.23671,0.408934,0.397761,2.97494,8.38216,20,19.75,19.625,4.05114,3.99789,93.8311,107.584,0.0021368,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,5.23075,147.298,23.2453,20.1744,0.48828,0,0.020345
2014-01-12 00:50:33,336,442759900520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,203.45,188.582,1.565,5.4775,1.565,20.2577,24.5268,22.9348,15.3136,20.1178,16.9377,5.12311,0.413003,0.395928,2.97494,8.46354,20.375,19.75,19.875,4.05114,3.99653,95.6215,108.886,0.0021368,0.235008,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.11805,149.739,23.2453,20.219,0.482176,0,0.020345
2014-01-12 00:51:33,719,442759960903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,269.962,2.3475,3.9125,1.565,5.4775,109.55,20.4448,24.9838,23.3775,15.7055,19.239,16.5835,5.20923,0.408934,0.395928,2.97494,8.2194,20.25,20.125,20.125,4.05251,3.99789,94.238,107.747,0.0021368,0.239904,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.16035,0.313,5.20625,148.112,23.1934,20.2636,0.482787,0,0.0195312
2014-01-12 00:52:34,43,442760021227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,388.902,1.565,6.26,1.565,21.5324,24.1241,23.1803,16.6719,18.1913,16.7161,5.15243,0.410969,0.395928,2.97494,8.30078,20.75,20.25,20.5,4.05114,3.99789,94.6449,108.805,0.0021368,0.237456,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1499,149.739,23.1414,20.3082,0.472411,0,0.020345
2014-01-12 00:53:34,446,442760081630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,180.757,3.9125,3.9125,1.565,5.4775,200.32,22.0601,23.7743,23.6748,17.4275,17.5169,16.4953,5.15609,0.413003,0.395928,2.97494,8.54492,21.125,20.375,20.625,4.05114,3.99653,95.0518,108.642,0.0021368,0.237456,0.222,0.828414,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1548,149.739,23.1934,20.2636,0.484618,0,0.020345
2014-01-12 00:54:35,15,442760142199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,381.077,5.4775,1.565,22.8369,23.0328,23.1803,18.2365,17.0265,17.3382,5.21289,0.4069,0.394095,2.97494,8.54492,21.25,20.875,21,4.04978,3.99789,94.0753,107.828,0.0021368,0.239904,0.222,0.831588,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.20625,148.112,23.2193,20.2636,0.484618,0,0.0195312
2014-01-12 00:55:35,473,442760202657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,366.993,16.4325,3.9125,1.565,5.4775,1.565,22.9348,22.0119,23.1803,19.4229,16.6719,17.3828,5.16159,0.410969,0.394095,2.97494,8.70768,21.375,20.875,21.125,4.05114,3.99789,94.4822,108.724,0.0021368,0.237456,0.222,0.831588,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.15725,149.739,23.1414,20.219,0.480345,0,0.020345
2014-01-12 00:56:35,775,442760262959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,22.5443,21.1044,22.5929,19.6537,16.5835,17.4275,4.16665,0.474038,0.394095,2.9728,8.38216,21.75,21.125,21.625,3.98697,3.99789,112.874,128.906,0.0021368,0.19584,0.222,0.831588,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1797,174.967,23.1674,20.1298,0.482176,0,0.020345
2014-01-12 00:57:36,350,442760323534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,20.3512,19.6537,21.0097,18.6447,16.1872,16.1872,4.17398,0.474038,0.394095,2.9728,8.38216,21.625,21.125,21.625,3.97741,3.99789,113.037,129.313,0.0021368,0.19584,0.222,0.831588,0.16276,0,0,0,13.0208,0,0.0196096,0,0.36223,0.488,1.15364,0.313,4.1699,175.781,23.1154,19.9959,0.471801,0,0.020345
2014-01-12 00:58:36,802,442760383986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,18.5538,18.463,19.5151,17.6961,15.6182,15.1834,4.18497,0.474038,0.394095,2.97494,8.46354,21.875,21.375,21.75,3.97331,3.99789,112.304,129.394,0.0042736,0.19584,0.222,0.834762,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.1699,175.781,23.0375,19.9067,0.476073,0,0.020345
2014-01-12 00:59:37,102,442760444286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,16.9377,17.2935,18.2817,16.9377,15.0534,14.2775,4.18131,0.476073,0.394095,2.9728,8.46354,21.75,21.125,21.75,3.96922,3.99789,112.549,128.58,0.0021368,0.19584,0.222,0.834762,0.16276,0,0,0,13.0208,0,0.0220608,0,0.36223,0.488,1.15364,0.313,4.17235,175.781,23.0635,19.773,0.472411,0,0.020345
2014-01-12 01:00:37,552,442760504736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,15.6618,16.2751,17.2044,16.1432,14.4064,13.466,4.17764,0.476073,0.394095,2.97494,8.38216,22,21.25,21.75,3.96649,3.99789,113.037,129.313,0.0042736,0.193392,0.222,0.837936,0.16276,0,0,0,13.0208,0,0.0196096,0,0.364677,0.488,1.15364,0.313,4.1748,174.967,23.0635,19.5946,0.482787,0,0.0211588
2014-01-12 01:01:38,69,442760565253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,14.3205,15.2702,16.1432,15.4005,13.8495,12.7879,4.17581,0.474038,0.394095,2.9728,8.46354,21.875,21.125,21.875,3.96512,3.99653,112.142,128.987,0.0021368,0.19584,0.222,0.837936,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,174.967,23.0895,19.3718,0.480345,0,0.0211588
2014-01-12 01:02:38,413,442760625597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,13.1687,14.3634,15.3136,14.7077,13.1687,12.0304,4.17398,0.472004,0.394095,2.97494,8.46354,21.625,20.75,21.625,3.96376,3.99789,111.979,128.662,0.0021368,0.193392,0.222,0.84111,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,174.153,23.1414,19.149,0.481566,0,0.020345
2014-01-12 01:03:38,958,442760686142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,12.0724,13.5511,14.3634,13.9349,12.5769,11.3615,4.17215,0.472004,0.394095,2.9728,8.54492,21.375,20.875,21.25,3.96103,3.99789,112.06,129.72,0.0021368,0.19584,0.222,0.84111,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.1846,174.967,22.6739,18.8371,0.48828,0,0.0211588
2014-01-12 01:04:39,364,442760746548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,10.9868,12.7034,13.5511,13.296,11.9466,10.6548,4.16848,0.474038,0.394095,2.97494,8.6263,21.125,20.5,21.125,3.95966,3.99789,112.63,129.801,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.16745,175.781,23.1154,18.5252,0.487059,0,0.020345
2014-01-12 01:05:39,728,442760806912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,10.0344,12.0304,12.7879,12.5769,11.2781,9.95189,4.18681,0.476073,0.395928,2.9728,8.30078,20.75,20.25,21.125,3.95693,3.99789,113.037,128.662,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,175.781,23.0895,18.2134,0.485228,0,0.0211588
2014-01-12 01:06:40,372,442760867556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,9.04722,11.2365,11.9885,11.9466,10.6962,9.33451,4.18497,0.474038,0.395928,2.97494,8.54492,20.75,19.875,20.625,3.95556,3.99653,112.467,128.743,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1797,174.967,23.1414,17.8124,0.471801,0,0.0211588
2014-01-12 01:07:40,760,442760927944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,8.22897,10.5305,11.2781,11.3198,10.0344,8.63764,4.18131,0.474038,0.395928,2.97494,8.30078,20,19.5,20.125,3.9542,3.99653,112.467,129.231,0.0021368,0.19584,0.222,0.844284,0.16276,0,0,0,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.17725,174.967,23.1154,17.4558,0.475463,0,0.020345
2014-01-12 01:08:41,84,442760988268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.33269,9.86943,10.5305,10.6548,9.45779,8.02495,4.17031,0.474038,0.397761,2.97494,8.46354,20,19.25,19.875,3.95283,3.99789,111.328,128.906,0.0021368,0.193392,0.1665,0.844284,0.16276,0,0,0,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,174.967,23.1414,17.0992,0.477904,0,0.0211588
2014-01-12 01:09:41,492,442761048676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.64233,9.17028,9.78701,10.0757,8.84231,7.41403,4.17948,0.474038,0.397761,2.97494,8.46354,19.625,18.875,19.5,3.95147,3.99789,112.142,129.069,0.0021368,0.19584,0.222,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.165,174.967,23.1934,16.6977,0.478514,0,0.0211588
2014-01-12 01:10:41,950,442761109134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.913,8.59673,9.17028,9.41668,8.26979,6.84521,4.17764,0.474038,0.397761,2.97494,8.13802,19.125,18.5,19,3.94874,3.99653,111.653,129.557,0.0021368,0.193392,0.222,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.17235,174.967,23.1154,16.2959,0.484008,0,0.020345
2014-01-12 01:11:42,384,442761169568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,5.22533,7.94339,8.47406,8.80136,7.73965,6.39906,4.17398,0.476073,0.399594,2.97494,8.30078,18.75,18.125,18.5,3.94737,3.99653,112.142,129.638,0.0021368,0.19584,0.222,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1699,174.967,23.0635,15.8938,0.473632,0,0.0211588
2014-01-12 01:12:42,784,442761229968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.65957,7.37336,7.98417,8.18815,7.1701,5.83205,4.17398,0.472004,0.401427,2.97494,8.46354,18.375,17.75,18.375,3.94464,3.99653,112.06,128.825,0.0021368,0.19584,0.222,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.367125,0.488,1.16705,0.313,4.1748,174.153,23.1154,15.4465,0.478514,0,0.0211588
2014-01-12 01:13:43,271,442761290455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,3.97292,6.76404,7.45471,7.6582,6.76404,5.38705,4.17031,0.48828,0.401427,2.97494,8.2194,18.125,17.375,18,3.94328,3.99789,113.688,128.825,0.0021368,0.193392,0.222,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.18215,179.85,23.1414,15.0434,0.474242,0,0.0211588
2014-01-12 01:14:43,763,442761350947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.48827,6.27748,6.92639,7.12947,6.19646,4.9424,4.16848,0.474038,0.40326,2.97494,8.2194,17.625,16.75,17.5,3.94054,3.99653,112.304,129.069,0.0021368,0.193392,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17235,174.153,23.0635,14.6398,0.473632,0,0.0211588
2014-01-12 01:15:44,197,442761411381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.84185,5.67019,6.52067,6.64233,5.75111,4.4172,4.18314,0.472004,0.40326,2.97494,8.30078,17,16.5,17,3.93918,3.99653,111.897,129.476,0.0021368,0.193392,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.165,174.153,22.9856,14.2354,0.476683,0,0.0211588
2014-01-12 01:16:44,478,442761471662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.27579,5.10406,5.95348,6.15595,5.22533,4.01331,4.18131,0.472004,0.405093,2.97494,8.30078,16.625,16,16.5,3.93781,3.99789,112.142,128.743,0.0021368,0.19584,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17725,173.339,22.596,13.8304,0.594481,0,0.0211588
2014-01-12 01:17:45,17,442761532201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.74959,4.57877,5.50838,5.62973,4.65957,3.44788,4.17948,0.472004,0.405093,2.97494,8.2194,16.125,15.625,16.125,3.93508,3.99653,112.304,128.743,0.0021368,0.19584,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1748,174.153,22.9856,13.4246,0.469969,0,0.0211588
2014-01-12 01:18:45,443,442761592627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.10095,3.97292,4.9424,5.1849,4.17486,3.00349,4.17581,0.472004,0.406926,2.97494,8.46354,15.625,15.125,15.625,3.93235,3.99653,111.735,128.825,0.0021368,0.193392,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1797,174.153,23.1154,13.0179,0.496825,0,0.0211588
2014-01-12 01:19:45,808,442761652992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,0.613529,3.44788,4.37681,4.65957,3.56905,2.47802,4.17398,0.474038,0.406926,2.97494,8.46354,15.25,14.625,15.125,3.92962,3.99653,111.897,129.638,0.0021368,0.19584,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.37202,0.244,1.17376,0.313,4.1699,174.153,23.0635,12.6103,0.494383,0,0.0211588
2014-01-12 01:20:46,240,442761713424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.0786573,2.88226,3.85177,4.17486,3.0439,1.91157,4.17215,0.472004,0.406926,2.97494,8.30078,14.75,14.125,14.875,3.92689,3.99653,112.142,129.394,0.0021368,0.193392,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.37202,0.244,1.18047,0.313,4.1846,174.153,23.0895,12.2017,0.493163,0,0.0211588
2014-01-12 01:21:46,778,442761773962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-0.60954,2.35669,3.24591,3.64983,2.47802,1.42543,4.18497,0.474038,0.408759,2.97494,8.30078,14.25,13.75,14.25,3.92416,3.99653,112.711,128.662,0.0021368,0.193392,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.374468,0.244,1.18047,0.313,4.1797,174.153,22.544,11.792,0.624998,0,0.0219726
2014-01-12 01:22:47,243,442761834427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.18302,1.79009,2.76101,3.16511,1.95205,0.857349,4.18131,0.472004,0.408759,2.97494,8.2194,13.875,13.25,13.875,3.92279,3.99789,112.223,129.069,0.0021368,0.19584,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.374468,0.244,1.18047,0.313,4.165,174.153,23.0375,11.4269,0.479735,0,0.0211588
2014-01-12 01:23:47,687,442761894871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-1.75857,1.30379,2.19488,2.68017,1.42543,0.410164,4.17948,0.472004,0.410592,2.97494,8.30078,13.5,12.75,13.375,3.92006,3.99789,112.142,129.394,0.0021368,0.19584,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0196096,0,0.374468,0.244,1.18717,0.313,4.1748,174.153,23.0375,11.0149,0.471801,0,0.0219726
2014-01-12 01:24:48,118,442761955302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.29508,0.857349,1.74959,2.15441,0.897963,-0.119443,4.17764,0.474038,0.410592,2.97494,8.46354,12.875,12.375,12.75,3.91733,3.99789,111.816,128.58,0.0021368,0.19584,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0196096,0,0.374468,0.244,1.18717,0.313,4.17235,173.339,23.0375,10.6017,0.474852,0,0.0219726
2014-01-12 01:25:48,572,442762015756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-2.79229,0.28806,1.22267,1.74959,0.410164,-0.56865,4.17398,0.472004,0.412425,2.97707,8.13802,12.5,11.875,12.5,3.9146,3.99789,111.491,129.231,0.0021368,0.193392,0.1665,0.847458,0.16276,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.18717,0.313,4.1797,173.339,22.622,10.2331,0.721434,0,0.0211588
2014-01-12 01:26:48,892,442762076076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.33325,-0.119443,0.735468,1.22267,-0.0378795,-1.05997,4.18864,0.453693,0.412425,2.97707,8.2194,12.125,11.375,12.125,3.91187,3.99653,110.758,128.662,0.0021368,0.19584,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,4.16745,166.829,23.0635,9.81712,0.482176,0,0.0211588
2014-01-12 01:27:49,307,442762136491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,-3.79305,-0.65044,0.247344,0.735468,-0.56865,-1.5939,4.18497,0.474038,0.414258,2.97494,8.05664,11.625,10.75,11.625,3.90914,3.99653,111.897,128.418,0.0021368,0.19584,0.1665,0.844284,0.0813802,0,0,0,13.0208,0,0.0196096,0,0.376915,0.244,1.19388,0,4.1699,174.153,22.8817,9.44603,0.499877,0,0.0219726
2014-01-12 01:28:49,812,442762196996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,20.345,36.7775,27.3875,2.3475,-4.2128,-1.10097,-0.24185,0.206621,-0.977981,-2.00593,4.17948,0.472004,0.414258,2.97494,8.46354,11,10.625,11.25,3.9146,3.99653,111.002,128.499,0.0021368,0.193392,0.1665,0.847458,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.376915,0.244,1.19388,0,4.1748,174.153,23.0635,9.02699,0.477904,0,0.0219726
2014-01-12 01:29:50,203,442762257387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,928.827,2.3475,3.9125,47.7325,7.0425,615.827,-3.7093,-1.55276,-0.28267,1.26323,-0.24185,-1.10097,5.21106,0.417072,0.416091,2.97707,7.97526,10.5,10,10.625,4.13443,3.99789,96.2725,106.689,0.0021368,0.239904,0.1665,0.844284,0.0813802,0,0,0,12.207,0,0.0196096,0,0.376915,0.244,1.19388,0,5.1352,149.739,23.1154,8.74667,0.47119,0,0.0211588
2014-01-12 01:30:50,674,442762317858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,752.765,519.58,153.37,-2.50201,-1.79977,-0.24185,2.23533,0.450851,0.654182,5.00218,0.417072,0.416091,2.97707,7.97526,10.25,9.625,10.25,4.15628,3.99653,96.0284,112.386,0.0021368,0.230112,0.1665,0.844284,0.0813802,0,0,0,13.0208,0,0.0220608,0,0.379362,0.244,1.20059,0.313,5.0715,150.553,23.0635,8.51246,0.476073,0,0.0211588
