'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-12 20:09:37,614,442829444798,0,0,2,0,0,16.4818,0,Fixed,4.69191,4.10159,-656.087,162.745,4.2,0
2014-01-12 20:10:37,911,442829505095,0,0,2,0,0,15.8684,0,Fixed,5.15531,4.10625,-786.423,151.46,4.2,0
2014-01-12 20:11:38,245,442829565429,0,0,2,0,0,17.0962,0,Fixed,4.91299,4.10309,-649.198,140.593,4.2,0
2014-01-12 20:12:39,211,442829626395,0,0,2,0,0,15.8684,0,Fixed,5.12623,4.10506,-522.445,129.991,4.2,0
2014-01-12 20:13:39,685,442829686869,0,0,2,0,0,16.4818,0,Fixed,4.91961,4.10131,-603.181,119.856,4.2,0
2014-01-12 20:14:40,17,442829747201,0,0,2,0,0,16.4818,0,Fixed,5.09346,4.09947,-505.361,110.016,4.2,0
2014-01-12 20:15:40,354,442829807538,0,0,2,0,0,16.4818,0,Fixed,4.98961,4.10706,-585.271,100.419,4.2,0
2014-01-12 20:16:41,480,442829868664,0,0,2,0,0,16.4818,0,Fixed,4.90607,4.10366,-601.804,90.9843,4.2,0
2014-01-12 20:17:41,837,442829929021,0,0,2,0,0,15.8684,0,Fixed,5.06115,4.10075,-454.935,82.0013,4.2,0
2014-01-12 20:18:42,260,442829989444,0,0,2,0,0,16.4818,0,Fixed,4.9993,4.09859,-399.549,73.3881,4.2,0
2014-01-12 20:19:43,328,442830050512,0,0,2,0,0,15.8684,0,Fixed,5.1687,4.10522,-595.466,64.8394,4.2,0
2014-01-12 20:20:43,846,442830111030,0,0,2,0,0,15.8684,0,Fixed,5.055,4.10428,-417.736,56.5401,4.2,0
2014-01-12 20:21:44,97,442830171281,0,0,2,0,0,16.4818,0,Full,5.26501,4.04003,7.71543,0.0927895,4.2,0
2014-01-12 20:22:44,378,442830231562,0,0,2,0,0,16.4818,0,Full,5.21747,4.03316,7.71543,0.222444,4.2,0
2014-01-12 20:23:45,255,442830292439,0,0,2,0,0,16.4818,0,Full,5.23578,4.02944,7.71543,0.353388,4.2,0
2014-01-12 20:24:45,648,442830352832,0,0,2,0,0,15.8684,0,Full,5.18316,4.02719,7.71543,0.483278,4.2,0
2014-01-12 20:25:46,36,442830413220,0,0,2,0,0,16.4818,0,Full,5.20454,4.02569,7.71543,0.613167,4.2,0
2014-01-12 20:26:46,312,442830473496,0,0,2,0,0,16.4818,0,Full,5.20162,4.02469,7.71543,0.74281,4.2,0
2014-01-12 20:27:47,503,442830534687,0,0,2,0,0,15.8684,0,Full,5.15531,4.02394,7.71543,0.874425,4.2,0
2014-01-12 20:28:47,769,442830594953,0,0,2,0,0,15.2553,0,Full,5.13839,4.02331,7.71543,1.00405,4.2,0
2014-01-12 20:29:48,37,442830655221,0,0,2,0,0,15.8684,0,Full,5.13977,4.02284,7.71543,1.13367,4.2,0
2014-01-12 20:30:49,395,442830716579,0,0,2,0,0,16.4818,0,Full,5.22254,4.02244,7.99098,1.26931,4.2,0
2014-01-12 20:31:49,573,442830776757,0,0,2,0,0,15.8684,0,Full,5.05931,4.02213,7.99098,1.40337,4.2,0
2014-01-12 20:32:49,984,442830837168,0,0,2,0,0,15.8684,0,Full,5.20377,4.02184,7.99098,1.53795,4.2,0
2014-01-12 20:33:50,230,442830897414,0,0,2,0,0,15.8684,0,Full,4.99946,4.02172,7.99098,1.67216,4.2,0
2014-01-12 20:34:51,431,442830958615,0,0,2,0,0,15.2553,0,Full,5.21008,4.02144,7.99098,1.8085,4.2,0
2014-01-12 20:35:51,648,442831018832,0,0,2,0,0,1699.76,0,Full,4.94207,4.02131,7.99098,1.94266,4.2,0
2014-01-12 20:36:51,956,442831079140,0,0,2,0,0,15.8684,0,Full,5.18639,4.02103,7.99098,2.07702,4.2,0
2014-01-12 20:37:52,401,442831139585,0,0,2,0,0,15.8684,0,Full,5.04761,4.02094,7.99098,2.21168,4.2,0
2014-01-12 20:38:53,409,442831200593,0,0,2,0,0,15.2553,0,Full,5.17885,4.02081,7.99098,2.3476,4.2,0
2014-01-12 20:39:53,809,442831260993,0,0,2,0,0,15.2553,0,Full,5.10469,4.02066,7.99098,2.48218,4.2,0
2014-01-12 20:40:54,229,442831321413,0,0,2,0,0,15.8684,0,Full,5.15423,4.0205,7.99098,2.6168,4.2,0
2014-01-12 20:41:54,368,442831381552,0,0,2,0,0,15.8684,0,Full,5.15623,4.02041,7.99098,2.75078,4.2,0
2014-01-12 20:42:55,635,442831442819,0,0,2,0,0,15.8684,0,Full,5.08315,4.02031,8.26653,2.89029,4.2,0
2014-01-12 20:43:55,945,442831503129,0,0,2,0,0,15.8684,0,Full,5.15793,4.02019,8.26653,3.02928,4.2,0
2014-01-12 20:44:56,242,442831563426,0,0,2,0,0,15.8684,0,Full,5.14746,4.02016,8.26653,3.16824,4.2,0
2014-01-12 20:45:57,527,442831624711,0,0,2,0,0,15.8684,0,Full,5.14146,4.02003,8.26653,3.30947,4.2,0
2014-01-12 20:46:57,924,442831685108,0,0,2,0,0,15.8684,0,Full,5.11962,4.02,8.26653,3.44866,4.2,0
2014-01-12 20:47:58,76,442831745260,0,0,2,0,0,15.8684,0,Full,5.22254,4.01991,8.26653,3.58729,4.2,0
2014-01-12 20:48:59,365,442831806549,0,0,2,0,0,15.8684,0,Full,5.12808,4.01988,8.26653,3.72854,4.2,0
2014-01-12 20:49:59,736,442831866920,0,0,2,0,0,15.8684,0,Full,5.19762,4.01978,8.26653,3.86765,4.2,0
2014-01-12 20:51:00,74,442831927258,0,0,2,0,0,15.8684,0,Full,5.13577,4.01966,8.54209,4.00909,4.2,0
2014-01-12 20:52:01,628,442831988812,0,0,2,0,0,15.8684,0,Full,5.14639,4.01963,8.54209,4.15567,4.2,0
2014-01-12 20:53:01,781,442832048965,0,0,2,0,0,16.4818,0,Full,4.20311,3.93006,902.981,13.4366,4.2,0
2014-01-12 20:54:02,8,442832109192,0,0,2,0,0,15.8684,0,Full,4.20188,3.93884,623.572,24.3404,4.2,0
2014-01-12 20:55:02,940,442832170124,0,0,2,0,0,16.4818,0,Full,4.20019,3.93606,623.297,35.3808,4.2,0
2014-01-12 20:56:03,105,442832230289,0,0,2,0,0,16.4818,0,Full,4.19788,3.93266,623.572,46.3011,4.2,0
2014-01-12 20:57:03,448,442832290632,0,0,2,0,0,15.8684,0,Full,4.19896,3.93047,707.615,57.2718,4.2,0
2014-01-12 20:58:03,786,442832350970,0,0,2,0,0,16.4818,0,Full,4.20665,3.91653,757.49,68.2628,4.2,0
2014-01-12 20:59:04,133,442832411317,0,0,2,0,0,16.4818,0,Full,4.20019,3.92184,624.399,79.2754,4.2,0
2014-01-12 21:00:04,348,442832471532,0,0,2,0,0,16.4818,0,Full,4.20004,3.92175,622.194,90.2452,4.2,0
2014-01-12 21:01:05,773,442832532957,0,0,2,0,0,15.8684,0,Full,4.20558,3.914,689.429,101.431,4.2,0
2014-01-12 21:02:06,11,442832593195,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.91091,671.794,112.442,4.2,0
2014-01-12 21:03:06,280,442832653464,0,0,2,0,0,16.4818,0,Fixed,4.19696,3.91384,690.807,123.461,4.2,0
2014-01-12 21:04:07,738,442832714922,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.90747,687.225,134.775,4.2,0
2014-01-12 21:05:08,26,442832775210,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.90413,664.905,145.851,4.2,0
2014-01-12 21:06:08,229,442832835413,0,0,2,0,0,16.4818,0,Fixed,4.20173,3.90813,630.185,156.9,4.2,0
2014-01-12 21:07:09,722,442832896906,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.89672,745.641,168.199,4.2,0
2014-01-12 21:08:11,842,442832959026,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-12 21:09:11,958,442833019142,0,0,2,0,0,17.0962,0,Fixed,4.19711,3.90166,633.768,190.716,4.2,0
2014-01-12 21:10:12,87,442833079271,0,0,2,0,0,16.4818,0,Fixed,4.20465,3.89784,633.492,201.804,4.2,0
2014-01-12 21:11:12,274,442833139458,0,0,2,0,0,15.8684,0,Fixed,4.20311,3.76109,1766.28,221.878,4.2,0
2014-01-12 21:12:12,386,442833199570,0,0,2,0,0,17.0962,0,Fixed,4.19958,3.74066,1778.13,252.11,4.2,0
2014-01-12 21:13:13,499,442833260683,0,0,2,0,0,15.8684,0,Fixed,4.18142,3.71428,2080.96,283.052,4.2,0
2014-01-12 21:14:13,947,442833321131,0,0,2,0,0,17.0962,0,Fixed,4.19742,3.70847,1907.64,313.858,4.2,0
2014-01-12 21:15:14,739,442833381923,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.71109,1805.96,344.933,4.2,0
2014-01-12 21:16:15,748,442833442932,0,0,2,0,0,17.0962,0,Fixed,4.19896,3.7045,1808.17,376.199,4.2,0
2014-01-12 21:17:16,33,442833503217,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.69425,1818.91,407.182,4.2,0
2014-01-12 21:18:16,276,442833563460,0,0,2,0,0,16.4818,0,Fixed,4.19758,3.69031,1817.54,438.19,4.2,0
2014-01-12 21:19:17,763,442833624947,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.68531,1821.67,469.906,4.2,0
2014-01-12 21:20:18,34,442833685218,0,0,2,0,0,17.7107,0,Fixed,4.19511,3.67297,1852.53,501.069,4.2,0
2014-01-12 21:21:20,75,442833747259,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.67288,1834.07,533.166,4.2,0
2014-01-12 21:22:21,605,442833808789,0,0,2,0,0,17.7107,0,Fixed,4.20358,3.64766,2151.23,565.104,4.2,0
2014-01-12 21:23:22,16,442833869200,0,0,2,0,0,18.3259,0,Fixed,4.20773,3.65334,1905.44,596.533,4.2,0
2014-01-12 21:24:22,214,442833929398,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.65516,1838.75,627.879,4.2,0
2014-01-12 21:25:23,533,442833990717,0,0,2,0,0,17.7107,0,Fixed,4.18865,3.928,-681.989,634.653,4.2,0
2014-01-12 21:26:23,938,442834051122,0,0,2,0,0,18.3259,0,Fixed,4.2025,3.91941,-438.126,624.916,4.2,0
2014-01-12 21:27:24,246,442834111430,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.98147,-912.625,614.304,4.2,0
2014-01-12 21:28:25,628,442834172812,0,0,2,0,0,17.7107,0,Fixed,4.20711,3.95363,-490.481,605.837,4.2,0
2014-01-12 21:29:25,958,442834233142,0,0,2,0,0,17.7107,0,Fixed,4.19742,3.96878,-577.28,595.37,4.2,0
2014-01-12 21:30:26,273,442834293457,0,0,2,0,0,17.0962,0,Fixed,4.22296,4.01191,-1021.19,586.219,4.2,0
2014-01-12 21:31:27,390,442834354574,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.97772,-578.382,575.377,4.2,0
2014-01-12 21:32:27,829,442834415013,0,0,2,0,0,17.0962,0,Fixed,4.2105,4.00531,-877.63,566.728,4.2,0
2014-01-12 21:33:28,52,442834475236,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.96781,-415.531,558.372,4.2,0
2014-01-12 21:34:29,214,442834536398,0,0,2,0,0,17.0962,0,Fixed,4.99715,4.10281,-1601.5,537.195,4.2,0
2014-01-12 21:35:29,688,442834596872,0,0,2,0,0,17.7107,0,Fixed,4.23912,4.06909,-1161.72,512.157,4.2,0
2014-01-12 21:36:29,915,442834657099,0,0,2,0,0,17.7107,0,Fixed,4.99746,4.10988,-1485.77,488.237,4.2,0
2014-01-12 21:37:30,325,442834717509,0,0,2,0,0,17.7107,0,Fixed,4.17896,4.09775,-1291.51,465.98,4.2,0
2014-01-12 21:38:31,495,442834778679,0,0,2,0,0,17.0962,0,Fixed,5.01438,4.11747,-1333.94,444.008,4.2,0
2014-01-12 21:39:31,671,442834838855,0,0,2,0,0,17.0962,0,Fixed,4.88299,4.10028,-1170.27,423.335,4.2,0
2014-01-12 21:40:32,83,442834899267,0,0,2,0,0,17.0962,0,Fixed,5.07331,4.12047,-1314.1,403.145,4.2,0
2014-01-12 21:41:32,389,442834959573,0,0,2,0,0,17.7107,0,Fixed,5.02607,4.10119,-938.803,383.811,4.2,0
2014-01-12 21:42:33,511,442835020695,0,0,2,0,0,17.7107,0,Fixed,5.04438,4.09778,-1205.26,364.851,4.2,0
2014-01-12 21:43:33,814,442835080998,0,0,2,0,0,17.7107,0,Fixed,4.98469,4.10497,-1039.93,346.952,4.2,0
2014-01-12 21:44:34,77,442835141261,0,0,2,0,0,17.7107,0,Fixed,4.97607,4.10784,-1055.91,329.678,4.2,0
2014-01-12 21:45:35,653,442835202837,0,0,2,0,0,18.3259,0,Fixed,5.11285,4.11166,-1172.47,312.855,4.2,0
2014-01-12 21:46:35,974,442835263158,0,0,2,0,0,17.7107,0,Fixed,5.00115,4.10444,-959.745,296.757,4.2,0
2014-01-12 21:47:36,233,442835323417,0,0,2,0,0,17.7107,0,Fixed,5.19254,4.09941,-744.815,281.094,4.2,0
2014-01-12 21:48:37,302,442835384486,0,0,2,0,0,17.7107,0,Fixed,5.11023,4.09828,-783.392,265.725,4.2,0
2014-01-12 21:49:37,628,442835444812,0,0,2,0,0,17.7107,0,Fixed,5.10823,4.10409,-657.741,251.074,4.2,0
2014-01-12 21:50:37,812,442835504996,0,0,2,0,0,17.7107,0,Fixed,5.10485,4.10103,-656.914,237.043,4.2,0
2014-01-12 21:51:38,100,442835565284,0,0,2,0,0,17.0962,0,Fixed,5.08731,4.10953,-834.093,223.465,4.2,0
2014-01-12 21:52:39,248,442835626432,0,0,2,0,0,17.7107,0,Fixed,5.07054,4.11375,-867.435,210.221,4.2,0
2014-01-12 21:53:39,489,442835686673,0,0,2,0,0,17.0962,0,Fixed,5.099,4.10544,-644.239,197.554,4.2,0
2014-01-12 21:54:39,891,442835747075,0,0,2,0,0,17.7107,0,Fixed,5.10485,4.10059,-702.104,185.238,4.2,0
2014-01-12 21:55:40,137,442835807321,0,0,2,0,0,17.7107,0,Fixed,5.07115,4.10859,-712.851,173.317,4.2,0
2014-01-12 21:56:40,384,442835867568,0,0,2,0,0,17.0962,0,Fixed,5.12146,4.10613,-748.121,161.755,4.2,0
2014-01-12 21:57:41,319,442835928503,0,0,2,0,0,17.7107,0,Fixed,5.07715,4.10075,-646.719,150.448,4.2,0
2014-01-12 21:58:41,698,442835988882,0,0,2,0,0,17.0962,0,Fixed,5.10362,4.10472,-562.4,139.527,4.2,0
2014-01-12 21:59:41,948,442836049132,0,0,2,0,0,17.0962,0,Fixed,4.98438,4.10991,-670.967,128.971,4.2,0
2014-01-12 22:00:42,296,442836109480,0,0,2,0,0,17.0962,0,Fixed,5.1687,4.10941,-836.573,118.653,4.2,0
2014-01-12 22:01:43,479,442836170663,0,0,2,0,0,17.7107,0,Fixed,5.129,4.098,-589.955,108.522,4.2,0
2014-01-12 22:02:43,766,442836230950,0,0,2,0,0,17.7107,0,Fixed,5.11239,4.1,-524.925,98.7802,4.2,0
2014-01-12 22:03:43,976,442836291160,0,0,2,0,0,16.4818,0,Fixed,5.10992,4.10756,-462.375,89.432,4.2,0
2014-01-12 22:04:44,302,442836351486,0,0,2,0,0,17.0962,0,Fixed,5.03854,4.10875,-642.31,80.2785,4.2,0
2014-01-12 22:05:45,284,442836412468,0,0,2,0,0,17.0962,0,Fixed,5.11792,4.12028,-857.515,71.239,4.2,0
2014-01-12 22:06:45,540,442836472724,0,0,2,0,0,17.7107,0,Fixed,4.87468,4.11041,-599.875,62.4831,4.2,0
2014-01-12 22:07:45,807,442836532991,0,0,2,0,0,17.7107,0,Fixed,5.13808,4.10578,-604.008,53.9976,4.2,0
2014-01-12 22:08:46,96,442836593280,0,0,2,0,0,17.7107,0,Fixed,4.89622,4.10072,-359.043,45.741,4.2,0
2014-01-12 22:09:46,322,442836653506,0,0,2,0,0,17.7107,0,Fixed,5.11454,4.11222,-516.658,37.725,4.2,0
2014-01-12 22:10:47,398,442836714582,0,0,2,0,0,18.3259,0,Full,5.00777,4.05188,8.54209,0.0402332,4.2,0
2014-01-12 22:11:47,738,442836774922,0,0,2,0,0,18.3259,0,Full,5.19424,4.04188,8.81764,0.185516,4.2,0
2014-01-12 22:12:48,122,442836835306,0,0,2,0,0,17.7107,0,Full,5.04823,4.03719,8.81764,0.334,4.2,0
2014-01-12 22:13:48,455,442836895639,0,0,2,0,0,17.7107,0,Full,5.21624,4.0345,8.81764,0.48236,4.2,0
2014-01-12 22:14:49,276,442836956460,0,0,2,0,0,17.7107,0,Full,5.11762,4.03272,9.09319,0.632558,4.2,0
2014-01-12 22:15:49,627,442837016811,0,0,2,0,0,17.7107,0,Full,5.18593,4.0315,9.09319,0.785581,4.2,0
2014-01-12 22:16:49,815,442837076999,0,0,2,0,0,17.7107,0,Full,5.15946,4.03063,9.09319,0.938179,4.2,0
2014-01-12 22:17:50,176,442837137360,0,0,2,0,0,17.7107,0,Full,5.20808,4.02994,9.09319,1.09123,4.2,0
2014-01-12 22:18:51,392,442837198576,0,0,2,0,0,18.3259,0,Full,5.21008,4.02944,9.09319,1.24645,4.2,0
2014-01-12 22:19:51,642,442837258826,0,0,2,0,0,17.7107,0,Full,5.14162,4.02897,9.09319,1.39923,4.2,0
2014-01-12 22:20:51,952,442837319136,0,0,2,0,0,17.7107,0,Full,5.19224,4.02866,9.09319,1.55218,4.2,0
2014-01-12 22:21:52,399,442837379583,0,0,2,0,0,17.7107,0,Full,5.18454,4.02834,9.09319,1.70548,4.2,0
2014-01-12 22:22:53,204,442837440388,0,0,2,0,0,-1.#INF,1,Full,5.20931,4.02166,129.785,1.86136,4.2,0
2014-01-12 22:23:53,587,442837500771,0,0,2,0,0,17.7107,0,Full,5.115,4.02775,10.4709,2.10961,4.2,0
2014-01-12 22:24:53,889,442837561073,0,0,2,0,0,17.7107,0,Full,5.1987,4.02759,10.1954,2.28337,4.2,0
2014-01-12 22:25:54,275,442837621459,0,0,2,0,0,17.7107,0,Full,5.15962,4.02741,10.1954,2.45505,4.2,0
2014-01-12 22:26:55,515,442837682699,0,0,2,0,0,17.7107,0,Full,5.15362,4.02722,10.1954,2.62919,4.2,0
2014-01-12 22:27:55,933,442837743117,0,0,2,0,0,17.7107,0,Full,5.17239,4.02709,9.91984,2.79802,4.2,0
2014-01-12 22:28:56,175,442837803359,0,0,2,0,0,17.7107,0,Full,5.20593,4.02697,9.91984,2.96466,4.2,0
2014-01-12 22:29:57,472,442837864656,0,0,2,0,0,17.7107,0,Full,5.185,4.02681,9.91984,3.13424,4.2,0
2014-01-12 22:30:57,973,442837925157,0,0,2,0,0,18.3259,0,Full,5.151,4.02672,9.91984,3.30161,4.2,0
2014-01-12 22:31:58,255,442837985439,0,0,2,0,0,17.7107,0,Full,4.20234,3.974,603.733,4.74393,4.2,0
2014-01-12 22:32:58,852,442838046036,0,0,2,0,0,18.3259,0,Full,4.20158,3.95959,622.194,15.6985,4.2,0
2014-01-12 22:33:59,351,442838106535,0,0,2,0,0,18.3259,0,Full,4.19988,3.95331,621.919,26.653,4.2,0
2014-01-12 22:34:59,649,442838166833,0,0,2,0,0,18.3259,0,Full,4.19896,3.93138,907.114,37.5934,4.2,0
2014-01-12 22:35:59,921,442838227105,0,0,2,0,0,18.3259,0,Full,4.20911,3.935,740.957,48.5535,4.2,0
2014-01-12 22:37:00,252,442838287436,0,0,2,0,0,18.3259,0,Full,4.2025,3.9425,621.368,59.5086,4.2,0
2014-01-12 22:38:00,885,442838348069,0,0,2,0,0,18.3259,0,Full,4.20081,3.94034,623.848,70.5211,4.2,0
2014-01-12 22:39:01,209,442838408393,0,0,2,0,0,17.7107,0,Full,4.2005,3.93819,624.95,81.4838,4.2,0
2014-01-12 22:40:01,466,442838468650,0,0,2,0,0,18.3259,0,Full,4.20127,3.93603,627.154,92.4579,4.2,0
2014-01-12 22:41:01,822,442838529006,0,0,2,0,0,18.3259,0,Full,4.19973,3.91606,911.799,103.451,4.2,0
2014-01-12 22:42:02,278,442838589462,0,0,2,0,0,18.3259,0,Full,4.19881,3.931,622.746,114.463,4.2,0
2014-01-12 22:43:03,598,442838650782,0,0,2,0,0,18.3259,0,Full,4.19496,3.91284,912.35,125.634,4.2,0
2014-01-12 22:44:03,914,442838711098,0,0,2,0,0,17.7107,0,Full,4.19881,3.92109,696.869,136.638,4.2,0
2014-01-12 22:45:04,218,442838771402,0,0,2,0,0,18.3259,0,Full,4.20204,3.92444,627.43,147.648,4.2,0
2014-01-12 22:46:05,690,442838832874,0,0,2,0,0,18.3259,0,Full,4.2005,3.92322,631.839,158.875,4.2,0
2014-01-12 22:47:06,193,442838893377,0,0,2,0,0,18.3259,0,Full,4.19865,3.91744,637.625,169.964,4.2,0
2014-01-12 22:48:07,647,442838954831,0,0,2,0,0,18.3259,0,Full,4.20111,3.91869,632.114,181.191,4.2,0
2014-01-12 22:49:07,993,442839015177,0,0,2,0,0,18.3259,0,Fixed,4.20434,3.91153,642.861,192.273,4.2,0
2014-01-12 22:50:08,318,442839075502,0,0,2,0,0,18.3259,0,Fixed,4.19573,3.913,629.083,203.355,4.2,0
2014-01-12 22:51:09,772,442839136956,0,0,2,0,0,18.9411,0,Fixed,4.19988,3.91159,631.563,214.633,4.2,0
2014-01-12 22:52:10,66,442839197250,0,0,2,0,0,18.3259,0,Fixed,4.20158,3.90678,634.87,225.737,4.2,0
2014-01-12 22:53:10,327,442839257511,0,0,2,0,0,18.3259,0,Fixed,4.20034,3.90594,632.665,236.827,4.2,0
2014-01-12 22:54:11,516,442839318700,0,0,2,0,0,18.3259,0,Fixed,4.18788,3.88859,917.861,248.085,4.2,0
2014-01-12 22:55:11,872,442839379056,0,0,2,0,0,17.7107,0,Fixed,4.20173,3.89475,699.349,259.222,4.2,0
2014-01-12 22:56:12,105,442839439289,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.89325,689.153,270.354,4.2,0
2014-01-12 22:57:13,670,442839500854,0,0,2,0,0,17.7107,0,Fixed,4.20373,3.87766,868.262,281.719,4.2,0
2014-01-12 22:58:13,982,442839561166,0,0,2,0,0,17.7107,0,Fixed,4.20004,3.88709,660.496,292.887,4.2,0
2014-01-12 22:59:14,286,442839621470,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.88913,634.043,304.05,4.2,0
2014-01-12 23:00:15,702,442839682886,0,0,2,0,0,17.7107,0,Fixed,4.20773,3.87263,816.734,315.423,4.2,0
2014-01-12 23:01:15,974,442839743158,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.87369,724.975,326.613,4.2,0
2014-01-12 23:02:16,185,442839803369,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.87913,637.35,337.788,4.2,0
2014-01-12 23:03:17,618,442839864802,0,0,2,0,0,17.7107,0,Fixed,4.20096,3.87734,638.728,349.184,4.2,0
2014-01-12 23:04:17,920,442839925104,0,0,2,0,0,17.0962,0,Fixed,4.20434,3.86622,705.962,360.393,4.2,0
2014-01-12 23:05:18,198,442839985382,0,0,2,0,0,17.7107,0,Fixed,5.18023,4.10847,-1486.32,343.754,4.2,0
2014-01-12 23:06:19,516,442840046700,0,0,2,0,0,17.0962,0,Fixed,4.22942,4.05438,-591.057,325.129,4.2,0
2014-01-12 23:07:19,963,442840107147,0,0,2,0,0,17.7107,0,Fixed,5.21578,4.10884,-970.491,307.286,4.2,0
2014-01-12 23:08:20,240,442840167424,0,0,2,0,0,17.0962,0,Fixed,4.19111,4.09622,-990.331,291.614,4.2,0
2014-01-12 23:09:21,455,442840228639,0,0,2,0,0,17.7107,0,Fixed,5.13931,4.11431,-997.22,275.062,4.2,0
2014-01-12 23:10:21,753,442840288937,0,0,2,0,0,16.4818,0,Fixed,4.94838,4.10506,-946.518,260.09,4.2,0
2014-01-12 23:11:22,149,442840349333,0,0,2,0,0,17.7107,0,Fixed,5.04038,4.10706,-872.119,244.858,4.2,0
2014-01-12 23:12:23,359,442840410543,0,0,2,0,0,17.0962,0,Fixed,5.16793,4.10913,-961.122,230.359,4.2,0
2014-01-12 23:13:23,781,442840470965,0,0,2,0,0,16.4818,0,Fixed,4.38174,4.10822,-933.016,216.187,4.2,0
2014-01-12 23:14:24,114,442840531298,0,0,2,0,0,16.4818,0,Fixed,5.22624,4.10681,-744.539,202.74,4.2,0
2014-01-12 23:15:24,489,442840591673,0,0,2,0,0,15.8684,0,Fixed,5.09885,4.10512,-813.703,189.642,4.2,0
2014-01-12 23:16:25,303,442840652487,0,0,2,0,0,16.4818,0,Fixed,5.28116,4.10675,-891.959,177.107,4.2,0
2014-01-12 23:17:25,632,442840712816,0,0,2,0,0,16.4818,0,Fixed,5.04423,4.10878,-725.802,165.068,4.2,0
2014-01-12 23:18:26,66,442840773250,0,0,2,0,0,16.4818,0,Fixed,5.28086,4.10797,-934.669,153.561,4.2,0
2014-01-12 23:19:26,395,442840833579,0,0,2,0,0,15.8684,0,Fixed,5.11562,4.11197,-728.557,142.5,4.2,0
2014-01-12 23:20:27,555,442840894739,0,0,2,0,0,15.8684,0,Fixed,5.14269,4.11322,-711.473,131.79,4.2,0
2014-01-12 23:21:27,870,442840955054,0,0,2,0,0,16.4818,0,Fixed,5.10869,4.10656,-654.434,121.696,4.2,0
2014-01-12 23:22:28,162,442841015346,0,0,2,0,0,15.8684,0,Fixed,5.11516,4.10444,-352.43,112.067,4.2,0
2014-01-12 23:23:29,474,442841076658,0,0,2,0,0,15.8684,0,Fixed,5.18793,4.1095,-548.071,102.706,4.2,0
2014-01-12 23:24:29,829,442841137013,0,0,2,0,0,15.8684,0,Fixed,5.14639,4.10041,-329.559,93.8632,4.2,0
2014-01-12 23:25:30,3,442841197187,0,0,2,0,0,16.4818,0,Full,5.33116,4.05153,6.61323,0.00543496,4.2,0
2014-01-12 23:26:30,317,442841257501,0,0,2,0,0,15.8684,0,Full,5.16654,4.03562,7.43988,0.128208,4.2,0
2014-01-12 23:27:31,467,442841318651,0,0,2,0,0,15.8684,0,Full,5.32993,4.03013,7.43988,0.255012,4.2,0
2014-01-12 23:28:31,856,442841379040,0,0,2,0,0,15.8684,0,Full,5.27993,4.02713,7.43988,0.380246,4.2,0
2014-01-12 23:29:32,1,442841439185,0,0,2,0,0,15.8684,0,Full,5.27962,4.02528,7.43988,0.504971,4.2,0
2014-01-12 23:30:32,365,442841499549,0,0,2,0,0,15.8684,0,Full,5.30009,4.02406,7.71543,0.634375,4.2,0
2014-01-12 23:31:33,384,442841560568,0,0,2,0,0,15.8684,0,Full,5.30286,4.02316,7.71543,0.765583,4.2,0
2014-01-12 23:32:33,843,442841621027,0,0,2,0,0,15.2553,0,Full,5.27147,4.02259,7.71543,0.895582,4.2,0
2014-01-12 23:33:34,168,442841681352,0,0,2,0,0,15.8684,0,Full,5.25839,4.02209,7.71543,1.02532,4.2,0
2014-01-12 23:34:35,435,442841742619,0,0,2,0,0,15.2553,0,Full,5.30393,4.02175,7.71543,1.15706,4.2,0
2014-01-12 23:35:35,579,442841802763,0,0,2,0,0,15.2553,0,Full,5.13731,4.02144,7.71543,1.2864,4.2,0
2014-01-12 23:36:35,961,442841863145,0,0,2,0,0,15.2553,0,Full,5.29593,4.02113,7.71543,1.41625,4.2,0
2014-01-12 23:37:36,358,442841923542,0,0,2,0,0,15.2553,0,Full,5.14777,4.02097,7.71543,1.54614,4.2,0
2014-01-12 23:38:37,208,442841984392,0,0,2,0,0,15.2553,0,Full,5.29962,4.02075,7.71543,1.67699,4.2,0
