'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-24 14:07:30,561,443844517745,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,500.8,0.7825,3.13,1.565,7.0425,1183.14,-3.66745,-0.0786573,1.22267,1.42543,-1.38832,-0.937004,4.98752,0.423176,5.09757,2.97707,8.46354,11,10.25,11.375,4.14672,3.99516,95.7843,78.4503,5.03003,4.96454,1.6095,0,1.05794,1.49474,1.80614,0.871931,44.759,4.998,4.99309,5.01025,0.376915,0.244,1.19388,0,5.1156,150.553,23.1414,9.02699,0.582884,0,0.0211588
2014-01-24 14:08:35,566,443844582750,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,431.94,0.7825,3.9125,285.613,6.26,225.36,-3.16653,0.938571,2.51845,1.74959,-1.18302,-0.405179,5.33749,0.435383,5.03708,2.97707,8.38216,10.5,10,10.875,4.13033,3.99516,94.9705,75.0324,5.05781,4.95965,2.7195,0,1.05794,1.49474,1.86842,0.871931,45.5728,5.12301,5.11811,5.13526,0.379362,0.244,1.20059,0,5.2822,151.367,23.0895,8.74667,0.554808,0,0.0211588
2014-01-24 14:09:40,581,443844647765,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,420.985,0.7825,16.4325,604.09,6.26,1.565,-2.4606,1.83059,3.36709,1.74959,-0.405179,0.450851,5.28435,0.439452,5.06275,2.97707,8.46354,10.25,9.5,10.5,4.14262,3.99516,93.1801,75.5206,5.0343,5.02574,2.6085,0,1.05794,1.49474,1.86842,0.871931,37.4348,5.19654,5.18919,5.2088,0.379362,0.244,1.20059,0,5.19645,139.16,23.2713,8.46555,0.545653,0,0.0211588
2014-01-24 14:10:45,645,443844712829,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,812.235,249.617,6.26,2.3475,-1.34724,2.63974,3.56905,1.95205,0.57287,1.22267,5.21473,0.439452,5.06641,2.97707,8.30078,9.875,9.375,10.25,4.13853,3.99516,95.6215,76.2531,5.04285,4.87397,1.221,0,1.05794,1.55702,1.86842,0.871931,43.9452,5.03967,5.03231,5.05192,0.379362,0.244,1.20059,0,5.1401,152.181,23.479,8.27768,0.54016,0,0.0211588
2014-01-24 14:11:50,612,443844777796,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,10.1725,793.455,1.565,439.765,1.565,0.00289015,3.16511,3.89215,2.19488,1.22267,1.91157,5.03883,0.423176,5.05725,2.97707,8.46354,9.75,9,9.875,4.15082,3.99516,95.296,78.5317,5.04285,4.98658,2.6085,0,1.13932,1.49474,1.86842,0.871931,44.759,5.07153,5.06908,5.08379,0.379362,0.244,1.20059,0,4.95635,150.553,23.1154,8.13652,0.509642,0,0.0219726
2014-01-24 14:12:55,621,443844842805,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,560.27,3.9125,1.565,535.23,1.565,1.30379,3.36709,4.65957,2.31624,1.70909,2.31624,5.06631,0.472004,5.03342,2.97707,8.46354,9.5,8.875,10,4.13989,3.99516,96.7608,77.962,5.04926,4.92538,2.553,0,1.05794,1.49474,1.86842,0.871931,43.1314,4.95142,4.94897,4.96368,0.379362,0.244,1.2073,0,5.0029,152.994,23.1414,8.08943,0.494383,0,0.0211588
2014-01-24 14:14:00,628,443844907812,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,384.207,3.9125,1.565,6.26,478.107,2.35669,3.48827,5.50838,2.31624,2.43758,2.07348,5.29351,0.413003,5.06275,2.97707,8.54492,9.25,8.75,9.875,4.1358,3.99516,93.9939,75.602,5.0343,4.84949,1.221,0,1.13932,1.49474,1.86842,0.871931,43.1314,5.14752,5.14262,5.15978,0.379362,0.244,1.2073,0.313,5.23565,148.112,22.9596,8.0423,0.491942,0,0.0211588
2014-01-24 14:15:05,646,443844972830,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,554.01,511.755,3.9125,1.565,7.0425,624.435,2.76101,3.73061,6.35853,2.31624,3.48827,1.79009,5.17075,0.469969,5.04075,2.9792,8.2194,9.125,8.625,9.5,4.14535,3.99516,92.4477,73.7303,5.02789,4.97678,2.7195,0,1.05794,1.49474,1.86842,0.871931,44.759,5.2088,5.20635,5.22106,0.38181,0.244,1.2073,0,5.3312,145.67,23.1154,8.0423,0.485839,0,0.0211588
2014-01-24 14:16:10,725,443845037909,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,911.612,33.6475,3.13,1.565,6.26,1.565,2.72059,4.21525,7.00761,2.31624,4.53838,2.03301,5.28252,0.376382,5.06091,2.9792,8.54492,9.125,8.625,9.5,4.14672,3.99516,91.4711,75.8462,5.04285,5.02819,2.7195,0,1.13932,1.49474,1.86842,0.934212,36.621,5.28479,5.27988,5.29704,0.38181,0.244,1.2073,0,5.194,136.718,23.1154,8.0423,0.508422,0,0.0211588
2014-01-24 14:17:15,693,443845102877,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,551.663,0.7825,470.282,2.3475,6.26,2.3475,2.88226,4.98281,7.21074,2.35669,5.62973,2.43758,5.24771,0.408934,5.06275,2.9792,8.38216,9.125,8.625,9.25,4.15491,3.99516,92.0408,75.8462,5.05994,5.02574,2.775,0,1.05794,1.49474,1.86842,0.871931,43.1314,5.27008,5.26518,5.27988,0.38181,0.244,1.2073,0,5.13765,144.856,23.1154,8.08943,0.512694,0,0.0211588
2014-01-24 14:18:20,731,443845167915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,870.14,151.805,6.26,2.3475,3.3267,5.913,7.37336,2.39713,6.43959,2.88226,5.14693,0.429279,5.10674,2.9792,8.13802,9.25,8.625,9.375,4.14945,3.99516,93.8311,76.8227,5.0514,4.89845,1.2765,0,1.13932,1.49474,1.86842,0.871931,44.759,5.15242,5.14997,5.16468,0.38181,0.244,1.20059,0,5.0862,148.925,23.1154,8.1836,0.480345,0,0.0211588
2014-01-24 14:19:25,722,443845232906,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,316.912,223.012,494.54,2.3475,3.73061,6.967,7.94339,2.55888,6.76404,3.36709,5.04615,0.453693,5.14156,2.97707,8.30078,9.25,8.75,9.375,4.14945,3.99516,95.2146,78.0434,5.11977,5.01595,2.0535,0,1.05794,1.49474,1.86842,0.871931,43.9452,5.05928,5.05683,5.07153,0.38181,0.244,1.2073,0.313,4.97105,149.739,23.0635,8.32468,0.756224,0,0.0219726
2014-01-24 14:20:30,745,443845297929,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,528.97,460.892,4.09408,7.98417,8.80136,2.88226,7.08884,3.40749,5.03699,0.453693,5.14156,2.97707,8.13802,9.375,8.875,9.625,4.14809,3.99516,95.296,78.2062,5.08345,5.0184,2.0535,0,1.05794,1.49474,1.86842,0.871931,43.1314,5.04457,5.04212,5.05683,0.38181,0.244,1.2073,0,5.0078,150.553,22.9336,8.46555,0.653685,0,0.0219726
2014-01-24 14:21:35,806,443845362990,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,540.707,3.9125,1.565,6.26,765.285,4.25564,8.55583,9.74582,3.3267,7.78038,3.0843,5.1396,0.451659,5.13973,2.97707,7.97526,9.375,9.125,9.75,4.14262,3.99516,93.8311,77.4738,5.11977,5.02085,2.0535,0,1.05794,1.49474,1.86842,0.871931,43.9452,5.13036,5.12791,5.14017,0.38181,0.244,1.2073,0,5.27485,148.925,23.0635,8.60621,0.939939,0,0.0211588
2014-01-24 14:22:40,809,443845427993,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,129.895,536.795,3.9125,1.565,7.0425,7.0425,4.0537,8.76041,10.6133,3.85177,8.84231,3.16511,5.27336,0.472004,5.06275,2.97707,8.46354,9.625,9,9.75,4.12078,3.99516,94.238,75.1951,5.02789,4.88376,1.2765,0,1.05794,1.49474,1.86842,0.871931,43.1314,5.1132,5.1083,5.12546,0.379362,0.244,1.20059,0,5.25035,148.925,23.2713,8.74667,0.59326,0,0.0219726
2014-01-24 14:23:45,785,443845492969,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,573.572,315.347,97.03,1.565,6.26,2.3475,3.77099,9.08823,11.1116,4.45759,9.86943,3.52866,5.24221,0.449624,5.06641,2.9792,7.97526,9.625,9.25,9.875,4.1672,3.99653,91.6339,76.0903,5.05567,5.02574,2.7195,0,1.13932,1.49474,1.86842,0.871931,46.3866,5.3044,5.29949,5.3142,0.379362,0.244,1.20059,0,5.15725,145.67,23.1154,8.93364,0.608519,0,0.0219726
2014-01-24 14:24:50,787,443845557971,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,175.28,0.7825,928.045,2.3475,6.26,2.3475,3.81138,9.86943,11.3198,5.02323,10.9453,3.89215,5.06448,0.476073,5.14156,2.97707,8.30078,9.875,9.5,10.125,4.14126,3.99653,95.947,77.7993,5.11764,5.0184,2.0535,0,1.05794,1.49474,1.86842,0.871931,48.0142,5.03967,5.03476,5.04947,0.379362,0.244,1.20059,0,5.1401,154.622,23.1154,9.12026,0.803831,0,0.0219726
2014-01-24 14:25:55,810,443845622994,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,633.825,641.65,39.9075,2.3475,4.0537,10.6133,11.7373,5.34662,11.6119,4.21525,5.04799,0.453693,5.05725,2.97707,8.38216,10.25,9.875,10.25,4.15901,3.99653,94.0753,78.3689,5.10909,4.99637,2.664,0,1.05794,1.55702,1.86842,0.934212,43.9452,5.12301,5.11811,5.13281,0.379362,0.244,1.20059,0,5.2234,148.925,23.1414,9.30654,0.706175,0,0.0211588
2014-01-24 14:27:00,862,443845688046,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,298.915,116.593,1.565,4.29602,11.4866,12.5348,5.913,11.9047,4.49798,5.1506,0.461831,5.09574,2.97707,8.38216,10.25,10.125,10.5,4.07435,3.99516,94.4008,77.3924,5.04498,4.9523,1.443,0,1.05794,1.49474,1.86842,0.871931,43.9452,5.13036,5.12791,5.14262,0.379362,0.244,1.20059,0.313,5.145,149.739,23.3492,9.53892,0.596312,0,0.0211588
2014-01-24 14:28:05,864,443845753048,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,433.505,4.61917,12.1143,13.4234,6.76404,12.1563,4.21525,5.17442,0.421141,5.06825,2.97707,8.46354,10.625,10.375,10.75,4.06616,3.99516,93.9125,76.8227,5.04712,5.0233,2.553,0,1.05794,1.55702,1.86842,0.871931,44.759,5.16713,5.16468,5.17939,0.379362,0.244,1.20059,0.313,5.1793,150.553,23.4531,9.7708,0.582274,0,0.0211588
2014-01-24 14:29:10,869,443845818053,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,420.202,3.9125,1.565,6.26,2.3475,4.90199,11.9466,14.1918,7.69892,12.8301,4.0537,5.27702,0.445555,5.1379,2.97707,8.05664,11,10.5,11,4.06206,3.99516,92.4477,75.8462,5.11764,5.02574,2.0535,0,1.05794,1.55702,1.86842,0.934212,43.9452,5.26028,5.25537,5.27253,0.379362,0.244,1.20059,0.313,5.2724,144.856,23.2713,10.0484,0.787351,0,0.0219726
2014-01-24 14:30:15,849,443845883033,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,31.3,406.118,3.9125,1.565,6.26,1.565,5.02323,11.6955,14.6215,8.71948,13.7215,4.13447,5.26603,0.413003,5.07558,2.97707,8.2194,11.25,10.875,11.5,4.0607,3.99516,92.2849,76.0089,5.04712,5.02574,2.3865,0,1.13932,1.49474,1.86842,0.934212,43.9452,5.25537,5.24802,5.26518,0.379362,0.244,1.20059,0.313,5.26505,146.484,23.2972,10.2331,0.48828,0,0.0211588
2014-01-24 14:31:20,870,443845948054,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,323.173,0.7825,79.0325,1.565,6.26,2.3475,5.06364,12.0304,14.6215,9.78701,14.4923,4.09408,5.30084,0.413003,5.08291,2.97707,8.46354,11.625,11.25,11.75,4.05797,3.99516,91.7153,75.5206,5.04071,4.9523,1.4985,0,1.13932,1.55702,1.86842,0.934212,42.3176,5.27988,5.27743,5.29214,0.376915,0.244,1.19388,0.313,5.29445,143.229,22.9596,10.4636,0.502928,0,0.0211588
2014-01-24 14:32:25,885,443846013069,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,14.8675,1.565,5.4775,366.993,6.26,1.565,5.46793,12.4506,14.8803,10.4063,15.3136,3.93254,5.26603,0.419107,5.06091,2.97707,8.54492,11.75,11.625,11.875,4.05797,3.99516,92.6104,75.9275,5.04926,4.86173,1.221,0,1.13932,1.55702,1.86842,0.871931,43.9452,5.24312,5.23821,5.25537,0.376915,0.244,1.19388,0.313,5.25525,148.112,23.2713,10.6936,0.509032,0,0.0211588
2014-01-24 14:33:30,887,443846078071,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,437.417,6.26,2.3475,6.27748,12.7034,15.6182,10.9453,15.9241,3.73061,5.28985,0.4659,5.06091,2.97707,8.54492,12,12,12.125,4.05797,3.99653,92.1222,75.3579,5.03644,5.01595,2.775,0,1.05794,1.55702,1.86842,0.871931,43.1314,5.27743,5.27498,5.28969,0.376915,0.244,1.19388,0.313,5.29445,144.856,23.0635,10.9232,0.50537,0,0.0211588
2014-01-24 14:34:35,907,443846143091,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,225.36,136.155,84.51,7.1701,12.7879,16.319,11.9466,16.0555,3.56905,5.10112,0.472004,5.03892,2.97707,8.38216,12.625,12.25,12.75,4.0566,3.99516,94.7263,77.2296,5.03857,4.94496,2.6085,0,1.05794,1.55702,1.86842,0.871931,43.1314,5.08624,5.08134,5.0985,0.376915,0.244,1.19388,0.313,5.1009,149.739,22.9596,11.1524,0.491942,0,0.0211588
2014-01-24 14:35:40,934,443846208118,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3.9125,97.8125,51.645,1.565,264.485,1.565,8.22897,12.4927,16.8047,13.0416,16.0994,3.81138,5.06081,0.461831,5.03892,2.97707,8.6263,12.75,12.625,12.75,4.0566,3.99516,95.2146,77.4738,5.02362,4.87886,1.998,0,1.05794,1.55702,1.86842,0.934212,42.3176,5.04212,5.03722,5.05192,0.376915,0.244,1.19388,0.313,5.0519,148.112,23.3492,11.3812,0.527342,0,0.0211588
2014-01-24 14:36:45,965,443846273149,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,127.548,281.7,1.565,6.26,1.565,9.41668,11.9047,16.849,14.0205,16.6719,4.29602,5.22206,0.413003,5.09941,2.97707,8.46354,13.125,12.75,13.25,4.0566,3.99653,93.0173,76.66,5.04926,4.95965,1.4985,0,1.05794,1.55702,1.80614,0.934212,43.9452,5.2039,5.199,5.2137,0.376915,0.244,1.19388,0.313,5.21605,147.298,23.0635,11.5639,0.554808,0,0.0211588
2014-01-24 14:37:50,989,443846338173,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,287.178,1.565,150.24,1.565,6.26,1.565,10.2409,11.6119,17.0709,14.8803,17.3382,5.10406,5.24221,0.443521,5.07374,2.97707,8.38216,13.625,13.375,13.625,4.05524,3.99516,93.0987,76.1717,5.05567,5.02574,2.331,0,1.05794,1.55702,1.86842,0.934212,45.5728,5.22841,5.22351,5.24067,0.376915,0.244,1.18717,0,5.24055,148.112,22.9856,11.792,0.604857,0,0.0211588
2014-01-24 14:38:56,25,443846403209,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,405.335,0.7825,3.9125,1.565,6.26,1.565,10.8622,11.5283,17.8308,15.5311,17.741,6.15595,5.32283,0.435383,5.07374,2.97707,8.46354,14,13.75,14,4.05524,3.99516,92.2849,75.6834,5.03857,4.95475,1.4985,0,1.05794,1.55702,1.86842,0.934212,45.5728,5.30195,5.29949,5.31665,0.374468,0.244,1.18717,0.313,5.31895,148.112,23.0115,12.0198,0.52246,0,0.0211588
2014-01-24 14:40:01,9,443846468193,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,107.985,0.7825,3.9125,1.565,6.26,313,11.8209,11.4032,18.463,15.7928,18.0559,6.967,5.26603,0.408934,5.09574,2.97707,8.30078,14.25,14.125,14.25,4.05524,3.99516,92.3663,75.8462,5.03857,5.02574,2.0535,0,1.05794,1.55702,1.86842,0.871931,43.1314,5.25047,5.24802,5.26273,0.374468,0.244,1.18717,0,5.26505,145.67,23.0115,12.2472,0.496215,0,0.020345
2014-01-24 14:41:06,32,443846533216,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,77.4675,6.26,304.392,13.084,11.3198,18.964,15.9678,18.0108,7.73965,5.27336,0.4659,5.05908,2.97707,8.38216,14.625,14.375,14.5,4.05524,3.99516,92.3663,75.9275,5.02789,4.85683,1.221,0,1.05794,1.55702,1.80614,0.871931,42.3176,5.25047,5.24557,5.26273,0.374468,0.244,1.18047,0.313,5.2626,144.856,23.0375,12.5196,0.539549,0,0.0211588
2014-01-24 14:42:11,53,443846598237,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,395.162,6.26,1.565,14.0633,11.3615,19.239,16.1432,17.4275,9.00622,5.15609,0.4659,5.04992,2.97494,8.46354,14.875,14.875,15.25,4.05524,3.99516,93.8311,77.1482,5.02789,4.85928,1.221,0,0.976562,1.55702,1.80614,0.871931,41.5038,5.13036,5.12546,5.14262,0.374468,0.244,1.18047,0.313,5.14255,146.484,23.2713,12.7463,0.54138,0,0.0211588
2014-01-24 14:43:16,114,443846663298,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,309.087,129.895,6.26,2.3475,14.9236,11.5283,19.1472,16.4512,17.1154,10.3649,5.14327,0.467935,5.06825,2.97707,8.6263,15.25,15.125,15.5,4.05524,3.99516,94.238,77.5551,5.02148,4.97434,1.998,0,0.976562,1.55702,1.80614,0.871931,42.3176,5.13036,5.12546,5.14017,0.374468,0.244,1.18047,0.313,5.14255,147.298,23.2972,13.0179,0.48889,0,0.020345
2014-01-24 14:44:21,84,443846728268,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,8.6075,1.565,432.722,1.565,6.26,1.565,15.357,11.8628,18.9183,16.9377,17.249,11.5283,5.16892,0.417072,5.07558,2.97707,8.30078,15.5,15.5,15.875,4.05524,3.99653,93.9125,77.0669,5.0514,5.00126,2.22,0,1.05794,1.55702,1.86842,0.934212,43.9452,5.15732,5.15242,5.16958,0.374468,0.244,1.18047,0.313,5.1695,148.925,23.1154,13.2892,0.50659,0,0.020345
2014-01-24 14:45:26,91,443846793275,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,436.635,0.7825,3.9125,1.565,6.26,1.565,15.2268,12.1983,19.1931,17.5169,17.2044,12.6191,5.23305,0.427245,5.06458,2.97707,8.6263,16.125,15.625,16.25,4.05524,3.99653,93.0173,75.8462,5.05567,5.0233,2.775,0,0.976562,1.55702,1.86842,0.934212,44.759,5.22351,5.2186,5.23331,0.37202,0.244,1.18047,0.313,5.2332,148.925,23.1674,13.56,0.509642,0,0.0211588
2014-01-24 14:46:31,99,443846858283,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,341.17,0.7825,3.9125,1.565,6.26,69.6425,15.2268,12.7457,19.6999,18.0108,17.0265,13.2536,5.24404,0.469969,5.07558,2.97707,8.54492,16.25,16,16.625,4.05524,3.99653,92.936,76.4972,5.04071,4.9572,1.554,0,0.976562,1.6193,1.80614,0.934212,43.9452,5.22841,5.22106,5.23821,0.37202,0.244,1.18047,0.313,5.2381,147.298,23.2453,13.8304,0.499266,0,0.0211588
2014-01-24 14:47:36,110,443846923294,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,6.26,407.683,15.6618,13.5936,20.0712,18.3723,16.8933,13.466,5.25504,0.461831,5.03892,2.97707,8.46354,16.75,16.375,16.75,4.05387,3.99516,92.4477,75.602,5.03857,4.91558,2.3865,0,0.976562,1.6193,1.80614,0.871931,41.5038,5.23576,5.23086,5.24802,0.37202,0.244,1.18047,0,5.2479,144.043,23.1414,14.1455,0.493163,0,0.0211588
2014-01-24 14:48:41,130,443846988314,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,320.042,6.26,124.417,16.2311,14.4923,20.398,18.2817,16.7161,14.1061,5.20373,0.469969,5.04808,2.97707,8.54492,16.875,16.625,17,4.05524,3.99653,93.6684,76.0903,5.03644,4.99882,2.7195,0,0.976562,1.6193,1.80614,0.934212,43.1314,5.19164,5.18674,5.20145,0.37202,0.488,1.17376,0.313,5.2038,148.112,23.2713,14.4152,0.491332,0,0.020345
2014-01-24 14:49:46,132,443847053316,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,431.157,5.4775,1.565,16.6277,15.4005,20.5386,18.2365,16.6719,15.2268,5.18907,0.461831,5.08474,2.97707,8.78906,17.25,16.875,17.5,4.05524,3.99516,93.4242,76.9855,5.02148,5.0233,2.109,0,0.976562,1.6193,1.80614,0.934212,41.5038,5.17693,5.17203,5.18674,0.37202,0.244,1.17376,0.313,5.18665,145.67,23.2972,14.7295,0.495604,0,0.020345
2014-01-24 14:50:51,168,443847118352,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,445.243,1.565,6.26,1.565,16.8047,16.3631,20.4448,18.6447,16.8933,16.1432,5.16342,0.472004,5.05175,2.97707,8.6263,17.625,17.375,17.75,4.05387,3.99516,93.8311,76.8227,5.03644,5.01595,2.7195,0,0.976562,1.6193,1.80614,0.934212,41.5038,5.15242,5.14752,5.16468,0.369573,0.244,1.17376,0.313,5.1646,147.298,23.2193,15.0434,0.485228,0,0.0211588
2014-01-24 14:51:56,164,443847183348,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,253.53,194.843,1.565,6.26,1.565,16.6719,16.9821,20.5386,19.3769,17.1599,16.849,5.19457,0.419107,5.06825,2.97707,8.30078,17.875,17.25,18,4.05387,3.99516,93.5056,77.0669,5.05567,5.01106,2.4975,0,1.05794,1.6193,1.80614,0.934212,43.9452,5.18184,5.17693,5.19409,0.369573,0.244,1.17376,0.313,5.19155,148.112,23.3232,15.357,0.493163,0,0.020345
2014-01-24 14:53:01,194,443847248378,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,408.465,3.9125,1.565,6.26,1.565,16.4953,17.2044,21.1518,19.9317,17.3828,17.2935,5.22389,0.413003,5.08841,2.97707,8.46354,18.25,17.75,18.375,4.05387,3.99653,93.3429,76.5786,5.04498,4.93762,1.332,0,0.976562,1.6193,1.80614,0.934212,43.9452,5.2039,5.199,5.21615,0.369573,0.244,1.16705,0.313,5.2136,147.298,23.3752,15.715,0.48889,0,0.0211588
2014-01-24 14:54:06,205,443847313389,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,123.635,1.565,3.9125,1.565,5.4775,300.48,16.3631,17.741,21.7237,20.3044,17.6961,17.2044,5.20923,0.459797,5.07008,2.97707,8.6263,18.375,18.125,18.625,4.05387,3.99653,93.5056,76.7413,5.03003,4.98168,1.9425,0,0.976562,1.6193,1.80614,0.871931,41.5038,5.19164,5.18674,5.2039,0.369573,0.244,1.16705,0.313,5.2038,145.67,23.0895,16.0279,0.48767,0,0.020345
2014-01-24 14:55:11,210,443847378394,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,333.345,1.565,3.9125,1.565,5.4775,82.1625,16.2311,18.6902,22.1566,20.2577,18.1461,17.2935,5.2074,0.4659,5.03342,2.97707,8.6263,18.625,18.5,19,4.05387,3.99516,93.3429,76.4972,5.02789,4.91314,2.442,0,0.976562,1.6193,1.80614,0.934212,42.3176,5.19164,5.18674,5.2039,0.369573,0.244,1.16705,0.313,5.20625,145.67,23.0375,16.3406,0.499266,0,0.020345
