'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-24 17:56:40,150,443858267334,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 17:57:40,289,443858327473,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 17:58:40,369,443858387553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 17:59:40,712,443858447896,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:00:40,846,443858508030,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:01:41,6,443858568190,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:02:41,148,443858628332,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:03:41,374,443858688558,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:04:41,533,443858748717,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:05:41,665,443858808849,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:06:41,811,443858868995,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:07:42,50,443858929234,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:08:42,241,443858989425,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:09:42,426,443859049610,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:10:42,554,443859109738,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:11:42,686,443859169870,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:12:42,811,443859229995,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:13:42,933,443859290117,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:14:43,145,443859350329,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:15:43,286,443859410470,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:16:43,358,443859470542,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:17:43,666,443859530850,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:18:43,803,443859590987,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:19:43,871,443859651055,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:20:44,104,443859711288,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:21:44,205,443859771389,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:22:44,425,443859831609,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:23:44,736,443859891920,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:24:44,863,443859952047,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:25:45,22,443860012206,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:26:45,210,443860072394,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:27:45,431,443860132615,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:28:45,583,443860192767,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:29:45,676,443860252860,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:30:45,902,443860313086,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:31:46,24,443860373208,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:32:46,261,443860433445,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:33:46,374,443860493558,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:34:46,647,443860553831,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:35:46,751,443860613935,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:36:46,949,443860674133,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:37:47,89,443860734273,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:38:47,322,443860794506,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:39:47,478,443860854662,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:40:47,564,443860914748,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:41:47,703,443860974887,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:42:47,870,443861035054,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:43:48,112,443861095296,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:44:48,200,443861155384,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:45:48,474,443861215658,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:46:48,677,443861275861,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:47:48,880,443861336064,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:48:49,14,443861396198,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:49:49,142,443861456326,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:50:49,285,443861516469,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:51:49,452,443861576636,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:52:49,586,443861636770,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:53:49,744,443861696928,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:58:05,256,443833152440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:59:10,185,443833217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 11:00:15,197,443833282381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 11:01:19,247,443833346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 11:02:19,382,443833406566,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 11:03:19,451,443833466635,11,0,11,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.754,2900,0.208,2900,0.004,2900,0.764,2900,3.2,2900,0.228,2900,-394.519,-339.837,0,1783,1405,64802,9.68505,0,0,0,0
2014-01-24 11:04:25,512,443833532696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 11:05:30,537,443833597721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:57:00,979,443833088163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:55:56,146,443833023330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:57:00,979,443833088163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 10:55:56,146,443833023330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0x00000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:54:49,927,443861757111,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0x03FF1FFF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 18:55:53,263,443861820447,27,0,26,40,40,100,41,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1525,1181,1366,12.9515,0,0,0,0
2014-01-24 18:56:53,513,443861880697,57,0,57,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,64354,62248,1052,12.741,0,0,0,0
2014-01-24 18:57:54,64,443861941248,87,0,87,202,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62638,434,65013,12.5304,0,0,0,0
2014-01-24 18:58:54,268,443862001452,117,0,117,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,303,4754,64914,12.2145,0,0,0,0
2014-01-24 18:59:54,388,443862061572,147,0,147,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2839,1370,763,12.0039,0,0,0,0
2014-01-24 19:00:54,640,443862121824,177,0,177,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65487,61868,1271,11.6879,0,0,0,0
2014-01-24 19:01:55,344,443862182528,207,0,207,100,100,100,100,100,100,100,0,0,0,0,0,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62259,79,265,11.3719,0,0,0,0
2014-01-24 19:02:56,492,443862243676,238,0,238,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,131.07,2500,0,2500,131.07,2500,0.064,2500,131.07,2500,32.896,2500,0,0,0,64603,5013,65218,10.9503,0,0,0,0
2014-01-24 19:03:56,656,443862303840,268,0,268,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.012,2500,0.006,2500,0,0,0,2981,2610,284,10.7395,0,0,0,0
2014-01-24 19:04:56,800,443862363984,298,0,298,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.006,2500,0.01,2500,0.006,2500,0,0,0,1241,61324,859,10.2124,0,0,0,0
2014-01-24 19:05:56,877,443862424061,328,0,328,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.632,2500,0.018,2500,1.966,2500,0.006,2500,0.01,2500,1.976,2500,0,0,0,62488,63326,368,9.68505,0,0,0,0
2014-01-24 19:06:57,16,443862484200,359,0,358,40,40,100,40,40,40,100,0,0,0,0,458752,0x03FF1FFF,2.724,2500,0.018,2500,0,2500,0.466,2500,0,2500,1.846,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:07:57,109,443862544293,389,0,388,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,3.954,2500,0.018,2500,0.002,2500,1.034,2500,1.126,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:08:57,238,443862604422,419,0,418,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,1.818,2500,0.018,2500,1.906,2500,0.006,2500,1.544,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:09:57,320,443862664504,449,0,448,40,40,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,1.016,2500,0.018,2500,1.966,2500,0.004,2500,0.01,2500,0.746,2500,0,0,0,63293,61818,65200,8.84094,0,0,0,0
2014-01-24 19:10:58,682,443862725866,479,0,479,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,3.632,2500,0.018,2500,0.002,2500,0.004,2500,0.008,2500,0.792,2500,0,0,0,63148,4132,65251,8.62983,0,0,0,0
2014-01-24 19:11:58,787,443862785971,509,0,509,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.606,2500,0.018,2500,0.002,2500,0.006,2500,1.828,2500,0.006,2500,0,0,0,1263,4023,1179,8.62983,0,0,0,0
2014-01-24 19:12:58,927,443862846111,539,0,539,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.018,2500,3.11,2500,0.006,2500,1.502,2500,0.006,2500,0,0,0,1526,61683,947,8.52427,0,0,0,0
2014-01-24 19:13:59,157,443862906341,570,0,569,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,2.366,2500,0.004,2500,0.01,2500,0.872,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:14:59,366,443862966550,600,0,599,40,40,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.886,2500,0.018,2500,0.846,2500,0.006,2500,0.01,2500,0.042,2500,0,0,0,63903,3787,64548,8.52427,0,0,0,0
2014-01-24 19:16:00,386,443863027570,630,0,630,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,1.114,2500,0.018,2500,1.084,2500,0.006,2500,1.604,2500,0.004,2500,0,0,0,559,4397,1124,8.84094,0,0,0,0
2014-01-24 19:17:00,628,443863087812,660,0,660,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.286,2500,3.082,2500,0.004,2500,0.32,2500,0.004,2500,0,0,0,993,62209,1256,9.15754,0,0,0,0
2014-01-24 19:18:00,733,443863147917,690,0,690,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.018,2500,1.64,2500,0.006,2500,0.01,2500,1.342,2500,0,0,0,65088,61738,64587,8.94648,0,0,0,0
2014-01-24 19:19:00,939,443863208123,720,0,720,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.412,2500,0.018,2500,1.372,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65318,3716,64391,9.05201,0,0,0,0
2014-01-24 19:20:01,103,443863268287,751,0,750,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,0.562,2500,0.018,2500,2.49,2500,0.004,2500,1.038,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:21:01,228,443863328412,781,0,780,40,40,100,41,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.17,2500,2.792,2500,0.004,2500,0.01,2500,0.7,2500,0,0,0,842,62825,1216,9.36856,0,0,0,0
2014-01-24 19:22:01,449,443863388633,811,0,810,40,41,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.674,2500,0.018,2500,0.958,2500,0.004,2500,0.01,2500,1.906,2500,0,0,0,64975,61899,64868,9.68505,0,0,0,0
2014-01-24 19:23:02,399,443863449583,841,0,841,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.646,2500,0.018,2500,1.464,2500,0.004,2500,0.01,2500,0.142,2500,0,0,0,373,2277,64379,9.68505,0,0,0,0
2014-01-24 19:24:02,519,443863509703,871,0,871,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.226,2500,0.018,2500,2.38,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2124,2290,381,9.89601,0,0,0,0
2014-01-24 19:25:02,708,443863569892,901,0,901,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.002,2500,0.016,2500,0.998,2500,0.004,2500,0.01,2500,1.966,2500,0,0,0,859,62545,749,10.0015,0,0,0,0
2014-01-24 19:26:03,37,443863630221,932,0,931,30,100,30,31,100,100,100,0,0,0,0,458752,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:27:03,147,443863690331,962,0,961,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,2.3,2500,0.016,2500,0.298,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:28:03,295,443863750479,992,0,991,40,40,100,41,100,41,100,0,0,0,0,458752,0x03FF1FFF,1.232,2500,0.018,2500,1.914,2500,0.15,2500,0.01,2500,1.298,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:29:04,346,443863811530,1022,0,1022,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,0.808,2500,0.016,2500,0.002,2500,0.004,2500,0.056,2500,2.482,2500,0,0,0,947,62782,187,10.1069,0,0,0,0
2014-01-24 19:30:04,629,443863871813,1052,0,1052,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.104,2500,0.016,2500,0.002,2500,0.71,2500,0.01,2500,0.532,2500,0,0,0,64410,63191,65371,10.2124,0,0,0,0
2014-01-24 19:31:04,816,443863932000,1082,0,1082,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.508,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64601,883,64807,10.3178,0,0,0,0
2014-01-24 19:32:05,40,443863992224,1113,0,1112,40,40,100,40,40,40,100,0,0,0,0,458752,0x03FF1FFF,1.084,2500,0.016,2500,0.392,2500,0,2500,0,2500,0.986,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:33:05,178,443864052362,1143,0,1142,40,40,100,41,40,40,100,0,0,0,0,458752,0x03FF1FFF,0.858,2500,0.016,2500,0.004,2500,0.532,2500,0.01,2500,1.638,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-24 19:34:05,324,443864112508,1173,0,1172,40,40,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,1.816,2500,0.016,2500,0.002,2500,1.178,2500,0.01,2500,0.004,2500,0,0,0,64921,62968,13,10.5287,0,0,0,0
2014-01-24 19:35:06,341,443864173525,1203,0,1203,202,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.354,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63981,703,65322,10.7395,0,0,0,0
2014-01-24 19:36:06,444,443864233628,1233,0,1233,50,100,100,100,59,100,100,0,0,0,0,458752,0x03FF1FFF,2.186,2500,0.016,2500,0.074,2500,0.004,2500,0.01,2500,1.398,2500,0,0,0,156,2760,65093,10.8449,0,0,0,0
2014-01-24 19:37:06,633,443864293817,1263,0,1263,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,1.524,2500,0.016,2500,0.002,2500,1.034,2500,0.01,2500,0.812,2500,0,0,0,1551,65243,65344,10.8449,0,0,0,0
2014-01-24 19:38:06,849,443864354033,1293,0,1293,100,100,100,100,100,100,100,0,0,0,0,458752,0x03FF1FFF,2.542,2500,0.016,2500,0.002,2500,0.666,2500,0.534,2500,0.006,2500,0,0,0,65407,62601,109,11.0557,0,0,0,0
2014-01-24 19:39:07,10,443864414194,1324,0,1323,30,100,30,31,100,100,100,0,0,0,0,458752,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
