'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-24 10:56:56,845,443833084029,0,0,0,0,0,Safe,0,Safe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-24 18:54:47,756,443861754940,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-24 18:55:52,776,443861819960,0,0,0,0,0,Safe,0,Safe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-24 18:56:52,891,443861880075,0,0,0,3,0,Safe,0,Safe,0,0,0,0,0,0,1,7,0,3,4,1,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,7
2014-01-24 18:57:53,51,443861940235,0,0,0,3,1,Passive,1,Passive,-0.0660418,-0.01773,0.0266787,-0.847234,-0.195851,0.222083,0.441039,7,0,4,3,1,0,0,0,0,56,39.0216,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0151877,0.0172031,0.0168418,0.0821594,0.0576946,0.217411,0.0523641,7
2014-01-24 18:58:53,171,443862000355,0,0,0,3,1,Passive,1,Passive,-0.0542785,-0.0216683,0.0486395,0.402305,0.152354,-0.00356411,-0.902733,7,0,4,3,1,0,0,0,0,86,40.6798,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0133199,0.0178868,0.0171358,0.0575606,0.162617,0.20588,0.0546474,7
2014-01-24 18:59:53,311,443862060495,0,0,0,3,1,Passive,1,Passive,-0.0609181,-0.017576,0.0501252,0.279726,-0.104133,-0.333243,0.894348,7,0,4,3,1,0,0,0,0,116,43.0169,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0166912,0.0156829,0.0144575,0.0590553,0.286334,0.097996,0.0881459,7
2014-01-24 19:00:53,977,443862121161,0,0,0,3,1,Passive,1,Passive,-0.0633349,-0.00702629,0.0465415,-0.811628,0.0590207,0.43428,-0.386234,7,0,4,3,1,0,0,0,0,147,45.9336,0,0,0,0,0,0,6,1,0,0,0,4,0,0.014991,0.0171449,0.0154788,0.0888723,0.281656,0.121604,0.0849555,7
2014-01-24 19:01:54,519,443862181703,0,0,0,3,1,Passive,1,Passive,-0.066389,-0.00502694,0.0393485,0.854064,0.0111123,-0.34844,-0.386059,7,0,4,3,1,0,0,0,0,177,49.0837,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0134103,0.0175458,0.015881,0.109756,0.139638,0.26801,0.0707393,7
2014-01-24 19:02:55,16,443862242200,0,0,0,3,1,Passive,1,Passive,-0.0672195,0.00183288,0.0384694,-0.357363,0.0101034,0.135418,0.924041,7,0,4,3,5,0,0,0,0,207,52.4444,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0133596,0.0161593,0.0181837,0.0727189,0.094236,0.293159,0.0326152,7
2014-01-24 19:03:55,101,443862302285,0,0,0,3,1,Passive,1,Passive,-0.0732523,0.000516403,0.0300707,-0.348932,-0.00370429,0.174628,-0.920727,7,0,4,3,5,0,0,0,0,237,55.9412,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0142378,0.0181639,0.01447,0.0512481,0.236193,0.176936,0.0500485,7
2014-01-24 19:04:55,219,443862362403,0,0,0,3,1,Passive,1,Passive,-0.0737303,0.00223916,0.0283442,0.892392,-0.0582339,-0.288407,0.342149,7,0,4,3,6,0,0,0,0,267,59.5266,0,0,0,0,0,0,6,1,0,0,0,4,0,0.0144776,0.0154756,0.0172949,0.0293653,0.276937,0.058983,0.0577474,7
2014-01-24 19:05:55,364,443862422548,0,0,0,3,1,Passive,1,Passive,-0.0739671,-0.0087141,0.0202538,-0.869417,0.0274101,0.21537,0.443823,7,2,1,3,2,0,0,0,0,297,63.1782,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0127024,0.0144946,0.0136624,0.0277712,0.0501986,0.0624389,0.0423246,7
2014-01-24 19:06:56,510,443862483694,0,0,0,3,1,Passive,1,Passive,-0.0747461,-0.00881332,0.010461,0.393321,-0.103828,0.0781144,-0.910174,7,1,1,3,6,0,0,0,0,328,67.0037,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0129848,0.0131637,0.0147599,0.0425702,0.0438794,0.0663334,0.0255033,7
2014-01-24 19:07:56,581,443862543765,0,0,0,3,1,Passive,1,Passive,-0.0748666,-0.0180431,0.00725058,0.362011,0.125799,-0.247266,0.889934,7,1,1,5,6,0,0,0,0,358,70.7668,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133435,0.0143352,0.0130852,0.0440177,0.054729,0.0538062,0.0276845,7
2014-01-24 19:08:56,732,443862603916,0,0,0,3,1,Passive,1,Passive,-0.0732275,-0.0243992,-0.00300932,-0.906005,-0.207573,0.212832,-0.301282,7,2,2,5,1,0,0,0,0,388,74.593,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127618,0.0134742,0.01448,0.0286367,0.0616724,0.0448006,0.042299,7
2014-01-24 19:09:56,812,443862663996,0,0,0,3,1,Passive,1,Passive,-0.0707073,-0.033806,-0.00667237,0.890853,0.0321659,0.0203241,-0.452695,7,2,2,1,3,0,0,0,0,418,78.5112,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130349,0.0144468,0.0131005,0.0275206,0.0554308,0.0524018,0.0407416,7
2014-01-24 19:10:56,956,443862724140,0,0,0,3,1,Passive,1,Passive,-0.0640478,-0.0363884,-0.0115256,-0.312253,0.167295,-0.322395,0.877822,7,1,1,3,4,0,0,0,0,448,82.5339,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134434,0.0127954,0.014315,0.0453898,0.0431884,0.0576983,0.0308587,7
2014-01-24 19:11:57,93,443862784277,0,0,0,3,1,Passive,1,Passive,-0.0606364,-0.0487475,-0.0116755,-0.433829,-0.328229,0.356092,-0.759775,7,1,1,5,4,0,0,0,0,478,86.6804,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0137101,0.013645,0.0132787,0.0437181,0.0451194,0.0552919,0.0335865,7
2014-01-24 19:12:57,228,443862844412,0,0,0,3,1,Passive,1,Passive,-0.0510351,-0.0532987,-0.018577,0.893283,0.407895,-0.142279,0.124188,7,2,2,5,4,0,0,0,0,508,90.9589,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128524,0.0133138,0.0143698,0.0306624,0.0547029,0.0493379,0.042282,7
2014-01-24 19:13:57,338,443862904522,0,0,0,3,1,Passive,1,Passive,-0.0478763,-0.0625276,-0.0174145,-0.801808,-0.138401,-0.250563,0.524564,7,2,2,3,1,0,0,0,0,538,95.3694,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140956,0.0135428,0.0129312,0.0354852,0.0557877,0.0456303,0.0411387,7
2014-01-24 19:14:58,477,443862965661,0,0,0,3,1,Passive,1,Passive,-0.0366889,-0.0596078,-0.0165144,0.231277,-0.173405,0.558641,-0.777407,7,1,1,2,4,0,0,0,0,569,100.056,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134587,0.0127162,0.0142944,0.0491524,0.044694,0.046186,0.0409999,7
2014-01-24 19:15:58,599,443863025783,0,0,0,3,1,Passive,1,Passive,-0.0336401,-0.0722222,-0.0109321,0.45474,0.438319,-0.532755,0.563258,7,5,5,2,1,0,0,0,0,599,104.696,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0143389,0.0132152,0.0132328,0.0435427,0.0393841,0.0544816,0.0442836,7
2014-01-24 19:16:58,773,443863085957,0,0,0,3,1,Passive,1,Passive,-0.0250011,-0.0687423,-0.0115097,-0.84911,-0.508886,0.133187,0.0480453,7,2,2,4,5,0,0,0,0,629,109.412,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130523,0.0132076,0.0143679,0.03184,0.0492828,0.0566888,0.0426347,7
2014-01-24 19:17:58,982,443863146166,0,0,0,3,1,Passive,1,Passive,-0.0247236,-0.0779733,-0.00624208,0.700924,0.218336,0.370438,-0.569043,7,2,2,3,1,0,0,0,0,659,114.171,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150314,0.012901,0.0129895,0.0472231,0.0553423,0.044654,0.038842,7
2014-01-24 19:18:59,183,443863206367,0,0,0,3,1,Passive,1,Passive,-0.0200463,-0.0695767,0.00314829,-0.0552528,0.198008,-0.716553,0.666553,7,1,1,2,4,0,0,0,0,689,118.927,1,1,0,0,0,0,6,1,1,0,0,4,0,0.013214,0.0129814,0.0147024,0.0606979,0.0439625,0.0363535,0.0467801,7
2014-01-24 19:19:59,356,443863266540,0,0,0,3,1,Passive,1,Passive,-0.0162036,-0.0776036,0.00677883,-0.574531,-0.430427,0.631375,-0.293278,7,2,2,5,4,0,0,0,0,719,123.639,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145715,0.0137883,0.0129405,0.0468743,0.039357,0.0598007,0.0482207,7
2014-01-24 19:21:00,669,443863327853,0,0,0,3,1,Passive,1,Passive,-0.0202225,-0.0695509,0.00903688,0.832586,0.463543,-0.152837,-0.261858,7,2,2,3,4,0,0,0,0,750,128.4,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130348,0.0131442,0.0149663,0.0295083,0.0512015,0.0686929,0.0426481,7
2014-01-24 19:22:00,844,443863388028,0,0,0,3,1,Passive,1,Passive,-0.0211993,-0.0755247,0.0210156,-0.545435,-0.209451,-0.373283,0.720618,7,3,3,2,1,0,0,0,0,780,132.834,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155768,0.0128172,0.0132055,0.0582999,0.0613971,0.0502472,0.0323318,7
2014-01-24 19:23:01,85,443863448269,0,0,0,3,1,Passive,1,Passive,-0.0270317,-0.0652286,0.0238375,-0.0944766,-0.157261,0.757733,-0.626245,7,1,1,2,3,0,0,0,0,810,137.003,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0134049,0.0142746,0.0142424,0.0830122,0.0471082,0.033439,0.0396716,7
2014-01-24 19:24:01,166,443863508350,0,0,0,3,1,Passive,1,Passive,-0.0302008,-0.0639945,0.0342722,0.683699,0.274883,-0.665547,0.118504,7,2,2,1,4,0,0,0,0,840,140.778,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136878,0.0155385,0.0128204,0.0612109,0.0405403,0.0726284,0.0431527,7
2014-01-24 19:25:01,279,443863568463,0,0,0,3,1,Passive,1,Passive,-0.0363632,-0.0513297,0.037438,-0.769569,-0.250423,0.165712,0.563553,7,3,3,2,4,0,0,0,0,870,143.953,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128159,0.0128285,0.0163977,0.0312016,0.0622615,0.0857429,0.0369151,7
2014-01-24 19:26:02,431,443863629615,0,0,0,3,1,Passive,1,Passive,-0.0424954,-0.0477807,0.0460254,0.338103,0.0985676,0.29196,-0.88923,7,3,3,1,4,0,0,0,0,901,146.323,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0159742,0.0132,0.0134248,0.0648712,0.0774921,0.0611473,0.0258121,7
2014-01-24 19:27:02,515,443863689699,0,0,0,3,1,Passive,1,Passive,-0.046234,-0.0345072,0.0501844,0.360886,0.0270952,-0.656523,0.661819,7,1,1,2,3,0,0,0,0,931,147.38,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149595,0.0146943,0.0129823,0.0895007,0.0639003,0.0367304,0.0407774,7
2014-01-24 19:28:02,672,443863749856,0,0,0,3,1,Passive,1,Passive,-0.0520561,-0.0304136,0.0508291,-0.765518,-0.034114,0.642088,0.023261,7,2,2,3,1,0,0,0,0,961,146.89,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0126235,0.016066,0.0138662,0.0614591,0.0432719,0.0784515,0.0591808,7
2014-01-24 19:29:02,819,443863810003,0,0,0,3,1,Passive,1,Passive,-0.0554873,-0.0165377,0.0499293,0.638804,0.0227896,-0.201637,-0.742127,7,3,3,1,4,0,0,0,0,991,144.666,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127206,0.0130725,0.0165436,0.0355091,0.0583004,0.090918,0.0365837,7
2014-01-24 19:30:03,26,443863870210,0,0,0,3,1,Passive,1,Passive,-0.0566696,-0.00873081,0.0469466,0.00553001,-0.056893,-0.255334,0.965162,7,1,1,6,3,0,0,0,0,1021,140.731,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0148007,0.014512,0.0130115,0.0547834,0.077142,0.0597692,0.0273468,7
2014-01-24 19:31:03,122,443863930306,0,0,0,3,1,Passive,1,Passive,-0.0591614,0.00281991,0.0464486,-0.630897,0.129179,0.512826,-0.567708,7,1,1,4,3,0,0,0,0,1051,135.269,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0155157,0.0131558,0.0128888,0.04798,0.0685426,0.0384549,0.0556604,7
2014-01-24 19:32:03,274,443863990458,0,0,0,3,1,Passive,1,Passive,-0.0642165,0.00416255,0.0461243,0.812305,-0.177726,-0.524452,-0.183099,7,3,3,1,2,0,0,0,0,1081,128.533,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134491,0.0141862,0.013839,0.0322513,0.0489616,0.057811,0.0599958,7
2014-01-24 19:33:03,405,443864050589,0,0,0,3,1,Passive,1,Passive,-0.0682871,0.00972797,0.042728,-0.469098,0.158784,0.174089,0.851134,7,3,3,6,1,0,0,0,0,1111,120.783,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0127872,0.0132427,0.0150548,0.0400536,0.0445582,0.0696941,0.0315167,7
2014-01-24 19:34:04,306,443864111490,0,0,0,3,1,Passive,1,Passive,-0.0678993,0.0122026,0.0304971,-0.172471,-0.0216738,0.208781,-0.96239,7,1,1,6,4,0,0,0,0,1142,111.984,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131948,0.0144871,0.0131563,0.0449255,0.0527832,0.0587966,0.024658,7
2014-01-24 19:35:04,540,443864171724,0,0,0,3,1,Passive,1,Passive,-0.0658567,0.0151054,0.0269069,0.747056,-0.165205,-0.400977,0.503817,7,1,1,2,4,0,0,0,0,1172,102.972,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137375,0.0133829,0.0134487,0.0344851,0.0578897,0.0426959,0.0446723,7
2014-01-24 19:36:04,654,443864231838,0,0,0,3,1,Passive,1,Passive,-0.0735958,0.0161887,0.0245292,-0.854829,0.284797,0.36644,0.23212,7,1,3,1,4,0,0,0,0,1202,93.7217,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134227,0.0136825,0.0135621,0.0297047,0.0569246,0.0424733,0.0467203,7
2014-01-24 19:37:04,769,443864291953,0,0,0,3,1,Passive,1,Passive,-0.0781908,0.0136055,0.01757,0.423861,-0.308275,-0.0483883,-0.850275,7,1,6,1,3,0,0,0,0,1232,84.4728,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0129143,0.0137122,0.0139138,0.0415796,0.050425,0.0534259,0.0304923,7
2014-01-24 19:38:04,926,443864352110,0,0,0,3,1,Passive,1,Passive,-0.0773348,0.00802321,0.0117054,0.323485,0.13197,-0.269085,0.897516,7,1,1,5,6,0,0,0,0,1262,75.4297,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131259,0.0139229,0.0136712,0.0469341,0.0440064,0.0589391,0.0273187,7
2014-01-24 19:39:05,104,443864412288,0,0,0,3,1,Passive,1,Passive,-0.0728629,0.00356655,0.00477375,-0.867722,0.0849607,0.353009,-0.339448,7,1,1,2,5,0,0,0,0,1292,66.7683,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130444,0.0138419,0.0137832,0.0355674,0.0483538,0.0553659,0.0447543,7
2014-01-24 19:40:05,240,443864472424,0,0,0,3,1,Passive,1,Passive,-0.0769058,-0.00363588,0.00130834,0.869045,-0.283037,-0.184941,-0.361177,7,1,1,3,2,0,0,0,0,1322,58.6048,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132175,0.0137197,0.0144233,0.0285922,0.0596255,0.0476878,0.0527673,7
2014-01-24 19:41:05,442,443864532626,0,0,0,3,1,Passive,1,Passive,-0.0804024,-0.0111186,-0.00619625,-0.351879,0.384384,-0.179652,0.834359,7,1,1,6,4,0,0,0,0,1352,51.0367,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136658,0.0139313,0.0136946,0.0507198,0.0616102,0.0427715,0.043483,7
2014-01-24 19:42:06,341,443864593525,0,0,0,3,1,Passive,1,Passive,-0.0749247,-0.0230381,-0.0100797,-0.381398,-0.30876,0.391687,-0.778321,7,1,5,1,4,0,0,0,0,1383,43.9251,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0130815,0.0139112,0.0149303,0.061484,0.0522514,0.061659,0.0327311,7
2014-01-24 19:43:06,513,443864653697,0,0,0,3,1,Passive,1,Passive,-0.0640201,-0.0272561,-0.0198671,0.942696,0.165916,-0.227786,0.178633,7,2,2,4,3,0,0,0,0,1413,37.8301,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130492,0.0156529,0.0131257,0.033466,0.0418399,0.0872616,0.0465818,7
2014-01-24 19:44:06,609,443864713793,0,0,0,3,1,Passive,1,Passive,-0.0638072,-0.0423076,-0.0188431,-0.902296,0.12715,-0.0536302,0.408433,7,1,2,1,4,0,0,0,0,1443,32.6284,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0161023,0.0128361,0.0140485,0.0333624,0.0525094,0.0860203,0.0628368,7
2014-01-24 19:45:06,808,443864773992,0,0,0,3,1,Passive,1,Passive,-0.0539668,-0.0521034,-0.0282647,0.313169,-0.369599,0.488322,-0.725853,7,1,1,5,4,0,0,0,0,1473,28.5052,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159033,0.0127116,0.0142216,0.0932356,0.0610558,0.0432355,0.0515888,7
2014-01-24 19:46:06,961,443864834145,0,0,0,3,1,Passive,1,Passive,-0.0445645,-0.061277,-0.0284456,0.456831,0.494883,-0.521709,0.523656,7,5,5,2,4,0,0,0,0,1503,25.6915,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129777,0.0147893,0.0159938,0.0927416,0.0560501,0.0717103,0.0411592,7
2014-01-24 19:47:07,186,443864894370,0,0,0,3,1,Passive,1,Passive,-0.030838,-0.0581223,-0.0272853,-0.933631,-0.355312,0.0422965,0.0172697,7,2,2,4,1,0,0,0,0,1533,24.3961,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130568,0.0173145,0.0127169,0.0276735,0.0472812,0.123363,0.0424225,7
2014-01-24 19:48:07,395,443864954579,0,0,0,3,1,Passive,1,Passive,-0.0148591,-0.0637408,-0.0303486,0.762364,0.0624098,0.465059,-0.445675,7,2,2,4,1,0,0,0,0,1563,24.6703,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149169,0.0156781,0.0130383,0.0672251,0.0421397,0.10942,0.0401388,7
2014-01-24 19:49:08,464,443865015648,0,0,0,3,1,Passive,1,Passive,-0.00726664,-0.0724323,-0.0287589,-0.286101,0.304405,-0.740502,0.526441,7,2,2,5,1,0,0,0,0,1594,26.4115,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0151229,0.0144075,0.0140328,0.114039,0.0406137,0.053774,0.038339,7
2014-01-24 19:50:08,693,443865075877,0,0,0,3,1,Passive,1,Passive,-0.00193465,-0.0769451,-0.0295009,-0.377066,-0.591334,0.650115,-0.292396,7,2,5,2,4,0,0,0,0,1624,29.1779,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0133623,0.0145697,0.0157148,0.10597,0.0416935,0.0542167,0.0404655,7
2014-01-24 19:51:08,861,443865136045,0,0,0,3,1,Passive,1,Passive,0.00367499,-0.0798675,-0.0205857,0.844961,0.518405,-0.0809616,-0.103645,7,2,2,4,1,0,0,0,0,1654,32.6892,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014594,0.015529,0.0127994,0.0360487,0.0532955,0.0969555,0.0429639,7
2014-01-24 19:52:09,15,443865196199,0,0,0,3,1,Passive,1,Passive,0.00918651,-0.0680648,-0.0174,-0.660032,-0.158894,-0.625436,0.384631,7,2,2,4,1,0,0,0,0,1684,36.7062,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129621,0.0159473,0.0132989,0.0570421,0.0488103,0.0776356,0.0478181,7
2014-01-24 19:53:09,173,443865256357,0,0,0,3,1,Passive,1,Passive,0.0157414,-0.0725172,-0.0128173,0.144362,-0.254167,0.872748,-0.390986,7,2,2,5,4,0,0,0,0,1714,41.0671,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136184,0.015465,0.0130011,0.0853592,0.0411044,0.0363674,0.0479716,7
2014-01-24 19:54:09,313,443865316497,0,0,0,3,1,Passive,1,Passive,0.0155981,-0.0775888,-0.0128242,0.441769,0.572586,-0.675368,0.144441,7,2,2,5,4,0,0,0,0,1744,45.6632,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132253,0.0144258,0.0143092,0.0785485,0.0396181,0.0436185,0.0442702,7
2014-01-24 19:55:10,544,443865377728,0,0,0,3,1,Passive,1,Passive,0.0190588,-0.0835124,-0.0063092,-0.793698,-0.563256,0.144313,0.178776,7,2,2,3,4,0,0,0,0,1775,50.5838,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0145246,0.0140593,0.0132079,0.0421331,0.0501787,0.0680763,0.0407296,7
2014-01-24 19:56:10,679,443865437863,0,0,0,3,1,Passive,1,Passive,0.014316,-0.0728567,-0.000583301,0.636044,0.227,0.626137,-0.389706,7,2,2,3,4,0,0,0,0,1805,55.4561,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134375,0.0141193,0.0135776,0.0410287,0.0502074,0.0557567,0.0512719,7
2014-01-24 19:57:10,857,443865498041,0,0,0,3,1,Passive,1,Passive,0.0188479,-0.0709735,0.00434693,-0.0773586,0.138371,-0.930642,0.32981,7,2,2,4,1,0,0,0,0,1835,60.3945,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133182,0.0143997,0.0133932,0.0575468,0.0420822,0.0296347,0.0585606,7
2014-01-24 19:58:11,2,443865558186,0,0,0,3,1,Passive,1,Passive,0.0131995,-0.0767297,0.00992107,-0.506028,-0.4399,0.739392,-0.0610209,7,2,2,1,4,0,0,0,0,1865,65.363,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0134765,0.0142923,0.0131878,0.0544218,0.0433282,0.0363592,0.0527589,7
2014-01-24 19:59:11,90,443865618274,0,0,0,3,1,Passive,1,Passive,0.0111706,-0.0821462,0.0165535,0.818498,0.455817,-0.138192,-0.321239,7,2,3,2,4,0,0,0,0,1895,70.3242,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0136775,0.0138239,0.0134497,0.0354954,0.0528283,0.0546758,0.0401268,7
2014-01-24 20:00:11,288,443865678472,0,0,0,3,1,Passive,1,Passive,0.00188919,-0.0716525,0.0238674,-0.562531,-0.19807,-0.628441,0.499389,7,2,3,2,4,0,0,0,0,1924,75.2471,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0135194,0.0131622,0.0134858,0.041115,0.048183,0.0443527,0.047084,7
2014-01-24 20:01:11,409,443865738593,0,0,0,3,1,Passive,1,Passive,0.00189408,-0.0686637,0.0281258,-0.0566257,-0.0191841,0.941113,-0.332764,7,2,2,3,4,0,0,0,0,1954,80.097,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133716,0.0132604,0.0140113,0.0481506,0.0419255,0.0276852,0.0588154,7
2014-01-24 20:02:12,347,443865799531,0,0,0,3,1,Passive,1,Passive,-0.00896339,-0.0670405,0.0405441,0.610172,0.172835,-0.773161,-0.00641187,7,2,3,2,4,0,0,0,0,1985,84.9969,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0141939,0.0133705,0.0129143,0.0386592,0.0488282,0.0347856,0.0551827,7
2014-01-24 20:03:12,692,443865859876,0,0,0,3,1,Passive,1,Passive,-0.016368,-0.0620337,0.0477355,-0.805129,-0.196438,0.196502,0.523991,7,3,3,4,1,0,0,0,0,2015,89.5995,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0129871,0.0140325,0.0136071,0.0301168,0.0585096,0.0478618,0.0391144,7
2014-01-24 20:04:12,870,443865920054,0,0,0,3,1,Passive,1,Passive,-0.0223248,-0.0506693,0.0562236,0.436903,0.156684,0.502759,-0.729246,7,3,3,1,4,0,0,0,0,2045,94.0391,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139773,0.0131208,0.0132111,0.0469827,0.0508437,0.0435033,0.0377851,7
2014-01-24 20:05:12,978,443865980162,0,0,0,3,1,Passive,1,Passive,-0.0309819,-0.0389499,0.0564663,0.199611,-0.185453,-0.849579,0.45164,7,3,3,1,2,0,0,0,0,2075,98.297,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0127839,0.0144497,0.0133191,0.0559067,0.040639,0.0343831,0.0483441,7
2014-01-24 20:06:13,169,443866040353,0,0,0,3,1,Passive,1,Passive,-0.0374565,-0.027374,0.0645594,-0.690433,0.195109,0.684974,0.126669,7,3,3,1,4,0,0,0,0,2105,102.365,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136498,0.0130714,0.013665,0.042395,0.051541,0.0390543,0.0479232,7
2014-01-24 20:07:13,337,443866100521,0,0,0,3,1,Passive,1,Passive,-0.0430143,-0.0192491,0.0607037,0.661333,-0.0613999,-0.165688,-0.728983,7,3,3,1,4,0,0,0,0,2135,106.246,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128761,0.0144502,0.0133641,0.0351845,0.0644282,0.0448695,0.0336475,7
2014-01-24 20:08:14,635,443866161819,0,0,0,3,1,Passive,1,Passive,-0.0483882,-0.00156897,0.0618508,-0.218589,-0.0512475,-0.347101,0.910557,7,1,1,3,4,0,0,0,0,2166,110.08,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142961,0.0131284,0.013095,0.0503341,0.0584179,0.0447471,0.0261317,7
2014-01-24 20:09:14,765,443866221949,0,0,0,3,1,Passive,1,Passive,-0.0496771,0.00377744,0.0602515,-0.328369,0.345108,0.676899,-0.561143,7,3,1,3,4,0,0,0,0,2195,113.639,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0132656,0.0143994,0.0131878,0.0610805,0.040734,0.0425654,0.0407609,7
2014-01-24 20:10:14,961,443866282145,0,0,0,3,1,Passive,1,Passive,-0.0513374,0.0144839,0.0583079,0.666155,-0.456569,-0.571609,-0.145072,7,3,3,1,4,0,0,0,0,2225,117.101,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128745,0.0130694,0.0148651,0.0488602,0.047235,0.0445105,0.049484,7
