'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-20 05:37:18,723,443468305907,0,0,2,0,0,16.4818,0,Fixed,5.15177,4.109,-852.555,235.533,4.2,0
2014-01-20 05:38:19,64,443468366248,0,0,2,0,0,15.8684,0,Fixed,5.12962,4.11969,-1120.12,221.767,4.2,0
2014-01-20 05:39:19,461,443468426645,0,0,2,0,0,16.4818,0,Fixed,5.11839,4.11163,-851.729,208.328,4.2,0
2014-01-20 05:40:20,513,443468487697,0,0,2,0,0,17.0962,0,Fixed,4.98853,4.10862,-860.822,194.676,4.2,0
2014-01-20 05:41:20,852,443468548036,0,0,2,0,0,16.4818,0,Fixed,5.16947,4.09866,-761.348,181.785,4.2,0
2014-01-20 05:42:21,298,443468608482,0,0,2,0,0,16.4818,0,Fixed,5.23593,4.09737,-644.514,169.532,4.2,0
2014-01-20 05:43:21,571,443468668755,0,0,2,0,0,16.4818,0,Fixed,5.10746,4.10288,-594.364,157.569,4.2,0
2014-01-20 05:44:22,701,443468729885,0,0,2,0,0,16.4818,0,Fixed,5.11054,4.10359,-762.726,145.929,4.2,0
2014-01-20 05:45:23,27,443468790211,0,0,2,0,0,15.8684,0,Fixed,5.153,4.10066,-689.98,134.941,4.2,0
2014-01-20 05:46:23,400,443468850584,0,0,2,0,0,15.8684,0,Fixed,5.14962,4.10434,-620.266,124.319,4.2,0
2014-01-20 05:47:23,702,443468910886,0,0,2,0,0,15.8684,0,Fixed,5.10377,4.115,-818.387,114.15,4.2,0
2014-01-20 05:48:24,914,443468972098,0,0,2,0,0,15.8684,0,Fixed,5.05838,4.10838,-512.25,104.315,4.2,0
2014-01-20 05:49:25,71,443469032255,0,0,2,0,0,16.4818,0,Fixed,5.05654,4.10766,-623.848,94.9424,4.2,0
2014-01-20 05:50:25,445,443469092629,0,0,2,0,0,15.8684,0,Fixed,5.05961,4.10516,-582.791,85.9039,4.2,0
2014-01-20 05:51:26,628,443469153812,0,0,2,0,0,15.8684,0,Fixed,5.05484,4.10678,-521.618,77.1095,4.2,0
2014-01-20 05:52:27,122,443469214306,0,0,2,0,0,15.8684,0,Fixed,5.18424,4.10144,-495.992,68.7243,4.2,0
2014-01-20 05:53:27,338,443469274522,0,0,2,0,0,15.2553,0,Fixed,5.21024,4.09684,-330.386,60.6969,4.2,0
2014-01-20 05:54:27,618,443469334802,0,0,2,0,0,15.8684,0,Fixed,5.17977,4.10356,-280.787,52.9233,4.2,0
2014-01-20 05:55:28,793,443469395977,0,0,2,0,0,15.8684,0,Fixed,5.09777,4.104,-325.15,45.2756,4.2,0
2014-01-20 05:56:29,218,443469456402,0,0,2,0,0,15.8684,0,Full,5.17377,4.04697,7.16433,0.0637484,4.2,0
2014-01-20 05:57:29,530,443469516714,0,0,2,0,0,15.8684,0,Full,5.28286,4.03938,7.16433,0.184222,4.2,0
2014-01-20 05:58:30,841,443469578025,0,0,2,0,0,15.8684,0,Full,5.17131,4.03547,7.43988,0.309097,4.2,0
2014-01-20 05:59:31,158,443469638342,0,0,2,0,0,15.8684,0,Full,5.10592,4.03316,7.43988,0.434209,4.2,0
2014-01-20 06:00:31,468,443469698652,0,0,2,0,0,15.8684,0,Full,5.23008,4.03163,7.71543,0.561902,4.2,0
2014-01-20 06:01:32,727,443469759911,0,0,2,0,0,15.8684,0,Full,5.27747,4.03053,7.71543,0.693666,4.2,0
2014-01-20 06:02:33,143,443469820327,0,0,2,0,0,15.8684,0,Full,5.16377,4.02981,7.71543,0.823613,4.2,0
2014-01-20 06:03:33,430,443469880614,0,0,2,0,0,15.8684,0,Full,5.06008,4.02922,7.71543,0.953273,4.2,0
2014-01-20 06:04:34,724,443469941908,0,0,2,0,0,15.8684,0,Full,5.23824,4.02872,7.71543,1.0851,4.2,0
2014-01-20 06:05:35,292,443470002476,0,0,2,0,0,15.8684,0,Full,5.21301,4.02834,7.99098,1.21749,4.2,0
2014-01-20 06:06:37,498,443470064682,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-20 06:07:37,611,443470124795,0,0,2,0,0,15.8684,0,Full,5.22301,4.02772,7.99098,1.48997,4.2,0
2014-01-20 06:08:37,720,443470184904,0,0,2,0,0,15.2553,0,Full,5.27301,4.02747,7.99098,1.62387,4.2,0
2014-01-20 06:09:37,842,443470245026,0,0,2,0,0,15.2553,0,Full,5.16977,4.02725,7.99098,1.75781,4.2,0
2014-01-20 06:10:37,966,443470305150,0,0,2,0,0,15.8684,0,Full,5.10039,4.02709,7.99098,1.89175,4.2,0
2014-01-20 06:11:38,641,443470365825,0,0,2,0,0,15.8684,0,Full,5.23178,4.02691,8.26653,2.03046,4.2,0
2014-01-20 06:12:38,976,443470426160,0,0,2,0,0,15.8684,0,Full,5.119,4.02672,8.26653,2.16951,4.2,0
2014-01-20 06:13:39,284,443470486468,0,0,2,0,0,15.8684,0,Full,5.03592,4.02669,8.26653,2.3085,4.2,0
2014-01-20 06:14:39,644,443470546828,0,0,2,0,0,16.4818,0,Full,5.20362,4.02647,8.26653,2.4476,4.2,0
2014-01-20 06:15:40,750,443470607934,0,0,2,0,0,15.8684,0,Full,5.18516,4.02631,8.26653,2.58844,4.2,0
2014-01-20 06:16:41,35,443470668219,0,0,2,0,0,15.2553,0,Full,5.17377,4.02628,8.26653,2.72736,4.2,0
2014-01-20 06:17:41,359,443470728543,0,0,2,0,0,15.2553,0,Full,5.18224,4.02616,8.26653,2.86638,4.2,0
2014-01-20 06:18:41,648,443470788832,0,0,2,0,0,15.8684,0,Full,5.17608,4.026,8.26653,3.00532,4.2,0
2014-01-20 06:19:42,621,443470849805,0,0,2,0,0,15.8684,0,Full,5.18793,4.02597,8.26653,3.14584,4.2,0
2014-01-20 06:20:43,48,443470910232,0,0,2,0,0,15.8684,0,Full,5.16854,4.02588,8.26653,3.2851,4.2,0
2014-01-20 06:21:43,409,443470970593,0,0,2,0,0,15.8684,0,Full,5.17285,4.02578,8.26653,3.42421,4.2,0
2014-01-20 06:22:43,579,443471030763,0,0,2,0,0,15.8684,0,Full,5.14331,4.02575,8.26653,3.56286,4.2,0
2014-01-20 06:23:44,843,443471092027,0,0,2,0,0,15.2553,0,Full,5.13316,4.02563,8.26653,3.70406,4.2,0
2014-01-20 06:24:45,260,443471152444,0,0,2,0,0,15.8684,0,Full,5.17531,4.02559,8.26653,3.84332,4.2,0
2014-01-20 06:25:45,506,443471212690,0,0,2,0,0,15.8684,0,Full,5.12577,4.0255,8.26653,3.98218,4.2,0
2014-01-20 06:26:46,725,443471273909,0,0,2,0,0,15.8684,0,Full,5.09238,4.02547,8.26653,4.12327,4.2,0
2014-01-20 06:27:47,224,443471334408,0,0,2,0,0,15.8684,0,Full,5.17454,4.02538,8.26653,4.26273,4.2,0
2014-01-20 06:28:47,522,443471394706,0,0,2,0,0,15.8684,0,Full,5.17331,4.02528,8.54209,4.40487,4.2,0
2014-01-20 06:29:48,877,443471456061,0,0,2,0,0,15.8684,0,Full,4.94607,4.02522,8.54209,4.55101,4.2,0
2014-01-20 06:30:49,175,443471516359,0,0,2,0,0,16.4818,0,Full,5.14008,4.02516,8.54209,4.69464,4.2,0
2014-01-20 06:31:49,566,443471576750,0,0,2,0,0,15.8684,0,Full,5.27147,4.02509,8.81764,4.8389,4.2,0
2014-01-20 06:32:50,768,443471637952,0,0,2,0,0,16.4818,0,Full,5.03823,4.02506,8.81764,4.98939,4.2,0
2014-01-20 06:33:51,226,443471698410,0,0,2,0,0,16.4818,0,Full,5.017,4.02509,8.81764,5.13807,4.2,0
2014-01-20 06:34:51,494,443471758678,0,0,2,0,0,16.4818,0,Full,5.21193,4.02494,8.81764,5.28627,4.2,0
2014-01-20 06:35:52,195,443471819379,0,0,2,0,0,17.0962,0,Full,4.19819,3.95066,706.789,11.6978,4.2,0
2014-01-20 06:36:52,576,443471879760,0,0,2,0,0,16.4818,0,Full,4.19988,3.94278,683.367,23.6225,4.2,0
2014-01-20 06:37:52,920,443471940104,0,0,2,0,0,17.0962,0,Full,4.20081,3.91956,932.741,35.5794,4.2,0
2014-01-20 06:38:53,241,443472000425,0,0,2,0,0,16.4818,0,Full,4.20973,3.92206,783.943,47.6063,4.2,0
2014-01-20 06:39:53,541,443472060725,0,0,2,0,0,17.0962,0,Full,4.20265,3.92847,676.754,59.5907,4.2,0
2014-01-20 06:40:54,196,443472121380,0,0,2,0,0,17.0962,0,Full,4.20158,3.92666,689.98,71.6574,4.2,0
2014-01-20 06:41:54,535,443472181719,0,0,2,0,0,17.0962,0,Full,4.20004,3.92444,674.274,83.6053,4.2,0
2014-01-20 06:42:54,820,443472242004,0,0,2,0,0,16.4818,0,Full,4.19696,3.9055,974.349,95.6458,4.2,0
2014-01-20 06:43:55,43,443472302227,0,0,2,0,0,17.0962,0,Fixed,4.20881,3.90694,850.626,107.679,4.2,0
2014-01-20 06:44:55,458,443472362642,0,0,2,0,0,17.0962,0,Fixed,4.19927,3.91438,683.367,119.787,4.2,0
2014-01-20 06:45:56,307,443472423491,0,0,2,0,0,17.7107,0,Fixed,4.19896,3.91397,701.829,131.967,4.2,0
2014-01-20 06:46:56,646,443472483830,0,0,2,0,0,17.7107,0,Fixed,4.2005,3.91341,672.896,144.056,4.2,0
2014-01-20 06:47:56,957,443472544141,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.895,890.581,156.21,4.2,0
2014-01-20 06:48:57,232,443472604416,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.89716,770.165,168.318,4.2,0
2014-01-20 06:49:57,470,443472664654,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90409,688.327,180.398,4.2,0
2014-01-20 06:50:58,207,443472725391,0,0,2,0,0,17.0962,0,Fixed,4.1985,3.90213,690.807,192.634,4.2,0
2014-01-20 06:51:58,612,443472785796,0,0,2,0,0,17.7107,0,Fixed,4.20311,3.90013,672.345,204.772,4.2,0
2014-01-20 06:52:58,950,443472846134,0,0,2,0,0,17.0962,0,Fixed,4.20234,3.87975,951.203,216.956,4.2,0
2014-01-20 06:53:59,268,443472906452,0,0,2,0,0,17.0962,0,Fixed,4.20481,3.88431,777.33,229.142,4.2,0
2014-01-20 06:54:59,583,443472966767,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.89022,681.989,241.232,4.2,0
2014-01-20 06:56:00,276,443473027460,0,0,2,0,0,17.0962,0,Fixed,4.20373,3.88694,694.113,253.444,4.2,0
2014-01-20 06:57:00,670,443473087854,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.8845,700.175,265.619,4.2,0
2014-01-20 06:58:00,983,443473148167,0,0,2,0,0,17.7107,0,Fixed,4.20496,3.87106,811.498,277.803,4.2,0
2014-01-20 06:59:01,161,443473208345,0,0,2,0,0,17.7107,0,Fixed,4.20465,3.86822,802.405,290.014,4.2,0
2014-01-20 07:00:01,534,443473268718,0,0,2,0,0,17.0962,0,Fixed,4.19911,3.87375,682.54,302.219,4.2,0
2014-01-20 07:01:02,105,443473329289,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.873,665.456,314.553,4.2,0
2014-01-20 07:02:02,450,443473389634,0,0,2,0,0,16.4818,0,Fixed,4.19927,3.86703,714.229,326.78,4.2,0
2014-01-20 07:03:02,835,443473450019,0,0,2,0,0,17.0962,0,Fixed,4.18019,3.85006,966.082,339.03,4.2,0
2014-01-20 07:04:03,164,443473510348,0,0,2,0,0,17.0962,0,Fixed,4.20681,3.84738,843.186,351.309,4.2,0
2014-01-20 07:05:03,518,443473570702,0,0,2,0,0,16.4818,0,Fixed,4.19973,3.85638,710.922,363.567,4.2,0
2014-01-20 07:06:04,175,443473631359,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.85347,711.197,375.863,4.2,0
2014-01-20 07:07:04,575,443473691759,0,0,2,0,0,17.0962,0,Fixed,4.19681,3.85278,687.225,388.133,4.2,0
2014-01-20 07:08:04,936,443473752120,0,0,2,0,0,16.4818,0,Fixed,4.23404,4.07478,-1357.09,388.865,4.2,0
2014-01-20 07:09:05,390,443473812574,0,0,2,0,0,16.4818,0,Fixed,5.15408,4.10588,-1514.7,370.175,4.2,0
2014-01-20 07:10:05,632,443473872816,0,0,2,0,0,16.4818,0,Fixed,4.23604,4.064,-818.387,351.198,4.2,0
2014-01-20 07:11:06,950,443473934134,0,0,2,0,0,16.4818,0,Fixed,4.1765,4.09153,-952.305,331.511,4.2,0
2014-01-20 07:12:07,302,443473994486,0,0,2,0,0,15.2553,0,Fixed,5.12177,4.10647,-1081.54,314.458,4.2,0
2014-01-20 07:13:07,490,443474054674,0,0,2,0,0,15.8684,0,Fixed,5.14685,4.10519,-919.239,297.653,4.2,0
2014-01-20 07:14:08,773,443474115957,0,0,2,0,0,16.4818,0,Fixed,5.03069,4.09903,-874.599,281.015,4.2,0
2014-01-20 07:15:09,27,443474176211,0,0,2,0,0,17.0962,0,Fixed,5.18654,4.10481,-782.29,265.307,4.2,0
2014-01-20 07:16:09,348,443474236532,0,0,2,0,0,16.4818,0,Fixed,5.1727,4.11572,-1031.11,250.337,4.2,0
2014-01-20 07:17:09,646,443474296830,0,0,2,0,0,15.8684,0,Fixed,5.035,4.10075,-756.112,235.877,4.2,0
2014-01-20 07:18:10,550,443474357734,0,0,2,0,0,15.8684,0,Fixed,5.03377,4.10606,-736.273,221.714,4.2,0
2014-01-20 07:19:10,894,443474418078,0,0,2,0,0,16.4818,0,Fixed,5.20993,4.10341,-559.093,208.293,4.2,0
2014-01-20 07:20:11,283,443474478467,0,0,2,0,0,15.8684,0,Fixed,5.25347,4.108,-981.789,195.383,4.2,0
2014-01-20 07:21:11,603,443474538787,0,0,2,0,0,15.8684,0,Fixed,5.13423,4.11309,-789.73,182.883,4.2,0
2014-01-20 07:22:12,626,443474599810,0,0,2,0,0,15.8684,0,Fixed,5.20624,4.10944,-820.591,170.705,4.2,0
2014-01-20 07:23:13,56,443474660240,0,0,2,0,0,15.8684,0,Fixed,5.19993,4.11906,-942.66,159.127,4.2,0
2014-01-20 07:24:13,366,443474720550,0,0,2,0,0,15.8684,0,Fixed,5.20177,4.11872,-780.636,148.026,4.2,0
2014-01-20 07:25:13,720,443474780904,0,0,2,0,0,15.8684,0,Fixed,5.09839,4.10166,-519.414,137.316,4.2,0
2014-01-20 07:26:14,807,443474841991,0,0,2,0,0,15.8684,0,Fixed,5.16162,4.09938,-516.658,126.778,4.2,0
2014-01-20 07:27:15,90,443474902274,0,0,2,0,0,15.8684,0,Fixed,5.22562,4.09944,-500.401,116.949,4.2,0
2014-01-20 07:28:15,385,443474962569,0,0,2,0,0,15.8684,0,Fixed,5.09885,4.10397,-486.072,107.501,4.2,0
2014-01-20 07:29:16,770,443475023954,0,0,2,0,0,15.8684,0,Fixed,4.86545,4.10597,-595.19,98.0938,4.2,0
2014-01-20 07:30:17,87,443475084271,0,0,2,0,0,15.8684,0,Fixed,5.20408,4.10678,-721.944,89.2766,4.2,0
2014-01-20 07:31:17,311,443475144495,0,0,2,0,0,15.8684,0,Fixed,5.24131,4.10978,-689.98,80.9413,4.2,0
2014-01-20 07:32:17,549,443475204733,0,0,2,0,0,15.8684,0,Full,5.22608,4.04038,7.71543,0.0827836,4.2,0
2014-01-20 07:33:18,598,443475265782,0,0,2,0,0,15.8684,0,Full,5.18008,4.03322,7.71543,0.214089,4.2,0
2014-01-20 07:34:18,958,443475326142,0,0,2,0,0,15.8684,0,Full,5.26455,4.02959,7.71543,0.343904,4.2,0
2014-01-20 07:35:19,188,443475386372,0,0,2,0,0,15.8684,0,Full,5.23178,4.02734,7.71543,0.473444,4.2,0
2014-01-20 07:36:19,567,443475446751,0,0,2,0,0,15.8684,0,Full,5.05961,4.02603,7.71543,0.60331,4.2,0
2014-01-20 07:37:20,722,443475507906,0,0,2,0,0,15.8684,0,Full,5.26208,4.02494,7.71543,0.734845,4.2,0
2014-01-20 07:38:21,6,443475568190,0,0,2,0,0,15.8684,0,Full,5.2767,4.02422,7.71543,0.864488,4.2,0
2014-01-20 07:39:21,449,443475628633,0,0,2,0,0,15.2553,0,Full,5.26178,4.02375,7.71543,0.994492,4.2,0
2014-01-20 07:40:22,771,443475689955,0,0,2,0,0,15.2553,0,Full,5.10054,4.02338,7.71543,1.12638,4.2,0
2014-01-20 07:41:24,915,443475752099,0,0,2,0,0,16.4818,0,Fault,0,0,0,0,0,0
2014-01-20 07:42:25,35,443475812219,0,0,2,0,0,15.8684,0,Full,5.25378,4.02266,7.71543,1.38931,4.2,0
2014-01-20 07:43:25,167,443475872351,0,0,2,0,0,15.8684,0,Full,5.22362,4.02238,7.71543,1.51864,4.2,0
2014-01-20 07:44:25,303,443475932487,0,0,2,0,0,15.2553,0,Full,5.21393,4.02216,7.99098,1.64897,4.2,0
2014-01-20 07:45:25,415,443475992599,0,0,2,0,0,15.2553,0,Full,5.25485,4.022,7.99098,1.78286,4.2,0
2014-01-20 07:46:25,549,443476052733,0,0,2,0,0,15.2553,0,Full,5.21316,4.02187,7.99098,1.91681,4.2,0
2014-01-20 07:47:25,708,443476112892,0,0,2,0,0,15.2553,0,Full,5.20254,4.02175,7.99098,2.05081,4.2,0
2014-01-20 07:48:26,658,443476173842,0,0,2,0,0,15.2553,0,Full,5.18054,4.02156,7.99098,2.18657,4.2,0
2014-01-20 07:49:26,865,443476234049,0,0,2,0,0,15.8684,0,Full,5.17408,4.02144,7.99098,2.32068,4.2,0
2014-01-20 07:50:27,289,443476294473,0,0,2,0,0,15.8684,0,Full,5.1627,4.02138,7.99098,2.45527,4.2,0
2014-01-20 07:51:27,600,443476354784,0,0,2,0,0,15.8684,0,Full,5.18008,4.02122,7.99098,2.58962,4.2,0
2014-01-20 07:52:28,810,443476415994,0,0,2,0,0,15.8684,0,Full,5.14393,4.02116,7.99098,2.72598,4.2,0
2014-01-20 07:53:29,49,443476476233,0,0,2,0,0,15.2553,0,Full,5.12285,4.02106,7.99098,2.86017,4.2,0
2014-01-20 07:54:29,358,443476536542,0,0,2,0,0,15.2553,0,Full,5.19731,4.02094,7.99098,2.99452,4.2,0
2014-01-20 07:55:30,659,443476597843,0,0,2,0,0,15.2553,0,Full,5.16531,4.02091,7.99098,3.13101,4.2,0
2014-01-20 07:56:30,891,443476658075,0,0,2,0,0,16.4818,0,Full,5.14993,4.02081,7.99098,3.26523,4.2,0
2014-01-20 07:57:31,264,443476718448,0,0,2,0,0,15.2553,0,Full,5.17085,4.02072,7.99098,3.39972,4.2,0
2014-01-20 07:58:31,741,443476778925,0,0,2,0,0,15.2553,0,Full,5.18362,4.02072,7.99098,3.53445,4.2,0
2014-01-20 07:59:32,762,443476839946,0,0,2,0,0,16.4818,0,Full,5.11254,4.02059,8.26653,3.67171,4.2,0
2014-01-20 08:00:33,120,443476900304,0,0,2,0,0,15.8684,0,Full,5.143,4.02059,8.54209,3.81281,4.2,0
2014-01-20 08:01:33,437,443476960621,0,0,2,0,0,15.8684,0,Full,5.16347,4.0205,8.54209,3.95646,4.2,0
2014-01-20 08:02:34,697,443477021881,0,0,2,0,0,15.8684,0,Full,5.15346,4.02047,8.54209,4.10236,4.2,0
2014-01-20 08:03:34,945,443477082129,0,0,2,0,0,15.8684,0,Full,5.10377,4.02038,8.54209,4.24585,4.2,0
2014-01-20 08:04:35,297,443477142481,0,0,2,0,0,16.4818,0,Full,5.13269,4.02031,8.54209,4.38961,4.2,0
2014-01-20 08:05:36,730,443477203914,0,0,2,0,0,16.4818,0,Full,5.149,4.02028,8.54209,4.53595,4.2,0
2014-01-20 08:06:37,100,443477264284,0,0,2,0,0,16.4818,0,Full,5.12946,4.02025,8.81764,4.68084,4.2,0
2014-01-20 08:07:37,419,443477324603,0,0,2,0,0,16.4818,0,Full,5.08946,4.02016,8.81764,4.82915,4.2,0
2014-01-20 08:08:38,664,443477385848,0,0,2,0,0,16.4818,0,Full,5.17162,4.02009,8.81764,4.97974,4.2,0
2014-01-20 08:09:39,96,443477446280,0,0,2,0,0,16.4818,0,Full,5.129,4.02063,8.81764,5.12833,4.2,0
2014-01-20 08:10:39,423,443477506607,0,0,2,0,0,17.0962,0,Full,5.141,4.02003,9.36874,5.27823,4.2,0
2014-01-20 08:11:40,633,443477567817,0,0,2,0,0,17.0962,0,Full,5.07885,4.02,9.36874,5.43813,4.2,0
2014-01-20 08:12:41,62,443477628246,0,0,2,0,0,16.4818,0,Full,5.131,4.02,9.36874,5.59601,4.2,0
2014-01-20 08:13:41,367,443477688551,0,0,2,0,0,17.0962,0,Full,5.15285,4.01997,9.36874,5.75358,4.2,0
2014-01-20 08:14:41,666,443477748850,0,0,2,0,0,17.0962,0,Full,5.11254,4.01988,9.36874,5.91113,4.2,0
2014-01-20 08:15:42,291,443477809475,0,0,2,0,0,17.0962,0,Full,4.19865,3.94741,670.14,14.1195,4.2,0
2014-01-20 08:16:42,540,443477869724,0,0,2,0,0,17.0962,0,Full,4.19804,3.9385,686.949,25.9841,4.2,0
2014-01-20 08:17:42,778,443477929962,0,0,2,0,0,17.7107,0,Full,4.18665,3.92159,926.678,37.9355,4.2,0
2014-01-20 08:18:43,94,443477990278,0,0,2,0,0,17.0962,0,Full,4.20265,3.90884,969.389,49.9488,4.2,0
2014-01-20 08:19:43,535,443478050719,0,0,2,0,0,17.7107,0,Full,4.20034,3.92453,703.482,61.9739,4.2,0
2014-01-20 08:20:44,231,443478111415,0,0,2,0,0,18.3259,0,Full,4.19942,3.9235,699.349,74.0177,4.2,0
2014-01-20 08:21:44,620,443478171804,0,0,2,0,0,17.7107,0,Full,4.1945,3.92003,725.802,86.1155,4.2,0
2014-01-20 08:22:44,859,443478232043,0,0,2,0,0,18.3259,0,Fixed,4.18481,3.90153,983.442,98.2031,4.2,0
2014-01-20 08:23:45,301,443478292485,0,0,2,0,0,18.3259,0,Fixed,4.20311,3.91244,689.153,110.286,4.2,0
2014-01-20 08:24:45,609,443478352793,0,0,2,0,0,18.3259,0,Fixed,4.20296,3.91431,685.571,122.363,4.2,0
2014-01-20 08:25:46,169,443478413353,0,0,2,0,0,17.7107,0,Fixed,4.19711,3.91181,689.153,134.486,4.2,0
2014-01-20 08:26:46,550,443478473734,0,0,2,0,0,18.3259,0,Fixed,4.19865,3.90853,717.535,146.612,4.2,0
2014-01-20 08:27:46,802,443478533986,0,0,2,0,0,18.3259,0,Fixed,4.18773,3.89141,980.962,158.723,4.2,0
2014-01-20 08:28:47,153,443478594337,0,0,2,0,0,18.3259,0,Fixed,4.20111,3.89559,790.005,170.877,4.2,0
2014-01-20 08:29:47,382,443478654566,0,0,2,0,0,17.7107,0,Fixed,4.2025,3.90134,678.131,182.977,4.2,0
2014-01-20 08:30:47,583,443478714767,0,0,2,0,0,18.3259,0,Fixed,4.1965,3.89931,689.704,195.128,4.2,0
2014-01-20 08:31:48,118,443478775302,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.89822,668.763,207.325,4.2,0
2014-01-20 08:32:48,359,443478835543,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.89469,680.336,219.442,4.2,0
2014-01-20 08:33:48,795,443478895979,0,0,2,0,0,17.7107,0,Fixed,4.18588,3.87441,989.504,231.619,4.2,0
2014-01-20 08:34:49,111,443478956295,0,0,2,0,0,18.3259,0,Fixed,4.21096,3.87653,850.075,243.81,4.2,0
2014-01-20 08:35:49,434,443479016618,0,0,2,0,0,18.3259,0,Fixed,4.20481,3.88503,665.18,256.035,4.2,0
2014-01-20 08:36:49,703,443479076887,0,0,2,0,0,18.3259,0,Fixed,4.20188,3.88034,713.126,268.186,4.2,0
2014-01-20 08:37:50,165,443479137349,0,0,2,0,0,17.7107,0,Fixed,4.19958,3.87653,713.677,280.401,4.2,0
2014-01-20 08:38:50,681,443479197865,0,0,2,0,0,17.7107,0,Fixed,4.19927,3.87481,702.931,292.644,4.2,0
2014-01-20 08:39:50,870,443479258054,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.85222,1015.13,304.85,4.2,0
2014-01-20 08:40:51,342,443479318526,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.86225,719.464,317.119,4.2,0
2014-01-20 08:41:53,539,443479380723,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-20 08:42:53,694,443479440878,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.86094,677.029,342.023,4.2,0
2014-01-20 08:43:53,855,443479501039,0,0,2,0,0,18.3259,0,Fixed,4.20065,3.85391,742.61,354.259,4.2,0
2014-01-20 08:44:54,11,443479561195,0,0,2,0,0,17.7107,0,Fixed,4.20081,3.8545,683.367,366.478,4.2,0
2014-01-20 08:45:54,131,443479621315,0,0,2,0,0,17.7107,0,Fixed,4.19758,3.85075,700.175,378.741,4.2,0
2014-01-20 08:46:54,266,443479681450,0,0,2,0,0,17.7107,0,Fixed,4.19634,3.84878,694.94,390.997,4.2,0
2014-01-20 08:47:54,954,443479742138,0,0,2,0,0,17.7107,0,Fixed,4.23035,4.06197,-1231.44,385.111,4.2,0
2014-01-20 08:48:55,218,443479802402,0,0,2,0,0,17.7107,0,Fixed,4.22681,4.09056,-1304.18,364.365,4.2,0
2014-01-20 08:49:55,483,443479862667,0,0,2,0,0,17.7107,0,Fixed,5.00453,4.10916,-1320.72,343.427,4.2,0
2014-01-20 08:50:56,639,443479923823,0,0,2,0,0,17.0962,0,Fixed,5.179,4.09716,-1120.12,323.303,4.2,0
2014-01-20 08:51:56,867,443479984051,0,0,2,0,0,17.0962,0,Fixed,5.17285,4.10522,-1151.8,305.566,4.2,0
2014-01-20 08:52:57,305,443480044489,0,0,2,0,0,17.7107,0,Fixed,4.21281,4.07413,-732.966,288.351,4.2,0
2014-01-20 08:53:58,134,443480105318,0,0,2,0,0,17.0962,0,Fixed,4.19511,3.99903,139.704,273.938,4.2,0
2014-01-20 08:54:59,138,443480166322,0,0,2,0,0,17.0962,0,Fixed,4.16957,4.07875,-756.939,263.915,4.2,0
2014-01-20 08:56:00,63,443480227247,0,0,2,0,0,17.0962,0,Fixed,4.95961,4.10444,-1024.22,254.525,4.2,0
2014-01-20 08:57:02,954,443480290138,0,0,2,0,0,16.4818,0,Fixed,4.87899,4.10113,-942.936,242.507,4.2,0
2014-01-20 08:58:04,985,443480352169,0,0,2,0,0,17.0962,0,Fixed,4.16373,4.05241,-340.581,228.781,4.2,0
2014-01-20 08:59:06,967,443480414151,0,0,2,0,0,17.0962,0,Fixed,4.16265,4.06406,-406.438,214.898,4.2,0
2014-01-20 09:00:08,93,443480475277,0,0,2,0,0,15.8684,0,Fixed,4.98623,4.10366,-883.417,202.939,4.2,0
2014-01-20 20:12:17,203,443520804387,0,0,2,0,0,17.7107,0,Fixed,4.1985,3.76634,1769.86,228.258,4.2,0
2014-01-20 20:13:17,633,443520864817,0,0,2,0,0,17.0962,0,Fixed,4.19804,3.74825,1780.89,258.469,4.2,0
2014-01-20 20:14:18,10,443520925194,0,0,2,0,0,1701,0,Fixed,4.19742,3.73725,1794.11,289.076,4.2,0
2014-01-20 20:15:18,538,443520985722,0,0,2,0,0,17.7107,0,Fixed,4.19973,3.72828,1801.55,319.897,4.2,0
2014-01-20 20:16:19,16,443521046200,0,0,2,0,0,17.7107,0,Fixed,4.20296,3.71463,1867.13,350.809,4.2,0
2014-01-20 20:17:19,344,443521106528,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.71434,1801,381.603,4.2,0
2014-01-20 20:18:19,849,443521167033,0,0,2,0,0,18.3259,0,Fixed,4.19958,3.70728,1805.14,412.556,4.2,0
