'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-20 10:55:46,593,443487413777,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,506.277,140.068,555.575,5.79158,8.47406,11.6955,16.319,15.5311,8.59673,5.026,0.494383,5.08841,2.97707,8.54492,13.125,13,13.375,4.16857,3.99653,96.1098,111.572,5.05781,4.92782,1.3875,1.05377,1.05794,1.55702,1.86842,0.871931,43.9452,5.05928,5.05437,5.06908,0.374468,0.244,1.18717,0.313,5.11805,151.367,23.0895,12.7916,0.475463,0,0.0211588
2014-01-20 10:56:46,895,443487474079,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,143.98,1.565,3.13,545.403,6.26,1.565,5.913,8.59673,12.4085,16.319,16.4512,8.80136,5.18541,0.4659,5.03525,2.97707,8.38216,13.375,13.125,13.375,4.14262,3.99653,94.1567,108.235,5.04498,4.94496,2.7195,0.84111,1.05794,1.55702,1.86842,0.934212,45.5728,5.18674,5.18184,5.199,0.374468,0.244,1.18717,0.313,5.14745,148.925,23.0895,12.9727,0.477904,0,0.0211588
2014-01-20 10:57:47,245,443487534429,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,876.4,161.977,6.26,1.565,6.35853,8.67855,12.2403,16.6719,17.2044,9.25237,5.01317,0.708006,4.96743,2.97707,9.52148,13.375,13.125,13.625,4.14126,3.99653,96.8422,111.084,4.9531,4.85438,2.0535,8.14766,163.574,1.55702,1.80614,0.934212,42.3176,5.00535,5.00045,5.01516,0.376915,0.244,1.18717,0,5.00535,150.553,23.0375,13.1536,0.482176,0,0.0211588
2014-01-20 10:58:47,439,443487594623,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,70.425,442.113,2.3475,6.76404,8.96523,12.8724,17.7859,16.849,9.37559,4.98569,0.533039,4.98026,2.97707,8.6263,13.75,13.5,14,4.07299,3.99516,97.0863,111.409,4.95951,4.86418,2.0535,8.22066,28.9714,1.55702,1.86842,0.871931,43.1314,4.96858,4.96368,4.98084,0.374468,0.244,1.18717,0.313,4.98085,152.181,23.1154,13.3795,0.480956,0,0.0211588
2014-01-20 10:59:47,817,443487655001,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,433.505,6.26,1.565,6.80462,9.17028,14.2346,17.5616,17.1599,9.21132,5.20923,0.445555,5.06825,2.97707,8.2194,13.875,13.625,14.125,4.06616,3.99653,93.9939,108.154,5.04285,4.91558,1.332,3.18987,1.05794,1.55702,1.86842,0.934212,43.1314,5.18919,5.18184,5.199,0.374468,0.244,1.18717,0.313,5.20135,148.112,23.0115,13.56,0.480956,0,0.0211588
2014-01-20 11:00:48,117,443487715301,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,430.375,35.995,6.26,1.565,7.04822,9.12925,14.5354,17.1154,18.5084,9.62231,5.19824,0.490314,5.03892,2.97707,8.05664,14,13.875,14.5,4.06343,3.99653,93.8311,107.828,5.04285,4.9523,2.664,1.92344,1.05794,1.55702,1.80614,0.871931,43.1314,5.18184,5.17939,5.19409,0.374468,0.244,1.18717,0,5.19645,148.112,23.2713,13.6952,0.480956,0,0.0211588
2014-01-20 11:01:48,523,443487775707,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,74.3375,375.6,1.565,33.6475,1.565,7.37336,9.29344,14.7508,17.9207,18.827,9.37559,5.09013,0.500487,5.04075,2.97707,8.30078,14.375,14.25,14.625,4.0607,3.99653,95.3774,109.863,5.03003,4.9572,2.7195,1.19342,1.05794,1.55702,1.86842,0.934212,42.3176,5.07644,5.07153,5.08869,0.374468,0.244,1.18717,0.313,5.08865,148.112,23.1934,13.8304,0.479735,0,0.020345
2014-01-20 11:02:48,717,443487835901,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,290.308,105.638,32.865,7.1701,9.78701,16.1872,18.0559,18.5538,9.29344,5.08097,0.449624,5.05175,2.97707,8.46354,14.75,14.375,14.75,4.05933,3.99653,95.6215,109.944,5.04712,4.84459,1.2765,0.847458,1.05794,1.55702,1.86842,0.934212,43.1314,5.05928,5.05437,5.06908,0.37202,0.244,1.18047,0.313,5.06905,150.553,23.0375,14.0555,0.479125,0,0.020345
2014-01-20 11:03:49,23,443487896207,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,199.537,477.325,6.26,1.565,7.1701,10.2409,16.9377,17.2044,19.5613,9.45779,5.15243,0.699868,4.96743,2.97494,9.60286,15,15,15.25,4.05933,3.99653,95.0518,108.235,4.95097,4.85928,2.0535,7.59538,163.656,1.55702,1.80614,0.934212,43.1314,5.13772,5.13281,5.14752,0.37202,0.244,1.18047,0.313,5.1499,148.112,23.1934,14.1905,0.481566,0,0.0211588
2014-01-20 11:04:49,341,443487956525,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,95.465,480.455,1.565,6.26,1.565,7.45471,10.6548,16.7161,17.5616,20.7737,9.29344,5.16892,0.598143,4.97476,2.97707,9.0332,15.25,15,15.5,4.05797,3.99653,94.0753,107.991,4.95524,4.86662,2.0535,8.18575,82.9264,1.55702,1.80614,0.934212,43.1314,5.15242,5.14752,5.16223,0.37202,0.244,1.18047,0.313,5.1646,148.925,23.1414,14.3253,0.487059,0,0.0211588
2014-01-20 11:05:49,582,443488016766,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,53.9925,145.545,3.9125,1.565,252.748,20.345,7.61749,10.9453,17.8308,17.8308,20.868,9.29344,5.01684,0.50659,5.10857,2.97707,8.38216,15.5,15.5,15.75,4.0566,3.99653,96.7608,111.165,5.04285,5.01595,2.0535,6.28769,0.976562,1.55702,1.80614,0.871931,45.5728,5.00045,4.99555,5.01025,0.37202,0.244,1.18047,0.313,5.0127,152.181,23.2193,14.4601,0.485228,0,0.0211588
2014-01-20 11:06:49,911,443488077095,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,424.115,5.4775,1.565,7.53608,12.0724,18.7814,17.4275,21.1992,9.62231,5.15243,0.4659,5.06641,2.97494,8.05664,15.875,15.625,16.125,4.0566,3.99653,95.296,109.131,5.0514,4.84949,1.2765,2.91056,1.05794,1.55702,1.86842,0.871931,47.2004,5.12301,5.11811,5.13526,0.37202,0.244,1.17376,0.313,5.1352,152.181,23.0895,14.5949,0.479735,0,0.0211588
2014-01-20 11:07:50,206,443488137390,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,449.938,1.565,6.26,1.565,7.82112,12.9147,18.6447,17.4275,22.5443,9.91065,5.15609,0.500487,5.03342,2.97494,8.46354,16.25,15.875,16.5,4.0566,3.99653,94.1567,108.235,5.03216,4.91314,2.442,1.93297,0.976562,1.6193,1.80614,0.934212,41.5038,5.13772,5.13281,5.14997,0.37202,0.244,1.17376,0.313,5.1499,147.298,23.1934,14.7744,0.468749,0,0.0211588
2014-01-20 11:08:50,428,443488197612,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,438.2,3.9125,1.565,6.26,1.565,8.14733,12.9993,19.1472,17.8308,23.526,9.99314,5.18724,0.445555,5.07191,2.97707,8.13802,16.375,16.5,16.625,4.0566,3.99653,94.1567,108.805,5.03644,4.9009,1.2765,1.24738,1.05794,1.6193,1.80614,0.934212,43.9452,5.16713,5.16223,5.17939,0.37202,0.244,1.17376,0.313,5.17685,148.925,23.2713,14.9538,0.483397,0,0.0211588
2014-01-20 11:09:50,615,443488257799,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,43.82,1.565,3.9125,85.2925,25.04,301.262,8.14733,13.9777,20.1178,18.0108,23.9239,10.1996,5.05165,0.453693,5.07191,2.97707,8.46354,16.875,16.625,16.875,4.05524,3.99653,96.1098,110.84,5.04285,4.94741,1.554,0.914112,1.05794,1.55702,1.80614,0.871931,44.759,5.03231,5.02986,5.04457,0.369573,0.244,1.17376,0.313,5.04455,151.367,23.1414,15.133,0.473021,0,0.0211588
2014-01-20 11:10:50,893,443488318077,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,3.13,167.455,268.397,6.26,1.565,8.18815,14.8803,20.3512,17.741,24.9328,11.0284,5.13777,0.445555,5.08291,2.97494,8.38216,17.25,17,17.125,4.05524,3.99653,94.7263,109.131,5.04285,4.92782,1.3875,0.844284,1.05794,1.6193,1.80614,0.934212,43.1314,5.11811,5.1132,5.13036,0.369573,0.244,1.17376,0.313,5.1303,149.739,23.0895,15.357,0.484008,0,0.020345
2014-01-20 11:11:51,351,443488378535,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,330.998,278.57,1.565,6.26,71.99,8.43319,15.3136,20.1644,18.463,26.1193,11.3615,5.11028,0.699868,4.96926,2.97494,9.68424,17.375,17.5,17.625,4.0566,3.99653,95.3774,109.293,4.9531,4.85683,2.0535,8.15401,162.842,1.55702,1.80614,0.871931,43.1314,5.09359,5.08869,5.1034,0.369573,0.488,1.17376,0.313,5.1058,149.739,23.1674,15.5808,0.490111,0,0.0211588
2014-01-20 11:12:51,559,443488438743,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,79.815,3.9125,1.565,6.26,381.077,8.39233,15.444,20.9624,18.8726,26.9095,11.8209,5.0883,0.451659,5.03525,2.97707,8.6263,18,17.875,18.125,4.05524,3.99653,95.4587,109.456,5.04285,4.93762,2.6085,5.05301,0.976562,1.6193,1.80614,0.934212,43.1314,5.07644,5.07153,5.08624,0.369573,0.244,1.16705,0.313,5.0862,150.553,23.2972,15.8491,0.480345,0,0.020345
2014-01-20 11:13:51,961,443488499145,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,450.72,5.4775,1.565,8.35148,16.2311,21.2467,19.0098,27.7678,12.3243,5.11761,0.504556,5.04442,2.97494,8.38216,18.25,18,18.375,4.05524,3.99653,94.8891,109.049,5.03857,4.92538,2.553,2.6249,0.976562,1.6193,1.80614,0.871931,43.1314,5.10095,5.09604,5.1132,0.369573,0.244,1.16705,0.313,5.11315,148.112,23.0115,16.1173,0.479735,0,0.020345
2014-01-20 11:14:52,147,443488559331,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,424.897,1.565,6.26,32.865,8.39233,16.4071,20.9152,19.4229,28.9198,13.2536,5.04982,0.502521,5.04258,2.97707,8.30078,18.625,18.375,18.75,4.05524,3.99653,96.1098,110.189,5.03216,4.91314,2.4975,2.01549,0.976562,1.6193,1.80614,0.934212,41.5038,5.03231,5.02986,5.04457,0.367125,0.244,1.16705,0.313,5.047,148.925,22.9596,16.3852,0.544432,0,0.0211588
2014-01-20 11:15:52,577,443488619761,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,395.945,3.9125,17.9975,6.26,30.5175,8.26979,16.1432,21.1518,20.398,29.5357,14.0633,5.01684,0.463866,5.03708,2.97494,8.05664,18.625,18.75,18.875,4.05524,3.99653,97.1677,110.758,5.05353,4.88376,2.109,1.01568,0.976562,1.6193,1.80614,0.871931,43.9452,4.99555,4.99064,5.0078,0.367125,0.244,1.16035,0.313,5.0078,153.808,23.2453,16.6977,0.48828,0,0.020345
2014-01-20 11:16:52,827,443488680011,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,59.47,6.26,404.553,8.10653,16.3631,21.1992,21.1044,30.1606,14.1918,5.16892,0.451659,5.07741,2.97494,8.2194,19.125,19.125,19.25,4.05524,3.99653,94.8077,109.049,5.0514,4.99147,2.0535,0.850632,1.05794,1.6193,1.80614,0.871931,43.1314,5.15242,5.14997,5.16468,0.367125,0.244,1.16035,0.313,5.1646,149.739,23.1154,17.01,0.511473,0,0.020345
2014-01-20 11:17:53,60,443488740244,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,468.717,6.26,1.565,8.10653,16.0117,21.0097,21.2942,31.1451,15.3136,5.12128,0.4659,5.04442,2.97494,9.35872,19.5,19.375,19.5,4.05524,3.99653,95.2146,109.212,5.04712,4.97678,2.775,1.10455,0.976562,1.6193,1.80614,0.934212,44.759,5.11075,5.10585,5.12301,0.367125,0.488,1.16035,0.313,5.1009,152.181,22.9336,17.3221,0.485228,0,0.0211588
2014-01-20 11:18:53,387,443488800571,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,183.887,1.565,280.918,137.72,8.02495,15.5746,20.4917,22.4956,31.2038,16.319,4.89224,0.620522,4.97293,2.97707,9.19596,19.75,19.75,19.75,4.05524,3.99653,99.2022,113.118,4.95524,4.85438,2.0535,8.18575,83.4147,1.6193,1.80614,0.934212,42.3176,4.87544,4.87053,4.88524,0.367125,0.244,1.16035,0.313,4.8853,154.622,23.1674,17.6341,0.491332,0,0.020345
2014-01-20 11:19:53,617,443488860801,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,1.565,5.4775,440.547,7.73965,15.1834,20.4917,23.8241,30.795,16.6719,5.15609,0.494383,5.08657,2.97494,8.30078,20.25,20,20,4.05524,3.99653,93.9125,108.886,5.02148,4.92293,1.332,4.44677,0.976562,1.6193,1.80614,0.871931,40.69,5.13526,5.13036,5.14752,0.364677,0.244,1.16035,0.313,5.145,146.484,23.4011,17.9906,0.487059,0,0.020345
2014-01-20 11:20:54,77,443488921261,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,456.98,5.4775,1.565,7.78038,14.6646,20.2577,24.1742,31.2625,17.0709,5.14327,0.494383,5.03342,2.97494,8.30078,20.375,20.25,20.25,4.05387,3.99653,94.238,108.561,5.03216,4.93027,2.553,2.3678,0.976562,1.6193,1.80614,0.934212,42.3176,5.12791,5.12546,5.14262,0.364677,0.244,1.16035,0.313,5.1401,145.67,23.3492,18.3025,0.490721,0,0.020345
2014-01-20 11:21:54,210,443488981394,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,237.098,244.922,6.26,1.565,7.82112,14.1061,19.6075,24.831,31.0866,18.101,5.08646,0.496418,5.04442,2.97494,8.30078,20.5,20.5,20.5,4.05387,3.99653,95.7843,109.944,5.03857,4.98902,2.7195,1.733,0.895182,1.6193,1.80614,0.934212,40.69,5.07644,5.07153,5.08869,0.364677,0.244,1.15364,0.313,5.0862,147.298,23.2713,18.5698,0.492552,0,0.020345
2014-01-20 11:22:54,584,443489041768,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,3.9125,32.0825,79.815,368.558,8.02495,13.7215,19.5151,26.3287,29.7052,18.7358,4.97286,0.50659,5.08841,2.97707,8.46354,20.75,20.875,20.625,4.05387,3.99653,97.0863,112.223,5.02789,5.0135,2.109,0.914112,0.895182,1.6193,1.80614,0.934212,42.3176,4.95878,4.95388,4.96858,0.364677,0.488,1.15364,0.313,4.97105,151.367,22.9077,18.8371,0.482787,0,0.020345
2014-01-20 11:23:54,805,443489101989,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,18.78,1.565,3.9125,164.325,5.4775,293.438,8.39233,13.3809,19.5151,27.0692,29.4793,18.1913,5.1341,0.451659,5.04442,2.97494,8.38216,21,21.125,21,4.05387,3.99653,94.8891,108.805,5.04498,4.98168,2.775,0.847458,0.976562,1.6193,1.80614,0.871931,43.1314,5.12056,5.11811,5.13526,0.364677,0.488,1.15364,0.313,5.1352,149.739,23.1674,19.1044,0.484618,0,0.020345
2014-01-20 11:24:55,174,443489162358,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,250.4,432.722,5.4775,1.565,8.63764,13.084,19.1013,27.3903,29.5357,18.9183,5.06264,0.705971,4.96926,2.97494,9.60286,21.125,21.125,21.375,4.05387,3.99653,96.2725,110.351,4.9531,4.85438,1.998,8.15083,162.76,1.6193,1.80614,0.871931,43.1314,5.04702,5.04212,5.05683,0.364677,0.244,1.15364,0.313,5.05925,150.553,23.1154,19.3272,0.48767,0,0.020345
2014-01-20 11:25:55,451,443489222635,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,305.957,213.623,1.565,9.4989,12.9147,18.9183,28.2031,28.2578,19.6075,4.93438,0.535073,4.98209,2.97494,8.6263,21.25,21.5,21.5,4.05387,3.99653,97.7374,112.06,4.95951,4.86173,2.0535,8.22066,29.4596,1.6193,1.80614,0.871931,42.3176,4.91956,4.91466,4.93181,0.364677,0.488,1.15364,0.313,4.9294,153.808,23.1674,19.5055,0.485228,0,0.020345
2014-01-20 11:26:55,936,443489283120,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,445.243,10.4063,12.7457,19.3309,28.8088,27.283,18.9183,5.1341,0.492349,5.03158,2.97494,8.54492,21.5,21.625,21.625,4.05387,3.99653,94.8077,108.805,5.03216,4.91069,2.442,2.78995,0.976562,1.6193,1.80614,0.934212,41.5038,5.11565,5.11075,5.12791,0.36223,0.488,1.15364,0.313,5.12785,145.67,23.3232,19.6838,0.480956,0,0.020345
2014-01-20 11:27:56,216,443489343400,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,424.115,1.565,3.9125,1.565,5.4775,1.565,10.4063,12.6613,19.6075,28.8088,27.3903,18.8726,5.22389,0.482176,5.06091,2.97494,8.46354,21.75,21.625,21.625,4.05387,3.99653,94.3194,107.666,5.06635,4.87152,1.1655,1.69174,0.976562,1.6193,1.80614,0.934212,43.1314,5.19654,5.19164,5.2088,0.36223,0.488,1.14693,0.313,5.2136,148.112,23.2972,19.8622,0.469969,0,0.020345
2014-01-20 11:28:56,552,443489403736,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,0.7825,429.592,5.4775,6.26,1.565,11.3615,12.6191,19.1472,29.0312,27.0692,19.3769,5.08463,0.459797,5.05358,2.97494,8.54492,21.75,21.75,22.125,4.05387,3.99653,96.4353,110.351,5.05353,4.84214,1.221,0.939504,0.976562,1.6193,1.80614,0.934212,43.9452,5.05928,5.05437,5.07153,0.36223,0.488,1.15364,0.313,5.07395,152.181,22.9596,19.9959,0.479735,0,0.020345
2014-01-20 11:29:56,896,443489464080,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,214.405,5.4775,244.922,12.4506,12.6191,19.8389,29.3669,25.7033,19.1931,5.01317,0.504556,5.09207,2.97494,8.46354,21.875,21.875,22,4.05387,3.99653,97.4932,111.653,5.04712,4.97189,1.7205,0.850632,0.976562,1.6193,1.80614,0.934212,43.9452,4.99555,4.99064,5.0078,0.36223,0.244,1.14693,0.313,5.0078,153.808,23.1934,20.0851,0.479125,0,0.020345
2014-01-20 11:30:57,107,443489524291,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,531.318,1.565,3.9125,128.33,5.4775,15.65,12.7457,12.6191,20.6795,29.0869,25.8589,18.327,5.09929,0.703937,4.96926,2.97494,9.60286,22.25,22.125,22.25,4.05387,3.99653,95.947,109.537,4.9531,4.85683,1.998,8.13814,165.202,1.6193,1.80614,0.934212,43.1314,5.08134,5.07644,5.09359,0.36223,0.488,1.14693,0.313,5.096,150.553,23.1414,20.219,0.475463,0,0.020345
2014-01-20 11:31:57,539,443489584723,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3.13,1.565,446.025,1.565,5.4775,1.565,12.7879,12.7034,20.5855,28.9755,26.2763,18.463,5.11212,0.449624,5.06641,2.97494,8.13802,22.125,22.25,22.5,4.05387,3.99653,95.947,109.944,5.04926,4.90824,1.332,7.7636,1.05794,1.6193,1.80614,0.934212,43.1314,5.09114,5.08869,5.1034,0.36223,0.244,1.14693,0.313,5.10335,150.553,22.9336,20.2636,0.483397,0,0.020345
2014-01-20 11:32:57,794,443489644978,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,94.6825,58.6875,309.87,1.565,13.6788,12.7879,20.8208,29.3669,25.4966,18.4176,4.93072,0.486245,5.04625,2.97707,8.46354,22.625,22.375,22.5,4.05387,3.99653,97.4932,112.223,5.02789,4.87642,2.109,3.76436,0.976562,1.6193,1.80614,0.934212,40.69,4.9122,4.9073,4.92446,0.36223,0.488,1.14693,0.313,4.92205,151.367,23.0895,20.3528,0.471801,0,0.020345
2014-01-20 11:33:58,145,443489705329,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,217.535,5.4775,231.62,14.1918,12.8724,22.0601,28.9755,25.137,17.3828,5.10662,0.50659,5.03892,2.97494,8.54492,22.625,22.5,22.625,4.05387,3.99653,95.5401,109.537,5.03216,4.896,2.2755,1.93931,0.895182,1.6193,1.80614,0.934212,42.3176,5.08869,5.08379,5.0985,0.36223,0.488,1.14693,0.313,5.1009,149.739,23.3232,20.4421,0.480956,0,0.020345
2014-01-20 11:34:58,520,443489765704,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,13.296,12.9147,20.7737,27.6056,24.4763,16.9377,4.18681,0.533039,5.09207,2.9728,8.54492,22.625,22.5,23,3.97331,3.99653,112.63,128.662,5.04498,4.83235,1.221,1.08868,0.976562,1.68158,1.80614,0.934212,41.5038,4.16949,4.16459,4.17684,0.36223,0.488,1.14693,0.313,4.165,173.339,23.1154,20.3528,0.474242,0,0.020345
2014-01-20 11:35:58,820,443489826004,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,12.3664,12.8301,19.6537,25.2908,22.6904,15.7491,4.17215,0.553384,5.04258,2.9728,8.38216,22.75,22.875,22.875,3.96512,3.99653,111.491,130.127,5.02148,4.90824,2.109,0.850632,0.976562,1.68158,1.80614,0.934212,42.3176,4.16949,4.16459,4.1793,0.36223,0.488,1.14022,0.313,4.1748,174.153,23.0895,20.3082,0.477294,0,0.0211588
2014-01-20 11:36:59,103,443489886287,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,11.4449,12.6191,18.6902,23.3282,21.1518,14.6646,4.16299,0.805662,4.9656,2.9728,9.60286,22.875,22.75,23,3.93918,3.99516,112.874,129.069,4.95097,4.81522,2.0535,8.13496,164.388,1.6193,1.80614,0.934212,42.3176,4.14988,4.14743,4.15969,0.36223,0.488,1.14693,0.313,4.1601,175.781,23.1414,20.219,0.477904,0,0.020345
2014-01-20 11:37:59,431,443489946615,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,10.5719,12.3243,17.8757,21.628,19.6999,13.6362,4.17948,0.65104,4.97476,2.9728,8.70768,22.875,22.625,23.125,3.94601,3.99653,112.549,128.499,4.95524,4.82256,2.0535,8.20162,55.9082,1.68158,1.80614,0.934212,43.9452,4.16704,4.16214,4.17439,0.36223,0.244,1.14022,0.313,4.1748,176.595,23.1154,20.0851,0.477294,0,0.0211588
2014-01-20 11:38:59,881,443490007065,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,9.70464,11.9885,17.0709,20.0247,18.5084,12.6613,4.17581,0.557453,5.09024,2.9728,8.6263,22.75,22.625,23.125,3.95283,3.99653,112.874,128.825,5.0514,4.96699,2.1645,3.07878,0.976562,1.68158,1.80614,0.934212,43.1314,4.16214,4.15724,4.17194,0.36223,0.488,1.14693,0.313,4.1699,174.967,23.1154,19.8622,0.485228,0,0.020345
2014-01-20 11:40:00,254,443490067438,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.88327,11.5701,16.2751,18.6447,17.3828,11.7791,4.17398,0.555418,5.06458,2.9728,8.46354,22.625,22.5,22.875,3.9501,3.99653,112.386,129.394,5.04071,4.93762,2.109,1.86314,0.976562,1.6193,1.80614,0.934212,42.3176,4.16214,4.15724,4.16949,0.36223,0.488,1.14693,0.313,4.16745,174.967,23.1414,19.6392,0.480956,0,0.020345
