'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-20 17:37:10,10,443511497194,12489,11,12478,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.542,2500,0.016,2500,0.518,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,312,63100,65438,15.5805,0,0,0,0
2014-01-20 17:38:10,570,443511557754,12519,11,12508,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,1.088,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64735,63785,506,15.8957,0,0,0,0
2014-01-20 17:39:10,818,443511618002,12549,11,12538,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.304,2500,0.922,2500,0.004,2500,0,0,0,64273,64303,65337,16.3158,0,0,0,0
2014-01-20 17:40:11,188,443511678372,12580,11,12568,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,1.094,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 17:41:11,881,443511739065,12610,11,12599,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.23,2500,0.016,2500,0.886,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65218,64148,856,17.1557,0,0,0,0
2014-01-20 17:42:12,114,443511799298,12640,11,12629,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.932,2500,0.004,2500,0.292,2500,0.004,2500,0,0,0,63879,65070,279,17.5755,0,0,0,0
2014-01-20 17:43:12,651,443511859835,12670,11,12659,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.498,2500,0.588,2500,0.004,2500,0,0,0,65274,62545,65416,17.8903,0,0,0,0
2014-01-20 17:44:13,205,443511920389,12701,11,12689,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,1.182,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 17:45:13,461,443511980645,12731,11,12720,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.022,2500,0.016,2500,1.186,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64569,1514,969,19.1486,0,0,0,0
2014-01-20 17:46:13,928,443512041112,12761,11,12750,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,1.182,2500,0.004,2500,0,0,0,64140,62877,16,19.1486,0,0,0,0
2014-01-20 17:47:14,374,443512101558,12791,11,12780,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.08,2500,0.01,2500,0.004,2500,0,0,0,1847,63582,65532,19.6726,0,0,0,0
2014-01-20 17:48:14,985,443512162169,12821,11,12810,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.52,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.546,2500,0,0,0,763,3302,835,19.8822,0,0,0,0
2014-01-20 17:49:15,195,443512222379,12852,11,12840,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.358,2500,0.016,2500,0.812,2500,0.004,2500,0.062,2500,0.004,2500,0,0,0,63445,65448,751,20.3012,0,0,0,0
2014-01-20 17:50:15,750,443512282934,12882,11,12871,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,0.462,2500,0.666,2500,0.004,2500,0,0,0,122,61896,64943,20.9295,0,0,0,0
2014-01-20 17:51:16,152,443512343336,12912,11,12901,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.72,2500,0.01,2500,0.352,2500,0,0,0,2013,2753,65082,21.2436,0,0,0,0
2014-01-20 17:52:16,634,443512403818,12942,11,12931,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.194,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64436,3374,1039,21.6622,0,0,0,0
2014-01-20 17:53:17,49,443512464233,12973,11,12961,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 17:54:17,566,443512524750,13003,11,12992,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.16,2500,0.01,2500,0.004,2500,0,0,0,351,65274,64005,22.4991,0,0,0,0
2014-01-20 17:55:17,901,443512585085,13033,11,13022,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.038,2500,0.014,2500,0.004,2500,0.518,2500,0.01,2500,0.64,2500,0,0,0,689,5025,138,23.1265,0,0,0,0
2014-01-20 17:56:18,243,443512645427,13063,11,13052,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.172,2500,0.016,2500,0.004,2500,0.004,2500,0.04,2500,0.004,2500,0,0,0,63242,1341,1150,23.5446,0,0,0,0
2014-01-20 17:57:18,786,443512705970,13093,11,13082,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.062,2500,0.002,2500,0.004,2500,1.192,2500,0.004,2500,0,0,0,62979,65229,64558,24.0671,0,0,0,0
2014-01-20 17:58:19,163,443512766347,13124,11,13112,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.124,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 17:59:19,545,443512826729,13154,11,13143,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.86,2500,0.016,2500,0.004,2500,0.24,2500,0.008,2500,0.004,2500,0,0,0,139,4308,1225,25.1115,0,0,0,0
2014-01-20 18:00:20,287,443512887471,13184,11,13173,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.808,2500,0.004,2500,0.402,2500,0.004,2500,0,0,0,62825,2401,781,25.8422,0,0,0,0
2014-01-20 18:01:20,671,443512947855,13214,11,13203,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,1.214,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64369,4765,64956,26.3638,0,0,0,0
2014-01-20 18:02:21,161,443513008345,13245,11,13233,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,1.174,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 18:03:21,269,443513068453,13275,11,13263,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.908,2500,0.014,2500,0.004,2500,0.004,2500,0.182,2500,0.004,2500,0,0,0,65256,3257,1549,27.5109,0,0,0,0
2014-01-20 18:04:21,666,443513128850,13305,11,13294,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,1.188,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64635,4916,534,27.9278,0,0,0,0
2014-01-20 18:05:22,294,443513189478,13335,11,13324,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.852,2500,0.004,2500,0.284,2500,0.01,2500,0.004,2500,0,0,0,1609,4350,549,28.4488,0,0,0,0
2014-01-20 18:06:22,572,443513249756,13365,11,13354,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.608,2500,0.584,2500,0.004,2500,0,0,0,995,2566,1519,28.9696,0,0,0,0
2014-01-20 18:07:23,15,443513310199,13396,11,13384,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 18:08:23,335,443513370519,13426,11,13414,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.354,2500,0.004,2500,0.01,2500,0.872,2500,0,0,0,1833,3739,577,29.6983,0,0,0,0
2014-01-20 18:09:23,915,443513431099,13456,11,13445,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.002,2500,1.166,2500,0.01,2500,0.004,2500,0,0,0,1549,1020,1413,29.9065,0,0,0,0
2014-01-20 18:10:24,294,443513491478,13486,11,13475,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.33,2500,0.014,2500,0.002,2500,0.004,2500,0.908,2500,0.004,2500,0,0,0,159,3370,1269,30.1146,0,0,0,0
2014-01-20 18:11:24,627,443513551811,13516,11,13505,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.802,2500,0.004,2500,0.01,2500,0.276,2500,0,0,0,1910,3328,474,30.2187,0,0,0,0
2014-01-20 18:12:25,271,443513612455,13547,11,13535,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.192,2500,0.004,2500,0.06,2500,0.01,2500,0.97,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 18:13:25,808,443513672992,13577,11,13566,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.004,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65245,1446,1488,30.4268,0,0,0,0
2014-01-20 18:14:26,23,443513733207,13607,11,13596,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1250,3808,476,30.3227,0,0,0,0
2014-01-20 18:15:26,715,443513793899,13637,11,13626,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2142,64040,560,30.2187,0,0,0,0
2014-01-20 18:16:26,932,443513854116,13667,11,13656,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64673,64186,1271,30.0106,0,0,0,0
2014-01-20 18:17:27,497,443513914681,13698,11,13686,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65241,3793,674,29.5943,0,0,0,0
2014-01-20 18:18:27,922,443513975106,13728,11,13717,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.012,2500,0.004,2500,0,0,0,2294,348,68,29.1778,0,0,0,0
2014-01-20 18:19:28,200,443514035384,13758,11,13747,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65026,61981,313,28.7613,0,0,0,0
2014-01-20 18:20:28,788,443514095972,13788,11,13777,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63817,2463,300,28.3446,0,0,0,0
2014-01-20 18:21:29,282,443514156466,13819,11,13807,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1456,3005,18,27.7194,0,0,0,0
2014-01-20 18:22:29,754,443514216938,13849,11,13838,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1020,63009,65038,27.0939,0,0,0,0
2014-01-20 18:23:30,189,443514277373,13879,11,13868,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64162,430,64744,26.5725,0,0,0,0
2014-01-20 18:24:30,530,443514337714,13909,11,13898,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,651,3450,65236,25.9465,0,0,0,0
2014-01-20 18:25:31,51,443514398235,13940,11,13928,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 18:26:31,396,443514458580,13970,11,13958,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,845,849,64556,24.7983,0,0,0,0
2014-01-20 18:27:32,101,443514519285,14000,11,13989,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1411,2301,64970,24.276,0,0,0,0
2014-01-20 18:28:32,449,443514579633,14030,11,14019,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1733,1141,64909,23.8581,0,0,0,0
2014-01-20 18:29:32,919,443514640103,14060,11,14049,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1597,2619,65055,23.3356,0,0,0,0
2014-01-20 18:30:33,310,443514700494,14091,11,14079,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2345,1089,274,22.8129,0,0,0,0
2014-01-20 18:31:33,726,443514760910,14121,11,14110,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1885,63951,64908,22.2899,0,0,0,0
2014-01-20 18:32:34,188,443514821372,14151,11,14140,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1235,3205,64738,21.7668,0,0,0,0
2014-01-20 18:33:34,429,443514881613,14181,11,14170,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1828,1847,1076,21.1389,0,0,0,0
2014-01-20 00:00:31,155,443448098339,309975,809,309316,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.89419,-2.70534,0,1376,1154,85,27.4067,0,0,0,0
2014-01-20 00:01:31,482,443448158666,310005,809,309346,40,100,100,100,100,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.36068,0,-2.44528,0,0,0,154.068,0,0,0,0
2014-01-20 00:02:32,11,443448219195,310034,810,309375,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,3.42703,1.77354,34,63032,29,26.9896,0,0,0,0
2014-01-20 00:03:32,416,443448279600,310064,811,309404,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,3.17975,2.02896,2.03625,1234,1786,62,26.4682,0,0,0,0
2014-01-20 00:04:32,784,443448339968,310095,811,309434,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:05:32,989,443448400173,310125,811,309464,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-2.32369,0,0,605,63189,184,25.5291,0,0,0,0
2014-01-20 00:06:33,840,443448461024,310155,811,309495,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.89858,0,-1.95794,1106,2194,172,25.1115,0,0,0,0
2014-01-20 00:07:33,959,443448521143,310185,811,309525,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,1.83518,65208,65296,919,24.6938,0,0,0,0
2014-01-20 00:08:34,400,443448581584,310215,811,309555,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.014,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,1.72024,-2.95433,-2.49015,1340,64118,19,24.1716,0,0,0,0
2014-01-20 00:09:34,646,443448641830,310245,811,309585,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.46352,0,1.82014,786,2479,528,23.7536,0,0,0,0
2014-01-20 00:10:35,236,443448702420,310276,811,309615,40,46,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-2.23035,2.84484,1.87232,240,63798,842,23.2311,0,0,0,0
2014-01-20 00:11:35,968,443448763152,310306,811,309646,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,-3.65172,0,0,1641,65475,65237,22.9174,0,0,0,0
2014-01-20 00:12:36,202,443448823386,310336,811,309676,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,0,0,2.07556,488,2193,917,22.4991,0,0,0,0
2014-01-20 00:13:36,509,443448883693,310366,811,309706,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,3.06698,0,394,62298,319,22.0807,0,0,0,0
2014-01-20 00:14:36,776,443448943960,310397,812,309735,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0.016,2500,0,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:15:37,42,443449004226,310427,812,309765,40,40,100,41,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,3.33805,-2.57536,1.8228,201,1612,1254,21.3482,0,0,0,0
2014-01-20 00:16:37,873,443449065057,310457,812,309796,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,1.90723,0,65114,61795,65282,20.8248,0,0,0,0
2014-01-20 00:17:38,39,443449125223,310487,812,309826,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1248,3105,64811,20.4059,0,0,0,0
2014-01-20 00:18:38,274,443449185458,310517,813,309855,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-3.30303,-2.68979,0,65378,569,1516,19.8822,0,0,0,0
2014-01-20 00:19:38,536,443449245720,310547,813,309885,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.004,2500,2.28023,0,0,63763,63020,64801,19.3583,0,0,0,0
2014-01-20 00:20:38,818,443449306002,310578,813,309915,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:21:39,120,443449366304,310608,814,309944,40,40,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,-2.00915,0,65462,505,1691,18.205,0,0,0,0
2014-01-20 00:22:39,963,443449427147,310638,814,309975,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,3.19153,62550,582,65062,17.5755,0,0,0,0
2014-01-20 00:23:40,48,443449487232,310668,814,310005,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.004,2500,0.01,2500,0.006,2500,2.60491,2.24123,-2.25955,1576,4558,65275,16.9458,0,0,0,0
2014-01-20 00:24:40,486,443449547670,310698,814,310035,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,2.99366,-2.61061,1.83841,6,209,1806,16.3158,0,0,0,0
2014-01-20 00:25:40,882,443449608066,310729,814,310065,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:26:41,140,443449668324,310759,814,310095,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,-1.62418,0,-1.90693,2197,4311,139,14.95,0,0,0,0
2014-01-20 00:27:41,870,443449729054,310789,814,310126,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,0,0,2.15737,293,65454,1852,14.214,0,0,0,0
2014-01-20 00:28:42,150,443449789334,310819,814,310156,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.006,2500,1.76232,-2.48397,0,64265,4943,564,13.5829,0,0,0,0
2014-01-20 00:29:42,926,443449850110,310850,814,310186,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.64,2500,0.004,2500,2.09,2500,0.01,2500,1.062,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:30:43,216,443449910400,310880,814,310216,40,44,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,1.31,2500,0.018,2500,0.002,2500,0.486,2500,2.936,2500,0.004,2500,0,-2.45012,1.83621,64,65062,1864,12.2145,0,0,0,0
2014-01-20 00:31:44,661,443449971845,310910,814,310247,50,100,100,100,50,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,3.278,2500,0.006,2500,0.01,2500,1.056,2500,0,-2.69902,0,65364,5091,893,11.8986,0,0,0,0
2014-01-20 00:32:44,783,443450031967,310941,814,310277,40,40,100,40,40,40,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,1.264,2500,0,2500,1.316,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:33:45,67,443450092251,310970,815,310307,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.372,2500,0.018,2500,0.004,2500,0.146,2500,3.326,2500,0.006,2500,0,0,0,64685,65118,1790,11.2665,0,0,0,0
2014-01-20 00:34:46,572,443450153756,311000,815,310337,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,3.022,2500,0.004,2500,0.008,2500,0.638,2500,0,-2.14236,0,587,4618,1122,10.9503,0,0,0,0
2014-01-20 00:35:46,706,443450213890,311030,815,310367,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.128,2500,0.002,2500,2.052,2500,0.01,2500,1.854,2500,0,3.26978,2.1952,2151,63569,1268,10.9503,0,0,0,0
2014-01-20 00:36:47,243,443450274427,311061,815,310397,40,41,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.612,2500,2.872,2500,0.004,2500,0,0,0,63652,64436,1438,10.7395,0,0,0,0
2014-01-20 00:37:48,642,443450335826,311091,815,310428,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.018,2500,2.924,2500,0.004,2500,0.01,2500,0.246,2500,0,-3.63533,0,832,3746,1349,10.4233,0,0,0,0
2014-01-20 00:38:48,919,443450396103,311122,815,310458,40,40,100,41,40,40,100,0,0,0,0,466976,0x03FF1FFF,0.226,2500,0.016,2500,0.004,2500,1.48,2500,0.01,2500,2.23,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:39:50,259,443450457443,311152,815,310489,202,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.002,2500,0.714,2500,1.956,2500,0.004,2500,-1.8575,2.94279,2.18609,62497,64819,599,10.3178,0,0,0,0
2014-01-20 00:40:50,499,443450517683,311182,815,310519,100,100,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.058,2500,2.6,2500,0.004,2500,0.01,2500,0.006,2500,0,3.11324,0,512,2785,1482,10.3178,0,0,0,0
2014-01-20 00:41:50,768,443450577952,311213,815,310549,30,100,30,31,100,100,100,0,0,0,0,466976,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:42:50,991,443450638175,311243,815,310579,40,40,100,41,40,41,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,1.1,2500,1.592,2500,0.006,2500,2.30387,0,0,0,0,0,154.068,0,0,0,0
2014-01-20 00:43:51,196,443450698380,311273,815,310609,40,48,100,100,100,100,100,0,0,0,0,466976,0x03FF1FFF,0.002,2500,1.008,2500,1.81,2500,0.004,2500,0.01,2500,0.006,2500,0,-3.16032,0,65484,2387,1410,10.4233,0,0,0,0
