'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-20 17:29:06,863,443511014047,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,3,0,0,0,0,12236,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:30:06,992,443511074176,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,2,4,0,0,0,0,12266,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:31:07,208,443511134392,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,5,1,0,0,0,0,12296,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:32:07,771,443511194955,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,4,3,0,0,0,0,12327,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:33:08,99,443511255283,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,5,4,0,0,0,0,12357,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:34:08,514,443511315698,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,4,1,0,0,0,0,12387,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:35:08,937,443511376121,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,6,5,0,0,0,0,12417,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:36:09,289,443511436473,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,6,1,0,0,0,0,12447,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:37:09,909,443511497093,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,1,4,0,0,0,0,12478,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:38:10,470,443511557654,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,4,1,0,0,0,0,12508,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:39:10,662,443511617846,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,6,4,0,0,0,0,12538,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:40:10,987,443511678171,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,3,0,0,0,0,12568,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:41:11,680,443511738864,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,1,4,0,0,0,0,12599,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:42:12,12,443511799196,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,5,4,0,0,0,0,12629,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:43:12,449,443511859633,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,6,4,0,0,0,0,12659,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:44:13,4,443511920188,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,6,0,0,0,0,12689,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:45:13,360,443511980544,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,1,4,0,0,0,0,12719,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:46:13,826,443512041010,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,4,1,0,0,0,0,12750,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:47:14,273,443512101457,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,4,1,0,0,0,0,12780,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:48:14,784,443512161968,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,1,4,0,0,0,0,12810,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:49:15,94,443512222278,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,5,1,0,0,0,0,12840,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:50:15,571,443512282755,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,6,1,0,0,0,0,12871,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:51:15,950,443512343134,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,3,4,0,0,0,0,12901,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:52:16,533,443512403717,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,6,0,0,0,0,12931,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:53:16,846,443512464030,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,4,1,0,0,0,0,12961,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:54:17,363,443512524547,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,4,1,0,0,0,0,12991,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:55:17,699,443512584883,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,6,1,0,0,0,0,13022,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:56:18,140,443512645324,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,5,4,0,0,0,0,13052,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:57:18,685,443512705869,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,4,1,0,0,0,0,13082,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:58:19,62,443512766246,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,4,1,0,0,0,0,13112,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 17:59:19,444,443512826628,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,6,4,0,0,0,0,13142,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:00:20,84,443512887268,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,5,4,0,0,0,0,13173,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:01:20,470,443512947654,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13203,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:02:20,959,443513008143,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,1,4,0,0,0,0,13233,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:03:21,169,443513068353,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,5,4,0,0,0,0,13263,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:04:21,564,443513128748,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,4,1,0,0,0,0,13294,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:05:22,91,443513189275,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,6,1,0,0,0,0,13324,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:06:22,478,443513249662,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,5,1,0,0,0,0,13354,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:07:22,914,443513310098,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,1,4,0,0,0,0,13384,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:08:23,234,443513370418,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,2,4,0,0,0,0,13414,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:09:23,840,443513431024,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,6,4,1,0,0,0,0,13445,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:10:24,194,443513491378,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,1,4,0,0,0,0,13475,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:11:24,528,443513551712,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,2,3,1,0,0,0,0,13505,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:12:25,69,443513612253,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,6,4,0,0,0,0,13535,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:13:25,638,443513672822,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,6,0,0,0,0,13566,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:14:25,922,443513733106,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13596,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:15:26,513,443513793697,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,3,0,0,0,0,13626,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:16:26,831,443513854015,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13656,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:17:27,293,443513914477,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,3,0,0,0,0,13686,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:18:27,791,443513974975,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,5,4,1,0,0,0,0,13717,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:19:28,99,443514035283,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,5,0,0,0,0,13747,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:20:28,584,443514095768,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13777,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:21:29,169,443514156353,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,3,0,0,0,0,13807,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:22:29,652,443514216836,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13838,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:23:30,87,443514277271,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13868,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:24:30,429,443514337613,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13898,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:25:30,850,443514398034,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,3,0,0,0,0,13928,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:26:31,319,443514458503,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,13958,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:27:31,899,443514519083,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,4,1,0,0,0,0,13989,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:28:32,247,443514579431,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,4,1,0,0,0,0,14019,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:29:32,817,443514640001,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,14049,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:30:33,209,443514700393,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,1,4,3,0,0,0,0,14079,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:31:33,625,443514760809,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,6,0,0,0,0,14110,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:32:33,985,443514821169,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,3,1,4,0,0,0,0,14140,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 18:33:34,313,443514881497,0,0,0,3,1,Passive,0,Safe,0,0,0,0,0,0,1,7,0,4,1,3,0,0,0,0,14170,0,0,0,0,0,0,0,6,0,0,0,0,4,1,0,0,0,0,0,0,0,7
2014-01-20 00:00:31,28,443448098212,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0605221,-0.00419548,0.0285614,0.885566,-0.157115,0.38491,0.207199,7,0,4,1,3,0,0,0,0,309316,140.511,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0138618,0.0146241,0.018607,0.142849,0.10868,0.28387,0.0496396,7
2014-01-20 00:01:31,381,443448158565,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0672858,-0.0120064,0.0226885,-0.319764,0.140445,-0.154504,-0.924205,7,0,1,4,5,0,0,0,0,309346,141.173,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0135321,0.0193947,0.0140616,0.107156,0.316082,0.0607526,0.028369,7
2014-01-20 00:02:31,909,443448219093,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0665325,-0.022393,0.0195998,-0.570579,0.0335398,-0.127508,0.81059,7,0,3,1,4,0,0,0,0,309375,140.898,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0137359,0.017163,0.0171144,0.044256,0.188193,0.273413,0.0548236,7
2014-01-20 00:03:32,315,443448279499,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0586732,-0.0255689,0.0154868,0.877607,-0.323605,0.341941,0.090341,7,0,3,1,4,0,0,0,0,309404,139.369,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0141267,0.014303,0.0185125,0.150955,0.156204,0.258162,0.0502453,7
2014-01-20 00:04:32,580,443448339764,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0624328,-0.0348851,0.0117094,-0.322136,0.298662,-0.277401,-0.854446,7,0,4,1,6,0,0,0,0,309434,136.336,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0163457,0.0161305,0.0152013,0.206143,0.283071,0.0888317,0.0320739,7
2014-01-20 00:05:32,888,443448400072,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.058897,-0.0392999,0.00790872,-0.596457,0.0792057,-0.0060826,0.798704,7,0,1,4,3,0,0,0,0,309464,131.673,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0136756,0.0198742,0.0146691,0.0563242,0.063151,0.388513,0.0541965,7
2014-01-20 00:06:33,335,443448460519,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.050819,-0.0427323,0.00516819,0.857847,-0.437407,0.265113,0.0498901,7,0,1,4,6,0,0,0,0,309494,125.414,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0163411,0.0138019,0.018367,0.19614,0.275338,0.20999,0.0952772,7
2014-01-20 00:07:33,858,443448521042,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0547956,-0.04827,0.00642873,-0.354522,0.360783,-0.366462,-0.780932,7,0,4,1,3,0,0,0,0,309525,117.466,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0177109,0.0136665,0.0170254,0.296287,0.214053,0.228401,0.136511,7
2014-01-20 00:08:34,300,443448581484,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0477949,-0.04842,0.00349802,-0.547201,0.120708,0.123651,0.81897,7,0,1,4,3,0,0,0,0,309555,108.62,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0136825,0.0212557,0.0138128,0.0678838,0.201869,0.385382,0.0342864,7
2014-01-20 00:09:34,546,443448641730,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0450569,-0.0528222,0.00171192,0.835207,-0.508394,0.203223,-0.0516249,7,0,4,1,6,0,0,0,0,309585,99.0031,1,0,0,0,0,0,6,1,0,0,0,4,1,0.019877,0.0135687,0.0160056,0.211939,0.363219,0.0797041,0.225548,7
2014-01-20 00:10:35,34,443448702218,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0429706,-0.0557141,0.00441738,-0.303297,0.361226,-0.392768,-0.789469,7,0,4,3,1,0,0,0,0,309615,89.0279,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0144103,0.016193,0.0186249,0.204093,0.0545204,0.340209,0.251948,7
2014-01-20 00:11:35,866,443448763050,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0380967,-0.0576807,0.00362355,-0.459857,0.14107,0.25583,0.83856,7,0,4,1,6,0,0,0,0,309646,78.7261,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0137492,0.0192736,0.0160667,0.045339,0.384477,0.230055,0.0389494,7
2014-01-20 00:12:36,1,443448823185,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0361181,-0.0619995,0.00623926,0.805614,-0.55325,0.156024,-0.14338,7,0,4,1,3,0,0,0,0,309676,69.1184,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0211668,0.0133144,0.0138518,0.130411,0.288761,0.139739,0.297922,7
2014-01-20 00:13:36,372,443448883556,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0355185,-0.0597038,0.00893822,-0.405153,0.323175,-0.48633,-0.703486,7,0,4,3,1,0,0,0,0,309706,60.1321,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0146664,0.0160339,0.0177324,0.0521514,0.179132,0.293781,0.27362,7
2014-01-20 00:14:36,574,443448943758,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0262757,-0.0632121,0.00766437,-0.40618,0.205628,0.342565,0.821818,7,0,4,3,1,0,0,0,0,309735,51.9587,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0140027,0.0157229,0.0182752,0.11394,0.422976,0.0512577,0.0536083,7
2014-01-20 00:15:36,841,443449004025,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0242293,-0.0655407,0.0196327,0.768368,-0.556515,0.21273,-0.233769,7,0,1,4,5,0,0,0,0,309765,44.7477,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0188985,0.0134797,0.0149821,0.0434471,0.164862,0.239115,0.283687,7
2014-01-20 00:16:37,772,443449064956,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0188221,-0.0657045,0.0262215,-0.440688,0.361429,-0.671519,-0.473525,7,0,4,3,1,0,0,0,0,309796,38.4539,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0180043,0.0137805,0.0162043,0.216554,0.179745,0.163255,0.196471,7
2014-01-20 00:17:37,937,443449125121,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.0115065,-0.0603394,0.0252561,-0.291469,0.210307,0.44321,0.821208,7,0,4,3,1,0,0,0,0,309826,33.6606,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0140031,0.0149424,0.019011,0.140777,0.319552,0.111725,0.100174,7
2014-01-20 00:18:38,72,443449185256,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,0.00254128,-0.063016,0.033744,0.682789,-0.575705,0.285245,-0.347849,7,0,4,3,1,0,0,0,0,309855,30.4291,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0168112,0.0147437,0.016059,0.144816,0.0841803,0.257179,0.209312,7
2014-01-20 00:19:38,336,443449245520,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00361641,-0.0583232,0.0467552,-0.415678,0.279856,-0.81171,-0.300031,7,0,4,1,5,0,0,0,0,309885,28.6816,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0193008,0.0145995,0.0136832,0.288048,0.152364,0.0924435,0.0538922,7
2014-01-20 00:20:38,616,443449305800,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.00757119,-0.0489456,0.0444467,-0.155295,0.349629,0.523495,0.761312,7,0,4,3,1,0,0,0,0,309915,28.7002,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0145929,0.0156661,0.0185809,0.114973,0.215635,0.144939,0.186029,7
2014-01-20 00:21:39,18,443449366202,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0184635,-0.0463507,0.0537097,0.512601,-0.616176,0.276446,-0.530231,7,0,4,3,1,0,0,0,0,309944,30.209,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0172425,0.0170182,0.0143184,0.195529,0.0729521,0.250115,0.135192,7
2014-01-20 00:22:39,862,443449427046,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0256331,-0.0337222,0.0596991,-0.373939,0.217769,-0.901502,-0.00642572,7,0,4,3,1,0,0,0,0,309975,32.9705,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0165222,0.0169974,0.0148171,0.317918,0.092581,0.102455,0.149091,7
2014-01-20 00:23:39,947,443449487131,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0270846,-0.0232986,0.0583985,0.017061,0.461786,0.666015,0.585566,7,0,4,3,1,0,0,0,0,310005,36.4422,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0146136,0.0179021,0.0178094,0.0914354,0.183919,0.173835,0.338452,7
2014-01-20 00:24:40,272,443449547456,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0324985,-0.0170514,0.0630109,0.254861,-0.665387,0.237593,-0.660193,7,0,4,3,1,0,0,0,0,310035,40.4131,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0188505,0.0168687,0.0132388,0.299256,0.117836,0.336007,0.116179,7
2014-01-20 00:25:40,718,443449607902,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0371736,-0.00423474,0.060422,-0.230287,0.126377,-0.941166,0.212611,7,0,4,3,1,0,0,0,0,310065,44.6845,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0141779,0.014988,0.0199265,0.309717,0.0487831,0.162434,0.361646,7
2014-01-20 00:26:40,939,443449668123,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0405312,0.00761702,0.0576132,0.0666924,0.57346,0.702088,0.416855,7,0,4,3,1,0,0,0,0,310095,49.1285,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0157207,0.0203365,0.0151482,0.0849473,0.129761,0.216456,0.488129,7
2014-01-20 00:27:41,206,443449728390,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0422207,0.0111987,0.0564579,0.0557884,-0.694354,0.248809,-0.672944,7,0,4,3,1,0,0,0,0,310125,53.6684,1,0,0,0,0,0,6,1,0,0,0,4,1,0.0191741,0.0159052,0.0140727,0.279642,0.0926222,0.303611,0.0479267,7
2014-01-20 00:28:42,49,443449789233,-0.00184212,-0.000649809,0.0157129,3,9,Three Axis PID,1,Passive,-0.0446906,0.0169279,0.0522198,-0.0663276,0.127856,-0.897902,0.415964,7,0,4,3,1,0,0,0,0,310156,58.4211,1,0,0,0,0,0,6,1,0,0,0,4,1,0.013248,0.0136564,0.0223148,0.153344,0.0911965,0.205497,0.361586,7
