'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-02 07:58:37,87,441921584271,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,421.767,3.13,1.565,6.26,1.565,20.6795,20.1178,18.827,14.1918,12.4927,16.7161,5.21106,0.413003,5.08474,2.97707,8.30078,16.25,15.5,16.5,4.05387,3.99926,93.3429,108.073,5.03003,4.98168,1.776,7.09706,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.2087,144.043,22.9336,15.8044,0.482176,0,0.020345
2014-01-02 07:59:37,668,441921644852,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,438.2,3.13,1.565,6.26,1.565,21.5324,20.0712,18.827,14.8803,12.5348,17.4275,5.18174,0.439452,5.05358,2.97707,8.46354,16.5,15.75,16.75,4.05387,3.99789,93.8311,108.154,5.05353,5.00861,2.775,2.8693,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.1891,146.484,22.9077,16.0726,0.484008,0,0.0211588
2014-01-02 08:00:38,43,441921705227,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,180.757,2.3475,237.098,1.565,6.26,1.565,22.1566,20.398,18.5992,15.5746,12.5769,18.1461,5.19457,0.415038,5.04258,2.97707,8.54492,16.75,16.25,17.125,4.05251,3.99926,94.0753,108.154,5.04285,4.91314,2.442,1.36799,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.19155,145.67,23.0635,16.2959,0.480956,0,0.020345
2014-01-02 08:01:38,562,441921765746,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,391.25,2.3475,27.3875,23.475,6.26,1.565,22.5929,20.9624,18.5992,16.0117,12.6613,19.0098,5.17442,0.433348,5.06641,2.97494,8.38216,17.125,16.5,17.5,4.05387,3.99789,95.296,108.398,5.04071,5.0233,2.6085,0.831588,1.05794,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.17195,147.298,23.1674,16.5192,0.478514,0,0.020345
2014-01-02 08:02:38,936,441921826120,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,179.193,2.3475,3.9125,355.255,6.26,1.565,23.1803,21.437,18.7358,16.319,12.7457,19.7925,5.18541,0.561522,4.97476,2.97707,8.70768,17.25,16.625,17.75,4.05251,3.99789,94.5636,108.154,4.95738,4.86662,2.0535,8.18892,83.8216,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.18175,144.043,23.1674,16.7869,0.477294,0,0.020345
2014-01-02 08:03:39,480,441921886664,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,44.6025,6.26,340.387,23.9739,22.0119,18.6902,16.6719,12.9147,20.2577,5.19091,0.467935,5.06458,2.97494,8.38216,17.625,16.875,17.75,4.05251,3.99926,93.9125,107.991,5.03216,4.86662,1.221,3.72628,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1793,144.043,23.2453,17.0546,0.482787,0,0.020345
2014-01-02 08:04:39,883,441921947067,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,432.722,24.8818,22.6416,18.5538,17.0709,13.1687,20.6795,5.2019,0.453693,5.07558,2.97707,8.54492,17.875,17.375,18.25,4.05251,3.99926,94.4008,108.154,5.0514,5.0233,2.331,1.87901,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.2038,146.484,23.1934,17.3221,0.479735,0,0.020345
2014-01-02 08:05:40,258,441922007442,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,288.743,3.13,1.565,6.26,94.6825,25.7033,22.8369,18.463,17.249,13.3385,21.2942,5.19274,0.4659,5.05175,2.97707,8.38216,18.125,17.5,18.5,4.05251,3.99789,94.6449,107.991,5.02789,4.85194,1.221,1.04107,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.18175,143.229,23.1674,17.5895,0.473632,0,0.020345
2014-01-02 08:06:40,765,441922067949,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,443.678,3.9125,1.565,6.26,1.565,26.3287,22.9838,18.2817,17.249,13.5936,22.1566,5.19274,0.683592,5.06641,2.97707,9.4401,18.5,17.625,19,4.05251,3.99926,95.3774,108.154,4.95738,5.0233,2.7195,4.60865,180.339,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.12295,145.67,23.1154,17.9015,0.485228,0,0.020345
2014-01-02 08:07:41,222,441922128406,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,19.5625,241.792,152.588,1.565,6.26,1.565,26.5391,23.3775,17.9658,17.2044,13.8495,22.9348,5.16892,0.431314,5.07741,2.97707,8.46354,18.625,17.875,19.125,4.05251,3.99789,94.7263,109.131,5.06208,4.95965,1.554,6.202,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.16215,146.484,23.1934,18.2134,0.478514,0,0.020345
2014-01-02 08:08:41,665,441922188849,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,435.07,2.3475,7.825,1.565,6.26,1.565,26.4864,24.0239,17.9207,16.9377,14.1489,23.6252,5.15243,0.467935,5.05908,2.97707,8.05664,19,18,19.125,4.05251,3.99926,95.1332,108.886,5.03857,5.02085,2.7195,2.89786,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.1548,144.856,23.2193,18.5252,0.496825,0,0.020345
2014-01-02 08:09:41,996,441922249180,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,380.295,2.3475,3.9125,1.565,6.26,1.565,26.3287,24.831,18.0559,16.4953,14.4923,23.9239,5.17808,0.427245,5.06641,2.97494,8.38216,19.125,18.375,19.625,4.05251,3.99789,94.5636,108.317,5.04498,4.85438,1.1655,1.45687,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.488,1.16705,0.313,5.16705,147.298,23.4011,18.8371,0.495604,0,0.020345
2014-01-02 08:10:42,541,441922309725,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,71.2075,2.3475,3.9125,1.565,6.26,319.26,26.2763,25.7551,18.327,16.1432,14.8803,23.5756,5.15792,0.474038,5.03708,2.97494,8.2194,19.25,18.875,19.625,4.05251,3.99789,94.8891,108.235,5.0343,4.87152,1.6095,0.831588,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1499,145.67,23.1934,19.1935,0.482176,0,0.020345
2014-01-02 08:11:42,990,441922370174,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,500.017,26.4864,26.2239,18.7358,15.8803,15.14,22.9838,5.14143,0.526936,4.97843,2.97494,8.87044,19.625,18.875,20.125,4.05251,3.99789,94.6449,109.131,4.95738,4.86662,2.0535,8.20162,56.5592,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16705,0.313,5.1401,145.67,23.2193,19.4609,0.493773,0,0.020345
2014-01-02 08:12:43,377,441922430561,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,389.685,3.9125,1.565,6.26,56.34,26.6446,26.2239,19.2849,15.6182,15.0967,22.6416,5.12678,0.4659,5.04258,2.97494,8.46354,19.875,19.25,20.125,4.05251,3.99789,94.8891,109.212,5.03857,4.98168,2.7195,4.2119,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.12785,147.298,23.3492,19.773,0.489501,0,0.020345
2014-01-02 08:13:43,890,441922491074,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,442.895,3.9125,1.565,6.26,1.565,26.8564,25.9108,19.5613,15.444,15.0967,22.5443,5.1396,0.419107,5.06275,2.97494,8.30078,20,19.375,20.375,4.05251,3.99926,95.3774,108.886,5.04498,5.0135,2.7195,1.77109,0.976562,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.14255,147.298,23.479,19.9959,0.485839,0,0.020345
2014-01-02 08:14:44,279,441922551463,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,16.4325,420.202,1.565,6.26,1.565,26.8564,25.7551,19.5613,15.4005,15.2268,22.4471,5.17258,0.469969,5.04258,2.97494,8.46354,20.25,19.5,20.625,4.05251,3.99926,94.4008,108.154,5.03216,4.95475,2.7195,1.07281,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.17195,144.856,23.2713,20.2636,0.482176,0,0.020345
2014-01-02 08:15:44,731,441922611915,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,106.42,2.3475,287.96,1.565,6.26,1.565,26.4338,26.015,19.7462,15.4005,15.2702,22.3016,5.16525,0.423176,5.08657,2.97494,8.30078,20.5,19.75,20.875,4.05251,3.99926,94.4822,108.642,5.03857,4.91803,1.2765,0.828414,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.488,1.16035,0.313,5.15725,142.415,23.3492,20.4421,0.481566,0,0.020345
2014-01-02 08:16:45,216,441922672400,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,402.988,2.3475,3.9125,1.565,5.4775,1.565,25.9108,26.3287,20.2577,15.357,15.2268,22.1083,5.17075,0.469969,5.07008,2.97494,8.6263,20.875,20,21.125,4.05251,3.99789,93.2615,108.968,5.02789,4.93027,1.3875,6.0306,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.16215,144.856,23.2193,20.6207,0.481566,0,0.020345
2014-01-02 08:17:45,673,441922732857,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,271.527,2.3475,3.9125,1.565,6.26,133.808,25.7033,26.5918,20.868,15.4875,15.0967,21.4847,5.16159,0.449624,5.08841,2.97494,8.54492,21,20.125,21.5,4.05251,3.99789,95.1332,108.886,5.05994,4.96454,1.6095,2.59633,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,5.1548,144.856,23.1154,20.7546,0.469969,0,0.020345
2014-01-02 08:18:46,6,441922793190,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,400.64,25.8069,26.4864,21.3894,15.8366,14.8803,20.6795,5.17808,0.453693,5.06641,2.97494,8.38216,21.25,20.25,21.625,4.05114,3.99789,95.3774,108.886,5.04926,4.90579,1.2765,1.43465,0.976562,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.16705,146.484,23.1154,20.8887,0.469969,0,0.020345
2014-01-02 08:19:46,529,441922853713,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,299.697,3.9125,1.565,5.4775,118.94,26.3287,25.8589,21.7717,16.2751,14.7077,20.3044,5.15426,0.474038,5.03158,2.97494,8.30078,21.375,20.625,21.875,4.05251,3.99789,94.4008,108.561,5.0343,4.90334,2.331,0.831588,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.1499,145.67,23.0895,20.9333,0.476683,0,0.020345
2014-01-02 08:20:46,866,441922914050,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,643.997,3.13,1.565,6.26,1.565,26.8564,25.0348,21.8676,16.8933,14.6215,20.398,5.0883,0.667316,4.9711,2.97494,9.847,21.625,20.875,21.875,4.05251,3.99926,95.7843,109.537,4.9531,4.85683,2.0535,8.15083,162.353,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.08375,146.484,23.1674,21.0227,0.476073,0,0.020345
2014-01-02 08:21:47,315,441922974499,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,85.2925,342.735,1.565,5.4775,1.565,27.176,24.5773,21.5802,17.5169,14.5354,20.6795,5.14143,0.433348,5.08291,2.97494,8.6263,21.75,20.875,22.125,4.05251,3.99789,95.1332,109.212,5.02789,4.98413,1.8315,4.84352,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.13765,142.415,23.2193,21.0674,0.491942,0,0.020345
2014-01-02 08:22:47,684,441923034868,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,55.5575,2.3475,344.3,1.565,5.4775,1.565,27.3366,24.5268,21.2942,18.0559,14.5354,21.1044,5.1341,0.44759,5.07008,2.97494,8.54492,22.125,21.125,22.375,4.05114,3.99789,94.8077,109.212,5.03216,4.90579,1.332,2.46937,0.976562,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1254,142.415,23.0635,21.1121,0.47119,0,0.020345
2014-01-02 08:23:48,157,441923095341,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,23.475,2.3475,3.9125,363.08,5.4775,1.565,27.444,24.5268,21.2467,18.2817,14.5784,21.5802,5.15609,0.461831,5.06825,2.97494,8.30078,22.25,21.25,22.75,4.05114,3.99789,94.3194,109.049,5.03644,4.87397,1.1655,1.1236,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.145,143.229,23.1674,21.1568,0.485228,0,0.020345
2014-01-02 08:24:48,766,441923155950,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,26.1193,22.8369,20.6795,18.2365,14.6646,20.0247,4.17398,0.781248,5.1104,2.9728,9.35872,22.25,21.5,22.75,3.98287,3.99789,112.711,129.638,4.95951,4.98413,2.1645,4.62769,176.839,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.15275,167.643,23.0895,21.0674,0.480345,0,0.0211588
2014-01-02 08:25:49,219,441923216403,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,23.7246,21.3418,19.3309,17.5616,14.4923,18.6447,4.18314,0.486245,5.05175,2.9728,8.54492,22.5,21.625,22.625,3.97331,3.99789,112.223,128.499,5.05567,4.81766,1.887,6.71301,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.16255,167.643,23.1674,21.0227,0.480345,0,0.0211588
2014-01-02 08:26:49,660,441923276844,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,21.7237,20.0247,18.1913,16.849,14.1489,17.4275,4.17948,0.48828,5.03708,2.9728,8.38216,22.375,21.625,22.625,3.96922,3.99926,113.118,128.743,5.07276,4.90334,2.109,2.73281,0.976562,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.17235,172.526,22.9856,20.9333,0.477294,0,0.0211588
2014-01-02 08:27:50,86,441923337270,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,20.0247,18.7814,17.1599,16.2311,13.7215,16.3631,4.17581,0.474038,5.07008,2.9728,8.30078,22.5,21.5,22.625,3.96649,3.99789,112.223,128.987,5.05781,4.94251,2.1645,1.44734,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0196096,0,0.364677,0.488,1.15364,0.313,4.17235,170.084,23.1154,20.844,0.489501,0,0.0211588
2014-01-02 08:28:50,463,441923397647,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,18.5084,17.6512,16.1872,15.6182,13.2536,15.444,4.17215,0.522867,5.1104,2.9728,8.30078,22.125,21.5,22.75,3.96376,3.99789,112.467,129.394,5.04285,4.97434,2.109,0.844284,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1699,170.898,23.1154,20.6653,0.497435,0,0.020345
2014-01-02 08:29:50,928,441923458112,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,17.0265,16.5835,15.2268,14.9668,12.7879,14.6646,4.16848,0.764972,4.96743,2.9728,9.60286,22.375,21.25,22.5,3.94191,3.99789,112.223,128.58,4.95097,4.81522,2.0535,8.14766,161.865,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.16255,170.898,23.1414,20.4421,0.490721,0,0.0211588
2014-01-02 08:30:51,400,441923518584,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,15.6618,15.6182,14.3634,14.3205,12.2823,13.9349,4.16848,0.541177,5.13423,2.9728,8.54492,22.125,21.125,22.5,3.95966,3.99789,113.606,129.72,5.04712,4.98413,1.998,4.0532,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1797,178.222,23.1154,20.1744,0.480345,0,0.020345
2014-01-02 08:31:51,753,441923578937,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,14.3205,14.7508,13.5511,13.6788,11.7791,13.2111,4.16665,0.518797,5.08657,2.9728,8.38216,21.875,21.125,22.25,3.95829,3.99789,112.63,128.987,5.02362,4.9572,2.109,2.25037,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1797,170.084,23.0895,19.9067,0.479735,0,0.020345
2014-01-02 08:32:52,296,441923639480,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,13.1263,14.0205,12.8301,12.9993,11.2781,12.4927,4.18131,0.480142,5.02059,2.9728,8.54492,21.875,20.75,21.875,3.95556,3.99789,112.955,128.906,5.0749,4.84214,2.1645,1.01568,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,23.1414,19.5501,0.483397,0,0.0211588
2014-01-02 08:33:52,780,441923699964,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.0724,13.3385,12.1983,12.3243,10.7792,11.7373,4.17948,0.795489,5.03342,2.9728,9.35872,21.5,20.75,21.875,3.9542,3.99789,113.2,128.418,4.95524,4.8299,2.1645,4.92605,177.246,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1405,172.526,23.0635,19.1935,0.474852,0,0.0211588
2014-01-02 08:34:53,171,441923760355,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,11.1532,12.6613,11.6119,11.7373,10.2409,11.0284,4.17581,0.522867,5.09024,2.97494,8.30078,21.125,20.375,21.5,3.9501,3.99789,112.793,128.743,5.03644,4.96454,2.1645,7.08437,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.898,23.0635,18.8371,0.48889,0,0.0211588
2014-01-02 08:35:53,570,441923820754,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,3.13,3.9125,1.565,6.26,1.565,10.2822,11.9466,10.9868,11.1532,9.70464,10.4477,4.17215,0.520832,5.01875,2.9728,8.54492,20.75,20,21.25,3.9501,3.99789,112.955,129.069,5.03003,4.86907,2.1645,3.01847,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1699,170.898,23.1414,18.4361,0.476073,0,0.0211588
2014-01-02 08:36:54,13,441923881197,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,9.4989,11.2365,10.4063,10.5719,9.21132,9.86943,4.17215,0.518797,5.08657,2.97494,8.38216,20.375,19.625,20.875,3.94874,3.99789,112.223,130.045,5.02148,4.95965,2.1645,1.4156,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.1699,170.084,23.1154,18.0352,0.478514,0,0.0211588
2014-01-02 08:37:54,395,441923941579,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.63764,10.6133,9.82821,9.99314,8.80136,9.33451,4.17215,0.522867,5.07374,2.97494,8.30078,20.125,19.25,20.625,3.94601,3.99789,113.851,129.801,5.01721,4.94986,2.22,0.87285,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.16745,170.898,23.0895,17.6341,0.475463,0,0.020345
2014-01-02 08:38:54,897,441924002081,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,7.73965,10.0344,9.33451,9.41668,8.35148,8.80136,4.16665,0.769041,4.9656,2.9728,9.52148,19.75,18.875,20.125,3.92416,3.99789,112.793,128.906,4.95097,4.81522,1.998,8.14448,162.516,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16035,0.313,4.16255,171.712,23.0895,17.2329,0.478514,0,0.0211588
2014-01-02 08:39:55,290,441924062474,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.967,9.45779,8.92424,8.88327,7.94339,8.14733,4.18314,0.518797,5.02059,2.97494,8.30078,19.375,18.625,19.625,3.94054,3.99789,112.386,129.557,5.06635,4.86173,2.22,5.38945,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1748,170.084,23.1154,16.8315,0.480956,0,0.0211588
2014-01-02 08:40:55,657,441924122841,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,6.27748,8.84231,8.51494,8.39233,7.49539,7.45471,4.18131,0.522867,5.08474,2.9728,8.38216,18.875,18.25,19.375,3.94054,3.99789,111.653,128.743,5.01507,4.94496,2.109,2.59951,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1748,170.898,23.0895,16.3852,0.477904,0,0.0211588
2014-01-02 08:41:56,107,441924183291,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,5.62973,8.18815,8.10653,7.94339,6.967,6.84521,4.17948,0.522867,5.03525,2.97494,8.30078,18.625,17.625,19,3.93781,3.99789,112.386,128.987,5.02148,4.90334,2.1645,1.25373,0.976562,1.6193,1.86842,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16705,0.313,4.16255,170.898,23.1154,15.9832,0.486449,0,0.0211588
2014-01-02 08:42:56,636,441924243820,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,5.02323,7.49539,7.57678,7.49539,6.43959,6.27748,4.15932,0.518797,5.01875,2.97494,8.38216,18.125,17.5,18.5,3.93645,3.99789,112.955,129.069,5.01934,4.86418,2.1645,0.85698,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17235,170.084,23.0635,15.5808,0.476683,0,0.0211588
2014-01-02 08:43:57,18,441924304202,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.33641,6.84521,7.00761,7.04822,5.95348,5.75111,4.18314,0.565591,4.97659,2.97494,8.46354,17.625,17,18.125,3.92826,3.99789,112.386,128.662,4.95738,4.82501,2.0535,8.21431,29.2969,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.16745,170.084,23.0375,15.1778,0.480345,0,0.0211588
