'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-02 05:37:36,263,441913123447,80282,409,79873,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.004,2500,0.016,2500,0.016,2500,0.004,2500,0.018,2500,0.006,2500,0,0,0,64154,62315,64234,12.741,0,0,0,0
2014-01-02 05:38:36,838,441913184022,80313,409,79903,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,2.098,2500,0.018,2500,0.004,2500,0.004,2500,2.34,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 05:39:37,169,441913244353,80343,410,79933,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.462,2500,0.016,2500,0.006,2500,0.912,2500,0.308,2500,0.004,2500,0,0,0,1984,62256,64558,11.7933,0,0,0,0
2014-01-02 05:40:37,723,441913304907,80373,410,79963,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.326,2500,0.016,2500,0.006,2500,2.402,2500,0.01,2500,0.65,2500,0,0,0,2323,65266,64230,11.4772,0,0,0,0
2014-01-02 05:41:38,92,441913365276,80403,410,79993,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.802,2500,0.01,2500,3.034,2500,0,0,0,999,1228,63828,11.2665,0,0,0,0
2014-01-02 05:42:38,777,441913425961,80434,410,80023,30,100,30,31,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 05:43:39,198,441913486382,80464,411,80052,40,46,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,2.426,2500,0.004,2500,0.01,2500,0.368,2500,0,0,0,65196,62566,64005,10.7395,0,0,0,0
2014-01-02 05:44:39,659,441913546843,80494,412,80082,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.342,2500,0.018,2500,2.688,2500,0.004,2500,1.1,2500,0.004,2500,0,0,0,969,61378,64481,10.4233,0,0,0,0
2014-01-02 05:45:39,985,441913607169,80524,412,80112,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,2.218,2500,0.018,2500,0.15,2500,0.004,2500,1.94,2500,0.004,2500,0,0,0,2487,62747,64686,10.4233,0,0,0,0
2014-01-02 05:46:40,346,441913667530,80554,412,80142,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,2.764,2500,0.018,2500,0.006,2500,0.838,2500,0.172,2500,0.004,2500,0,0,0,2578,65465,64404,10.3178,0,0,0,0
2014-01-02 05:47:40,881,441913728065,80585,412,80172,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,2.214,2500,0.016,2500,0.006,2500,1.476,2500,0.008,2500,0.486,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 05:48:41,223,441913788407,80615,414,80201,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,0.006,2500,0.144,2500,0.01,2500,2.418,2500,0,0,0,501,64160,63921,10.0015,0,0,0,0
2014-01-02 05:49:41,771,441913848955,80645,414,80231,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0.016,2500,0.774,2500,0.004,2500,0.008,2500,1.928,2500,0,0,0,762,61724,64518,10.1069,0,0,0,0
2014-01-02 05:50:42,31,441913909215,80675,414,80261,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.408,2500,2.402,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,2135,61887,65366,10.2124,0,0,0,0
2014-01-02 05:51:42,633,441913969817,80705,414,80291,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0.018,2500,1.542,2500,0.004,2500,1.494,2500,0.006,2500,0,0,0,3128,65330,183,10.2124,0,0,0,0
2014-01-02 05:52:42,916,441914030100,80736,414,80321,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.51,2500,0.016,2500,0.006,2500,0.004,2500,1.854,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 05:53:43,220,441914090404,80766,414,80352,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,2.196,2500,0.016,2500,0.006,2500,0.488,2500,0.386,2500,0.004,2500,0,0,0,519,3926,64637,10.4233,0,0,0,0
2014-01-02 05:54:43,708,441914150892,80796,414,80382,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.184,2500,0.016,2500,0.006,2500,0.268,2500,0.008,2500,0.008,2500,0,0,0,64424,1090,64313,10.6341,0,0,0,0
2014-01-02 05:55:44,156,441914211340,80826,414,80412,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.054,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,2.17,2500,0,0,0,64429,62519,64843,10.8449,0,0,0,0
2014-01-02 05:56:44,591,441914271775,80856,414,80442,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,1.296,2500,0.004,2500,0.01,2500,1.75,2500,0,0,0,343,61633,281,11.0557,0,0,0,0
2014-01-02 05:57:45,151,441914332335,80887,414,80472,40,46,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,2.046,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1419,63611,827,11.2665,0,0,0,0
2014-01-02 05:58:45,674,441914392858,80917,414,80503,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.36,2500,0.004,2500,0.776,2500,0.004,2500,0,0,0,1446,2103,817,11.5826,0,0,0,0
2014-01-02 05:59:45,968,441914453152,80947,414,80533,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.208,2500,0.016,2500,0.006,2500,0.004,2500,0.91,2500,0.004,2500,0,0,0,65525,3852,343,11.6879,0,0,0,0
2014-01-02 06:00:46,545,441914513729,80977,415,80562,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.89,2500,0.016,2500,0.006,2500,0.204,2500,0.008,2500,0.006,2500,0,0,0,63939,2605,135,12.0039,0,0,0,0
2014-01-02 06:01:46,856,441914574040,81008,415,80592,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.492,2500,0.016,2500,0.006,2500,0.614,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:02:47,264,441914634448,81038,416,80622,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.97,2500,0,0,0,64520,64599,921,12.6357,0,0,0,0
2014-01-02 06:03:47,948,441914695132,81068,417,80651,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.002,2500,0,0,0,65457,582,1140,12.9515,0,0,0,0
2014-01-02 06:04:48,288,441914755472,81098,417,80681,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.098,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65362,2684,862,13.3725,0,0,0,0
2014-01-02 06:05:48,772,441914815956,81129,417,80711,30,100,30,30,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:06:48,963,441914876147,81158,419,80738,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.36,2500,0.016,2500,0.006,2500,0.004,2500,0.618,2500,0.006,2500,0,0,0,63632,1322,273,13.7933,0,0,0,0
2014-01-02 06:07:49,574,441914936758,81188,419,80769,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.962,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,63870,64700,623,14.3192,0,0,0,0
2014-01-02 06:08:50,55,441914997239,81218,419,80799,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.962,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.046,2500,0,0,0,64917,64782,1106,14.6346,0,0,0,0
2014-01-02 06:09:50,372,441915057556,81248,419,80829,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.096,2500,0,0,0,147,1670,1129,14.95,0,0,0,0
2014-01-02 06:10:50,909,441915118093,81279,419,80859,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.094,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:11:51,95,441915178279,81309,419,80889,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.044,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64722,3560,65342,15.5805,0,0,0,0
2014-01-02 06:12:51,729,441915238913,81339,421,80918,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.718,2500,0.004,2500,0.408,2500,0.006,2500,0,0,0,63976,975,64843,15.7907,0,0,0,0
2014-01-02 06:13:52,153,441915299337,81369,421,80948,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.046,2500,0.016,2500,0.006,2500,0.004,2500,1.072,2500,0.004,2500,0,0,0,64261,63051,65158,16.1058,0,0,0,0
2014-01-02 06:14:52,419,441915359603,81399,421,80978,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.96,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65467,62118,404,16.4209,0,0,0,0
2014-01-02 06:15:53,56,441915420240,81430,421,81008,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.08,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1034,63563,877,16.7359,0,0,0,0
2014-01-02 06:16:53,494,441915480678,81460,421,81039,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.016,2500,0.016,2500,0.004,2500,0.004,2500,0.01,2500,0.98,2500,0,0,0,1474,1667,827,17.0508,0,0,0,0
2014-01-02 06:17:53,695,441915540879,81490,422,81068,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.322,2500,0.004,2500,0.01,2500,0.794,2500,0,0,0,643,3838,138,17.3657,0,0,0,0
2014-01-02 06:18:54,256,441915601440,81520,422,81098,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.018,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,64768,3184,64938,17.7854,0,0,0,0
2014-01-02 06:19:54,887,441915662071,81551,422,81128,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.948,2500,0.004,2500,0.2,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:20:55,75,441915722259,81581,422,81158,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.072,2500,0.016,2500,0.006,2500,0.004,2500,0.952,2500,0.004,2500,0,0,0,64613,62822,64937,18.3099,0,0,0,0
2014-01-02 06:21:55,479,441915782663,81611,423,81188,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.794,2500,0.016,2500,0.006,2500,0.306,2500,0.008,2500,0.006,2500,0,0,0,674,62068,65372,18.6245,0,0,0,0
2014-01-02 06:22:56,168,441915843352,81641,423,81218,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.308,2500,0.016,2500,0.006,2500,0.694,2500,0.01,2500,0.004,2500,0,0,0,2039,63991,65490,19.0438,0,0,0,0
2014-01-02 06:23:56,423,441915903607,81671,424,81247,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.982,2500,0,0,0,2021,1649,65160,19.4631,0,0,0,0
2014-01-02 06:24:56,850,441915964034,81702,424,81277,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.114,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:25:57,308,441916024492,81732,424,81308,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.02,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64956,1900,64399,20.0917,0,0,0,0
2014-01-02 06:26:57,795,441916084979,81762,424,81338,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.046,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64357,64345,64492,20.3012,0,0,0,0
2014-01-02 06:27:58,70,441916145254,81792,424,81368,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.512,2500,0.016,2500,0.006,2500,0.004,2500,0.608,2500,0.004,2500,0,0,0,65222,62163,64856,20.8248,0,0,0,0
2014-01-02 06:28:58,715,441916205899,81823,424,81398,30,100,30,31,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:29:59,186,441916266370,81853,425,81428,50,100,50,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.4,2500,0.016,2500,0.006,2500,0.724,2500,0.01,2500,0.004,2500,0,0,0,1960,63610,65018,21.3482,0,0,0,0
2014-01-02 06:30:59,730,441916326914,81883,425,81458,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.988,2500,0,0,0,1893,65469,64682,21.6622,0,0,0,0
2014-01-02 06:31:59,990,441916387174,81913,425,81488,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.002,2500,0.01,2500,1.044,2500,0,0,0,1219,83,64354,22.3945,0,0,0,0
2014-01-02 06:33:00,484,441916447668,81943,425,81518,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.134,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,872,64329,64353,22.1853,0,0,0,0
2014-01-02 06:34:00,931,441916508115,81974,425,81548,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,1.056,2500,0.004,2500,0.092,2500,0.004,2500,0,0,0,1192,63529,64570,22.3945,0,0,0,0
2014-01-02 06:35:01,476,441916568660,82004,427,81577,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.038,2500,0.016,2500,0.006,2500,0.004,2500,1.094,2500,0.004,2500,0,0,0,1752,63823,64787,22.3945,0,0,0,0
2014-01-02 06:36:01,645,441916628829,82034,427,81607,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.124,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1935,65010,64779,22.7083,0,0,0,0
2014-01-02 06:37:02,289,441916689473,82064,427,81637,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,1.014,2500,0.014,2500,0.006,2500,0.018,2500,0.008,2500,0.092,2500,0,0,0,1592,65524,64567,22.7083,0,0,0,0
2014-01-02 06:38:02,873,441916750057,82095,427,81667,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.124,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:39:03,143,441916810327,82125,427,81697,40,44,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.142,2500,0.004,2500,0.01,2500,0.972,2500,0,0,0,1354,63922,64667,22.9174,0,0,0,0
2014-01-02 06:40:03,727,441916870911,82155,427,81728,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,1.038,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1852,64185,65003,23.022,0,0,0,0
2014-01-02 06:41:04,238,441916931422,82185,427,81758,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.484,2500,0.004,2500,0.654,2500,0.004,2500,0,0,0,2089,518,65104,23.1265,0,0,0,0
2014-01-02 06:42:04,674,441916991858,82215,428,81787,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.004,2500,0.016,2500,0.006,2500,0.004,2500,1.018,2500,0.004,2500,0,0,0,1399,2284,64852,23.1265,0,0,0,0
2014-01-02 06:43:05,14,441917052198,82246,428,81817,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.658,2500,0.014,2500,0.006,2500,0.266,2500,0.064,2500,0.004,2500,0,0,0,314,2357,64571,23.2311,0,0,0,0
2014-01-02 06:44:05,393,441917112577,82276,428,81848,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.36,2500,0.014,2500,0.006,2500,0.642,2500,0.01,2500,0.004,2500,0,0,0,64807,268,64487,23.3356,0,0,0,0
2014-01-02 06:45:06,38,441917173222,82306,428,81878,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64970,63096,64852,23.2311,0,0,0,0
2014-01-02 06:46:06,285,441917233469,82336,428,81908,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,688,62458,65389,23.2311,0,0,0,0
2014-01-02 06:47:06,880,441917294064,82367,428,81938,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 06:48:07,317,441917354501,82397,428,81969,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1720,1564,27,23.1265,0,0,0,0
2014-01-02 06:49:07,691,441917414875,82427,428,81999,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,413,3180,65241,23.022,0,0,0,0
2014-01-02 06:50:08,245,441917475429,82457,428,82029,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64357,2142,65153,22.7083,0,0,0,0
2014-01-02 06:51:08,679,441917535863,82487,428,82059,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63882,64929,4,22.4991,0,0,0,0
2014-01-02 06:52:09,154,441917596338,82518,428,82089,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64555,63664,549,22.2899,0,0,0,0
2014-01-02 06:53:09,555,441917656739,82548,428,82120,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,212,64691,977,21.9761,0,0,0,0
2014-01-02 06:54:09,888,441917717072,82578,428,82150,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,564,1882,843,21.5576,0,0,0,0
2014-01-02 06:55:10,204,441917777388,82608,428,82180,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,65249,3225,305,21.2436,0,0,0,0
2014-01-02 06:56:10,653,441917837837,82638,428,82210,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64105,2179,65485,21.0342,0,0,0,0
2014-01-02 06:57:11,58,441917898242,82669,428,82240,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63672,87,100,20.6154,0,0,0,0
2014-01-02 06:58:11,507,441917958691,82699,428,82271,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64125,64423,702,20.3012,0,0,0,0
2014-01-02 06:59:12,177,441918019361,82729,428,82301,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64811,404,1126,19.8822,0,0,0,0
2014-01-02 07:00:12,433,441918079617,82759,428,82331,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64867,2821,864,19.7774,0,0,0,0
2014-01-02 07:01:12,957,441918140141,82790,428,82361,40,40,100,41,42,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64281,3464,205,19.4631,0,0,0,0
2014-01-02 07:02:13,370,441918200554,82820,428,82392,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63449,1550,65099,19.0438,0,0,0,0
2014-01-02 07:03:13,823,441918261007,82850,428,82422,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63539,63251,65256,18.7293,0,0,0,0
2014-01-02 07:04:14,159,441918321343,82880,429,82451,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64831,61702,610,18.4147,0,0,0,0
2014-01-02 07:05:14,769,441918381953,82911,429,82481,40,40,100,40,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 07:06:15,66,441918442250,82941,430,82510,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1346,2122,1340,17.5755,0,0,0,0
2014-01-02 07:07:15,270,441918502454,82971,430,82541,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,171,4930,472,17.2607,0,0,0,0
2014-01-02 07:08:15,946,441918563130,83001,430,82571,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63619,3946,65043,16.8408,0,0,0,0
2014-01-02 07:09:16,337,441918623521,83031,431,82600,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,62659,64506,64838,16.4209,0,0,0,0
2014-01-02 07:10:16,812,441918683996,83062,431,82630,40,40,100,41,40,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 07:11:17,245,441918744429,83091,432,82659,50,100,50,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1252,60689,318,15.6856,0,0,0,0
2014-01-02 07:12:17,625,441918804809,83121,432,82689,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,3443,64351,262,15.3704,0,0,0,0
2014-01-02 07:13:18,194,441918865378,83151,432,82719,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2696,3616,65076,15.1602,0,0,0,0
2014-01-02 07:14:18,554,441918925738,83181,432,82749,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,8,4423,64293,14.214,0,0,0,0
2014-01-02 07:15:18,962,441918986146,83212,432,82779,40,40,100,41,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63673,1756,64073,13.5829,0,0,0,0
2014-01-02 07:16:19,442,441919046626,83242,432,82810,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.002,2500,0.018,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63544,62106,64524,13.0567,0,0,0,0
2014-01-02 07:17:19,833,441919107017,83272,432,82840,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.094,2500,0.016,2500,0.024,2500,0.004,2500,0.066,2500,0.006,2500,0,0,0,237,60171,65251,12.5304,0,0,0,0
2014-01-02 07:18:20,228,441919167412,83302,432,82870,100,100,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,3.564,2500,0.018,2500,0.006,2500,0.658,2500,0.12,2500,0.004,2500,0,0,0,2720,61963,4,12.1092,0,0,0,0
2014-01-02 07:19:20,761,441919227945,83333,432,82900,30,100,30,31,100,100,0,0,0,0,0,131104,0x007F1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-02 07:20:21,69,441919288253,83363,432,82930,40,40,100,100,100,100,0,0,0,0,0,131104,0x007F1FFF,0.794,2500,0.016,2500,0.006,2500,0.04,2500,0.008,2500,2.626,2500,0,0,0,2252,2540,64352,11.3719,0,0,0,0
