'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-02 20:27:55,406,441966542590,0,0,0,0,0,17.7107,0,Fixed,4.19881,3.70347,1818.64,425.13,4.2,0
2014-01-02 20:28:55,716,441966602900,0,0,0,0,0,18.3259,0,Fixed,4.20573,3.70384,1770.69,455.393,4.2,0
2014-01-02 20:29:57,6,441966664190,0,0,0,0,0,18.3259,0,Fixed,4.19481,3.67972,1995.54,486.241,4.2,0
2014-01-02 20:30:57,326,441966724510,0,0,0,0,0,18.3259,0,Fixed,4.20296,3.68272,1877.61,516.653,4.2,0
2014-01-02 20:31:57,723,441966784907,0,0,0,0,0,18.9411,0,Fixed,4.19865,3.68628,1784.74,547.128,4.2,0
2014-01-02 20:32:59,57,441966846241,0,0,0,0,0,18.3259,0,Fixed,4.20927,3.78991,755.286,572.299,4.2,0
2014-01-02 20:33:59,478,441966906662,0,0,0,0,0,18.9411,0,Fixed,4.20204,3.81,616.408,583.208,4.2,0
2014-01-02 20:34:59,850,441966967034,0,0,0,0,0,18.3259,0,Fixed,4.2105,3.99744,-1257.06,583.516,4.2,0
2014-01-02 20:36:00,786,441967027970,0,0,0,0,0,18.3259,0,Fixed,4.23065,4.04622,-1471.72,561.52,4.2,0
2014-01-02 20:37:01,145,441967088329,0,0,0,0,0,18.9411,0,Fixed,4.24112,4.05934,-1386.57,539.387,4.2,0
2014-01-02 20:38:01,459,441967148643,0,0,0,0,0,18.3259,0,Fixed,4.16065,4.06331,-1301.15,516.83,4.2,0
2014-01-02 20:39:01,787,441967208971,0,0,0,0,0,18.3259,0,Fixed,4.18173,4.06666,-1127.28,493.969,4.2,0
2014-01-02 20:40:02,890,441967270074,0,0,0,0,0,18.9411,0,Fixed,4.71237,4.09181,-1195.89,471.247,4.2,0
2014-01-02 20:41:03,181,441967330365,0,0,0,0,0,18.3259,0,Fixed,4.97146,4.10563,-1387.12,449.575,4.2,0
2014-01-02 20:42:03,554,441967390738,0,0,0,0,0,18.3259,0,Fixed,5.01223,4.10125,-1182.94,428.454,4.2,0
2014-01-02 20:43:03,847,441967451031,0,0,0,0,0,18.3259,0,Fixed,4.23404,4.09581,-1135.82,407.969,4.2,0
2014-01-02 20:44:04,715,441967511899,0,0,0,0,0,17.7107,0,Fixed,4.17034,4.08734,-968.838,387.956,4.2,0
2014-01-02 20:45:05,93,441967572277,0,0,0,0,0,16.4818,0,Fixed,4.20834,4.06928,-701.002,368.946,4.2,0
2014-01-02 20:46:05,411,441967632595,0,0,0,0,0,18.3259,0,Fixed,4.21265,4.09344,-967.46,350.676,4.2,0
2014-01-02 20:47:05,644,441967692828,0,0,0,0,0,17.7107,0,Fixed,4.99161,4.10159,-911.523,333.328,4.2,0
2014-01-02 20:48:06,728,441967753912,0,0,0,0,0,17.7107,0,Fixed,5.04484,4.09881,-934.118,316.289,4.2,0
2014-01-02 20:49:07,26,441967814210,0,0,0,0,0,17.7107,0,Fixed,4.95269,4.10353,-936.874,299.829,4.2,0
2014-01-02 20:50:07,291,441967874475,0,0,0,0,0,17.7107,0,Fixed,5.045,4.10391,-923.096,283.902,4.2,0
2014-01-02 20:51:07,690,441967934874,0,0,0,0,0,18.3259,0,Fixed,5.08023,4.1115,-860.271,268.505,4.2,0
2014-01-02 20:52:08,794,441967995978,0,0,0,0,0,17.0962,0,Fixed,5.143,4.11806,-1106.89,253.52,4.2,0
2014-01-02 20:53:09,87,441968056271,0,0,0,0,0,17.0962,0,Fixed,5.22808,4.09994,-902.706,239.345,4.2,0
2014-01-02 20:54:09,333,441968116517,0,0,0,0,0,17.7107,0,Fixed,5.15439,4.12256,-1035.8,225.751,4.2,0
2014-01-02 20:55:09,715,441968176899,0,0,0,0,0,17.7107,0,Fixed,5.19839,4.11413,-777.054,212.637,4.2,0
2014-01-02 20:56:10,865,441968238049,0,0,0,0,0,17.0962,0,Fixed,5.16916,4.11875,-987.575,199.775,4.2,0
2014-01-02 20:57:11,289,441968298473,0,0,0,0,0,16.4818,0,Fixed,5.15454,4.11697,-729.659,187.497,4.2,0
2014-01-02 20:58:11,618,441968358802,0,0,0,0,0,17.0962,0,Fixed,5.21962,4.09872,-654.985,175.623,4.2,0
2014-01-02 20:59:12,930,441968420114,0,0,0,0,0,17.0962,0,Fixed,5.09577,4.10638,-600.977,163.974,4.2,0
2014-01-02 21:00:13,285,441968480469,0,0,0,0,0,16.4818,0,Fixed,5.07423,4.10172,-612.275,152.897,4.2,0
2014-01-02 21:01:13,591,441968540775,0,0,0,0,0,16.4818,0,Fixed,5.07531,4.10528,-682.54,142.191,4.2,0
2014-01-02 21:02:14,899,441968602083,0,0,0,0,0,17.0962,0,Fixed,5.01607,4.11456,-824.725,131.658,4.2,0
2014-01-02 21:03:15,173,441968662357,0,0,0,0,0,16.4818,0,Fixed,5.14916,4.10247,-470.917,121.603,4.2,0
2014-01-02 21:04:15,594,441968722778,0,0,0,0,0,17.0962,0,Fixed,5.12192,4.10456,-519.689,111.81,4.2,0
2014-01-02 21:05:16,898,441968784082,0,0,0,0,0,17.0962,0,Fixed,5.04192,4.10481,-664.629,102.123,4.2,0
2014-01-02 21:06:17,227,441968844411,0,0,0,0,0,17.0962,0,Fixed,5.11069,4.10128,-462.375,92.836,4.2,0
2014-01-02 21:07:17,524,441968904708,0,0,0,0,0,16.4818,0,Fixed,5.135,4.11191,-565.155,83.8287,4.2,0
2014-01-02 21:08:17,724,441968964908,0,0,0,0,0,17.0962,0,Fixed,5.18316,4.10353,-279.133,75.0543,4.2,0
2014-01-02 21:09:18,794,441969025978,0,0,0,0,0,17.0962,0,Full,5.26485,4.048,7.71543,0.0256488,4.2,0
2014-01-02 21:10:19,204,441969086388,0,0,0,0,0,16.4818,0,Full,5.27085,4.03619,7.99098,0.156847,4.2,0
2014-01-02 21:11:19,560,441969146744,0,0,0,0,0,16.4818,0,Full,5.29839,4.03122,7.99098,0.291298,4.2,0
2014-01-02 21:12:20,703,441969207887,0,0,0,0,0,16.4818,0,Full,5.29824,4.02816,7.99098,0.427501,4.2,0
2014-01-02 21:13:21,8,441969268192,0,0,0,0,0,16.4818,0,Full,5.26685,4.02647,7.99098,0.561815,4.2,0
2014-01-02 21:14:21,334,441969328518,0,0,0,0,0,16.4818,0,Full,5.29362,4.02506,7.99098,0.696172,4.2,0
2014-01-02 21:15:21,574,441969388758,0,0,0,0,0,16.4818,0,Full,5.27347,4.02425,7.99098,0.830338,4.2,0
2014-01-02 21:16:22,816,441969450000,0,0,0,0,0,17.0962,0,Full,5.26132,4.02359,7.99098,0.966748,4.2,0
2014-01-02 21:17:23,384,441969510568,0,0,0,0,0,15.8684,0,Full,5.27485,4.02303,7.99098,1.10165,4.2,0
2014-01-02 21:18:23,648,441969570832,0,0,0,0,0,16.4818,0,Full,5.29116,4.02262,7.99098,1.23592,4.2,0
2014-01-02 21:19:24,598,441969631782,0,0,0,0,0,16.4818,0,Full,5.2747,4.02231,7.99098,1.37171,4.2,0
2014-01-02 21:20:25,57,441969692241,0,0,0,0,0,16.4818,0,Full,5.18362,4.02197,7.99098,1.50639,4.2,0
2014-01-02 21:21:25,295,441969752479,0,0,0,0,0,16.4818,0,Full,5.17885,4.02175,7.99098,1.64057,4.2,0
2014-01-02 21:22:25,572,441969812756,0,0,0,0,0,15.8684,0,Full,5.20347,4.02159,8.26653,1.77511,4.2,0
2014-01-02 21:23:26,659,441969873843,0,0,0,0,0,16.4818,0,Full,5.23101,4.02131,8.26653,1.91589,4.2,0
2014-01-02 21:24:27,7,441969934191,0,0,0,0,0,16.4818,0,Full,5.16116,4.02119,8.26653,2.05491,4.2,0
2014-01-02 21:25:27,300,441969994484,0,0,0,0,0,16.4818,0,Full,5.2127,4.021,8.26653,2.1939,4.2,0
2014-01-02 21:26:27,566,441970054750,0,0,0,0,0,16.4818,0,Full,5.21285,4.02087,8.26653,2.33278,4.2,0
2014-01-02 21:27:28,729,441970115913,0,0,0,0,0,16.4818,0,Full,5.21316,4.02081,8.26653,2.47373,4.2,0
2014-01-02 21:28:29,63,441970176247,0,0,0,0,0,16.4818,0,Full,5.17824,4.02063,8.26653,2.61277,4.2,0
2014-01-02 21:29:29,499,441970236683,0,0,0,0,0,16.4818,0,Full,5.20562,4.02047,8.26653,2.75199,4.2,0
2014-01-02 21:30:29,615,441970296799,0,0,0,0,0,16.4818,0,Full,5.20701,4.02041,8.54209,2.89258,4.2,0
2014-01-02 21:31:30,732,441970357916,0,0,0,0,0,16.4818,0,Full,5.20977,4.02028,8.54209,3.03813,4.2,0
2014-01-02 21:32:31,47,441970418231,0,0,0,0,0,16.4818,0,Full,5.14131,4.02019,8.54209,3.18176,4.2,0
2014-01-02 21:33:31,502,441970478686,0,0,0,0,0,17.0962,0,Full,5.23347,4.02019,8.81764,3.32707,4.2,0
2014-01-02 21:34:32,803,441970539987,0,0,0,0,0,17.0962,0,Full,5.23039,4.02003,8.81764,3.47776,4.2,0
2014-01-02 21:35:33,245,441970600429,0,0,0,0,0,16.4818,0,Full,5.19147,4.01997,8.81764,3.62635,4.2,0
2014-01-02 21:36:33,603,441970660787,0,0,0,0,0,16.4818,0,Full,5.18747,4.01991,8.81764,3.77474,4.2,0
2014-01-02 21:37:34,874,441970722058,0,0,0,0,0,16.4818,0,Full,5.17547,4.01988,8.81764,3.92537,4.2,0
2014-01-02 21:38:35,92,441970782276,0,0,0,0,0,17.0962,0,Full,5.08054,4.01978,8.81764,4.07341,4.2,0
2014-01-02 21:39:35,400,441970842584,0,0,0,0,0,17.0962,0,Full,5.03238,4.01975,8.81764,4.22167,4.2,0
2014-01-02 21:40:35,746,441970902930,0,0,0,0,0,16.4818,0,Full,4.98546,4.01963,8.81764,4.37003,4.2,0
2014-01-02 21:41:36,884,441970964068,0,0,0,0,0,17.0962,0,Full,4.18742,3.95294,805.712,7.00967,4.2,0
2014-01-02 21:42:37,199,441971024383,0,0,0,0,0,17.0962,0,Full,4.20373,3.943,702.104,17.2717,4.2,0
2014-01-02 21:43:37,437,441971084621,0,0,0,0,0,16.4818,0,Full,4.20788,3.94478,585.271,27.5228,4.2,0
2014-01-02 21:44:38,983,441971146167,0,0,0,0,0,17.0962,0,Full,4.2025,3.92544,872.119,38.0122,4.2,0
2014-01-02 21:45:39,399,441971206583,0,0,0,0,0,17.7107,0,Full,4.20296,3.93616,592.986,48.3223,4.2,0
2014-01-02 21:46:39,822,441971267006,0,0,0,0,0,17.0962,0,Full,4.20111,3.93706,579.76,58.6268,4.2,0
2014-01-02 21:47:41,9,441971328193,0,0,0,0,0,17.7107,0,Full,4.20065,3.91738,873.222,69.0709,4.2,0
2014-01-02 21:48:41,406,441971388590,0,0,0,0,0,17.7107,0,Full,4.20542,3.92778,607.315,79.4053,4.2,0
2014-01-02 21:49:41,572,441971448756,0,0,0,0,0,16.4818,0,Full,4.20419,3.93031,584.995,89.6858,4.2,0
2014-01-02 21:50:43,64,441971510248,0,0,0,0,0,17.7107,0,Full,4.20542,3.91591,763.828,100.207,4.2,0
2014-01-02 21:51:43,384,441971570568,0,0,0,0,0,17.7107,0,Full,4.20034,3.92131,610.346,110.564,4.2,0
2014-01-02 21:52:43,663,441971630847,0,0,0,0,0,17.0962,0,Full,4.19758,3.92406,589.128,120.897,4.2,0
2014-01-02 21:53:45,78,441971692262,0,0,0,0,0,17.0962,0,Full,4.20142,3.91094,742.059,131.442,4.2,0
2014-01-02 21:54:45,380,441971752564,0,0,0,0,0,17.7107,0,Full,4.20465,3.912,667.66,141.822,4.2,0
2014-01-02 21:55:45,713,441971812897,0,0,0,0,0,18.3259,0,Full,4.20004,3.91822,588.577,152.214,4.2,0
2014-01-02 21:56:47,15,441971874199,0,0,0,0,0,17.0962,0,Fixed,4.20019,3.91678,592.435,162.774,4.2,0
2014-01-02 21:57:47,448,441971934632,0,0,0,0,0,17.0962,0,Fixed,4.20573,3.91078,596.844,173.202,4.2,0
2014-01-02 21:58:47,712,441971994896,0,0,0,0,0,17.0962,0,Fixed,4.20188,3.91178,592.159,183.609,4.2,0
2014-01-02 21:59:49,203,441972056387,0,0,0,0,0,17.7107,0,Fixed,4.20373,3.91044,593.262,194.21,4.2,0
2014-01-02 22:00:49,452,441972116636,0,0,0,0,0,16.4818,0,Fixed,4.20142,3.90569,596.568,204.636,4.2,0
2014-01-02 22:01:49,717,441972176901,0,0,0,0,0,16.4818,0,Fixed,4.20127,3.90528,593.262,215.059,4.2,0
2014-01-02 22:02:50,861,441972238045,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.90331,665.18,225.629,4.2,0
2014-01-02 22:03:51,256,441972298440,0,0,0,0,0,17.0962,0,Fixed,4.20265,3.89384,666.834,236.112,4.2,0
2014-01-02 22:04:51,449,441972358633,0,0,0,0,0,17.0962,0,Fixed,4.20296,3.89641,597.119,246.565,4.2,0
2014-01-02 22:05:53,90,441972420274,0,0,0,0,0,16.4818,0,Fixed,4.20558,3.88419,729.384,257.272,4.2,0
2014-01-02 22:06:53,348,441972480532,0,0,0,0,0,17.0962,0,Fixed,4.20542,3.88281,679.785,267.77,4.2,0
2014-01-02 22:07:53,643,441972540827,0,0,0,0,0,16.4818,0,Fixed,4.20142,3.88978,594.639,278.259,4.2,0
2014-01-02 22:08:55,159,441972602343,0,0,0,0,0,16.4818,0,Fixed,4.20388,3.88756,601.253,288.953,4.2,0
2014-01-02 22:09:55,502,441972662686,0,0,0,0,0,16.4818,0,Fixed,4.20742,3.88109,597.119,299.485,4.2,0
2014-01-02 22:10:57,156,441972724340,0,0,0,0,0,16.4818,0,Fixed,4.20096,3.88159,599.875,310.262,4.2,0
2014-01-02 22:11:57,386,441972784570,0,0,0,0,0,16.4818,0,Fixed,4.19988,3.87275,627.706,320.773,4.2,0
2014-01-02 22:12:57,821,441972845005,0,0,0,0,0,17.0962,0,Fixed,4.19819,3.87528,595.19,331.316,4.2,0
2014-01-02 22:13:59,146,441972906330,0,0,0,0,0,16.4818,0,Fixed,4.20219,3.86144,724.975,342.01,4.2,0
2014-01-02 22:14:59,382,441972966566,0,0,0,0,0,16.4818,0,Fixed,5.05731,4.10594,-1438.38,334.019,4.2,0
2014-01-02 22:15:59,830,441973027014,0,0,0,0,0,15.8684,0,Fixed,5.10854,4.10084,-1117.64,314.282,4.2,0
2014-01-02 22:17:00,922,441973088106,0,0,0,0,0,16.4818,0,Fixed,4.92053,4.09631,-923.923,295.813,4.2,0
2014-01-02 22:18:01,239,441973148423,0,0,0,0,0,15.8684,0,Fixed,5.02746,4.1,-935.772,278.636,4.2,0
2014-01-02 22:19:01,593,441973208777,0,0,0,0,0,15.8684,0,Fixed,5.18531,4.10853,-1041.58,262.362,4.2,0
2014-01-02 22:20:02,790,441973269974,0,0,0,0,0,15.8684,0,Fixed,5.19116,4.11269,-1073.82,246.657,4.2,0
2014-01-02 22:21:03,141,441973330325,0,0,0,0,0,15.8684,0,Fixed,5.20562,4.10006,-742.059,231.843,4.2,0
2014-01-02 22:22:03,517,441973390701,0,0,0,0,0,15.8684,0,Fixed,5.17762,4.10303,-850.902,217.564,4.2,0
2014-01-02 22:23:03,927,441973451111,0,0,0,0,0,15.8684,0,Fixed,5.21177,4.10506,-811.774,203.775,4.2,0
2014-01-02 22:24:04,747,441973511931,0,0,0,0,0,16.4818,0,Fixed,5.173,4.10663,-786.147,190.409,4.2,0
2014-01-02 22:25:05,207,441973572391,0,0,0,0,0,15.8684,0,Fixed,5.18993,4.11328,-792.21,177.603,4.2,0
2014-01-02 22:26:05,426,441973632610,0,0,0,0,0,15.2553,0,Fixed,5.19854,4.12028,-904.91,165.344,4.2,0
2014-01-02 22:27:05,772,441973692956,0,0,0,0,0,15.8684,0,Fixed,5.28886,4.09859,-652.505,153.507,4.2,0
2014-01-02 22:28:06,831,441973754015,0,0,0,0,0,15.8684,0,Fixed,5.19362,4.10072,-404.234,141.974,4.2,0
2014-01-02 22:29:07,141,441973814325,0,0,0,0,0,15.2553,0,Fixed,5.28316,4.09744,-543.387,131.02,4.2,0
2014-01-02 22:30:07,380,441973874564,0,0,0,0,0,15.2553,0,Fixed,5.26393,4.11494,-802.405,120.512,4.2,0
2014-01-02 22:31:07,764,441973934948,0,0,0,0,0,14.6425,0,Fixed,5.24255,4.12862,-879.284,110.378,4.2,0
2014-01-02 22:32:08,705,441973995889,0,0,0,0,0,15.2553,0,Fixed,5.29562,4.10891,-362.625,100.532,4.2,0
2014-01-02 22:33:08,970,441974056154,0,0,0,0,0,15.2553,0,Full,5.38901,4.0425,6.06212,0.00998132,4.2,0
2014-01-02 22:34:09,202,441974116386,0,0,0,0,0,15.2553,0,Full,5.40025,4.02794,6.88878,0.124356,4.2,0
2014-01-02 22:35:09,519,441974176703,0,0,0,0,0,14.6425,0,Full,5.39224,4.02241,6.88878,0.240149,4.2,0
2014-01-02 22:36:10,848,441974238032,0,0,0,0,0,15.2553,0,Full,5.38332,4.01931,6.88878,0.357868,4.2,0
2014-01-02 22:37:11,151,441974298335,0,0,0,0,0,14.6425,0,Full,5.35532,4.01744,6.88878,0.473615,4.2,0
2014-01-02 22:38:11,375,441974358559,0,0,0,0,0,15.2553,0,Full,5.34455,4.01625,7.16433,0.59344,4.2,0
2014-01-02 22:39:11,757,441974418941,0,0,0,0,0,14.6425,0,Full,5.37071,4.01547,7.16433,0.713971,4.2,0
2014-01-02 22:40:12,910,441974480094,0,0,0,0,0,14.6425,0,Full,5.31039,4.01481,7.16433,0.836031,4.2,0
2014-01-02 22:41:13,171,441974540355,0,0,0,0,0,14.0301,0,Full,5.3204,4.01456,7.16433,0.956323,4.2,0
2014-01-02 22:42:13,500,441974600684,0,0,0,0,0,14.0301,0,Full,5.30532,4.01403,7.16433,1.07675,4.2,0
2014-01-02 22:43:14,727,441974661911,0,0,0,0,0,14.0301,0,Full,5.27947,4.01372,7.16433,1.19898,4.2,0
2014-01-02 22:44:15,44,441974722228,0,0,0,0,0,14.6425,0,Full,5.21562,4.01356,7.16433,1.31938,4.2,0
2014-01-02 22:45:15,389,441974782573,0,0,0,0,0,14.0301,0,Full,5.25978,4.01331,7.16433,1.43985,4.2,0
2014-01-02 22:46:15,673,441974842857,0,0,0,0,0,14.0301,0,Full,5.30255,4.01316,7.16433,1.56017,4.2,0
2014-01-02 22:47:16,745,441974903929,0,0,0,0,0,14.0301,0,Full,5.30163,4.013,7.16433,1.68209,4.2,0
2014-01-02 22:48:17,204,441974964388,0,0,0,0,0,14.6425,0,Full,5.27178,4.01284,7.16433,1.80278,4.2,0
2014-01-02 22:49:17,569,441975024753,0,0,0,0,0,14.0301,0,Full,5.28147,4.01275,7.16433,1.92329,4.2,0
2014-01-02 22:50:18,826,441975086010,0,0,0,0,0,14.0301,0,Full,5.26655,4.01263,7.16433,2.04559,4.2,0
2014-01-02 22:51:19,118,441975146302,0,0,0,0,0,14.0301,0,Full,5.22839,4.0125,7.16433,2.16594,4.2,0
2014-01-02 22:52:19,526,441975206710,0,0,0,0,0,14.0301,0,Full,5.26655,4.0125,7.43988,2.28844,4.2,0
2014-01-02 22:53:20,875,441975268059,0,0,0,0,0,13.4183,0,Full,5.24008,4.01234,7.43988,2.41562,4.2,0
2014-01-02 22:54:21,118,441975328302,0,0,0,0,0,14.0301,0,Full,5.20993,4.01234,7.43988,2.54051,4.2,0
2014-01-02 22:55:21,437,441975388621,0,0,0,0,0,14.6425,0,Full,5.24162,4.01225,7.43988,2.66555,4.2,0
2014-01-02 22:56:23,79,441975450263,0,0,0,0,0,14.0301,0,Full,5.20931,4.01216,7.43988,2.79334,4.2,0
2014-01-02 22:57:23,398,441975510582,0,0,0,0,0,13.4183,0,Full,5.23224,4.01206,7.43988,2.91839,4.2,0
2014-01-02 22:58:23,642,441975570826,0,0,0,0,0,14.0301,0,Full,5.25916,4.01203,7.43988,3.04328,4.2,0
2014-01-02 22:59:24,930,441975632114,0,0,0,0,0,14.0301,0,Full,5.19916,4.01203,7.43988,3.17028,4.2,0
2014-01-02 23:00:25,156,441975692340,0,0,0,0,0,14.0301,0,Full,5.18147,4.01197,7.43988,3.29518,4.2,0
2014-01-02 23:01:25,428,441975752612,0,0,0,0,0,14.0301,0,Full,5.24716,4.01184,7.43988,3.42012,4.2,0
2014-01-02 23:02:25,892,441975813076,0,0,0,0,0,14.0301,0,Full,5.24331,4.01191,7.71543,3.54821,4.2,0
2014-01-02 23:03:26,626,441975873810,0,0,0,0,0,14.6425,0,Full,5.22193,4.01178,7.71543,3.67878,4.2,0
2014-01-02 23:04:27,73,441975934257,0,0,0,0,0,14.6425,0,Full,5.14531,4.01175,7.71543,3.80876,4.2,0
2014-01-02 23:05:27,339,441975994523,0,0,0,0,0,14.6425,0,Full,5.09515,4.01178,7.71543,3.93834,4.2,0
2014-01-02 23:06:27,698,441976054882,0,0,0,0,0,14.0301,0,Full,5.06808,4.01169,7.71543,4.06811,4.2,0
2014-01-02 23:07:28,759,441976115943,0,0,0,0,0,14.6425,0,Full,5.00469,4.01166,7.71543,4.19941,4.2,0
2014-01-02 23:08:29,158,441976176342,0,0,0,0,0,15.2553,0,Full,4.94853,4.01163,7.71543,4.32929,4.2,0
2014-01-02 23:09:29,495,441976236679,0,0,0,0,0,14.6425,0,Full,5.00607,4.01156,7.71543,4.45903,4.2,0
2014-01-02 23:10:30,603,441976297787,0,0,0,0,0,15.2553,0,Full,5.04946,4.01156,7.99098,4.59437,4.2,0
2014-01-02 23:11:30,982,441976358166,0,0,0,0,0,14.6425,0,Full,5.02638,4.0115,7.99098,4.72884,4.2,0
2014-01-02 23:12:31,262,441976418446,0,0,0,0,0,14.6425,0,Full,5.09546,4.01144,7.99098,4.8631,4.2,0
2014-01-02 23:13:31,394,441976478578,0,0,0,0,0,14.6425,0,Full,5.14608,4.01137,7.99098,4.99701,4.2,0
2014-01-02 23:14:31,698,441976538882,0,0,0,0,0,15.2553,0,Full,5.13639,4.01172,7.99098,5.13133,4.2,0
2014-01-02 23:15:32,894,441976600078,0,0,0,0,0,14.6425,0,Full,5.11423,4.01134,8.26653,5.27209,4.2,0
2014-01-02 23:16:33,223,441976660407,0,0,0,0,0,14.6425,0,Full,5.15839,4.01131,8.26653,5.41109,4.2,0
2014-01-02 23:17:33,408,441976720592,0,0,0,0,0,14.6425,0,Full,5.16039,4.01125,8.26653,5.54976,4.2,0
2014-01-02 23:18:33,773,441976780957,0,0,0,0,0,15.2553,0,Full,5.17131,4.01125,8.26653,5.68884,4.2,0
2014-01-02 23:19:34,819,441976842003,0,0,0,0,0,-4.85437e+020,1,Full,5.1827,4.004,131.438,5.83269,4.2,0
2014-01-02 23:20:35,147,441976902331,0,0,0,0,0,15.2553,0,Full,5.15316,4.01116,9.64429,6.06787,4.2,0
2014-01-02 23:21:35,421,441976962605,0,0,0,0,0,15.2553,0,Full,4.20465,3.94147,588.853,11.7869,4.2,0
2014-01-02 23:22:35,773,441977022957,0,0,0,0,0,15.2553,0,Full,4.20081,3.93547,585.546,22.0645,4.2,0
2014-01-02 23:23:37,46,441977084230,0,0,0,0,0,15.2553,0,Full,4.20711,3.91609,781.187,32.5269,4.2,0
2014-01-02 23:24:37,368,441977144552,0,0,0,0,0,15.2553,0,Full,4.19865,3.92003,649.474,42.8597,4.2,0
2014-01-02 23:25:37,651,441977204835,0,0,0,0,0,15.8684,0,Full,4.20358,3.92378,586.097,53.1887,4.2,0
2014-01-02 23:26:39,58,441977266242,0,0,0,0,0,15.2553,0,Full,4.20296,3.91188,724.699,63.7263,4.2,0
2014-01-02 23:27:39,493,441977326677,0,0,0,0,0,16.4818,0,Full,4.1985,3.91791,589.128,74.1121,4.2,0
2014-01-02 23:28:41,95,441977388279,0,0,0,0,0,15.8684,0,Full,4.19834,3.91866,593.537,84.7463,4.2,0
2014-01-02 23:29:41,448,441977448632,0,0,0,0,0,15.8684,0,Fixed,4.19696,3.91356,595.466,95.1573,4.2,0
2014-01-02 23:30:43,124,441977510308,0,0,0,0,0,15.8684,0,Fixed,4.20604,3.90066,747.846,105.789,4.2,0
2014-01-02 23:31:43,448,441977570632,0,0,0,0,0,16.4818,0,Fixed,4.20465,3.90922,594.915,116.21,4.2,0
2014-01-02 23:32:43,825,441977631009,0,0,0,0,0,16.4818,0,Fixed,4.19681,3.91,589.955,126.637,4.2,0
2014-01-02 23:33:45,165,441977692349,0,0,0,0,0,15.8684,0,Fixed,4.20881,3.90097,664.078,137.234,4.2,0
2014-01-02 23:34:45,468,441977752652,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.90291,593.537,147.671,4.2,0
2014-01-02 23:35:45,785,441977812969,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.90356,591.608,158.176,4.2,0
2014-01-02 23:36:47,29,441977874213,0,0,0,0,0,16.4818,0,Fixed,4.20988,3.88878,766.032,168.777,4.2,0
2014-01-02 23:37:47,469,441977934653,0,0,0,0,0,16.4818,0,Fixed,4.20681,3.89575,597.946,179.279,4.2,0
2014-01-02 23:38:47,867,441977995051,0,0,0,0,0,16.4818,0,Fixed,4.20373,3.89675,594.364,189.768,4.2,0
2014-01-02 23:39:49,54,441978056238,0,0,0,0,0,15.8684,0,Fixed,4.20496,3.88244,745.366,200.397,4.2,0
2014-01-02 23:40:49,471,441978116655,0,0,0,0,0,16.4818,0,Fixed,4.20111,3.88959,597.946,210.915,4.2,0
2014-01-02 23:41:49,687,441978176871,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.88856,596.017,221.406,4.2,0
2014-01-02 23:42:51,83,441978238267,0,0,0,0,0,16.4818,0,Fixed,4.20204,3.87672,712.851,232.097,4.2,0
2014-01-02 23:43:51,353,441978298537,0,0,0,0,0,15.8684,0,Fixed,4.19727,3.87331,682.816,242.638,4.2,0
2014-01-02 23:44:51,793,441978358977,0,0,0,0,0,16.4818,0,Fixed,4.19558,3.88016,598.773,253.179,4.2,0
2014-01-02 23:45:53,78,441978420262,0,0,0,0,0,16.4818,0,Fixed,4.2065,3.86744,721.117,263.87,4.2,0
2014-01-02 23:46:53,556,441978480740,0,0,0,0,0,15.8684,0,Fixed,4.19804,3.86766,660.496,274.451,4.2,0
2014-01-02 23:47:53,805,441978540989,0,0,0,0,0,15.8684,0,Fixed,4.19958,3.87141,599.048,284.974,4.2,0
2014-01-02 23:48:54,996,441978602180,0,0,0,0,0,15.8684,0,Fixed,4.19481,3.85044,890.857,295.679,4.2,0
2014-01-02 23:49:55,303,441978662487,0,0,0,0,0,15.8684,0,Fixed,4.20019,3.86072,634.594,306.243,4.2,0
2014-01-02 23:50:55,477,441978722661,0,0,0,0,0,15.8684,0,Fixed,4.20511,3.86131,602.079,316.779,4.2,0
2014-01-02 23:51:57,122,441978784306,0,0,0,0,0,15.8684,0,Fixed,4.20527,3.85,721.117,327.595,4.2,0
2014-01-02 23:52:57,539,441978844723,0,0,0,0,0,15.8684,0,Fixed,4.19958,3.85466,602.355,338.205,4.2,0
2014-01-02 23:53:58,771,441978905955,0,0,0,0,0,15.8684,0,Fixed,4.20081,3.90191,123.171,348.521,4.2,0
2014-01-02 23:54:59,135,441978966319,0,0,0,0,0,15.8684,0,Fixed,4.22235,4.06381,-935.221,328.774,4.2,0
2014-01-02 23:55:59,587,441979026771,0,0,0,0,0,15.2553,0,Fixed,4.49374,4.10588,-1263.13,309.789,4.2,0
2014-01-02 23:57:00,806,441979087990,0,0,0,0,0,15.8684,0,Fixed,5.00607,4.10862,-1132.79,292.047,4.2,0
