'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-12 19:01:17,611,445503744795,0,0,0,0,0,15.8684,0,Full,5.21024,4.01613,7.71543,3.20614,4.2,0
2014-02-12 19:02:22,655,445503809839,0,0,0,0,0,15.2553,0,Full,5.18854,4.01606,7.71543,3.34607,4.2,0
2014-02-12 19:03:27,656,445503874840,0,0,0,0,0,15.8684,0,Full,5.22531,4.01606,7.71543,3.4859,4.2,0
2014-02-12 19:04:32,811,445503939995,0,0,0,0,0,15.8684,0,Full,5.21624,4.01591,7.99098,3.63013,4.2,0
2014-02-12 19:05:37,768,445504004952,0,0,0,0,0,15.8684,0,Full,5.22962,4.01588,7.99098,3.77498,4.2,0
2014-02-12 19:06:42,781,445504069965,0,0,0,0,0,15.8684,0,Full,5.23916,4.01591,7.99098,3.91984,4.2,0
2014-02-12 19:07:47,813,445504134997,0,0,0,0,0,15.8684,0,Full,5.19901,4.01575,7.99098,4.06474,4.2,0
2014-02-12 19:08:52,833,445504200017,0,0,0,0,0,16.4818,0,Full,5.23716,4.01572,7.99098,4.20962,4.2,0
2014-02-12 19:09:57,855,445504265039,0,0,0,0,0,16.4818,0,Full,5.20301,4.01563,7.99098,4.35451,4.2,0
2014-02-12 19:11:02,867,445504330051,0,0,0,0,0,16.4818,0,Full,5.19793,4.01559,7.99098,4.49939,4.2,0
2014-02-12 19:12:07,901,445504395085,0,0,0,0,0,16.4818,0,Full,5.21162,4.01553,7.99098,4.64431,4.2,0
2014-02-12 19:13:12,927,445504460111,0,0,0,0,0,15.8684,0,Full,5.19131,4.01544,8.26653,4.79349,4.2,0
2014-02-12 19:14:17,972,445504525156,0,0,0,0,0,17.0962,0,Full,5.19054,4.01544,8.26653,4.94345,4.2,0
2014-02-12 19:15:22,989,445504590173,0,0,0,0,0,16.4818,0,Full,5.22824,4.01544,8.26653,5.09333,4.2,0
2014-02-12 19:16:28,28,445504655212,0,0,0,0,0,17.0962,0,Full,5.13162,4.01534,8.26653,5.24327,4.2,0
2014-02-12 19:17:33,91,445504720275,0,0,0,0,0,15.8684,0,Full,4.19819,3.98425,382.741,5.82257,4.2,0
2014-02-12 19:18:38,96,445504785280,0,0,0,0,0,17.0962,0,Full,4.19958,3.96938,427.931,13.4993,4.2,0
2014-02-12 19:19:43,62,445504850246,0,0,0,0,0,17.7107,0,Full,4.19911,3.96494,429.86,21.2218,4.2,0
2014-02-12 19:20:48,165,445504915349,0,0,0,0,0,17.0962,0,Full,4.19788,3.96222,429.033,28.9602,4.2,0
2014-02-12 19:21:53,134,445504980318,0,0,0,0,0,17.0962,0,Full,4.19942,3.96003,429.86,36.7062,4.2,0
2014-02-12 19:22:58,216,445505045400,0,0,0,0,0,17.0962,0,Full,4.19942,3.95828,429.309,44.4572,4.2,0
2014-02-12 19:24:03,239,445505110423,0,0,0,0,0,17.0962,0,Full,4.19881,3.95684,428.206,52.2041,4.2,0
2014-02-12 19:25:08,263,445505175447,0,0,0,0,0,17.7107,0,Full,4.20142,3.95531,429.584,59.9535,4.2,0
2014-02-12 19:26:13,306,445505240490,0,0,0,0,0,17.0962,0,Full,4.20004,3.95394,429.584,67.7099,4.2,0
2014-02-12 19:27:18,362,445505305546,0,0,0,0,0,17.7107,0,Full,4.19973,3.95269,429.584,75.4607,4.2,0
2014-02-12 19:28:23,410,445505370594,0,0,0,0,0,17.0962,0,Full,4.20373,3.95144,429.584,83.2082,4.2,0
2014-02-12 19:29:28,450,445505435634,0,0,0,0,0,17.7107,0,Full,4.19788,3.95019,429.033,90.9487,4.2,0
2014-02-12 19:30:33,462,445505500646,0,0,0,0,0,17.7107,0,Full,4.20296,3.949,426.553,98.6841,4.2,0
2014-02-12 19:31:38,462,445505565646,0,0,0,0,0,17.0962,0,Full,4.20188,3.94775,428.482,106.411,4.2,0
2014-02-12 19:32:43,462,445505630646,0,0,0,0,0,17.0962,0,Full,4.20127,3.94647,428.482,114.141,4.2,0
2014-02-12 19:33:48,492,445505695676,0,0,0,0,0,17.0962,0,Full,4.19988,3.94516,427.38,121.865,4.2,0
2014-02-12 19:34:53,495,445505760679,0,0,0,0,0,17.7107,0,Full,4.19958,3.94384,428.482,129.584,4.2,0
2014-02-12 19:35:58,553,445505825737,0,0,0,0,0,17.0962,0,Full,4.19958,3.94294,427.655,137.309,4.2,0
2014-02-12 19:37:03,537,445505890721,0,0,0,0,0,17.7107,0,Full,4.19911,3.94109,427.931,145.028,4.2,0
2014-02-12 19:38:08,558,445505955742,0,0,0,0,0,17.0962,0,Full,4.19896,3.93981,427.931,152.747,4.2,0
2014-02-12 19:39:13,580,445506020764,0,0,0,0,0,17.0962,0,Full,4.19804,3.93838,427.655,160.47,4.2,0
2014-02-12 19:40:18,577,445506085761,0,0,0,0,0,17.0962,0,Full,4.1985,3.93688,428.206,168.184,4.2,0
2014-02-12 19:41:23,647,445506150831,0,0,0,0,0,16.4818,0,Full,4.2025,3.9355,427.104,175.903,4.2,0
2014-02-12 19:42:23,971,445506211155,0,0,0,0,0,16.4818,0,Fixed,4.20404,3.80963,1526,191.935,4.2,0
2014-02-12 19:43:24,670,445506271854,0,0,0,0,0,17.0962,0,Fixed,4.20142,3.78984,1539.23,217.825,4.2,0
2014-02-12 19:44:25,40,445506332224,0,0,0,0,0,16.4818,0,Fixed,4.19542,3.77641,1548.05,243.761,4.2,0
2014-02-12 19:45:25,280,445506392464,0,0,0,0,0,17.0962,0,Fixed,4.20004,3.76581,1551.35,269.749,4.2,0
2014-02-12 19:46:25,502,445506452686,0,0,0,0,0,17.7107,0,Fixed,4.20234,3.75678,1556.86,295.808,4.2,0
2014-02-12 19:47:31,362,445506518546,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-12 19:48:31,539,445506578723,0,0,0,0,0,17.0962,0,Fixed,4.2025,3.74084,1567.89,350.603,4.2,0
2014-02-12 19:49:31,662,445506638846,0,0,0,0,0,17.0962,0,Fixed,4.20096,3.73803,1524.07,376.844,4.2,0
2014-02-12 19:50:33,65,445506700249,0,0,0,0,0,17.7107,0,Fixed,4.19942,3.97794,-517.485,369.693,4.2,0
2014-02-12 19:51:33,794,445506760978,0,0,0,0,0,17.0962,0,Fixed,4.19634,3.98878,-384.118,358.869,4.2,0
2014-02-12 19:52:34,66,445506821250,0,0,0,0,0,17.0962,0,Fixed,4.22142,4.0525,-966.633,349.401,4.2,0
2014-02-12 19:53:34,221,445506881405,0,0,0,0,0,17.0962,0,Fixed,4.24188,4.05194,-860.546,339.627,4.2,0
2014-02-12 19:54:34,424,445506941608,0,0,0,0,0,17.0962,0,Fixed,4.19665,4.00534,-224.023,327.882,4.2,0
2014-02-12 19:55:34,618,445507001802,0,0,0,0,0,17.0962,0,Fixed,4.19911,4.01441,-305.311,316.227,4.2,0
2014-02-12 19:56:37,993,445507065177,0,0,0,0,0,16.4818,0,Fixed,4.20696,4.07391,-790.832,302.928,4.2,0
2014-02-12 19:57:43,122,445507130306,0,0,0,0,0,16.4818,0,Fixed,4.98176,4.10713,-1213.25,290.681,4.2,0
2014-02-12 19:58:48,77,445507195261,0,0,0,0,0,16.4818,0,Fixed,5.2347,4.10628,-880.386,272.903,4.2,0
2014-02-12 19:59:53,117,445507260301,0,0,0,0,0,16.4818,0,Fixed,5.28839,4.09812,-820.591,254.08,4.2,0
2014-02-12 20:00:58,159,445507325343,0,0,0,0,0,15.8684,0,Fixed,5.19947,4.11972,-1051.78,236.236,4.2,0
2014-02-12 20:02:03,114,445507390298,0,0,0,0,0,16.4818,0,Fixed,5.21654,4.10222,-728.282,219.181,4.2,0
2014-02-12 20:03:08,226,445507455410,0,0,0,0,0,16.4818,0,Fixed,5.08131,4.10825,-862.475,202.753,4.2,0
2014-02-12 20:04:13,221,445507520405,0,0,0,0,0,16.4818,0,Fixed,5.18777,4.09775,-707.064,187.064,4.2,0
2014-02-12 20:05:18,283,445507585467,0,0,0,0,0,15.8684,0,Fixed,5.15516,4.099,-709.544,172.045,4.2,0
2014-02-12 20:06:23,306,445507650490,0,0,0,0,0,17.0962,0,Fixed,5.179,4.11387,-928.883,157.677,4.2,0
2014-02-12 20:07:28,388,445507715572,0,0,0,0,0,16.4818,0,Fixed,5.19962,4.10047,-739.304,143.934,4.2,0
2014-02-12 20:08:33,438,445507780622,0,0,0,0,0,16.4818,0,Fixed,5.22624,4.11203,-866.608,130.758,4.2,0
2014-02-12 20:09:38,442,445507845626,0,0,0,0,0,15.8684,0,Fixed,5.21854,4.11744,-699.9,118.199,4.2,0
2014-02-12 20:10:43,464,445507910648,0,0,0,0,0,16.4818,0,Fixed,5.28409,4.09747,-456.864,106.156,4.2,0
2014-02-12 20:11:48,515,445507975699,0,0,0,0,0,16.4818,0,Fixed,5.17639,4.11562,-660.221,94.6178,4.2,0
2014-02-12 20:12:53,559,445508040743,0,0,0,0,0,15.8684,0,Fixed,5.21224,4.09944,-494.063,83.4493,4.2,0
2014-02-12 20:13:58,521,445508105705,0,0,0,0,0,15.8684,0,Fixed,5.24347,4.10369,-653.883,72.7848,4.2,0
2014-02-12 20:15:03,568,445508170752,0,0,0,0,0,15.8684,0,Fixed,5.17777,4.09991,-503.156,62.5272,4.2,0
2014-02-12 20:16:08,549,445508235733,0,0,0,0,0,15.8684,0,Fixed,5.18639,4.10928,-489.654,52.6783,4.2,0
2014-02-12 20:17:13,556,445508300740,0,0,0,0,0,16.4818,0,Fixed,5.1807,4.10269,-352.154,43.2294,4.2,0
2014-02-12 20:18:18,595,445508365779,0,0,0,0,0,15.8684,0,Full,5.29809,4.04997,6.33768,0.0133232,4.2,0
2014-02-12 20:19:23,679,445508430863,0,0,0,0,0,15.8684,0,Full,5.30193,4.03575,6.61323,0.133191,4.2,0
2014-02-12 20:20:28,707,445508495891,0,0,0,0,0,15.8684,0,Full,5.31563,4.03041,6.61323,0.25307,4.2,0
2014-02-12 20:21:33,736,445508560920,0,0,0,0,0,15.8684,0,Full,5.29455,4.02731,6.61323,0.372949,4.2,0
2014-02-12 20:22:38,791,445508625975,0,0,0,0,0,15.8684,0,Full,5.30563,4.02547,6.61323,0.492878,4.2,0
2014-02-12 20:23:43,831,445508691015,0,0,0,0,0,15.8684,0,Full,5.2367,4.02425,6.88878,0.61676,4.2,0
2014-02-12 20:24:48,826,445508756010,0,0,0,0,0,15.8684,0,Full,5.26762,4.02331,7.16433,0.743462,4.2,0
2014-02-12 20:25:53,925,445508821109,0,0,0,0,0,15.2553,0,Full,5.27301,4.02266,7.16433,0.873469,4.2,0
2014-02-12 20:26:58,923,445508886107,0,0,0,0,0,15.8684,0,Full,5.27009,4.02219,7.16433,1.00326,4.2,0
2014-02-12 20:28:03,935,445508951119,0,0,0,0,0,15.8684,0,Full,5.27347,4.02178,7.43988,1.13701,4.2,0
2014-02-12 20:29:09,23,445509016207,0,0,0,0,0,16.4818,0,Full,5.30132,4.02144,7.43988,1.27201,4.2,0
2014-02-12 20:30:13,991,445509081175,0,0,0,0,0,15.2553,0,Full,5.28824,4.02116,7.43988,1.40676,4.2,0
2014-02-12 20:31:19,112,445509146296,0,0,0,0,0,15.8684,0,Full,5.24347,4.02094,7.43988,1.54173,4.2,0
2014-02-12 20:32:24,71,445509211255,0,0,0,0,0,15.8684,0,Full,5.28424,4.02066,7.43988,1.67659,4.2,0
2014-02-12 20:33:29,127,445509276311,0,0,0,0,0,15.8684,0,Full,5.22455,4.0205,7.43988,1.81154,4.2,0
2014-02-12 20:34:34,161,445509341345,0,0,0,0,0,15.8684,0,Full,5.21639,4.02038,7.43988,1.94644,4.2,0
2014-02-12 20:35:39,203,445509406387,0,0,0,0,0,15.8684,0,Full,5.20531,4.02016,7.43988,2.08136,4.2,0
2014-02-12 20:36:44,259,445509471443,0,0,0,0,0,15.8684,0,Full,5.23131,4.02006,7.43988,2.2163,4.2,0
2014-02-12 20:37:49,265,445509536449,0,0,0,0,0,15.8684,0,Full,5.22855,4.01994,7.71543,2.35367,4.2,0
2014-02-12 20:38:54,319,445509601503,0,0,0,0,0,15.8684,0,Full,5.20901,4.01981,7.71543,2.49359,4.2,0
2014-02-12 20:39:59,367,445509666551,0,0,0,0,0,15.8684,0,Full,5.24485,4.01969,7.71543,2.63352,4.2,0
2014-02-12 20:41:04,330,445509731514,0,0,0,0,0,15.8684,0,Full,5.22301,4.01953,7.71543,2.77327,4.2,0
2014-02-12 20:42:09,355,445509796539,0,0,0,0,0,16.4818,0,Full,5.24932,4.01947,7.99098,2.91676,4.2,0
2014-02-12 20:43:14,382,445509861566,0,0,0,0,0,15.8684,0,Full,5.24178,4.01938,7.99098,3.06163,4.2,0
2014-02-12 20:44:19,458,445509926642,0,0,0,0,0,17.0962,0,Full,5.21208,4.01925,7.99098,3.20662,4.2,0
2014-02-12 20:45:24,470,445509991654,0,0,0,0,0,16.4818,0,Full,5.2467,4.01916,7.99098,3.35147,4.2,0
2014-02-12 20:46:29,488,445510056672,0,0,0,0,0,16.4818,0,Full,5.20547,4.01916,7.99098,3.49636,4.2,0
2014-02-12 20:47:34,563,445510121747,0,0,0,0,0,16.4818,0,Full,5.20085,4.01903,7.99098,3.64137,4.2,0
2014-02-12 20:48:39,521,445510186705,0,0,0,0,0,16.4818,0,Full,5.20024,4.019,7.99098,3.78611,4.2,0
2014-02-12 20:49:44,577,445510251761,0,0,0,0,0,16.4818,0,Full,5.21424,4.01888,7.99098,3.93108,4.2,0
2014-02-12 20:50:49,613,445510316797,0,0,0,0,0,16.4818,0,Full,5.20193,4.01884,7.99098,4.076,4.2,0
2014-02-12 20:51:54,639,445510381823,0,0,0,0,0,16.4818,0,Full,5.20162,4.01884,7.99098,4.2209,4.2,0
2014-02-12 20:52:59,716,445510446900,0,0,0,0,0,16.4818,0,Full,5.20562,4.01872,8.26653,4.3704,4.2,0
2014-02-12 20:54:04,681,445510511865,0,0,0,0,0,17.0962,0,Full,5.08731,4.01866,8.26653,4.52016,4.2,0
2014-02-12 20:55:09,698,445510576882,0,0,0,0,0,17.0962,0,Full,5.11392,4.01866,8.26653,4.67004,4.2,0
2014-02-12 20:56:14,735,445510641919,0,0,0,0,0,16.4818,0,Full,5.17377,4.01853,8.26653,4.81996,4.2,0
2014-02-12 20:57:19,792,445510706976,0,0,0,0,0,17.7107,0,Full,4.20204,3.98103,426.002,6.19679,4.2,0
2014-02-12 20:58:24,815,445510771999,0,0,0,0,0,17.0962,0,Full,4.20034,3.97231,427.38,13.8985,4.2,0
2014-02-12 20:59:29,912,445510837096,0,0,0,0,0,17.7107,0,Full,4.20204,3.96816,427.655,21.6317,4.2,0
2014-02-12 21:00:34,849,445510902033,0,0,0,0,0,17.7107,0,Full,4.19634,3.96534,429.033,29.3542,4.2,0
2014-02-12 21:01:39,912,445510967096,0,0,0,0,0,17.0962,0,Full,4.19911,3.96331,430.411,37.1027,4.2,0
2014-02-12 21:02:44,868,445511032052,0,0,0,0,0,17.0962,0,Full,4.20034,3.96159,428.206,44.8545,4.2,0
2014-02-12 21:03:49,893,445511097077,0,0,0,0,0,17.0962,0,Full,4.19973,3.96009,429.86,52.6096,4.2,0
2014-02-12 21:04:54,919,445511162103,0,0,0,0,0,17.7107,0,Full,4.19927,3.95872,428.758,60.3631,4.2,0
2014-02-12 21:05:59,954,445511227138,0,0,0,0,0,17.7107,0,Full,4.20111,3.95728,430.411,68.1195,4.2,0
2014-02-12 21:07:04,976,445511292160,0,0,0,0,0,17.0962,0,Full,4.19711,3.95603,430.411,75.8636,4.2,0
2014-02-12 21:08:10,12,445511357196,0,0,0,0,0,17.0962,0,Full,4.19788,3.95478,430.686,83.6059,4.2,0
2014-02-12 21:09:15,77,445511422261,0,0,0,0,0,18.3259,0,Full,4.20081,3.95353,429.309,91.3466,4.2,0
2014-02-12 21:10:20,73,445511487257,0,0,0,0,0,17.7107,0,Full,4.19911,3.95222,429.86,99.079,4.2,0
2014-02-12 21:11:25,114,445511552298,0,0,0,0,0,17.0962,0,Full,4.20234,3.951,427.931,106.81,4.2,0
2014-02-12 21:12:30,91,445511617275,0,0,0,0,0,17.0962,0,Full,4.20265,3.94956,426.553,114.535,4.2,0
2014-02-12 21:13:35,137,445511682321,0,0,0,0,0,18.3259,0,Full,4.19588,3.94825,429.033,122.264,4.2,0
2014-02-12 21:14:40,176,445511747360,0,0,0,0,0,17.0962,0,Full,4.19619,3.94697,427.655,129.989,4.2,0
2014-02-12 21:15:45,255,445511812439,0,0,0,0,0,17.0962,0,Full,4.2005,3.94569,428.206,137.716,4.2,0
2014-02-12 21:16:50,272,445511877456,0,0,0,0,0,17.7107,0,Full,4.19911,3.94434,428.482,145.434,4.2,0
2014-02-12 21:17:55,295,445511942479,0,0,0,0,0,17.7107,0,Full,4.19942,3.94294,426.002,153.143,4.2,0
2014-02-12 21:19:00,418,445512007602,0,0,0,0,0,17.0962,0,Fixed,4.19804,3.81197,1534.27,176.981,4.2,0
2014-02-12 21:20:05,450,445512072634,0,0,0,0,0,17.7107,0,Fixed,4.20496,3.79566,1544.19,204.826,4.2,0
2014-02-12 21:21:06,78,445512133262,0,0,0,0,0,17.0962,0,Fixed,4.20127,3.78425,1552.73,230.954,4.2,0
2014-02-12 21:22:12,18,445512199202,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-02-12 21:23:12,218,445512259402,0,0,0,0,0,17.0962,0,Fixed,4.19619,3.76556,1560.72,285.582,4.2,0
2014-02-12 21:24:12,337,445512319521,0,0,0,0,0,17.7107,0,Fixed,4.19558,3.75778,1565.68,311.723,4.2,0
2014-02-12 21:25:12,554,445512379738,0,0,0,0,0,18.3259,0,Fixed,4.20281,3.75069,1564.58,337.959,4.2,0
2014-02-12 21:26:12,685,445512439869,0,0,0,0,0,17.7107,0,Fixed,4.19758,3.74375,1576.7,364.234,4.2,0
2014-02-12 21:27:12,905,445512500089,0,0,0,0,0,17.7107,0,Fixed,4.19988,3.73756,1573.12,390.61,4.2,0
2014-02-12 21:28:13,124,445512560308,0,0,0,0,0,18.3259,0,Fixed,4.20358,3.73175,1577.53,417.032,4.2,0
2014-02-12 21:29:13,308,445512620492,0,0,0,0,0,17.7107,0,Fixed,4.19942,3.73791,1435.9,443.385,4.2,0
2014-02-12 21:30:13,473,445512680657,0,0,0,0,0,17.7107,0,Fixed,4.20358,3.97588,-715.882,436.863,4.2,0
2014-02-12 21:31:13,616,445512740800,0,0,0,0,0,17.7107,0,Fixed,4.19804,3.95284,-165.882,426.804,4.2,0
2014-02-12 21:32:13,759,445512800943,0,0,0,0,0,17.7107,0,Fixed,4.21388,4.00756,-717.26,419.055,4.2,0
2014-02-12 21:33:13,939,445512861123,0,0,0,0,0,18.3259,0,Fixed,4.16957,4.01222,-689.704,411.665,4.2,0
2014-02-12 21:34:15,324,445512922508,0,0,0,0,0,17.0962,0,Fixed,4.19588,4.06344,-1016.51,396.473,4.2,0
2014-02-12 21:35:20,356,445512987540,0,0,0,0,0,17.0962,0,Fixed,5.09592,4.10644,-1266.71,372.269,4.2,0
2014-02-12 21:36:25,353,445513052537,0,0,0,0,0,17.0962,0,Fixed,5.12177,4.10291,-1192.03,350.043,4.2,0
2014-02-12 21:37:30,449,445513117633,0,0,0,0,0,16.4818,0,Fixed,5.00469,4.10431,-1103.58,328.959,4.2,0
2014-02-12 21:38:35,430,445513182614,0,0,0,0,0,17.7107,0,Fixed,5.19793,4.11291,-1018.71,308.999,4.2,0
2014-02-12 21:39:40,452,445513247636,0,0,0,0,0,17.7107,0,Fixed,5.26947,4.10388,-1116.53,289.9,4.2,0
2014-02-12 21:40:45,481,445513312665,0,0,0,0,0,17.7107,0,Fixed,5.25101,4.10616,-757.49,271.522,4.2,0
2014-02-12 21:41:50,551,445513377735,0,0,0,0,0,17.0962,0,Fixed,5.29239,4.11122,-1138.85,253.894,4.2,0
2014-02-12 21:42:55,609,445513442793,0,0,0,0,0,17.0962,0,Fixed,5.27562,4.09728,-668.212,236.933,4.2,0
2014-02-12 21:44:00,625,445513507809,0,0,0,0,0,17.0962,0,Fixed,5.24978,4.10731,-1018.16,220.695,4.2,0
2014-02-12 21:45:05,638,445513572822,0,0,0,0,0,16.4818,0,Fixed,5.14577,4.10928,-929.985,205.108,4.2,0
2014-02-12 21:46:10,661,445513637845,0,0,0,0,0,17.0962,0,Fixed,5.12408,4.10391,-832.164,190.11,4.2,0
2014-02-12 21:47:15,693,445513702877,0,0,0,0,0,17.0962,0,Fixed,5.04269,4.10681,-838.227,175.758,4.2,0
2014-02-12 21:48:20,716,445513767900,0,0,0,0,0,16.4818,0,Fixed,5.10039,4.10122,-569.564,161.996,4.2,0
2014-02-12 21:49:25,780,445513832964,0,0,0,0,0,17.7107,0,Fixed,5.11992,4.10734,-676.202,148.869,4.2,0
2014-02-12 21:50:30,788,445513897972,0,0,0,0,0,1700.07,0,Fixed,5.15177,4.10306,-677.58,136.242,4.2,0
2014-02-12 21:51:35,875,445513963059,0,0,0,0,0,17.0962,0,Fixed,5.23239,4.09891,-640.381,124.062,4.2,0
2014-02-12 21:52:40,857,445514028041,0,0,0,0,0,17.0962,0,Fixed,5.20362,4.12169,-821.142,112.461,4.2,0
2014-02-12 21:53:45,867,445514093051,0,0,0,0,0,16.4818,0,Fixed,5.25993,4.11275,-855.035,101.268,4.2,0
2014-02-12 21:54:50,883,445514158067,0,0,0,0,0,16.4818,0,Fixed,5.22608,4.11828,-874.599,90.4908,4.2,0
2014-02-12 21:55:55,910,445514223094,0,0,0,0,0,16.4818,0,Fixed,5.171,4.10681,-619.99,80.1639,4.2,0
2014-02-12 21:57:00,965,445514288149,0,0,0,0,0,16.4818,0,Fixed,5.15946,4.10606,-493.512,70.1442,4.2,0
2014-02-12 21:58:05,984,445514353168,0,0,0,0,0,17.0962,0,Fixed,5.16947,4.11375,-653.056,60.579,4.2,0
2014-02-12 21:59:11,52,445514418236,0,0,0,0,0,16.4818,0,Fixed,5.18177,4.10366,-521.894,51.3691,4.2,0
2014-02-12 22:00:16,60,445514483244,0,0,0,0,0,17.0962,0,Fixed,5.20408,4.10616,-584.444,42.4463,4.2,0
2014-02-12 22:01:21,83,445514548267,0,0,0,0,0,17.0962,0,Fixed,5.18316,4.10697,-283.818,33.8772,4.2,0
2014-02-12 22:02:26,125,445514613309,0,0,0,0,0,16.4818,0,Full,5.28993,4.05272,6.88878,0.0218551,4.2,0
2014-02-12 22:03:31,173,445514678357,0,0,0,0,0,16.4818,0,Full,5.26855,4.04059,7.16433,0.151658,4.2,0
2014-02-12 22:04:36,185,445514743369,0,0,0,0,0,17.0962,0,Full,5.28778,4.03559,7.16433,0.2815,4.2,0
2014-02-12 22:05:41,233,445514808417,0,0,0,0,0,16.4818,0,Full,5.29639,4.03278,7.16433,0.411428,4.2,0
2014-02-12 22:06:46,227,445514873411,0,0,0,0,0,16.4818,0,Full,5.28009,4.03094,7.16433,0.541249,4.2,0
2014-02-12 22:07:51,222,445514938406,0,0,0,0,0,15.8684,0,Full,5.27824,4.02972,7.16433,0.67107,4.2,0
2014-02-12 22:08:56,280,445515003464,0,0,0,0,0,16.4818,0,Full,5.19901,4.02888,7.43988,0.801438,4.2,0
2014-02-12 22:10:01,362,445515068546,0,0,0,0,0,15.8684,0,Full,5.15331,4.02822,7.43988,0.936445,4.2,0
2014-02-12 22:11:06,316,445515133500,0,0,0,0,0,15.8684,0,Full,5.18224,4.02766,7.43988,1.07119,4.2,0
2014-02-12 22:12:11,352,445515198536,0,0,0,0,0,16.4818,0,Full,5.24532,4.02731,7.43988,1.20608,4.2,0
2014-02-12 22:13:16,327,445515263511,0,0,0,0,0,15.8684,0,Full,5.26916,4.02691,7.43988,1.34086,4.2,0
2014-02-12 22:14:21,360,445515328544,0,0,0,0,0,16.4818,0,Full,5.23808,4.02666,7.43988,1.47576,4.2,0
2014-02-12 22:15:26,406,445515393590,0,0,0,0,0,16.4818,0,Full,5.25993,4.02644,7.43988,1.61069,4.2,0
2014-02-12 22:16:31,456,445515458640,0,0,0,0,0,16.4818,0,Full,5.25747,4.02616,7.43988,1.74562,4.2,0
2014-02-12 22:17:36,426,445515523610,0,0,0,0,0,16.4818,0,Full,5.23301,4.026,7.71543,1.882,4.2,0
2014-02-12 22:18:41,452,445515588636,0,0,0,0,0,15.8684,0,Full,5.27147,4.02588,7.71543,2.02189,4.2,0
2014-02-12 22:19:46,530,445515653714,0,0,0,0,0,16.4818,0,Full,5.24593,4.02559,7.71543,2.16189,4.2,0
2014-02-12 22:20:51,518,445515718702,0,0,0,0,0,16.4818,0,Full,5.21685,4.0255,7.71543,2.30169,4.2,0
2014-02-12 22:21:56,585,445515783769,0,0,0,0,0,16.4818,0,Full,5.24731,4.02531,7.71543,2.44167,4.2,0
2014-02-12 22:23:01,566,445515848750,0,0,0,0,0,16.4818,0,Full,5.21562,4.02522,7.99098,2.58169,4.2,0
2014-02-12 22:24:06,597,445515913781,0,0,0,0,0,16.4818,0,Full,5.21085,4.02513,7.99098,2.72659,4.2,0
2014-02-12 22:25:11,628,445515978812,0,0,0,0,0,17.0962,0,Full,5.22085,4.02497,7.99098,2.87149,4.2,0
2014-02-12 22:26:16,711,445516043895,0,0,0,0,0,16.4818,0,Full,5.19762,4.02484,7.99098,3.01651,4.2,0
2014-02-12 22:27:21,728,445516108912,0,0,0,0,0,16.4818,0,Full,5.24178,4.02481,7.99098,3.16138,4.2,0
2014-02-12 22:28:26,795,445516173979,0,0,0,0,0,16.4818,0,Full,5.24378,4.02466,7.99098,3.30637,4.2,0
2014-02-12 22:29:31,813,445516238997,0,0,0,0,0,16.4818,0,Full,5.20162,4.02459,8.26653,3.45532,4.2,0
2014-02-12 22:30:36,847,445516304031,0,0,0,0,0,16.4818,0,Full,5.21147,4.02447,8.26653,3.60525,4.2,0
2014-02-12 22:31:41,850,445516369034,0,0,0,0,0,17.0962,0,Full,5.15377,4.02441,8.26653,3.7551,4.2,0
2014-02-12 22:32:46,902,445516434086,0,0,0,0,0,17.0962,0,Full,5.167,4.02437,8.26653,3.90506,4.2,0
2014-02-12 22:33:51,941,445516499125,0,0,0,0,0,17.7107,0,Full,5.20885,4.02428,8.26653,4.055,4.2,0
2014-02-12 22:34:56,924,445516564108,0,0,0,0,0,17.0962,0,Full,5.2067,4.02419,8.26653,4.20481,4.2,0
2014-02-12 22:36:01,943,445516629127,0,0,0,0,0,17.0962,0,Full,5.2087,4.02419,8.26653,4.35471,4.2,0
2014-02-12 22:37:06,970,445516694154,0,0,0,0,0,17.0962,0,Full,4.19988,3.98531,425.175,6.64035,4.2,0
2014-02-12 22:38:12,27,445516759211,0,0,0,0,0,17.0962,0,Full,4.2005,3.97772,427.931,14.3286,4.2,0
2014-02-12 22:39:17,67,445516824251,0,0,0,0,0,16.4818,0,Full,4.19942,3.97375,426.278,22.0303,4.2,0
2014-02-12 22:40:22,123,445516889307,0,0,0,0,0,17.0962,0,Full,4.20158,3.971,427.104,29.7397,4.2,0
2014-02-12 22:41:27,150,445516954334,0,0,0,0,0,17.7107,0,Full,4.19619,3.96881,428.482,37.4594,4.2,0
2014-02-12 22:42:32,234,445517019418,0,0,0,0,0,17.0962,0,Full,4.20004,3.96706,427.655,45.1884,4.2,0
2014-02-12 22:43:37,258,445517084442,0,0,0,0,0,17.7107,0,Full,4.20111,3.96544,429.584,52.9163,4.2,0
2014-02-12 22:44:42,258,445517149442,0,0,0,0,0,17.7107,0,Full,4.20019,3.96406,427.38,60.6411,4.2,0
