'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-04 11:23:48,148,444785095332,0,0,0,0,0,12.8067,0,Full,5.27993,4.01863,6.33768,0.851381,4.2,0
2014-02-04 11:24:53,688,444785160872,0,0,0,0,0,12.8067,0,Full,5.24978,4.01806,6.33768,0.966368,4.2,0
2014-02-04 11:25:58,184,444785225368,0,0,0,0,0,12.8067,0,Full,5.25747,4.01772,6.33768,1.08101,4.2,0
2014-02-04 11:27:03,708,444785290892,0,0,0,0,0,12.8067,0,Full,5.24285,4.01737,6.33768,1.19594,4.2,0
2014-02-04 11:28:08,366,444785355550,0,0,0,0,0,12.8067,0,Full,5.24793,4.01713,6.33768,1.31088,4.2,0
2014-02-04 11:29:13,717,444785420901,0,0,0,0,0,12.8067,0,Full,5.25655,4.01691,6.33768,1.42592,4.2,0
2014-02-04 11:30:18,413,444785485597,0,0,0,0,0,12.1959,0,Full,5.26455,4.01669,6.33768,1.54053,4.2,0
2014-02-04 11:31:23,804,444785550988,0,0,0,0,0,12.8067,0,Full,5.26885,4.01653,6.33768,1.65602,4.2,0
2014-02-04 11:32:28,455,444785615639,0,0,0,0,0,12.8067,0,Full,5.25947,4.01634,6.33768,1.77018,4.2,0
2014-02-04 11:33:33,870,444785681054,0,0,0,0,0,12.1959,0,Full,5.23347,4.01616,6.33768,1.88571,4.2,0
2014-02-04 11:34:39,7,444785746191,0,0,0,0,0,12.8067,0,Full,5.11869,4.01606,6.61323,2.00411,4.2,0
2014-02-04 11:35:44,121,444785811305,0,0,0,0,0,12.8067,0,Full,5.13269,4.01591,6.88878,2.12555,4.2,0
2014-02-04 11:36:49,160,444785876344,0,0,0,0,0,12.8067,0,Full,5.09808,4.01578,7.16433,2.25461,4.2,0
2014-02-04 11:37:54,177,444785941361,0,0,0,0,0,12.8067,0,Full,5.14562,4.01572,7.16433,2.38446,4.2,0
2014-02-04 11:38:59,231,444786006415,0,0,0,0,0,13.4183,0,Full,5.14808,4.01553,7.43988,2.51917,4.2,0
2014-02-04 11:40:04,234,444786071418,0,0,0,0,0,13.4183,0,Full,5.15946,4.01547,7.43988,2.65396,4.2,0
2014-02-04 11:41:09,707,444786136891,0,0,0,0,0,13.4183,0,Full,5.14193,4.01541,7.43988,2.78912,4.2,0
2014-02-04 11:42:14,313,444786201497,0,0,0,0,0,13.4183,0,Full,5.14716,4.01525,7.43988,2.92373,4.2,0
2014-02-04 11:43:19,828,444786267012,0,0,0,0,0,13.4183,0,Full,5.19224,4.01516,7.43988,3.0596,4.2,0
2014-02-04 11:44:24,809,444786331993,0,0,0,0,0,13.4183,0,Full,5.20501,4.01506,7.43988,3.19435,4.2,0
2014-02-04 11:45:29,850,444786397034,0,0,0,0,0,13.4183,0,Full,5.20439,4.01494,7.43988,3.32922,4.2,0
2014-02-04 11:46:35,15,444786462199,0,0,0,0,0,13.4183,0,Full,5.1847,4.01491,7.43988,3.46436,4.2,0
2014-02-04 11:47:40,123,444786527307,0,0,0,0,0,13.4183,0,Full,5.25916,4.01487,7.43988,3.59936,4.2,0
2014-02-04 11:48:45,213,444786592397,0,0,0,0,0,13.4183,0,Full,5.18639,4.01475,7.43988,3.73432,4.2,0
2014-02-04 11:49:50,160,444786657344,0,0,0,0,0,14.0301,0,Full,5.1807,4.01469,7.43988,3.869,4.2,0
2014-02-04 11:50:55,711,444786722895,0,0,0,0,0,14.0301,0,Full,5.17454,4.01459,7.43988,4.00444,4.2,0
2014-02-04 11:52:00,462,444786787646,0,0,0,0,0,13.4183,0,Full,5.17731,4.01456,7.43988,4.13916,4.2,0
2014-02-04 11:53:05,904,444786853088,0,0,0,0,0,14.0301,0,Full,5.15823,4.0145,7.43988,4.27492,4.2,0
2014-02-04 11:54:10,439,444786917623,0,0,0,0,0,14.0301,0,Full,5.23162,4.01438,7.43988,4.40876,4.2,0
2014-02-04 11:55:15,945,444786983129,0,0,0,0,0,14.6425,0,Full,5.25408,4.01434,7.43988,4.54462,4.2,0
2014-02-04 11:56:21,159,444787048343,0,0,0,0,0,14.6425,0,Full,5.16854,4.01431,7.43988,4.67976,4.2,0
2014-02-04 11:57:26,152,444787113336,0,0,0,0,0,14.6425,0,Full,5.23547,4.01422,7.43988,4.81468,4.2,0
2014-02-04 11:58:31,251,444787178435,0,0,0,0,0,14.6425,0,Full,5.14346,4.01419,7.43988,4.94971,4.2,0
2014-02-04 11:59:36,211,444787243395,0,0,0,0,0,14.6425,0,Full,4.20142,3.98244,303.657,7.1853,4.2,0
2014-02-04 12:00:41,259,444787308443,0,0,0,0,0,14.6425,0,Full,4.20281,3.97038,361.799,13.1593,4.2,0
2014-02-04 12:01:46,272,444787373456,0,0,0,0,0,14.6425,0,Full,4.19727,3.97375,303.657,19.1168,4.2,0
2014-02-04 12:02:51,532,444787438716,0,0,0,0,0,15.2553,0,Full,4.20065,3.97106,287.951,25.1115,4.2,0
2014-02-04 12:03:56,377,444787503561,0,0,0,0,0,14.6425,0,Full,4.19681,3.97009,305.035,31.0714,4.2,0
2014-02-04 12:05:01,644,444787568828,0,0,0,0,0,15.2553,0,Full,4.19911,3.96781,303.106,37.0828,4.2,0
2014-02-04 12:06:06,390,444787633574,0,0,0,0,0,15.2553,0,Full,4.2025,3.96763,301.728,43.0304,4.2,0
2014-02-04 12:07:11,642,444787698826,0,0,0,0,0,15.2553,0,Full,4.19819,3.96591,303.382,49.04,4.2,0
2014-02-04 12:08:16,465,444787763649,0,0,0,0,0,15.2553,0,Full,4.19819,3.9655,305.035,55.0014,4.2,0
2014-02-04 12:09:21,688,444787828872,0,0,0,0,0,15.2553,0,Full,4.20034,3.96369,305.862,61.0209,4.2,0
2014-02-04 12:10:26,721,444787893905,0,0,0,0,0,15.2553,0,Full,4.19958,3.96359,305.035,67.0057,4.2,0
2014-02-04 12:11:31,812,444787958996,0,0,0,0,0,15.8684,0,Full,4.19881,3.96191,302.555,73.0094,4.2,0
2014-02-04 12:12:36,756,444788023940,0,0,0,0,0,15.8684,0,Full,4.1985,3.96169,305.311,78.9887,4.2,0
2014-02-04 12:13:41,863,444788089047,0,0,0,0,0,15.2553,0,Full,4.20188,3.96019,307.515,84.9998,4.2,0
2014-02-04 12:14:46,893,444788154077,0,0,0,0,0,15.2553,0,Full,4.20173,3.95972,302.831,90.987,4.2,0
2014-02-04 12:15:51,836,444788219020,0,0,0,0,0,14.6425,0,Full,4.19973,3.95806,303.933,96.9988,4.2,0
2014-02-04 12:16:57,17,444788284201,0,0,0,0,0,15.2553,0,Full,4.19281,3.94034,575.902,103.017,4.2,0
2014-02-04 12:18:01,898,444788349082,0,0,0,0,0,14.6425,0,Full,4.19758,3.95619,306.688,109.015,4.2,0
2014-02-04 12:19:07,16,444788414200,0,0,0,0,0,15.8684,0,Full,4.19096,3.93841,577.28,115.026,4.2,0
2014-02-04 12:20:11,949,444788479133,0,0,0,0,0,15.2553,0,Full,4.20342,3.95413,305.035,121.033,4.2,0
2014-02-04 12:21:17,111,444788544295,0,0,0,0,0,15.2553,0,Full,4.19604,3.93616,532.365,127.052,4.2,0
2014-02-04 12:22:22,2,444788609186,0,0,0,0,0,15.8684,0,Full,4.20019,3.95209,303.382,133.047,4.2,0
2014-02-04 12:23:27,184,444788674368,0,0,0,0,0,15.2553,0,Full,4.20404,3.94288,398.722,139.072,4.2,0
2014-02-04 12:24:32,149,444788739333,0,0,0,0,0,15.2553,0,Full,4.19742,3.94991,305.862,145.07,4.2,0
2014-02-04 12:25:37,509,444788804693,0,0,0,0,0,15.2553,0,Full,4.20481,3.94366,335.621,151.093,4.2,0
2014-02-04 12:26:42,240,444788869424,0,0,0,0,0,14.6425,0,Full,4.20004,3.94769,304.208,157.085,4.2,0
2014-02-04 12:27:47,542,444788934726,0,0,0,0,0,14.6425,0,Full,4.19973,3.94513,290.982,163.123,4.2,0
2014-02-04 12:28:52,270,444788999454,0,0,0,0,0,14.6425,0,Full,4.19773,3.94525,306.137,169.099,4.2,0
2014-02-04 12:29:57,575,444789064759,0,0,0,0,0,14.6425,0,Full,4.20404,3.93956,323.773,175.111,4.2,0
2014-02-04 12:31:02,338,444789129522,0,0,0,0,0,14.6425,0,Full,4.20296,3.94253,305.311,181.107,4.2,0
2014-02-04 12:32:07,807,444789194991,0,0,0,0,0,14.6425,0,Full,5.43609,3.97659,7.99098,182.77,4.2,0
2014-02-04 12:33:12,460,444789259644,0,0,0,0,0,14.0301,0,Full,5.43102,3.9795,7.99098,182.914,4.2,0
2014-02-04 12:34:17,838,444789325022,0,0,0,0,0,13.4183,0,Full,5.4044,3.98109,7.71543,183.056,4.2,0
2014-02-04 12:35:22,444,444789389628,0,0,0,0,0,14.0301,0,Full,5.38086,3.98203,7.71543,183.195,4.2,0
2014-02-04 12:36:28,6,444789455190,0,0,0,0,0,13.4183,0,Full,5.34947,3.98266,7.43988,183.333,4.2,0
2014-02-04 12:37:32,948,444789520132,0,0,0,0,0,13.4183,0,Full,5.24916,3.98322,7.16433,183.465,4.2,0
2014-02-04 12:38:37,931,444789585115,0,0,0,0,0,13.4183,0,Full,5.27716,3.98347,7.16433,183.594,4.2,0
2014-02-04 12:39:43,76,444789650260,0,0,0,0,0,13.4183,0,Full,5.16685,3.98375,7.16433,183.724,4.2,0
2014-02-04 12:40:48,131,444789715315,0,0,0,0,0,12.8067,0,Full,5.28378,3.98397,7.16433,183.854,4.2,0
2014-02-04 12:41:53,694,444789780878,0,0,0,0,0,12.8067,0,Full,5.29778,3.98413,7.16433,183.984,4.2,0
2014-02-04 12:42:58,360,444789845544,0,0,0,0,0,12.8067,0,Full,5.26732,3.98431,7.16433,184.114,4.2,0
2014-02-04 12:44:03,826,444789911010,0,0,0,0,0,12.8067,0,Full,5.23931,3.98494,7.16433,184.245,4.2,0
2014-02-04 12:45:08,412,444789975596,0,0,0,0,0,12.8067,0,Full,5.25008,3.98459,7.16433,184.374,4.2,0
2014-02-04 12:46:13,877,444790041061,0,0,0,0,0,12.1959,0,Full,5.36501,3.98472,6.88878,184.502,4.2,0
2014-02-04 12:47:18,811,444790105995,0,0,0,0,0,12.1959,0,Full,5.37655,3.98481,6.88878,184.626,4.2,0
2014-02-04 12:48:23,886,444790171070,0,0,0,0,0,12.1959,0,Full,5.3804,3.98491,6.88878,184.751,4.2,0
2014-02-04 12:49:29,13,444790236197,0,0,0,0,0,12.1959,0,Full,5.36994,3.985,6.88878,184.876,4.2,0
2014-02-04 12:50:34,80,444790301264,0,0,0,0,0,12.1959,0,Full,5.40763,3.98509,6.61323,184.997,4.2,0
2014-02-04 12:51:39,61,444790366245,0,0,0,0,0,12.1959,0,Full,5.34855,3.98519,6.61323,185.117,4.2,0
2014-02-04 12:52:44,107,444790431291,0,0,0,0,0,12.1959,0,Full,5.37055,3.98522,6.61323,185.237,4.2,0
2014-02-04 12:53:49,237,444790496421,0,0,0,0,0,11.5853,0,Full,5.33317,3.98531,6.61323,185.357,4.2,0
2014-02-04 12:54:54,234,444790561418,0,0,0,0,0,12.1959,0,Full,5.32947,3.98559,6.61323,185.477,4.2,0
2014-02-04 12:55:59,704,444790626888,0,0,0,0,0,11.5853,0,Full,5.29224,3.98544,6.61323,185.597,4.2,0
2014-02-04 12:57:04,326,444790691510,0,0,0,0,0,12.1959,0,Full,5.27024,3.9855,6.61323,185.716,4.2,0
2014-02-04 12:58:09,791,444790756975,0,0,0,0,0,2546.56,0,Full,5.30009,3.98572,6.61323,185.837,4.2,0
2014-02-04 12:59:14,478,444790821662,0,0,0,0,0,11.5853,0,Full,5.29039,3.98556,6.61323,185.956,4.2,0
2014-02-04 13:00:19,882,444790887066,0,0,0,0,0,11.5853,0,Full,5.27409,3.98559,6.61323,186.077,4.2,0
2014-02-04 13:01:25,64,444790952248,0,0,0,0,0,11.5853,0,Full,5.21778,3.98566,6.61323,186.197,4.2,0
2014-02-04 13:02:29,991,444791017175,0,0,0,0,0,12.1959,0,Full,5.3007,3.98569,6.61323,186.316,4.2,0
2014-02-04 13:03:35,107,444791082291,0,0,0,0,0,11.5853,0,Full,5.23131,3.98578,6.61323,186.436,4.2,0
2014-02-04 13:04:40,145,444791147329,0,0,0,0,0,11.5853,0,Full,5.27209,3.98572,6.61323,186.556,4.2,0
2014-02-04 13:05:45,260,444791212444,0,0,0,0,0,12.1959,0,Full,5.2587,3.98575,6.61323,186.676,4.2,0
2014-02-04 13:06:50,175,444791277359,0,0,0,0,0,12.1959,0,Full,5.27301,3.98578,6.61323,186.796,4.2,0
2014-02-04 13:07:55,257,444791342441,0,0,0,0,0,12.1959,0,Full,5.24608,3.98584,6.61323,186.916,4.2,0
2014-02-04 13:09:00,215,444791407399,0,0,0,0,0,12.1959,0,Full,5.24408,3.98591,6.61323,187.035,4.2,0
2014-02-04 13:10:05,697,444791472881,0,0,0,0,0,12.1959,0,Full,5.21331,3.98584,6.61323,187.155,4.2,0
2014-02-04 13:11:10,358,444791537542,0,0,0,0,0,12.8067,0,Full,5.1927,3.98588,6.61323,187.275,4.2,0
2014-02-04 13:12:15,808,444791602992,0,0,0,0,0,12.1959,0,Full,5.16454,3.98591,6.61323,187.396,4.2,0
2014-02-04 13:13:20,453,444791667637,0,0,0,0,0,12.8067,0,Full,5.13731,3.98591,6.61323,187.515,4.2,0
2014-02-04 13:14:25,865,444791733049,0,0,0,0,0,12.8067,0,Full,5.11223,3.98591,6.88878,187.64,4.2,0
2014-02-04 13:15:31,3,444791798187,0,0,0,0,0,12.8067,0,Full,5.04469,3.986,6.88878,187.765,4.2,0
2014-02-04 13:16:35,966,444791863150,0,0,0,0,0,12.8067,0,Full,5.11408,3.98594,6.88878,187.89,4.2,0
2014-02-04 13:17:41,126,444791928310,0,0,0,0,0,12.8067,0,Full,5.05438,3.98597,7.16433,188.016,4.2,0
2014-02-04 13:18:46,93,444791993277,0,0,0,0,0,12.8067,0,Full,5.09162,3.98594,7.16433,188.146,4.2,0
2014-02-04 13:19:51,141,444792058325,0,0,0,0,0,13.4183,0,Full,5.03977,3.98594,7.43988,188.276,4.2,0
2014-02-04 13:20:56,146,444792123330,0,0,0,0,0,13.4183,0,Full,5.04054,3.986,7.43988,188.411,4.2,0
2014-02-04 13:22:01,247,444792188431,0,0,0,0,0,13.4183,0,Full,4.983,3.98597,7.43988,188.546,4.2,0
2014-02-04 13:23:06,252,444792253436,0,0,0,0,0,13.4183,0,Full,5.02177,3.986,7.43988,188.681,4.2,0
2014-02-04 13:24:11,815,444792318999,0,0,0,0,0,12.8067,0,Full,5.18193,3.98597,7.43988,188.817,4.2,0
2014-02-04 13:25:16,369,444792383553,0,0,0,0,0,13.4183,0,Full,5.23593,3.98594,7.43988,188.951,4.2,0
2014-02-04 13:26:21,763,444792448947,0,0,0,0,0,14.0301,0,Full,5.24439,3.98594,7.43988,189.086,4.2,0
2014-02-04 13:27:26,455,444792513639,0,0,0,0,0,14.0301,0,Full,5.20977,3.98591,7.43988,189.221,4.2,0
2014-02-04 13:28:31,961,444792579145,0,0,0,0,0,14.6425,0,Full,5.20547,3.98597,7.71543,189.357,4.2,0
2014-02-04 13:29:37,83,444792644267,0,0,0,0,0,14.0301,0,Full,5.20254,3.98594,7.71543,189.497,4.2,0
2014-02-04 13:30:42,152,444792709336,0,0,0,0,0,14.6425,0,Full,5.25393,3.98606,7.71543,189.637,4.2,0
2014-02-04 13:31:47,253,444792774437,0,0,0,0,0,14.6425,0,Full,5.22224,3.98594,7.71543,189.777,4.2,0
2014-02-04 13:32:52,249,444792839433,0,0,0,0,0,15.2553,0,Full,5.21331,3.98594,7.99098,189.919,4.2,0
2014-02-04 13:33:57,787,444792904971,0,0,0,0,0,15.2553,0,Full,5.19562,3.98594,7.99098,190.064,4.2,0
2014-02-04 13:35:02,361,444792969545,0,0,0,0,0,15.2553,0,Full,5.16993,3.98597,7.99098,190.209,4.2,0
2014-02-04 13:36:07,870,444793035054,0,0,0,0,0,15.8684,0,Full,5.15793,3.98597,7.99098,190.355,4.2,0
2014-02-04 13:37:12,447,444793099631,0,0,0,0,0,15.2553,0,Full,5.171,3.98597,7.99098,190.498,4.2,0
2014-02-04 13:38:17,929,444793165113,0,0,0,0,0,15.2553,0,Full,5.14746,3.98594,7.99098,190.644,4.2,0
2014-02-04 13:39:23,70,444793230254,0,0,0,0,0,15.2553,0,Full,4.19142,3.93478,581.688,193.538,4.2,0
2014-02-04 13:40:28,32,444793295216,0,0,0,0,0,15.8684,0,Full,4.19911,3.94647,306.688,199.658,4.2,0
2014-02-04 13:41:33,197,444793360381,0,0,0,0,0,15.2553,0,Full,4.1965,3.93453,399.274,205.741,4.2,0
2014-02-04 13:42:38,145,444793425329,0,0,0,0,0,15.8684,0,Full,4.20296,3.94147,306.964,211.791,4.2,0
2014-02-04 13:43:43,523,444793490707,0,0,0,0,0,16.4818,0,Full,4.20665,3.93156,378.056,217.878,4.2,0
2014-02-04 13:44:48,219,444793555403,0,0,0,0,0,16.4818,0,Full,4.19634,3.93788,308.342,223.93,4.2,0
2014-02-04 13:45:53,530,444793620714,0,0,0,0,0,15.2553,0,Full,4.20311,3.93359,309.168,230.021,4.2,0
2014-02-04 13:46:58,322,444793685506,0,0,0,0,0,15.2553,0,Full,4.20204,3.935,307.515,236.072,4.2,0
2014-02-04 13:48:03,538,444793750722,0,0,0,0,0,15.8684,0,Full,4.20281,3.93294,291.809,242.164,4.2,0
2014-02-04 13:49:08,362,444793815546,0,0,0,0,0,16.4818,0,Full,4.20034,3.93216,308.342,248.214,4.2,0
2014-02-04 13:50:13,645,444793880829,0,0,0,0,0,16.4818,0,Full,4.20373,3.92963,307.515,254.322,4.2,0
2014-02-04 13:51:18,455,444793945639,0,0,0,0,0,16.4818,0,Full,4.19758,3.92931,309.444,260.373,4.2,0
2014-02-04 13:52:23,718,444794010902,0,0,0,0,0,16.4818,0,Full,4.19727,3.92688,308.893,266.482,4.2,0
2014-02-04 13:53:28,760,444794075944,0,0,0,0,0,16.4818,0,Full,4.20265,3.92625,307.791,272.558,4.2,0
2014-02-04 13:54:33,802,444794140986,0,0,0,0,0,15.8684,0,Full,4.20034,3.92378,307.24,278.654,4.2,0
2014-02-04 13:55:38,796,444794205980,0,0,0,0,0,16.4818,0,Full,4.20142,3.923,308.617,284.73,4.2,0
2014-02-04 13:56:43,847,444794271031,0,0,0,0,0,15.8684,0,Full,4.20034,3.92066,309.168,290.828,4.2,0
2014-02-04 13:57:49,4,444794336188,0,0,0,0,0,16.4818,0,Full,4.19142,3.90231,588.853,296.931,4.2,0
2014-02-04 13:58:54,118,444794401302,0,0,0,0,0,16.4818,0,Fixed,4.2005,3.91741,309.168,303.039,4.2,0
2014-02-04 13:59:59,194,444794466378,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.90828,370.065,309.154,4.2,0
2014-02-04 14:01:04,155,444794531339,0,0,0,0,0,16.4818,0,Fixed,4.20081,3.91416,309.995,315.245,4.2,0
2014-02-04 14:02:09,523,444794596707,0,0,0,0,0,15.8684,0,Fixed,4.20927,3.90969,315.782,321.374,4.2,0
2014-02-04 14:03:14,269,444794661453,0,0,0,0,0,16.4818,0,Fixed,4.20434,3.91047,311.924,327.473,4.2,0
2014-02-04 14:04:19,535,444794726719,0,0,0,0,0,15.8684,0,Fixed,4.20481,3.90806,296.217,333.611,4.2,0
2014-02-04 14:05:24,399,444794791583,0,0,0,0,0,15.8684,0,Fixed,4.20188,3.90703,310.546,339.718,4.2,0
2014-02-04 14:06:29,672,444794856856,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.9045,309.444,345.866,4.2,0
2014-02-04 14:07:34,719,444794921903,0,0,0,0,0,15.8684,0,Fixed,4.20065,3.90363,310.546,351.994,4.2,0
2014-02-04 14:08:39,726,444794986910,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.90141,308.342,358.126,4.2,0
2014-02-04 14:09:44,729,444795051913,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.90022,309.444,364.249,4.2,0
2014-02-04 14:10:49,836,444795117020,0,0,0,0,0,15.2553,0,Fixed,4.20034,3.89788,308.893,370.398,4.2,0
2014-02-04 14:11:55,25,444795182209,0,0,0,0,0,15.2553,0,Fixed,5.19931,4.10384,-1073.55,350.671,4.2,0
2014-02-04 14:13:00,25,444795247209,0,0,0,0,0,1699.2,0,Fixed,5.18147,4.117,-1138.03,328.64,4.2,0
2014-02-04 14:14:05,163,444795312347,0,0,0,0,0,15.2553,0,Fixed,5.17608,4.09944,-792.761,308.816,4.2,0
2014-02-04 14:15:10,93,444795377277,0,0,0,0,0,15.2553,0,Fixed,5.16393,4.12197,-1142.44,290.376,4.2,0
2014-02-04 14:16:15,179,444795442363,0,0,0,0,0,15.2553,0,Fixed,5.19131,4.10522,-796.894,272.794,4.2,0
2014-02-04 14:17:20,162,444795507346,0,0,0,0,0,15.2553,0,Fixed,5.163,4.11184,-1054.81,256.184,4.2,0
2014-02-04 14:18:25,804,444795572988,0,0,0,0,0,15.2553,0,Fixed,5.20147,4.10988,-983.718,240.434,4.2,0
2014-02-04 14:19:30,357,444795637541,0,0,0,0,0,15.8684,0,Fixed,5.12192,4.11384,-868.813,225.316,4.2,0
2014-02-04 14:20:35,829,444795703013,0,0,0,0,0,14.0301,0,Fixed,5.16177,4.10391,-847.871,210.689,4.2,0
2014-02-04 14:21:41,19,444795768203,0,0,0,0,0,14.6425,0,Fixed,5.08069,4.11406,-854.209,196.66,4.2,0
2014-02-04 14:22:45,923,444795833107,0,0,0,0,0,15.2553,0,Fixed,5.17147,4.11878,-944.865,183.128,4.2,0
2014-02-04 14:23:51,14,444795898198,0,0,0,0,0,15.2553,0,Fixed,5.07054,4.10456,-619.99,170.405,4.2,0
2014-02-04 14:24:56,23,444795963207,0,0,0,0,0,14.6425,0,Fixed,5.22701,4.11916,-915.105,158.067,4.2,0
2014-02-04 14:26:01,90,444796028274,0,0,0,0,0,14.6425,0,Fixed,5.22424,4.0985,-536.498,146.009,4.2,0
2014-02-04 14:27:06,119,444796093303,0,0,0,0,0,14.6425,0,Fixed,5.22793,4.10181,-611.448,134.904,4.2,0
2014-02-04 14:28:11,722,444796158906,0,0,0,0,0,14.6425,0,Fixed,5.17516,4.11816,-530.436,123.82,4.2,0
2014-02-04 14:29:16,332,444796223516,0,0,0,0,0,14.6425,0,Fixed,5.117,4.11253,-689.98,113.146,4.2,0
2014-02-04 14:30:21,635,444796288819,0,0,0,0,0,14.6425,0,Fixed,5.08915,4.09956,-574.524,103.01,4.2,0
2014-02-04 14:31:26,444,444796353628,0,0,0,0,0,14.0301,0,Fixed,5.11408,4.09912,-435.922,93.4015,4.2,0
2014-02-04 14:32:31,803,444796418987,0,0,0,0,0,14.6425,0,Fixed,5.05838,4.10563,-449.699,84.0963,4.2,0
2014-02-04 14:33:36,468,444796483652,0,0,0,0,0,13.4183,0,Fixed,5.08131,4.11075,-603.181,75.1532,4.2,0
2014-02-04 14:34:41,987,444796549171,0,0,0,0,0,14.6425,0,Fixed,5.12408,4.10797,-429.309,66.3857,4.2,0
2014-02-04 14:35:47,67,444796614251,0,0,0,0,0,14.6425,0,Fixed,5.015,4.106,-427.38,58.1144,4.2,0
2014-02-04 14:36:52,117,444796679301,0,0,0,0,0,14.6425,0,Fixed,5.17423,4.104,-299.8,50.0764,4.2,0
2014-02-04 14:37:57,159,444796744343,0,0,0,0,0,14.6425,0,Full,5.27916,4.03956,6.61323,0.101489,4.2,0
2014-02-04 14:39:02,135,444796809319,0,0,0,0,0,14.0301,0,Full,5.30178,4.03338,6.61323,0.221241,4.2,0
2014-02-04 14:40:07,689,444796874873,0,0,0,0,0,14.6425,0,Full,5.31347,4.03003,6.61323,0.341262,4.2,0
2014-02-04 14:41:12,208,444796939392,0,0,0,0,0,14.0301,0,Full,5.31686,4.02794,6.61323,0.46096,4.2,0
2014-02-04 14:42:17,893,444797005077,0,0,0,0,0,14.6425,0,Full,5.29439,4.0265,6.61323,0.582018,4.2,0
2014-02-04 14:43:22,372,444797069556,0,0,0,0,0,14.0301,0,Full,5.28886,4.02556,6.61323,0.700855,4.2,0
2014-02-04 14:44:27,829,444797135013,0,0,0,0,0,14.0301,0,Full,5.27978,4.02488,6.61323,0.821506,4.2,0
2014-02-04 14:45:32,810,444797199994,0,0,0,0,0,14.0301,0,Full,5.24085,4.02434,6.61323,0.941287,4.2,0
2014-02-04 14:46:37,877,444797265061,0,0,0,0,0,14.0301,0,Full,5.19854,4.02388,6.61323,1.06121,4.2,0
2014-02-04 14:47:42,910,444797330094,0,0,0,0,0,14.6425,0,Full,5.16131,4.02353,6.88878,1.18281,4.2,0
2014-02-04 14:48:47,942,444797395126,0,0,0,0,0,13.4183,0,Full,5.14931,4.02331,7.16433,1.31172,4.2,0
2014-02-04 14:49:52,991,444797460175,0,0,0,0,0,14.6425,0,Full,5.06992,4.02288,7.16433,1.4416,4.2,0
2014-02-04 14:50:58,53,444797525237,0,0,0,0,0,14.0301,0,Full,5.12593,4.02266,7.16433,1.57146,4.2,0
2014-02-04 14:52:03,131,444797590315,0,0,0,0,0,14.0301,0,Full,5.08238,4.02244,7.16433,1.70144,4.2,0
2014-02-04 14:53:08,117,444797655301,0,0,0,0,0,14.0301,0,Full,5.10469,4.02225,7.16433,1.8312,4.2,0
2014-02-04 14:54:13,221,444797720405,0,0,0,0,0,14.0301,0,Full,5.08715,4.02213,7.16433,1.96119,4.2,0
2014-02-04 14:55:18,386,444797785570,0,0,0,0,0,14.0301,0,Full,5.09315,4.02191,7.16433,2.09127,4.2,0
2014-02-04 14:56:23,833,444797851017,0,0,0,0,0,14.0301,0,Full,5.08946,4.02181,7.16433,2.22199,4.2,0
2014-02-04 14:57:28,478,444797915662,0,0,0,0,0,1698.58,0,Full,5.08208,4.02175,7.16433,2.35106,4.2,0
2014-02-04 14:58:34,32,444797981216,0,0,0,0,0,13.4183,0,Full,5.12008,4.02153,7.16433,2.48195,4.2,0
2014-02-04 14:59:39,73,444798046257,0,0,0,0,0,13.4183,0,Full,5.16039,4.02144,7.16433,2.61181,4.2,0
2014-02-04 15:00:44,181,444798111365,0,0,0,0,0,13.4183,0,Full,5.28732,4.02131,7.16433,2.74181,4.2,0
2014-02-04 15:01:49,149,444798176333,0,0,0,0,0,12.8067,0,Full,5.20639,4.02122,7.16433,2.87153,4.2,0
2014-02-04 15:02:54,218,444798241402,0,0,0,0,0,14.0301,0,Full,5.2747,4.02113,7.16433,3.00146,4.2,0
2014-02-04 15:03:59,732,444798306916,0,0,0,0,0,14.0301,0,Full,5.23085,4.02097,7.16433,3.13136,4.2,0
2014-02-04 15:05:04,282,444798371466,0,0,0,0,0,14.0301,0,Full,5.24393,4.02091,7.16433,3.26115,4.2,0
2014-02-04 15:06:09,751,444798436935,0,0,0,0,0,14.0301,0,Full,5.24731,4.02087,7.16433,3.39091,4.2,0
2014-02-04 15:07:14,275,444798501459,0,0,0,0,0,13.4183,0,Full,5.22993,4.02078,7.16433,3.5207,4.2,0
2014-02-04 15:08:19,643,444798566827,0,0,0,0,0,14.0301,0,Full,5.22224,4.02072,7.16433,3.65067,4.2,0
2014-02-04 15:09:24,344,444798631528,0,0,0,0,0,14.0301,0,Full,5.27039,4.02059,7.16433,3.78043,4.2,0
2014-02-04 15:10:29,777,444798696961,0,0,0,0,0,14.6425,0,Full,5.23055,4.02056,7.16433,3.91058,4.2,0
2014-02-04 15:11:34,406,444798761590,0,0,0,0,0,14.0301,0,Full,5.22824,4.02053,7.43988,4.04228,4.2,0
