'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-14 16:42:35,300,442989822484,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1205.05,465.587,3.9125,1.565,7.0425,1.565,1.01977,5.50838,5.14448,0.857349,4.86158,3.0843,5.1341,0.71004,4.96743,2.97707,9.4401,10.625,10,10.875,4.14126,3.99653,96.7608,108.642,4.95097,4.85928,2.0535,8.14766,163.493,1.49474,1.86842,0.871931,42.3176,5.01516,5.01025,5.02741,0.376915,0.244,1.20059,0,5.0764,151.367,22.8297,8.98032,0.684813,0,0.0219726
2014-01-14 16:43:35,599,442989882783,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,579.05,3.13,1.565,6.26,527.405,1.87108,5.79158,6.03446,1.06036,5.10406,2.96308,5.22938,0.567626,4.97476,2.97707,8.46354,10.625,10,11,4.13716,3.99653,95.3774,107.177,4.95524,4.87152,2.0535,8.20479,56.5592,1.49474,1.80614,0.934212,42.3176,5.07889,5.07398,5.09114,0.376915,0.244,1.20059,0.313,5.1107,149.739,23.0375,8.98032,0.474852,0,0.0211588
2014-01-14 16:44:35,729,442989942913,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,464.022,561.053,1.565,339.605,1.565,2.88226,6.19646,6.52067,1.38489,5.10406,3.16511,5.08097,0.508625,5.03892,2.97707,8.05664,10.375,9.75,11,4.15901,3.99789,94.6449,109.7,5.02362,4.88376,2.1645,4.32299,1.05794,1.55702,1.86842,0.871931,43.9452,5.10095,5.09604,5.11075,0.379362,0.244,1.20059,0,5.14745,149.739,23.0375,9.02699,0.486449,0,0.0211588
2014-01-14 16:45:36,711,442990003895,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,163.542,2.3475,886.572,309.087,6.26,2.3475,3.64983,6.92639,7.04822,1.95205,5.1849,3.40749,5.12311,0.504556,5.07008,2.97707,7.97526,10.25,9.625,10.625,4.1672,3.99653,94.4822,109.7,5.0343,5.02085,2.6085,0.869676,1.05794,1.49474,1.86842,0.934212,43.1314,5.14507,5.14262,5.15732,0.379362,0.244,1.20059,0,5.1989,147.298,23.0115,9.02699,0.473632,0,0.0211588
2014-01-14 16:46:37,155,442990064339,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,709.727,1.565,3.13,485.933,6.26,159.63,4.25564,7.57678,7.90263,2.80143,4.82118,3.52866,5.23671,0.697834,4.96743,2.97707,9.35872,10.125,9.625,10.625,4.1672,3.99653,92.5291,107.177,4.95097,4.86173,2.0535,7.56682,163.818,1.49474,1.86842,0.871931,45.5728,5.23331,5.23086,5.24557,0.379362,0.244,1.20059,0.313,5.2822,148.112,23.0895,9.07363,0.595702,0,0.0211588
2014-01-14 16:47:37,486,442990124670,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,679.21,468.717,3.9125,1.565,7.0425,758.242,5.10406,7.69892,8.55583,4.09408,4.33641,3.89215,5.10662,0.596108,4.97293,2.97707,8.46354,10.375,9.75,10.625,4.17403,3.99653,93.1801,109.619,4.9531,4.86173,2.0535,8.18575,83.3333,1.49474,1.86842,0.871931,43.1314,5.16468,5.16223,5.17448,0.379362,0.244,1.20059,0.313,5.26015,146.484,23.1154,9.12026,0.491332,0,0.0211588
2014-01-14 16:48:37,731,442990184915,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,338.04,266.05,56.34,1.565,7.0425,2.3475,5.83205,7.69892,8.80136,5.30619,4.13447,4.82118,5.29718,0.48828,5.03525,2.97707,8.13802,10.375,9.75,10.625,4.13033,3.99653,91.9594,106.12,5.03216,4.91803,2.442,4.02146,1.05794,1.49474,1.86842,0.871931,40.69,5.25537,5.25047,5.26763,0.379362,0.244,1.20059,0,5.13275,144.043,23.1414,9.16686,0.487059,0,0.0211588
2014-01-14 16:49:38,722,442990245906,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,67.295,2.3475,618.957,393.597,6.26,1.565,6.60177,7.82112,9.04722,6.19646,4.17486,5.75111,5.18174,0.500487,5.05175,2.97707,8.30078,10.375,10,10.625,4.15901,3.99653,93.6684,108.561,5.04071,5.00861,2.7195,0.869676,1.05794,1.49474,1.86842,0.871931,43.1314,5.17939,5.17693,5.19164,0.379362,0.244,1.20059,0,5.22095,148.112,23.0635,9.21344,0.50598,0,0.0211588
2014-01-14 16:50:39,64,442990306248,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,3.9125,3.9125,1175.32,80.5975,326.303,7.45471,7.73965,9.45779,6.967,4.45759,6.43959,4.94721,0.720213,4.96743,2.97707,9.52148,10.75,9.875,10.75,4.14262,3.99653,98.1443,111.735,4.95097,4.84949,2.109,7.56682,163.737,1.49474,1.86842,0.871931,44.759,4.89995,4.89505,4.9122,0.379362,0.244,1.20059,0,4.95145,153.808,23.0895,9.35305,0.507811,0,0.0211588
2014-01-14 16:51:39,357,442990366541,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,73.555,2.3475,3.9125,1.565,6.26,1129.93,8.06573,7.53608,9.62231,7.94339,4.98281,7.00761,5.04799,0.708006,4.96743,2.97707,9.27734,10.625,10,10.875,4.14535,3.99653,96.0284,110.107,4.95097,4.85438,2.109,8.15083,163.493,1.49474,1.80614,0.871931,44.759,5.04212,5.03967,5.05192,0.379362,0.244,1.20059,0,5.0617,149.739,23.1154,9.49248,0.479125,0,0.0211588
2014-01-14 16:52:39,695,442990426879,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,543.055,81.38,3.9125,1.565,6.26,1.565,8.55583,7.41403,9.58116,8.80136,5.54882,7.94339,5.29718,0.44759,5.07191,2.97707,8.30078,10.875,10.125,11,4.1276,3.99653,93.9939,106.364,5.04712,5.01106,2.442,7.18594,1.13932,1.49474,1.86842,0.934212,43.1314,5.21125,5.20635,5.22351,0.379362,0.244,1.20059,0,5.0911,148.112,23.0895,9.63173,0.495604,0,0.0211588
2014-01-14 16:53:41,39,442990488223,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,474.977,1.565,114.245,1.565,6.26,1.565,9.17028,7.6582,9.41668,9.33451,6.03446,8.88327,5.27702,0.498452,5.06275,2.97707,8.2194,10.625,10.125,11.25,4.1358,3.99653,92.936,106.526,5.02789,4.86173,1.221,0.837936,1.05794,1.49474,1.80614,0.871931,43.9452,5.25292,5.24802,5.26273,0.379362,0.244,1.20059,0,5.12785,145.67,23.0895,9.81712,0.501097,0,0.0211588
2014-01-14 16:54:41,391,442990548575,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1088.46,6.26,2.3475,9.91065,8.06573,9.25237,9.74582,6.43959,9.58116,5.04615,0.708006,4.96743,2.97707,9.35872,10.875,10.5,11.375,4.13853,3.99653,96.0284,110.433,4.95097,4.85438,2.0535,8.14766,163.411,1.49474,1.86842,0.934212,43.1314,5.03231,5.02741,5.04457,0.379362,0.244,1.20059,0,4.9686,150.553,22.0506,10.0484,0.498046,0,0.0219726
2014-01-14 16:55:41,685,442990608869,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,110.333,960.91,10.5305,8.59673,8.88327,10.3649,6.80462,9.91065,5.06081,0.469969,5.09941,2.97707,8.05664,11,10.375,11.375,4.15901,3.99653,96.0284,110.433,5.05994,4.93272,1.332,7.76043,1.13932,1.49474,1.86842,0.871931,43.9452,5.06908,5.06418,5.07889,0.379362,0.244,1.20059,0,5.11805,151.367,22.9336,10.2331,0.482176,0,0.0211588
2014-01-14 16:56:42,848,442990670032,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,974.995,3.13,1.565,6.26,25.04,10.9868,9.12925,8.35148,10.6548,7.41403,10.6133,5.11578,0.494383,5.05175,2.97707,8.13802,11.375,10.5,11.625,4.13853,3.99789,96.0284,109.212,5.04712,4.98658,2.7195,0.837936,1.05794,1.49474,1.80614,0.871931,43.1314,5.07398,5.07153,5.08869,0.379362,0.244,1.20059,0,5.10335,149.739,23.3232,10.4636,0.491942,0,0.0211588
2014-01-14 16:57:43,222,442990730406,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,720.683,237.88,3.9125,1.565,6.26,1.565,11.3198,9.99314,8.02495,10.4477,8.18815,11.4032,5.19824,0.69173,4.96743,2.97707,9.4401,11.375,10.75,11.625,4.14535,3.99653,93.4242,107.666,4.95097,4.86173,2.0535,8.14766,163.737,1.49474,1.86842,0.871931,43.1314,5.19409,5.18919,5.20635,0.376915,0.244,1.20059,0.313,5.18175,146.484,23.0895,10.7396,0.490111,0,0.0211588
2014-01-14 16:58:43,524,442990790708,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,516.45,2.3475,3.9125,1.565,6.26,570.443,11.6955,10.9037,8.14733,9.91065,9.08823,11.6536,5.16709,0.518797,4.98026,2.97707,8.46354,11.375,10.875,11.625,4.1631,3.99653,93.9939,108.154,4.96165,4.87152,2.109,8.22066,29.4596,1.55702,1.86842,0.871931,42.3176,5.17448,5.17203,5.18674,0.379362,0.244,1.20059,0,5.23565,147.298,23.1414,11.0149,0.484618,0,0.0211588
2014-01-14 16:59:43,744,442990850928,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,215.97,652.605,11.9885,11.5701,8.71948,9.29344,9.70464,11.9885,5.08646,0.453693,5.08657,2.97707,8.38216,11.625,11.125,12,4.14672,3.99653,94.9705,109.863,5.04285,4.88131,1.2765,4.31347,1.13932,1.49474,1.86842,0.871931,45.5728,5.08624,5.08379,5.0985,0.376915,0.244,1.20059,0.313,5.12295,150.553,23.1674,11.3355,0.490111,0,0.0211588
2014-01-14 17:00:44,844,442990912028,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,7.825,313.782,1.565,120.505,2.3475,11.9885,12.3243,9.41668,8.88327,10.4891,12.4927,5.16525,0.445555,5.08474,2.97707,8.46354,11.75,11.125,12,4.07845,3.99653,94.1567,108.642,5.03003,4.92538,1.332,0.844284,1.05794,1.55702,1.86842,0.934212,43.1314,5.14262,5.14017,5.15487,0.376915,0.244,1.20059,0.313,5.1548,148.925,23.1674,11.6552,0.48828,0,0.0211588
2014-01-14 17:01:45,162,442990972346,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,9.39,165.89,498.452,1.565,6.26,1.565,11.7791,13.0416,10.3649,8.67855,11.5701,12.7457,5.21289,0.693764,4.96743,2.97707,9.19596,12,11.25,12.25,4.07162,3.99653,94.1567,107.34,4.95097,4.86173,2.0535,7.61125,163.737,1.55702,1.86842,0.934212,42.3176,5.19409,5.19164,5.20635,0.376915,0.244,1.19388,0,5.2087,147.298,23.1154,11.9743,0.492552,0,0.0211588
2014-01-14 17:02:45,501,442991032685,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,237.098,255.095,3.9125,1.565,6.26,1.565,11.7373,13.5936,11.5283,8.63764,12.4927,12.7034,5.24954,0.514728,4.98026,2.97707,8.54492,12.125,11.625,12.375,4.06889,3.99653,93.7498,107.015,4.96165,4.87642,2.0535,8.22066,29.6224,1.55702,1.86842,0.871931,43.1314,5.23331,5.22841,5.24557,0.376915,0.244,1.19388,0,5.24545,145.67,23.0895,12.2926,0.483397,0,0.0211588
2014-01-14 17:03:46,857,442991094041,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,109.55,3.9125,1.565,6.26,356.037,11.9466,14.2346,12.5769,8.67855,13.084,12.5769,5.23671,0.44759,5.07374,2.97707,8.2194,12.25,11.875,12.625,4.06616,3.99653,93.1801,107.422,5.03003,5.0135,2.2755,0.831588,1.05794,1.55702,1.80614,0.934212,41.5038,5.22351,5.2186,5.23331,0.376915,0.244,1.19388,0,5.23565,144.856,23.1154,12.6103,0.475463,0,0.0211588
2014-01-14 17:04:47,196,442991154380,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,128.33,1.565,317.695,2.3475,12.1563,14.9668,13.4234,8.84231,13.5085,12.6613,5.06631,0.510659,5.03708,2.97494,9.27734,12.5,12,12.875,4.0648,3.99653,96.5167,109.782,5.03003,4.87642,1.998,1.11407,1.05794,1.55702,1.80614,0.871931,43.9452,5.04457,5.03967,5.05683,0.376915,0.244,1.19388,0.313,5.04945,149.739,22.7518,12.9274,0.494994,0,0.0211588
2014-01-14 17:05:47,466,442991214650,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,574.355,1.565,6.26,1.565,12.4927,15.6618,14.1061,9.04722,14.1918,12.5348,5.20556,0.596108,4.97293,2.97707,8.95182,13,12.375,13.125,4.0648,3.99653,93.1801,107.177,4.95524,4.86907,2.109,8.18892,84.554,1.55702,1.80614,0.934212,42.3176,5.18919,5.18429,5.199,0.376915,0.244,1.19388,0,5.20135,147.298,23.1154,13.1988,0.493773,0,0.020345
2014-01-14 17:06:47,709,442991274893,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,449.155,1.565,3.9125,1.565,6.26,1.565,12.957,16.1872,15.0534,9.25237,14.4923,12.2823,5.29351,0.437417,5.09391,2.9792,8.2194,13.125,12.5,13.375,4.06343,3.99653,91.3897,106.445,5.03644,5.02574,2.109,4.23729,1.13932,1.55702,1.86842,0.871931,43.1314,5.27988,5.27498,5.29214,0.376915,0.244,1.18717,0.313,5.292,144.856,23.1154,13.5149,0.499266,0,0.0211588
2014-01-14 17:07:48,969,442991336153,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,254.313,3.9125,1.565,6.26,215.188,13.8068,16.4953,15.9241,9.58116,14.2775,11.9885,5.22389,0.498452,5.04258,2.97707,8.38216,13.25,12.875,13.5,4.06206,3.99653,93.6684,107.584,5.04071,4.97434,2.775,0.834762,1.05794,1.55702,1.86842,0.934212,43.1314,5.2088,5.2039,5.22106,0.376915,0.244,1.18717,0.313,5.2234,148.112,23.0895,13.7403,0.477904,0,0.0211588
2014-01-14 17:08:49,325,442991396509,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,615.827,62.6,1.565,6.26,1.565,14.7508,16.8047,16.4953,10.3236,13.6362,11.9885,5.14876,0.697834,4.96926,2.97494,9.4401,13.75,13.25,14.125,4.06343,3.99789,94.238,108.48,4.9531,4.85928,2.0535,7.56999,163.656,1.55702,1.80614,0.871931,42.3176,5.13281,5.12791,5.14507,0.374468,0.244,1.18717,0.313,5.145,148.112,23.0895,13.9655,0.498656,0,0.0211588
2014-01-14 17:09:49,694,442991456878,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,455.415,1.565,6.26,1.565,15.5311,17.2935,16.9377,11.3615,12.8724,12.2823,5.18907,0.453693,5.07008,2.97707,8.54492,14.25,13.625,14.25,4.06206,3.99653,94.238,108.48,5.03003,4.94986,1.554,7.18276,1.05794,1.55702,1.80614,0.934212,41.5038,5.17203,5.16958,5.18429,0.374468,0.244,1.18717,0.313,5.1842,145.67,23.0115,14.1455,0.480345,0,0.020345
2014-01-14 17:10:50,807,442991517991,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,470.282,6.26,2.3475,16.4512,17.3382,17.4275,12.4085,12.4085,12.7879,5.26053,0.451659,5.06275,2.97707,8.30078,14.5,14,14.5,4.06206,3.99789,93.6684,107.096,5.04712,5.02574,2.775,0.837936,1.13932,1.55702,1.86842,0.934212,46.3866,5.25047,5.24557,5.26028,0.374468,0.244,1.18047,0.313,5.26505,147.298,22.9336,14.3253,0.480345,0,0.020345
2014-01-14 17:11:51,46,442991578230,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,435.07,17.1154,17.0265,17.6961,13.6788,12.1983,13.2536,5.25504,0.714109,5.09574,2.97494,9.60286,14.75,14.25,14.875,4.0607,3.99653,94.6449,107.259,4.95951,4.94741,1.3875,4.46264,181.152,1.55702,1.86842,0.934212,42.3176,5.16468,5.15978,5.17693,0.374468,0.244,1.18047,0.313,5.16705,148.112,23.1674,14.5051,0.485839,0,0.020345
2014-01-14 17:12:51,311,442991638495,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,541.49,128.33,3.9125,1.565,6.26,1.565,17.4275,16.4953,17.6961,14.8371,12.1563,14.1489,5.17991,0.697834,4.96926,2.97707,9.27734,15.25,14.5,15.375,4.0607,3.99653,93.8311,107.991,4.9531,4.86173,2.0535,8.15401,163.086,1.55702,1.80614,0.934212,44.759,5.16468,5.15978,5.17448,0.374468,0.244,1.18047,0.313,5.1744,148.112,23.1934,14.6846,0.483397,0,0.0211588
2014-01-14 17:13:51,747,442991698931,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,176.845,2.3475,279.352,8.6075,6.26,1.565,17.8308,16.1872,17.5169,15.6618,12.4506,15.14,5.17258,0.467935,5.08291,2.97707,8.54492,15.375,14.75,15.5,4.0607,3.99653,95.2146,108.317,5.04926,5.0233,2.1645,6.1036,1.05794,1.55702,1.80614,0.871931,46.3866,5.15732,5.15242,5.16958,0.37202,0.244,1.18047,0.313,5.1695,149.739,23.0375,14.8641,0.481566,0,0.0211588
2014-01-14 17:14:52,778,442991759962,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,464.805,6.26,1.565,18.3723,15.9241,17.4275,16.2751,12.8301,16.0117,5.22022,0.498452,5.04258,2.97707,8.46354,15.625,15.125,15.875,4.0607,3.99653,93.587,107.747,5.0343,4.98413,2.775,0.84111,0.976562,1.55702,1.80614,0.934212,41.5038,5.2088,5.2039,5.2186,0.37202,0.244,1.18047,0.313,5.22095,144.856,23.2713,15.0882,0.487059,0,0.020345
2014-01-14 17:15:53,109,442991820293,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,669.038,18.827,15.8803,17.2044,17.0709,13.1687,16.4953,5.1451,0.697834,4.96926,2.97707,9.52148,16,15.625,16.25,4.06206,3.99789,94.9705,108.317,4.9531,4.85928,2.0535,7.67156,163.493,1.55702,1.80614,0.871931,44.759,5.12791,5.12546,5.14017,0.37202,0.244,1.18047,0.313,5.1401,148.925,23.1154,15.3122,0.480345,0,0.020345
2014-01-14 17:16:53,594,442991880778,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,81.38,358.385,3.9125,1.565,6.26,54.775,19.0555,15.8803,16.8047,17.6961,13.5511,17.249,5.18541,0.518797,4.98209,2.97707,8.54492,16.25,15.75,16.625,4.0607,3.99653,94.1567,107.991,4.96165,4.87397,2.0535,8.22383,29.2969,1.55702,1.86842,0.934212,43.1314,5.16713,5.16223,5.17693,0.37202,0.244,1.17376,0.313,5.1793,147.298,23.1154,15.536,0.487059,0,0.0211588
2014-01-14 17:17:54,838,442991942022,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,416.29,2.3475,3.9125,1.565,6.26,1.565,19.3309,16.3631,16.1872,18.101,13.9777,18.1461,5.22206,0.472004,5.06091,2.97707,8.46354,16.5,16,16.875,4.0607,3.99653,92.7732,107.991,5.03216,4.86662,1.2765,0.837936,0.976562,1.55702,1.80614,0.934212,40.69,5.199,5.19409,5.21125,0.37202,0.244,1.17376,0.313,5.21115,144.043,23.1414,15.8044,0.477904,0,0.020345
2014-01-14 17:18:55,201,442992002385,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,214.405,2.3475,3.9125,417.855,6.26,41.4725,19.7462,17.249,15.5746,18.101,14.5784,18.827,5.13227,0.699868,4.96926,2.97707,9.60286,16.875,16.25,17.125,4.0607,3.99653,94.5636,108.642,4.9531,4.85928,2.0535,8.14448,163.818,1.6193,1.80614,0.871931,43.1314,5.11565,5.1132,5.12791,0.37202,0.244,1.17376,0.313,5.1303,148.925,23.0895,16.0726,0.474242,0,0.020345
2014-01-14 17:19:55,540,442992062724,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,535.23,20.2577,18.2817,15.0967,17.8757,15.14,19.1931,5.12861,0.563556,4.97659,2.97494,8.6263,17,16.25,17.5,4.0607,3.99653,95.3774,109.131,4.95738,4.86662,2.0535,8.20796,56.5592,1.6193,1.86842,0.871931,42.3176,5.1132,5.1083,5.12301,0.37202,0.244,1.17376,0.313,5.1254,148.925,23.1154,16.3406,0.487059,0,0.020345
2014-01-14 17:20:55,788,442992122972,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,474.195,3.9125,1.565,6.26,1.565,20.5386,18.964,15.0534,17.249,15.9678,19.9317,5.13227,0.453693,5.06091,2.97494,8.46354,17.375,16.5,17.375,4.0607,3.99789,94.7263,108.886,5.04926,5.0184,2.8305,4.14207,1.05794,1.6193,1.80614,0.934212,43.9452,5.12301,5.11811,5.13526,0.37202,0.244,1.17376,0.313,5.1352,151.367,23.2713,16.6531,0.480956,0,0.020345
2014-01-14 17:21:56,819,442992184003,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,255.878,188.582,1.565,6.26,1.565,20.4448,19.6537,15.5311,16.4512,17.0265,20.5386,5.18907,0.443521,5.05358,2.97707,8.54492,17.375,16.875,17.625,4.0607,3.99653,94.4008,107.747,5.05781,4.896,2.22,0.876024,1.05794,1.6193,1.86842,0.934212,42.3176,5.17203,5.16713,5.18184,0.369573,0.244,1.17376,0,5.1842,148.112,22.9856,16.9654,0.490111,0,0.020345
2014-01-14 17:22:57,256,442992244440,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,330.215,184.67,3.9125,1.565,6.26,93.1175,20.1178,20.4917,16.5394,15.9241,18.1913,20.5855,5.14693,0.634764,4.9711,2.97494,9.27734,17.625,16.875,18.125,4.0607,3.99653,94.3194,108.48,4.9531,4.86173,2.0535,8.17305,109.619,1.6193,1.80614,0.934212,42.3176,5.13036,5.12546,5.14262,0.369573,0.244,1.17376,0.313,5.14255,148.925,23.1934,17.2775,0.499877,0,0.020345
2014-01-14 17:23:57,573,442992304757,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,10.955,3.9125,1.565,6.26,486.715,19.8853,21.1992,17.6961,15.6182,18.9183,20.398,5.11578,0.522867,4.98209,2.97494,8.78906,17.875,17.375,18.125,4.05933,3.99653,95.296,109.131,4.96165,4.87152,2.0535,8.22066,28.0762,1.6193,1.80614,0.871931,42.3176,5.0985,5.09604,5.11075,0.369573,0.244,1.16705,0.313,5.11315,148.925,23.1674,17.6341,0.489501,0,0.020345
2014-01-14 17:24:58,823,442992366007,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,100.16,1.565,380.295,15.65,19.6999,21.8676,18.6447,15.444,19.5151,20.3044,4.97836,0.502521,5.04992,2.97494,8.2194,18.125,17.375,18.25,4.0607,3.99653,97.656,111.735,5.04285,4.99882,2.6085,0.834762,0.976562,1.6193,1.80614,0.934212,43.1314,4.96858,4.96368,4.97839,0.369573,0.244,1.16705,0.313,4.9784,153.808,23.2713,17.9906,0.481566,0,0.0211588
2014-01-14 17:25:59,133,442992426317,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,478.89,1.565,6.26,1.565,19.5613,22.3986,19.4229,15.357,20.2577,20.211,5.18174,0.722247,5.06825,2.97494,9.76562,18.5,17.75,18.625,4.0607,3.99789,96.3539,107.991,4.96379,5.0233,2.7195,4.66261,180.745,1.6193,1.80614,0.934212,43.1314,5.10095,5.09604,5.1132,0.369573,0.244,1.16705,0.313,5.1058,149.739,23.1414,18.3025,0.484008,0,0.020345
2014-01-14 17:26:59,442,442992486626,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,584.528,81.38,3.9125,1.565,6.26,1.565,19.4229,22.6904,20.4448,15.357,20.9624,19.9317,5.14693,0.695799,4.96926,2.97494,9.76562,18.625,18.25,19,4.0607,3.99653,94.6449,108.561,4.9531,4.85928,2.0535,8.15401,162.191,1.6193,1.80614,0.934212,42.3176,5.13036,5.12791,5.14262,0.369573,0.244,1.16705,0.313,5.145,148.925,23.1414,18.6143,0.487059,0,0.020345
