'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-13 09:00:54,239,442875721423,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.86697,640.656,348.087,4.2,0
2014-01-13 09:01:55,672,442875782856,0,0,2,0,0,17.0962,0,Fixed,4.20081,3.8465,910.972,359.518,4.2,0
2014-01-13 09:02:55,971,442875843155,0,0,2,0,0,16.4818,0,Fixed,5.2247,4.10353,-1581.11,352.648,4.2,0
2014-01-13 09:03:56,196,442875903380,0,0,2,0,0,17.0962,0,Fixed,5.095,4.10059,-1126.45,332.025,4.2,0
2014-01-13 09:04:57,613,442875964797,0,0,2,0,0,17.0962,0,Fixed,4.12157,4.08709,-856.137,312.1,4.2,0
2014-01-13 09:05:57,955,442876025139,0,0,2,0,0,17.0962,0,Fixed,5.16023,4.11522,-1004.11,294.116,4.2,0
2014-01-13 09:06:58,97,442876085281,0,0,2,0,0,16.4818,0,Fixed,5.02684,4.10181,-916.759,277.117,4.2,0
2014-01-13 09:07:59,693,442876146877,0,0,2,0,0,16.4818,0,Fixed,5.14854,4.10687,-1016.78,260.479,4.2,0
2014-01-13 09:08:59,972,442876207156,0,0,2,0,0,16.4818,0,Fixed,5.0173,4.10944,-998.597,245.557,4.2,0
2014-01-13 09:10:00,290,442876267474,0,0,2,0,0,16.4818,0,Fixed,4.19711,4.02506,-69.4389,236.713,4.2,0
2014-01-13 09:11:01,394,442876328578,0,0,2,0,0,16.4818,0,Fixed,5.10131,4.10006,-770.717,226.694,4.2,0
2014-01-13 09:12:01,758,442876388942,0,0,2,0,0,16.4818,0,Fixed,4.19988,4.07372,-614.755,218.067,4.2,0
2014-01-13 09:13:01,982,442876449166,0,0,2,0,0,16.4818,0,Fixed,4.23927,4.06672,-463.201,207.384,4.2,0
2014-01-13 09:14:03,374,442876510558,0,0,2,0,0,15.8684,0,Fixed,4.8156,4.10031,-825.827,199.304,4.2,0
2014-01-13 09:15:03,759,442876570943,0,0,2,0,0,15.8684,0,Fixed,4.15357,4.06281,-489.654,191.29,4.2,0
2014-01-13 09:16:03,957,442876631141,0,0,2,0,0,15.8684,0,Fixed,4.24312,4.08113,-516.658,181.811,4.2,0
2014-01-13 09:17:04,184,442876691368,0,0,2,0,0,15.8684,0,Fixed,4.20281,4.06847,-525.752,173.766,4.2,0
2014-01-13 09:18:05,333,442876752517,0,0,2,0,0,16.4818,0,Fixed,4.76929,4.10169,-707.891,163.233,4.2,0
2014-01-13 09:19:05,699,442876812883,0,0,2,0,0,15.8684,0,Fixed,4.93684,4.1,-638.452,153.649,4.2,0
2014-01-13 09:20:06,20,442876873204,0,0,2,0,0,15.8684,0,Fixed,4.18727,4.08244,-455.762,143.824,4.2,0
2014-01-13 10:52:50,482,442882437666,0,0,2,0,0,17.0962,0,Fixed,4.16173,4.07322,-565.431,222.842,4.2,0
2014-01-13 10:53:51,474,442882498658,0,0,2,0,0,16.4818,0,Fixed,4.23204,4.08116,-584.72,212.766,4.2,0
2014-01-13 10:54:51,706,442882558890,0,0,2,0,0,16.4818,0,Fixed,4.19711,4.07166,-468.437,201.178,4.2,0
2014-01-13 10:55:52,3,442882619187,0,0,2,0,0,16.4818,0,Fixed,4.19158,4.08172,-526.027,189.826,4.2,0
2014-01-13 10:56:53,429,442882680613,0,0,2,0,0,16.4818,0,Fixed,5.05315,4.10878,-851.729,179.243,4.2,0
2014-01-13 10:57:53,851,442882741035,0,0,2,0,0,16.4818,0,Fixed,4.19511,4.05372,-223.196,168.359,4.2,0
2014-01-13 10:58:54,179,442882801363,0,0,2,0,0,16.4818,0,Fixed,5.05915,4.10919,-692.184,157.193,4.2,0
2014-01-13 10:59:55,302,442882862486,0,0,2,0,0,16.4818,0,Fixed,5.01423,4.10028,-623.021,147.351,4.2,0
2014-01-13 11:00:55,686,442882922870,0,0,2,0,0,16.4818,0,Fixed,4.89268,4.10697,-732.415,136.767,4.2,0
2014-01-13 11:01:55,960,442882983144,0,0,2,0,0,16.4818,0,Fixed,5.15885,4.11078,-656.363,125.71,4.2,0
2014-01-13 11:02:56,379,442883043563,0,0,2,0,0,16.4818,0,Fixed,5.07254,4.10431,-524.374,115.169,4.2,0
2014-01-13 11:03:57,548,442883104732,0,0,2,0,0,16.4818,0,Fixed,4.94915,4.10553,-537.325,104.945,4.2,0
2014-01-13 11:04:57,759,442883164943,0,0,2,0,0,16.4818,0,Fixed,5.15762,4.12609,-888.928,95.3005,4.2,0
2014-01-13 11:05:58,131,442883225315,0,0,2,0,0,15.8684,0,Fixed,4.88391,4.10572,-583.066,85.955,4.2,0
2014-01-13 11:06:58,404,442883285588,0,0,2,0,0,16.4818,0,Fixed,5.1827,4.11331,-719.74,76.9785,4.2,0
2014-01-13 11:07:59,472,442883346656,0,0,2,0,0,16.4818,0,Fixed,5.14008,4.11013,-449.148,68.281,4.2,0
2014-01-13 11:08:59,833,442883407017,0,0,2,0,0,16.4818,0,Fixed,5.00669,4.10356,-444.188,59.8987,4.2,0
2014-01-13 11:10:00,54,442883467238,0,0,2,0,0,16.4818,0,Full,5.29916,4.04075,7.71543,0.0888221,4.2,0
2014-01-13 11:11:00,412,442883527596,0,0,2,0,0,16.4818,0,Full,5.28101,4.03375,7.71543,0.218649,4.2,0
2014-01-13 11:12:01,500,442883588684,0,0,2,0,0,15.8684,0,Full,5.21916,4.03006,7.71543,0.35004,4.2,0
2014-01-13 11:13:01,755,442883648939,0,0,2,0,0,15.8684,0,Full,5.25901,4.02772,7.71543,0.479649,4.2,0
2014-01-13 11:14:02,185,442883709369,0,0,2,0,0,16.4818,0,Full,5.25285,4.02625,7.71543,0.609618,4.2,0
2014-01-13 11:15:03,631,442883770815,0,0,2,0,0,16.4818,0,Full,5.15377,4.02528,7.71543,0.741795,4.2,0
2014-01-13 11:16:03,965,442883831149,0,0,2,0,0,15.8684,0,Full,5.24624,4.0245,7.71543,0.871576,4.2,0
2014-01-13 11:17:04,322,442883891506,0,0,2,0,0,15.8684,0,Full,5.21624,4.02394,7.99098,1.00264,4.2,0
2014-01-13 11:18:05,242,442883952426,0,0,2,0,0,15.8684,0,Full,5.16547,4.02353,7.99098,1.13836,4.2,0
2014-01-13 11:19:05,671,442884012855,0,0,2,0,0,16.4818,0,Full,5.24024,4.02316,7.99098,1.27297,4.2,0
2014-01-13 11:20:06,26,442884073210,0,0,2,0,0,15.8684,0,Full,5.22485,4.02294,7.99098,1.40738,4.2,0
2014-01-13 11:21:06,194,442884133378,0,0,2,0,0,15.8684,0,Full,5.18162,4.02262,7.99098,1.54145,4.2,0
2014-01-13 11:22:07,316,442884194500,0,0,2,0,0,15.8684,0,Full,5.22839,4.02241,7.99098,1.67761,4.2,0
2014-01-13 11:23:07,706,442884254890,0,0,2,0,0,15.8684,0,Full,5.18193,4.02228,7.99098,1.81214,4.2,0
2014-01-13 11:24:07,926,442884315110,0,0,2,0,0,15.8684,0,Full,5.14069,4.022,7.99098,1.94628,4.2,0
2014-01-13 11:25:08,251,442884375435,0,0,2,0,0,16.4818,0,Full,5.26485,4.02187,7.99098,2.08065,4.2,0
2014-01-13 11:26:09,313,442884436497,0,0,2,0,0,15.8684,0,Full,5.10562,4.02175,8.26653,2.21827,4.2,0
2014-01-13 11:27:09,616,442884496800,0,0,2,0,0,16.4818,0,Full,5.14085,4.02159,8.26653,2.35724,4.2,0
2014-01-13 11:28:09,975,442884557159,0,0,2,0,0,15.8684,0,Full,5.19731,4.02147,8.26653,2.49634,4.2,0
2014-01-13 11:29:10,252,442884617436,0,0,2,0,0,16.4818,0,Full,5.03161,4.02147,8.54209,2.63892,4.2,0
2014-01-13 11:30:11,332,442884678516,0,0,2,0,0,15.8684,0,Full,5.22131,4.02125,8.54209,2.78439,4.2,0
2014-01-13 11:31:11,804,442884738988,0,0,2,0,0,16.4818,0,Full,5.18131,4.02128,8.54209,2.9284,4.2,0
2014-01-13 11:32:12,191,442884799375,0,0,2,0,0,16.4818,0,Full,5.14423,4.02109,8.54209,3.07222,4.2,0
2014-01-13 11:33:12,428,442884859612,0,0,2,0,0,15.8684,0,Full,5.22993,4.021,8.54209,3.21568,4.2,0
2014-01-13 11:34:13,351,442884920535,0,0,2,0,0,16.4818,0,Full,5.09715,4.02097,8.54209,3.36075,4.2,0
2014-01-13 11:35:13,705,442884980889,0,0,2,0,0,16.4818,0,Full,5.17331,4.02084,8.81764,3.50626,4.2,0
2014-01-13 11:36:14,153,442885041337,0,0,2,0,0,16.4818,0,Full,5.19024,4.02075,8.81764,3.65485,4.2,0
2014-01-13 11:37:15,425,442885102609,0,0,2,0,0,16.4818,0,Full,5.16485,4.02072,8.81764,3.80549,4.2,0
2014-01-13 11:38:15,742,442885162926,0,0,2,0,0,17.0962,0,Full,5.16347,4.02059,8.81764,3.95377,4.2,0
2014-01-13 11:39:16,52,442885223236,0,0,2,0,0,16.4818,0,Full,5.17608,4.02056,8.81764,4.10205,4.2,0
2014-01-13 11:40:16,327,442885283511,0,0,2,0,0,16.4818,0,Full,5.13916,4.02056,9.09319,4.25084,4.2,0
2014-01-13 11:41:17,471,442885344655,0,0,2,0,0,17.0962,0,Full,5.17208,4.0205,9.09319,4.40587,4.2,0
2014-01-13 11:42:17,942,442885405126,0,0,2,0,0,16.4818,0,Full,5.19747,4.02047,9.09319,4.5592,4.2,0
2014-01-13 11:43:18,244,442885465428,0,0,2,0,0,17.0962,0,Full,5.095,4.02038,9.09319,4.71207,4.2,0
2014-01-13 11:44:19,656,442885526840,0,0,2,0,0,17.0962,0,Full,5.14269,4.02031,9.36874,4.87118,4.2,0
2014-01-13 11:45:19,873,442885587057,0,0,2,0,0,16.4818,0,Full,5.153,4.02028,9.36874,5.0285,4.2,0
2014-01-13 11:46:20,309,442885647493,0,0,2,0,0,17.0962,0,Full,5.06361,4.02022,9.36874,5.1864,4.2,0
2014-01-13 11:47:21,544,442885708728,0,0,2,0,0,17.0962,0,Full,5.15008,4.02019,9.36874,5.34637,4.2,0
2014-01-13 11:48:21,839,442885769023,0,0,2,0,0,17.0962,0,Full,5.13285,4.02012,9.36874,5.50388,4.2,0
2014-01-13 11:49:22,283,442885829467,0,0,2,0,0,17.0962,0,Full,4.19665,3.95875,621.919,8.52932,4.2,0
2014-01-13 11:50:23,12,442885890196,0,0,2,0,0,17.7107,0,Full,4.19834,3.94847,621.092,19.5405,4.2,0
2014-01-13 11:51:23,246,442885950430,0,0,2,0,0,17.0962,0,Full,4.19942,3.94278,624.123,30.4866,4.2,0
2014-01-13 11:52:23,571,442886010755,0,0,2,0,0,17.7107,0,Full,4.19865,3.92169,914.003,41.4671,4.2,0
2014-01-13 11:53:23,933,442886071117,0,0,2,0,0,17.7107,0,Full,4.1985,3.92488,747.295,52.475,4.2,0
2014-01-13 11:54:24,402,442886131586,0,0,2,0,0,17.7107,0,Full,4.20065,3.93272,625.226,63.5108,4.2,0
2014-01-13 11:55:24,897,442886192081,0,0,2,0,0,17.0962,0,Full,4.20096,3.93078,626.052,74.5552,4.2,0
2014-01-13 11:56:25,253,442886252437,0,0,2,0,0,17.7107,0,Full,4.20173,3.92875,627.43,85.5908,4.2,0
2014-01-13 11:57:25,635,442886312819,0,0,2,0,0,17.7107,0,Full,4.19619,3.90869,881.488,96.6589,4.2,0
2014-01-13 11:58:25,953,442886373137,0,0,2,0,0,17.7107,0,Full,4.20311,3.91325,749.775,107.742,4.2,0
2014-01-13 11:59:26,192,442886433376,0,0,2,0,0,17.7107,0,Full,4.20065,3.92184,625.777,118.789,4.2,0
2014-01-13 12:00:27,30,442886494214,0,0,2,0,0,17.7107,0,Full,4.20234,3.92038,629.359,129.952,4.2,0
2014-01-13 12:01:27,331,442886554515,0,0,2,0,0,17.7107,0,Full,4.19896,3.91844,632.665,141.027,4.2,0
2014-01-13 12:02:27,680,442886614864,0,0,2,0,0,18.3259,0,Fixed,4.20773,3.90359,800.201,152.149,4.2,0
2014-01-13 12:03:27,904,442886675088,0,0,2,0,0,18.3259,0,Fixed,4.20973,3.90353,743.437,163.266,4.2,0
2014-01-13 12:04:28,281,442886735465,0,0,2,0,0,18.3259,0,Fixed,4.20142,3.911,633.492,174.41,4.2,0
2014-01-13 12:05:29,40,442886796224,0,0,2,0,0,18.3259,0,Fixed,4.20173,3.90934,635.145,185.619,4.2,0
2014-01-13 12:06:29,286,442886856470,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.907,633.768,196.751,4.2,0
2014-01-13 12:07:29,580,442886916764,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.887,922.821,207.9,4.2,0
2014-01-13 12:08:29,961,442886977145,0,0,2,0,0,17.7107,0,Fixed,4.20034,3.89325,710.371,219.098,4.2,0
2014-01-13 12:09:30,212,442887037396,0,0,2,0,0,17.7107,0,Fixed,4.19573,3.89828,634.319,230.256,4.2,0
2014-01-13 12:10:30,938,442887098122,0,0,2,0,0,17.7107,0,Fixed,4.20234,3.89613,635.696,241.504,4.2,0
2014-01-13 12:11:31,382,442887158566,0,0,2,0,0,18.3259,0,Fixed,4.19896,3.8935,638.728,252.705,4.2,0
2014-01-13 12:12:31,691,442887218875,0,0,2,0,0,18.3259,0,Fixed,4.21019,3.87756,817.836,263.91,4.2,0
2014-01-13 12:13:32,59,442887279243,0,0,2,0,0,17.7107,0,Fixed,4.20758,3.88206,653.607,275.137,4.2,0
2014-01-13 12:14:32,336,442887339520,0,0,2,0,0,17.7107,0,Fixed,4.19988,3.88381,635.696,286.333,4.2,0
2014-01-13 12:15:32,855,442887400039,0,0,2,0,0,17.0962,0,Fixed,4.19942,3.88084,640.105,297.582,4.2,0
2014-01-13 12:16:33,252,442887460436,0,0,2,0,0,18.3259,0,Fixed,4.19834,3.87769,639.279,308.828,4.2,0
2014-01-13 12:17:33,704,442887520888,0,0,2,0,0,17.7107,0,Fixed,4.20727,3.85884,836.849,320.102,4.2,0
2014-01-13 12:18:33,901,442887581085,0,0,2,0,0,17.7107,0,Fixed,4.20158,3.86231,718.913,331.351,4.2,0
2014-01-13 12:19:34,235,442887641419,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.86684,641.208,342.613,4.2,0
2014-01-13 12:20:34,912,442887702096,0,0,2,0,0,17.7107,0,Fixed,4.20142,3.86456,640.932,353.944,4.2,0
2014-01-13 12:21:35,206,442887762390,0,0,2,0,0,17.0962,0,Fixed,4.19665,3.87444,500.952,365.104,4.2,0
2014-01-13 12:22:35,401,442887822585,0,0,2,0,0,17.7107,0,Fixed,4.21219,4.01963,-418.562,346.458,4.2,0
2014-01-13 12:23:35,693,442887882877,0,0,2,0,0,17.0962,0,Fixed,5.09423,4.11413,-1440.03,326.565,4.2,0
2014-01-13 12:24:36,127,442887943311,0,0,2,0,0,17.7107,0,Fixed,4.2425,4.09341,-1052.88,308.67,4.2,0
2014-01-13 12:25:36,490,442888003674,0,0,2,0,0,16.4818,0,Fixed,4.91192,4.10128,-1012.65,290.659,4.2,0
2014-01-13 12:26:37,347,442888064531,0,0,2,0,0,17.0962,0,Fixed,5.07054,4.11266,-1117.36,273.437,4.2,0
2014-01-13 12:27:37,636,442888124820,0,0,2,0,0,16.4818,0,Fixed,5.12639,4.10169,-860.546,257.094,4.2,0
2014-01-13 12:28:37,966,442888185150,0,0,2,0,0,16.4818,0,Fixed,5.059,4.10941,-1016.23,241.313,4.2,0
2014-01-13 12:29:38,301,442888245485,0,0,2,0,0,17.0962,0,Fixed,5.18716,4.11588,-937.425,226.178,4.2,0
2014-01-13 12:30:39,414,442888306598,0,0,2,0,0,17.0962,0,Fixed,5.09546,4.10019,-717.811,211.411,4.2,0
2014-01-13 12:31:39,736,442888366920,0,0,2,0,0,17.0962,0,Fixed,5.03669,4.10003,-685.571,197.448,4.2,0
2014-01-13 12:32:40,18,442888427202,0,0,2,0,0,17.0962,0,Fixed,5.19224,4.1075,-919.514,184.036,4.2,0
2014-01-13 12:33:40,378,442888487562,0,0,2,0,0,16.4818,0,Fixed,5.18777,4.10581,-840.431,171.189,4.2,0
2014-01-13 12:34:41,318,442888548502,0,0,2,0,0,17.0962,0,Fixed,5.11085,4.10266,-710.095,158.568,4.2,0
2014-01-13 12:35:41,682,442888608866,0,0,2,0,0,16.4818,0,Fixed,5.14146,4.10659,-802.405,146.45,4.2,0
2014-01-13 12:36:41,932,442888669116,0,0,2,0,0,16.4818,0,Fixed,5.16916,4.12128,-904.91,134.924,4.2,0
2014-01-13 12:37:44,276,442888731460,0,0,2,0,0,16.4818,0,Fixed,4.90607,4.10188,-565.706,0,4.2,0
2014-01-13 12:38:44,399,442888791583,0,0,2,0,0,17.0962,0,Fixed,5.28101,4.11234,-834.644,112.835,4.2,0
2014-01-13 12:39:44,534,442888851718,0,0,2,0,0,16.4818,0,Fixed,5.19654,4.10334,-435.095,102.714,4.2,0
2014-01-13 12:40:44,699,442888911883,0,0,2,0,0,16.4818,0,Fixed,5.12331,4.11206,-762.174,92.862,4.2,0
2014-01-13 12:41:44,818,442888972002,0,0,2,0,0,15.8684,0,Fixed,5.23655,4.10728,-430.411,83.3927,4.2,0
2014-01-13 12:42:45,229,442889032413,0,0,2,0,0,15.8684,0,Fixed,5.16747,4.097,-365.932,74.2553,4.2,0
2014-01-13 12:43:45,706,442889092890,0,0,2,0,0,16.4818,0,Fixed,5.10162,4.105,-434.82,65.426,4.2,0
2014-01-13 12:44:45,934,442889153118,0,0,2,0,0,15.8684,0,Fixed,5.19254,4.10328,-356.288,57.0076,4.2,0
2014-01-13 12:45:46,119,442889213303,0,0,2,0,0,16.4818,0,Full,5.173,4.04872,7.16433,0.0229581,4.2,0
2014-01-13 12:46:47,327,442889274511,0,0,2,0,0,16.4818,0,Full,5.31193,4.03697,7.71543,0.153894,4.2,0
2014-01-13 12:47:47,634,442889334818,0,0,2,0,0,16.4818,0,Full,5.20977,4.03206,7.71543,0.283588,4.2,0
2014-01-13 12:48:47,970,442889395154,0,0,2,0,0,15.8684,0,Full,5.22085,4.02919,7.71543,0.413352,4.2,0
2014-01-13 12:49:48,172,442889455356,0,0,2,0,0,16.4818,0,Full,5.28839,4.02734,7.71543,0.542834,4.2,0
2014-01-13 12:50:49,478,442889516662,0,0,2,0,0,15.8684,0,Full,5.27716,4.02612,7.71543,0.674684,4.2,0
2014-01-13 12:51:49,816,442889577000,0,0,2,0,0,15.8684,0,Full,5.20901,4.02525,7.71543,0.804459,4.2,0
2014-01-13 12:52:50,59,442889637243,0,0,2,0,0,15.8684,0,Full,5.26132,4.025,7.71543,0.93401,4.2,0
2014-01-13 12:53:51,483,442889698667,0,0,2,0,0,15.2553,0,Full,5.21747,4.02413,7.71543,1.06612,4.2,0
2014-01-13 12:54:51,813,442889758997,0,0,2,0,0,15.2553,0,Full,5.19977,4.02378,7.71543,1.19586,4.2,0
2014-01-13 12:55:52,155,442889819339,0,0,2,0,0,15.2553,0,Full,5.27716,4.02344,7.71543,1.32563,4.2,0
2014-01-13 12:56:53,356,442889880540,0,0,2,0,0,15.2553,0,Full,5.13823,4.02328,7.99098,1.46193,4.2,0
2014-01-13 12:57:53,831,442889941015,0,0,2,0,0,15.2553,0,Full,5.20624,4.02288,7.99098,1.59664,4.2,0
2014-01-13 12:58:54,165,442890001349,0,0,2,0,0,15.8684,0,Full,5.25208,4.02266,7.99098,1.73102,4.2,0
2014-01-13 12:59:55,498,442890062682,0,0,2,0,0,15.8684,0,Full,5.06208,4.0225,7.99098,1.86764,4.2,0
2014-01-13 13:00:55,705,442890122889,0,0,2,0,0,15.2553,0,Full,5.16377,4.02231,7.99098,2.00174,4.2,0
2014-01-13 13:01:56,67,442890183251,0,0,2,0,0,14.6425,0,Full,5.26578,4.02219,7.99098,2.13621,4.2,0
2014-01-13 13:02:56,303,442890243487,0,0,2,0,0,15.2553,0,Full,5.18331,4.02209,8.26653,2.27083,4.2,0
2014-01-13 13:03:57,528,442890304712,0,0,2,0,0,15.8684,0,Full,5.131,4.02191,8.26653,2.41192,4.2,0
2014-01-13 13:04:57,719,442890364903,0,0,2,0,0,15.8684,0,Full,5.20824,4.02181,8.26653,2.55056,4.2,0
2014-01-13 13:05:58,124,442890425308,0,0,2,0,0,15.2553,0,Full,5.13762,4.02175,8.26653,2.68982,4.2,0
2014-01-13 13:06:59,483,442890486667,0,0,2,0,0,15.8684,0,Full,5.15808,4.02172,8.26653,2.83121,4.2,0
2014-01-13 13:07:59,784,442890546968,0,0,2,0,0,15.2553,0,Full,5.26962,4.0215,8.26653,2.97018,4.2,0
2014-01-13 13:09:00,235,442890607419,0,0,2,0,0,15.2553,0,Full,5.09362,4.02144,8.26653,3.10949,4.2,0
2014-01-13 13:10:01,300,442890668484,0,0,2,0,0,15.8684,0,Full,5.20224,4.02134,8.26653,3.25022,4.2,0
2014-01-13 13:11:01,528,442890728712,0,0,2,0,0,15.8684,0,Full,5.16377,4.02128,8.54209,3.38926,4.2,0
2014-01-13 13:12:02,7,442890789191,0,0,2,0,0,15.2553,0,Full,5.11408,4.02122,8.54209,3.5333,4.2,0
2014-01-13 13:13:02,208,442890849392,0,0,2,0,0,15.2553,0,Full,5.24255,4.02109,8.54209,3.67667,4.2,0
2014-01-13 13:14:03,231,442890910415,0,0,2,0,0,15.8684,0,Full,5.18731,4.02103,8.54209,3.82201,4.2,0
2014-01-13 13:15:03,660,442890970844,0,0,2,0,0,15.8684,0,Full,5.11439,4.021,8.54209,3.96593,4.2,0
2014-01-13 13:16:04,0,442891031184,0,0,2,0,0,15.8684,0,Full,5.21239,4.02094,8.54209,4.10963,4.2,0
2014-01-13 13:17:04,219,442891091403,0,0,2,0,0,15.8684,0,Full,5.14254,4.02087,8.81764,4.25334,4.2,0
2014-01-13 13:18:05,316,442891152500,0,0,2,0,0,16.4818,0,Full,5.17239,4.02087,8.81764,4.40354,4.2,0
2014-01-13 13:19:05,706,442891212890,0,0,2,0,0,16.4818,0,Full,5.161,4.02078,8.81764,4.55201,4.2,0
2014-01-13 13:20:05,856,442891273040,0,0,2,0,0,16.4818,0,Full,5.09962,4.02072,8.81764,4.69989,4.2,0
2014-01-13 13:21:06,165,442891333349,0,0,2,0,0,16.4818,0,Full,5.20393,4.02069,8.81764,4.84816,4.2,0
2014-01-13 13:22:07,597,442891394781,0,0,2,0,0,16.4818,0,Full,5.11377,4.02063,8.81764,4.99918,4.2,0
2014-01-13 13:23:07,878,442891455062,0,0,2,0,0,16.4818,0,Full,5.05361,4.02059,8.81764,5.14739,4.2,0
2014-01-13 13:24:08,163,442891515347,0,0,2,0,0,15.8684,0,Full,5.17623,4.02063,8.81764,5.29561,4.2,0
2014-01-13 13:25:08,470,442891575654,0,0,2,0,0,16.4818,0,Full,5.15008,4.02053,8.81764,5.4439,4.2,0
2014-01-13 13:26:09,420,442891636604,0,0,2,0,0,17.0962,0,Full,5.07869,4.02044,8.81764,5.59376,4.2,0
2014-01-13 13:27:09,682,442891696866,0,0,2,0,0,17.0962,0,Full,5.157,4.02047,9.36874,5.74817,4.2,0
2014-01-13 13:28:10,51,442891757235,0,0,2,0,0,17.0962,0,Full,5.06808,4.02038,9.36874,5.90588,4.2,0
2014-01-13 13:29:10,268,442891817452,0,0,2,0,0,16.4818,0,Full,4.19958,3.95547,620.266,10.8427,4.2,0
2014-01-13 13:30:10,897,442891878081,0,0,2,0,0,17.0962,0,Full,4.19788,3.94622,623.297,21.823,4.2,0
2014-01-13 13:31:11,211,442891938395,0,0,2,0,0,16.4818,0,Full,4.20158,3.94103,623.021,32.7672,4.2,0
2014-01-13 13:32:11,490,442891998674,0,0,2,0,0,17.0962,0,Full,4.18311,3.92663,848.422,43.7217,4.2,0
2014-01-13 13:33:11,832,442892059016,0,0,2,0,0,17.0962,0,Full,4.20511,3.92953,657.189,54.727,4.2,0
2014-01-13 13:34:12,80,442892119264,0,0,2,0,0,17.7107,0,Full,4.20665,3.929,623.572,65.7188,4.2,0
2014-01-13 13:35:12,893,442892180077,0,0,2,0,0,17.0962,0,Full,4.20234,3.92944,627.43,76.8113,4.2,0
2014-01-13 13:36:13,370,442892240554,0,0,2,0,0,17.7107,0,Full,4.20019,3.92759,626.603,87.8578,4.2,0
2014-01-13 13:37:13,703,442892300887,0,0,2,0,0,17.7107,0,Full,4.20373,3.91388,770.717,98.9087,4.2,0
2014-01-13 13:38:13,973,442892361157,0,0,2,0,0,17.7107,0,Full,4.20511,3.91469,705.962,109.966,4.2,0
2014-01-13 13:39:14,294,442892421478,0,0,2,0,0,17.7107,0,Full,4.20081,3.92053,628.532,121.012,4.2,0
2014-01-13 13:40:14,899,442892482083,0,0,2,0,0,17.0962,0,Full,4.1985,3.91913,633.217,132.129,4.2,0
2014-01-13 13:41:15,270,442892542454,0,0,2,0,0,17.0962,0,Fixed,4.20296,3.91719,633.217,143.225,4.2,0
2014-01-13 13:42:15,617,442892602801,0,0,2,0,0,17.7107,0,Fixed,4.19542,3.898,917.034,154.336,4.2,0
2014-01-13 13:43:15,915,442892663099,0,0,2,0,0,17.7107,0,Fixed,4.2085,3.90244,745.641,165.474,4.2,0
2014-01-13 13:44:16,338,442892723522,0,0,2,0,0,18.3259,0,Fixed,4.19665,3.91013,634.043,176.62,4.2,0
2014-01-13 13:45:16,980,442892784164,0,0,2,0,0,17.7107,0,Fixed,4.20019,3.90813,635.696,187.818,4.2,0
2014-01-13 13:46:17,295,442892844479,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.90591,636.523,198.969,4.2,0
2014-01-13 13:47:17,534,442892904718,0,0,2,0,0,18.3259,0,Fixed,4.18557,3.88725,918.688,210.122,4.2,0
2014-01-13 13:48:17,997,442892965181,0,0,2,0,0,18.3259,0,Fixed,4.19896,3.89184,709.544,221.347,4.2,0
2014-01-13 13:49:18,281,442893025465,0,0,2,0,0,18.3259,0,Fixed,4.19681,3.89734,636.799,232.521,4.2,0
2014-01-13 13:50:18,936,442893086120,0,0,2,0,0,18.3259,0,Fixed,4.19773,3.89513,639.279,243.765,4.2,0
2014-01-13 13:51:19,378,442893146562,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.89234,637.35,254.983,4.2,0
2014-01-13 13:52:19,633,442893206817,0,0,2,0,0,17.7107,0,Fixed,4.20219,3.87069,925.301,266.181,4.2,0
2014-01-13 13:53:19,912,442893267096,0,0,2,0,0,17.7107,0,Fixed,4.20711,3.87503,732.69,277.41,4.2,0
2014-01-13 13:54:20,360,442893327544,0,0,2,0,0,17.7107,0,Fixed,4.19942,3.8825,637.625,288.649,4.2,0
2014-01-13 13:55:20,888,442893388072,0,0,2,0,0,17.7107,0,Fixed,4.20065,3.87963,643.136,299.914,4.2,0
2014-01-13 13:56:21,170,442893448354,0,0,2,0,0,17.0962,0,Fixed,4.2005,3.8765,642.034,311.138,4.2,0
2014-01-13 13:57:21,546,442893508730,0,0,2,0,0,17.7107,0,Fixed,4.18711,3.85772,922.545,322.395,4.2,0
2014-01-13 13:58:21,956,442893569140,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.86456,675.1,333.675,4.2,0
2014-01-13 13:59:22,393,442893629577,0,0,2,0,0,17.0962,0,Fixed,4.19834,3.86631,643.136,344.963,4.2,0
2014-01-13 14:00:22,825,442893690009,0,0,2,0,0,17.0962,0,Fixed,4.20173,3.86328,640.381,356.254,4.2,0
2014-01-13 14:01:23,600,442893750784,0,0,2,0,0,17.0962,0,Fixed,4.20127,3.993,-589.404,365.477,4.2,0
2014-01-13 14:02:23,840,442893811024,0,0,2,0,0,16.4818,0,Fixed,5.03715,4.10741,-1378.58,343.998,4.2,0
