'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'ACS Cycle Count,'ACS Cycle Timeout Count,'ACS Cycle OASYS Count,'ACS State,'ACS SubState[0],'ACS SubState[1],'ACS SubState[2],'ACS SubState[3],'ACS SubState[4],'ACS SubState[5],'ACS SubState[6],'ACS SubState[7],'ACS SubState[8],'ACS SubState[9],'ACS Error Code,'ACS Device Config Mask,'SS CoarseVoltage 0(V),'SS Exposure Time 0(ms),'SS CoarseVoltage 1(V),'SS Exposure Time 1(ms),'SS CoarseVoltage 2(V),'SS Exposure Time 2(ms),'SS CoarseVoltage 3(V),'SS Exposure Time 3(ms),'SS CoarseVoltage 4(V),'SS Exposure Time 4(ms),'SS CoarseVoltage 5(V),'SS Exposure Time 5(ms),'Wheel Speed[0](rad/s),'Wheel Speed[1](rad/s),'Wheel Speed[2](rad/s),'Magnetometer X,'Magnetometer Y,'Magnetometer Z,'Magnetometer Temperature(°C),'Rate Sensor X,'Rate Sensor Y,'Rate Sensor Z,'Rate Sensor Temperature(°C)
2014-01-13 21:37:15,31,442921102215,46786,156,46692,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.39,2500,0.014,2500,0.006,2500,0.678,2500,0.01,2500,0.004,2500,0,0,0,1737,207,64602,21.8715,0,0,0,0
2014-01-13 21:38:15,272,442921162456,46816,156,46722,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.2,2500,0,0,0,63718,64211,64849,22.0807,0,0,0,0
2014-01-13 21:39:15,630,442921222814,46847,157,46751,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,1.198,2500,0.004,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 21:40:15,731,442921282915,46877,157,46781,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.194,2500,0.014,2500,0.006,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,1664,2409,65267,22.6037,0,0,0,0
2014-01-13 21:41:17,157,442921344341,46907,157,46812,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.23,2500,0.006,2500,0.004,2500,0.01,2500,1.012,2500,0,0,0,176,62698,65017,22.4991,0,0,0,0
2014-01-13 21:42:17,545,442921404729,46938,157,46842,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.026,2500,0,2500,1.2,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 21:43:17,756,442921464940,46968,157,46872,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.92,2500,0.014,2500,0.228,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,642,3169,65368,22.7083,0,0,0,0
2014-01-13 21:44:19,129,442921526313,46998,158,46902,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.136,2500,0.034,2500,0.004,2500,0.01,2500,1.018,2500,0,0,0,867,63408,65208,22.6037,0,0,0,0
2014-01-13 21:45:19,335,442921586519,47028,159,46931,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,1.168,2500,0.004,2500,0,0,0,112,469,999,22.8129,0,0,0,0
2014-01-13 21:46:19,664,442921646848,47059,159,46961,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,1.146,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 21:47:19,798,442921706982,47089,159,46991,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,747,63744,65128,22.8129,0,0,0,0
2014-01-13 21:48:19,875,442921767059,47119,159,47021,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,788,1049,806,22.8129,0,0,0,0
2014-01-13 21:49:20,491,442921827675,47149,160,47051,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64519,1852,65143,22.8129,0,0,0,0
2014-01-13 21:50:20,657,442921887841,47179,161,47080,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,580,63210,65302,22.8129,0,0,0,0
2014-01-13 21:51:20,777,442921947961,47209,161,47110,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,969,2633,125,22.6037,0,0,0,0
2014-01-13 21:52:20,999,442922008183,47239,161,47140,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63955,65530,270,22.4991,0,0,0,0
2014-01-13 21:53:21,285,442922068469,47269,161,47170,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1072,63426,65422,22.2899,0,0,0,0
2014-01-13 21:54:21,496,442922128680,47300,161,47200,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 21:55:21,959,442922189143,47330,161,47230,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64406,65418,787,21.8715,0,0,0,0
2014-01-13 21:56:22,580,442922249764,47360,161,47261,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1548,64230,60,21.5576,0,0,0,0
2014-01-13 21:57:22,774,442922309958,47390,161,47291,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65252,3288,65445,21.2436,0,0,0,0
2014-01-13 21:58:23,2,442922370186,47420,161,47321,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65183,64729,1005,21.1389,0,0,0,0
2014-01-13 21:59:23,152,442922430336,47450,161,47351,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1488,2136,72,20.8248,0,0,0,0
2014-01-13 22:00:23,661,442922490845,47481,162,47380,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:01:23,882,442922551066,47511,162,47410,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64993,290,1084,20.3012,0,0,0,0
2014-01-13 22:02:24,257,442922611441,47541,162,47440,40,100,100,100,100,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:03:24,756,442922671940,47570,163,47469,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64208,63133,65244,19.6726,0,0,0,0
2014-01-13 22:04:25,213,442922732397,47600,163,47499,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64484,2160,923,19.4631,0,0,0,0
2014-01-13 22:05:25,663,442922792847,47631,163,47529,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.014,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:06:25,884,442922853068,47661,163,47559,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,65272,61639,17,18.6245,0,0,0,0
2014-01-13 22:07:26,789,442922913973,47691,163,47590,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64249,2742,924,18.3099,0,0,0,0
2014-01-13 22:08:26,951,442922974135,47721,163,47620,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,217,1079,64213,17.9952,0,0,0,0
2014-01-13 22:09:27,271,442923034455,47751,164,47649,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,516,61772,843,17.5755,0,0,0,0
2014-01-13 22:10:27,651,442923094835,47782,164,47679,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:11:27,774,442923154958,47812,164,47709,40,40,100,41,40,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64804,65529,64096,16.7359,0,0,0,0
2014-01-13 22:12:28,601,442923215785,47842,164,47740,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,2411,63122,640,16.3158,0,0,0,0
2014-01-13 22:13:28,738,442923275922,47872,164,47770,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64932,4988,319,15.7907,0,0,0,0
2014-01-13 22:14:29,354,442923336538,47902,164,47800,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63771,61941,64903,15.2653,0,0,0,0
2014-01-13 22:15:29,592,442923396776,47933,164,47830,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0,2500,0,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:16:29,740,442923456924,47963,164,47860,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,64303,4963,65326,14.214,0,0,0,0
2014-01-13 22:17:30,679,442923517863,47993,164,47891,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,63564,61365,299,13.6881,0,0,0,0
2014-01-13 22:18:30,787,442923577971,48023,164,47921,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.006,2500,0,0,0,1616,64949,64116,13.162,0,0,0,0
2014-01-13 22:19:31,15,442923638199,48053,164,47951,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.018,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.054,2500,0,0,0,62939,3844,65378,12.5304,0,0,0,0
2014-01-13 22:20:31,853,442923699037,48084,164,47981,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,3.68,2500,0.016,2500,0.004,2500,0.004,2500,0.132,2500,0.004,2500,0,0,0,63598,61361,564,12.1092,0,0,0,0
2014-01-13 22:21:33,312,442923760496,48114,164,48012,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,3.45,2500,0.45,2500,0.006,2500,0,0,0,1335,64070,64058,11.4772,0,0,0,0
2014-01-13 22:22:33,549,442923820733,48145,165,48041,30,100,30,31,100,100,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0,2500,0,2500,0,2500,0,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:23:33,778,442923880962,48175,166,48070,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,2.578,2500,0.018,2500,0.932,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,64010,60950,541,11.0557,0,0,0,0
2014-01-13 22:24:35,351,442923942535,48205,167,48100,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.556,2500,0.018,2500,0.006,2500,2.084,2500,0.008,2500,0.006,2500,0,0,0,2451,63833,64548,10.8449,0,0,0,0
2014-01-13 22:25:35,505,442924002689,48236,167,48130,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.576,2500,0,2500,0.084,2500,0,2500,2.978,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:26:35,793,442924062977,48266,167,48160,40,40,100,41,100,41,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,2.944,2500,0.004,2500,0.008,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:27:37,321,442924124505,48296,167,48191,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,2.888,2500,0.016,2500,0.004,2500,0.006,2500,0.008,2500,0.63,2500,0,0,0,3181,2170,61,10.1069,0,0,0,0
2014-01-13 22:28:37,552,442924184736,48327,167,48221,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.252,2500,0.004,2500,0,2500,0,2500,2.48,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:29:37,784,442924244968,48357,168,48250,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.572,2500,1.216,2500,0.004,2500,2.17,2500,0.006,2500,0,0,0,1043,62489,1306,9.89601,0,0,0,0
2014-01-13 22:30:37,928,442924305112,48387,168,48280,40,41,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,2.368,2500,0.018,2500,1.23,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,1467,4576,260,9.79053,0,0,0,0
2014-01-13 22:31:39,239,442924366423,48417,168,48311,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.134,2500,0.644,2500,0.004,2500,0.008,2500,1.666,2500,0,0,0,1987,63438,64800,9.57956,0,0,0,0
2014-01-13 22:32:39,573,442924426757,48448,168,48341,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0.874,2500,0,2500,0.004,2500,1.762,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:33:39,777,442924486961,48478,168,48371,40,40,100,41,40,41,100,0,0,0,0,139296,0x03FF1FFF,1.502,2500,0.016,2500,0.006,2500,0.004,2500,0.042,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:34:41,201,442924548385,48508,168,48402,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.018,2500,1.334,2500,0.004,2500,0.008,2500,1.168,2500,0,0,0,1057,63849,64572,9.47407,0,0,0,0
2014-01-13 22:35:41,356,442924608540,48538,168,48432,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.462,2500,0.604,2500,0.102,2500,2.426,2500,0.004,2500,0,0,0,1708,455,977,9.57956,0,0,0,0
2014-01-13 22:36:41,652,442924668836,48569,169,48461,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,1.92,2500,0.016,2500,0.006,2500,1.174,2500,0.664,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:37:41,988,442924729172,48599,169,48491,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.354,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.734,2500,0,0,0,64718,62747,65015,9.79053,0,0,0,0
2014-01-13 22:38:43,166,442924790350,48629,169,48522,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.016,2500,0.016,2500,0.802,2500,0.004,2500,1.088,2500,0.004,2500,0,0,0,2013,974,65517,10.0015,0,0,0,0
2014-01-13 22:39:43,400,442924850584,48659,171,48550,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.942,2500,0.008,2500,0.006,2500,0,0,0,64258,2812,328,10.3178,0,0,0,0
2014-01-13 22:40:43,918,442924911102,48690,171,48580,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.086,2500,0,0,0,64894,62823,524,10.4233,0,0,0,0
2014-01-13 22:41:45,64,442924972248,48720,171,48611,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.152,2500,0.016,2500,0.012,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,1669,729,65250,10.7395,0,0,0,0
2014-01-13 22:42:45,204,442925032388,48750,171,48641,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,1.08,2500,0.018,2500,0.006,2500,0,0,0,64699,2817,442,11.2665,0,0,0,0
2014-01-13 22:43:45,396,442925092580,48780,172,48670,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.124,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:44:45,550,442925152734,48811,172,48700,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.61,2500,0.016,2500,0.56,2500,0,2500,0,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:45:45,729,442925212913,48841,173,48729,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.554,2500,0.016,2500,0.006,2500,0.576,2500,0.01,2500,0.004,2500,0,0,0,64363,2512,322,12.0039,0,0,0,0
2014-01-13 22:46:46,46,442925273230,48871,173,48759,40,41,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.132,2500,0,0,0,456,150,1030,12.4251,0,0,0,0
2014-01-13 22:47:47,219,442925334403,48901,173,48790,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,1.084,2500,0.004,2500,0.008,2500,0.004,2500,0,0,0,264,3416,65322,12.741,0,0,0,0
2014-01-13 22:48:47,866,442925395050,48932,173,48820,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.182,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,63643,21,65353,12.8462,0,0,0,0
2014-01-13 22:49:49,69,442925456253,48962,174,48850,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.008,2500,1.086,2500,0,0,0,64709,1764,961,13.2672,0,0,0,0
2014-01-13 22:50:49,163,442925516347,48992,174,48880,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.39,2500,0.004,2500,0.79,2500,0.004,2500,0,0,0,65009,2735,64766,13.4777,0,0,0,0
2014-01-13 22:51:49,313,442925576497,49022,175,48909,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.74,2500,0.016,2500,0.41,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,64295,62485,65469,13.6881,0,0,0,0
2014-01-13 22:52:49,651,442925636835,49053,175,48939,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.016,2500,0.004,2500,0.008,2500,1.06,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:53:49,969,442925697153,49083,175,48969,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.38,2500,0.006,2500,0.004,2500,0.822,2500,0.004,2500,0,0,0,65113,2349,64443,14.3192,0,0,0,0
2014-01-13 22:54:50,363,442925757547,49113,175,48999,40,100,100,100,100,40,100,0,0,0,0,139296,0x03FF1FFF,0.698,2500,0.016,2500,0.236,2500,0.004,2500,0.268,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:55:51,240,442925818424,49142,176,49028,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.498,2500,0.004,2500,0.01,2500,0.708,2500,0,0,0,63909,2544,989,14.95,0,0,0,0
2014-01-13 22:56:51,692,442925878876,49173,176,49058,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.71,2500,0.21,2500,0.004,2500,0.34,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 22:57:52,991,442925940175,49203,176,49089,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.602,2500,0.016,2500,0.006,2500,0.004,2500,0.616,2500,0.004,2500,0,0,0,772,61055,200,15.4755,0,0,0,0
2014-01-13 22:58:53,108,442926000292,49233,177,49118,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.17,2500,0.016,2500,0.492,2500,0.004,2500,0.008,2500,0.426,2500,0,0,0,65184,3323,1379,15.7907,0,0,0,0
2014-01-13 22:59:53,309,442926060493,49263,177,49148,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.75,2500,0.004,2500,0.396,2500,0.004,2500,0,0,0,63188,65399,64476,16.2108,0,0,0,0
2014-01-13 23:00:53,753,442926120937,49294,177,49178,40,40,100,41,40,41,100,0,0,0,0,139296,0x03FF1FFF,0.096,2500,0.016,2500,0.006,2500,0.562,2500,0.42,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 23:01:54,956,442926182140,49324,177,49209,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.35,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.858,2500,0,0,0,1222,5100,329,16.9458,0,0,0,0
2014-01-13 23:02:55,404,442926242588,49354,177,49239,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.726,2500,0.016,2500,0.464,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62163,64448,353,17.3657,0,0,0,0
2014-01-13 23:03:55,664,442926302848,49385,177,49269,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.004,2500,0.822,2500,0.406,2500,0.006,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 23:04:57,25,442926364209,49415,177,49300,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.218,2500,0.01,2500,0.988,2500,0,0,0,643,4801,64593,18.1001,0,0,0,0
2014-01-13 23:05:57,376,442926424560,49445,177,49330,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.108,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,62326,64955,838,18.4147,0,0,0,0
2014-01-13 23:06:57,492,442926484676,49476,177,49360,40,40,100,40,40,40,100,0,0,0,0,139296,0x03FF1FFF,0,2500,0.016,2500,0.006,2500,0.356,2500,0.434,2500,0,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 23:07:57,739,442926544923,49506,178,49389,40,40,100,41,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.624,2500,0.01,2500,0.56,2500,0,0,0,199,3335,64029,19.2535,0,0,0,0
2014-01-13 23:08:57,970,442926605154,49536,178,49419,40,44,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.224,2500,0.014,2500,0.352,2500,0.004,2500,0.01,2500,0.494,2500,0,0,0,62177,64652,450,19.6726,0,0,0,0
2014-01-13 23:09:59,112,442926666296,49566,178,49450,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.066,2500,0.016,2500,0.004,2500,0.106,2500,0.01,2500,0.004,2500,0,0,0,1738,61241,65483,20.1965,0,0,0,0
2014-01-13 23:10:59,421,442926726605,49596,178,49480,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.176,2500,0.01,2500,0.932,2500,0,0,0,65468,1678,63918,20.5107,0,0,0,0
2014-01-13 23:11:59,668,442926786852,49627,178,49510,40,40,100,41,40,40,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,1.128,2500,0.004,2500,0.01,2500,0.07,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 23:13:00,919,442926848103,49657,178,49541,202,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,1.068,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,0.004,2500,0,0,0,2319,64177,950,21.0342,0,0,0,0
2014-01-13 23:14:01,210,442926908394,49687,178,49571,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.006,2500,0.004,2500,0.01,2500,1.182,2500,0,0,0,1569,807,64363,21.2436,0,0,0,0
2014-01-13 23:15:01,393,442926968577,49717,178,49601,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.124,2500,0.78,2500,0.004,2500,0.206,2500,0.004,2500,0,0,0,556,61366,322,21.5576,0,0,0,0
2014-01-13 23:16:01,717,442927028901,49748,178,49631,40,40,100,41,40,41,100,0,0,0,0,139296,0x03FF1FFF,0.088,2500,0.016,2500,0.448,2500,0.004,2500,0.548,2500,0.004,2500,0,0,0,0,0,0,154.068,0,0,0,0
2014-01-13 23:17:01,856,442927089040,49778,178,49661,40,40,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.016,2500,0.148,2500,0.004,2500,0.01,2500,0.936,2500,0,0,0,1523,2111,64799,21.8715,0,0,0,0
2014-01-13 23:18:01,972,442927149156,49808,178,49691,40,46,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.002,2500,0.81,2500,0.006,2500,0.004,2500,0.346,2500,0.004,2500,0,0,0,1327,62668,401,21.9761,0,0,0,0
2014-01-13 23:19:03,312,442927210496,49838,178,49722,100,100,100,100,100,100,100,0,0,0,0,139296,0x03FF1FFF,0.328,2500,0.016,2500,0.004,2500,0.004,2500,0.752,2500,0.004,2500,0,0,0,470,2863,870,21.8715,0,0,0,0
