'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-18 11:19:41,256,445994448440,0,0,0,0,0,15.8684,0,Full,5.08962,4.01725,7.99098,5.20073,4.2,0
2014-02-18 11:20:45,986,445994513170,0,0,0,0,0,15.8684,0,Full,5.09285,4.01725,7.99098,5.34493,4.2,0
2014-02-18 11:21:51,738,445994578922,0,0,0,0,0,15.8684,0,Full,5.07838,4.01716,7.99098,5.4906,4.2,0
2014-02-18 11:22:56,239,445994643423,0,0,0,0,0,16.4818,0,Full,5.085,4.01713,7.99098,5.63513,4.2,0
2014-02-18 11:24:01,907,445994709091,0,0,0,0,0,16.4818,0,Full,5.08177,4.01706,7.99098,5.78143,4.2,0
2014-02-18 11:25:06,335,445994773519,0,0,0,0,0,16.4818,0,Full,5.07669,4.01706,7.99098,5.92496,4.2,0
2014-02-18 11:26:11,953,445994839137,0,0,0,0,0,17.0962,0,Full,5.07577,4.01706,8.26653,6.07126,4.2,0
2014-02-18 11:27:16,433,445994903617,0,0,0,0,0,16.4818,0,Full,5.07669,4.01706,8.26653,6.21988,4.2,0
2014-02-18 11:28:21,963,445994969147,0,0,0,0,0,16.4818,0,Full,5.06946,4.01694,8.26653,6.37093,4.2,0
2014-02-18 11:29:26,448,445995033632,0,0,0,0,0,17.7107,0,Full,4.2005,3.976,411.398,9.90341,4.2,0
2014-02-18 11:30:32,17,445995099201,0,0,0,0,0,17.0962,0,Full,4.1985,3.97097,395.691,17.7187,4.2,0
2014-02-18 11:31:37,869,445995165053,0,0,0,0,0,17.0962,0,Full,4.19958,3.96144,461.273,25.5224,4.2,0
2014-02-18 11:32:42,287,445995229471,0,0,0,0,0,16.4818,0,Full,4.19834,3.96534,386.598,33.2811,4.2,0
2014-02-18 11:33:47,944,445995295128,0,0,0,0,0,17.7107,0,Full,4.20173,3.96272,395.967,41.1353,4.2,0
2014-02-18 11:34:52,354,445995359538,0,0,0,0,0,17.7107,0,Full,4.19973,3.96122,396.518,48.8454,4.2,0
2014-02-18 11:35:57,957,445995425141,0,0,0,0,0,17.0962,0,Full,4.19788,3.95809,415.807,56.7273,4.2,0
2014-02-18 11:37:02,441,445995489625,0,0,0,0,0,16.4818,0,Full,4.19665,3.95588,443.086,64.4816,4.2,0
2014-02-18 11:38:07,958,445995555142,0,0,0,0,0,17.0962,0,Full,4.19665,3.95566,424.349,72.3603,4.2,0
2014-02-18 11:39:12,420,445995619604,0,0,0,0,0,17.0962,0,Full,4.19711,3.95463,414.153,80.1186,4.2,0
2014-02-18 11:40:18,124,445995685308,0,0,0,0,0,17.0962,0,Full,4.19681,3.95228,430.411,88.0799,4.2,0
2014-02-18 11:41:23,870,445995751054,0,0,0,0,0,17.0962,0,Full,4.20004,3.944,503.707,96.0267,4.2,0
2014-02-18 11:42:28,391,445995815575,0,0,0,0,0,17.7107,0,Full,4.20096,3.94831,456.037,104.002,4.2,0
2014-02-18 11:43:33,959,445995881143,0,0,0,0,0,17.7107,0,Full,4.20204,3.94866,403.682,112.074,4.2,0
2014-02-18 11:44:38,424,445995945608,0,0,0,0,0,17.7107,0,Full,4.20081,3.94734,422.42,119.982,4.2,0
2014-02-18 11:45:44,76,445996011260,0,0,0,0,0,17.0962,0,Full,4.2025,3.94591,407.816,128.053,4.2,0
2014-02-18 11:46:48,456,445996075640,0,0,0,0,0,17.0962,0,Full,4.1985,3.94328,427.931,136.044,4.2,0
2014-02-18 11:47:54,1,445996141185,0,0,0,0,0,17.0962,0,Full,4.20465,3.94053,443.362,144.283,4.2,0
2014-02-18 11:48:59,336,445996206520,0,0,0,0,0,17.0962,0,Full,4.2085,3.93706,436.749,152.603,4.2,0
2014-02-18 11:50:04,313,445996271497,0,0,0,0,0,17.0962,0,Full,4.20004,3.93519,475.601,160.995,4.2,0
2014-02-18 11:51:09,905,445996337089,0,0,0,0,0,17.0962,0,Full,4.20465,3.933,448.873,169.603,4.2,0
2014-02-18 11:52:14,415,445996401599,0,0,0,0,0,16.4818,0,Full,4.19927,3.92997,467.61,178.347,4.2,0
2014-02-18 11:53:19,976,445996467160,0,0,0,0,0,17.0962,0,Full,4.1985,3.92916,465.406,187.417,4.2,0
2014-02-18 11:54:24,437,445996531621,0,0,0,0,0,16.4818,0,Full,4.19896,3.92931,438.953,195.882,4.2,0
2014-02-18 11:55:30,96,445996597280,0,0,0,0,0,16.4818,0,Full,4.20465,3.93206,383.016,204.202,4.2,0
2014-02-18 11:56:35,900,445996663084,0,0,0,0,0,16.4818,0,Full,4.19958,3.91813,515.556,212.526,4.2,0
2014-02-18 11:57:40,328,445996727512,0,0,0,0,0,17.0962,0,Full,4.19942,3.92834,401.478,220.887,4.2,0
2014-02-18 11:58:45,949,445996793133,0,0,0,0,0,17.0962,0,Full,4.19696,3.91591,551.102,229.316,4.2,0
2014-02-18 11:59:50,388,445996857572,0,0,0,0,0,16.4818,0,Full,4.19927,3.92056,438.126,237.677,4.2,0
2014-02-18 12:00:56,36,445996923220,0,0,0,0,0,15.8684,0,Full,4.20204,3.91928,433.717,246.296,4.2,0
2014-02-18 12:02:00,518,445996987702,0,0,0,0,0,16.4818,0,Full,5.42286,3.96784,8.26653,247.253,4.2,0
2014-02-18 12:03:05,977,445997053161,0,0,0,0,0,16.4818,0,Full,5.37563,3.97153,8.26653,247.404,4.2,0
2014-02-18 12:04:11,838,445997119022,0,0,0,0,0,15.8684,0,Full,5.36301,3.9735,8.26653,247.555,4.2,0
2014-02-18 12:05:16,305,445997183489,0,0,0,0,0,15.8684,0,Full,5.34732,3.97478,7.71543,247.702,4.2,0
2014-02-18 12:06:21,925,445997249109,0,0,0,0,0,16.4818,0,Full,5.33024,3.97559,7.71543,247.843,4.2,0
2014-02-18 12:07:26,479,445997313663,0,0,0,0,0,15.2553,0,Full,5.32086,3.97613,7.71543,247.982,4.2,0
2014-02-18 12:08:31,959,445997379143,0,0,0,0,0,15.2553,0,Full,5.30209,3.97659,7.71543,248.123,4.2,0
2014-02-18 12:09:36,448,445997443632,0,0,0,0,0,15.2553,0,Full,5.29947,3.97744,7.71543,248.261,4.2,0
2014-02-18 12:10:42,82,445997509266,0,0,0,0,0,15.2553,0,Full,5.29147,3.97719,7.71543,248.402,4.2,0
2014-02-18 12:11:47,859,445997575043,0,0,0,0,0,15.2553,0,Full,5.28409,3.97741,7.71543,248.543,4.2,0
2014-02-18 12:12:52,327,445997639511,0,0,0,0,0,14.6425,0,Full,5.27532,3.97769,7.43988,248.681,4.2,0
2014-02-18 12:13:57,867,445997705051,0,0,0,0,0,14.6425,0,Full,5.26701,3.97788,7.43988,248.817,4.2,0
2014-02-18 12:15:02,438,445997769622,0,0,0,0,0,15.2553,0,Full,5.25608,3.97794,7.43988,248.951,4.2,0
2014-02-18 12:16:07,905,445997835089,0,0,0,0,0,14.6425,0,Full,5.25378,3.97806,7.43988,249.086,4.2,0
2014-02-18 12:17:12,517,445997899701,0,0,0,0,0,15.2553,0,Full,5.24516,3.97822,7.43988,249.22,4.2,0
2014-02-18 12:18:17,893,445997965077,0,0,0,0,0,14.0301,0,Full,5.2407,3.97838,7.43988,249.356,4.2,0
2014-02-18 12:19:23,193,445998030377,0,0,0,0,0,14.6425,0,Full,5.22593,3.97853,7.43988,249.491,4.2,0
2014-02-18 12:20:27,990,445998095174,0,0,0,0,0,14.6425,0,Full,5.23039,3.97853,7.43988,249.626,4.2,0
2014-02-18 12:21:33,723,445998160907,0,0,0,0,0,14.0301,0,Full,5.21993,3.97869,7.43988,249.761,4.2,0
2014-02-18 12:22:38,250,445998225434,0,0,0,0,0,14.6425,0,Full,5.22054,3.97875,7.43988,249.896,4.2,0
2014-02-18 12:23:43,879,445998291063,0,0,0,0,0,14.6425,0,Full,5.21362,3.97881,7.43988,250.032,4.2,0
2014-02-18 12:24:48,379,445998355563,0,0,0,0,0,14.0301,0,Full,5.2127,3.97891,7.43988,250.166,4.2,0
2014-02-18 12:25:53,821,445998421005,0,0,0,0,0,14.0301,0,Full,5.19654,3.97906,7.43988,250.301,4.2,0
2014-02-18 12:26:58,409,445998485593,0,0,0,0,0,14.0301,0,Full,5.1987,3.97903,7.43988,250.435,4.2,0
2014-02-18 12:28:03,860,445998551044,0,0,0,0,0,14.6425,0,Full,5.19854,3.97909,7.43988,250.571,4.2,0
2014-02-18 12:29:08,454,445998615638,0,0,0,0,0,14.6425,0,Full,5.2007,3.97916,7.43988,250.705,4.2,0
2014-02-18 12:30:13,975,445998681159,0,0,0,0,0,14.6425,0,Full,5.19347,3.97922,7.43988,250.841,4.2,0
2014-02-18 12:31:19,298,445998746482,0,0,0,0,0,14.6425,0,Full,5.18085,3.97931,7.43988,250.976,4.2,0
2014-02-18 12:32:24,37,445998811221,0,0,0,0,0,14.6425,0,Full,5.18439,3.97931,7.43988,251.11,4.2,0
2014-02-18 12:33:29,770,445998876954,0,0,0,0,0,14.0301,0,Full,5.17577,3.97938,7.43988,251.246,4.2,0
2014-02-18 12:34:34,299,445998941483,0,0,0,0,0,14.6425,0,Full,5.17993,3.97972,7.43988,251.38,4.2,0
2014-02-18 12:35:39,745,445999006929,0,0,0,0,0,14.6425,0,Full,5.17454,3.97944,7.43988,251.515,4.2,0
2014-02-18 12:36:44,311,445999071495,0,0,0,0,0,14.6425,0,Full,5.17439,3.9795,7.43988,251.65,4.2,0
2014-02-18 12:37:49,866,445999137050,0,0,0,0,0,14.6425,0,Full,5.16747,3.97963,7.43988,251.786,4.2,0
2014-02-18 12:38:54,447,445999201631,0,0,0,0,0,14.6425,0,Full,5.16439,3.97959,7.43988,251.92,4.2,0
2014-02-18 12:39:59,890,445999267074,0,0,0,0,0,14.6425,0,Full,5.155,3.97963,7.43988,252.055,4.2,0
2014-02-18 12:41:04,432,445999331616,0,0,0,0,0,14.0301,0,Full,5.15193,3.97963,7.43988,252.189,4.2,0
2014-02-18 12:42:09,949,445999397133,0,0,0,0,0,15.2553,0,Full,5.15223,3.97966,7.43988,252.325,4.2,0
2014-02-18 12:43:15,293,445999462477,0,0,0,0,0,15.2553,0,Full,5.13439,3.97972,7.43988,252.461,4.2,0
2014-02-18 12:44:20,22,445999527206,0,0,0,0,0,14.6425,0,Full,5.13777,3.97969,7.43988,252.595,4.2,0
2014-02-18 12:45:25,257,445999592441,0,0,0,0,0,14.6425,0,Full,5.125,3.97972,7.43988,252.73,4.2,0
2014-02-18 12:46:30,349,445999657533,0,0,0,0,0,14.6425,0,Full,5.13746,3.97978,7.43988,252.865,4.2,0
2014-02-18 12:47:35,824,445999723008,0,0,0,0,0,15.2553,0,Full,5.127,3.97978,7.43988,253.001,4.2,0
2014-02-18 12:48:40,350,445999787534,0,0,0,0,0,14.6425,0,Full,5.12469,3.97981,7.43988,253.135,4.2,0
2014-02-18 12:49:45,865,445999853049,0,0,0,0,0,15.2553,0,Full,5.12516,3.97984,7.43988,253.271,4.2,0
2014-02-18 12:50:50,411,445999917595,0,0,0,0,0,15.8684,0,Full,5.123,3.97984,7.43988,253.404,4.2,0
2014-02-18 12:51:55,864,445999983048,0,0,0,0,0,15.2553,0,Full,5.11962,3.97984,7.43988,253.54,4.2,0
2014-02-18 12:53:01,134,446000048318,0,0,0,0,0,15.8684,0,Full,5.09377,3.97988,7.43988,253.676,4.2,0
2014-02-18 12:54:06,23,446000113207,0,0,0,0,0,15.2553,0,Full,5.11869,3.97991,7.43988,253.81,4.2,0
2014-02-18 12:55:11,724,446000178908,0,0,0,0,0,15.8684,0,Full,5.10208,3.97991,7.43988,253.946,4.2,0
2014-02-18 12:56:16,265,446000243449,0,0,0,0,0,15.2553,0,Full,5.10885,3.97988,7.43988,254.08,4.2,0
2014-02-18 12:57:21,638,446000308822,0,0,0,0,0,15.2553,0,Full,5.10362,3.97988,7.43988,254.215,4.2,0
2014-02-18 12:58:26,322,446000373506,0,0,0,0,0,15.8684,0,Full,5.10485,3.97997,7.43988,254.35,4.2,0
2014-02-18 12:59:31,879,446000439063,0,0,0,0,0,15.8684,0,Full,5.09654,3.98003,7.43988,254.486,4.2,0
2014-02-18 13:00:36,429,446000503613,0,0,0,0,0,15.8684,0,Full,5.08731,3.97994,7.43988,254.62,4.2,0
2014-02-18 13:01:41,873,446000569057,0,0,0,0,0,15.2553,0,Full,5.087,3.97997,7.43988,254.756,4.2,0
2014-02-18 13:02:47,186,446000634370,0,0,0,0,0,15.8684,0,Full,5.07115,3.98003,7.43988,254.891,4.2,0
2014-02-18 13:03:52,50,446000699234,0,0,0,0,0,16.4818,0,Full,5.08038,3.97997,7.43988,255.026,4.2,0
2014-02-18 13:04:57,829,446000765013,0,0,0,0,0,15.8684,0,Full,5.06715,3.98,7.43988,255.161,4.2,0
2014-02-18 13:06:02,284,446000829468,0,0,0,0,0,16.4818,0,Full,5.07515,3.97997,7.43988,255.296,4.2,0
2014-02-18 13:07:07,791,446000894975,0,0,0,0,0,15.8684,0,Full,5.07623,3.98,7.43988,255.431,4.2,0
2014-02-18 13:08:12,358,446000959542,0,0,0,0,0,15.8684,0,Full,5.07377,3.98003,7.43988,255.566,4.2,0
2014-02-18 13:09:17,903,446001025087,0,0,0,0,0,16.4818,0,Full,4.20219,3.93203,386.598,260.578,4.2,0
2014-02-18 13:10:22,401,446001089585,0,0,0,0,0,16.4818,0,Full,4.20158,3.92763,397.069,268.432,4.2,0
2014-02-18 13:11:27,988,446001155172,0,0,0,0,0,17.0962,0,Full,4.20358,3.92231,415.256,276.385,4.2,0
2014-02-18 13:12:32,441,446001219625,0,0,0,0,0,16.4818,0,Full,4.19604,3.9195,428.482,284.187,4.2,0
2014-02-18 13:13:38,65,446001285249,0,0,0,0,0,16.4818,0,Fixed,4.20142,3.91806,397.345,292.13,4.2,0
2014-02-18 13:14:43,831,446001351015,0,0,0,0,0,17.0962,0,Fixed,4.20496,3.91509,379.709,300.073,4.2,0
2014-02-18 13:15:48,320,446001415504,0,0,0,0,0,16.4818,0,Fixed,4.20188,3.91394,417.46,307.933,4.2,0
2014-02-18 13:16:53,818,446001481002,0,0,0,0,0,17.0962,0,Fixed,4.20142,3.91125,404.234,315.848,4.2,0
2014-02-18 13:17:58,414,446001545598,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.91109,394.589,323.732,4.2,0
2014-02-18 13:19:03,966,446001611150,0,0,0,0,0,17.0962,0,Fixed,4.19896,3.90806,403.407,331.731,4.2,0
2014-02-18 13:20:08,466,446001675650,0,0,0,0,0,17.0962,0,Fixed,4.20173,3.90522,415.256,339.62,4.2,0
2014-02-18 13:21:14,109,446001741293,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.90166,446.393,347.681,4.2,0
2014-02-18 13:22:19,865,446001807049,0,0,0,0,0,17.0962,1,Fixed,4.19881,3.89072,557.715,355.723,4.2,0
2014-02-18 13:23:24,275,446001871459,0,0,0,0,0,17.0962,0,Fixed,4.19634,3.89756,439.504,363.841,4.2,0
2014-02-18 13:24:29,934,446001937118,0,0,0,0,0,17.0962,0,Fixed,4.19727,3.89672,404.234,372.03,4.2,0
2014-02-18 13:25:34,406,446002001590,0,0,0,0,0,17.0962,0,Fixed,4.20311,3.89169,451.077,380.123,4.2,0
2014-02-18 13:26:39,993,446002067177,0,0,0,0,0,17.0962,0,Fixed,4.20358,3.89016,421.593,388.457,4.2,0
2014-02-18 13:27:44,447,446002131631,0,0,0,0,0,17.0962,0,Fixed,4.19865,3.88716,438.953,396.761,4.2,0
2014-02-18 13:28:50,106,446002197290,0,0,0,0,0,17.0962,0,Fixed,4.20281,3.88372,449.148,405.311,4.2,0
2014-02-18 13:29:55,877,446002263061,0,0,0,0,0,17.0962,0,Fixed,4.19727,3.87531,507.014,413.903,4.2,0
2014-02-18 13:31:00,276,446002327460,0,0,0,0,0,17.0962,0,Fixed,4.19573,3.87459,495.441,422.613,4.2,0
2014-02-18 13:32:05,918,446002393102,0,0,0,0,0,17.0962,0,Fixed,4.20234,3.871,501.779,431.504,4.2,0
2014-02-18 13:33:10,342,446002457526,0,0,0,0,0,17.0962,0,Fixed,4.19881,3.86509,514.729,440.875,4.2,0
2014-02-18 13:34:15,892,446002523076,0,0,0,0,0,17.0962,0,Fixed,4.20158,3.86556,484.143,450.039,4.2,0
2014-02-18 13:35:20,405,446002587589,0,0,0,0,0,16.4818,0,Fixed,4.20173,3.87016,418.838,459.119,4.2,0
2014-02-18 13:36:25,962,446002653146,0,0,0,0,0,16.4818,0,Fixed,4.20311,3.87019,408.367,467.433,4.2,0
2014-02-18 13:37:30,439,446002717623,0,0,0,0,0,16.4818,0,Fixed,4.19681,3.86647,445.291,475.589,4.2,0
2014-02-18 13:38:36,111,446002783295,0,0,0,0,0,16.4818,0,Fixed,4.20404,3.86584,408.367,483.936,4.2,0
2014-02-18 13:39:41,895,446002849079,0,0,0,0,0,16.4818,0,Fixed,4.20096,3.86053,430.962,492.258,4.2,0
2014-02-18 13:40:46,331,446002913515,0,0,0,0,0,16.4818,0,Fixed,4.20358,3.94888,-521.618,499.821,4.2,0
2014-02-18 13:41:51,803,446002978987,0,0,0,0,0,15.8684,0,Fixed,5.01669,4.10169,-1505.89,475.322,4.2,0
2014-02-18 13:42:56,419,446003043603,0,0,0,0,0,16.4818,0,Fixed,5.13546,4.10241,-1335.6,449.915,4.2,0
2014-02-18 13:44:01,950,446003109134,0,0,0,0,0,15.8684,0,Fixed,5.08562,4.10822,-1160.07,426.902,4.2,0
2014-02-18 13:45:06,449,446003173633,0,0,0,0,0,16.4818,0,Fixed,5.11208,4.11103,-1204.16,405.76,4.2,0
2014-02-18 13:46:12,74,446003239258,0,0,0,0,0,15.8684,0,Fixed,5.09285,4.11413,-1231.99,385.322,4.2,0
2014-02-18 13:47:17,830,446003305014,0,0,0,0,0,16.4818,0,Fixed,5.12423,4.10147,-853.106,365.898,4.2,0
2014-02-18 13:48:22,278,446003369462,0,0,0,0,0,15.8684,0,Fixed,5.15008,4.09987,-808.191,347.32,4.2,0
2014-02-18 13:49:27,905,446003435089,0,0,0,0,0,16.4818,0,Fixed,5.15854,4.10153,-771.268,329.285,4.2,0
2014-02-18 13:50:32,429,446003499613,0,0,0,0,0,15.8684,0,Fixed,5.12023,4.10897,-825.276,312.222,4.2,0
2014-02-18 13:51:37,870,446003565054,0,0,0,0,0,15.8684,0,Fixed,5.18239,4.09747,-770.441,295.515,4.2,0
2014-02-18 13:52:43,273,446003630457,0,0,0,0,0,15.8684,0,Fixed,5.08238,4.11003,-693.562,279.487,4.2,0
2014-02-18 13:53:47,944,446003695128,0,0,0,0,0,16.4818,0,Fixed,5.16962,4.09694,-666.834,264.214,4.2,0
2014-02-18 13:54:53,281,446003760465,0,0,0,0,0,15.8684,0,Fixed,5.17485,4.09766,-793.312,249.304,4.2,0
2014-02-18 13:55:58,48,446003825232,0,0,0,0,0,16.4818,0,Fixed,5.10992,4.11591,-757.766,235.05,4.2,0
2014-02-18 13:57:03,260,446003890444,0,0,0,0,0,16.4818,0,Fixed,5.09023,4.11906,-836.573,221.23,4.2,0
2014-02-18 13:58:08,262,446003955446,0,0,0,0,0,16.4818,0,Fixed,5.11854,4.11628,-926.127,207.937,4.2,0
2014-02-18 13:59:13,716,446004020900,0,0,0,0,0,15.8684,0,Fixed,5.16085,4.11163,-781.463,195.071,4.2,0
2014-02-18 14:00:18,343,446004085527,0,0,0,0,0,15.8684,0,Fixed,5.15331,4.09822,-386.047,182.661,4.2,0
2014-02-18 14:01:23,870,446004151054,0,0,0,0,0,16.4818,0,Fixed,5.08392,4.11747,-750.05,170.588,4.2,0
2014-02-18 14:02:28,353,446004215537,0,0,0,0,0,16.4818,0,Fixed,5.12408,4.10659,-451.353,159.102,4.2,0
2014-02-18 14:03:33,871,446004281055,0,0,0,0,0,16.4818,0,Fixed,5.12408,4.11863,-522.721,147.827,4.2,0
2014-02-18 14:04:38,463,446004345647,0,0,0,0,0,16.4818,0,Fixed,5.14562,4.10641,-674.274,137.124,4.2,0
2014-02-18 14:05:43,886,446004411070,0,0,0,0,0,15.8684,0,Fixed,5.07654,4.11462,-606.212,126.635,4.2,0
2014-02-18 14:06:48,461,446004475645,0,0,0,0,0,15.8684,0,Fixed,5.04392,4.12003,-721.393,116.63,4.2,0
2014-02-18 14:07:53,928,446004541112,0,0,0,0,0,16.4818,0,Fixed,5.14454,4.09628,-352.981,106.814,4.2,0
2014-02-18 14:08:59,238,446004606422,0,0,0,0,0,15.8684,0,Fixed,5.09238,4.11016,-634.043,97.3231,4.2,0
2014-02-18 14:10:03,929,446004671113,0,0,0,0,0,16.4818,0,Fixed,5.07623,4.11544,-534.845,88.1794,4.2,0
2014-02-18 14:11:09,241,446004736425,0,0,0,0,0,16.4818,0,Fixed,5.07915,4.11291,-547.245,79.2066,4.2,0
2014-02-18 14:12:14,40,446004801224,0,0,0,0,0,17.0962,0,Fixed,5.14023,4.09606,-225.125,70.5504,4.2,0
2014-02-18 14:13:19,702,446004866886,0,0,0,0,0,16.4818,0,Full,5.19254,4.04881,7.16433,0.0439514,4.2,0
2014-02-18 14:14:24,307,446004931491,0,0,0,0,0,16.4818,0,Full,5.19824,4.03866,7.43988,0.178566,4.2,0
2014-02-18 14:15:29,714,446004996898,0,0,0,0,0,16.4818,0,Full,5.18777,4.03394,7.43988,0.313618,4.2,0
2014-02-18 14:16:34,400,446005061584,0,0,0,0,0,15.8684,0,Full,5.18608,4.03116,7.43988,0.448466,4.2,0
2014-02-18 14:17:39,872,446005127056,0,0,0,0,0,15.8684,0,Full,5.18362,4.02934,7.43988,0.584297,4.2,0
2014-02-18 14:18:44,435,446005191619,0,0,0,0,0,17.0962,0,Full,5.17208,4.02813,7.43988,0.718216,4.2,0
2014-02-18 14:19:49,884,446005257068,0,0,0,0,0,15.8684,0,Full,5.17131,4.02725,7.43988,0.853959,4.2,0
2014-02-18 14:20:54,443,446005321627,0,0,0,0,0,16.4818,0,Full,5.16285,4.02647,7.43988,0.987855,4.2,0
2014-02-18 14:21:59,929,446005387113,0,0,0,0,0,15.8684,0,Full,5.16023,4.026,7.43988,1.12369,4.2,0
2014-02-18 14:23:05,257,446005452441,0,0,0,0,0,16.4818,0,Full,5.13885,4.02556,7.71543,1.2604,4.2,0
2014-02-18 14:24:10,300,446005517484,0,0,0,0,0,15.8684,0,Full,5.14423,4.02519,7.71543,1.40034,4.2,0
2014-02-18 14:25:15,848,446005583032,0,0,0,0,0,16.4818,0,Full,5.13393,4.02541,7.71543,1.54134,4.2,0
2014-02-18 14:26:20,415,446005647599,0,0,0,0,0,16.4818,0,Full,5.13808,4.02459,7.71543,1.68023,4.2,0
2014-02-18 14:27:25,881,446005713065,0,0,0,0,0,16.4818,0,Full,5.13423,4.02437,7.71543,1.82103,4.2,0
2014-02-18 14:28:30,490,446005777674,0,0,0,0,0,16.4818,0,Full,5.12546,4.02413,7.71543,1.96,4.2,0
2014-02-18 14:29:35,957,446005843141,0,0,0,0,0,16.4818,0,Full,5.12546,4.02391,7.99098,2.10247,4.2,0
2014-02-18 14:30:41,154,446005908338,0,0,0,0,0,16.4818,0,Full,5.10392,4.02378,7.99098,2.24771,4.2,0
2014-02-18 14:31:46,41,446005973225,0,0,0,0,0,16.4818,0,Full,5.11792,4.02362,7.99098,2.39225,4.2,0
2014-02-18 14:32:51,703,446006038887,0,0,0,0,0,16.4818,0,Full,5.11639,4.02347,7.99098,2.53777,4.2,0
2014-02-18 14:33:56,353,446006103537,0,0,0,0,0,17.0962,0,Full,5.11792,4.02334,8.26653,2.68428,4.2,0
2014-02-18 14:35:01,857,446006169041,0,0,0,0,0,16.4818,0,Full,5.11823,4.02316,8.26653,2.83523,4.2,0
2014-02-18 14:36:06,403,446006233587,0,0,0,0,0,16.4818,0,Full,5.11131,4.02303,8.26653,2.98399,4.2,0
2014-02-18 14:37:11,864,446006299048,0,0,0,0,0,16.4818,0,Full,5.10962,4.02297,8.26653,3.13481,4.2,0
2014-02-18 14:38:16,474,446006363658,0,0,0,0,0,17.0962,0,Full,5.10254,4.02278,8.26653,3.28377,4.2,0
2014-02-18 14:39:21,999,446006429183,0,0,0,0,0,17.0962,0,Full,5.09177,4.02269,8.26653,3.4348,4.2,0
2014-02-18 14:40:27,270,446006494454,0,0,0,0,0,17.0962,0,Full,5.07469,4.02266,8.26653,3.5851,4.2,0
2014-02-18 14:41:31,954,446006559138,0,0,0,0,0,17.0962,0,Full,5.08715,4.0225,8.26653,3.73433,4.2,0
2014-02-18 14:42:37,305,446006624489,0,0,0,0,0,17.0962,0,Full,5.07223,4.02241,8.26653,3.88498,4.2,0
2014-02-18 14:43:42,70,446006689254,0,0,0,0,0,16.4818,0,Full,5.07638,4.02234,8.26653,4.03426,4.2,0
2014-02-18 14:44:47,260,446006754444,0,0,0,0,0,17.0962,0,Full,5.06161,4.02225,8.26653,4.1845,4.2,0
2014-02-18 14:45:52,317,446006819501,0,0,0,0,0,17.0962,0,Full,5.06792,4.02222,8.26653,4.33447,4.2,0
2014-02-18 14:46:57,856,446006885040,0,0,0,0,0,17.0962,0,Full,5.07561,4.02209,8.26653,4.48478,4.2,0
2014-02-18 14:48:02,427,446006949611,0,0,0,0,0,16.4818,0,Full,5.04915,4.02203,8.26653,4.6344,4.2,0
2014-02-18 14:49:07,994,446007015178,0,0,0,0,0,17.0962,0,Full,4.20327,3.97144,467.886,12.277,4.2,0
2014-02-18 14:50:12,457,446007079641,0,0,0,0,0,17.7107,0,Full,4.19804,3.96553,469.815,21.4989,4.2,0
2014-02-18 14:51:18,95,446007145279,0,0,0,0,0,17.7107,0,Full,4.19927,3.96006,503.983,30.8565,4.2,0
2014-02-18 14:52:23,866,446007211050,0,0,0,0,0,17.7107,0,Full,4.20219,3.95322,531.538,40.1008,4.2,0
2014-02-18 14:53:28,329,446007275513,0,0,0,0,0,17.7107,0,Full,4.19896,3.95594,490.757,49.2652,4.2,0
2014-02-18 14:54:33,988,446007341172,0,0,0,0,0,18.3259,0,Full,4.20219,3.9545,494.339,58.4599,4.2,0
2014-02-18 14:55:38,399,446007405583,0,0,0,0,0,17.7107,0,Full,4.19942,3.95488,453.557,67.4269,4.2,0
2014-02-18 14:56:44,27,446007471211,0,0,0,0,0,17.7107,0,Full,4.19773,3.95203,473.672,76.5225,4.2,0
2014-02-18 14:57:49,850,446007537034,0,0,0,0,0,17.0962,0,Full,4.20081,3.94672,507.014,85.5364,4.2,0
2014-02-18 14:58:54,276,446007601460,0,0,0,0,0,17.7107,0,Full,4.20188,3.94931,476.703,94.488,4.2,0
2014-02-18 14:59:59,949,446007667133,0,0,0,0,0,17.7107,0,Full,4.19927,3.94684,485.521,103.604,4.2,0
2014-02-18 15:01:04,404,446007731588,0,0,0,0,0,17.7107,0,Full,4.19973,3.94744,462.926,112.367,4.2,0
2014-02-18 15:02:09,958,446007797142,0,0,0,0,0,17.7107,0,Full,4.20265,3.94719,439.78,121.135,4.2,0
2014-02-18 15:03:14,406,446007861590,0,0,0,0,0,17.7107,0,Full,4.19988,3.94575,459.344,129.736,4.2,0
2014-02-18 15:04:19,971,446007927155,0,0,0,0,0,17.7107,0,Full,4.2025,3.945,427.38,138.461,4.2,0
2014-02-18 15:05:24,426,446007991610,0,0,0,0,0,17.7107,0,Full,4.19927,3.9425,445.015,147.082,4.2,0
2014-02-18 15:06:30,96,446008057280,0,0,0,0,0,17.0962,0,Full,4.20158,3.94022,445.015,155.97,4.2,0
2014-02-18 15:07:35,867,446008123051,0,0,0,0,0,17.7107,0,Full,4.20065,3.93025,532.64,164.891,4.2,0
