'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-01-04 18:06:33,173,442130860357,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,240.227,6.26,392.032,16.4071,18.5992,18.827,16.0117,12.3664,17.4275,5.18907,0.661212,4.96926,2.97707,9.52148,16.25,15.75,16.375,4.05524,3.99789,94.238,107.666,4.95097,4.86173,2.0535,8.14766,163.33,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.1842,144.043,23.1414,15.357,0.48767,0,0.020345
2014-01-04 18:07:33,506,442130920690,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,407.683,16.8933,18.9183,18.9183,16.5835,12.5769,17.8308,5.22572,0.410969,5.03708,2.97707,8.54492,16.5,15.875,16.875,4.05524,3.99789,93.3429,107.177,5.05994,4.91803,2.4975,6.67492,1.05794,1.55702,1.80614,0.871931,12.207,0,0.0220608,0,0.37202,0.244,1.18047,0.313,5.22095,145.67,23.0115,15.6255,0.48828,0,0.020345
2014-01-04 18:08:33,783,442130980967,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,6.26,435.852,17.4722,19.1931,18.9183,17.1154,12.8724,18.2365,5.22389,0.423176,5.07008,2.97707,8.13802,16.875,16.125,17,4.05524,3.99789,93.6684,107.503,5.04712,5.0233,2.6085,3.41522,1.05794,1.55702,1.80614,0.934212,11.3932,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.2283,146.484,23.1414,15.8491,0.480956,0,0.0211588
2014-01-04 18:09:34,864,442131042048,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,424.897,18.101,19.469,18.8726,17.5616,13.296,18.6902,5.20556,0.415038,5.03892,2.97494,8.30078,17,16.375,17.375,4.05387,3.99789,94.238,107.747,5.04285,4.9621,2.7195,0.834762,1.13932,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.20625,145.67,22.8297,16.1173,0.477904,0,0.0211588
2014-01-04 18:10:35,187,442131102371,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,251.183,3.9125,1.565,6.26,386.555,18.7814,19.6999,18.7358,17.8757,13.7641,19.1013,5.15426,0.661212,4.96926,2.97707,9.52148,17.125,16.625,17.625,4.05524,3.99926,95.2146,108.561,4.9531,4.85928,2.0535,8.14766,163.411,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.1499,145.67,23.2193,16.4299,0.477904,0,0.020345
2014-01-04 18:11:35,480,442131162664,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,416.29,3.9125,1.565,6.26,45.385,19.469,19.9317,18.5992,18.101,14.3205,19.5613,5.17991,0.486245,4.98209,2.97494,8.6263,17.5,17.125,17.75,4.05387,3.99789,94.4008,108.398,4.96165,4.87397,1.998,8.22383,28.8086,1.55702,1.80614,0.934212,12.207,0,0.0220608,0,0.37202,0.244,1.17376,0.313,5.1744,144.856,23.2193,16.6977,0.485839,0,0.0211588
2014-01-04 18:12:36,827,442131224011,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,442.113,3.9125,1.565,6.26,1.565,20.1644,20.3044,18.463,18.1913,14.9236,20.0712,5.19457,0.449624,5.06091,2.97707,8.38216,18,17.25,18.125,4.05387,3.99789,94.0753,107.91,5.0514,5.0233,2.7195,0.834762,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.244,1.17376,0.313,5.19645,144.856,23.2193,16.9654,0.477294,0,0.020345
2014-01-04 18:13:37,187,442131284371,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,642.433,3.9125,1.565,6.26,1.565,20.8208,20.6325,18.3723,18.1913,15.6182,20.5386,5.13044,0.663247,4.96926,2.97494,9.35872,18,17.625,18.5,4.05524,3.99789,94.7263,108.642,4.9531,4.85928,2.0535,8.15083,163.33,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.488,1.17376,0.313,5.1254,145.67,23.2713,17.2775,0.487059,0,0.020345
2014-01-04 18:14:37,512,442131344696,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,338.04,76.685,1.565,6.26,1.565,21.437,20.9152,18.3723,18.0559,16.319,21.0097,5.21106,0.463866,5.08291,2.97707,8.46354,18.25,17.75,18.875,4.05524,3.99789,93.9939,107.91,5.02575,4.96454,1.554,7.2145,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.369573,0.488,1.16705,0.313,5.2038,143.229,23.2972,17.5895,0.484008,0,0.020345
2014-01-04 18:15:38,666,442131405850,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,170.585,251.183,1.565,6.26,1.565,21.8676,21.1992,18.5538,17.7859,16.9821,21.3418,5.21839,0.4659,5.04258,2.97494,8.38216,18.5,18,18.75,4.05387,3.99789,94.1567,107.34,5.03216,4.91803,2.442,0.850632,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.21605,143.229,23.1414,17.9015,0.477294,0,0.020345
2014-01-04 18:16:39,42,442131466226,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,107.985,536.795,1.565,6.26,1.565,22.1083,21.3418,18.8726,17.4722,17.6512,21.6759,5.15426,0.663247,4.96926,2.97494,9.68424,18.875,18,19,4.05387,3.99789,94.7263,108.154,4.9531,4.85928,2.0535,7.58903,163.249,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1499,144.856,23.1674,18.2134,0.479735,0,0.020345
2014-01-04 18:17:39,322,442131526506,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,24.2575,2.3475,520.362,1.565,6.26,1.565,22.1566,21.3894,19.2849,17.1599,18.2365,21.9157,5.14876,0.567626,4.97476,2.97494,9.11458,19.25,18.75,19.25,4.05387,3.99789,95.2146,108.398,4.95524,4.86418,2.0535,8.18892,84.2285,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.369573,0.244,1.16705,0.313,5.145,144.856,23.1154,18.5252,0.477904,0,0.020345
2014-01-04 18:18:39,456,442131586640,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,190.147,2.3475,238.662,1.565,6.26,1.565,22.0601,21.3894,19.7462,16.849,18.827,22.0601,5.19457,0.410969,5.07741,2.97494,8.38216,19.375,18.875,19.75,4.05524,3.99789,94.3194,108.398,5.0514,4.99882,2.109,7.58903,1.05794,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1891,144.856,23.0635,18.7925,0.48767,0,0.020345
2014-01-04 18:19:40,644,442131647828,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,368.558,2.3475,69.6425,1.565,6.26,1.565,21.8676,21.2942,20.2577,16.7161,19.239,22.0119,5.19091,0.408934,5.05725,2.97494,8.38216,19.625,19.25,19.75,4.05387,3.99789,94.0753,107.991,5.03857,4.97923,2.7195,0.876024,1.05794,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16705,0.313,5.1891,144.856,23.4271,19.1044,0.478514,0,0.020345
2014-01-04 18:20:40,947,442131708131,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,407.683,2.3475,3.9125,1.565,5.4775,1.565,21.5802,21.1992,20.7266,16.6277,19.6075,21.9157,5.21289,0.679523,5.09574,2.97494,9.52148,19.875,19.25,20.125,4.05387,3.99789,94.4008,108.398,4.95951,4.97434,1.6095,4.6023,179.932,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.14745,145.67,23.1674,19.3272,0.477294,0,0.020345
2014-01-04 18:21:41,490,442131768674,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,451.503,2.3475,3.9125,3.13,5.4775,1.565,21.2467,21.1992,21.1518,16.8047,19.8853,21.7237,5.20373,0.486245,4.98209,2.97494,8.54492,20.125,19.625,20.375,4.05387,3.99789,94.3194,107.91,4.96165,4.87397,2.0535,8.22066,28.9714,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.367125,0.244,1.16035,0.313,5.1989,144.043,23.1934,19.5501,0.485839,0,0.020345
2014-01-04 18:22:42,752,442131829936,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,374.818,2.3475,3.9125,54.775,6.26,1.565,20.9152,21.2467,21.4847,17.1154,20.0247,21.437,5.19824,0.441486,5.07191,2.97707,8.30078,20.375,19.625,20.5,4.05387,3.99789,94.0753,108.561,5.02789,5.0135,2.2755,0.834762,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.16035,0.313,5.19645,140.787,23.2972,19.7284,0.466307,0,0.020345
2014-01-04 18:23:43,242,442131890426,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,296.568,2.3475,3.9125,76.685,6.26,259.79,20.4917,21.437,21.7717,17.5616,20.0712,21.1518,5.14693,0.661212,4.96926,2.97707,9.4401,20.75,20,20.875,4.05387,3.99789,95.296,108.561,4.95524,4.85928,2.0535,8.15083,162.516,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,5.145,145.67,23.2193,19.9067,0.489501,0,0.020345
2014-01-04 18:24:43,538,442131950722,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,424.115,20.0712,21.628,22.0119,18.101,19.9317,20.8208,5.17625,0.427245,5.08108,2.97494,8.38216,21,20.375,21.125,4.05387,3.99789,94.1567,108.968,5.02789,4.98413,1.887,7.23037,1.05794,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.16035,0.313,5.1744,141.601,23.0375,20.0405,0.480345,0,0.020345
2014-01-04 18:25:44,810,442132011994,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,383.425,19.5151,21.7717,22.2049,18.6447,19.6537,20.5855,5.21656,0.417072,5.05725,2.97494,7.97526,21.125,20.5,21.5,4.05251,3.99789,93.9939,107.747,5.03644,4.84949,1.221,0.837936,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.2038,142.415,23.3752,20.219,0.48767,0,0.020345
2014-01-04 18:26:45,141,442132072325,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,637.737,18.827,21.8676,22.4471,19.1931,19.1931,20.4448,5.1341,0.665281,4.96926,2.97494,9.35872,21.5,20.625,21.75,4.05387,3.99789,95.5401,108.886,4.9531,4.85928,1.998,8.14448,164.795,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1303,144.856,23.0895,20.3082,0.485228,0,0.020345
2014-01-04 18:27:45,487,442132132671,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.13,1.565,5.4775,389.685,18.0559,21.8196,22.5929,19.6999,18.6447,20.3512,5.18724,0.433348,5.03892,2.97494,8.46354,21.625,21,22,4.05387,3.99789,93.587,107.91,5.0343,4.87397,1.665,7.45255,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.244,1.15364,0.313,5.1744,141.601,23.4271,20.3975,0.480345,0,0.020345
2014-01-04 18:28:46,805,442132193989,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,150.24,3.9125,1.565,5.4775,262.92,17.2935,21.7237,22.6416,20.0712,18.1913,20.3512,5.18541,0.449624,5.04625,2.97494,8.46354,21.875,21.25,22,4.05387,3.99789,95.0518,107.747,5.04926,4.90579,2.331,0.837936,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1793,144.856,23.0115,20.4421,0.481566,0,0.020345
2014-01-04 18:29:47,56,442132254240,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,547.75,3.9125,1.565,6.26,113.462,16.7604,21.4847,22.6904,20.4448,17.9207,20.398,5.11761,0.677488,4.96926,2.97494,9.68424,21.875,21.375,22.25,4.05387,3.99926,95.0518,109.131,4.9531,4.85683,1.998,8.00483,177.409,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.12295,144.856,23.1674,20.5314,0.476073,0,0.020345
2014-01-04 18:30:47,473,442132314657,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,500.8,3.9125,1.565,5.4775,1.565,16.4953,21.1992,22.6416,20.7266,17.8757,20.4917,5.17991,0.522867,4.97843,2.97494,8.78906,22.25,21.5,22.375,4.05387,3.99789,94.4008,108.154,4.95951,4.86907,1.998,8.20796,56.071,1.6193,1.80614,0.934212,11.3932,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.1744,144.856,23.1674,20.576,0.494994,0,0.0195312
2014-01-04 18:31:48,936,442132376120,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,420.985,3.9125,1.565,6.26,1.565,16.4512,21.0097,22.5443,20.9152,18.0108,20.5386,5.21106,0.467935,5.03708,2.97494,9.52148,22.375,21.5,22.625,4.05387,3.99789,93.6684,107.34,5.03644,4.94006,2.6085,1.10138,0.976562,1.6193,1.80614,0.871931,11.3932,0,0.0220608,0,0.364677,0.488,1.15364,0.313,5.19155,143.229,22.9856,20.6207,0.479125,0,0.020345
2014-01-04 18:32:49,147,442132436331,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,15.7055,20.4448,21.3418,19.7925,17.9658,19.9317,4.15749,0.77311,4.9656,2.9728,9.52148,22.5,21.875,22.5,3.96376,3.99789,112.793,129.069,4.95097,4.81522,1.998,8.11592,164.469,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.14693,0.313,4.16745,170.898,23.1674,20.5314,0.482176,0,0.0211588
2014-01-04 18:33:49,507,442132496691,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,14.7508,18.8726,19.8853,18.7358,17.2044,18.327,4.18314,0.522867,5.02609,2.9728,8.46354,22.5,21.875,22.875,3.97468,3.99789,112.874,128.58,5.02789,4.88866,2.22,6.58605,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.14693,0.313,4.165,170.084,23.1154,20.4867,0.479125,0,0.0211588
2014-01-04 18:34:50,292,442132557476,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,13.8068,17.6064,18.5538,17.741,16.4512,16.9821,4.18314,0.518797,5.07924,2.9728,8.13802,22.5,21.875,22.75,3.97195,3.99789,111.897,129.394,5.06635,4.80542,1.1655,1.47274,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.17725,170.084,23.1154,20.4421,0.474852,0,0.0211588
2014-01-04 18:35:50,571,442132617755,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.8724,16.4512,17.3382,16.7604,15.7055,15.7928,4.18131,0.504556,5.07008,2.9728,8.46354,22.5,21.75,23,3.96785,3.99789,112.467,128.825,5.04498,4.81032,1.221,1.01251,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.36223,0.488,1.14693,0.313,4.1748,168.457,23.1414,20.3082,0.478514,0,0.020345
2014-01-04 18:36:50,820,442132678004,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,1.565,12.0304,15.444,16.319,15.9241,14.9236,14.7508,4.17398,0.520832,5.03708,2.9728,8.46354,22.375,21.875,22.625,3.96512,3.99789,113.2,129.72,5.04498,4.90334,2.109,0.850632,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.36223,0.488,1.15364,0.313,4.1748,170.898,23.1154,20.1298,0.473632,0,0.0211588
2014-01-04 18:37:51,107,442132738291,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,11.1532,14.4923,15.3136,15.0967,14.1918,13.7641,4.17031,0.769041,4.96743,2.9728,9.4401,22.5,21.5,22.5,3.94328,3.99789,112.386,129.72,4.95097,4.81522,2.0535,8.13496,164.795,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.165,170.898,23.1154,19.9067,0.479125,0,0.0211588
2014-01-04 18:38:51,580,442132798764,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,10.3649,13.5936,14.4493,14.2775,13.466,12.8301,4.16848,0.520832,5.02425,2.9728,8.30078,22,21.375,22.375,3.96103,3.99789,112.63,129.069,5.03003,4.84949,2.1645,5.84968,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1797,170.898,23.1414,19.5946,0.491332,0,0.0211588
2014-01-04 18:39:52,285,442132859469,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,9.54003,12.7457,13.6362,13.5511,12.7457,11.9885,4.18864,0.520832,5.06825,2.97494,8.2194,22,21.25,22.125,3.95966,3.99789,112.549,128.336,5.07063,4.81032,1.3875,1.52352,0.976562,1.6193,1.80614,0.934212,12.207,0,0.0220608,0,0.364677,0.244,1.14693,0.313,4.1748,170.084,23.1414,19.2827,0.47058,0,0.0211588
2014-01-04 18:40:52,490,442132919674,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.76041,11.9885,12.8724,12.8301,12.1143,11.1532,4.16665,0.520832,5.04258,2.97494,8.13802,21.5,20.75,21.875,3.95693,3.99789,112.955,129.72,5.01934,4.90824,2.1645,1.00616,0.976562,1.6193,1.80614,0.871931,12.207,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17725,170.084,23.1674,18.9262,0.489501,0,0.020345
2014-01-04 18:41:52,796,442132979980,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,8.02495,11.1948,12.1563,12.1563,11.4032,10.4063,4.16482,0.522867,5.07374,2.97494,8.30078,21.375,20.5,21.75,3.95556,3.99789,112.63,129.801,5.0343,4.94496,2.109,0.853806,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.244,1.15364,0.313,4.1748,170.898,23.2972,18.5698,0.484008,0,0.0211588
2014-01-04 18:42:53,244,442133040428,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,7.33269,10.4891,11.4866,11.5283,10.8207,9.74582,4.19047,0.657143,4.9711,2.97494,8.95182,21,20.25,21.25,3.93645,3.99789,112.386,128.336,4.95097,4.82011,1.998,8.1794,83.7402,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.1699,170.084,23.1154,18.1688,0.472411,0,0.020345
2014-01-04 18:43:53,592,442133100776,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.6829,9.82821,10.9037,10.9453,10.1996,9.08823,4.17581,0.520832,5.11224,2.9728,8.2194,20.75,19.875,20.875,3.9501,3.99789,112.304,128.825,5.05994,4.97923,2.109,5.64972,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.15364,0.313,4.17235,170.084,23.1154,17.7232,0.479125,0,0.020345
2014-01-04 18:44:54,134,442133161318,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,6.07495,9.17028,10.3236,10.4063,9.66347,8.43319,4.17398,0.520832,5.09941,2.97494,8.05664,20.375,19.375,20.5,3.9501,3.99789,112.223,128.987,5.04926,4.96699,2.109,1.69492,0.976562,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.16035,0.313,4.1699,170.898,23.1414,17.3221,0.485839,0,0.0211588
2014-01-04 18:45:54,457,442133221641,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,5.46793,8.51494,9.74582,9.91065,9.08823,7.86187,4.18864,0.518797,5.02975,2.9728,8.46354,19.875,19.125,20.125,3.94737,3.99789,113.281,129.069,5.06635,4.8348,2.1645,0.990288,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.364677,0.488,1.16035,0.313,4.1699,170.084,23.0895,16.9208,0.473632,0,0.0211588
2014-01-04 18:46:55,43,442133282227,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,5.4775,2.3475,4.86158,7.90263,9.17028,9.41668,8.55583,7.29203,4.17215,0.472004,5.04625,2.9728,8.30078,19.375,18.875,19.75,3.94601,3.99789,113.037,129.476,5.07917,4.82011,1.998,0.853806,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.488,1.16035,0.313,4.1797,170.084,23.0895,16.4745,0.485228,0,0.0211588
2014-01-04 18:47:55,380,442133342564,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,4.21525,7.29203,8.59673,8.96523,8.02495,6.80462,4.16848,0.612385,4.97293,2.9728,8.87044,19.125,18.375,19.5,3.93235,3.99789,112.223,128.987,4.95524,4.82256,2.0535,8.20162,54.8503,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16705,0.313,4.16255,170.898,23.1934,16.0279,0.490111,0,0.0211588
2014-01-04 18:48:56,833,442133404017,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,1.565,3.52866,6.72347,7.98417,8.47406,7.53608,6.27748,4.18314,0.520832,5.11407,2.97494,8.54492,18.625,17.875,19.125,3.94191,3.99789,112.386,129.15,5.03644,4.98168,2.109,0.85698,1.05794,1.6193,1.80614,0.934212,13.0208,0,0.0220608,0,0.367125,0.244,1.16705,0.313,4.16255,170.898,23.0895,15.6255,0.489501,0,0.0211588
2014-01-04 18:49:57,268,442133464452,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.84185,6.15595,7.37336,7.98417,7.00761,5.75111,4.1923,0.653075,4.9711,2.97494,8.70768,18.125,17.375,18.5,3.92143,3.99789,111.979,128.336,4.9531,4.82011,2.0535,8.1794,82.4381,1.6193,1.80614,0.871931,13.0208,0,0.0220608,0,0.369573,0.488,1.16705,0.313,4.17235,170.084,22.8557,15.1778,0.554198,0,0.0211588
2014-01-04 18:50:57,535,442133524719,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,2.15441,5.58927,6.80462,7.45471,6.48013,5.1849,4.17581,0.518797,5.11224,2.97494,8.2194,17.875,17.25,18.125,3.93508,3.99789,111.653,129.313,5.05353,4.98413,2.1645,6.80823,1.05794,1.6193,1.86842,0.934212,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.17235,170.084,22.9336,14.7744,0.562743,0,0.0219726
2014-01-04 18:51:58,956,442133586140,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.7825,2.3475,3.9125,1.565,6.26,2.3475,1.46597,5.02323,6.23697,6.92639,5.99397,4.61917,4.13917,0.797524,4.9656,2.9728,9.35872,17.375,16.625,17.75,3.9187,3.99789,113.118,129.882,4.95097,4.81277,1.998,7.70647,179.525,1.55702,1.80614,0.871931,13.0208,0,0.0220608,0,0.369573,0.244,1.16705,0.313,4.14785,170.898,22.9077,14.3703,0.664061,0,0.0211588
