'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-04 23:04:18,873,442148726057,0,0,2,0,0,13.4183,0,Full,5.30163,4.01463,7.43988,2.48294,4.2,0
2014-01-04 23:05:19,71,442148786255,0,0,2,0,0,14.0301,0,Full,5.26347,4.01453,7.43988,2.60773,4.2,0
2014-01-04 23:06:19,489,442148846673,0,0,2,0,0,14.0301,0,Full,5.27039,4.01441,7.43988,2.73297,4.2,0
2014-01-04 23:07:20,929,442148908113,0,0,2,0,0,14.0301,0,Full,5.24255,4.01438,7.43988,2.86033,4.2,0
2014-01-04 23:08:21,223,442148968407,0,0,2,0,0,14.0301,0,Full,5.23547,4.01428,7.43988,2.98531,4.2,0
2014-01-04 23:09:21,610,442149028794,0,0,2,0,0,14.0301,0,Full,5.25962,4.01422,7.43988,3.11049,4.2,0
2014-01-04 23:10:21,896,442149089080,0,0,2,0,0,14.0301,0,Full,5.25408,4.01422,7.43988,3.23546,4.2,0
2014-01-04 23:11:22,908,442149150092,0,0,2,0,0,14.0301,0,Full,5.24301,4.01413,7.43988,3.36195,4.2,0
2014-01-04 23:12:23,62,442149210246,0,0,2,0,0,14.0301,0,Full,5.179,4.01406,7.43988,3.48665,4.2,0
2014-01-04 23:13:23,422,442149270606,0,0,2,0,0,14.0301,0,Full,5.18531,4.01406,7.43988,3.61178,4.2,0
2014-01-04 23:14:23,774,442149330958,0,0,2,0,0,13.4183,0,Full,5.20962,4.014,7.43988,3.73691,4.2,0
2014-01-04 23:15:24,717,442149391901,0,0,2,0,0,14.0301,0,Full,5.19916,4.01394,7.71543,3.86775,4.2,0
2014-01-04 23:16:25,180,442149452364,0,0,2,0,0,14.0301,0,Full,5.14808,4.01397,7.99098,3.99851,4.2,0
2014-01-04 23:17:25,508,442149512692,0,0,2,0,0,14.0301,0,Full,5.15946,4.01388,7.99098,4.13284,4.2,0
2014-01-04 23:18:25,812,442149572996,0,0,2,0,0,14.0301,0,Full,5.13731,4.01388,7.99098,4.26712,4.2,0
2014-01-04 23:19:26,909,442149634093,0,0,2,0,0,14.6425,0,Full,5.11085,4.01384,7.99098,4.40316,4.2,0
2014-01-04 23:20:27,126,442149694310,0,0,2,0,0,14.6425,0,Full,5.04792,4.01381,7.99098,4.53725,4.2,0
2014-01-04 23:21:27,450,442149754634,0,0,2,0,0,14.0301,0,Full,5.01392,4.01378,7.99098,4.67157,4.2,0
2014-01-04 23:22:27,876,442149815060,0,0,2,0,0,14.6425,0,Full,5.003,4.01375,8.26653,4.80613,4.2,0
2014-01-04 23:23:29,45,442149876229,0,0,2,0,0,15.2553,0,Full,4.83699,4.01369,8.26653,4.94705,4.2,0
2014-01-04 23:24:29,238,442149936422,0,0,2,0,0,14.6425,0,Full,4.91622,4.01356,8.26653,5.08572,4.2,0
2014-01-04 23:25:29,713,442149996897,0,0,2,0,0,15.2553,0,Full,4.99623,4.01363,8.26653,5.22505,4.2,0
2014-01-04 23:26:32,799,442150059983,0,0,2,0,0,14.6425,0,Full,4.99669,4.01359,8.26653,0,0,0
2014-01-04 23:27:32,935,442150120119,0,0,2,0,0,14.6425,0,Full,4.92638,4.01359,8.26653,5.50899,4.2,0
2014-01-04 23:28:33,51,442150180235,0,0,2,0,0,15.2553,0,Full,4.93776,4.01353,8.26653,5.64752,4.2,0
2014-01-04 23:29:33,169,442150240353,0,0,2,0,0,15.2553,0,Full,5.00654,4.01353,8.26653,5.78606,4.2,0
2014-01-04 23:30:33,287,442150300471,0,0,2,0,0,15.2553,0,Full,5.04684,4.01347,8.26653,5.9246,4.2,0
2014-01-04 23:31:33,445,442150360629,0,0,2,0,0,14.6425,0,Full,4.20419,3.94678,584.168,9.87339,4.2,0
2014-01-04 23:32:33,702,442150420886,0,0,2,0,0,15.2553,0,Full,4.20127,3.93756,586.648,20.1473,4.2,0
2014-01-04 23:33:34,411,442150481595,0,0,2,0,0,15.2553,0,Full,4.19727,3.93306,588.302,30.512,4.2,0
2014-01-04 23:34:34,633,442150541817,0,0,2,0,0,15.8684,0,Full,4.20127,3.9295,586.924,40.8221,4.2,0
2014-01-04 23:35:35,84,442150602268,0,0,2,0,0,15.8684,0,Full,4.20342,3.91147,781.187,51.1876,4.2,0
2014-01-04 23:36:35,443,442150662627,0,0,2,0,0,15.8684,0,Full,4.20865,3.91563,654.434,61.5731,4.2,0
2014-01-04 23:37:35,790,442150722974,0,0,2,0,0,15.2553,0,Full,4.20096,3.92138,588.853,71.931,4.2,0
2014-01-04 23:38:38,234,442150785418,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-04 23:39:38,353,442150845537,0,0,2,0,0,15.2553,0,Fixed,4.20373,3.91763,589.404,93.0122,4.2,0
2014-01-04 23:40:38,489,442150905673,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.91544,591.884,103.384,4.2,0
2014-01-04 23:41:38,619,442150965803,0,0,2,0,0,15.8684,0,Fixed,4.19973,3.91316,593.262,113.767,4.2,0
2014-01-04 23:42:38,758,442151025942,0,0,2,0,0,15.8684,0,Fixed,4.19681,3.91156,593.537,124.169,4.2,0
2014-01-04 23:43:38,886,442151086070,0,0,2,0,0,15.8684,0,Fixed,4.19881,3.90972,592.435,134.562,4.2,0
2014-01-04 23:44:39,8,442151146192,0,0,2,0,0,15.2553,0,Fixed,4.18604,3.8895,885.346,144.969,4.2,0
2014-01-04 23:45:39,135,442151206319,0,0,2,0,0,15.2553,0,Fixed,4.20434,3.89581,710.922,155.387,4.2,0
2014-01-04 23:46:39,251,442151266435,0,0,2,0,0,15.8684,0,Fixed,4.20281,3.89278,721.668,165.806,4.2,0
2014-01-04 23:47:39,717,442151326901,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.90022,591.057,176.289,4.2,0
2014-01-04 23:48:40,930,442151388114,0,0,2,0,0,16.4818,0,Fixed,4.20065,3.89872,761.348,186.907,4.2,0
2014-01-04 23:49:41,369,442151448553,0,0,2,0,0,15.8684,0,Fixed,4.19988,3.88994,633.217,197.402,4.2,0
2014-01-04 23:50:41,633,442151508817,0,0,2,0,0,15.8684,0,Fixed,4.2005,3.89219,593.813,207.868,4.2,0
2014-01-04 23:51:43,78,442151570262,0,0,2,0,0,15.8684,0,Fixed,4.20327,3.87128,880.386,218.539,4.2,0
2014-01-04 23:52:45,367,442151632551,0,0,0,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-04 23:53:45,513,442151692697,0,0,2,0,0,16.4818,0,Fixed,4.20358,3.88553,597.946,239.844,4.2,0
2014-01-04 23:54:45,641,442151752825,0,0,2,0,0,15.8684,0,Fixed,4.20111,3.88284,599.324,250.312,4.2,0
2014-01-04 23:55:45,792,442151812976,0,0,2,0,0,1699.76,0,Fixed,4.19681,3.87781,594.915,260.806,4.2,0
2014-01-04 23:56:45,952,442151873136,0,0,2,0,0,15.8684,0,Fixed,4.20158,3.87603,598.773,271.29,4.2,0
2014-01-04 23:57:47,231,442151934415,0,0,2,0,0,15.8684,0,Fixed,4.20096,3.87375,599.875,281.959,4.2,0
2014-01-04 23:58:47,613,442151994797,0,0,2,0,0,15.2553,0,Fixed,4.19758,3.86747,597.119,292.524,4.2,0
2014-01-04 23:59:49,186,442152056370,0,0,2,0,0,15.8684,0,Fixed,4.19958,3.86784,597.946,303.26,4.2,0
2014-01-04 18:52:59,423,442133646607,0,0,2,0,0,17.7107,0,Fixed,4.20111,3.76038,1756.09,236.527,4.2,0
2014-01-04 18:53:59,828,442133707012,0,0,2,0,0,17.7107,0,Fixed,4.20327,3.74878,1737.63,266.224,4.2,0
2014-01-04 18:55:01,257,442133768441,0,0,2,0,0,18.3259,0,Fixed,4.19958,3.73772,1754.99,296.595,4.2,0
2014-01-04 18:56:01,495,442133828679,0,0,2,0,0,18.3259,0,Fixed,4.20142,3.72628,1754.99,326.47,4.2,0
2014-01-04 18:57:03,155,442133890339,0,0,2,0,0,18.3259,0,Fixed,4.20204,3.72169,1763.53,357.14,4.2,0
2014-01-04 18:58:03,471,442133950655,0,0,2,0,0,17.7107,0,Fixed,4.20388,3.71047,1777.03,387.269,4.2,0
2014-01-04 18:59:03,803,442134010987,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.70828,1769.31,417.453,4.2,0
2014-01-04 19:00:05,186,442134072370,0,0,2,0,0,18.9411,0,Fixed,4.20542,3.70316,1768.21,448.25,4.2,0
2014-01-04 19:01:05,610,442134132794,0,0,2,0,0,18.9411,0,Fixed,4.20142,3.695,1773.45,478.648,4.2,0
2014-01-04 19:02:07,133,442134194317,0,0,2,0,0,18.9411,0,Fixed,4.19896,3.69169,1780.06,509.613,4.2,0
2014-01-04 19:03:07,481,442134254665,0,0,2,0,0,18.9411,0,Fixed,4.20804,3.68381,1786.95,540.065,4.2,0
2014-01-04 19:04:09,149,442134316333,0,0,2,0,0,18.3259,0,Fixed,4.20388,3.77841,792.485,568.87,4.2,0
2014-01-04 19:05:09,514,442134376698,0,0,2,0,0,18.9411,0,Fixed,4.2045,3.93719,-881.488,577.262,4.2,0
2014-01-04 19:06:09,782,442134436966,0,0,2,0,0,18.3259,0,Fixed,4.2065,4.01559,-1195.89,553.162,4.2,0
2014-01-04 19:07:11,120,442134498304,0,0,2,0,0,18.3259,0,Fixed,4.15557,4.03244,-1148.22,529.496,4.2,0
2014-01-04 19:08:11,401,442134558585,0,0,2,0,0,18.9411,0,Fixed,4.17157,4.03706,-1068.59,506.551,4.2,0
2014-01-04 19:09:11,722,442134618906,0,0,2,0,0,18.3259,0,Fixed,4.23188,4.04578,-941.834,483.512,4.2,0
2014-01-04 19:10:12,802,442134679986,0,0,2,0,0,18.9411,0,Fixed,4.20696,4.08503,-1269.74,460.713,4.2,0
2014-01-04 19:11:13,129,442134740313,0,0,2,0,0,18.9411,0,Fixed,4.12773,4.09559,-1313,438.72,4.2,0
2014-01-04 19:12:13,631,442134800815,0,0,2,0,0,17.7107,0,Fixed,4.97284,4.10491,-1403.11,417.054,4.2,0
2014-01-04 19:13:14,980,442134862164,0,0,2,0,0,18.3259,0,Fixed,4.19065,4.08463,-987.024,395.665,4.2,0
2014-01-04 19:14:15,279,442134922463,0,0,2,0,0,1701,0,Fixed,4.23358,4.08031,-912.625,375.301,4.2,0
2014-01-04 19:15:15,580,442134982764,0,0,2,0,0,17.7107,0,Fixed,5.02777,4.10406,-1085.67,355.84,4.2,0
2014-01-04 19:16:16,935,442135044119,0,0,2,0,0,18.3259,0,Fixed,5.04208,4.10525,-1038,336.872,4.2,0
2014-01-04 19:17:17,114,442135104298,0,0,2,0,0,18.9411,0,Fixed,5.05992,4.10341,-1100,318.988,4.2,0
2014-01-04 19:18:17,314,442135164498,0,0,2,0,0,17.7107,0,Fixed,5.08023,4.10538,-1072.17,301.706,4.2,0
2014-01-04 19:19:17,699,442135224883,0,0,2,0,0,17.7107,0,Fixed,4.99223,4.10247,-931.638,284.905,4.2,0
2014-01-04 19:20:18,683,442135285867,0,0,2,0,0,18.9411,0,Fixed,5.00423,4.10109,-885.346,268.493,4.2,0
2014-01-04 19:21:18,936,442135346120,0,0,2,0,0,18.3259,0,Fixed,5.05208,4.10263,-846.769,252.808,4.2,0
2014-01-04 19:22:21,258,442135408442,0,0,2,0,0,17.7107,0,Fixed,5.14239,4.10556,0,0,0,0
2014-01-04 19:23:21,398,442135468582,0,0,2,0,0,18.3259,0,Fixed,5.19424,4.11009,-1002.73,222.559,4.2,0
2014-01-04 19:24:21,515,442135528699,0,0,2,0,0,17.7107,0,Fixed,5.16516,4.10038,-653.056,208.462,4.2,0
2014-01-04 19:25:21,647,442135588831,0,0,2,0,0,17.0962,0,Fixed,5.06592,4.10894,-886.724,194.851,4.2,0
2014-01-04 19:26:21,772,442135648956,0,0,2,0,0,17.7107,0,Fixed,5.05161,4.10109,-759.143,181.712,4.2,0
2014-01-04 19:27:21,891,442135709075,0,0,2,0,0,17.7107,0,Fixed,4.94853,4.09938,-667.66,168.992,4.2,0
2014-01-04 19:28:22,791,442135769975,0,0,2,0,0,18.3259,0,Fixed,4.82037,4.10572,-750.877,156.57,4.2,0
2014-01-04 19:29:23,126,442135830310,0,0,2,0,0,17.7107,0,Fixed,4.35789,4.10581,-765.481,144.713,4.2,0
2014-01-04 19:30:23,429,442135890613,0,0,2,0,0,17.7107,0,Fixed,4.95853,4.09978,-660.772,133.311,4.2,0
2014-01-04 19:31:23,609,442135950793,0,0,2,0,0,17.7107,0,Fixed,4.993,4.108,-721.117,122.348,4.2,0
2014-01-04 19:32:24,844,442136012028,0,0,2,0,0,17.7107,0,Fixed,5.0253,4.10706,-688.878,111.545,4.2,0
2014-01-04 19:33:25,115,442136072299,0,0,2,0,0,17.7107,0,Fixed,4.9773,4.10113,-528.232,101.181,4.2,0
2014-01-04 19:34:25,330,442136132514,0,0,2,0,0,17.0962,0,Fixed,4.995,4.10047,-514.178,91.0719,4.2,0
2014-01-04 19:35:25,657,442136192841,0,0,2,0,0,17.7107,0,Fixed,5.14823,4.09903,-473.397,81.2448,4.2,0
2014-01-04 19:36:26,711,442136253895,0,0,2,0,0,17.0962,0,Fixed,5.16747,4.09906,-371.994,71.6131,4.2,0
2014-01-04 19:37:27,85,442136314269,0,0,2,0,0,17.0962,0,Fixed,5.17008,4.10203,-567.635,62.4057,4.2,0
2014-01-04 19:38:27,472,442136374656,0,0,2,0,0,15.2553,0,Fixed,5.16654,4.09978,-755.561,53.5234,4.2,0
2014-01-04 19:39:27,734,442136434918,0,0,2,0,0,18.3259,0,Fixed,5.11885,4.11275,-614.755,45.0044,4.2,0
2014-01-04 19:40:28,917,442136496101,0,0,2,0,0,17.7107,0,Fixed,5.17162,4.10006,-293.738,36.6309,4.2,0
2014-01-04 19:41:29,300,442136556484,0,0,2,0,0,17.0962,0,Fixed,5.09885,4.10691,-448.046,28.5838,4.2,0
2014-01-04 19:42:29,749,442136616933,0,0,2,0,0,17.7107,0,Fixed,5.149,4.11578,-663.527,20.7625,4.2,0
2014-01-04 19:43:30,906,442136678090,0,0,2,0,0,17.7107,0,Full,5.27562,4.04516,7.71543,0.099078,4.2,0
2014-01-04 19:44:31,137,442136738321,0,0,2,0,0,17.0962,0,Full,5.21393,4.03869,7.71543,0.228601,4.2,0
2014-01-04 19:45:31,557,442136798741,0,0,2,0,0,17.0962,0,Full,5.24839,4.03522,7.99098,0.359755,4.2,0
2014-01-04 19:46:31,819,442136859003,0,0,2,0,0,17.0962,0,Full,5.23593,4.03309,7.99098,0.493928,4.2,0
2014-01-04 19:47:32,785,442136919969,0,0,2,0,0,17.0962,0,Full,5.1947,4.03156,7.99098,0.629768,4.2,0
2014-01-04 19:48:33,150,442136980334,0,0,2,0,0,17.0962,0,Full,5.16331,4.03053,7.99098,0.764202,4.2,0
2014-01-04 19:49:33,428,442137040612,0,0,2,0,0,17.0962,0,Full,5.15208,4.02988,8.26653,0.899192,4.2,0
2014-01-04 19:50:33,596,442137100780,0,0,2,0,0,17.0962,0,Full,5.17116,4.02928,8.54209,1.03947,4.2,0
2014-01-04 19:51:34,731,442137161915,0,0,2,0,0,17.0962,0,Full,5.17223,4.02875,8.54209,1.18502,4.2,0
2014-01-04 19:52:35,67,442137222251,0,0,2,0,0,17.7107,0,Full,5.16331,4.02834,8.54209,1.32867,4.2,0
2014-01-04 19:53:35,449,442137282633,0,0,2,0,0,17.0962,0,Full,5.195,4.02806,8.54209,1.47245,4.2,0
2014-01-04 19:54:35,737,442137342921,0,0,2,0,0,17.0962,0,Full,5.24085,4.02778,8.54209,1.61602,4.2,0
2014-01-04 19:55:36,712,442137403896,0,0,2,0,0,17.7107,0,Full,5.2387,4.02756,8.54209,1.76122,4.2,0
2014-01-04 19:56:37,140,442137464324,0,0,2,0,0,17.0962,0,Full,5.161,4.02731,8.81764,1.90912,4.2,0
2014-01-04 19:57:37,466,442137524650,0,0,2,0,0,17.0962,0,Full,5.20839,4.02713,8.81764,2.05742,4.2,0
2014-01-04 19:58:37,833,442137585017,0,0,2,0,0,17.0962,0,Full,5.22039,4.02697,8.81764,2.20582,4.2,0
2014-01-04 19:59:38,682,442137645866,0,0,2,0,0,17.7107,0,Full,5.23316,4.02678,8.81764,2.35539,4.2,0
2014-01-04 20:00:39,48,442137706232,0,0,2,0,0,17.0962,0,Full,5.19454,4.02663,8.81764,2.5038,4.2,0
2014-01-04 20:01:39,237,442137766421,0,0,2,0,0,17.7107,0,Full,5.17839,4.02647,9.64429,2.74365,4.2,0
2014-01-04 20:02:39,494,442137826678,0,0,2,0,0,17.0962,0,Full,5.22593,4.02631,9.64429,2.90566,4.2,0
2014-01-04 20:03:39,961,442137887145,0,0,2,0,0,17.0962,0,Full,5.21716,4.02622,9.64429,3.06824,4.2,0
2014-01-04 20:04:41,42,442137948226,0,0,2,0,0,17.7107,0,Full,5.137,4.02616,9.64429,3.23247,4.2,0
2014-01-04 20:05:41,264,442138008448,0,0,2,0,0,17.7107,0,Full,5.14377,4.02603,9.64429,3.3944,4.2,0
2014-01-04 20:06:41,700,442138068884,0,0,2,0,0,17.7107,0,Full,5.20131,4.02594,9.64429,3.55691,4.2,0
2014-01-04 20:07:42,924,442138130108,0,0,2,0,0,17.7107,0,Full,5.13962,4.02581,9.64429,3.72155,4.2,0
2014-01-04 20:08:43,138,442138190322,0,0,2,0,0,17.7107,0,Full,5.12177,4.02575,9.64429,3.88347,4.2,0
2014-01-04 20:09:43,523,442138250707,0,0,2,0,0,17.7107,0,Full,5.15254,4.02566,9.64429,4.04584,4.2,0
2014-01-04 20:10:44,848,442138312032,0,0,2,0,0,17.7107,0,Full,5.16423,4.02559,9.64429,4.21076,4.2,0
2014-01-04 20:11:45,205,442138372389,0,0,2,0,0,17.7107,0,Full,4.96423,4.02559,9.64429,4.37308,4.2,0
2014-01-04 20:12:45,515,442138432699,0,0,2,0,0,17.7107,0,Full,4.20481,3.95856,596.017,13.7413,4.2,0
2014-01-04 20:13:45,749,442138492933,0,0,2,0,0,17.7107,0,Full,4.20158,3.95594,580.862,23.9903,4.2,0
2014-01-04 20:14:46,425,442138553609,0,0,2,0,0,17.0962,0,Full,4.19927,3.95194,584.995,34.3167,4.2,0
2014-01-04 20:15:46,757,442138613941,0,0,2,0,0,17.7107,0,Full,4.20219,3.94859,586.373,44.6037,4.2,0
2014-01-04 20:16:47,85,442138674269,0,0,2,0,0,18.3259,0,Full,4.20542,3.93347,763.277,54.9071,4.2,0
2014-01-04 20:17:47,263,442138734447,0,0,2,0,0,17.7107,0,Full,4.20788,3.93463,699.624,65.1812,4.2,0
2014-01-04 20:18:47,571,442138794755,0,0,2,0,0,17.7107,0,Full,4.20404,3.94016,583.893,75.4829,4.2,0
2014-01-04 20:19:47,854,442138855038,0,0,2,0,0,17.7107,0,Full,4.20142,3.93891,584.168,85.7819,4.2,0
2014-01-04 20:20:48,408,442138915592,0,0,2,0,0,17.0962,0,Full,4.20004,3.93716,584.995,96.1241,4.2,0
2014-01-04 20:21:48,633,442138975817,0,0,2,0,0,18.3259,0,Full,4.19911,3.93522,586.373,106.409,4.2,0
2014-01-04 20:22:49,35,442139036219,0,0,2,0,0,17.7107,0,Full,4.19881,3.91594,875.15,116.742,4.2,0
2014-01-04 20:23:49,364,442139096548,0,0,2,0,0,17.7107,0,Full,4.19788,3.92156,698.522,127.098,4.2,0
2014-01-04 20:24:49,706,442139156890,0,0,2,0,0,18.3259,0,Full,4.19942,3.92853,589.404,137.445,4.2,0
2014-01-04 20:25:50,318,442139217502,0,0,2,0,0,17.7107,0,Full,4.20096,3.92725,587.475,147.84,4.2,0
2014-01-04 20:26:50,607,442139277791,0,0,2,0,0,17.7107,0,Full,4.20219,3.92541,586.648,158.19,4.2,0
2014-01-04 20:27:51,125,442139338309,0,0,2,0,0,17.7107,0,Full,4.20096,3.91075,753.357,168.603,4.2,0
2014-01-04 20:28:51,448,442139398632,0,0,2,0,0,17.7107,0,Full,4.20665,3.91391,641.759,178.985,4.2,0
2014-01-04 20:29:51,751,442139458935,0,0,2,0,0,17.7107,0,Full,4.20234,3.91838,589.955,189.346,4.2,0
2014-01-04 00:00:05,501,442065672685,0,0,0,0,0,14.0301,0,Full,5.175,4.01363,7.43988,3.47317,4.2,0
2014-01-04 00:01:05,717,442065732901,0,0,0,0,0,14.0301,0,Full,5.21962,4.01359,7.43988,3.59801,4.2,0
2014-01-04 00:02:06,823,442065794007,0,0,0,0,0,14.6425,0,Full,5.23931,4.01353,7.71543,3.72826,4.2,0
2014-01-04 00:03:07,78,442065854262,0,0,0,0,0,14.6425,0,Full,5.17485,4.01344,7.71543,3.85781,4.2,0
2014-01-04 00:04:07,535,442065914719,0,0,0,0,0,14.6425,0,Full,5.23439,4.01341,7.99098,3.99082,4.2,0
2014-01-04 00:05:08,845,442065976029,0,0,0,0,0,14.6425,0,Full,5.25839,4.01331,7.99098,4.12734,4.2,0
2014-01-04 00:06:09,208,442066036392,0,0,0,0,0,14.6425,0,Full,5.20762,4.01328,7.99098,4.26177,4.2,0
2014-01-04 00:07:09,474,442066096658,0,0,0,0,0,14.0301,0,Full,5.2367,4.01325,7.99098,4.39598,4.2,0
2014-01-04 00:08:10,859,442066158043,0,0,0,0,0,15.2553,0,Full,5.25732,4.01316,8.26653,4.53398,4.2,0
2014-01-04 00:09:11,357,442066218541,0,0,0,0,0,15.2553,0,Full,5.19808,4.01312,8.26653,4.67335,4.2,0
2014-01-04 00:10:11,650,442066278834,0,0,0,0,0,15.2553,0,Full,5.18885,4.01309,8.26653,4.8122,4.2,0
2014-01-04 00:11:13,74,442066340258,0,0,0,0,0,15.2553,0,Full,5.171,4.01306,8.26653,4.95375,4.2,0
2014-01-04 00:12:13,441,442066400625,0,0,0,0,0,15.2553,0,Full,5.19808,4.013,8.26653,5.09282,4.2,0
2014-01-04 00:13:13,702,442066460886,0,0,0,0,0,15.2553,0,Full,5.19701,4.01306,8.26653,5.23164,4.2,0
2014-01-04 00:14:15,83,442066522267,0,0,0,0,0,15.2553,0,Full,5.15716,4.01291,8.26653,5.37306,4.2,0
2014-01-04 00:15:15,278,442066582462,0,0,0,0,0,15.8684,0,Full,5.17008,4.01297,8.26653,5.51173,4.2,0
2014-01-04 00:16:15,776,442066642960,0,0,0,0,0,15.2553,0,Full,4.19711,3.94844,583.893,8.9737,4.2,0
2014-01-04 00:17:16,334,442066703518,0,0,0,0,0,15.2553,0,Full,4.20142,3.93853,587.475,19.2902,4.2,0
2014-01-04 00:18:16,667,442066763851,0,0,0,0,0,15.8684,0,Full,4.20081,3.93341,586.648,29.5904,4.2,0
2014-01-04 00:19:16,980,442066824164,0,0,0,0,0,15.2553,0,Full,4.18357,3.91256,871.017,39.918,4.2,0
2014-01-04 00:20:17,345,442066884529,0,0,0,0,0,15.8684,0,Full,4.19911,3.92088,630.185,50.262,4.2,0
2014-01-04 00:21:17,585,442066944769,0,0,0,0,0,15.8684,0,Full,4.20234,3.92322,584.995,60.5961,4.2,0
2014-01-04 00:22:19,141,442067006325,0,0,0,0,0,15.8684,0,Full,4.20296,3.91188,708.993,71.1616,4.2,0
2014-01-04 00:23:19,544,442067066728,0,0,0,0,0,15.8684,0,Fixed,4.19865,3.91753,586.648,81.5288,4.2,0
2014-01-04 00:24:20,889,442067128073,0,0,0,0,0,15.8684,0,Fixed,4.19804,3.91819,641.759,92.0573,4.2,0
2014-01-04 00:25:21,329,442067188513,0,0,0,0,0,16.4818,0,Fixed,4.20265,3.90959,657.465,102.47,4.2,0
2014-01-04 00:26:21,701,442067248885,0,0,0,0,0,16.4818,0,Fixed,4.19727,3.91325,589.679,112.86,4.2,0
2014-01-04 00:27:23,139,442067310323,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.91241,592.71,123.434,4.2,0
2014-01-04 00:28:23,550,442067370734,0,0,0,0,0,15.8684,0,Fixed,4.20327,3.90753,591.333,133.862,4.2,0
2014-01-04 00:29:25,218,442067432402,0,0,0,0,0,16.4818,0,Fixed,4.19773,3.90306,620.541,144.507,4.2,0
2014-01-04 00:30:25,526,442067492710,0,0,0,0,0,15.8684,0,Fixed,4.19942,3.90291,591.884,154.944,4.2,0
2014-01-04 00:31:25,884,442067553068,0,0,0,0,0,16.4818,0,Fixed,4.19927,3.90366,591.333,165.369,4.2,0
2014-01-04 00:32:27,194,442067614378,0,0,0,0,0,16.4818,0,Fixed,4.19958,3.90188,594.639,175.95,4.2,0
2014-01-04 00:33:27,552,442067674736,0,0,0,0,0,15.8684,0,Fixed,4.20173,3.8965,592.159,186.413,4.2,0
2014-01-04 00:34:27,791,442067734975,0,0,0,0,0,16.4818,0,Fixed,4.19927,3.89631,593.813,196.842,4.2,0
2014-01-04 00:35:29,231,442067796415,0,0,0,0,0,15.8684,0,Fixed,4.20096,3.89478,593.813,207.471,4.2,0
2014-01-04 00:36:29,466,442067856650,0,0,0,0,0,15.8684,0,Fixed,4.20142,3.88931,599.048,217.933,4.2,0
2014-01-04 00:37:29,884,442067917068,0,0,0,0,0,16.4818,0,Fixed,4.2005,3.88888,594.364,228.424,4.2,0
2014-01-04 00:38:31,234,442067978418,0,0,0,0,0,15.8684,0,Fixed,4.2005,3.88766,597.946,239.062,4.2,0
2014-01-04 00:39:31,573,442068038757,0,0,0,0,0,15.8684,0,Fixed,4.19665,3.88063,598.773,249.581,4.2,0
2014-01-04 00:40:33,204,442068100388,0,0,0,0,0,15.8684,0,Fixed,4.20158,3.87391,659.118,260.316,4.2,0
2014-01-04 00:41:33,550,442068160734,0,0,0,0,0,15.8684,0,Fixed,4.20204,3.87434,599.048,270.852,4.2,0
2014-01-04 00:42:35,153,442068222337,0,0,0,0,0,15.8684,0,Fixed,4.20188,3.86269,732.415,281.6,4.2,0
2014-01-04 00:43:35,416,442068282600,0,0,0,0,0,15.2553,0,Fixed,4.20434,3.86353,661.047,292.143,4.2,0
2014-01-04 00:44:35,713,442068342897,0,0,0,0,0,15.8684,0,Fixed,4.19911,3.86766,598.497,302.666,4.2,0
2014-01-04 00:45:37,140,442068404324,0,0,0,0,0,15.2553,0,Fixed,4.20988,3.85484,724.699,313.404,4.2,0
2014-01-04 00:46:37,495,442068464679,0,0,0,0,0,15.8684,0,Fixed,4.20342,3.85966,601.804,323.964,4.2,0
2014-01-04 00:47:39,94,442068526278,0,0,0,0,0,15.8684,0,Fixed,4.20434,3.84916,730.762,334.747,4.2,0
2014-01-04 00:48:39,584,442068586768,0,0,0,0,0,15.8684,0,Fixed,4.19927,3.85534,591.333,345.34,4.2,0
2014-01-04 00:49:39,823,442068647007,0,0,0,0,0,15.2553,0,Fixed,5.21931,4.10503,-1183.77,330.337,4.2,0
2014-01-04 00:50:41,6,442068708190,0,0,0,0,0,15.2553,0,Fixed,5.12485,4.11581,-992.26,310.357,4.2,0
2014-01-04 00:51:41,304,442068768488,0,0,0,0,0,-4.85349e+020,1,Fixed,5.27055,4.10925,-1325.4,292.102,4.2,0
2014-01-04 00:52:41,551,442068828735,0,0,0,0,0,15.2553,0,Fixed,5.23562,4.10672,-1147.95,274.921,4.2,0
2014-01-04 00:53:43,30,442068890214,0,0,0,0,0,15.2553,0,Fixed,4.11773,4.08788,-691.082,258.161,4.2,0
2014-01-04 00:54:43,391,442068950575,0,0,0,0,0,15.2553,0,Fixed,5.11146,4.10919,-847.044,242.358,4.2,0
2014-01-04 00:55:43,682,442069010866,0,0,0,0,0,14.6425,0,Fixed,5.15377,4.11556,-1103.03,227.312,4.2,0
